7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2089669,-0.23358907,-0.4568083,0.38368165,-0.32417437,-0.24029148,1.6072968,-0.16239808,1.2521486,1.4598814,0.0947464,-0.24283841,0.7919754,0.7506373,-0.20403521,-0.59855366,-1.1595956,-1.3697457,0.13428488,-0.95594996,-1.366426,-1.1644654,0.059745952,-0.8858631,0.9907566,0.014919203,-1.1896722,-1.9301933,-1.500267,-0.72076017,-0.1404836,0.9153554,-1.3547124,-0.9462114,-0.6807845,-0.5628163,-2.4891093,0.08325548,-0.044303726,1.1253742,-0.8228425,0.43773365,-0.3829324,-1.535207,1.3000517,-1.6601495,-0.7454751,-2.235351,0.09683083,-0.8860228,-0.79502034,-1.0398756,0.69150996,-0.34251896,0.2278514,0.39115685,0.48779237,0.09231806,1.3564247,0.095744625,0.7265554,0.18399975,-0.71442455,-0.03249033,0.33064082,-0.27883884,0.035658777,-0.031154715,0.017536724,-0.6886801,-0.9748732,-0.8411972,-2.1423407,1.2041231,-1.9791563,0.9707598,-1.8531985,-1.9619261,1.1790388,0.42162478,0.39690888,-0.38751778,0.37395182,-0.7500898,-0.7115579,-1.0397452,-2.49401,-0.27087665,-0.73950064,-0.21408312,-1.0997428,-0.15471189,0.43687713,-1.0340443,-0.18663843,-1.562487,-1.4362814,-2.117064,-0.096742116,-0.812538
-0.057158265,-0.114044264,-1.0678148,-0.39306518,-0.2731407,-0.95674574,-0.39739302,0.38198116,-1.1842756,0.15208803,-1.1615951,0.13808341,1.3150371,0.7193668,0.014889697,-1.1750983,-0.4494527,-0.7523878,0.9163281,-0.91634554,-1.3956993,-0.1026393,-1.7013085,-0.8869357,0.6882647,-0.4589482,-0.8161387,-2.381053,-2.6709518,-0.7619204,-1.1963607,-1.3208264,-1.0923847,-1.0432388,-0.8862022,-0.43420225,-1.1551852,-1.0141904,-0.5975459,-1.3282223,-0.7492391,-1.1096947,-1.5324885,-1.0144793,-0.63588333,-2.2217095,-1.1230853,-2.1596375,0.21744177,-0.4690305,0.23648988,-0.09407099,-0.7920573,-1.0440375,-1.3710581,0.08874444,-0.00025954674,-0.8728796,-0.16388181,-0.36059105,0.30730426,0.5860491,0.6207409,0.5862401,0.36948934,-0.9593055,-0.7163317,-1.0684615,-0.56459326,-0.5730959,-0.09354358,-0.53651154,-0.5355,-0.38203046,-0.30046272,-1.046468,-1.6822709,-1.2187347,-0.14166547,-0.32140827,-0.36050633,-0.36571848,0.11130258,-0.6648669,-0.675737,-0.76124597,-1.0023329,-1.1370738,-0.16992155,-0.31145003,-0.42489296,-0.71335036,0.38726106,0.082279965,-0.70501983,-1.0212377,-1.3880312,-1.8380288,0.2852744,-0.26125303
-1.1549844,-1.0319805,0.47651464,0.1415605,0.48918816,-0.20080096,-1.3036848,-0.66916585,0.36399812,0.40694103,0.6461736,-1.27218,-0.8931179,-2.091267,-1.2718784,0.11444763,-0.4710289,-1.0805323,-0.806549,-1.2698587,-1.9864628,0.67913306,-1.9748312,-0.123721726,-0.03252499,-0.9437404,0.40706944,-0.1693751,-1.648007,-1.7145326,0.12670371,-0.174598,-1.2420448,1.7003255,-0.1917698,-0.97775364,-1.3364931,-1.0133253,-0.69456375,-0.6290174,-0.9574406,-0.90255725,-0.17843482,-1.7243859,-1.1209173,-1.0911973,-1.5010781,-1.3177396,-0.970375,-0.83331716,0.57656527,0.44223738,-1.1009514,0.12365903,-0.35417762,-0.85082823,-0.77786845,0.31603318,-2.4508843,-0.19078073,-0.3991588,-0.18938135,-1.0467609,0.20513576,-1.3881465,-0.6106602,-1.5028876,-1.4165611,0.3535837,-1.2100408,-2.5376549,0.5619538,-2.3103955,-1.0182661,-0.4821554,-0.778902,-0.11083647,-1.9773418,1.5011092,0.76081634,1.6031302,0.4555954,0.82760686,0.3338907,1.7924336,-0.05627706,-0.5392922,-1.2961751,-0.4916802,0.51094335,0.06824211,-1.7607075,-0.41657177,-0.15345694,1.4989749,-0.83582973,-0.7876751,-1.4626269,-1.4249351,-0.95620775
-0.5238402,0.79217136,0.7824269,0.585389,0.5087755,-0.20938057,-1.2610586,-1.0904602,0.23881736,0.108175844,0.62358725,-0.12651654,-0.4848417,-1.0931815,-1.598361,-0.260053,1.5139942,-2.1768372,-0.6980623,-1.3592398,-0.41709203,-0.7145194,-1.2571161,0.07917837,0.055160653,0.6669349,1.0524843,-0.32301968,-1.327407,-0.3712747,-0.7325826,-1.6940676,-1.241839,-1.395128,-0.16313532,0.14590567,-0.9897768,-0.64444625,-0.40994424,-0.50443137,0.24355415,0.8116534,-0.1152683,0.2422069,1.5242573,0.1480191,-0.71945435,0.3867496,0.10412363,-0.25531614,-1.6615806,-0.0017964884,-1.0851631,-0.46384433,-0.13164575,-0.48415178,-0.8991518,0.58282113,-0.6947853,0.87270516,-0.18377818,-0.9544464,-1.8152342,-1.5689211,-0.5555134,-1.0829539,-0.5098708,-0.22026281,-0.85939,-1.805442,-2.1687489,-0.7274086,-1.2301718,0.8450954,-1.3646226,-0.5100451,-2.5629187,-0.45464987,-0.2901003,-0.5816145,0.24994633,-0.37136576,0.73812217,-0.03488534,0.2171468,-0.85512197,-2.3582835,-0.016877197,-1.6364563,1.126929,-0.8022857,0.48578623,1.3996578,1.1880448,0.86107767,-0.20982346,-0.1575488,0.08954277,-0.11223047,-0.48187214
1.4533186,0.77763575,0.4660224,1.0308802,1.0252619,0.8000546,0.43166763,0.366157,1.1948081,0.4705267,0.46659368,1.4229234,0.7636802,-0.40603128,0.5791352,-0.4675971,-0.3252627,-0.47242585,0.24125198,-0.8183145,0.21306358,-1.0823529,0.21948327,0.2101256,0.9547585,-0.13697147,-0.95845497,-0.61176056,-0.59242666,0.3666864,-0.8312608,0.74343467,0.027478708,-2.357257,-0.8467535,-0.19059604,-0.079526216,0.6452746,-0.3833883,0.6360474,-0.35139972,-1.0810465,-0.4779803,-0.31134504,1.7073164,-0.7816396,-2.1312141,-0.7259779,0.18594386,-0.13124914,-0.35959432,0.0012919464,0.5096601,0.4135719,0.97374636,0.34266624,0.97880805,0.23087142,1.5976957,0.5957284,1.4420052,-0.58548045,-0.51345783,-0.89189583,0.31492153,-0.68615013,0.45266777,0.95557696,-1.1397966,-1.2144192,-0.62657267,-0.921709,0.06463426,0.86226815,-0.69427335,-0.95926857,-0.165792,-0.42094582,0.17572701,0.20567282,-1.4683068,-1.4137268,-1.6027436,-1.0379924,-1.6635417,-1.4400035,-0.37927157,-1.2812362,-1.4639049,-1.1021662,-1.4033015,-0.09098027,-1.3665099,-0.8934241,-1.4547068,0.6558395,-2.3144612,-1.4401169,0.39106217,0.3128879
-0.12705925,-0.077242754,-0.1410336,1.2232946,0.42765543,1.2967834,0.4255942,0.7260127,1.0355761,1.686787,0.05074431,0.88227576,1.6131525,0.197103,1.1287096,0.047597382,0.8818462,-0.09103176,0.4848182,-0.09863235,0.1974789,-0.428409,0.91152495,-0.40861738,-0.06634716,-0.9564352,-0.33202285,0.37706974,0.3326917,0.75416964,0.16148607,-0.10905879,0.87257314,0.55147773,-0.64024854,0.59894496,0.26308027,0.6234866,0.48847312,-0.36490235,-0.2254689,-0.18449025,-1.0735955,0.78208387,0.3788996,-0.050846316,-0.2933282,-0.4368489,0.78178924,1.1413745,-1.9691967,1.1590894,1.184072,0.46581167,0.84824294,1.5196862,1.1894362,0.68151844,1.296297,1.2616426,0.22795273,0.8450175,-0.25961435,-0.110813394,-0.12150785,1.408733,0.1921859,0.554897,0.33738732,0.6526874,0.55876863,0.84299827,1.6561831,0.52409256,0.33190534,-0.662437,0.56069607,0.037274286,0.13636166,-0.5929899,-0.548353,-0.21021917,-0.26976228,0.3899215,0.028080763,0.19210237,-0.20888902,0.5142416,0.10106671,-0.06492357,-0.66060966,0.46952417,0.7260144,-0.61144704,-0.9800551,0.9378256,0.21515596,0.2855348,0.797277,0.51087385
-0.7914146,-1.1460255,-0.9120536,0.12158809,-0.04209073,0.21804962,-0.31293178,0.64845514,-0.09327767,-1.4976374,-0.4192505,-1.2296208,-0.8788322,-0.18876696,-0.21424863,0.42412946,-0.83826685,-0.4473321,-0.42988408,-0.30869988,0.06687861,-2.6261315,0.315442,-1.9547014,-1.2435029,-2.4419115,-1.554745,-1.8786371,-1.2585733,-0.50104505,-0.9231904,0.58214974,1.5137988,0.05805582,-1.238091,-0.17720512,0.0061689327,0.20764932,-0.27425048,-0.81302404,0.92574644,-0.54841727,-0.16607517,1.234943,0.38947737,0.7422039,0.36992586,0.48906702,0.7715346,1.4689862,-0.21711594,-0.8516367,-0.64356375,0.1714313,0.4700504,-0.053956885,-0.09062525,0.60646206,-0.9732528,-0.61505324,-1.17978,-1.1652092,-1.1139117,-1.4554584,-0.44280562,-0.51651955,-0.26671767,-0.16696475,-0.35928437,-0.14677319,0.7613828,-1.6617757,-0.83743685,-0.024436725,-0.65205413,-2.2787201,-0.5376856,-0.6181149,1.2334676,1.0286666,-1.415814,1.36419,0.57564247,-0.15682751,-1.0190234,-0.39242885,0.59598756,-0.38578314,0.8155719,1.0912952,0.90866846,1.2107769,0.22209075,1.2330581,-0.27245262,1.2768645,1.5449378,0.7869262,0.6232663,2.0407894
-1.488086,0.3864611,-0.5498384,1.4004357,1.55683,1.8162322,-0.37776086,0.06994775,0.85495,-0.9693712,-0.06586235,-0.60633814,-0.082800515,-0.8833875,-1.4761977,-0.7363153,-0.41372323,-0.533114,-0.38796178,-0.8164475,-1.0996618,-0.6876243,-1.313925,-1.7378844,-0.29277888,0.6547957,-0.512565,-0.7079963,-1.4396597,-1.0236497,1.7655069,-1.3218665,-0.39013824,-0.5830735,-1.1451352,-0.8245494,0.4334107,-0.8747974,-1.5111296,-2.3643649,1.1831667,0.4324981,-0.3504278,1.187325,1.6315815,-0.48132458,0.42326304,-0.947729,1.2717862,1.5718794,-2.5802567,-2.014348,-0.45057774,0.6700809,-0.805893,0.8042386,-0.3507602,0.7777933,-0.0752113,-1.5247402,0.19650668,-0.52929056,-1.6346793,-1.2228854,0.58998144,-1.6502299,0.70173806,-0.23432425,-0.42637092,0.025972614,-1.142788,-0.5727579,-1.3654555,-0.7135696,0.2164897,0.24612193,-1.1389586,-1.4286215,1.9026011,-0.36779597,-0.8772294,1.5144339,0.80277073,-0.5686164,-1.3524499,-0.31000802,0.98516285,-1.0741869,0.6948664,0.7111951,0.24323219,0.71008074,0.24884231,-0.12916087,-0.51419806,1.2193638,0.6279854,0.8291461,1.1725123,1.1656148
-0.171184,1.795875,2.161667,0.89274544,1.3159822,0.8062039,0.48483872,0.60753,0.2556464,-1.3229104,-0.2486451,0.27068108,0.74040186,-1.3993741,-0.69102854,0.9917958,1.1465012,-0.62025225,0.7479726,0.44137228,-0.23733155,-0.536962,-1.2197434,-1.3344768,-1.0508955,-0.8384259,-1.5957835,-0.1534204,-0.046921097,-0.22628644,1.1357017,-0.96125096,-0.9608725,-0.8345905,-0.27277386,-0.2081394,0.8816193,-0.015519547,-0.57806283,-0.89081657,1.1230716,0.27066344,-0.22287886,1.181871,0.0757645,0.5773992,-0.75830626,-0.12689123,1.2723525,1.3196067,-0.8214639,1.7667722,0.7210072,1.2692138,1.2641577,0.86649567,0.102615975,0.36794224,-1.1354504,0.7105622,0.017745381,0.18676186,0.1579735,-0.52350724,0.044225235,-0.3129945,0.73307675,0.8602273,-0.60578364,-0.06305667,-0.9723112,-0.1821175,0.35659185,-0.3423482,1.0880274,-0.29289943,-1.0038034,-0.8070072,0.64144814,-0.4109394,-1.439964,1.2294333,1.0589277,0.5282038,0.7888093,1.0664195,1.1561248,0.3953066,1.0227841,1.3771039,0.72464967,0.28980857,1.6464542,1.884888,-1.2357666,1.2159665,0.5135026,0.62634146,0.5065878,1.0827359
0.06951448,-0.8297737,-0.9308345,-0.5636439,0.27897522,0.27321184,0.059600648,-0.03154094,-0.39939788,-1.7203784,-0.7660159,-0.5794237,0.7113764,-0.38822287,-0.58967954,0.7962628,-0.850679,0.43035668,-0.9357896,0.5951556,0.042425945,-1.926962,0.5898247,-0.92931014,-1.3733745,-0.63978136,-0.8164591,-0.4763051,0.50256026,-1.8328097,-0.11985533,1.9983559,0.8916262,-0.3894943,-1.4294225,0.68586916,1.3216205,2.3322146,-0.11204757,-0.3040864,0.973438,-0.65372455,0.24343958,2.7550561,0.9993396,0.73674434,1.244892,1.5555599,1.5189741,1.684895,-0.98642457,-0.96544445,0.2103297,-0.6505254,0.9730608,1.8246906,1.1601672,0.31561264,0.22175351,-1.5991832,-0.33502868,0.52038044,0.10446913,-0.73395014,-0.011523806,-0.28457662,2.3066268,1.1194841,-0.108822845,0.7957124,0.23499252,0.36933318,0.29412463,0.3100712,0.38618433,-0.3847188,-0.3534649,0.29700083,1.0379508,1.8976452,-1.3056266,0.62847596,-0.68590903,0.37457126,-1.1858125,-0.12821963,1.2299688,0.312397,0.6672836,0.868597,0.68070656,1.4772532,-1.1369367,-0.15662393,-1.7184908,1.6304729,0.8770677,0.6005595,1.783287,2.2424552
1.1555564,0.9848437,0.623374,3.51786,1.0121605,1.5833111,1.8557658,0.9980472,0.80883694,-0.21439841,0.5174145,-0.08908692,0.055888887,-0.3499789,-0.62814355,1.2541618,-1.6871808,0.14595573,-1.9663137,0.5863038,-0.44562632,-0.961257,-1.0854682,-1.4129416,-1.3947055,-0.90680206,-0.8719845,0.75842404,-0.033281878,0.21047673,1.2019569,-1.2220606,0.9232594,0.047200628,0.13081159,0.4561003,1.0766758,1.500081,0.16483162,-0.09818443,1.6756741,-0.16104344,1.0029242,1.9152915,-0.33755556,1.369586,0.32831928,1.6175369,1.4120584,2.0672936,-0.14751865,1.0982654,1.0108874,2.0471199,1.1358757,1.5775714,0.82130915,0.2752753,-0.037161864,-2.528318,0.37527624,-0.26724353,-0.097846195,-1.591849,-0.69570285,-0.7742292,1.7641228,0.70761335,-1.0987946,1.3955827,0.15311153,-0.7409304,0.97110415,-0.009508292,-0.8829787,-0.11430716,-0.7178633,-0.4175912,0.58603513,-0.6429148,-1.0130991,1.2533884,0.9292107,0.5016249,-0.7766353,1.3499491,0.43624845,1.0612563,0.5951687,0.7142417,1.1689196,0.6063946,-0.35007396,0.43013394,-0.21057564,2.4416726,1.9372864,1.4626585,1.6518891,2.4117444
1.3912275,-0.16491319,0.46065977,1.176128,0.37063825,0.37509114,0.813613,0.7427536,0.7368813,0.24660918,1.2662139,0.5725802,0.8895845,0.73204136,0.12978974,0.116764985,-0.514332,1.2486464,-0.12065093,0.43734443,1.4307028,-0.9454919,-0.091143034,-0.9940423,-0.8738486,-0.32747602,-1.405681,-0.29201275,0.014568512,-1.8729033,0.2423933,-0.24333325,0.7229014,-0.64905536,-0.2133644,-0.549599,0.2293149,1.4699184,-0.036047403,0.84962267,0.77198726,-1.1055241,0.4838543,1.3975637,1.3979061,0.9833157,0.58919966,0.9664658,0.89941597,1.0897547,-1.3814121,-1.443482,0.40483207,1.5599376,1.5608679,0.9703765,0.40836674,0.35623038,-0.09821931,-0.43792248,-0.22313683,0.19296159,0.19661205,0.4953436,1.4970515,0.243902,1.1114876,0.381218,0.66350025,1.8512244,0.54410464,-0.49521053,1.7841855,0.039801773,-0.6696855,0.47399265,0.17421803,-0.63243467,0.61646295,0.00992906,-0.05614469,1.1607137,1.1533747,0.4002071,-0.81998444,1.2020702,1.0321796,0.45892078,0.77748495,0.18931596,0.78446937,0.62879604,-0.57999736,-0.2940357,-0.6275064,1.3892645,1.6371025,0.9852426,1.0715098,1.4077277
-0.13867457,-1.0253687,-0.20840123,0.09903433,-0.25817105,0.9807657,0.5889208,-0.08937583,-0.9881115,-1.4683136,-0.8949337,-0.2527265,-0.049071446,-1.1091102,-1.4592986,-0.7545385,-0.5217663,-0.5287703,0.028175274,0.047358982,-1.7356409,0.014395895,-1.2215129,-0.039784305,-1.488726,-1.5731487,-0.8736482,-0.40014985,-0.5228112,-1.1247053,1.4044776,1.038282,1.4077709,0.48381194,0.5386043,0.010652546,0.64399713,0.6487898,0.24150917,0.29862007,1.2114066,-0.38828596,1.1812239,0.79786164,1.2477272,0.8140283,-1.33099,1.2207816,0.5541596,0.86911756,-1.7577834,0.13642144,-0.25602463,0.100312635,0.23747729,0.75239927,-0.34685814,-0.13878724,-1.8551679,0.30832973,-1.1065935,-0.7760581,-1.5776306,-2.1068816,-0.81746,-1.0372657,0.32277012,-0.99630386,-1.2873793,-0.5149399,-0.37547454,-1.6588573,-1.2070231,-0.22746126,-0.87369215,-1.5045671,-0.11213915,-1.8605696,1.7430055,1.8430408,-1.835353,-0.097479366,-0.24890159,-1.4306253,-1.971572,-1.0558791,0.97267777,-1.4511542,0.33718538,0.15160042,0.028209334,-0.12404233,-0.8156678,-0.24114421,-1.2904315,1.3161445,-0.2109429,-0.36421713,0.8064518,0.9089597
1.0729864,0.9427048,2.0491414,1.1064855,1.780807,2.2515168,2.12398,0.92917055,1.7438389,-0.039902426,-0.12651898,-1.1442459,-0.10477977,1.2699748,0.8641475,0.9549059,-0.71541446,1.3266889,0.5766913,0.8972316,-0.8281303,-0.75227714,0.40692893,-1.1309711,-0.085699774,-0.7953434,-3.1607926,-1.3218921,-0.20042926,-0.3845316,0.3573574,0.32424796,0.96662414,1.5481014,-0.16629963,0.96643865,1.650418,1.8931094,0.9753489,0.07096291,0.7452935,0.18573394,0.5164057,0.7292285,-0.066797994,-0.123773396,1.8325242,-0.21622549,0.6315939,1.5379951,1.1547902,0.6676762,1.2798071,1.9364859,1.4359425,1.9573557,1.189126,1.1965886,-0.2984575,-0.8366101,-0.40210867,-0.5014814,-0.04916826,0.5326393,0.4903498,1.7094431,0.44316825,-0.33578676,0.1662948,1.377507,0.54149914,-0.69332826,0.06867114,-1.4280005,-0.9640074,-0.5724301,-0.6085132,0.26028523,-0.1310591,0.4693737,-0.14823566,1.8338356,1.8564277,0.47265548,-1.4623674,0.82230103,1.5094104,0.2955327,1.9378885,0.4621246,1.4595906,0.6178705,-0.21514367,0.86338496,1.0288801,1.5299248,1.1871724,1.1919608,1.1395613,1.590508
-0.12309622,-0.43309876,-0.7658004,0.54559004,1.0883626,-0.35789222,-1.8552154,-0.40474817,0.2765568,-0.8895276,-1.3225439,-1.0280622,-1.3372407,-0.92093986,0.21394755,-0.28168702,-1.4821655,0.86250174,-0.3073866,0.83860713,-0.33736867,-1.4477521,-0.6153811,-1.3634068,-1.5770912,-1.4763004,-0.8440856,-0.24394341,-0.63059556,-1.6683023,-0.5111293,-0.96494824,0.2807947,0.041037142,0.37174773,0.8049374,-0.3191728,-0.7415124,-0.5151436,-0.44753602,0.50644606,-0.5062528,0.44978994,0.50008684,-0.23212272,0.85453326,-0.3810438,0.24642472,0.29344365,0.64672834,-1.2215022,-0.7487241,-0.20994058,0.09372941,-0.053622477,-0.2197901,-1.33321,-0.4040938,-0.22854218,-0.4112656,-0.628475,-0.7401843,-1.6334348,-0.50647247,-1.4632679,-0.9775814,-0.6785223,-1.2382877,0.010304985,0.04059324,0.11795013,-1.0102227,-0.665823,-1.1009885,-0.7117322,-0.46663153,-1.8877586,-1.3921992,-0.9815998,-1.1886511,-1.2544336,-0.64103216,-0.5312509,-0.43181524,-0.74646866,-0.1475733,-0.6141702,0.13833113,-0.123032376,-0.35715976,-0.40945283,-1.3283366,-0.6422406,-0.49920517,0.24912442,0.077385195,0.5216348,0.35493588,-0.4323885,0.107328355
-0.37407452,-0.22804356,1.0781032,1.739817,1.3302778,0.31771296,-0.39585137,-0.1436851,0.36432838,-0.74673283,0.45033762,-1.6042827,0.26191887,-0.14064421,0.057834543,2.577923,1.3265864,0.043757096,0.44588763,-0.8044178,-0.15437113,-0.9724246,-0.5019813,-1.3821034,-0.84802157,0.47971952,-1.9041967,-1.1685128,0.54822314,-0.07790406,0.41503134,-0.49916342,0.72976625,0.20389256,-0.3686974,-1.1829382,-0.19269942,-0.8286688,0.2841889,-0.72150815,0.7908437,-0.18860433,0.64671814,1.1287616,-0.3234026,0.1905256,1.7044004,-0.38990763,-0.4006182,0.5912527,-1.3035076,1.8705178,0.89875823,1.6182075,1.4148539,0.4813213,0.68069047,1.2336603,-0.866405,-0.3582976,-0.39688364,-0.83319426,0.014949156,-0.29010808,0.08946973,0.24769033,-0.5839884,0.6182699,-0.10612038,0.37361518,1.2866324,-0.049109552,0.13101271,-0.65520555,0.7069343,-0.28801656,0.49804524,0.00022599433,0.40910032,-0.19950399,0.011853787,0.41475,0.6727154,-0.2716876,-0.50540257,0.06500766,0.62958217,0.019844381,-0.6143227,-0.5207874,0.39291131,-0.97942686,1.8989179,0.807193,0.7606278,1.2170632,1.1523966,1.1078991,-0.84912854,0.9120237
-0.9992591,1.0075605,1.5424337,1.4175054,1.1927639,0.8325848,0.37469286,-0.06159381,1.552041,-0.7035494,-1.3123752,-0.30619636,-0.6758737,-0.9490998,-0.18715389,2.9599528,0.5157027,-0.2874357,0.14774394,-0.8399667,-0.95065594,0.10789302,-0.35022947,-0.12268476,-0.29459846,0.71652234,0.9116357,0.72176284,-0.27628636,-0.1344907,0.9553781,1.198025,-0.12511991,-0.37352794,0.042902403,-0.66123486,-0.29926583,1.2763934,1.2081715,1.5195259,-0.26937795,1.0935287,0.49331123,0.79212826,0.42374513,1.3786734,1.7551242,0.115945324,-0.46823812,0.107497804,0.48957732,0.8950972,1.5975682,2.701881,1.7241856,0.8055939,0.29577938,2.5299065,-0.6495861,-0.39130116,0.94874555,0.3524406,-0.9698256,-0.56549025,-0.67048496,0.2231194,-0.29788768,-0.97387874,0.20648837,-0.5613722,0.05163555,0.32498896,0.72679675,1.1722243,0.03789099,-0.049786925,1.681885,-0.31026495,0.31906885,2.0392358,0.6630419,0.085893594,-0.8604306,-0.31918824,0.035200823,0.10221992,0.031677675,0.3048777,-0.79756963,-0.30134967,0.11102651,-0.018661184,0.007940818,-0.7025007,0.33202738,0.24620624,1.197732,-0.5372554,-0.14547731,-0.24702068
0.43278766,1.0538883,0.396215,1.0223217,1.4178387,1.1969459,0.16661496,1.0943346,2.1751409,-0.16467522,0.32339928,-0.63526565,-1.0618739,0.8229119,-0.09245235,0.56151074,0.59363806,0.44438216,0.011403539,0.3122608,-0.20056106,0.04025524,-0.7840008,-0.39666614,-0.12710235,-1.6515784,0.53376806,-0.3129989,-0.87620217,0.13081013,-1.4005461,0.48057154,-0.54011613,-0.41055444,-0.13483113,0.25778866,-0.6387426,0.6648005,-1.0444245,0.50985235,-0.40096197,-1.3263171,-1.0357385,1.4845022,-1.0678234,0.80578274,-0.22379227,-0.75009125,0.68794507,0.7119933,0.1858132,-0.17751499,0.89631826,1.1537554,1.3790843,1.5544094,-0.786949,2.1553445,0.42271778,0.26186296,-0.32896042,-1.4767202,-0.26916134,-0.14137928,-0.15471792,0.6400045,-0.30594808,-0.38476494,1.0079371,-0.1974274,-1.519323,-0.55445564,-0.8117173,0.49654883,-0.30364543,0.28618565,-1.2198074,0.0074987616,-0.68182594,0.099720255,0.2464778,-0.43709347,-0.85576135,0.12766102,-0.5945939,-0.17367831,-0.302792,-0.5553455,0.072336316,-0.49243882,-0.11648731,1.1198646,0.25137326,0.08712439,-1.0591302,1.2970921,0.567555,0.8591287,0.58166945,0.50944453
