7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9774874,0.36730585,0.36141908,1.6417717,0.9076153,0.39650723,-0.85720545,-0.28348207,0.6513085,-0.1732744,0.11539263,0.20820999,0.40081623,-0.4852791,-0.16654243,0.5944896,1.1102743,0.7715866,0.7210603,-1.2092655,0.11907745,1.8464296,-0.7527461,0.78817236,0.45534164,1.410616,2.2670777,1.1112727,-0.44385445,1.7112423,1.1969475,-0.59423035,-0.014727459,0.6481058,0.42506954,0.4970152,0.5857638,0.38174653,0.25678495,1.2682005,-0.4299725,1.3993897,0.43358845,-0.60599226,-0.46954808,0.13204081,-0.4084691,-0.6721496,-1.4163353,-0.3592873,0.029382093,1.4381117,0.77907425,1.4378263,1.8530779,-0.13136818,-0.048492737,0.83271414,0.27802506,0.4754751,0.407839,0.42719913,-0.26121908,-2.3989646,0.49173033,-1.271541,-0.23378585,-0.36379632,0.43955016,0.47719598,-0.058869846,0.42350256,-0.53308016,0.76618993,0.4106193,0.27672446,-0.101278916,1.6726221,0.965733,1.2023253,0.97439027,-0.6265141,0.9248857,0.22082716,1.1735823,0.06973126,0.3534228,0.9788168,0.37669873,-0.18698344,-0.1841281,1.4842046,2.0909843,-0.13883005,1.2290238,0.5680707,0.33593568,-0.09207001,-1.1656697,-0.43582165
-0.31182772,0.09578739,0.8328618,-0.26852846,0.25622258,-0.25865602,0.89171344,-0.13039866,-0.16812481,0.8311452,0.16678198,1.2749813,-0.9975928,-0.34606475,-0.7172942,1.5469838,1.9283513,0.015907595,0.25305453,0.5607737,-1.1626626,1.8337375,-0.2702927,1.0150441,2.0253801,0.9890815,0.7425205,0.53244764,0.39222148,1.5140114,0.23497298,-0.6408228,0.83899885,0.4050496,1.3732907,-0.271814,0.31835628,0.05620264,0.30056182,1.4594209,-0.495268,0.676914,0.05190401,-0.43874246,-0.549118,-0.10434657,-1.1137735,0.15611063,-0.92462015,-0.59966433,0.31756338,0.63972294,1.6979309,0.42240635,0.810653,-0.28395182,0.084142335,0.32346964,0.32691297,1.1461911,0.6422323,2.102461,0.8057196,-0.16433822,-0.008320873,-1.5350157,0.972437,1.1288406,0.9903626,0.6920842,0.15847936,1.4434727,0.54387426,0.79853785,1.5692999,1.0322914,0.53551847,0.08158129,0.86621755,0.24808025,1.0942643,-0.73693144,0.3897688,1.3946755,1.3267531,-0.51326245,-0.37735945,0.83591855,0.03514503,-1.5777446,0.50346017,0.55229634,0.79223543,-0.26977763,0.46148357,-1.0705688,-0.36130083,-0.84082705,-0.9294467,-0.6824613
-0.34871486,-0.4560916,-0.15245582,-1.1382952,-0.45206702,-0.7853431,-0.24527062,-1.4397955,-1.1835908,1.4062372,0.5525561,-0.8205869,-0.6241798,-0.5125879,-0.703107,1.2407652,1.787657,0.2331117,-0.42081082,0.28488532,-1.0510421,0.92775536,-1.8481424,1.0233777,2.1334872,1.0671815,0.6343977,1.2834862,0.5148357,0.58804095,0.47792348,1.5011121,0.42026606,0.9194418,1.9424958,0.7283722,-0.0428764,0.053194657,0.9507307,1.8085194,0.9587099,1.1681464,1.3442006,-0.0917786,1.3981503,0.50321996,0.98115087,1.0979533,-0.56553525,0.12077929,-0.25943923,-0.48198614,0.18955371,-0.082686745,-0.443096,-0.73480326,-1.5738877,-1.0408305,0.7023254,0.3525785,1.6114664,0.84742916,0.19458401,-1.4748282,-1.2067596,-0.94887435,1.0455676,-0.2498308,1.1345068,0.77924246,0.02086305,1.6454808,-0.5473643,1.4873812,1.0049542,1.8885058,-0.17570113,0.8334935,1.4446851,0.0249178,1.2595521,0.3780521,0.74870014,1.3501718,0.2505271,1.2825216,-0.36795682,0.903859,1.230364,0.6762004,0.9186251,2.1193614,1.1327952,-0.35548142,1.3383139,-0.61352915,-0.019462805,0.6060429,0.44536227,0.08643558
0.26321915,0.100780636,0.3538536,-0.78049296,0.23879823,-0.010578038,-0.9422249,-0.46724132,0.53396034,1.4246454,0.40919754,-0.71451384,-0.46371058,-0.98321503,-1.500939,0.5262534,1.4372716,0.9509428,-0.7711386,0.96824276,-0.15982121,2.357787,-0.9144338,1.864064,0.39805523,1.3010273,0.956108,1.5105264,0.1700079,0.46987593,1.6256789,2.0790634,1.667873,1.2917295,1.3630528,1.8263122,2.1847377,1.9729133,1.8376333,2.4387004,1.3627374,1.2383167,1.2897851,0.51883346,1.0415312,1.0114877,1.7291284,1.4499002,0.5737466,1.8405232,1.4151243,0.3870963,0.6820214,-0.24861307,-0.54570425,0.8487464,-0.55628103,0.5722714,1.5038326,0.45431802,-0.63714373,1.1257102,-0.389688,0.96136713,-0.14878146,-0.58462024,0.665202,0.2784372,1.0451337,0.9883858,0.36205617,1.0754793,0.17550202,2.0084503,0.13625413,0.35273263,0.13118231,1.0951277,1.3741803,2.507865,0.4353975,0.81827897,1.883969,1.0835757,0.23390324,1.4249208,1.5346844,1.9213357,1.6987681,1.4571267,0.938178,3.5388153,2.3919268,0.79316735,1.0415361,0.4810467,1.8481264,1.1844357,1.4847101,1.6736481
0.19036423,-0.63678515,-0.26816976,-0.3388692,-0.2712395,-0.022447657,-0.04575375,-1.0378339,0.834496,0.42709392,0.47581258,0.39721927,0.012955527,-0.15787438,-0.97519064,-0.21442677,0.39639944,0.47072098,-2.3696861,0.43285483,-0.85688764,0.46244442,-0.21683191,0.83008623,0.04940258,0.74269783,-0.52911663,-0.12037418,-0.3451194,-0.56464505,0.061919373,0.7686347,1.1454316,1.5243491,1.3311043,1.8506931,1.1493808,0.46411678,0.7305582,2.0686026,1.0098985,0.64144397,0.5127481,0.25392994,1.4912026,1.0217005,0.746742,0.69581074,0.62362653,1.5157065,0.927292,-0.7514562,-0.060514163,-0.49203414,-0.59953386,0.17098539,0.05636276,-0.270775,0.54289246,-0.6286963,0.12128887,-0.022738948,-0.7901681,-0.113455735,-1.0742922,-1.0094483,0.881117,-0.6093055,1.1486619,0.6823781,0.20030649,0.09421556,-0.88184047,1.4810197,0.16648932,-0.075988874,-0.512721,0.022254098,-0.26593152,1.4765795,0.6316227,1.506552,0.899571,0.68290925,-0.35852712,0.90026444,1.710627,0.21075878,2.1597512,1.2052759,0.33605418,0.6856253,1.7240027,1.4007702,0.32899886,0.41603994,0.6374134,1.6274177,1.1959577,1.1513757
0.14053781,0.10983304,-0.113592625,-0.9489881,0.8760103,1.1434419,-0.8657342,-0.43234268,0.9591968,0.6719071,-0.501354,-0.13202377,0.15361959,-0.24361233,-0.8316422,0.568967,0.28298408,-0.058056362,-0.60820794,-0.7302482,-0.17966028,1.0294751,-0.7668301,0.502192,0.7478488,0.278823,0.8720561,0.60308766,-0.60135365,-0.95848954,1.5027918,2.0346334,2.5440333,1.644315,1.3259795,1.0374031,2.8660264,2.1739843,2.0595446,1.2807546,2.4044735,1.6914697,2.2395687,2.352972,2.9135423,2.8677917,0.34104973,1.5942819,1.3365096,1.9778142,1.67692,0.62817395,0.0063340473,0.101707056,0.3515697,0.56142,0.7638233,0.65438193,1.8692076,1.4645224,0.65184546,1.315432,0.39676246,0.7944314,0.55857635,-0.7916785,-0.044867307,-0.69395274,-0.56205857,0.6650961,0.39327747,0.09182811,0.12390503,0.64288825,-0.4720608,0.5926301,-0.8286842,-1.3628371,1.6236349,1.230768,-0.13919653,1.4331495,1.1746683,1.1971787,-0.86140823,1.4773982,2.1342611,0.2281191,0.15896356,1.924179,1.969525,1.3017195,0.76194507,2.0997663,-0.565421,1.243986,1.8243002,-0.24925588,0.95495504,1.0892563
1.7804381,0.79316604,1.2397699,0.22335349,0.21537136,0.63108045,-0.11074925,-0.6080727,-0.66505945,1.6535391,0.81476307,-1.7357014,0.9781519,-0.33416995,0.06436894,1.0863911,0.113788165,0.114024445,0.4954454,-0.3771663,0.48418298,0.19275492,-0.473019,0.9104491,0.6526936,-0.46232483,0.8059101,0.6913638,-0.0007357098,-1.0301458,1.2779503,1.680973,1.491515,0.7659354,1.2113154,-0.89491534,0.91623276,1.7310979,2.0793083,0.8357689,2.0329964,0.60649025,1.9837196,2.186602,1.8212942,2.513067,1.2846173,0.5471851,1.157646,1.0526417,-0.24127795,-0.44937384,-0.54748344,0.3064148,0.90180784,0.32188088,-0.7623809,0.23697765,0.9104066,1.0277171,-0.59269947,1.0175724,0.1562869,0.261166,0.97897506,-0.98939663,-1.392117,0.031577364,-0.66602874,-0.39973992,-0.74650735,0.15348749,-0.028985674,-0.12454717,-0.60761034,-1.0269923,-0.6341134,-0.54670376,0.35141546,0.2771597,-1.2038838,-0.7035314,0.0383414,0.38754332,-1.7961026,0.007118518,0.7773247,-0.091368794,-1.3286033,-0.22059837,0.35849312,0.28031418,0.70848644,0.6216553,-0.3252798,1.1653242,0.8990321,-0.5327626,-0.021102961,0.32379776
-0.09136614,0.96930957,0.49218038,0.05322752,-0.41343158,0.03917969,0.44541776,-0.2137927,-0.77965695,0.8314897,-0.18461868,-1.0756133,1.0399038,-0.7829445,-0.58803624,0.9999957,0.7263951,-0.027447488,0.17462097,-0.49381247,0.7788675,0.908238,1.1112404,1.9705667,-0.19715989,1.1863986,0.53617245,0.7368826,0.6695099,0.73541766,1.9864892,1.0940149,1.5932628,0.87885267,1.39174,1.1052561,1.1993427,0.40452963,1.8101888,1.0599351,1.4295604,0.77593607,2.425286,0.35529208,0.86442757,1.1391233,1.3574826,1.2498025,0.21784005,1.0112638,-0.4352827,0.7631439,-0.6763489,0.7169384,-0.104077674,0.16915077,-0.1875741,0.001950606,0.9926167,0.75234646,0.23502524,1.775376,0.7380674,-0.46401888,0.5173335,-0.8601319,-0.17829932,0.7828347,0.24225815,0.2967195,0.4746743,1.0942286,0.5146804,0.62192994,-0.06608848,0.18184343,-0.43152192,-0.32429245,1.1776624,-0.21493803,0.19922304,0.15333202,1.2217518,0.41711244,-0.18063328,0.35327363,0.23020025,-0.14781636,0.1285777,0.4967798,1.0021815,0.6390022,0.81749666,0.44255805,1.0884341,0.47775617,-0.9906171,-1.0783473,-0.17381138,0.3491214
-1.3561546,0.14056133,0.8326778,0.43953985,0.041746695,-0.5071237,-1.5339336,-0.2655655,-0.78356797,1.4742625,1.282477,-0.13406785,0.97830534,1.0845448,0.7261026,0.42039332,-0.07312837,0.014084318,-0.6038002,-0.13319014,0.5463006,0.057597388,-0.5979582,1.1910573,1.3769369,0.77774316,0.51126784,0.2083253,-0.22696306,-0.4402887,0.3103297,0.80384827,1.3294972,0.6793701,0.88188136,0.301325,0.37333032,0.1477926,1.955341,0.85575557,0.964199,1.151499,1.6384737,-0.80391973,0.9139863,-0.4963577,0.4227195,-0.40665513,-0.6679439,-0.23989339,-0.49700984,0.8465358,0.39231294,1.0085237,1.0824499,-0.32681987,-0.11111788,0.55239415,1.6813385,0.22018522,0.88002324,-0.30224252,-0.19902845,-0.002198867,0.2526978,0.90226436,-0.4632343,-0.41351482,0.51515347,0.7745247,0.72739017,0.07218028,0.72385776,0.6219833,0.85101306,0.78423756,0.53621024,2.0874321,0.2399495,0.5506595,1.1737818,0.043315843,0.19340794,0.8164015,0.78012776,0.68062335,0.7322728,0.9112022,0.004478859,0.52616477,0.30573425,-0.84512806,0.9547167,-0.2641517,1.3922338,-0.67873424,0.34585008,-0.7213476,-1.1977402,-0.78584945
-2.36825,-0.3304029,0.054153588,-1.0899023,-1.2734646,-1.6141365,-1.9500232,-0.76115006,-1.8248581,1.0723153,-0.57469726,1.2778707,0.20477316,-0.31139526,0.5154893,-1.4689369,-0.3906911,-0.45101967,-0.68377686,-0.28301698,0.24662535,0.25736922,0.0253033,0.504932,-0.60335815,1.1566668,0.065294966,1.4147329,-0.4213527,1.9333134,-1.4622118,-1.7450674,-1.2820696,-1.4509804,-0.508242,-0.9510859,-1.1504878,-1.0018572,-0.19559659,-2.6682427,-2.3138783,-0.43286747,-1.4829472,-1.524771,-1.5227678,-2.071102,-0.19308923,-2.4518774,-2.0607722,-1.6640713,-1.438499,-0.13536997,-0.53770673,-1.1278225,-1.2058803,-1.777606,-0.78417283,-1.4477451,-1.5935006,-0.40603217,0.14031163,1.1404896,-0.30322993,-0.26668635,0.12500353,0.038731996,-0.3283163,-0.7110888,0.5060806,0.080094725,-0.018359777,0.47259924,0.38081324,-0.21701106,1.1656998,1.7252666,-0.21131566,2.1289778,-0.6894251,-0.0039992635,0.9130919,-0.83014745,-0.47065574,-0.9583152,1.4880531,-0.22269116,-0.9069749,0.67629135,-0.49795166,-0.95750767,-0.60287774,0.7740281,1.0307703,-1.4398587,1.722484,-1.6557302,-0.57380444,-0.6368289,-1.3986123,-1.2002901
-1.3127494,-0.07101109,-0.4480285,-1.0251976,-0.5995105,-0.90873545,-0.9249177,0.42068496,-0.41723478,-0.3002096,-0.2876872,-1.2215432,0.484338,-0.93993515,-0.028813956,-0.48549497,0.27349758,0.39425024,-0.13034973,1.0614427,-1.0317162,-0.4136812,-0.8326962,1.7277932,0.33500442,0.9639537,0.1754837,0.8019171,0.12890323,-0.101985164,0.21558987,0.3788615,0.4077372,0.35191497,0.062562145,1.0063163,-0.17460346,0.20827411,0.16138604,0.10729902,-0.6548479,-0.29079974,0.013698076,-1.0657222,-0.6981353,-0.89709294,-0.22302262,-1.2190288,-1.350576,-1.0303428,-0.20113258,0.12058521,0.341723,-1.1117563,-1.1145493,-1.1888103,0.5113173,0.45557666,0.48812756,-0.6841223,-0.42466214,2.0205905,1.5688517,-0.10876938,0.3307193,-0.66831195,0.16354245,0.9070749,1.0283781,1.4529189,1.1993146,0.59617484,-0.13722293,0.7149571,0.7408975,1.156719,0.7235229,0.6495082,1.6807922,0.035882547,1.506057,0.016879156,0.5898116,1.3331678,0.80234677,0.94663954,0.38829845,1.3436613,0.77739364,0.38307342,0.7487853,-0.7706878,0.29523602,0.7799074,0.986746,-0.544087,-0.35913256,-0.44041345,-0.8516789,-0.51795566
-0.10790095,-0.83035237,-1.2970159,-0.9429369,-0.94441646,-0.081214294,-0.55996585,0.5206893,-0.72681296,-0.14364012,0.56553257,1.7365563,1.1232202,-0.055297337,-0.78686583,1.0327691,0.6975132,0.051953115,0.12065141,1.2495431,-0.50433517,1.3033372,-0.4116386,1.6403817,0.34782803,0.41277316,0.3391754,1.522129,0.6529833,-0.092315525,0.7856451,1.944803,1.6238971,0.108863756,0.52628744,0.07950615,1.5485028,0.31687114,0.6496509,0.71751726,0.39754567,1.5829992,1.1455659,0.9998025,0.61380565,1.2044866,-0.03684915,2.152156,0.7115318,0.41373733,1.1151592,-0.059505083,1.0924588,-0.43031824,-0.44022477,-0.17417915,0.7794067,1.5428494,0.74165887,0.39507475,0.38331953,1.4849738,0.13434312,-0.12522726,-0.046021808,0.69007504,0.9792818,0.57509005,0.3772174,1.1645051,1.3336319,0.81764454,1.5900549,1.7124475,0.3445055,0.5652697,0.31969342,0.35182843,0.72050846,1.3299068,0.16763286,-1.0327336,0.22796893,1.7387794,0.08469315,-0.71686864,1.2746483,0.5352974,0.42691836,0.29638258,0.389233,0.17169283,-0.015330608,1.6117525,0.6571747,0.49548292,-0.12338117,-0.80066943,-0.31676823,0.03794373
1.3440696,0.55915946,0.50730157,1.3854637,-0.12586103,0.77388924,1.1979513,1.6039343,1.7854661,0.4589822,0.21870585,2.1408758,0.957516,1.1701347,-0.22854033,1.3219554,1.6279142,0.68176234,1.1989506,0.7685727,0.11580661,2.2008123,1.2855616,2.195073,0.77802825,0.48154655,1.0983835,1.9240148,1.2009361,1.9526471,0.39943802,0.4039778,-0.108098045,-0.114924565,0.34760502,-1.1784369,0.83782786,0.15568295,0.5455107,1.071418,0.17982502,2.3045015,0.9449144,2.012639,0.15251353,1.9628327,0.9417844,0.7748934,0.12377104,1.012285,1.6039355,0.69425106,1.8171746,0.7916331,-0.09448204,1.2545506,1.6874111,0.9349018,2.6603782,0.06457958,0.2420626,-0.10520265,1.3981757,0.35859427,1.083467,-0.66020054,0.99986035,0.98116165,-0.22547823,0.83791095,0.7815459,0.80745554,0.73721,0.30836904,0.5013367,0.040207263,1.1004858,0.7696476,1.247988,0.8892726,-0.3221967,-1.0318216,-0.30489612,0.72420067,-0.6364362,-0.6479776,1.2660652,1.2996776,0.20340705,0.47238737,0.58841735,1.1768813,0.0475488,2.5790644,1.0668186,1.8444692,1.1998541,0.15427336,0.75345063,1.2690351
0.29164165,-0.6746419,0.6518779,0.30063024,0.28131378,1.7323601,1.9923424,1.2431267,1.0151296,0.6388931,-0.054995503,1.1701735,0.8731633,1.4530734,1.0604471,0.46265247,-0.029168148,0.43377995,1.0580616,0.1109572,1.5955454,-0.042399686,2.2414253,-0.0008562959,-0.66075957,-0.47089788,-0.22315763,-0.47484612,0.8879547,-0.1550556,-0.45177522,0.28737724,-1.3275323,-1.2980512,-1.2283813,-0.71986216,0.2519476,-0.40785885,-0.36354014,-1.4247632,-0.22680794,0.24508274,-0.38245854,1.8953499,-0.2859253,0.59715337,-0.02257083,-0.21734557,1.4227583,0.55492437,1.4580549,0.16265458,0.5864478,1.261912,0.6139636,1.1110332,1.6073395,1.025126,0.76445884,-0.048743475,-0.5571339,-1.2360376,0.48630127,0.22646722,-0.08857496,1.0987417,0.57318336,0.5167091,-0.9873829,0.03318604,1.1505697,-0.20557421,1.3212246,-0.36895952,-0.56939834,-0.5996877,-0.6792117,-0.4905577,-1.5442818,2.3902159,-1.129025,0.7628979,-0.5609695,-0.061247144,-1.0049078,0.6342673,-0.46427536,-0.03313371,-1.6895492,-0.06261706,0.5278437,0.52432245,-0.9575466,0.5442726,-0.66829485,1.4846841,-0.15144484,0.69382775,-0.22644295,1.1443632
1.9168112,0.13777636,0.30959597,0.67248523,-0.3367884,1.5386041,0.39499938,0.030192107,0.7549573,-0.5177667,0.22336361,-0.76557195,-0.5825459,0.7607172,0.5163811,-0.9452038,-0.993828,-0.02216621,-0.1989643,-0.26999858,0.1458301,0.20991,0.21661268,-2.0493782,-1.0031528,-1.4149327,-0.05425945,-0.49537537,0.07716907,-0.25832152,-0.014836735,-0.47610325,-0.18133697,-0.66795266,-1.3749275,-0.5385793,0.45077437,-0.10868852,-1.1610781,-1.5579611,0.2016164,-0.9573771,-1.3601067,2.1561875,-1.1744353,0.47002375,-0.17815949,0.5530845,1.5173922,1.137209,1.1079831,1.1702431,0.15702905,0.40739986,0.6580066,1.2528358,0.6473097,0.6916704,0.64000213,-0.16828552,-0.3084789,-0.46198145,0.79982144,1.5823838,0.25843424,1.0599616,-0.509514,0.3779807,-0.87309206,-0.5175545,-0.17234206,-0.20717753,0.0024591,0.16769707,-1.0614783,-0.7578452,0.042173404,-0.80039865,0.49065328,0.37899747,-1.6728939,1.6545273,0.6588595,0.5981967,-1.0924127,1.3326136,-0.3333639,-0.450171,0.064451404,1.0205094,1.7500708,-1.1695734,-1.20235,0.66498935,-1.340388,1.6374618,1.3192121,1.7139204,1.2523553,1.4104183
2.530283,1.1710937,0.8676454,0.97138786,0.8445593,1.4186755,-0.45946872,0.87807167,0.1867938,-0.10644618,0.38902357,0.5912941,-0.3121485,1.4877368,0.8872686,0.08658225,0.17097959,-0.29373443,1.5409957,-0.5927589,0.25530505,-0.33576858,1.2338325,-1.4736464,-2.002445,-0.61848354,0.39069915,0.87412626,-0.29318962,0.9324161,-1.2315307,0.49394637,-0.030103358,0.12235157,-0.9909088,0.76001453,1.3269893,1.2472534,-1.1655188,-1.6156552,1.1939317,-0.0054408764,-0.35312894,1.3678796,-0.06452421,0.8043676,0.23979805,1.2729576,1.9548573,1.9353644,1.7685407,1.4542799,0.598365,2.0410697,1.555233,2.1727824,1.3502822,2.0519195,0.16623282,1.1352302,0.03900985,-0.8123446,0.7771489,0.68542856,-0.5620429,-0.23637387,-0.33244002,0.72636867,-0.74567246,0.19243585,-0.14705011,-0.0777227,-0.47654447,0.54554456,-0.67259306,-0.6985697,-0.025947567,-0.4070667,-0.1627394,0.9261758,-0.33144453,2.3614151,0.69110006,0.082961395,-0.7689957,1.1143105,0.93612224,0.5119854,0.75738925,2.5150952,2.002722,0.25951058,-0.55527663,0.7702105,-1.0875647,0.98894906,0.23606005,0.7657973,1.5714535,2.1710594
-0.109455936,0.4078105,0.9321769,-0.3777131,-0.63116103,0.7412132,-1.2396235,-0.6105541,0.09143027,-0.381057,0.51919186,-1.0600997,0.14172694,0.8629106,0.08124665,-1.9725252,-0.46368292,0.06483823,0.8106618,-0.2840578,0.33102754,-0.7330171,-0.31887147,-0.52824605,-0.338771,1.0302626,1.1089356,0.36719275,-0.17556646,0.13394548,-0.58295006,0.4156082,0.6606317,0.6118446,0.35041282,1.8442665,1.8299679,0.50275266,-0.34178486,-0.19024989,0.30986714,0.12053793,0.28835985,-0.63083196,0.40545103,0.1386436,0.7647817,1.0289364,0.67148864,1.0672027,-0.29262954,0.92263365,-0.6046747,0.5357215,0.32378337,0.76720273,-0.60488576,1.2171371,0.37768525,1.4218193,2.093614,0.8645527,1.2907282,0.81695294,-0.031423196,0.2766624,-0.761926,1.004472,0.1401054,-0.31611478,0.02053017,1.2745166,0.58712834,0.0788316,-0.012922413,0.60324836,0.70448864,0.48644894,1.2031479,1.4852537,1.220144,1.4762001,1.8059903,-0.24077651,1.3323411,1.1939486,0.82267237,1.4419209,1.3794528,1.6945542,1.325722,1.3326625,1.6318717,1.1983309,0.67757845,0.31240943,1.4070076,0.2718102,0.9331483,1.228937
-0.59653187,-0.9397539,-0.030686304,-0.91748405,-0.54618526,0.03152883,-1.1109179,-0.9818322,-0.44814304,-0.4813635,0.7889568,-0.32354876,-1.1192267,-1.4676833,-1.6161885,-0.59824264,0.4576702,0.20675644,-1.4391816,-0.015488305,0.12787798,-0.04579717,-0.47456634,-0.010060891,-1.8987712,0.6524065,0.6894196,1.3093579,0.52260375,-0.038505375,-0.17419882,-0.39964673,0.12193148,-0.36484683,-0.36376694,0.25922066,0.43033576,0.5897316,0.37660316,1.7814478,-0.012273055,0.52156335,0.172924,-0.85092086,0.45351195,0.27036515,-0.43246588,-0.84267986,-0.24214646,0.25857112,-0.091315694,0.15456946,-0.40855512,0.27527827,-1.3211781,-0.702913,-0.6118036,-0.6590294,0.026444005,-0.08929047,0.5600172,0.39724782,-0.2220188,0.050228335,0.06799613,-0.296103,-0.5551432,-0.8738098,-0.09472567,0.24374105,0.40861484,0.80855036,-1.1257393,0.53659445,0.27808702,1.4070585,-0.23440607,0.80829185,0.29716155,1.7055608,0.9493657,-0.38736287,0.7353521,-0.3188694,0.5674708,1.1235329,0.19033928,0.7928232,0.5116954,-0.011422309,0.07888687,0.9374391,1.0934767,0.7403233,1.9480324,-0.43930855,0.09816762,-1.2590076,0.105926506,-0.036004696
-0.7032348,0.429232,0.42762852,-0.43921635,-0.7904791,0.18715744,0.019534675,0.1741402,-0.026656745,-0.06628629,0.47738105,-0.052344687,-0.7602301,-0.19592044,-0.39356,-0.62382454,0.42639875,0.98014176,0.7723674,0.028188787,1.2347546,0.43249634,-0.2132045,-0.5478508,0.49101898,1.2243872,-0.038993083,0.9900751,0.89395535,1.1302737,-0.56209815,1.0178914,-0.23062368,-0.21074036,-0.018347751,-0.16153641,0.17303528,-0.3983833,-0.038494196,-1.1758713,-0.4740943,-0.012586507,0.46712112,0.6585851,1.0325105,0.5305876,-0.15917385,-0.45032194,-0.26716852,-0.09923205,0.635265,0.350795,0.46250212,-0.65850943,-0.39280668,0.84753627,0.10091502,1.1675106,1.0848492,0.8952311,0.48951176,-0.20203559,1.8107623,1.5568458,1.9506103,0.27251387,0.5141114,0.8419786,0.12660965,1.1275094,0.9510852,0.80831933,0.82481927,-0.6698683,-0.012171393,0.29332963,-0.5662344,1.2416596,-0.04856183,0.9759366,0.7165698,0.56969947,1.4384992,-0.097217195,0.8978777,0.60327595,0.35123262,0.8479408,-0.02984728,0.3574067,0.8752434,0.17838724,0.9279027,1.7843996,0.32378098,-0.050833315,-0.2938832,0.07913144,-0.20846064,0.14760612
