7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9339626,0.012722938,0.7412766,-1.0488566,-0.10794903,1.5645721,0.49171072,0.066633426,-0.002621611,-0.7845863,0.2898151,0.47417116,0.6059105,0.5148912,1.4458852,0.20013644,-0.53144765,0.34642807,0.93157774,0.3615927,0.643813,0.88758594,0.018807884,0.011659574,-0.87173307,-2.6009068,-0.19194536,-0.36395243,-0.1447284,1.6846203,0.2719153,-0.096943624,-0.29409516,0.030452326,-1.3221278,0.07000875,1.3594879,1.0596746,0.2859717,0.4238805,0.38496342,0.1802261,-1.167621,-0.0013100194,-2.4053247,1.0541484,1.427303,1.5679361,2.2587867,1.5930601,0.19840713,0.84286416,-0.74478763,-0.61056286,2.360813,1.4987704,0.64935744,-0.2549362,-0.21590252,-0.63142705,-0.41599032,-0.24161789,0.5871671,0.04023852,0.3825778,0.9421464,-0.293397,0.15330267,-1.3996254,-0.018236155,0.41390252,-1.109187,0.35674885,0.11581779,-1.0492765,-0.8666059,-2.3455415,-0.8976507,-0.78361493,0.50894994,-2.9660082,2.059611,-0.5032431,-0.5863666,-2.280089,0.8970445,1.1576939,-2.1512198,0.014245039,1.7834677,0.4293688,0.0196511,-0.018516451,0.62428695,0.49803317,1.4809611,0.6915905,1.6325498,1.221952,1.9358549
0.04499265,-1.2653295,-1.6688203,-1.2127905,-0.9899875,-0.63575363,-0.64979553,-1.3439877,-1.0468154,-0.48794457,0.0776504,-1.0238142,-0.35731673,0.09441167,-0.38319817,-1.0829177,-0.5457405,-0.5405348,-0.5209662,-0.50507957,-0.5698786,0.9755977,-0.61204535,-1.0804024,-1.962059,-2.249343,1.4601883,-1.1298987,-1.1956158,-1.3202095,0.6208592,-1.611533,-0.91044396,-0.42313677,1.0273801,-0.09881252,-0.115037896,-2.3012953,-0.48022893,-0.074692026,-0.8131885,-0.9046178,0.83683395,-0.22642146,0.51529133,-0.33271214,1.2512566,-1.3408871,-0.5196498,-0.09996906,-1.0272384,-0.38203883,-0.19574022,-0.0012981117,0.4274658,-0.8485348,1.1273946,-1.1112553,-0.8161348,-0.33548513,-0.6379331,0.011636217,0.6140006,1.049063,-1.0820056,-1.149016,0.43233377,-0.119402155,0.40057522,1.084672,-0.2206855,0.34572563,1.9287636,0.25588486,-0.28207475,-0.8908165,-0.6002473,-1.4586968,-0.32246527,-0.3130147,-0.8201465,0.003311741,-0.14397289,0.24653769,-0.36377037,1.7353395,-0.2647188,-1.4118026,-0.4987108,-0.103604764,-0.016717687,-0.18018371,0.64584976,0.35759544,-0.5009095,-0.7411927,0.6973998,-0.8417379,-0.28433582,-0.4022263
0.16811289,-1.411889,-0.34658614,-2.4676476,-0.91528416,-0.87246066,-1.8458557,-1.8638135,-1.3006717,-0.32002684,-1.2677499,-0.45994502,-0.9194955,-1.4035004,-1.3082831,-1.8216836,-1.9017317,-1.9214716,-0.61383736,-0.5461102,-1.1579204,0.14678237,-0.7905426,-1.3297386,-1.0147867,0.43649945,0.47133234,-0.7524725,-1.1211269,-0.19198856,-0.22345728,1.0190068,-1.8972996,-1.5379722,0.50113916,-0.76961976,0.1516737,1.0135231,-1.3448684,-1.9767425,-1.8113117,-1.8162831,-1.0374191,0.15967587,0.29876375,-0.089587025,-0.5280521,-1.306422,-0.09491221,-0.12540203,0.9424531,0.1631658,1.3394166,0.08327131,0.00049524393,0.8614471,0.54155916,-0.1576093,1.5074997,0.62928694,0.8333526,0.6826948,0.088128634,-0.32665512,1.4082309,0.05453401,2.003635,1.3664157,1.2119032,0.3071184,0.1723698,1.0106936,1.522831,1.7016201,1.4348214,-0.76375145,-0.37764922,-0.03343793,-0.34097221,2.0088172,0.6735153,1.268368,-1.1884028,0.31382945,-0.6515937,1.0901946,-0.27988157,-0.10469025,0.84757435,0.5665124,1.0888803,0.043578118,0.23966219,0.041468758,-0.46294224,-0.16979456,-0.4748362,-0.23900513,1.4990729,-0.06083829
0.8029674,-0.14081632,0.08762503,-0.8873982,-0.34776124,-0.18572009,-1.2938366,-1.2959797,-0.3614134,0.85197407,2.1502702,0.40465432,-0.9906058,-0.9510217,-0.2962144,-0.96172494,-1.0701784,-1.1447573,-1.3920335,-0.6581378,-0.5893424,0.29982522,-0.2999224,-1.0121787,-1.2860183,0.45711496,0.8835916,0.5668253,-0.17898488,-0.79056793,-0.039914053,-0.24112281,-0.94859874,-0.8811297,0.36543265,0.31773007,-0.60521287,-0.4240558,-0.38945735,0.09602061,-1.471603,0.54066366,-0.6704381,-0.05297295,0.06643166,-1.389045,-0.28120577,-0.48738796,-0.4328645,0.6004378,1.2010697,0.745518,1.1041399,0.76701576,0.90443933,1.2135026,1.4925317,0.18666801,2.2699828,1.017979,0.35088024,2.1584048,0.08929851,0.99361485,-0.19632907,0.58486646,0.9877508,0.9758975,1.2789295,0.026498584,0.53630656,0.66933644,0.21488197,1.1546243,1.8165807,0.4640391,-0.37946573,-0.5601037,-1.6419587,-0.16171199,1.9702151,0.770162,0.109230176,1.8910394,0.6732922,-0.34789088,-0.3619415,-0.7783204,-0.44238585,1.2833469,0.06697205,-0.6635098,1.0500433,-0.52011955,-0.8678562,1.067352,-0.052833512,0.1569393,1.1650313,0.3207888
-0.5787707,-1.5499961,-0.8323583,-0.92604744,-0.7189736,-0.8614494,-1.9989974,-1.5739301,-1.0863831,-1.0187703,-1.6202128,-2.3166826,-1.5663726,-1.317937,-0.3098891,-1.783141,-1.6052706,-1.9946269,-2.3544006,-1.4095451,-1.6023022,-1.0193114,-1.7043185,-2.2458131,-1.4615358,-0.42434478,-0.13213427,-1.031946,-0.60965776,-0.98707545,-0.787128,1.1509336,-1.954637,-2.2010655,0.6525497,-0.30346382,-0.024907239,0.25505203,-1.9841951,-2.1645558,-2.3321643,-0.9367282,-0.4242181,-1.0702518,-0.9705838,1.5636607,-1.480169,-0.4522092,-1.0447818,-0.4286919,0.753741,1.5730361,2.4529328,0.85996056,-0.43239757,1.3015277,1.8659177,0.7179145,1.315306,-0.29717118,-0.5868527,0.80788755,0.76352465,2.1346848,2.617903,1.120887,-0.07256328,1.665571,1.7594718,0.14570941,-0.53520966,0.7714951,0.8858033,0.914257,1.7977498,-0.28403938,1.0210265,0.82371026,0.6326276,0.3908507,1.2978582,1.3894367,0.1109456,1.108047,0.04374843,-0.2381984,-1.3907635,-0.5766854,-0.6788429,1.189815,0.592111,2.1182134,-0.17968385,0.10062615,0.82125264,-0.10365239,2.0519214,0.49661773,0.51248986,0.4950897
-0.726868,0.71489984,-0.5943427,0.5957146,0.09455418,0.068710566,0.17951381,-0.05196065,-0.09401665,0.5684958,0.12566091,0.23482783,0.10767385,0.3280518,1.0780678,0.22843534,0.9560528,-0.14823923,0.03837437,-0.8203602,-0.20008378,0.93925,0.634417,0.3791878,1.0611454,1.162126,0.6798469,0.2125581,-0.22025919,0.056632243,-0.7309004,0.7910171,0.14910999,-0.06523904,-0.080606714,-0.3811197,-0.5638136,-0.4267303,0.91889966,-0.070208766,-0.0700512,0.41764992,0.3074561,-0.26384482,-0.27368414,1.140054,-1.4985682,0.4569081,-1.2511393,-0.6142973,-0.90240437,0.22988509,0.64078027,1.3480735,0.3663037,-0.39180416,0.45897985,0.10978412,0.42947263,2.3208208,0.52755785,0.6763005,-0.07348595,-0.46129698,1.2243671,-0.30346406,-0.34702268,0.32832217,1.5408834,-0.6138241,0.47130924,1.1376925,0.8392978,0.5089999,0.7525565,0.74766076,0.9981909,0.6617216,-0.039292827,0.91694796,1.9194686,0.23127772,1.275651,-0.8045548,0.7995503,-0.049862966,0.033866186,-0.42562148,0.1266731,-0.39294657,0.1980226,0.25431672,0.17016387,0.2339432,0.2448455,-1.3809279,0.24418491,-1.1757032,-1.4009063,-0.2802944
0.5655297,-0.49558115,0.9360262,0.5037258,0.6703355,-0.82118034,-1.1132054,-0.24589916,-0.6638045,-0.11044004,-1.0271838,0.045967326,0.5901091,-0.5599993,-0.9095852,-0.51328105,-0.010247972,-0.7702758,-0.77032787,-0.69244504,-0.9151706,-0.032697096,-0.009194813,-0.5114718,0.2986717,-0.06733083,-0.08900275,0.5930234,0.12921159,0.5350343,-1.5803856,0.49007374,-1.3252796,-0.61094654,0.23565215,-0.42267427,0.1030857,-0.48463637,-0.8375065,-1.2249616,-0.7516648,-0.29271057,-0.2470796,-0.33071455,1.4977306,0.9191989,-0.8175823,-0.43435526,-0.06491777,-0.52558035,1.7462585,0.9953523,0.44800502,1.6162281,0.57643956,0.21506429,0.8823873,0.6280304,0.5177981,1.0439912,0.9577837,1.6271319,-0.17827739,1.4192082,-0.7408165,-0.05695867,1.3699969,2.4541986,1.9829291,1.367253,0.29552576,1.2902522,-0.40177763,0.8872549,0.627907,0.86427456,0.7605097,1.8254129,-0.43108732,-1.2602572,2.4381552,0.38679177,0.6835131,0.96741754,2.893942,0.053300325,0.28036237,1.9795371,0.6135204,-0.24043351,0.1482823,-0.08046236,0.7631611,0.58655345,-0.3183491,-1.2181678,-0.47846642,-0.8568818,0.23259176,-0.4482244
-0.24834038,1.3790193,1.4019445,0.6088677,0.83889306,0.22406936,-0.40423074,-0.21136302,0.8225536,-0.41839558,-0.90639496,-0.11899571,0.339828,-0.18982562,-0.37722573,0.008445046,-0.7634802,-0.8315512,-1.174306,0.1861336,-1.1731392,0.16407923,-0.42677692,-1.0204861,-0.16592644,-1.2195846,-0.7068633,-0.70067513,-0.888552,-0.65480006,-1.9500802,-0.058941826,-0.6922445,-0.8193196,-0.23230818,1.8792516,-0.07141559,0.47184983,0.052222967,-0.61169845,-0.4263306,-1.0453404,-0.44586435,0.3125954,0.12153156,1.8727663,0.9538496,-0.05922381,0.87501985,1.2117766,1.0965579,1.2574891,0.6549092,2.4270675,-0.8630593,0.98925346,2.0658355,1.814076,0.5769936,0.077254854,1.1345075,1.8992248,2.2252123,2.1564605,0.85830444,0.106540434,2.7272615,1.633588,1.7107474,0.8157787,0.28350776,1.6710548,0.55503964,1.7142123,0.3790376,0.47741693,0.50724083,0.81294703,-0.69863915,1.6839696,1.4447063,2.0892315,0.7891184,0.3794383,0.78414524,0.4382832,0.09347463,-0.77631825,1.4091761,2.0830638,0.79831564,1.3356073,1.2633382,0.41430828,0.72448057,0.12071022,2.256092,1.212878,0.93600315,1.5114492
-1.0440975,1.6431539,0.8156974,1.881609,1.5056345,0.8960678,2.347982,2.3985875,2.3306892,1.8342528,1.0831523,0.77424157,1.4318155,1.7429497,0.78462785,1.8313742,2.079346,2.181627,2.3368757,0.64367855,0.82538414,1.1516297,2.2033591,1.7470428,-0.44156557,0.7435182,-1.5169607,0.37021235,0.3445052,1.140492,-2.0569813,-1.0373454,0.76809555,2.2210205,1.2806977,1.3145247,0.91373456,-0.76380265,2.1069615,2.2669733,2.3987331,-1.416312,-1.3212026,-0.206458,-0.29144707,0.2695193,1.4614084,1.0236626,0.8006939,1.0367236,-0.4170967,-0.39935228,-1.79401,0.463721,-0.03256057,-0.7283231,-0.19423446,-0.5748926,-0.88522243,-0.56926936,-1.3497884,-0.064344585,0.94945335,-0.43727693,-0.73430336,-1.1726694,-0.75253737,-0.118445165,0.027918888,-0.28907385,-0.48430964,0.5953096,-1.846089,1.029305,-0.36227736,-0.05749824,-0.66309017,-0.7929772,-1.7714157,-1.4641508,0.41842502,0.3426029,-0.11984814,0.5233245,-0.22749813,0.72174877,-0.18926868,-0.6789029,1.2894521,0.10172951,-0.6499088,-0.50191617,-0.2961881,-1.0957304,0.8202697,0.7060714,0.44994327,-0.032295074,-0.022380238,1.071714
-2.109687,0.121929206,-0.27183196,-0.20409149,-1.8343968,-0.21753962,0.41661704,0.56261516,-0.09673436,-0.5237643,-0.48833683,-0.6455077,0.315169,-0.09274427,-0.34846416,0.14991175,-0.3419875,-0.44190177,-0.64720154,-1.0768754,-0.05707732,-0.31503478,-0.5025219,0.4320793,0.30136326,0.36430776,-0.20522612,0.46886334,-1.0531358,0.55008584,-0.029442057,0.364167,0.7951045,0.21844101,-0.202646,-0.7802437,-0.4768595,-1.5527178,-0.13696727,0.104631774,0.58333015,1.3467236,-0.25813407,0.6086745,0.065276444,1.2026979,-0.38974774,1.3290259,-0.16755824,0.39851275,-0.28558794,0.27247962,-1.977438,-1.6059186,0.9497498,-0.32675102,-1.1821738,0.579119,-0.7605369,-1.0370549,-1.5150756,-0.1373588,-0.103063636,0.33361405,-0.11771783,-1.3924562,-1.2422518,0.1089141,0.23377304,-0.29530805,-1.7356224,-1.2256603,-1.7304364,-1.8595647,-1.0488445,-1.3474774,0.45390177,-1.6985861,-1.8708587,-1.7760515,-0.5349603,-0.1181852,-0.67735237,-1.7642342,-0.8057361,-0.69507444,-0.6436512,-0.7499473,-1.507395,-0.3824153,-1.0157199,-1.2986698,-1.288244,-0.9235511,-1.0006928,-0.19925164,-2.475534,-1.3291256,-1.0906268,-0.36238402
-0.8870217,0.035799727,-0.6682936,0.52632844,-0.09341461,-0.5863588,0.08246055,0.25173604,-0.45286015,-0.32002428,-0.871742,-0.16185811,1.3557855,0.077096656,-0.31571198,-0.2150571,1.0704474,0.09347198,0.11749151,-0.6059624,0.019726709,0.23005342,-0.010678895,0.1894628,-1.0512551,-0.33817437,-0.6433132,-1.1963757,-0.82270265,1.0724642,-0.41938382,-0.8605437,-0.3201488,1.0255182,-0.5203085,0.15118015,0.07939907,-0.45876572,1.1915491,0.24737765,0.46391127,-0.3441331,1.0770382,-0.7960653,0.41597956,-0.2582396,0.3602479,1.3026547,-0.7430651,-0.3922274,-0.24973132,-0.19450031,-0.65475714,-0.120781414,0.33943006,-1.9540504,-0.8032862,-0.15507661,-1.4678304,-1.202299,-1.2540983,-0.06367504,-2.2251024,-1.1402087,-1.9804583,-0.5115348,-0.9157097,-0.13362515,-0.5866211,-0.45554975,-1.3160187,-0.83605427,-0.14248174,0.141449,-0.77459407,-0.37440842,-0.8125608,-0.8426469,-0.6292628,-0.18254265,-0.13959327,-0.11166949,-0.91313523,0.22100216,-0.5802218,0.6495299,-0.85542154,-0.90193385,0.98861367,-0.7784825,-0.4811561,-1.151979,-0.24302348,-0.8904074,-1.4302226,-1.1378171,-0.6288926,-2.0321238,-1.049486,-0.87359124
-1.4240808,0.43017656,0.9238934,0.030465212,0.617396,-0.6521996,0.6463801,0.5678433,0.68843776,-0.5773684,0.5836663,0.33714843,0.34234673,0.40430206,0.27413428,0.7439609,1.575005,0.5535373,0.6982085,0.43755624,0.37028918,0.7676332,0.93912256,0.1437321,0.3856927,-0.2587351,-1.2549417,1.2840028,0.07534519,1.1035402,-0.060698036,0.05103805,0.44746962,1.4566907,1.270928,-1.1680108,-0.40435836,0.35092562,1.1726443,0.88025814,0.8544921,1.7771161,0.4376043,0.045362417,0.14391816,0.10610917,0.9402768,0.58508116,-1.968113,-0.92800456,-0.557846,-0.7567264,-0.37186313,-0.61215115,-0.93502116,-1.1156648,-1.2862021,-0.31929672,-0.13648054,-0.2829435,-0.2370313,-0.3418175,-0.8081695,-0.69482493,-1.6854229,-1.357634,-0.9594806,0.048639387,-0.13270104,-1.1273897,-0.87333846,0.18346791,-1.0952779,0.24493541,-0.65929997,0.8615311,0.14219163,-1.081042,2.0210042,-0.07242222,0.49794212,-1.5577316,0.8361105,0.91108686,-0.69703996,1.0241292,-0.5437503,-0.16360816,0.29354978,-1.153706,0.158954,-0.0921907,-0.028570887,0.11422924,0.501298,-0.19034621,-0.49619916,-0.6747939,-2.484869,-0.80042803
-0.016225599,0.7226568,0.42035386,1.3437904,0.6641461,-0.10208586,0.6516572,1.00428,1.3430598,-1.0536724,0.07976927,0.09047005,-0.6828342,-0.38403162,-1.2579714,0.3395255,0.34015408,-0.086782806,-0.11431092,0.36617255,-0.78788054,-0.232702,-0.55936307,-0.17471705,1.1554161,-0.60354644,1.0200851,-0.71224815,0.62089384,-0.44610745,-0.4258719,-1.326174,0.6733135,-0.050623402,0.5363503,-0.74057186,0.5249126,-0.56536734,0.05524908,0.58903307,0.32676232,0.588535,0.54072255,-0.49008283,-1.5174813,0.6671186,-1.3596823,-0.93069535,-0.49658632,0.16050804,0.27968338,-1.5543962,0.97456974,1.5935763,-1.6646597,-0.09850525,-0.06547575,1.5047289,-0.7784456,0.32095826,-0.97089213,-0.39960393,0.18690802,-0.036542483,0.2597394,-1.7355933,-1.507289,1.1206458,-0.16533619,-0.69365525,-1.6032249,-0.25494263,-0.51193494,-0.4130878,-0.50965875,-1.2528615,-0.17407775,-0.8623845,-0.259123,-1.7835348,0.125984,0.42546788,0.5723777,0.75401324,-0.7700849,0.6594868,-0.11472691,0.23102233,-1.787935,0.08628964,0.5979194,-0.26166612,-0.6638249,0.016269038,-0.26547986,-0.35411826,0.58294016,-0.6559578,-0.5749141,-0.24532759
-1.1189725,-1.0062958,-0.8585935,-0.36121732,-1.0471284,-0.16217637,-1.1637944,-0.8115936,-0.59659743,0.24880135,-1.2594292,0.092949785,-0.3941634,-1.3479995,-0.54507184,-0.72334445,-1.1706264,-1.0301683,-0.6837945,-0.8083225,-0.61026263,-0.43603954,-0.5631776,-0.535779,0.57826275,0.5288031,0.8523566,-0.88837564,-1.0563993,0.060495038,0.8860018,-1.4618418,0.48924208,-1.2242377,-0.5187883,-1.3510678,-1.1750371,0.8490443,-0.96837246,-0.2116991,-0.8721162,0.75743294,0.49972695,0.731491,-0.012591481,0.49089438,-1.7639798,-0.88463515,0.28294793,-0.48882148,0.21681274,0.037858758,1.0560176,0.25835052,0.23101765,1.134648,0.1468181,-0.20131455,0.18303739,-0.18192065,0.85743153,0.74303687,1.2832968,0.78647995,1.1150625,-0.33211392,-0.82064587,0.31204242,-0.19172853,-0.16605765,-0.74385005,0.41328695,-0.2743421,-1.2600061,-0.23667628,0.04922399,-0.64819217,0.06503133,-0.67539835,-0.9397882,-0.064376235,0.107929364,-0.38711113,-0.4423889,0.40446478,-1.291096,0.17110759,-0.033313356,-1.5409445,-0.06691114,-0.28040004,-0.20236428,0.055240642,0.56850904,-0.38710132,0.64505625,-0.91364455,-0.863232,0.20170315,-0.3112102
-0.49094287,0.14650485,-0.099094026,-0.107063316,-0.55101144,-0.2052685,0.24352576,0.23264462,-0.2620673,-0.18545784,0.5588142,-1.4291235,-0.95561945,-0.49198222,-0.7281605,0.41117296,-0.72565544,0.2571719,-0.96507865,0.10312151,-0.56042755,-0.6998742,-0.28811565,-1.2641634,-1.0525798,1.1503146,-0.63255477,-0.46854877,-0.8045417,-0.99298346,0.64464515,-0.12568885,-1.0748506,-0.09598566,-0.34632745,0.18234015,-0.07490536,-1.3544025,-0.0687841,-0.044226844,-0.35505688,-0.58885187,-1.0525291,-3.4985962,-1.1351802,-0.338528,0.07073049,-0.27790704,-0.5120074,-1.136001,-1.1799941,-2.1112323,-1.227079,-0.21250322,-0.25048858,0.7841091,-1.3697414,-1.3118246,-1.8076005,-1.3402226,-0.04054195,-1.6032187,-1.9962639,-1.0502251,-0.26956162,-1.4353734,-1.5099524,-0.8427921,0.735826,-0.7289522,-0.6348698,-1.6207203,-0.5006256,-0.7489548,-1.1880379,-1.579861,-1.8328791,-0.5064726,-0.74055195,-2.524954,0.0021843745,-1.9115381,-0.23136835,-0.34812948,-0.5961014,-0.8737917,-1.1406803,-0.26510414,-0.96058124,-1.8110726,-0.103254355,-1.556884,-0.41703567,-1.0079633,-0.54936975,-2.7131763,-1.1341449,-1.7499225,-1.172806,-1.1620593
0.41615596,0.41606206,0.6256185,-1.1009213,-0.74639237,0.6817945,0.64660186,0.03485035,0.48045313,-0.071522124,0.39029646,0.4107245,-0.5552306,0.45900908,-0.021915829,1.1514311,0.0064063985,1.0589092,0.8333926,0.80162406,0.098703556,-0.73000187,1.7132341,0.4583768,0.45698527,0.32992864,0.30429912,0.22616087,1.0382476,-0.17044784,-0.019152341,-1.6097745,-0.028462514,1.2262193,0.38671318,-1.0962002,-0.9651696,-0.55028105,1.0145793,0.23223375,0.61293036,0.53629565,1.1398853,-0.21260673,-0.39346564,-0.80123824,-1.089569,-0.86110497,0.046587136,-1.6741234,-0.34652588,-0.92757297,0.5796157,-0.974105,-0.49911863,-0.38760197,-1.5130231,-1.7952467,-0.3227842,0.70643747,-1.3698578,-0.75697434,0.2402433,-2.4273875,-0.3203406,-0.55636626,-0.46966246,-0.636644,-0.6285414,0.19414145,-0.16780643,0.5843851,-0.59529334,-0.7756477,-0.32950976,-0.1754249,0.16565613,-1.6350706,-0.21598545,-0.1071159,-0.3892015,-0.8577824,-0.8885305,1.7273971,-0.08855695,-1.0216211,-0.81094265,1.2012066,-0.7535367,-2.0777469,-0.3884925,0.033069465,-0.6308608,-1.247313,-0.33858147,-1.1075972,-0.1471874,-2.1863587,-0.9957278,-1.9137403
-0.5302934,0.9083539,-0.38137403,-0.39455497,-1.5747588,0.20004487,0.056559626,0.0010087987,-1.488816,0.2496585,0.13650769,-0.1199295,0.14751345,-0.02236997,-1.0209923,0.2073638,0.9653447,0.5430829,0.8617733,1.1701789,0.23761374,1.0808868,0.33219442,0.30651504,1.1674513,1.9759003,-0.09842846,-0.24712728,-0.006226987,-0.68708426,0.73613214,-1.0658247,0.1521337,1.0658847,1.3428415,0.88689995,-0.31070873,1.1158111,0.9235924,0.65553224,0.24518785,0.90988475,1.1364892,0.23536898,0.88072735,-0.9037443,1.1839294,0.28452358,-0.7344126,0.08329906,-1.1431875,0.19811346,0.8181691,-0.55745876,-0.115847744,-0.85323805,-0.6632924,-0.625328,0.4170392,-0.51764125,1.1208415,0.09792682,-1.0955418,0.17401533,-2.0623827,-1.0421171,-0.052702412,0.25266767,0.010590641,-0.5614084,-0.8356948,1.5458505,-0.02913063,0.46783456,1.1453131,1.0145147,0.06823802,0.04551689,0.5132309,0.42827046,0.7595584,-1.533327,0.7448411,1.1855588,1.1636397,0.3642333,-0.90521395,1.4566178,0.11636073,-0.9996375,0.41546533,0.54017276,0.8656414,1.6030669,0.46713674,-0.1743153,-0.14844258,-0.12373302,-1.0681,-0.4699857
-0.6115794,0.71551925,0.9810231,0.19455662,-0.089904,0.98038644,1.4800298,0.8305912,0.23605861,0.47857895,0.3826561,0.70738864,1.5340855,0.7939205,0.72209126,1.1884371,1.0090759,1.082036,1.6030077,1.7788848,1.1744387,0.5962812,-0.8995025,1.2571359,0.40961647,-1.0481236,-0.6851405,0.34591872,0.9113517,0.75458074,-0.9816152,-0.8862993,-1.4479631,1.5393854,-0.97772634,0.55825126,1.0558956,-0.23212074,1.516257,1.8604025,1.1828468,-0.2447732,-0.37153774,0.35621315,-0.37172568,-0.1991308,0.68604255,0.8520977,0.7839682,1.5585467,-1.006797,-1.1509304,-0.5490774,-0.92277217,2.1442442,-0.26923937,-0.22987881,0.33270192,0.054748394,-1.4582845,-0.660138,0.45894936,0.09926837,-0.678594,-0.8070982,-0.14236693,-0.7736121,0.692063,-0.84304565,1.0125649,-1.42049,-0.17861915,-0.58296067,1.0632219,0.29244158,-0.3529562,0.6644899,-0.64738643,0.10715123,0.19012031,-1.2695014,0.586288,-1.1578969,-0.14972234,-0.38512814,0.5570665,1.3136553,0.69902885,1.7430582,1.0374314,-0.89475405,0.44294888,0.6649768,0.18827076,0.48523244,0.9902321,0.027110273,1.345397,0.72670126,1.6702349
