7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.032684036,-0.31089774,0.38430303,0.35064602,-0.32359314,-0.3516878,-0.2623089,-0.6423374,-0.25389305,-0.011917982,-0.008882819,0.5246919,0.6523324,0.23554014,-0.1910368,-0.13473657,-0.05990766,-0.20080955,-0.62108004,0.41120553,0.57532746,1.4611909,-0.8968882,0.22409926,-0.6215643,0.86448246,0.2074325,0.40894496,-0.40863726,0.050615586,-0.1679913,-0.66517276,0.23154607,-0.50994635,0.94948566,0.13081598,-0.37315625,0.091917686,0.23041815,0.10921609,-0.5521897,0.25351608,0.6873974,0.047292154,-0.07187216,-0.18897617,0.6137126,-0.5469876,-0.02809976,0.03959569,-0.15455683,0.1499227,-0.13034405,0.53737634,-0.5642114,0.004058845,0.60393703,-0.0075464933,0.0026011418,0.065218635,0.3583289,0.3885302,0.38261396,-0.03792777,-0.027931625,0.24813537,0.12679952,-0.5755771,0.15026526,0.25166392,-0.33750165,0.5897474,-0.9247429,0.24157149,-0.04048171,0.45478097,0.48790225,-0.22685143,0.94605213,-0.5300848,-0.49055192,0.342338,0.08124115,0.41206264,0.17688087,-0.74542964,-0.24534266,0.22105515,0.65192056,0.14046867,-0.3387816,0.44527057,-0.25952595,-0.23309073,0.60410255,0.6464324,-0.78789985,-0.7407428,0.73816836,0.07166732
-2.8464425,-2.5852826,-1.2600008,-0.7413686,-0.72214574,-1.1167892,-1.5863875,-2.1205404,-1.0263022,-0.090351656,-0.8013689,-1.1295713,-0.92453253,-0.45105672,-0.07090373,-1.4410273,-1.4930859,-1.7754295,-0.006592804,1.037637,0.97467834,0.2799385,0.18368524,-1.6349692,-0.02964547,-1.4444429,-0.09454786,-2.4354477,-0.6384304,0.404432,0.7723825,-1.0576648,-0.9731722,1.4475305,-0.8261342,-0.4201274,-0.5161536,0.512161,0.2010587,-0.023513397,-2.4760616,0.10868542,-1.2164974,-2.117768,0.4059956,-1.3185512,-0.8981122,0.9191403,0.41432247,-1.3729903,0.20658608,-1.4905688,-1.9313797,-0.0944719,0.8988791,-0.43861607,1.0488048,-0.79557395,0.1523381,-1.543941,-1.2995421,-1.2799487,0.09115653,1.2506078,-1.6859399,0.30734274,-1.6410111,-1.5202082,2.0436378,-0.5058784,-1.1830643,-2.1384583,-0.18874952,-1.6077111,-2.1025364,-1.4724797,-1.5311865,-0.68933064,0.8593888,-0.32468787,-2.352806,-0.4576826,0.55724895,0.37745693,-0.28537345,-1.6854439,-1.7381318,-1.0036833,-0.31659576,-1.8856738,-1.7691665,-0.23088351,-0.29654312,-0.75775796,-2.100355,-1.273638,-1.8999641,-1.7410322,-1.0653938,-1.1787314
-0.22180687,0.82659554,0.4258588,1.395137,0.7328385,-0.64293706,1.1880581,2.4810114,0.04880218,0.7965709,0.8078993,1.66925,0.36959997,-0.8593041,-0.20644484,1.4926335,0.23955433,-0.1427034,0.076792344,0.337657,1.3551322,0.86960226,0.56898445,1.4055848,0.4387974,1.2304256,1.7382699,-0.11667674,0.0972599,0.94636565,1.8206086,1.657594,0.60834503,0.8522183,1.517627,-0.4529363,-0.35525405,0.5136993,0.7711036,0.9363975,-0.83702433,1.4640344,-0.08206101,1.3222985,0.91984904,0.36348984,0.3787546,1.9449798,-0.66926765,-1.0358309,0.6223153,1.1938498,1.1781735,0.83874124,-0.060528647,-1.7853415,1.4496033,-0.6853592,0.4079055,1.3163563,0.9844147,-0.8830427,-0.53268707,-1.3110534,-2.1035762,0.1558316,-0.6047754,-1.6608568,1.2164801,2.6469216,1.4496845,0.7308879,0.55345833,-1.1404097,0.84971887,2.330164,-0.2828298,1.0728551,1.9637071,-0.061991606,-1.4362789,0.8481036,0.8321528,1.2165066,2.1345375,0.034159135,1.0647029,1.4748008,1.4788214,-0.25163734,-0.04213913,0.5221901,0.12301824,0.08054807,0.82380694,0.8653776,0.3323543,1.0449541,-1.6224973,-1.043529
0.07058762,1.4171578,0.7001922,0.27516073,-0.15953295,-1.2324023,-1.1365619,-0.24391966,0.012360674,-0.96852636,-0.43662632,-0.7520313,1.1633419,0.38940793,-1.4064937,0.17389703,0.11047707,0.057847716,-2.113169,1.4767023,-1.0695901,0.5316504,-0.3466557,0.55811906,-1.4255351,0.23084654,-0.87905973,-0.33801636,-0.40186214,-0.06926359,0.51488423,-1.0043043,0.05748255,-0.4198155,0.4477081,1.1525855,-1.0452104,-1.7901598,-0.5550174,0.6036699,0.5406899,-1.5329509,0.29578692,-0.091344155,-0.5274075,0.23635425,-0.6656988,2.752587,-0.85544497,-0.5107087,-1.9484345,-1.0887871,-0.6181615,-0.81557715,-0.14548555,0.07848708,-1.3737234,1.319739,-1.4605702,-1.370773,-1.7289275,0.20236143,0.19868372,-1.7654494,0.3853047,-1.21271,-1.8809856,-2.238665,-0.32567325,-0.702742,0.08594733,-1.7577176,-0.6316587,-1.5421408,-1.239897,-0.946764,-1.5372099,-2.2465024,0.8427395,-0.56713283,0.5227063,-0.20255156,0.5300467,-0.6822462,-0.7240086,-0.08153099,-0.032557268,-1.5411481,-0.16070937,-0.62847626,-1.1276196,-1.442966,-1.9725323,-1.6893352,-2.113858,-1.3117033,-1.3762256,1.0577979,-1.4938064,-1.2128484
-0.8042972,0.6296404,-0.7173738,0.28446728,-1.9905566,-2.2767615,-1.8835781,-0.4122924,-0.1349314,-0.2377672,0.98977757,1.1511865,1.5563025,0.8512019,-0.7082568,0.71426195,0.96782213,-1.1376077,-0.33452445,0.62358785,-0.10762297,-0.4951686,0.83197314,-0.30789313,0.3527911,1.7337278,0.86557275,-0.7593638,-0.73789245,1.6864223,-0.83916634,-1.2531191,0.8323919,-0.87834936,-0.13351566,0.62475216,-0.7023837,-0.012225506,0.260069,0.10360717,-0.34818503,0.16885999,-0.46227226,-1.5949125,-2.3164,-0.06619844,0.5406632,1.0551897,-0.39174277,0.16108307,0.22413018,0.3221345,-1.4926714,-0.6552317,-0.6648163,-0.25647065,0.7814705,-0.30966687,1.0776248,1.0788294,0.696987,-1.3278165,-0.08952244,-0.9761321,-0.4328005,-0.1397495,-0.14387918,0.41143665,0.6863398,-1.2397363,-1.4640934,0.4856305,0.6967783,0.6951477,0.37344337,0.6172164,0.35121372,1.4315768,-0.43119192,1.4348677,0.658522,-0.812274,-0.8135335,-1.2479662,0.44910362,-1.2653805,0.9293666,0.61508673,-1.1498381,-0.3462462,-0.024624202,0.17324515,0.7184526,-0.005740579,0.38698626,-0.33001146,1.2602409,0.9589142,0.9168794,0.02862755
0.22359568,0.39403418,1.0848188,0.47769696,0.5010193,-0.009249758,-1.1409894,0.04743717,-0.19781467,0.6423562,-0.3183035,-0.19341987,0.32430553,-0.8468582,0.49125403,0.626141,-1.5994867,-1.2253256,-0.34007457,-1.6270909,-1.4800682,-1.1143104,-0.89625865,-1.3271681,-0.008734126,-1.0653055,-2.2381244,-0.7141438,-1.133888,0.37804437,-1.4328775,-0.32129255,0.64408094,-0.6383566,-1.8908151,1.5785115,0.9961164,0.78008765,0.5928414,-0.4550257,-0.20109531,-0.31804326,-1.8788421,-0.68482083,-0.6463916,-1.8134326,-0.5695786,0.15170628,0.36017284,0.14366797,-0.28763664,0.56104517,-1.4217986,0.7878018,-0.8865126,-1.1202421,1.1611427,0.28089476,-0.11586584,-0.20462252,-0.6298556,0.08645029,-0.59302807,-0.73009604,0.5755069,-1.1494412,-0.5201214,-0.4553606,0.43788943,-0.6185491,-0.76989824,-0.5886619,0.41718152,-0.1331872,-0.74245447,-0.6762251,-0.62026316,-0.7694738,-0.83180875,0.06549068,-0.1858084,0.028428938,-1.4435203,-1.3800626,-1.2232035,-1.3403536,-0.20781131,-0.8047351,0.4652223,-0.5964199,-0.21014406,-1.5092316,-0.82593006,-0.2350809,-0.34357464,-1.0465583,-0.25941998,0.19451539,0.52204674,0.20358635
1.7693355,0.8537242,-1.0708843,0.73636127,2.1326177,1.0282425,0.7748777,0.5438009,0.8838824,-0.84625185,-0.35275677,-0.93294436,0.68883795,0.9804248,-0.08316668,-0.18161336,0.5488269,1.132372,-0.14701745,0.9437868,0.4433547,0.9859154,1.3578407,0.3480196,-0.54860383,-0.14972012,0.16836332,0.03530456,-0.41815335,0.37430573,1.9877162,0.5520348,0.6750269,0.45251536,-0.067126416,0.8737968,2.411581,0.8250359,1.3717062,-0.17885984,1.2536153,0.4199118,0.8431995,1.2826952,0.39094666,0.27173394,1.2061601,0.5897245,0.7126758,1.1037799,-0.13259982,0.3484861,1.2056285,2.359781,0.6169279,0.03846047,-0.5190705,0.9320917,-0.37851334,0.14145698,0.23259062,0.97242194,-0.06121899,0.9831237,1.0817107,-0.47125313,1.0634742,0.09791259,-0.48637626,1.1518323,0.6909005,-0.53475946,0.27923724,0.3838719,-1.0451763,0.16420947,-0.5176243,0.52125245,0.93254197,-1.0170914,0.4906889,1.2340837,0.37024146,-0.5316586,-1.032032,1.1136069,0.2622226,0.66111916,2.2093735,0.72459596,0.90603423,0.56665975,0.47742498,0.6646169,0.9307721,1.1090842,-0.12861028,0.11322966,1.4954498,0.714803
0.0818909,-0.97765654,0.8932585,-0.45510575,-1.7533802,-1.723895,0.98914313,-0.8638452,-0.22115101,0.22785306,0.20391755,0.11860352,-0.6078008,0.30164412,0.43015334,-0.66056573,-0.52189076,0.09316908,0.2796817,-0.041658677,-0.59068793,0.14648809,1.4888475,-0.88528186,-0.58638245,-0.23766886,-0.5908237,0.31108367,-1.358643,1.981229,-0.49506065,1.0098151,0.27333885,-0.4164853,-1.0381231,0.79247445,0.87552977,0.12376035,0.1884832,-1.3476679,0.6740019,0.9143019,0.4782559,0.26952717,-0.22757673,1.6974543,1.293428,-0.44590122,1.3762084,1.5745237,1.1098754,-0.04879125,-0.179407,-0.39790943,-0.18467514,0.28462124,0.27943528,0.3760098,0.21432796,0.23629329,-0.16601686,0.78072244,2.0869224,1.7860918,0.026908413,0.88312054,1.4994826,0.5342583,0.71191555,-0.19074114,-0.8089375,1.493494,-0.607073,-0.41533133,-0.70811033,-0.43530264,-0.0032507728,2.1308212,-0.66583127,0.9181928,-1.1231102,-0.5950958,-0.56399256,0.5530841,-0.67050487,0.6999813,0.94053113,0.27435923,1.016331,-0.21218719,0.16640975,1.2051184,0.7501511,1.4872118,0.22528735,0.89380276,0.7016441,0.97577137,0.88529587,1.4810464
-0.88970166,-1.5431756,0.781638,-1.3606359,0.4217008,0.6951195,-0.39572653,-0.41844553,0.60654086,0.9530055,-0.063592024,-1.1380272,0.22445,0.940838,-0.047971778,-1.8941762,0.24327001,-0.3549336,0.520894,-0.38974527,0.1743209,-0.21604717,0.6866943,-1.7820146,0.62615126,-1.4560957,-0.4134967,0.81992185,0.24787734,0.015943974,-1.591144,-0.80869454,-2.1340754,-0.13809198,-0.2023139,1.3692526,-0.88290316,0.043016274,-0.9401188,-1.3145753,-0.41907978,1.0255646,-2.1209307,-1.7906667,0.16841565,0.1704361,0.83937085,-0.07001929,0.59707916,-0.33053577,2.2475727,0.051789597,-0.36251768,-0.98378325,-0.78015333,-0.96747214,0.49469328,0.5138255,-0.33947298,-0.4721024,-1.033956,-0.25882754,0.68945616,-0.57361746,-0.37104633,0.86687475,-0.13167945,0.8281798,0.55622715,-1.7307422,-0.9230349,0.2473364,-0.10238167,-0.50413495,-0.9404014,-1.428122,-0.9911003,1.1908169,-1.7108254,0.25484303,-2.482732,-0.6843743,0.73059016,-0.994526,-1.8769956,-1.0052298,-0.72522,0.45207685,0.56858706,-0.5629994,-0.96887416,-0.67902946,-0.9987424,-0.24566467,-1.2227515,-1.2018774,-0.20032944,-0.0799019,0.053514116,-0.02200474
-0.81122535,-0.5926105,0.7676501,-0.23071752,1.1564054,-0.31306165,-0.2896891,-0.64149195,-0.16864131,-0.08703963,-0.37812418,0.6358209,-0.48329455,-0.59586656,0.403872,-0.93934214,-0.29769948,0.4987114,1.360491,0.32679,0.449584,-0.073857285,0.9758693,0.1455452,0.06001987,0.3700044,0.75641996,0.43781203,-0.83071893,1.3060312,0.075205,-0.10314658,-0.3111691,-0.1535947,-0.15636778,0.05762949,-0.17588815,-0.6590272,0.49038425,-1.199742,-0.7051783,1.5949222,1.1138281,-0.85923016,0.63638985,0.62719893,-0.2341481,-0.9319226,-0.90199125,-0.83668196,0.13237813,-0.21839501,-0.90774006,-0.73970497,1.2615037,0.7714049,0.2273409,0.057556123,0.14175652,0.79104716,0.8308126,0.6042826,0.2203355,1.8555187,-1.4225286,1.3297492,-0.3214483,0.7200582,-0.30892673,-0.92787033,-0.70504755,-0.89711726,0.25223196,-0.2808937,-0.15107693,0.28759363,-1.484416,0.13151929,-0.42352363,0.13995108,0.07453885,0.7014332,0.20730314,-0.982669,-0.20802331,-0.19696566,0.44185323,0.2125458,-0.45789352,1.0479788,0.42643014,-0.350324,-0.4794296,0.5936013,0.6783473,-0.5665624,0.7975621,-0.7880557,-1.0533435,0.032437082
0.65427,0.6832647,3.0447164,0.26469067,0.45774865,-1.2370093,0.32558927,-1.5839217,-0.9344176,-0.39937475,0.6399208,1.005152,0.30437744,-1.3442576,0.23350404,0.33426538,-0.052208085,-0.27058604,0.2954962,-0.21595345,-0.1283565,0.7867016,-0.7929413,0.5633855,-0.49725747,-0.069356315,-1.0609584,-0.31487674,0.5705758,-0.4991414,0.38722935,0.6825882,-1.398371,-0.4089423,1.8237834,0.93724924,-0.77959454,0.31309962,0.8975779,1.3175663,-0.061699912,-0.7737563,1.472055,0.7795998,0.036542963,-0.4013743,1.2225789,0.13535048,-0.42941925,0.39285222,-0.2122437,-0.11458353,0.59405583,-0.4303043,1.4213481,0.48289376,-0.37967205,1.6127782,0.7494513,0.31633618,0.33883289,1.220629,-0.58451676,1.5801913,0.19717494,-0.09047025,0.31849274,0.2800275,-0.2731135,-0.5934669,0.7785414,-0.0379649,-1.2573463,-0.14926483,0.6296676,0.34947568,0.26742274,0.11207928,0.20819621,-0.83375543,-0.014674867,-0.13956487,0.2800438,-0.19759862,0.59227407,0.25421047,1.3187246,0.29350692,0.6983388,-0.54150635,0.6564832,0.73160493,-0.30122447,0.49055478,0.07408025,0.78372675,-0.638386,0.5342176,-0.9426735,0.46367973
0.57981515,0.59325415,1.8550237,0.62074214,0.73362654,1.1212832,1.2476225,0.7802735,1.4764278,-0.09666971,0.7494482,0.65806663,0.105142005,0.41191697,0.68746185,1.8454398,0.45412704,0.33273172,0.07631372,0.1720246,1.0165181,1.0667278,1.3768239,0.28979367,0.39195675,1.4429387,0.6476712,1.056823,1.1045016,0.8003572,0.6539646,-0.29720253,0.42766812,0.17546034,0.8353258,1.1377275,0.2416294,0.33792642,1.2734213,0.6734967,0.51070696,0.1451587,0.2242056,0.75258696,0.53606427,2.2033339,1.1567584,0.21404168,-0.10365131,0.6717751,0.35982326,0.9561167,2.2602491,1.3475292,1.4204415,0.4233316,0.571855,1.1707178,0.8557876,0.30559444,1.028111,-0.15361336,0.269523,-0.068832316,0.06957096,0.5002118,1.097407,1.0672767,0.7386687,0.49341017,0.5479713,0.5985772,0.2251173,0.95843786,0.36179677,1.5007232,1.0875177,1.4003812,0.67268753,-1.2632267,0.63005024,0.110613704,0.7083461,0.31460455,0.833958,0.16176103,-0.6570048,1.0010841,1.2527949,0.7596157,0.56704515,1.3824674,1.5303904,1.2726511,1.2668812,1.1314706,0.9582758,0.49709764,1.115966,0.041434888
0.83494335,0.54211724,1.2500657,-0.047727108,0.4988846,0.7195993,0.79301643,0.043174863,1.1534816,-0.71693796,-0.33467743,-1.1545467,-0.9001645,0.02766582,-0.7624827,0.5924662,-0.53630865,-0.3875129,-0.50956523,0.020755457,-1.0585406,-0.5988418,1.3525709,-0.68944216,-1.6988593,-1.6158842,-0.81997764,-0.15730363,-1.0142473,0.47630447,-0.6741188,-0.3359863,0.57181853,0.07921296,-1.0644118,-0.086483456,-0.24645378,-0.78358907,-0.77581155,0.025213528,1.9089564,0.7542938,0.3733818,-0.032763463,0.76773804,1.2768967,0.12544431,-0.7911539,0.55990064,1.4271839,0.039624263,-0.19644608,-0.64214647,-1.5128632,-0.941575,0.8987854,-0.28384116,0.38732055,-0.4326857,-0.36969867,-1.1175902,-1.12096,0.39789775,0.44670916,0.07438362,-0.34067902,0.100881904,-0.14708263,-1.1328667,-0.30797595,-0.4833906,-0.844842,0.6637822,-0.012661947,-1.0090964,-1.4360027,-1.0365001,-0.12985396,-1.3045065,-0.03452775,-0.26698294,0.5469878,-0.53413564,-1.2136853,-0.88734883,0.78569007,0.58669096,-0.29065925,0.24208748,-0.08068764,-0.55745673,0.6546424,-1.1589639,-0.9572254,-0.3181366,-0.4001772,0.9847958,0.45997342,0.11805973,0.75509745
-0.85030746,0.83841944,-1.6332127,-0.16020973,-0.76103526,-1.5116506,-0.7071422,-0.19231126,-0.60548407,1.1669923,-0.9002433,0.088321775,0.084621765,-0.21021728,-0.2704409,-0.31220427,0.96374553,-0.10678605,1.6325862,1.2129929,0.73986787,0.5881667,0.92063636,-0.2176713,0.73506296,-0.16610329,2.140563,2.2422874,-0.22562034,-1.4123315,-1.3493491,0.7905672,0.6516531,1.055118,0.7332644,-0.13860518,0.85219324,-0.21882145,-0.9984242,-0.320964,-0.93091553,-1.5012096,-1.0280795,-0.647702,0.8681097,1.1659006,-0.7048451,1.3935044,-0.032711238,-0.8234201,0.68743545,1.3937794,0.29017892,0.30931467,-0.6021909,0.061450753,0.93141365,0.6345034,-0.3172109,-0.28625205,0.50049406,-0.0012153443,0.10885623,-0.44446072,-0.48970264,0.29765338,-0.15146638,0.31907487,0.1762604,0.5661666,0.35860455,-0.2703602,0.37891325,0.015721997,0.48294944,0.28607696,-0.023037944,0.6089169,-0.34760597,-0.21491247,0.10050012,1.1376073,-0.23868993,1.1901298,1.1224052,-0.041879527,-0.55969906,0.8582111,0.15878603,0.21524675,0.62996477,-0.9682447,0.7151176,-0.6762073,-0.14395456,-0.05405913,0.54930335,-0.37888262,-1.1285518,-0.49309877
1.4905196,1.0951594,-2.0326724,0.9142472,0.92450523,0.77459913,-0.13995506,0.7642585,-1.4266055,0.22230345,-0.9290944,-0.41126838,0.191944,-2.0040436,-0.5320695,-0.026363045,0.045673907,0.6602315,0.60254616,0.78656954,0.39613378,-0.6041277,-0.14500922,2.1510782,0.45109454,0.20910911,0.586562,1.5006465,-0.67729247,-2.030366,1.5546408,0.3760361,0.38077182,0.45929906,1.7098017,-1.0929579,0.8962499,-0.95373935,-0.7836878,0.47609964,0.09317069,-0.32190832,1.2072198,1.8268489,1.0836562,-1.6611453,-0.7324423,0.7231409,-0.28093132,-0.69266677,-1.8669584,0.33632717,1.3796707,1.1293223,1.0809249,-0.2025738,0.67651355,-1.0678731,-0.41391954,0.14141165,0.33068693,-0.62860054,-2.5834916,-1.5704843,0.611344,-1.891946,0.15668742,0.63244134,-0.927849,0.7031519,1.9967283,-0.69272304,-0.64996785,0.9257535,1.5817535,1.0874687,0.5034993,-0.59371454,1.1637119,-1.5157317,0.2313349,-0.71109384,-0.26098832,1.034632,1.4425213,0.5128764,0.7667623,0.76378125,-0.028451271,-0.6779707,0.7476807,-1.0333122,0.0826951,-1.0778695,0.67307556,0.9123461,-0.33777285,-0.5902422,-0.94462854,-0.9081399
-0.01998019,-1.3403958,0.72505957,-1.2147542,-0.5117204,-0.2833329,0.3789211,-1.4605147,-0.69477844,-0.8575215,1.1893858,0.7501408,-0.16213985,1.2930881,0.91208196,0.17806493,-1.244733,-1.5591687,-0.6054598,-2.8948245,-1.3018602,-0.85576326,-1.5588179,-0.70978886,0.08165056,0.41824365,-1.0679214,-0.7884157,-1.4983226,0.8549703,0.26994175,-1.1069939,-1.7715421,-1.9013554,-0.93521243,0.33969808,-1.0841342,-0.46855313,-0.30906358,-2.1063318,-0.09658787,0.5584301,-0.990886,-0.14222145,-0.24807477,0.5420359,0.2608506,-0.8964765,0.66983217,0.051050004,0.6113416,-1.3687818,0.11491723,-1.3747697,-0.8904609,-0.72835404,-0.37115896,-1.041453,-0.11191152,0.77120215,-0.24575949,-0.68531877,-0.030641917,0.48277572,-1.1001047,0.3986824,-0.24162196,-0.252828,1.0658947,0.3069909,-2.3094072,0.5537619,-1.492959,-0.8792987,-1.0187135,-0.33541897,-0.010043545,-0.76515216,-0.3199949,0.3324109,-0.3789773,-1.0184299,-1.2751302,0.19084446,-0.9182185,-0.055522468,0.5859272,-0.78758055,-1.5372472,1.1682857,-1.4766592,-0.3460371,-1.1742775,0.14240026,-0.39248896,-0.1894579,1.1654725,-0.23367107,1.2064935,-0.050634455
-0.8593787,-0.86597186,-0.2607319,-0.8034198,-0.5313748,-0.10558153,0.5212464,-0.3153988,-1.4074667,-0.051879615,-0.28729668,0.7140076,-0.48281404,-0.18034008,0.30401626,-0.12367276,-0.36790428,-0.6047235,0.8927339,-1.1031123,-0.08918385,0.32210866,-1.470562,-0.12239907,0.8648515,-0.068377644,1.3174655,0.4492002,-0.16888735,0.6131599,1.1571058,-0.041400976,-0.0056018718,0.07250687,0.045436498,1.3501525,-0.8527778,0.4760544,-0.12557305,0.5296872,-1.8469726,-0.7806212,-0.7063587,-0.81193835,-1.4113547,-0.36893886,-1.0816253,0.02103452,-1.4478865,-1.4758998,0.44200888,-0.67989826,-0.16077517,-0.31231096,-1.5190858,-1.6169139,-0.18130162,-0.60774857,-0.098269716,0.57406914,0.24781087,-0.13282643,0.7319827,-0.5327673,-1.5307614,0.5600833,-1.4221622,-0.7829741,0.39388248,-0.5943819,-0.9426549,1.3129176,0.730296,-1.2887704,0.39947334,1.0614575,0.47744235,-0.18362854,0.81097126,0.6800914,-1.2952824,-0.36659807,0.26726007,1.3517396,1.6580397,-0.73557013,-0.6975399,-0.056480907,-1.1587365,-0.9412679,0.583168,-0.79403996,-0.24343666,-0.5898484,-0.6638112,-0.49932516,0.029650435,0.17517756,-1.6142563,-1.2584319
0.41429132,0.42367682,-0.11883279,0.012292113,-0.24277663,0.62838286,-0.002628226,-0.72396713,-0.36933815,1.7378838,1.364593,0.028023899,0.32864404,-1.4877343,1.429139,0.3037804,0.94414115,-0.6109554,0.7754068,-1.6465186,-0.47854754,-1.5923307,1.5268375,0.71108425,1.301133,-1.1446867,-0.08784172,-1.1672459,1.0065508,-0.6351843,-1.394223,0.23183033,-0.5683782,-1.1426911,-1.1586425,-1.1206856,-0.16119619,0.15920897,0.06267982,-0.20618917,0.7144262,0.3268768,-0.9421297,-1.4488724,-1.3385379,-0.74581605,-0.29026142,-1.1175137,0.42895874,-0.021013614,0.96997535,-0.21918106,0.79891187,-0.8396324,-0.34039852,0.3789583,0.51648337,-1.3495972,0.92286366,0.93396896,0.76368165,-0.25146872,-0.4558056,0.2600949,-0.7895844,0.756408,0.74038947,1.5748401,-0.971811,-1.0869291,-0.70312047,0.07181829,0.5785387,0.9160016,1.339816,-0.29085648,0.9547731,0.7754244,-2.3250067,-0.05920968,0.69429785,-0.7902423,-0.8585706,-0.38915372,-0.72064495,0.107384704,0.69281095,0.06818144,-1.5526553,0.41850433,1.3670883,-0.6842381,0.71437836,0.7203794,-0.6242876,-0.7906407,1.5116342,0.6324729,0.43431255,0.3520209
