7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3133783,0.0076289354,-0.6423068,-1.367588,-1.9351872,-1.5339763,0.6705144,1.2497041,-1.1990403,0.7636389,-0.43913972,0.6501148,-1.2681323,-0.0038206738,0.044127993,0.4632652,0.005528705,0.8030245,0.66242975,0.2465659,1.3165767,-0.8886473,0.032890342,-0.4452063,-0.6395563,0.43373296,-0.13244578,-0.8893373,0.05339171,-0.57958263,1.2404317,1.7909459,0.5024472,-0.3608451,-0.58826315,1.0526952,-0.48884937,0.5689464,-0.14078607,0.016269553,0.61966497,-0.07986692,-0.94005585,0.11407674,-0.018448466,-0.10913174,0.07861091,-0.7227224,0.15104824,0.9009722,0.31404766,-0.84773445,-0.70015794,-1.8664292,0.6669294,-1.6479778,-0.18342069,-0.9578577,0.5772667,-0.6041218,-0.044096217,0.11080169,1.2623916,0.208349,1.2720656,-0.35211712,1.1847903,0.16913036,0.7328396,0.0010082521,1.4921827,-1.353555,0.10884148,0.33785757,1.467977,-0.67858005,0.96915114,-0.60006124,0.5990005,-1.6745696,0.4094639,0.21475406,-0.41573006,0.4124018,-0.12416243,-0.11329954,0.83705306,-0.2322141,0.33243018,1.1646565,-0.8309166,-0.9057754,-0.97767663,-0.60806054,0.43823704,-0.12082997,-0.12933953,-0.17764744,0.3331631,1.0850247
-0.041374728,-1.0558552,-0.99039346,-0.57001233,-0.68834496,-0.47179788,1.0795227,-0.21559407,-0.3710151,0.21648309,1.4821687,-0.5935313,0.20586312,-0.44045016,0.76558805,-0.5520229,-0.5230089,-0.11828867,-0.43973336,0.5710767,1.0440055,-1.4961331,-1.3108993,0.39582476,-0.81696874,-0.6170326,0.19727711,-1.2701533,0.8890641,-1.6326227,-0.7721242,-0.63747394,-0.92251235,-0.6217404,-0.959133,0.17165838,-1.6771697,-0.37861195,-0.7123688,-0.41582015,0.8023187,-1.1996707,-1.2474079,-0.4848466,-1.3221426,-0.2661649,0.19792809,-0.3686155,0.41834965,-0.10758044,-0.8405158,-0.23041868,-1.1086392,-1.3324763,-0.9111611,-0.6368049,0.08718698,-1.5816034,-1.4993438,-0.21250947,0.6164237,0.09849861,0.01739325,0.07816704,0.77918863,0.09091594,1.5073574,-0.24853764,-0.8269811,-0.4672864,0.9950004,-1.730956,-0.7340904,-0.0656837,0.87493646,-1.5797467,0.65151185,0.5138354,-0.85556155,-0.75432175,0.020001002,0.6714455,0.0578341,-0.51890117,-0.12211392,-0.007936732,-2.0360794,-0.73369324,0.81643724,0.49873072,-1.8350475,-0.93741876,-0.539199,-0.8667264,-0.45142904,-0.78047246,-0.73882836,-0.32932428,0.23296525,-0.52877396
0.58572,-0.20827529,-0.49210164,0.70402443,-0.55953455,-0.1354978,-0.8138425,1.0127856,-0.18607183,0.46205103,1.1504016,2.337422,0.2524111,1.327284,-0.40568972,-1.3026057,-0.55415654,-1.6379833,-0.343519,-0.96308345,-1.243479,1.1653806,-0.8995627,-0.10824882,0.40060768,0.83428174,1.0193938,-0.09866761,-0.54057664,0.74297947,0.7118363,-0.26302785,-0.40709236,-1.2955765,-0.110757776,-0.45068496,-0.23494978,1.9668353,1.5236553,-0.19025283,0.7255696,-0.08783625,0.5414417,0.7212876,0.4222497,1.4830693,0.46630046,0.4065902,0.19669591,-0.2865468,0.1064395,-0.30901343,-1.2244006,-0.9530999,0.11124982,-0.37927127,0.33860126,-0.5733478,0.16737531,-0.2046609,0.6328004,-0.03391161,-0.09985638,-1.0436934,-0.8549597,0.4923563,-0.30300412,-0.021907005,-1.3373231,-1.0429336,-0.2683915,-0.6612746,-0.92985404,-1.1777962,-0.6310645,-0.18231753,-0.074005514,-0.2979159,-1.3923278,-1.9644139,-0.31832045,-0.02597324,0.7919248,-0.19559067,0.25483707,0.69465107,0.60410213,-0.16507159,-1.3476892,0.5977068,-0.37994608,-0.22050828,0.6956049,-0.32919842,-0.8273401,0.8176436,1.2906998,-0.6348419,0.15391259,0.39942068
-0.14016627,0.96055806,-0.97035974,-0.73069096,0.3006615,0.6001623,-0.054919925,1.6492485,0.49556386,-0.85430807,-0.55592704,0.35954675,0.013379588,-0.15897717,-1.0180058,0.36005494,-1.4993207,-1.16518,-0.2435836,-1.1037064,-0.67182755,-0.22260699,0.57624406,-1.8529721,-0.35878515,-0.490225,-0.009896483,-0.40273768,-1.020958,-0.80374557,-1.2206074,-1.1785666,-0.46140385,-1.7485034,-1.0193403,-0.11155251,-0.2797844,2.0768414,0.7738051,-1.0758688,-0.19373007,0.027322734,0.37877053,0.42273647,-0.043752473,0.41913676,-1.8587731,-0.69280577,-0.14724791,-0.26982212,-0.0033505738,0.69542587,-0.21191354,0.65022767,-0.51804405,0.19369163,0.5891805,0.30428016,-1.3431551,-0.37836286,-0.45731154,0.1684485,-0.76432586,-1.0257218,-0.6715476,0.037381273,-1.041604,0.7885572,-2.0479872,-0.46361858,-1.3247497,-0.6439136,-0.99841243,-0.7370805,-1.768962,-0.68804675,-0.79262733,0.418955,-1.8723428,-1.1655974,-1.1374661,-0.53537244,0.36556774,-0.4406638,-0.8207927,0.43443492,-0.55908024,0.2568573,-1.8253515,0.9641323,-1.0531328,0.019746112,-0.20894471,-0.50978786,0.53371423,0.13561286,0.61436087,-1.6843036,0.3123497,0.50197995
-0.31403422,-0.07239559,-0.23999126,0.68397486,0.3629739,-0.043258667,0.70889443,1.4678583,-0.008950444,-0.7442627,1.0371199,0.8136283,0.78084457,0.124747105,0.87526965,0.08210363,-0.5344139,-0.12739727,-0.11377005,0.121595845,-1.207579,0.6679991,1.2426388,0.41672996,1.250215,-0.14318143,0.7601477,0.37262845,-0.85595816,1.2821925,-2.126775,0.9001423,-1.5004878,-1.4554914,-0.44358742,-1.0143102,-1.3813959,1.582018,0.58579713,0.9846513,0.33123428,0.51444596,0.9321696,1.0184599,-0.20410243,0.74692345,-0.4959458,0.7269235,0.52501184,-0.5507416,-0.45381045,1.247207,1.2427073,1.979161,0.8209656,1.3581547,1.7811296,0.648824,-0.3246996,-1.0484135,0.102401905,-0.26281136,-0.23898523,-0.8511485,-1.1888225,0.7649324,0.57236266,-0.267963,-0.9757441,0.17189693,-1.2635818,1.8785034,0.21614553,0.12881185,-1.0696063,0.37992254,-0.4040123,1.4707989,0.19312003,1.0237938,-1.8907046,-0.8091671,-1.2183656,0.07150885,0.37208137,0.16697356,-0.945859,0.13146031,-0.89945424,0.31656745,-0.8608767,-0.2858761,0.06416759,-0.66979504,1.7278666,0.99094015,1.1597719,-1.0949463,1.1309756,0.3021011
0.47250172,-0.25076714,-0.33889943,1.0308452,1.7652521,-0.3955443,1.4683676,0.7028983,-0.95479375,-1.4278473,0.2621116,0.32780656,-0.38522002,-0.34732434,0.018015707,1.497163,0.84657353,0.4273821,-0.14368969,-0.124669164,-1.4196804,1.517546,0.83987796,0.77462125,1.8989191,0.99495465,0.9689116,1.112145,-1.1189773,-0.18289599,0.67127424,1.312433,1.3402032,-0.09927622,1.6466743,-1.4013038,-0.33954665,0.10564563,0.46145153,1.2529175,1.3600142,-0.006896872,1.2897344,2.0015593,1.2040333,2.5543835,0.23770545,0.1968375,-0.08910122,-0.18553697,0.31491986,0.107467175,2.187191,-0.9420569,-0.7378774,-0.45321825,1.1461408,-0.77492076,-0.19160521,1.0840886,-0.43276104,-0.10281987,-1.0558639,-0.7594465,-1.269254,0.40000844,2.0447147,0.42737377,0.56985736,0.057626747,-1.3625016,1.1146711,0.294624,2.438913,0.6435454,1.648355,-0.7552889,0.7788803,-0.21446651,0.12503316,-1.1269289,0.19383948,1.224421,0.42264527,0.79434407,0.67184037,-0.3128014,1.2256998,-0.4778658,0.6884012,-0.31269896,0.84788346,0.06571858,0.3716785,-0.36175534,1.255737,1.8178536,1.3917028,-0.42535502,0.47468588
0.06567895,-0.5492639,-1.28741,0.3633151,0.7255933,0.15029131,0.15013115,0.776159,0.7249053,-1.6317555,-0.32370618,0.8495505,0.21787518,-0.8496294,-0.2371914,0.9765122,2.0233395,0.46629438,0.42755207,-0.3897136,-1.9366841,2.2498116,1.8225003,-0.3934985,0.69566953,0.9769858,1.438283,2.582082,-1.785187,0.047971744,0.30319434,0.88941133,1.2251625,1.2007794,2.9597154,-0.8412366,2.071925,-1.774287,-1.1334661,-2.0216691,-0.4772419,-1.1212294,2.9596336,2.5157907,0.8848569,2.7451723,0.76191264,1.975529,0.43079677,-0.50820816,0.07640435,-0.28476912,1.6635121,0.56455505,-1.3958263,-1.2486746,1.0381695,-0.5840803,0.41328007,0.04116049,-0.4476933,-1.1391945,-2.2808104,-1.5074054,-2.0045104,0.83513564,0.38795495,1.4119343,1.287894,0.76435155,-1.7959728,1.9663225,0.52184075,-2.7279086,-1.1722084,1.010535,-1.490696,0.9358456,-0.28086838,1.0619618,-0.96105254,0.88735545,-0.21479718,3.3068297,1.2962701,0.63915694,0.46906075,2.2201192,-0.9621786,-1.0713341,-0.61091006,-1.4256138,-1.2851794,0.17232539,0.5341015,0.8654419,1.8970094,1.3349496,-0.1524768,-0.53884846
-0.91893667,-0.5764891,-0.6683463,0.35973626,-0.0030354934,-0.042868067,0.903851,1.3947235,0.74619496,-1.0246463,-1.4485238,-1.3046613,-0.67207444,-0.47867513,-1.2838098,0.23174039,-1.4622889,-1.4366856,-0.75598615,-1.8786123,-0.32732138,-0.16926086,-0.86615217,-1.2613629,-0.552185,-1.1996083,0.70502025,0.9282937,-0.778287,1.4094642,-0.36006075,0.80314165,-0.46185598,-0.9514878,-0.17295794,-0.32600844,0.541992,-0.6533014,0.16321848,0.020891748,-0.020212326,0.18488161,-0.0063715745,1.0568811,-0.3791812,0.9596838,0.049410388,-0.3430532,0.2688833,0.3228226,0.8123508,-1.2175293,-1.1451893,0.4696136,0.6569009,-1.3084079,0.19801304,0.87104124,-0.14792424,-0.5257688,-0.8060687,-0.27961025,0.8348178,0.07477177,-0.25640273,-0.52762467,0.6796122,-0.3800953,-0.84903866,-1.6907768,-0.47789827,0.12954406,-0.4360993,-0.7119101,-0.9442104,0.035502695,-0.7340051,-0.033394333,-0.43964967,0.64658904,-0.29686812,-0.7233949,-0.5508505,0.44292015,0.6934043,1.4528792,1.1805477,0.9798873,-1.6820147,0.30740824,0.058449786,1.0705607,0.88916725,0.963692,1.661999,1.2472084,1.5206215,-0.21400104,-0.3721044,0.15458755
0.09160312,1.018662,-0.031230072,-0.52863085,1.8808564,0.6165824,0.4539939,-1.4896804,0.107261516,-1.0543936,-2.4985254,-3.615306,-1.9318104,-2.0562718,-0.6309661,-0.96193165,-2.8663747,0.63283765,-1.0584891,0.08796786,-0.47468582,-3.787033,-3.0247412,-1.2256161,-1.5052758,-2.6603513,-3.1942327,-2.655524,-0.3137958,-0.7508959,0.1258401,-0.97901857,-0.5834288,-1.3843596,-3.670584,1.348619,0.46277612,-0.15314615,0.43809962,1.2666547,0.5353323,1.4840047,-2.3671577,-2.960618,-3.2090511,-2.4221709,-3.3537097,-3.4804456,1.8723972,1.0778394,-0.23870817,-0.6696734,-0.06729189,0.30713552,0.533626,1.6024314,-0.6828441,-0.4179365,-0.17712134,-0.76079583,0.19466299,-1.2647064,0.8063265,1.0220625,1.020662,-0.6486446,-0.54058737,-1.6367935,-0.51529914,-0.05510119,0.2966321,-1.5239213,0.7246521,1.1935177,-0.36635035,1.4006354,-0.25036192,-1.1061468,1.0039498,0.7468532,1.2273792,0.37171388,-1.2759581,-1.6762835,-2.522378,-0.15858708,0.84821796,-2.536425,1.3209193,1.2158598,2.3091831,0.25006247,1.601951,1.2243398,0.46490142,-1.3027375,-1.7772804,-0.32861564,0.5209716,1.2218691
0.25100172,0.1569005,-0.4888587,-0.08293997,1.0734174,0.7026985,0.8196597,0.27710283,-0.46863353,0.577635,-0.8995694,1.0967151,0.757369,0.19799928,-0.48085296,0.23766227,0.026256513,-0.063063025,0.34389699,0.14119262,0.07526712,0.81226283,1.3477904,0.48734024,0.47386205,1.3297032,2.1806436,1.6796365,0.11991963,-0.23193695,-0.90770817,1.1018656,-1.3714364,-0.7730876,1.5394073,0.37690902,-1.3763901,-0.6825192,-0.8316843,0.9937352,0.22676635,0.49937555,-0.09401867,1.7147312,0.94838953,0.7574261,0.60151875,1.0447037,0.21114154,0.1736421,-0.91493934,-1.7636559,-1.0542244,1.131846,0.054106813,-0.6952733,0.49214956,0.6224603,0.2580495,-0.22725686,-0.5505907,0.13769124,-0.59200305,-0.68894804,-1.2641538,-0.08525378,0.29224274,-0.082221255,-0.90870726,-0.71264035,-0.7004523,0.86147183,0.04739241,-0.97465503,-0.45206645,0.4353592,-0.14758362,1.2747267,-0.17050964,0.11652606,-1.3922081,-1.3808503,-1.6795899,-0.055699605,2.3732288,-0.67496294,0.43855548,1.391468,-0.8416373,-0.930907,-1.3715744,0.017646931,-1.6454874,0.053872347,0.52693844,1.3242186,1.0565617,-0.28433,0.11913218,-0.8374251
0.90781265,0.94107455,-1.2032818,0.24132405,-0.6344933,1.1568141,2.771021,1.3953437,1.0021007,1.4000918,1.3993255,-0.6760132,1.0254544,2.6752224,1.5245469,2.5052912,0.33827722,1.5413072,2.266635,2.4875493,2.3737028,-1.310812,0.8299997,1.8925761,-1.1828668,-1.5192894,0.2968735,0.19993418,2.0135694,-1.2350739,0.26862606,0.79307187,0.66487557,1.1852669,0.28545105,1.4389004,1.1156657,0.73014516,0.25728625,1.4831548,3.3145576,-0.33038753,-0.19703051,0.30335847,-0.93119025,0.32747433,1.1880685,0.38991216,1.7803338,2.6740558,1.9355521,-0.055471268,1.4889129,0.15575774,1.1616961,1.6782726,0.37097776,0.6498527,1.8992181,0.45932233,0.96640474,2.3481765,1.0067962,0.22979209,1.9547836,2.8659186,2.2503,0.48528326,1.2388663,0.5105892,1.8244561,-0.033343602,0.25283924,0.64689165,1.907656,0.08258952,2.170634,-0.302098,0.12111766,-1.2362831,1.5708953,1.3371876,0.25020924,0.120049395,0.43410784,2.0013835,0.4713286,-0.8678371,1.9404637,1.3686869,-0.5219905,-0.74317676,-0.6719853,-0.8793928,-0.7058185,1.3015872,-0.08254866,0.91644955,1.6504117,1.5123965
0.25482175,-0.4131847,1.596174,-0.25295484,-1.1105783,0.8708646,0.80826956,1.2322134,0.72182876,1.6855956,1.1954908,1.1758108,-0.07970995,0.64043677,1.0204936,0.48450002,-0.24030183,0.50698555,0.9793121,0.46866402,0.79236233,-0.4762807,0.4215782,0.25881815,0.42011744,0.19200891,0.3400354,-0.32622245,0.39333096,-0.45409325,-0.6662835,-0.7759094,0.18343508,0.5346066,0.5053499,0.7892578,0.12418258,0.3601076,0.7078566,0.11647693,1.7670214,-0.08289934,0.3714305,0.6379766,1.2857314,0.14272714,0.14770919,1.1324347,1.5900408,2.24221,0.14130054,-0.33633265,-0.22881237,-1.0548569,0.89543307,-0.10783721,0.7213006,1.5526253,0.47394976,0.85289955,-0.6409977,0.4063631,1.1065907,1.4522258,0.6640889,-0.35942122,0.47053507,2.0710075,0.25360253,1.4519078,0.6928316,0.44902208,1.1950936,-0.8855518,0.12277565,0.7492161,0.18383141,-0.5226131,0.35604954,-0.7378483,0.8474516,2.2934446,0.34802255,0.4097967,0.65960705,0.12514512,0.23938921,0.7961037,1.0956949,1.3250229,0.52606857,-0.5218545,-0.6208148,-0.6092729,-0.2880947,-0.36627325,-0.027616004,0.48780718,1.687521,1.8757305
1.4895595,-0.18758805,1.2126604,-0.23646984,-1.2214836,0.004729278,0.5245858,-0.14619115,-1.2181684,2.344543,1.0079533,-1.5180023,-1.1134108,0.14177194,0.8039291,0.67554903,-0.33005145,1.5355544,0.92902577,1.3823434,1.6966412,-1.3874676,-1.0213028,0.29938838,1.596749,0.31929642,-0.49806812,-0.18417683,0.8622573,-1.493948,-0.22075984,-0.30375093,0.4334834,0.22369942,-0.6907871,1.08469,-0.23257373,0.15514879,-0.7633192,0.9011695,-0.57637274,-1.2789153,-0.86628366,-0.49410316,1.1203709,-1.2089523,-0.8659627,0.5132222,0.39469954,0.63284665,-0.38277355,0.27627072,0.60530025,-0.6355901,0.47986427,0.7661094,0.4642877,-1.047242,2.0678947,0.6299344,-0.7720239,-0.371456,-0.14501332,2.8288705,1.6152436,-0.32616606,1.1032085,-0.40665668,0.3712921,1.6511958,2.1915472,-0.61295944,0.32242766,0.90878874,1.069164,1.2365999,1.762326,-0.521633,0.23204039,0.67382836,0.25116536,0.028113086,-0.008744851,-0.7583207,0.073300295,-1.4383714,0.2199945,-0.46628743,1.5240247,-0.6863836,-0.021041658,-0.283228,-0.09855126,-0.8268251,-1.4199531,-1.9270263,-1.1351992,-0.7162966,0.1286659,0.10419067
-0.26815867,1.5421844,0.49199286,-0.35150787,0.46227023,0.032942265,-0.6699631,0.14194083,-0.9646834,1.662446,0.7169082,-0.34284827,-0.62196994,1.9323628,0.060309533,0.088247225,0.040850442,0.13883644,-1.2702898,0.9985969,0.3653288,0.59291553,0.565925,1.169602,-0.5673738,0.8131499,0.5285872,-0.12928382,0.5403324,-0.24810606,1.3400422,0.8043035,-0.69762146,1.2043095,0.7285065,1.3266842,0.42091587,-1.4213483,-0.66722393,0.41893628,-1.0060331,0.31008628,0.9220853,-0.26494494,2.0791097,-0.7144601,0.6591489,0.8334606,-0.4896036,-1.1801401,1.1698983,1.457399,0.4484105,0.11310759,0.6732442,0.05445023,-0.5501078,0.23465893,0.9823182,-0.25550234,-1.5869193,-0.050346665,0.11301873,0.92433375,0.20627795,-0.26860425,-0.6504124,-0.73763376,1.062742,0.35146174,0.7934199,0.9229994,-0.27369073,-0.68271726,0.72665554,-0.13624984,0.4216102,-0.26549664,-0.38705787,1.3274747,-0.22290026,-0.26827016,0.6099145,0.96474284,0.40320653,-1.0511326,-0.17145543,0.49031362,0.29896182,-1.7218775,0.25437027,0.31653965,-0.7245396,0.50297666,0.08421746,-0.4932159,-0.9815741,0.3966939,-0.36090565,-1.761552
-0.88949263,0.85745144,0.7481954,1.2515305,-1.0946599,-1.2426919,-0.22398378,-0.6844242,0.28849715,0.065088235,0.9965076,1.019927,0.44158524,0.8185343,-0.15202013,0.2861962,1.2279098,-0.28776637,0.6831066,0.22978732,-0.035384297,1.6252171,1.2617186,1.1333644,-0.049431667,1.0425593,1.2746181,-0.1576535,-0.1044258,-0.19258063,-0.12305537,0.33688727,-0.15149929,1.2939472,2.2298625,-1.159292,-0.925849,-0.92784226,-0.94584185,0.011070267,-1.3161659,0.13770443,1.0555314,0.33714694,2.1569793,-0.57490957,1.5650611,0.9410271,-1.735591,-2.188308,-1.6671864,0.28572515,0.8909327,0.06699409,-1.3826997,-0.73520446,0.046293445,0.41247675,0.14802612,-0.56190866,-0.59704846,-0.65396196,-1.2752384,-0.26220363,-0.6302068,-1.0466818,-0.800539,1.1131119,2.1233256,0.15685086,-0.03151913,0.9041375,0.6477017,-0.6445854,1.2723935,-0.4144357,-0.55727535,1.2965046,0.5906611,0.9987744,-0.0621283,-1.0684141,0.5023453,0.8036107,1.3838598,-1.9151602,-1.7623885,0.8699863,-0.86997765,-2.3822315,-1.1668072,0.09810444,-0.8725051,-1.1420827,0.44895595,-1.0743114,-0.9474386,-0.5218186,-1.7092798,-2.2548547
0.7758824,0.91339004,0.94026196,0.04692997,0.07340406,-1.0543078,-0.046641733,0.092715785,0.71889967,1.8851441,-0.7471757,0.2870096,0.91384345,1.0850921,0.5085088,0.8388682,1.3405246,0.40288073,-0.04334574,1.0498891,0.07786914,0.77906305,1.0851408,2.3691897,2.4513373,1.4242889,1.6665212,0.2553383,0.25517562,-1.4028028,1.1562469,1.168846,-0.471231,0.81523144,1.6219841,-0.45273903,-0.64486456,-0.33977857,0.5492593,2.5586658,-0.764283,0.30590194,1.2311866,0.709085,1.1485735,0.7934705,1.1918818,0.22090255,-0.7788385,-1.1270332,0.23491141,2.0884008,0.7789434,0.18155599,0.5271782,0.23417833,-0.07870359,0.3699748,1.1673689,0.5564398,0.5086953,0.4262789,-1.1340808,1.0348912,-0.06005976,0.21398206,0.5893413,0.90699553,1.1467559,0.42856446,-0.23756906,2.4315138,0.49964383,1.3981912,1.6579013,0.78520083,-0.21740052,0.40239152,1.095902,0.9981218,0.57170457,-1.2616804,0.9755956,1.6618193,1.7705504,-1.2518979,0.35685667,1.1781045,0.33604863,-1.592046,-0.07962369,0.6909913,0.070112094,-0.6065405,1.2671573,-1.1860904,0.15063606,0.916006,-0.61727196,-1.9596975
1.2448726,0.2281513,0.6204162,0.37465173,0.3302982,0.93723065,1.0490661,0.35134062,0.007643438,1.3922058,0.67548454,-0.17633314,-1.073142,1.0812784,1.2025092,1.1157672,-0.69706273,0.78983396,0.516025,1.1122491,1.285055,-1.7449608,0.9537213,-0.18411441,1.200909,-0.19693772,0.49523482,0.13252333,2.2216306,-2.0445328,0.48364234,0.5409844,1.0301173,0.67688125,0.02136643,1.1611698,1.3648244,0.4431756,-0.039239693,0.15481767,0.64135224,0.1075962,0.5786388,0.023632005,1.6693338,-0.3626766,-0.55377316,0.16439,1.5659083,1.5921884,3.3146558,1.3967427,1.4074869,0.8863351,0.070935994,0.535114,-0.37886629,0.11122183,1.6588639,1.1054286,0.63195676,-0.58895594,-0.65224266,2.298211,0.7538365,1.0884771,0.25054896,0.61955976,0.7615484,0.29774496,1.1661673,-0.07704169,0.24093463,-0.32110465,0.8145499,-0.8451566,1.1118532,0.6311492,1.0068086,0.42844352,0.32134715,0.79328865,1.554775,0.15229757,0.61185116,-0.59732985,1.5491546,0.3690468,0.91989774,-0.06292376,-0.093046755,0.17147397,-0.7867153,0.42580327,-0.40068313,-0.06651078,-0.68339884,-0.38164186,0.6253171,0.35345015
0.33698192,0.81505543,0.9884427,0.408318,-0.24088955,1.4716383,0.07274094,0.61075586,-0.2565428,-0.5290757,0.38143173,0.47079533,-0.24674249,1.0671988,0.42874804,-0.98279774,-0.45648113,-0.59006566,-1.022137,0.017706992,0.17101082,-0.7691777,-1.0398794,0.22766122,0.3562112,-0.6453741,0.124528,0.52781,0.43340603,-0.17073578,-0.5107375,-2.044735,-1.7144277,-0.67007476,0.44420075,1.1333731,0.41559765,0.28348386,-0.118638374,-1.6352779,0.42546314,-0.42815718,-0.8406661,0.6062967,0.7676764,0.3209053,0.8918439,-1.0174555,0.7899493,0.85196704,1.920767,0.9983179,0.13093632,0.010229629,0.71153796,-0.12454416,-0.042110078,0.39373875,0.98566467,0.12624303,0.67394775,0.066344015,0.80392885,-0.2785723,0.19604099,-0.604203,0.6439267,-1.3634298,-1.037424,0.7755552,0.36899367,0.81137824,0.09642125,0.026565162,-0.7165767,-0.28354657,-0.56616837,-0.0072630895,0.22214377,1.1560968,1.4123892,1.2907684,0.57851076,0.7209661,0.73022544,0.3008932,0.4656715,1.1090392,1.1905015,0.116964474,1.8051497,0.72992676,0.34989613,0.6995456,0.54925156,0.7635762,0.77349687,0.4402793,1.5519979,0.82008624
-0.28752095,-1.5480864,-0.82719827,-0.6036011,0.9074598,-0.76712316,-0.2708523,-0.62821156,0.2560216,-0.7175377,-2.1743355,-1.5872058,0.2890696,-0.58684444,-0.25787136,-1.4447074,-0.4543119,-0.5893062,-0.76614046,-0.41057408,-0.6614456,-1.2804832,-0.74631757,-0.23405454,-0.077179186,-2.2838185,-0.83858496,-1.2403622,-0.4648466,0.734454,-0.8287158,-0.3148074,-0.1421218,-0.6472452,-0.96601677,-0.3617864,-0.114348896,0.31117883,-0.12162479,0.06512017,0.8656434,-0.31844062,-1.0250015,0.06028763,-2.156152,0.4049842,-1.307894,-0.5901248,0.22293352,0.50262284,-0.6525527,-0.15454084,-0.6111299,-0.7287813,-0.20520689,-0.51968825,-0.05823447,0.13921489,-0.66011715,-0.49183124,-0.21546672,0.19087142,0.99467325,-1.8942125,-1.2341027,-0.4756691,-0.2664413,-0.07320122,-0.72471756,-0.26818419,-0.73155564,-0.49838418,-0.3443773,0.45574996,-1.0881959,0.17599992,0.1495911,-1.3222266,-0.6683703,-1.1911658,-0.11148763,0.50527316,-1.4325682,-1.0167884,-0.70682,0.16914375,-0.6693808,-0.45755097,-0.4115804,1.3361055,0.42760384,0.8132168,1.0468568,-0.1057655,0.025827922,0.6620996,0.0013987519,-0.36100307,0.41544208,1.2198703
