7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4666877,-0.28002355,0.94852227,0.72489446,-1.4033043,0.4107998,-0.10824905,-0.5384396,0.22744918,1.027815,0.014630697,-1.7173197,-1.154879,-0.5464517,-0.2950994,-0.09157404,-0.8938964,-0.04867093,-1.361747,0.583624,-0.7057971,-0.99921674,0.7719113,0.98620677,0.2748853,0.18464419,1.6642436,0.121299915,0.422855,-0.47530574,1.02916,-0.20318286,-0.6175571,0.097170316,0.7670335,0.65658844,0.59396315,0.20365503,0.011240865,1.5063959,1.0164648,1.2644377,0.16377914,-0.18620051,1.2471188,0.5886528,0.8741456,1.0745572,-0.6840871,0.083959796,-0.13444903,0.28294167,0.015621502,0.32847998,-0.08230836,-0.1526312,-0.10156978,-0.3351447,1.3992602,-0.40937117,-1.1472692,-1.3118621,0.41677955,0.9962456,-0.05155533,0.41897845,-0.9166707,-0.8151458,-0.50721395,-0.5303459,-0.23567101,-0.47460377,0.015821278,1.1961005,-0.081302755,0.8973764,-0.22973768,-0.18963565,0.49830514,-0.014344707,0.111860745,0.061959658,0.6093782,0.5852049,0.5389205,-0.096601345,1.0125856,-0.8884934,0.98643816,1.5438426,0.14379318,0.25922087,0.9733644,1.7745658,0.78239167,1.1568769,1.090145,0.7870263,-0.30711746,0.8857821
-0.24827622,-0.058972053,1.2722855,-0.1752355,-0.43729073,0.5571836,0.031374812,-0.30823544,0.6006964,2.0376956,0.4409427,0.16245914,0.25614527,-0.04665262,0.65772784,-0.9404299,-0.9151813,0.02497371,-0.24701689,-0.81464005,0.96943074,-0.00019618793,-0.27009353,0.28875014,0.5280062,-0.091164306,0.81784797,-0.45875984,0.78237844,0.001335573,-0.11306281,-0.90417814,-1.1120303,0.12985134,0.60202444,-0.121170886,0.8953134,-0.32992512,-0.47288787,0.75241506,0.25411227,-0.0870262,-0.064245634,0.25408408,1.0282542,0.32349372,0.4583377,0.079809725,-0.1738889,0.12694006,-1.8129416,-0.43308112,-1.592896,0.33299914,0.12959695,-0.5220243,-0.11751029,0.078734554,0.5734525,0.27875525,0.020274227,0.19311884,0.95222056,0.46760675,0.039844286,0.24518597,-0.7533555,0.18983202,-0.7671566,-0.23719232,0.1588256,0.44181076,0.1313451,0.8973261,0.9750599,-0.121939324,1.2275883,0.5439045,-0.010689471,-1.4876717,0.4666246,0.20897764,0.050777648,0.766756,0.5686385,1.4643042,1.5749478,1.3913308,0.6979543,0.44989195,-1.0672444,-0.70237684,-0.048169006,-1.2394587,0.3313572,0.17559297,0.2714205,0.021462966,0.19031048,0.41387376
0.4399434,0.5933776,1.628566,0.9644463,-0.6753296,-0.25625992,0.28395236,0.09439278,1.5988472,0.057218496,-0.36819237,-0.5796359,-0.2798882,-0.35610938,0.38874352,0.5333476,0.55310184,0.4825737,1.4831988,0.7574683,1.8883445,-0.11412912,-0.22792318,-0.026089843,-1.7078674,-0.28371957,-0.13887967,0.8458724,0.53259563,-0.10086723,0.49118498,0.77510047,0.6165882,0.6009371,-0.23148204,1.6097374,2.8231049,0.7767343,0.11529223,0.52882653,0.9677383,-0.6606146,0.002703219,0.8234759,0.5545461,1.1745653,0.3167278,0.9011215,0.5259149,1.570183,1.506982,0.9162464,1.3604087,1.3232692,-0.17120245,-0.28066197,0.27371937,0.5253391,0.5399722,-0.032271076,-0.14989331,-0.5142027,-0.23323041,1.1361325,-0.15768597,-0.6996036,-0.42821246,1.3122246,0.004101102,-0.5230549,0.87409955,0.15991354,-0.8980597,0.8185412,0.3219877,-0.44613427,0.19305664,-0.23177633,1.2010552,1.4600683,0.17443444,0.42920512,-0.5894099,-0.36437276,-0.044353418,0.28234702,1.7679517,-0.040780324,0.8604891,0.84761256,0.3729114,0.3327279,0.8144277,0.60607207,-0.04892136,0.56894356,0.33559385,-1.5546043,0.3301693,1.0756246
0.20318827,-0.039319854,-1.1554126,-0.068967834,0.73055357,-0.51922804,1.2150092,1.3320585,0.90851897,-0.5409181,-0.29716617,0.10972973,-1.0465103,0.061283235,0.16423944,0.46908334,1.3769917,1.0587704,0.5760181,1.2104619,0.20897421,1.24827,0.7504465,0.7008217,-0.161253,0.1891308,0.7803966,-0.23286441,-0.11020214,0.256706,-0.3864839,-0.54283655,0.91550934,1.4282871,0.7754104,0.87908214,0.08042857,-0.6312233,0.13545616,-0.07760811,0.9120628,0.42056763,1.6188009,-1.0522798,0.09620807,0.20144635,1.2328479,1.961578,0.098140776,0.49666676,-0.11624654,0.89884496,0.45428792,1.5542821,0.76967347,1.146411,0.075214036,1.4662687,1.0563517,-0.35272974,0.39011472,-0.32907495,0.74126786,1.6348059,0.43510336,0.79002386,0.51714844,0.06385413,0.112819076,-0.42970958,0.36257172,0.10676758,-0.15275957,1.435933,0.7355363,0.0384094,-0.40051767,0.4546471,-0.010581674,0.18698563,0.6038228,0.4592686,-0.37159383,-0.05063488,0.45334163,0.018813524,-0.49579105,-0.46820432,0.72304153,0.6175842,-0.20524147,-0.020430703,0.92263323,0.28586558,0.45607993,-0.83387774,-0.35152116,0.5385456,-0.4150758,0.5225067
-0.54935944,-0.68972844,-0.22088799,0.26417917,0.026332963,-0.14764464,-0.05495529,-0.8361432,0.7758413,-0.8027155,0.37084365,0.2013934,1.3324318,-1.73979,-2.1907518,0.1116894,0.8431572,1.5065274,-0.58690107,1.787065,-0.6851024,1.3764536,-1.0981671,0.7006283,-1.7343234,-0.010392691,0.1813515,-1.2140485,-0.6460323,-0.24702585,-0.66365445,-0.46402934,0.23054393,1.9625624,1.1459718,1.112984,0.89721525,-0.81744194,-0.74405926,-0.862877,0.93034184,-1.7034327,1.0759078,-2.6711423,1.0934904,0.07968699,1.187433,1.1258315,0.4682756,0.4399583,-0.40583345,-0.52693737,-0.6816024,-0.99426216,-0.51394427,0.37589356,0.43878248,0.6747228,-0.016198738,-0.23863892,0.6945226,0.41544634,-0.065335095,-1.0048381,-0.6536262,-1.2900224,0.64093345,0.5730854,0.9721829,0.28446636,-0.16874954,0.8472051,0.99593616,1.4440875,-0.078048736,-0.61388826,-0.5918537,0.30246797,-0.4612143,-0.09156435,1.4860353,0.7025734,0.0035897824,0.18219176,0.37027308,0.062127806,0.04963809,-1.0754677,0.93799305,0.7159054,0.9101892,-1.349072,-0.5631611,-0.18998466,-0.71025133,-1.0972446,0.6675235,1.1871456,-0.76626897,0.25861803
-1.3787683,-1.5566729,-0.8379655,0.0073105227,-0.3332337,-1.7903694,0.87840235,0.23724477,1.3529092,-0.081271745,-1.1880857,-0.9190591,-0.39895493,-1.899628,-0.27628163,-0.23278373,1.308962,1.9428843,-0.35924372,1.1714733,-2.0920804,0.41348884,0.62954044,0.17057118,-1.2823027,0.18833257,-0.78078437,-1.075512,-0.26485407,-0.55835915,-1.4328406,-1.1036886,-1.7371715,1.3811249,-0.7015513,0.6905461,1.3731675,-2.145892,-1.5503986,-1.0503818,-0.03879857,-0.58430374,-0.48880652,-1.983136,-0.5645927,-0.9577504,-1.0186105,0.397519,-0.55503714,-0.61195236,-0.1409443,-0.7800515,-1.419406,-0.75726026,-0.19938348,0.0425953,-0.90994686,-0.041662708,-0.44067925,-1.1435918,-1.1636927,-1.110378,-0.66601044,-0.51253194,-0.51668876,-0.65248287,0.71340555,0.32805344,1.9426298,1.4806744,-0.27148816,0.12800005,1.338107,-1.5444018,-0.36928898,-0.42223126,0.671613,-1.0265849,-0.7887672,-0.71694934,0.6600364,0.17263825,-0.7859906,0.33047426,-0.34923598,-0.34870636,0.2454956,0.030503564,0.55181134,-0.9919608,-1.0053062,-1.270106,-1.2033252,-0.30539665,-0.268352,-1.3346063,0.115192056,0.43255836,-0.4047502,-0.7463394
-1.8578427,-0.3276226,-0.21151906,1.2517239,1.1928278,0.71653354,0.08327105,0.24429882,0.8285753,0.69001806,1.9652995,1.1888372,-0.5135074,0.14165178,-0.6698311,0.44786948,0.3736693,0.587463,-0.5669131,-0.5092808,-1.3198961,1.3108114,-1.6976652,1.0440685,-0.9345739,0.90277964,0.17760597,0.08725448,-0.52772677,0.23354329,0.1886178,-0.5769863,0.85524255,1.6005832,1.6421298,-0.20934454,0.12689514,-1.3561351,0.2102188,0.14974292,-0.07532109,1.6048899,1.264439,-1.2846967,0.41360193,-0.79457074,0.5391263,-0.5069543,-1.3275486,-1.311442,-0.5578405,-0.8214059,-0.16439499,0.15249725,1.2265275,1.3586787,-0.990902,0.36851275,1.6713246,0.7704968,0.05155548,-0.1982906,-0.062472172,-0.37964788,1.9853015,1.5670192,1.5333372,-0.03914841,2.4932246,1.345525,0.58092797,1.9588534,-0.030296462,0.36009875,0.52239317,-0.23041266,0.057678636,-0.86337924,-0.0011204861,-1.5052208,2.0085368,0.8859497,0.8641245,2.6907191,0.77643436,1.0564731,-0.46531892,0.6501251,0.7311678,0.20371711,1.1249602,-2.0577378,-0.72126263,-0.92707264,0.3802347,-0.5368384,1.0194733,1.0510312,-0.4318761,-0.5974682
-0.24363753,0.38483846,-0.32318172,2.0151691,1.5231754,1.0345038,0.40613192,1.2664778,0.6149938,1.3767128,-0.4755562,0.39672962,0.10547764,1.2373029,0.4665599,1.8692075,0.41537,1.110379,1.0398432,-0.5543698,-0.51412666,1.0484251,0.5607039,0.035611082,-0.18650492,0.29465947,-0.56025404,0.55476093,1.1532438,0.9979649,1.6925875,1.4900752,2.222261,1.2539732,0.37430125,-0.0038950646,0.64725995,0.17624702,0.8194924,0.23953655,-0.18246041,0.8883567,0.86995107,1.1554861,0.028811399,-0.09805218,-0.3058141,-0.49384007,-0.31111917,-0.5352376,1.0651478,0.4966691,2.2760394,0.73511064,0.40808752,0.82258093,1.0640004,0.3807412,0.41072485,0.8104264,0.6347219,0.5931847,-0.799783,0.90168256,1.2663126,1.2436603,0.95076317,1.0278196,2.0042033,1.855255,0.43710423,1.6692121,0.3747472,-0.68217266,0.19344294,0.3353459,-0.3818724,0.7497331,1.2845752,-0.71768403,0.32415214,1.1094056,0.6802401,0.18779896,-0.77320796,1.3572909,0.6145051,-1.0984333,-0.25835896,-0.18767914,1.8487102,0.18069907,-0.9947247,-1.005784,0.5407681,-0.06704375,-0.68992615,0.35589594,-0.6728355,-0.13925304
-1.4948483,0.5731961,0.41368988,1.6278734,1.1553781,1.6401323,0.3035971,1.3895425,-0.386428,-1.1057698,0.21572754,-1.1359671,-0.43355972,0.72614914,-0.7830352,-0.5440041,-0.5515576,0.3224048,0.73437905,-0.4509521,-0.0140964575,0.32739088,-1.7850083,0.17710397,-0.42968243,0.3599144,-0.37109762,0.5901354,-1.4823219,0.122175016,1.0769787,-1.6721619,1.3762566,0.24067003,0.03524585,0.03575887,-0.05770416,0.023908116,-0.061670877,-0.418689,-0.24688084,0.34395686,0.0829769,1.0861238,-0.92914844,-0.108462825,0.051583543,-1.6049235,-0.888955,-0.83244056,-0.85752386,0.9317836,1.0674183,0.41079795,-0.17780878,-0.479175,1.9703652,0.89628553,-1.7607847,-0.05031386,-0.03471971,-0.14736907,-0.05944873,0.6252688,0.39359158,-0.97135746,-0.2718867,-0.7522398,0.5868783,1.1350847,-0.55395335,0.800379,-1.6512661,-0.13476126,-1.4500941,-0.40141544,-0.13640876,0.31713337,1.2566817,-0.09113221,-0.035888925,-0.09294335,1.1773053,0.10654911,0.004908622,0.19401273,0.6884755,-0.30736852,-0.4347559,-0.22127564,1.0647275,0.4684566,1.0036643,0.014983123,1.2142996,-0.32370588,0.0988831,-1.0389732,-0.5545655,-0.61560774
-1.9995192,0.8273044,0.15842646,0.94215727,-0.91703546,0.4667611,0.5202792,-0.046993826,0.5963632,-0.95638484,0.15711723,-0.1329604,-0.12004892,0.44220367,0.12740263,-0.61052674,-0.30943343,1.3938808,1.3161823,-0.65094894,1.389757,0.9188023,0.06604499,1.3969556,-0.9459002,0.20536985,0.28357717,-0.77283025,-0.73713225,0.67753273,-0.55748993,-0.76345843,0.49292207,1.4283273,-0.30440614,-0.85128736,-0.45890537,-0.4083008,1.9870473,2.5209823,-0.23097454,1.664888,1.3736447,-0.37760532,-0.09023068,0.55279803,-0.8824671,-1.4079876,-1.1979339,-1.5902416,-0.74572796,0.83993113,-0.2538491,-0.19270489,-0.38964018,-0.00036789465,-0.44286722,0.45131662,-1.0019827,-0.69760484,-0.79634243,-0.53088003,-0.9707349,-0.4029805,2.544893,0.5078127,0.1195439,-0.2939639,2.3960497,1.0968648,-0.5582309,0.85078233,1.4772271,0.22122976,-0.6422984,-0.47203162,-1.0175241,-0.28730866,0.027329149,-0.7880834,0.84326,0.37359205,0.037109822,0.4064526,-0.9905169,0.2717678,0.41064328,-1.062029,-0.40120015,-0.63581276,0.7344648,-0.94244194,0.7625295,-0.41086373,0.35817173,-0.6320611,-0.44822046,0.341842,-0.5395552,-1.1718767
-0.5038591,-0.023658173,-0.9794115,-0.21496356,-0.025773259,-0.60119176,0.49626815,-0.11825199,-1.2373438,-0.7703142,1.7270888,-0.80076706,0.16454488,0.3683765,0.41810027,-0.3517837,0.35840112,0.39007565,1.2704247,-0.7282664,-0.33680475,1.1102648,0.7459714,1.2702014,0.9818203,1.2316298,-0.66201186,0.47513318,0.21700145,0.8548541,1.0371288,1.7077823,1.323633,1.1819174,-0.70093715,-0.3066437,1.0119044,1.5298277,2.7293074,2.6466398,1.3049212,1.1098098,2.1268904,-0.18240574,-0.6269449,0.96836257,0.33072206,-1.701517,-1.2514591,-0.13613397,0.16302761,1.4567294,0.9094867,0.11982803,0.0971505,-1.0308537,1.1186341,1.0118804,-1.1700487,-0.67575395,-0.97530454,-0.8540866,-1.813706,-0.036387723,0.237272,-0.18921207,-0.120125644,0.37482584,1.8037659,0.39068052,-0.035633348,0.32081202,0.13065743,0.84219635,-0.665802,-0.22961916,-0.3195127,0.8536665,0.25618437,2.5127544,-0.1814595,0.095524274,-0.7589146,-1.0419505,-1.2388207,0.699928,-0.78474754,-0.91389,-0.7056412,0.32676616,1.3504933,0.7414073,1.3143125,0.24320498,1.85228,-1.428877,-0.09216604,-0.932187,-1.3616016,-0.50921535
-2.0439038,0.5679413,0.5051621,-1.2031367,-0.31776038,0.79117936,-0.2785368,0.09264853,-0.5561352,1.9394544,0.052229427,0.35995874,0.54759574,-0.08205955,0.06506665,-0.27557975,-0.19216174,-0.49215907,-0.1367352,-0.42093563,1.5253074,1.1209139,0.9774858,0.485894,0.8228945,0.9404515,0.931966,-0.03766164,0.42682192,0.88506705,-0.33880654,-0.6001455,0.15700781,-0.18137112,0.89602494,-1.2856039,-0.82398087,-0.32123634,0.8295766,0.9637282,-0.45619592,0.7034964,1.1083257,0.749183,1.0785048,0.8676355,-0.021570021,-0.5815125,-0.7898681,-1.2772794,-1.2263258,-0.34121248,-0.6856989,0.85906696,0.26406083,-0.5646547,1.0917245,-0.9950359,1.5176733,0.4921616,0.26766208,1.6483291,0.33739033,-1.1063169,-1.3694232,0.27878734,-0.78094137,0.19667885,-0.7371446,0.7239149,0.5900794,0.75559914,0.22405481,0.20741908,1.392521,1.1433393,1.1210085,1.0364718,0.064822786,-2.0394583,0.7076331,-1.4079024,1.2546011,0.98456246,1.4268776,-0.96554834,-1.0201572,0.48896644,-0.66396934,-0.94485396,-0.40915912,-0.70551276,1.7623917,1.0610684,2.4756632,-0.23555869,-0.6826817,-1.3381438,-1.6680815,-1.0997818
-2.0970542,-0.80735993,0.620728,-0.10229267,0.58135295,-0.90891165,-0.9208485,-0.15874052,-0.4568665,0.7158282,0.63267386,-0.4811477,-1.338199,0.34875846,-1.4045093,0.19548568,-0.6820317,-1.2283735,-0.76444167,-1.6594477,-0.23562832,-0.39888114,0.099996336,-0.14538151,0.26038697,1.1113305,-0.31169832,0.11804251,-0.3013927,0.5078615,0.17327076,-0.40883693,-0.28376117,-0.83010703,0.012474686,-1.3183583,-0.6273993,-0.5185655,-0.32086325,0.45255125,-0.52925307,-0.6479993,0.15317446,0.15674962,0.4249285,-0.24926202,-1.0953673,-0.5894024,-0.6428662,-0.5188124,0.64457095,0.61812097,0.11505371,1.7324928,0.15750584,-0.118218996,0.26332027,0.14798656,1.176329,1.0959736,0.2776851,-0.009942487,-0.095018476,-1.0180229,-0.16315925,-0.4285362,-0.92174494,-0.2847938,-1.3443732,-1.4696928,0.6670405,-0.323036,0.3466406,0.27374622,0.8779176,1.0075234,0.0675926,1.4743222,-0.6913184,-0.041291572,-0.7143516,-1.8375607,0.2638252,-0.14657655,0.56479424,-0.42939866,-0.8506652,-0.12492154,-1.2136444,-0.79245067,-1.0526414,-0.15949741,-0.5360707,-1.0234133,0.8288839,-0.16045551,0.019552037,-0.69512767,-0.86431146,-0.7981909
-0.8226323,0.11573118,-2.1051745,0.48921007,-0.25317836,0.60980546,0.14882475,-1.5240151,0.05096204,-0.11920356,0.37407008,-0.19645163,0.16771671,-0.87047046,-0.64078325,-1.9283477,-0.01217185,-0.5558708,-0.9988514,0.016958015,-1.4092221,-0.17084491,-1.2536293,0.79779416,0.47695738,0.86585397,-0.023439175,-0.006450403,0.33538184,-0.6116301,-0.45498455,0.038582712,-1.8621489,-0.31803754,0.06126077,0.15270872,-0.28643182,-1.1215171,-1.8379718,-0.64731884,-0.91673297,-0.83426327,-0.29640067,0.4422234,-0.20251761,-0.8038716,-1.0431067,1.1477443,0.21317941,-0.11793819,-0.54829323,-1.7657204,-0.27636057,0.46183768,1.7531557,1.1345068,-1.3975269,-1.674292,-0.55140376,-1.0609485,-0.70654196,-0.82854646,-0.33223152,0.29359272,-1.1908488,0.03373072,-0.11615038,-1.1958642,-1.0312794,-0.7641075,-0.21108305,-1.2774822,-1.5900517,1.6977923,-0.11943079,0.49490535,1.4031909,-0.9068112,0.60870314,-0.3322099,-0.34652978,-0.9762583,-0.4887005,-0.012995009,1.0681512,-0.77059597,-0.7517999,0.18730514,-0.1095311,-0.412362,-1.5447444,-1.04578,-0.85102904,-0.6674924,0.49311018,-0.6535225,-0.44575176,-0.5458705,-0.028816964,-0.38425478
0.44850898,-1.4148108,-1.0498734,-0.75435704,0.042406347,-0.74934226,-1.6797285,-1.3226272,0.06734899,-0.6064588,-0.9668921,-1.3902538,-1.5715712,-1.4086683,-1.6711234,-1.5477263,-1.3140187,-0.83993196,-0.33942035,0.07355398,0.5195018,-1.1697375,-0.3220941,-1.2047778,-0.5683107,-0.9101943,-0.828609,-2.163735,-0.30724272,-1.8656352,-0.99287874,-0.59491295,-2.9640017,-1.8559859,-0.46689433,0.086551346,-0.78160536,-1.4894279,-1.4194493,-1.5743368,-1.0464628,-2.2683544,-2.6671531,-0.25731328,-1.8622483,-2.0992692,-0.32996103,1.1471478,1.1783874,0.3154815,-0.66351014,-2.285911,-0.4391229,0.20666713,0.65109193,1.3856375,-0.9754454,-0.5193666,-1.449541,-1.2099652,-1.9813998,-1.4757725,-0.51433444,-0.9545159,0.035969894,-2.1997688,0.0063444753,-1.4802094,-1.5687644,-1.4980725,-1.100747,-2.5199425,-0.537628,0.18522233,-0.8861942,-1.7180315,-0.6509306,-1.7768399,-0.30957305,-0.24073248,-1.0158988,-0.6556814,-1.1448317,-1.2828759,-0.17905061,-1.5631906,-0.79575086,-1.8021297,0.49574545,-0.07337427,-2.086389,-0.34637427,-0.7360684,-1.6511483,-1.1712475,0.17346224,-0.528467,-0.17528579,0.9190575,0.4055239
2.6929557,-1.559662,-1.3066564,-0.24032763,-1.9653391,-0.5525083,-1.2483298,-0.05874078,-0.16637722,-1.1725786,1.072121,-1.020062,-0.86021584,-0.9157869,-1.2355077,-1.7191604,0.07189557,0.7420956,-1.3293262,1.2861252,-1.3679057,-1.2562331,-0.5997999,-0.6231133,-0.44036484,-1.5902374,-0.2688603,-2.0095022,-0.09935149,-2.1246479,-0.54468626,-0.65876037,-1.8774432,-1.3497192,-0.7443568,0.0675335,-1.5142386,-0.5738497,-1.3802154,-2.17323,-0.060612705,-2.364931,-1.5980204,-0.004925278,0.26795903,-1.1716242,-1.8743975,2.3320081,1.08127,0.9254481,-0.2414657,-1.0836759,-1.6619217,-0.42847848,-1.72082,0.116918035,-0.8533535,-0.010199476,-1.8367076,-1.3601834,-1.845387,-1.3747077,0.17650114,0.85475504,0.007959509,-1.3010794,0.17334421,-0.7125294,-0.8341659,-0.6916925,-1.4773448,-1.0101925,-0.6589754,-0.92979324,-0.8257048,-1.5853398,-0.7963326,-2.3842628,-1.3274102,-0.08601674,-0.9055964,0.61153305,-1.2325166,-0.91876715,0.22225599,0.33342913,-1.3003862,-0.98105353,1.229453,0.5058672,-2.4101086,-0.59122884,-0.6883633,-2.122385,-1.6007767,-0.39146268,0.09171389,1.3129004,0.57370746,1.1310982
0.56631887,-0.9859284,-1.7088699,-0.58341926,-0.97174686,-2.114945,-1.3087875,-0.82674456,-1.2384406,-1.7020671,-1.1335164,-0.2882415,0.6951525,-1.0778406,-0.70062655,-1.4885299,-0.8695741,-0.6782989,-0.5431223,-0.22265403,-0.033667028,-1.5293686,-1.3508767,-0.5272309,-0.8524683,-1.350969,-0.61179984,-1.2764617,-1.5953203,-2.222913,-2.1238577,-0.89714116,-2.5230298,-2.4963315,-1.6629369,-0.43095118,-2.2046857,-0.5980682,-2.295587,-1.0772954,-0.42874062,-2.5513473,-2.5853114,-0.736735,-1.5505587,-1.3694303,-1.6518968,1.077704,1.3041492,0.17956054,1.1986496,-1.212154,0.10550915,-1.3168659,-0.97414136,-0.92623466,-1.9210522,-0.713838,-2.1295426,-2.0970821,-1.3592271,-1.3201159,-1.6573792,-2.2101078,-2.4547167,-2.5297506,-0.5713486,-0.6403872,-1.39056,-1.38795,-2.1044927,-2.125762,-0.064005576,-1.1751903,-1.5976455,-1.5729363,-0.90343124,-1.9782145,-1.204969,0.9865264,-1.1593664,0.25181866,-0.8229377,-1.3811976,-0.19855145,-2.318873,-0.7885862,-0.31750378,0.24155688,0.19337241,-1.1151551,-1.2207569,-0.78013146,-0.50202143,-2.824268,-0.7528661,-0.022439418,0.7340848,0.6881989,0.7405771
1.4590775,-1.6566994,-0.2672668,-0.23516543,-0.56180924,-0.3237576,-1.8498358,-0.69508135,0.043622807,-0.7069458,-0.53576535,-0.17786233,-0.82775295,-0.9445878,-0.5293514,-0.84061885,0.023796514,0.32156372,-1.0653023,0.61605704,-0.68234825,-1.0344989,-0.71574885,-2.1430974,-1.637957,-1.327946,-0.1169183,-0.3993338,-0.87433624,-1.3256634,-1.6416028,-1.7580849,-2.3341942,-0.70354724,-0.53997034,1.1213534,-1.3179538,-1.5363643,-2.0129955,-2.1500382,-1.4059405,-2.291914,-2.4024343,-0.35358915,0.36167827,-0.5773768,-0.63864666,2.088063,2.1501799,0.06309982,0.39479697,-0.6975845,-0.36746007,0.29596475,-0.79127187,0.5616281,0.298226,-0.71637917,-0.10138233,-0.73058367,-1.4108443,-1.1139927,-1.5603582,0.49236473,-0.41320765,-0.69553214,0.7685137,-0.48544174,-0.2045922,0.075720824,-0.09534936,-1.4235045,-0.268777,-1.7406932,-1.1668134,-1.6216531,-1.2963022,-1.383205,-0.80291003,-0.64433926,-0.22903012,0.36915302,-0.44933632,-0.72917503,0.89443886,-1.1016538,0.15272471,-0.25074905,1.4274527,-0.38941428,-1.5640677,-1.485615,-1.995819,-0.6132246,-1.7159632,-1.0453106,-0.40800703,-0.2614266,0.64759463,0.6005434
