7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7241651,-0.7533974,-1.6856395,-0.6893217,-1.0955491,-1.2340204,1.2649713,-1.2194232,-0.80886203,1.8117646,-2.1601348,0.39080247,-0.94276524,-1.0166435,-1.8453035,-0.08162902,-1.2695595,-0.53144103,-0.77584976,-1.5186775,0.39310572,-0.7568364,-0.76560444,0.079955265,1.8075055,0.8725765,1.0632664,-0.86807585,0.5168093,-0.38218728,-0.82729787,-0.48949572,0.1521364,-0.373571,1.5519308,0.20744172,-0.202713,-0.3925455,0.1502019,0.1981701,-1.7988125,0.16513966,0.35585153,-1.8086454,-0.9417293,-2.675542,-1.4249303,-2.4819207,-1.6008886,-1.6183963,-0.869285,-0.80280846,-0.033698354,-1.1294943,-1.2983793,-1.3280425,0.0016398375,-0.1288133,0.37939098,0.16166036,1.4120109,0.6475128,1.3368709,1.377308,1.458092,-0.32965058,-0.035074323,0.19233772,1.2304533,0.66881603,0.9771497,1.3036968,0.9734396,0.5060095,1.7568313,0.473777,1.8349713,0.27173704,0.8308182,-0.26645344,1.7593373,-1.6986879,-0.40088516,1.6798232,-0.36616966,0.12503327,-1.0606295,-1.2262288,-1.5635062,-0.7061645,-1.8493092,0.672495,1.3749969,-0.3585238,0.07683198,-1.6028069,-2.6165395,-0.7912671,-1.8428042,-1.045808
0.73980284,1.1481409,-0.7087191,-0.11861727,0.2911685,-0.5325227,0.01689599,0.7284466,-1.06161,1.0077122,-1.4605088,-1.0806283,-0.35032907,-0.8261025,-0.5655999,-1.0353185,-0.36476296,-0.83639956,-1.8900453,-0.50192195,-0.58341736,-0.25249964,0.021521397,1.294567,1.0167788,0.12159723,1.8650266,-0.05470409,1.2273207,0.71928966,-1.0775084,1.2456435,0.7713064,0.16472366,-1.8698939,2.4798894,0.78807163,0.3405533,1.0522414,-0.37188315,-1.2751459,-0.36754638,-0.91880894,-1.2127955,0.095395796,-1.5072167,-1.7119608,-0.4921149,0.22958854,-1.3676965,-0.2962994,0.9850747,0.6832012,0.360319,-0.5634969,0.12032118,-1.1224306,1.1383736,2.1524696,-1.2967467,1.3358153,0.3545777,0.23946996,0.5633145,-0.45564073,-1.6136714,1.0502961,-0.75792235,0.97361386,-1.1508123,0.025517436,0.46842986,1.464871,0.3401559,1.7566974,1.0823575,1.4314623,1.8506842,0.28581554,-0.15567985,2.0225813,-0.04797035,0.65063274,2.0108757,1.98419,1.2305433,1.8108557,0.34743333,0.1655804,-0.36531776,1.1513779,0.38559273,0.9724507,-1.1438029,0.16319387,-0.8512254,-0.7552749,0.38624743,-0.4126897,-0.674417
0.3177721,1.1552345,0.5092585,1.7541966,0.25245374,0.8725794,0.94787973,-0.9264928,-0.6294252,1.8714893,-0.041891973,-2.237974,-0.4493991,-0.32032105,0.015633151,-0.5590208,-1.318696,-0.08646232,-0.35353982,0.015435044,0.26437086,0.22957927,0.29167607,-0.315337,0.50817305,0.14629774,0.8671662,-0.07708712,-0.3030779,-0.02733687,-0.504721,0.40340182,0.34432086,0.12359512,-0.0061135674,0.0087563405,-0.2410455,-0.9134879,1.0398787,0.65714425,0.18894508,1.4351118,-0.58867365,-0.5891114,-0.69026005,0.42804608,-0.34836733,0.28889087,0.24493279,0.032837424,0.07474084,1.3802247,0.041865632,0.2440875,0.37871826,0.79836977,0.29515907,-0.7475448,1.0274593,0.7869145,0.5904042,0.46713868,0.24994841,-1.1733146,1.0246155,-0.10680744,0.61332935,-0.47615597,1.510048,0.8221145,-0.22124411,0.7123368,-1.8027565,0.43245968,-0.29788733,0.5102992,1.1327218,1.0319587,-0.62032735,-0.34002745,0.13318077,0.38051203,0.39293912,0.557463,-1.4416432,0.84284806,-0.33360758,1.2158095,0.5217037,0.48761547,0.22739524,0.7042394,0.05944625,-0.1854743,0.24206829,2.0222597,0.5492177,0.30787373,0.3583146,-0.6499795
-1.2122327,-1.3582017,-0.598822,-0.8203201,-0.49455175,0.22523102,-1.3904244,-0.9177561,0.7665697,1.4912108,-0.74180543,0.52848643,0.70960146,0.6033947,1.2416487,-0.18833697,0.06721553,0.578514,0.49211618,0.77810955,-0.5945826,0.64564556,-0.22115941,-0.30586058,-0.64668953,-0.64239794,1.3696005,0.6383027,-0.046739716,0.0922876,0.078945205,-0.59338576,1.0581629,0.74344766,-0.3543306,1.7956796,1.5763472,-0.2010816,-0.48488566,0.9937752,0.9585872,1.3085253,0.2034377,1.1583169,-0.34768215,1.0926915,0.17932896,1.5147398,0.20538324,1.6423503,-0.81388474,-0.3169558,0.008142771,-0.34072205,-1.074925,-0.48738867,-0.014277553,-0.29092082,-0.59765023,-0.06414578,-0.47324285,-0.57182175,0.37539572,-0.13591078,0.51545775,1.0197947,0.8427238,-0.6938013,-0.5628808,0.106578074,-0.2099156,0.08253909,-1.2769586,0.9337136,-1.24087,0.51564515,-0.07803706,-1.3544346,-1.7290096,-0.09393735,-1.11698,0.70746917,-0.44096494,-0.38558182,0.22628766,-0.5212021,-0.93234414,-0.19842795,0.80109566,-0.072840214,-1.247239,-1.5264553,-0.14401193,0.9307142,-0.5436563,0.6724028,0.7410759,0.5585654,-0.12345784,1.49673
-1.7323235,0.20087205,-0.16477087,0.39730215,-0.6435162,-1.147539,-1.7310613,-0.9216293,-0.5944741,0.15141839,0.26691532,0.9655088,-0.28678736,-0.10362627,-0.1702544,-1.20894,0.5324156,-0.41861123,-0.014496561,0.19969733,0.62226886,1.4193083,-0.0325242,-1.0082749,-1.093255,-0.4493631,-1.6074353,0.14043635,-1.3692597,0.19780341,-0.678369,0.5683917,0.23182945,-0.3679536,0.41850263,-1.4198825,-0.18510155,0.091342114,-1.0798476,0.0417452,0.1458384,-1.7500657,1.3538467,1.4101472,-0.28620145,0.6504603,-0.005146263,-0.12213744,-0.78980535,0.47319254,-0.2489042,-0.12310938,-0.92431283,-0.20486057,0.32685986,-0.17074218,0.6556681,0.45205685,-0.17774345,1.441797,0.8343765,-0.22757038,0.7602744,0.49052784,0.108525746,0.36529666,-0.7849325,1.3117548,-0.35372192,-0.8123669,-0.08232266,-0.7738981,0.79705054,-0.7210994,-0.119001925,0.92851835,-1.1095936,-0.95097053,-0.11238026,0.54692173,-0.2081115,0.15818496,-1.2775166,-0.90078306,-0.8930007,-0.8628837,-0.8569789,0.4659938,-0.14551896,0.4360458,0.016057033,0.65225196,-0.29978386,-0.17752443,-0.42788705,0.7362682,0.68360215,0.5927943,-0.44121948,0.55414516
-0.40503132,0.1289261,-0.26339185,0.15665875,-0.45796683,0.2786121,0.3225392,0.10333309,-0.8473501,-0.9939779,-0.21169023,-0.35874212,1.7509155,-0.7628107,0.3234801,0.88555366,1.8682234,0.5428222,0.16432649,0.69345975,-0.9723431,1.5056243,0.40283576,-1.4560968,-1.3369461,-0.067693345,-1.0244117,-0.87849295,-0.9981461,0.93678427,-2.2123287,-2.2478776,-4.064211,-1.0844702,0.018860308,-0.99703395,0.36964032,0.8246557,0.32577875,1.260985,0.56198317,-1.3714899,-0.7389439,2.0217686,-2.4934618,1.3407336,0.17860737,0.4569603,1.022845,0.982038,-0.32531837,-0.67783445,-0.56300557,0.024874734,-0.29634407,-2.0655982,-0.8850164,-1.386627,-0.46905607,-0.5348415,-1.2102877,-0.046135288,0.05224133,0.33657628,0.2201884,0.37904578,0.81388843,-0.17126901,-0.525,-0.20819561,-1.069104,-1.8282595,-1.2016135,0.7253277,-1.8435305,-1.6495912,-1.2605851,-0.04461299,-0.36000043,-1.3667845,-0.3189639,1.7507579,-0.25740603,-1.1412189,-0.7823005,0.8456764,-0.31963187,-1.289102,0.5475214,1.8418361,1.7199907,-1.0373886,-0.6974084,0.5349107,0.36267588,1.4112767,0.44355232,0.4336245,0.79611295,0.021060195
-3.0707421,0.8605973,-1.3054755,-0.54265016,0.04523244,-0.51361406,-0.96723497,-1.6001796,-0.4497385,-1.1437242,-0.858593,-0.7596882,-0.52942437,-0.33202827,0.37650937,-0.36502865,0.7803841,-0.42656884,-0.9080873,-1.234354,0.03966982,0.34532356,-0.6940772,-1.0962678,-1.0328963,-0.9421768,-2.1302483,-0.46984118,0.009442969,-0.13986307,-0.80902743,-1.1248246,-1.0063843,-0.77563405,-0.27206627,-1.1937844,-0.20573385,-0.4746041,0.48998168,-0.46578765,-1.4212526,1.6595987,1.4169668,0.1574985,-1.2050135,0.7416462,-1.015311,-0.77408254,-1.5116154,-0.3223033,-0.72444123,0.045631345,0.02296266,0.67605215,0.19196759,-0.0868112,-0.5726585,-1.2186847,0.29141417,0.46580794,0.8342251,1.2252852,1.1858183,-0.537521,0.6965203,0.15328284,-2.1666644,0.25482523,-0.7690134,-1.845795,-0.844829,0.13021438,0.32218426,1.4264748,0.051031064,0.2306875,-1.1569694,-0.17139526,-0.90971756,-0.48423058,-0.6254261,-1.1173221,-0.44299206,0.082998745,-0.5860297,0.28034073,-0.5704917,-0.8113804,-1.1811719,0.6463638,-0.10262895,0.33046618,0.6247487,1.1012901,1.4903544,0.11581536,1.2557896,-1.6214727,-2.027376,-0.5858844
0.00043331308,-0.28403762,0.35546148,-0.23172362,-0.2545469,-0.5161463,0.72525734,-0.59976166,0.5347631,0.202887,-0.7702048,0.075983144,-1.5542716,-0.11316819,-0.27368066,0.32118154,-0.3958173,-0.07413671,0.04628919,-1.1848158,0.84994435,-1.3000757,-1.1354438,0.15241885,0.24666224,1.0354669,-0.98854357,-0.38985184,0.53216416,-0.7038241,-1.1942968,-0.6942661,-0.64718604,0.5235615,0.5913804,-0.17654864,0.005479024,0.11676151,-0.1387419,0.4468212,-0.75418514,-0.03899212,0.8663256,-0.037732508,0.57608896,-0.16597751,-1.1187823,-0.8474414,-1.3224761,-0.81246275,-0.10311343,-0.07573329,-0.20069602,0.98060346,-0.2228581,0.245928,-0.46595627,-0.47922432,0.90190196,-0.33981046,0.9109536,0.5679358,0.8264389,0.011400355,0.12933537,-0.5135091,-1.0885088,0.6146434,-0.059577808,0.061721694,0.42600775,1.0635931,0.16119504,0.6357894,1.2302862,1.2917445,-0.9634715,-0.82345146,0.66268575,0.46045086,0.04859387,-0.6195512,-0.93742377,0.92624855,0.1596014,-0.6508602,-0.23336372,0.33345497,-0.9738874,0.15682924,-1.0072218,0.98958325,0.44696966,1.9050218,0.6183432,-0.1902992,0.53750247,-1.2190465,-0.8456101,-0.46445075
1.7359779,0.37811577,2.0268445,1.0857857,0.9213727,1.520044,0.30980814,1.9476767,0.7330378,0.30976656,0.8202274,0.28111774,1.8701073,0.8120404,0.16171488,-0.07403415,0.24192545,0.22452962,1.3093432,2.3803225,-1.2197906,1.2756314,0.6828483,-0.2258141,-0.4252188,0.119408906,0.60772216,0.95820343,0.12664708,0.6665882,0.43312615,0.5240827,-0.1507574,0.3111759,-0.1004403,1.1467497,-0.44414788,0.45444041,0.25257283,0.7579067,2.0396101,-1.4955378,-1.2228616,0.46291777,0.5554738,0.27437273,1.5104746,2.7596064,2.1668687,0.9754427,-0.21424405,-0.10847874,0.40264356,1.3306727,0.35902733,0.38987145,0.45258886,0.2296182,-1.1524354,-0.77629745,-1.8398858,-1.4149845,-0.654763,-1.0379876,0.09900659,-0.29298273,1.7845986,-1.2462856,-0.9524189,1.1959378,1.1247905,-0.78555894,-0.97972184,-0.8989281,-1.812519,-1.4734054,1.217778,-0.2818215,0.20341268,-0.22984906,-0.89194316,1.6288669,-0.14749023,-0.55681324,-0.59470326,1.0135338,0.5070549,0.6312115,1.8529074,-0.31608364,0.5169593,-0.37659705,-1.6658438,-0.6918195,-1.4816955,1.8259573,0.13134058,2.7289014,2.7958186,1.2862909
-0.38974538,0.41957682,0.46885902,-0.9695214,0.044906706,-0.4558396,-1.0551504,-1.6202174,-2.4762352,0.7024025,-0.26743498,0.108684,0.027167914,-0.89780825,0.6044585,0.84842044,1.8574929,0.0048394976,0.8462398,-1.3765641,0.009592866,-0.093305856,-0.8810645,-0.63946766,-1.5542897,-0.4589379,0.054085933,-0.1995818,-0.462119,1.4891634,-0.57127523,0.17126964,-0.7959662,-0.18354036,-1.4981897,-0.8898602,-0.3574883,-0.6835931,0.8940511,-0.01214384,-0.9249768,0.16933033,-0.6379655,-0.24722731,1.1444064,-0.22565232,-0.52065766,0.22265686,0.099832945,-1.193682,0.23688363,0.42591023,-1.2500336,-0.020289665,-1.1834433,-1.5468605,-1.2770513,-1.1509111,-0.38646144,0.011736455,-0.77809,-0.19104613,-0.46597117,0.062213413,-0.45550132,-0.86330223,-1.6270365,-0.9786902,-1.2516505,-2.719637,-2.2613318,-0.9322031,-0.64187086,-0.34133402,-0.2720094,-1.986995,-1.1306474,-0.9243882,1.02641,-0.01644756,-1.4008788,-0.65795994,-0.20602402,-0.46014196,-0.5783703,-0.06173107,-0.04638834,-1.7142578,-1.1624979,-0.15199064,0.51199734,-1.4789584,-0.54249537,-0.8422176,0.08405375,-0.24805729,-0.8727375,-0.7388417,-0.5211184,-1.3757106
-1.4187949,-0.24663232,-1.4577605,-0.3067836,0.18235873,-1.0285324,-0.107947685,-1.6608355,-1.6236043,0.3792964,0.7266978,0.37573838,0.4332134,-0.6482002,-0.488233,-1.0648767,-0.08343588,-1.3500388,-0.18215708,-1.1339718,-0.46606734,-1.6070048,-0.15140377,-0.67519504,0.5269961,-0.8657489,-1.5774319,-0.506255,-0.95945036,0.7141092,-0.8745471,-0.42828205,1.425252,-0.7562298,-1.7204163,-0.51036835,-1.2850364,-0.84195197,0.38511264,-0.2925543,-0.12649259,-0.20627539,0.1307982,0.055305548,-0.5578448,-0.16231102,-1.8695343,-0.16073,0.28249836,-0.94204384,-0.6177965,-0.39600405,-1.756028,-1.0222416,-2.0206757,0.21368746,-1.0277073,-1.9310663,-1.0764791,0.20409244,0.65310687,0.61770517,0.24426264,0.19955,-1.1527623,1.1064821,-1.1396942,-0.80434537,-1.026033,-3.1440828,-0.599772,-2.121368,-0.46056765,-0.660128,-2.3362093,-0.9086045,-0.5247357,-0.4733602,0.027145639,-1.1199155,-0.049575903,0.059052892,-0.62543166,-1.707809,-1.334003,-0.13411231,-1.2469003,-1.4251316,-0.9532577,0.7021365,-2.1724412,-2.391975,0.35405925,-1.3954408,0.023411423,-0.22180717,-0.37427354,-0.24415489,-0.7218914,-0.6993576
-0.09340892,-0.006569654,0.9378814,0.841297,-0.68372285,-1.027189,0.11175248,1.3109051,0.3402365,-0.020712806,-0.5709165,0.4830027,-0.32918736,0.40413165,-0.31127092,0.5611582,0.31814227,-0.1632802,-2.5221314,-0.44692862,-0.1220171,0.15375791,-0.302965,1.2006263,2.2678916,-0.035187356,-1.9293975,0.2496198,-0.32843778,0.010537288,0.19250461,-1.825281,-0.51641524,0.61864007,-0.6714811,-0.64763534,0.33702728,0.40203083,1.1877517,0.20398279,0.029963396,-0.5184948,1.6542044,0.29429907,-1.4863825,0.044716198,-0.43266436,-0.6599335,-0.43412,-0.32461455,-0.5058162,-1.1661099,-0.72124135,0.06575377,-1.0515583,-0.9379204,-0.41667405,0.039520353,0.22417375,-1.4375414,0.764962,0.45931035,-0.1814401,2.1671638,0.2997512,-1.0643325,0.40920094,-0.4775722,-0.457156,-0.24259913,0.9753816,-0.33184054,-0.03645368,1.2641687,1.029525,-0.32348606,-0.4294442,-0.123927854,0.07514903,-0.9163675,1.493689,0.6595575,-0.6480099,0.9420361,-1.0720806,-0.33037746,0.39499414,-1.642657,-0.4183698,0.51709425,-1.0317216,0.39684647,-0.30687535,0.71583986,0.82782,-0.3145644,0.7158829,0.5990195,-0.22933257,-0.26440185
1.5043594,0.2721667,0.6436337,1.7070785,2.2114844,0.80876696,1.4334729,1.3412356,2.7461486,0.8566507,0.74147946,0.6077873,-0.721061,0.41958126,0.78899944,0.4552571,-1.2712538,1.0364083,-0.6434508,1.291763,0.08128694,1.8569344,1.8367717,1.8559417,1.1830287,0.75318307,1.3981203,0.4065329,2.9006202,-0.36765626,1.6249604,0.27633098,1.5813094,0.65238076,1.0749695,0.6961439,-0.5135235,-0.97185254,-0.105124675,1.1517847,1.2343805,-0.3365122,-0.58452284,0.42132792,0.94820803,-0.12639458,1.1315577,0.58149517,0.50601226,0.5451254,-0.36493734,0.21282314,0.7938378,2.6646667,1.9292244,1.3738916,1.6303746,1.8749565,1.36922,1.382747,1.2940019,-0.4328702,1.3598851,-0.910568,0.44881493,-0.23562141,2.0995905,-0.852831,1.358732,1.3123122,1.208151,0.6951644,0.7419404,0.004563182,1.1342676,1.5128024,2.9717438,1.8445143,0.44819582,-0.65724725,1.5821729,2.361629,1.072337,1.0644147,2.2852075,0.41934812,0.9624899,0.8622849,1.0110831,1.2853632,1.170041,0.102430284,0.70225435,1.1282458,0.10823783,0.64090925,-0.43775675,1.4029573,1.2522293,1.0308917
-1.0752181,2.1907825,0.09083173,0.21479347,0.74493784,2.263718,1.3635061,1.3637755,0.9848697,0.48992187,0.5795664,-0.94178396,-0.25727785,0.19185394,-1.5228374,0.60447484,0.4657447,-0.15636739,0.5141949,-0.36315888,0.37901458,1.7473674,-0.93575877,-0.5465398,-0.8616928,-0.22594263,0.68508834,-0.5123331,-0.45239764,0.87992984,-0.2644325,0.403082,0.64783067,0.034204118,0.14225759,-2.079774,-0.06658501,0.32619232,-0.41970417,-0.16859171,0.17711094,2.315874,1.3288395,1.5585728,-0.8705063,1.3592284,-0.3298012,0.7866269,0.27098373,0.21248315,-0.41554934,2.3501866,0.6794126,0.07886946,1.5687841,1.656791,1.0722046,1.245226,0.11663422,0.14645767,0.10397197,-1.2332112,1.039732,1.288857,-0.23266798,0.5359497,-0.8938544,0.50727427,-0.77601016,0.81775415,1.3668066,-1.1032119,-0.29792196,-0.025168458,-0.362558,-1.1603372,-0.6839827,0.95244336,0.95167464,-0.19662322,-0.08355927,1.1204264,-0.12663698,-1.0679191,0.5562018,0.27938023,0.28341678,-0.085298344,-0.538215,0.76801956,1.3507935,-1.2773433,-0.7044947,0.17293963,-0.13321069,1.6554381,1.3196044,0.7452607,-0.67073524,0.35816377
-0.37873217,0.79391986,-0.5614352,0.8921691,0.14992137,-1.0078413,-1.7795359,0.08998582,-1.4817368,-1.8174031,0.6787978,0.56606543,0.05152833,0.06313824,-0.99546623,0.74088687,-1.5329071,-0.4256581,-0.02235,-0.11857928,-0.5190011,-0.32080233,-0.562582,-0.52237934,-0.7044078,1.7263174,-1.9695694,0.8646942,-1.4746925,-0.10765907,-0.48957893,-0.18878289,-0.73315066,-0.9136496,-0.68742377,1.0362674,0.54989344,0.20082659,-0.19911234,0.94844395,-0.23981547,0.25778526,0.72340924,0.024638552,-0.85406,0.515536,0.69886965,-0.55692816,0.102517016,0.34979647,0.23570828,-0.42196572,-0.70049906,0.29693168,-0.020957915,1.0228482,-0.18808305,-1.0115113,-0.29094103,0.11840403,-0.18379195,1.2730927,-0.036181845,1.8777312,0.028126786,-0.34365076,-0.40061015,-0.43345517,-1.0124506,-1.2180215,-1.793831,0.67784715,0.91635364,-0.058668673,0.040558793,1.1816968,-1.2469006,-0.6200521,1.686071,0.18919197,-0.6044651,-0.93643254,0.10195013,0.16501963,-0.47350043,1.1341625,-0.080926664,-0.041423466,-0.06474822,0.06148161,-0.023459794,-0.24045639,-1.3250471,1.8101377,1.1787356,-0.29882202,1.1406473,-1.2399879,-0.2964191,0.50507677
-1.4996914,-1.7142797,-3.2707705,1.3125868,-1.7200193,-2.3033056,-0.8156396,-2.228895,-2.112489,0.7257198,-1.7213025,-1.539247,-1.3511865,-1.4716136,0.018854273,-1.1016431,-0.8949445,-2.0238965,-1.0253649,-1.2723634,-0.7928397,-1.2820035,-1.4067038,0.72221684,1.0213333,0.60349995,0.13375753,-0.8065934,-0.6831594,-1.137646,-1.76329,-1.4059974,-0.48586625,-1.081914,0.6531259,0.42452022,-0.31157327,0.23655288,0.34360352,-1.1476978,-1.8299328,0.9576308,-0.32413715,-1.2857863,-1.1898949,-1.8354886,-1.9385632,-1.8778473,-1.9898198,-1.6814865,-1.4576463,-1.0001719,-0.9216452,-0.3546938,-2.3481843,-2.630144,-2.5385194,-2.2099698,-0.19927672,-1.8597751,-0.48475853,-1.6448729,0.2517865,0.34130564,0.43711874,-1.3280728,-0.736977,-1.0428103,0.996185,-1.2648107,-0.061199628,-0.84071666,-1.0651077,-0.6196534,-0.14570014,-0.5310602,-0.32244545,1.1743411,-1.0641787,-1.4907775,1.5135372,-1.7579768,-0.82786196,0.26141372,-0.99473643,-1.7682174,-1.3914217,0.21039796,-1.540346,-1.2669955,-1.4029977,-0.3588404,1.2389523,0.03897732,-0.05095386,-2.2270615,-1.9809026,-0.82323056,-1.7670335,-1.6568345
0.13276884,-0.64759743,1.5776465,-1.328532,-0.725147,-1.8323174,1.8435118,-1.7659445,-0.9941482,1.6104976,-0.76816374,-1.5700681,-0.5157742,-0.6937008,-0.90583795,1.7048018,-1.4111669,-0.88556755,-0.28494462,-0.7538269,-0.45579314,-2.055729,-0.74362856,2.4519253,0.9199328,0.09330529,1.8793412,-0.299277,0.3441517,-1.2304672,-1.5931228,0.110362954,1.1785812,-1.3347865,0.028131025,0.117907956,-0.36517116,-0.9891931,-0.7619272,-0.12470781,-1.1580622,0.016193494,-1.4897368,-1.9136354,-1.8317617,-1.9352726,-1.698287,-1.7816792,-0.6509851,-2.1643052,-1.1450418,-0.19216706,0.5337321,-2.0066562,-1.3650358,-2.4332488,-0.96055585,0.5121282,0.28201276,0.1633254,1.050743,-0.7649752,-1.6703414,0.4182141,1.6557593,-1.6554601,0.7468254,0.7984404,2.0145824,-0.34575325,-0.38849458,0.35688996,-0.4649713,1.0106894,2.0727177,1.6460643,2.1075437,-0.74785495,0.7224923,-0.83455735,2.5477114,-1.3293684,-0.1210946,0.80577356,1.2299939,-1.8452276,0.33296514,0.7199523,-1.3726094,-0.69588673,-1.4275723,-1.2671738,0.8953312,-1.7580514,-0.11943895,-1.4216622,-1.401173,-1.1900516,-1.4040124,-1.6782056
1.7442303,-0.17028345,1.0934519,-0.13623542,1.8964099,1.2501827,2.5962374,2.2747722,1.2914373,0.09651914,0.33171263,0.006416706,1.1671215,-0.94427204,0.5328874,1.1233274,-0.215008,1.5196507,-0.47674465,2.43346,0.6348573,1.1273755,1.758001,2.1151488,2.2504869,0.8017682,2.4053872,1.3703094,2.628874,-0.14893469,-1.3370968,1.4388881,0.13374932,0.62331444,1.3746139,2.5088894,2.0386553,-0.56226194,-0.13820583,1.4108613,0.49257594,-1.6930294,-2.4124367,0.03268949,-0.4537402,-0.30802456,-0.048825715,0.83238447,1.3872763,0.71338767,-0.043666054,0.95047265,3.094428,-0.37427056,1.6435053,0.7435432,1.5513172,1.4527894,1.5177648,0.9278588,0.92322624,2.0997598,0.2672307,-0.8770677,0.83013844,0.7448645,2.6291404,0.52626,1.9597191,1.1064293,1.9421296,1.8157306,0.41852853,2.3665352,1.5834914,2.607262,2.4555902,0.2733858,1.2842166,1.3790166,3.0956602,1.5245883,0.7213046,1.3435055,2.489377,0.91297424,1.6684816,-0.3877326,1.243089,0.46106875,1.1758153,1.3082074,0.35108665,0.30633584,1.1179628,-0.31228098,0.059218384,1.650917,1.4948027,0.6910511
