7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0674431,0.9318131,1.2070792,-0.24705608,0.53531533,0.84562224,0.6670028,0.6574635,0.050682407,1.9822748,1.7252665,2.2000575,-0.7895341,0.09249127,-0.51496756,0.6939408,1.2894233,1.9617285,2.445206,0.87152636,1.5454062,0.9214689,1.5414356,1.1251438,1.2735524,1.9555721,-0.3183558,1.0035543,0.11448466,-0.4212268,0.3805861,-0.30669183,0.9387586,0.41156045,-0.13533798,0.8933233,-0.06611655,0.5812504,2.7252676,1.7567247,-0.5762948,1.434627,-0.5582847,0.7753965,1.024636,-0.690962,-0.9997785,-0.6822239,0.55526054,-0.6416624,0.2618312,0.6019431,0.48978466,-0.36308187,0.39947575,1.1859398,0.015508009,-0.15897632,1.2825129,0.25451586,0.13642992,-0.9456273,-1.4488932,-0.25625545,1.0662215,-1.7648623,1.3540587,0.5993638,0.47269702,1.780008,1.7131658,0.5067245,-0.15967767,2.4112496,1.2882127,1.7037827,0.20667143,0.520162,-0.116033204,0.34507152,0.4465637,-1.2660222,0.39819333,-1.7307806,0.4263911,-1.7293378,-0.92366564,-0.9145377,1.9417782,0.016607236,0.4735305,1.4364706,1.1313741,-0.89555275,-0.22560148,0.42027873,-0.15536828,-1.0153928,0.001071954,-0.7384353
0.30750054,-0.09958594,0.40768886,0.20387225,-0.7048258,0.70860445,-0.02634253,-0.012281384,1.0446359,1.6264462,1.8101988,1.4129828,1.3861389,1.733355,1.5081004,-0.9120417,1.2516706,1.2215276,0.65195733,0.24600111,0.22871293,0.59157205,0.92166334,0.32184467,1.839035,1.7328997,0.9798517,1.5369158,0.54580855,-0.22182748,0.34557593,0.12953556,0.0025158233,-0.13975912,-1.0334105,1.2553163,-1.0759543,-0.72111374,-0.20410559,1.3309915,-0.45287538,0.095351614,-0.24878903,-0.104796074,-1.2872521,0.4797318,-1.9514687,-0.783447,-1.0683861,-0.94270396,0.4382274,0.43293402,1.142196,-0.3772961,0.099086754,0.78862274,0.27721962,0.0046710353,2.0309186,0.13268425,-0.2206963,0.6112726,1.1256095,-0.11193859,2.056615,0.8584038,0.31604755,0.7335169,-0.31915882,0.8942281,0.30183035,2.131167,2.7233794,2.885711,1.4519007,1.339251,1.5473751,0.31230214,-0.35890284,0.60115075,0.78423005,-0.2724269,-1.8945765,-0.19636063,-0.07497024,0.31599185,0.14539374,-0.4319928,1.9495251,-0.22337054,-0.42083457,-0.15770063,0.39844918,-0.5830895,0.60654,-0.8683101,-0.70546764,-1.1297877,0.061076447,-0.1512499
-0.036876474,-0.3103334,-0.4138142,0.5235018,0.011289904,-0.10677021,0.9678677,0.7430143,-0.16485411,1.3453517,1.7166258,1.4442866,1.5430065,0.9972513,1.3778704,0.15732825,0.93357044,0.3185137,1.8005757,0.8462104,0.2123041,1.2297276,0.2158407,2.2163923,1.8527716,1.9648904,0.31783128,0.9987394,1.9433213,0.4144905,2.0360103,0.5372439,2.3571982,0.41060936,0.06283986,-0.41821977,0.6879701,0.7388488,0.6330065,0.52169603,-0.088516414,1.4711031,0.2972643,0.7465752,-0.41513532,0.26091984,-1.0701027,-0.67304945,-0.34587827,0.3124439,0.928944,0.64060277,0.3874163,1.4484011,-0.16660884,-0.06022404,0.98773193,0.5086021,3.0925527,0.43630576,0.25389147,-0.6543819,0.30364847,0.39827317,1.0984322,1.1832454,0.48874763,1.5066987,-0.48771036,0.0019407094,0.5209956,0.7094899,-0.56882316,1.3961941,1.3318044,1.4780176,3.2185738,1.6021745,0.63169944,0.2610758,1.3026588,0.8659719,0.093499966,0.05881778,1.0496527,0.7791771,1.4361074,1.4924364,1.6213895,1.0282434,-0.28613925,0.10826964,2.6054783,0.49613026,0.48328122,0.059592854,-0.745188,-0.4779368,0.15868607,0.58852404
0.2137932,-0.9606817,-0.60160893,0.47591856,-0.5800444,-0.97403324,-0.39269105,-0.47394866,-0.8914555,1.1130285,1.4243952,-0.8125367,-0.06334843,-1.1390178,1.0228869,0.48844445,-0.3723329,-1.3181304,-1.568515,-1.3360386,-0.5548173,-0.27774373,-0.94071007,-0.357862,-0.17192467,0.0367288,-0.28985468,-0.120328985,0.56632566,0.47878668,0.5015076,0.11493371,0.5314492,0.40291056,-0.5253851,-0.66908276,1.5099206,-0.28495598,0.8439935,0.49549308,0.38113436,-1.300427,0.16236083,-0.14995351,0.8638144,-0.35071436,-0.7457936,-1.5983888,-0.1957236,-0.19772962,-1.0421546,-0.8284343,-0.71452427,0.12953143,-0.45279476,-0.7903899,-1.208443,-0.21301363,0.63301766,-0.40205765,-1.468239,0.7789495,1.1304591,0.3086893,-0.93891245,-0.2709439,-0.77355707,-0.23802352,-1.0707318,-1.2717553,-0.71003675,-0.45820746,-0.03029932,-1.1255364,-0.12006868,0.38702014,0.4694593,-0.6520135,0.38115853,0.39441994,-1.17719,-0.0617632,-0.9447202,0.9855943,-0.32776707,-0.8233763,2.0575433,0.2402039,-1.6217211,-0.4300897,-1.19613,0.92425054,-0.5963941,-1.9237483,1.1765358,-0.5409175,-0.038994893,-1.1543541,0.86849177,0.14639604
0.7766084,0.049810432,-1.152728,-0.050188676,0.3299971,-1.0853423,0.47155875,-0.24597982,0.098348305,0.9541462,-0.4130729,1.2594434,1.0578511,0.055072926,1.267031,0.89330566,0.16598418,-0.5457176,-0.25406018,-0.14487042,0.08357252,0.7238154,0.4469435,0.37501422,0.43013608,0.9122028,0.41857725,1.0644922,-1.6551903,1.1085091,0.78766674,-0.12703101,1.2373334,0.2132882,0.40847325,0.55602574,1.6956282,0.10810772,0.8496493,0.21096039,0.2796804,-0.029015765,-0.6210282,0.10973836,-1.0479702,-1.6094776,-0.37820193,-0.29254904,-0.5088371,0.08759545,0.31692356,0.3163584,-0.5324833,0.14374168,-0.39713833,0.0019669188,-0.33254474,-0.5029888,0.65817726,0.52425086,0.97117734,-0.62499684,0.08300058,0.027046168,-0.10125667,0.6714899,-0.056274865,1.5153763,0.89147705,0.07166995,-0.4104139,0.5528595,-0.76251185,0.1044536,0.83891916,0.9497977,0.76462686,0.41303065,1.1555009,0.5450951,-0.2358794,0.6476067,-0.17464457,1.3054212,0.8528372,-0.0823402,-0.18667749,1.4618958,0.05582071,-0.75105745,0.62304324,1.1733891,1.2913285,0.17209774,0.98352104,-0.5332365,0.3149524,-0.717204,0.26963016,-0.7175671
1.5215223,0.7434028,-0.28842068,1.4783502,0.2936062,-0.69679415,0.23531778,1.2788838,-0.066176414,1.3462436,0.58141905,2.085145,1.0821619,0.71105456,1.314854,0.4062506,2.1083026,0.43967155,0.54387486,0.49041376,0.53870606,1.3849752,-0.042021777,1.3618042,0.13162787,1.1316723,0.71699053,1.7376143,1.4960054,-0.23117812,1.4341109,1.9730895,0.48291704,0.26978952,2.0973134,-0.23259881,0.39960152,1.0780636,0.31863818,0.87349963,0.12802075,0.41617545,0.30239227,1.0181993,0.756397,0.9840216,0.3838795,-0.4867681,0.08166714,0.55510414,0.6771634,-0.17758244,-0.19529235,1.0424609,-0.37934634,-1.0941736,0.17670378,-0.1327846,2.2955601,-1.1281207,0.5705518,-0.50760794,0.07881382,1.3217127,1.6178994,1.2330407,0.22408746,0.57938266,-0.37690666,-0.11822432,-0.30988854,1.6861186,1.7786692,0.70779836,1.1326332,1.0678161,0.4236258,1.584103,-0.071086526,0.1531671,1.4202863,0.4030108,0.67709434,0.4982877,2.2804468,0.14947365,-0.16810519,1.0966926,-0.78631985,0.69080555,0.12956129,0.58398813,2.0278563,1.17975,0.6630729,0.31498942,1.3381529,-0.0805688,0.610769,-0.28895235
0.24509655,-0.7233481,0.06233333,0.12862307,0.5913421,-0.8068857,-0.19844668,0.03744252,0.0194656,0.03148661,0.181245,0.81587577,-0.74183416,-0.7672797,0.32514828,-0.77569455,-0.1492769,-0.6739779,-0.48420376,-0.7119848,-1.1106365,0.14008181,-0.36635444,-0.5118169,1.0301131,0.45699263,-1.2207321,0.102878325,-0.712995,-1.6423742,1.062018,-0.29689032,-0.10499457,-1.0397221,0.46073776,0.6422168,-0.288063,-0.32475418,-0.3361795,-0.32402462,-0.32959718,-0.34290925,0.6867679,0.12802397,-0.11776876,0.024393493,0.0371912,0.1811385,-0.18011802,0.26138768,-0.6929154,-0.0744655,-0.12923934,0.40318808,0.06415789,-0.41273934,0.56183773,0.9274458,-0.0074862456,-0.77078587,0.17386024,-1.6268067,0.6574657,0.73633146,-0.48952425,-0.05335478,-0.97297996,-0.04955988,0.26033366,-0.2628583,-0.8019357,-0.45422933,0.5791476,0.06466088,-0.2547001,-0.48404232,-0.1802033,0.44681075,-0.47801363,-1.0196716,0.5520572,0.21670543,0.5416917,0.7156466,0.86668426,0.700368,0.15587687,0.14105521,-0.67489845,0.27424258,-0.7684438,-0.54975224,-0.443885,-0.18379508,0.36725938,0.001713839,0.70462686,0.15131769,-1.2356565,0.08629376
-0.22102787,-0.8231245,-1.1242834,-1.362768,-0.79748106,-1.2847235,-2.4173074,-0.39927456,-1.6097519,-1.3088977,-1.193967,-1.624912,-1.5605049,-1.1289337,-1.2568728,-0.58015466,0.019875286,-0.31048712,-1.8527396,-0.36958978,0.2643787,0.8155461,-1.1682245,-0.18498848,-1.227789,-0.44275174,-0.6154471,-0.06707931,0.75633705,-0.9067761,-1.4429326,0.0009794007,0.44777632,-1.196306,-0.63836604,-2.883804,-2.7462103,0.5392162,-0.023763679,-1.1724815,-1.125407,0.3021658,0.9830081,-0.4721621,-2.1107118,-0.2773238,-2.0985262,-0.7749482,-0.87657887,-0.9919622,-0.049973488,-0.8656358,-0.8218221,-0.92107344,-1.3111333,-1.0929132,-1.7338849,-1.1904026,-1.8668524,-0.3518382,-2.4112906,-0.3341983,0.03776745,-0.84007084,-0.2716711,-0.5702887,-0.026288928,-0.3904388,-0.6513087,-0.5433089,-0.4945373,-1.5600647,-1.5886289,-0.8749446,-0.20868737,-0.66576743,1.3477176,-0.7121757,-0.1571786,0.15251,0.6077777,-1.597692,-0.73549134,-0.75879467,-0.12972671,0.83738846,-0.5463622,-0.6614769,-2.0066283,-0.4893766,0.53301156,-0.58738106,-1.7525837,0.08195267,0.2898467,-0.39047498,0.050754435,0.6558123,-0.20705995,-1.5210625
0.049366213,-0.6062915,-0.4906008,-0.4528183,-1.1881152,-0.7186348,-2.1046972,-0.41513926,-0.90550244,-1.16409,0.55652773,-0.6435861,0.8477885,0.98295265,0.030730817,-0.86524636,-0.47339723,0.81659424,1.0234432,0.9766505,0.32605487,-0.3345707,-0.8127125,-0.13294494,-1.0033863,0.81065995,-0.520993,-0.35040754,0.42770004,-0.97218907,-0.15001903,-0.42829657,-0.84190893,-1.5905515,0.24306928,-0.69820696,-0.7153116,-2.3059773,-1.8102375,-1.989634,-1.7045578,0.059965547,-0.516872,0.030984387,-1.7041917,0.35823688,-0.9487946,-0.16798332,1.022658,-0.8792099,-0.37971434,-0.8819616,-0.07535235,-0.8802771,-1.3213048,-0.52586466,-0.3169436,-1.3789049,-0.2341439,0.785936,1.8693255,-0.25446805,-0.031868894,-0.05031332,0.8437559,0.14277515,-0.06416517,0.063831754,0.1063686,-0.2757274,0.85620326,0.3997833,0.42619413,-0.10081594,0.06006121,-0.20744444,1.9701335,0.55783623,-0.87040913,-0.028082421,-0.49381015,-1.060118,0.23909812,-0.8562412,-0.007279449,-0.377445,-0.19804162,0.26238796,-0.98529756,-1.071893,0.61625534,-2.2619987,-1.6490145,0.3395689,-0.18652777,-0.76968247,-0.10272738,1.1692806,0.846183,-1.047125
-0.6710102,0.6293486,0.026818385,0.23490696,0.2337083,0.8470508,-0.3963581,0.68674546,0.17315122,0.63644254,-1.0175544,0.4371926,1.2462516,1.4605874,1.4589283,-0.2631425,-0.17263317,0.6156406,0.4859805,0.69892436,-0.9492683,0.013869487,1.1746725,0.98973584,0.46883306,0.45013115,-0.026653254,0.1498892,-0.11768913,0.11302856,0.73381716,0.034607757,-1.1862444,0.31801772,-0.38621482,0.57549745,0.14703435,-0.35587585,-0.19410484,-0.12856074,-0.19835813,0.33302632,-0.12824067,0.46772566,0.8621162,-0.6479929,-0.5787741,-0.55444,-0.42530733,-0.26008463,-0.5785545,0.50057083,0.39525706,0.059378237,0.4795349,1.1516429,1.150619,0.8268029,-0.011729471,-0.28030336,-0.5040446,0.70779586,1.6711338,1.7117271,1.3853587,1.8169335,0.21059433,1.6991262,-0.49758014,1.2259221,-0.22749145,0.16493098,3.0503223,-0.42294776,0.08119223,0.22032973,0.15069732,-0.026332432,-1.0362312,-0.06778859,0.1552099,-0.29269367,-0.21292101,-1.187863,-0.22997798,0.3192462,0.5986153,-0.50337785,0.39930114,0.50454295,-2.1063216,-0.1273561,-0.8015456,-1.2272372,-0.6147207,-0.5112561,-0.6327263,0.2732821,-0.11184842,0.14471844
0.13502902,-1.4705232,-0.19993514,-0.3352717,-1.0623817,0.30952385,-0.54205114,0.34929836,-0.1751145,0.33890823,-0.92050993,0.5235927,-0.57940364,-0.57531315,1.1679229,0.49942243,-0.8098954,-0.3488695,-0.32104802,-0.6674379,0.80840224,0.8043906,-0.16599332,-0.2023871,0.9983242,-0.8257433,0.3948797,0.058141638,0.1225871,1.0409073,-0.4298531,0.24288203,0.73631454,0.2512469,0.4604188,-0.9615429,-0.9534689,0.9342178,1.0769978,0.66294193,0.13102904,0.35258663,1.1934843,-1.1021457,-0.5519494,0.40702406,-0.8587524,-0.634626,-0.71999276,-0.64863455,-1.4226435,-1.1479871,0.29850155,-0.7360884,0.63404334,0.053298652,-0.766042,0.3590407,-0.69941276,0.47532037,0.13892642,0.472453,-0.09028793,0.5590723,0.7782413,0.12507176,-0.92009467,0.43110326,-0.34010473,0.00015066602,0.216889,0.19588497,1.0343674,-0.99296594,-0.06453032,-0.11013347,0.42720634,0.43170267,0.082262464,-0.14534661,0.8423079,-0.4061724,-0.6860584,0.16481824,-0.92724425,-0.48105612,-0.14652495,-0.23506929,-0.3586443,0.023645459,-1.0079468,-0.89853746,-0.44793507,0.2532576,-1.3011553,-0.49067956,-0.4565666,-0.8935436,-1.0827609,-0.86105794
0.21884646,0.26133087,0.005740545,-0.28335515,-1.1110746,0.21952964,1.1604646,-0.81645244,0.5626518,1.5331881,0.7060072,-0.406917,0.41435456,0.21887037,0.5932131,-0.40781826,-0.31927034,-0.34874922,-0.8367523,-0.68989766,0.28892925,-0.9488327,0.33682314,-0.89177877,-0.073175125,0.8134653,-1.54501,0.16183081,-0.41948727,0.058116365,0.1069695,-1.0250487,0.7324297,-0.29440135,-1.2487999,-0.8061588,-0.50417215,-0.57152617,-0.47350115,1.1816765,-1.1660773,-2.6035738,-1.6465621,-1.0031794,-0.5218636,-0.624704,-0.5040747,-1.8215859,-1.6215578,-1.5674658,-1.3869349,0.17077054,-0.6663905,-0.5477025,0.09707399,0.48167074,0.23793535,0.5120029,-0.57269907,0.32857805,0.0855449,-0.5523433,-0.010631813,-0.9017397,-2.2218318,0.67473936,-1.4086632,-0.31399122,0.73554254,0.32108676,0.23001166,0.20019893,-1.4664901,-0.70685405,0.050693326,-0.52406013,0.004785973,-0.42462128,1.4022448,-0.2928485,1.0308402,-1.6940193,-0.3464223,1.0235819,-0.22638842,0.023623912,-1.3702406,-0.05594786,-1.1555076,-0.18596399,-0.24637249,0.09539612,-0.14533648,-1.872347,-0.26285538,-1.1838996,-1.1014285,-1.647214,-0.37823448,-1.4968718
0.94337714,-0.6016178,0.934251,-0.61909443,0.2876346,0.4646874,1.5393641,0.9735275,0.35897377,1.1395836,-0.11473446,1.2750877,1.3867769,0.4269612,-0.03571854,1.8125906,1.0247211,0.6039716,1.3703982,0.411787,0.6484311,0.49063987,0.06622853,0.99648035,1.9953943,0.9125049,0.40337437,-0.09389081,1.4662917,0.8415713,-1.0041176,1.1578109,1.1387169,-0.65207464,-0.5921976,1.1176584,-0.22455525,0.8917176,-0.5279303,1.9542912,-1.5063145,0.54711914,0.19277829,-0.0203988,1.0376729,-1.1873437,-0.2480603,-1.1725049,-0.6037656,-0.7419081,1.2947079,1.5092958,1.4337682,0.5095552,0.3697383,0.68997705,1.1559927,0.7652258,1.1668518,1.0767778,1.1281081,-1.113555,-1.2695582,0.20989387,-1.6589426,-0.6715749,-0.0777481,-0.15970191,1.0521501,1.0189728,1.0955523,0.14008212,-1.3168424,-0.60339653,0.89648026,0.2692009,0.4518653,1.2530018,-0.60372496,-0.5194807,0.9674116,-0.7803481,1.0041369,0.5155414,1.154569,0.4627731,0.69668174,0.05555205,0.44800064,0.6839415,0.20947102,0.37177718,1.1812687,-1.3334402,1.2483243,0.3267532,0.75029755,-0.10648535,0.8945835,0.30354175
0.23587205,0.5660195,1.5688819,-0.22743738,0.31604132,0.34502912,1.1388087,0.9887245,1.3985361,1.824025,-1.1624786,-0.4739463,-0.58847857,0.55626976,-0.86699706,0.66866523,1.0561209,0.46288416,0.89841515,0.43120912,0.94441617,0.46198502,1.458495,-0.4765291,0.45951068,0.56419694,0.77346194,-1.252044,1.0242449,0.6327532,-0.4105938,-0.086604804,1.1531574,2.1364317,1.4036342,1.6048627,0.5816907,0.25216132,-1.0585468,0.21231392,-0.21440375,-1.0315521,0.06079046,-0.73583776,0.48400205,-0.96835536,0.68371254,0.00022535799,0.44461578,-0.18137966,-0.16905847,0.5665084,0.49318078,0.30717266,0.83329666,0.04274148,1.280867,0.93032885,0.13623625,-0.5348346,1.0804813,-0.4126643,-1.9641029,0.6747612,0.24542816,0.057015326,1.8605843,0.21141917,1.5480903,0.82712716,-0.27501413,-1.3256166,-0.49221864,0.8403646,-0.010887563,-0.37680197,0.76626545,0.3260494,0.6832891,0.5069414,1.9684101,0.5593621,1.4397787,1.1829066,0.43832967,0.76369095,-0.5852455,0.6520109,1.5440357,-0.044366915,-0.55803424,-1.0791407,-0.4609386,1.5094135,-0.43511954,-0.27320135,-1.0266596,1.52822,0.44462883,0.5787112
-1.8151715,-0.7688463,0.077969454,-0.50677055,-0.21748579,-0.52313507,-0.08979251,-0.3916225,0.15981042,0.30279103,-1.8208255,-0.7395456,-0.60810775,-0.95823634,-2.1743367,-0.70229924,-0.493393,0.56746,0.32645044,0.7739553,0.22822805,0.15079471,0.66199577,0.18160911,0.2617461,0.10945194,-0.42617953,-1.0511765,0.2886231,-0.66315717,-0.8654086,-0.08966133,-1.1109327,1.0766069,-0.26489714,0.67963755,-0.30699152,-1.1437136,-0.6900931,0.06620287,-1.5887005,-0.3163772,-1.303677,-2.1669936,-1.0425384,-1.5202852,-0.12042629,-1.3932736,-1.1059206,-1.4772977,0.10919085,0.12805468,-0.024540843,-0.73316497,-0.84608334,0.52944666,-0.13178742,-0.6566946,0.031585608,-2.0224733,-1.0638981,-1.2788819,0.034860533,-1.182628,-1.5206339,-1.5739491,-0.304284,-0.21755283,-0.016050566,0.02557141,-0.13809527,0.39604062,0.62982386,0.42643705,0.30396575,0.07766348,1.1876565,1.8399979,0.12258907,-0.073495485,0.8117219,0.3035019,0.24666539,0.4219197,1.0240194,0.36552948,-0.5186295,0.6609619,0.4412137,-0.52731115,0.64837074,0.024422817,-1.1848269,0.46618763,0.25780225,-1.4523336,-0.9186864,0.48861268,-1.0931844,-0.9956553
-0.3001396,1.094122,1.4685224,-0.034256574,0.50521404,1.3815365,1.3861617,1.5928383,0.65563214,1.484459,2.489716,0.9741875,1.0255147,0.73654115,-0.7432439,1.9241481,2.2238595,1.4083142,1.5518017,0.6599289,0.35844845,1.1462249,0.6968786,0.78527063,0.2582498,0.66467464,2.4432554,0.7477065,1.001416,0.35977903,-0.6512245,-0.83759,-0.4621956,0.7216563,0.35634014,1.0308017,-0.5018422,-1.3692815,-0.44295967,-0.089312926,-0.92868775,0.16114314,0.04411015,-1.2479422,-0.102665246,0.5542595,-1.2915784,0.7156801,0.5283146,-0.5060483,0.20025633,1.5710454,0.80133176,0.19616349,1.0022765,1.2494775,0.5897332,1.5354671,1.1272453,0.123655625,1.2036926,0.7813916,0.79112154,-0.32502905,0.20541936,-0.30678675,0.79983383,0.9305937,0.6724027,2.3029177,1.9099767,0.98859966,1.4625288,1.6086369,1.1084433,1.9350253,-0.35712725,0.2519571,-2.2025027,-0.43535155,0.38526884,-0.533935,0.75699985,-0.11467032,1.1549464,0.24947613,-0.7116514,-1.6153508,1.8282224,-1.2380899,0.46694446,1.2556933,-0.056011572,0.32154357,1.305833,-0.56941885,0.17485033,0.8334995,0.8546851,-1.0197136
-0.5106376,-0.09967356,0.019449271,-0.080922745,-0.29951164,-0.34833828,0.52138466,0.2943876,-0.4112483,0.09783402,-0.13911694,0.96307236,0.89867926,0.7466111,-0.3511801,0.5776535,0.33005306,0.70962644,0.146613,0.75750285,-0.3793527,0.25220543,0.52926624,-0.080551684,1.252518,1.1140963,1.6083859,0.3427355,-1.0537906,0.6777572,0.7009281,-0.13043089,-0.55984175,0.44655877,0.6573169,-1.440262,-1.6541544,-1.2229236,0.011494145,0.6045788,-0.51202357,0.54242605,-0.1617219,-0.6825629,1.2125171,-0.75341606,-0.36153963,-1.4064224,-0.6171781,-1.1838742,-0.5323695,-0.0065569817,0.18413915,0.11876638,-0.4021439,0.21771017,-0.35714337,-0.39582524,0.35628325,-1.3121382,0.26639524,0.8052209,-0.19868381,0.102206275,0.2394725,-0.32562274,0.17054066,0.23255602,0.5647393,0.9883769,0.23991491,0.59378266,0.7335817,0.032619603,0.34842178,0.75281215,-0.45388368,0.30983943,0.11230429,0.48014283,-0.62466997,-0.548313,1.1112859,-0.09305728,-1.3106451,0.07313252,-1.8174735,0.074436285,-0.5527839,0.0057078367,-0.42976925,-0.3925494,-0.66270864,-0.84080243,1.1883647,-0.48041368,0.6642761,-0.47519863,-0.8313203,-1.020933
-0.6794073,-0.1761814,0.05062264,-0.44150773,-0.3433858,-0.7354911,-0.50545335,-1.6181352,-1.2955168,-0.27323943,-1.3956195,-1.5319359,0.34120676,0.7965093,-1.2059269,-0.2952526,-0.8062954,0.23509414,-0.15853563,-0.09749345,1.5052288,-1.3172482,0.18470211,0.83074594,-0.67382,-0.46852562,0.027871152,-0.50747234,-1.9745498,-0.42838845,-0.6519677,-1.617454,0.087838806,0.23429881,-1.1424384,-0.2258972,-0.02452918,-0.7654383,0.62374127,0.1302312,-0.03517675,0.5907334,-1.1159977,0.07714315,-1.0646815,-0.49158394,-0.42776865,-0.1752926,-0.7068247,-0.50199956,-0.3255084,-1.1940792,-0.46296692,-0.41218126,-1.4599069,-0.73334485,-0.65071684,-0.879819,0.04585652,0.32793358,0.6842422,-0.018972186,0.0012915734,0.6760999,1.1417129,-0.49523643,-0.87132627,-0.1925064,-0.38158682,-0.2311614,0.18310411,0.42804074,-0.27272874,0.48753053,0.35833228,-0.011404937,-0.513168,-0.2821338,0.51760083,-1.1579328,-0.45605814,-0.3452393,0.07123735,-1.4685689,-0.07327119,-0.22591767,0.9985164,-0.6310799,0.06552523,0.56550735,-1.1498122,-0.11280125,0.77729744,0.3756285,0.39119527,-1.0324684,0.27714545,-0.55043495,-0.9728346,-0.62178063
0.31012288,0.23863605,0.080621295,-0.21175542,-0.33553797,-0.6560283,0.25762758,0.029130073,-0.55699784,-0.55870503,0.43647513,-0.031185037,0.5486344,-0.30711165,0.84003323,-0.0018531196,-0.2503102,-1.0004686,0.16758229,0.12905979,-0.12087533,0.7819148,0.6451968,0.45855293,-0.82468146,-0.7096469,-1.0149271,0.13153379,-0.034711353,2.0194235,0.25799918,-0.2003673,1.7162147,1.317019,0.38338372,0.7545604,1.6624852,1.0983083,2.1240497,-0.28927657,2.0180318,0.31779644,2.0380883,2.2438557,0.91941583,1.3574756,3.529256,1.0720838,-0.07436641,1.1896409,0.6105187,0.5990626,0.1192639,-0.19448683,-0.40522137,-0.49031255,-0.689086,-0.5861296,-0.20336074,1.3580076,0.6657284,-0.66227967,-0.0057276837,-0.27413172,-0.5200954,-0.40792054,-0.9537885,-0.2540513,0.27522156,-0.2474213,-0.7367799,-0.6842342,-1.2130097,0.9313126,-0.76056814,0.14650355,0.37591243,0.17724703,0.51466566,-0.14667664,-1.0636501,0.33480054,-0.42648506,-0.45624623,0.39118168,0.47405073,0.08852889,1.4990302,0.48121774,0.45256528,0.71699965,1.4096143,2.9843214,1.1677595,2.3737063,1.9997134,1.2877588,-0.6040791,0.3985356,1.2066562
