7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5623393,-0.8543386,-0.050553054,-0.6242347,-1.614514,-1.4889495,-0.40100127,-0.20374532,-0.7434519,-0.42230904,0.45728868,-0.43613708,-0.05503537,0.95401806,0.9725879,-0.6000992,0.3861905,0.87669116,-0.52923673,0.3815374,0.2973621,0.89836115,0.81992865,0.40272143,0.4826459,0.19166724,-0.4866269,-0.553616,-0.37281787,1.4978257,-1.0082752,-1.7598702,-1.268093,-0.17744455,-0.38872212,-1.224305,-1.2030463,-1.8093699,-1.2276663,-0.37631914,-1.2027042,-1.3060137,-0.7855522,-1.4669405,0.055074316,-1.2791681,-0.8841379,-0.7697273,-1.9884102,-2.234599,-0.13467583,1.1019971,-0.07523151,-2.0693035,-2.129307,-0.3500165,0.66750705,-0.07648441,-0.2589149,0.41540977,-0.5762344,0.119969115,0.3595431,0.5087863,0.63264805,0.25372183,-0.20079894,0.026470924,0.98224163,1.4315289,-0.041031756,0.3854313,1.1588943,-0.31466073,0.14266355,-0.26464176,-0.3686203,0.65869963,0.7193168,-0.45214304,0.014317207,-0.10535819,0.07087989,-0.037557285,-0.33384156,-0.16775884,-1.6347064,-0.8017932,-0.345767,-0.9007153,-1.3011798,-0.35331964,-1.9906046,-0.44153458,0.0027558866,-0.79763466,-0.18649809,-0.2693766,-1.4689087,-1.1698858
-0.09037259,-0.7769456,-0.22225882,-0.06468817,-0.6223124,-1.1309661,0.12604149,0.4757889,-0.15405801,0.85670096,2.0859365,1.4434779,0.38849178,0.5504325,-0.21791524,-0.26507697,1.6164855,1.2900107,0.6286712,1.4286364,0.3200474,1.3222632,0.13771039,1.5444373,1.8712442,1.094535,0.24245712,0.1897011,1.2899091,-0.2769949,0.053431418,-1.5105778,-0.9221933,0.91540825,0.50515515,0.43671915,0.5614559,-1.1086998,-1.5946147,0.9281727,-0.4987786,-0.3516825,-0.68317074,-1.0133724,0.60812575,-0.81491494,-0.5791379,-0.59456426,-1.5772643,-1.2209926,-0.31849802,0.4916755,0.12425832,-0.14591472,-0.93263817,-1.1668686,0.9410783,-0.19084187,1.3600973,0.75087345,0.7655324,0.69786966,-0.07941802,0.27072674,0.106555365,0.35112265,1.1171542,0.17623274,2.3531806,1.9520673,1.9221982,1.5575426,0.2979051,1.597906,1.9682932,0.9222599,1.1032178,0.7999768,-0.25178432,-0.115838036,1.5754913,-0.79432243,0.94051623,1.2442409,0.759275,1.1005361,-0.06536391,0.67658275,1.6247917,-1.1144676,-0.19753112,0.7796918,0.75369143,-0.81063855,1.174985,-1.1820043,-0.5832775,0.66047484,-1.4192499,-1.3330107
0.24383453,-0.9317123,0.2599249,0.3694075,-0.41954887,-0.20434375,1.2755754,1.2256176,1.2028289,1.0309691,-0.32353932,1.6246829,1.3238103,1.3482856,0.84620154,0.25575557,2.3448367,1.8875073,0.44006166,1.5591708,1.0338284,1.0779877,1.4355949,1.0566754,0.6547597,0.34742913,-0.06090803,0.4967849,0.54189473,0.38807735,0.1812723,-1.1313112,-1.9224983,1.7098817,-1.3577484,0.26404738,0.13308397,-1.1889522,-0.8775845,0.8699292,-0.30575952,-0.8277157,-1.8285254,-0.961631,-0.74863756,-0.8605675,-0.9912419,-1.0120281,-0.34248626,-0.76059294,-0.039498296,1.1783321,0.63452077,0.015108948,-0.86021256,-0.32106534,1.7593199,1.2542596,0.6368551,0.24607924,0.7763856,1.0512755,0.1694262,0.55437046,0.62163866,0.69685787,1.4966909,1.3146671,1.4993974,1.8861334,1.627886,1.6673212,1.5066155,0.28217924,1.6215506,1.2840947,1.3016492,0.6015888,0.42966703,-1.385246,0.28249195,-0.24301381,-0.5004837,-0.25811815,-0.007925979,0.8054564,-0.21763657,0.61186033,0.7941644,-0.78346795,-0.32729784,-0.14530176,-0.3122331,-1.5086837,-0.73421466,-0.5804458,-1.3536441,-0.027398786,0.006959786,-0.822443
-0.36240453,-1.0551788,-1.4012923,-0.5640829,-1.0025599,-0.61412936,0.1587559,0.18945186,0.49562538,-0.04496719,0.2994706,0.770325,0.554282,0.8010093,0.74123305,0.28010958,0.1284999,0.6219783,0.15353051,0.3613996,0.81559825,0.32567242,0.41520432,0.15678766,0.4058065,-0.27136463,-0.6782025,-0.44596502,-0.2908549,-0.98443997,-1.4664583,-0.48444405,0.7789196,0.8555279,0.7801465,0.11422662,-0.07590338,0.35652006,2.3906221,0.47002214,0.7318865,-1.2563896,1.1063141,-0.97645795,-0.22062986,0.68893695,2.1944911,1.3850377,0.65540516,0.4053999,-0.9795056,-2.176412,-0.38504037,-0.9585905,-0.7570522,-0.57318133,0.23820995,-0.6801771,0.08910646,0.78147656,0.76406986,-0.59670126,-1.123899,-0.14268988,0.8948405,-0.18438748,-0.3121307,0.74470896,0.089659005,0.52342635,0.24730013,0.2823431,-0.09770499,0.2770618,0.6037662,-0.76826966,-0.609003,-0.60524285,0.85780597,0.63137406,0.32312283,0.3603786,0.47458273,0.064787574,-0.8371564,0.4845296,0.3676364,-0.04273348,0.2176113,0.77270126,0.10439554,-0.23307113,0.4352729,-0.5859414,0.5844645,-0.46249595,0.69186306,1.0108317,0.4422877,-0.0611589
0.7168715,-0.43021843,-0.53068244,0.6533982,0.2336209,0.39541256,0.26376832,0.5519069,0.5834034,-0.05506666,-0.37946168,-0.20862573,-0.81421125,-0.5199361,-0.65112925,0.005315142,0.17101896,0.25482926,-0.28000343,-0.5306951,-0.2979134,-0.07141608,-0.9246068,0.32499555,1.4272711,-0.49335495,0.6042312,-0.14173539,0.265092,-0.97845626,0.53974426,-0.33254874,1.1575474,-0.6966078,1.7472875,-0.5861454,0.7562672,-0.0091678025,0.59743536,-0.1342606,0.46590075,-1.4722496,0.7294193,1.1324953,0.39324838,1.2414068,-0.19294445,1.0402242,0.93813235,0.021795768,-0.099758595,-1.125484,0.061134737,0.8624991,-0.5417024,-0.06674512,1.4298129,0.6922236,0.3508701,-0.784757,-0.27905896,-0.46926048,-0.056793574,0.40314373,0.30190003,-0.13256483,-0.3707387,-1.2544882,-1.2698977,-0.6157038,-0.4994558,-0.842118,-0.5493246,-0.4265683,-0.04220539,-0.74744177,-0.76939094,-0.99818844,0.32425874,-0.28926837,-0.81564194,-0.22133254,-0.29663128,0.37214476,-0.38463813,-1.3077297,0.022890095,-0.9101647,-0.9040846,0.025001088,0.10831467,-2.607124,-1.5730056,1.2398375,-1.379868,0.6048538,0.029892225,-0.24594854,0.29642743,-0.3420758
0.19929112,-0.03220681,-0.36154214,0.38318673,-0.10074413,-0.19652829,0.19879572,0.030354796,-0.080259986,-0.06942595,-0.23031364,-0.7021677,0.22846419,0.564044,0.7850067,0.14587659,-1.0101131,-0.19713119,-0.5116978,0.5629532,0.5810327,-1.672148,-0.030901013,-1.3225635,0.3308352,-0.9663417,0.04686942,-0.57478684,-0.58224756,0.047237746,-1.8744932,-1.3606162,-1.0221192,-1.2080731,-0.73828024,0.4903234,-0.36205432,-0.47186154,-0.3964274,-0.33545,-0.96474755,-0.036860604,-1.1036131,0.1752019,-0.53047836,-0.82613117,-0.62544346,-0.8092107,-0.48503643,-0.63433516,0.74456245,-0.65301996,-0.62714326,-0.92229134,-0.71734273,-0.6755918,-0.5725455,-0.31238943,-0.7991117,-1.2731565,-0.46325767,-0.23654512,-1.544565,0.13255039,0.033299014,-0.5096266,-1.1489275,-0.17426816,-0.9363063,-0.9414419,-0.14947332,-1.6531879,0.5175427,-1.9463723,-1.0273142,-0.50662947,-0.7627255,-0.37741384,-0.91478765,-0.8812908,-1.0944164,-0.3048382,-1.6580987,-1.475496,-0.9467332,-1.0209686,-0.6936689,0.043089367,-0.45249072,-0.77520335,-0.9380203,-0.7496923,-0.52752674,-0.6552725,-1.8533583,0.47812298,0.057751715,-0.13859063,-0.100365736,-0.36025664
-1.3179014,-0.7491053,-1.6365206,-0.04744142,-0.51532924,-1.1640973,-0.096903026,0.036884345,0.6369961,1.2677826,1.1145363,0.5784329,0.14648467,0.6479631,-0.13772064,-1.0399802,-0.87351894,-0.50764465,0.16691469,0.70629746,1.147868,-0.6750561,-0.5782425,0.14174733,0.9702893,0.114349395,0.87982625,0.614945,0.21700917,1.4574702,1.4946446,-0.8710253,-0.5100116,0.35715747,-0.6537372,1.9725443,1.6219193,-1.3173347,-1.611633,-0.74836075,-0.83033985,2.0374238,-1.4814832,-1.3426255,0.56972593,-1.3041335,-0.9839878,-0.5365024,-0.9390632,-0.68094224,0.012577304,-1.0145767,-1.2736645,-0.79153156,-1.1203388,-0.8694286,-1.0635332,0.18620269,1.2535931,0.12821516,0.3823026,0.68294865,1.0296437,0.08733019,-0.83234453,-0.37245396,-1.3256505,-0.84264505,-1.0911136,-1.333632,-0.16136642,0.3542619,-1.0385098,0.2764478,0.61538374,1.1933692,0.6524113,1.5125835,0.3115995,-0.7854606,1.1442219,0.7840831,-0.03291658,0.7899978,1.4377126,0.6264972,0.7731635,2.0215833,0.901826,-0.6908465,-0.10854345,1.3615388,-0.8479203,0.48932496,0.7856095,-0.4682606,-0.38912502,0.39473245,-0.93157655,0.4948662
-2.727209,-0.37763524,-0.22137548,-0.89239824,-2.124978,-0.63545746,0.28909516,-0.18385826,0.4391245,1.7126602,0.545388,0.7208203,-0.10109881,-0.029372262,0.6251698,-1.0511438,0.47511825,0.14496526,0.31736273,-0.018601332,1.0471702,-0.65511596,-1.1029134,0.70351106,1.4085882,0.4629768,-0.28841278,-0.22937432,0.11100568,0.62340105,-0.32516766,-3.1389637,-1.810509,0.2420851,0.39227116,1.2703527,0.94622487,-2.0318906,-1.3044605,-0.0812525,-0.6889032,-0.28465936,-1.0268551,-1.2142559,-0.020680778,-1.3528606,-2.4578283,-1.2080047,-1.4971445,-1.1411248,-1.2697461,-0.8781335,-1.4474946,-1.5253867,-1.7759274,-2.3520274,-0.42962754,0.46663547,1.5134519,0.6546987,0.5159696,-0.45645303,0.75718844,-0.6904198,0.56577384,0.2510121,-0.13276683,-0.27913436,0.9009117,-1.148321,0.7625678,1.2584193,0.12742761,0.2511744,1.1126537,1.5720795,0.3687309,1.3315579,0.59633714,-2.5413048,1.2765263,-0.85844624,0.83686745,0.4948545,0.86951953,0.3037775,0.31881082,-0.37396535,1.2022142,-1.4520801,-1.1712835,-0.56330067,0.57859826,0.90256214,1.2502984,-1.6344099,-0.6411039,-0.5461998,-0.9509074,-1.3841048
-0.66102767,0.21280132,0.010105092,-0.20307505,-0.6105212,-1.244595,0.7581902,1.8270017,1.8004607,1.0762817,0.85424525,-0.13067022,0.011839115,1.004272,1.1703155,0.5073879,0.0046946565,1.578226,0.70169437,-0.011208273,1.4200108,1.5276327,0.2921679,0.8732724,1.0585353,1.5815499,0.59545994,0.15237615,0.77605486,-0.17015976,0.5439101,-2.5557988,-0.8456682,1.1980945,1.519759,1.484697,0.3367489,-2.3356738,-1.5423415,0.18123214,0.27851415,-0.41099447,0.15214844,0.34218165,1.3066423,0.27588415,0.2147243,0.41570416,0.83110404,-0.15499347,-0.19445996,0.17748031,0.65643764,-0.95615655,-0.4727102,-0.48344943,1.5024048,1.8055083,0.25375196,0.7239754,-0.17739385,0.9231893,-0.38586324,0.52399355,-0.0037511429,-0.24237894,0.7386469,0.053558026,0.6291426,1.2812182,-0.026052037,1.2702924,-0.060309958,0.50443065,1.0448406,0.28810498,0.4174794,0.5290846,-0.5642808,-1.8305697,1.278847,0.48607668,0.56268615,1.7374312,0.88209164,0.0023355298,0.7402605,0.72773314,0.71298754,-0.3871482,-1.4998037,-1.3062345,-0.71212685,1.2950437,0.69087756,-0.40306035,-0.07778076,-0.18066563,-0.019402087,-0.10205573
-1.5103751,0.12496144,-0.7443582,0.13184334,-0.76576596,-1.3222986,0.07974578,0.22576185,-0.4444309,0.17430401,-0.8924527,-0.49797207,0.58977085,0.85048914,0.2636987,0.48727423,-0.24072745,0.3169668,0.42387545,-0.33771974,0.6320921,-0.41433123,0.013076439,-0.7595818,-0.1108265,-1.2462908,0.41122586,0.7885204,-0.13410571,-0.23409408,-0.1185746,-2.2358553,-0.052928153,0.4467632,0.8877629,0.7182916,0.551881,-1.3136418,0.1556423,-0.7548078,-0.45502165,1.2229942,0.22016746,0.85426426,1.100367,0.49947822,-0.073283985,-0.03734388,-1.4137018,-1.3284546,-1.0936328,-0.46954688,0.11833202,-0.65725034,-0.35070255,-0.88258815,0.5571256,-0.1787218,-0.24067546,-0.595448,-1.0910941,-0.1661084,-0.27725706,-0.49368158,0.23491308,0.038948372,-0.9581556,0.42961437,1.5032656,0.66797554,0.36997467,-0.05450839,-0.5494692,-0.55676514,-0.011498879,-1.3870966,-1.280249,-0.11337026,0.18174951,-1.6068093,0.011353219,0.68297005,0.92845106,0.38830915,-0.11703756,0.02228783,0.5166199,0.22904362,0.9505765,-0.8560696,0.14546208,-0.28788212,-1.6645815,0.189561,-0.96840876,-0.6197875,-0.47852665,1.3028601,-0.10586218,0.0132072605
-0.131521,0.29286626,1.8600678,0.17679915,-0.56396127,-0.42506012,-0.3180204,0.6854073,2.1414967,0.4773003,0.3798445,1.1583484,0.026203586,0.17242867,0.5531186,-0.3512761,1.0913875,1.2778496,0.538061,1.6158061,0.6252516,0.50226074,0.8512169,1.5394742,0.22116111,-0.06605415,1.5485388,1.8161374,-0.24937141,0.26705235,-0.6547987,-2.3565555,-0.50056696,1.0305719,-0.02394534,1.9746252,0.46200705,-1.9393257,-1.2686102,0.92717993,0.42488566,0.8063802,-0.88446677,-0.7315744,1.9026862,-0.5493465,-0.5473691,-0.5042644,-0.35007927,-0.38898987,-0.20595624,0.50301534,-1.2781694,-0.11756664,-0.7699441,0.174831,0.35928255,2.5665054,0.48300782,0.6972497,0.0413025,0.47307548,0.6050008,0.08047462,0.22734319,0.39191064,-0.2456124,-0.65972644,-0.4780274,0.35332626,0.6226383,0.41875678,0.113099925,0.52570045,1.2272655,0.6753589,0.814127,0.6423106,0.10073773,-1.7715262,0.6606412,-0.78572786,0.7807488,0.6780762,2.2147996,0.43251044,0.20328534,0.9843212,2.2275224,-1.4857923,-1.6037247,0.652564,-0.7895306,-1.0663127,1.1971592,-1.6924435,-0.7965267,-1.1317651,-0.81777036,0.044147428
1.5186788,1.6337085,2.1301546,0.75606996,0.6384814,0.9748388,1.1581663,-0.5785816,-1.7631688,-0.1925975,-0.4270048,0.105947845,-0.8358943,0.88472205,1.609156,1.6151251,-0.36123687,0.3796284,0.6407549,0.8372902,1.6865659,0.1002715,2.162149,-0.8693044,0.42919752,1.0004393,0.7648128,-0.43263632,0.24160874,1.7526349,1.5282106,1.6570895,-0.290643,0.2723547,-0.18606386,-0.74547154,-0.19374084,0.7330466,1.8657112,1.0774904,-1.1888938,0.48158106,1.0047477,-0.1631186,0.5220789,1.1493485,0.8662458,1.3119762,-0.9909654,-0.30003104,0.44304144,2.1469328,1.9209795,0.078464694,0.6868597,0.83343273,-0.23565802,-1.9084178,-0.057681635,1.0163335,0.16469523,-0.9446245,0.16634984,-0.11748054,0.31145242,0.6578766,0.9252403,-0.3167506,0.2862624,0.6185337,1.8792756,0.29057002,0.9171386,0.66955346,-0.6614038,0.69132566,-0.56567407,0.6518962,1.341836,1.1324375,0.05400865,0.1226545,0.22156534,0.9081429,1.4735464,0.67956525,-0.7184603,-0.01538972,-0.68092537,-0.55635667,0.45552742,-0.029687347,2.2803001,0.80864775,1.5287718,-0.14535104,1.0605843,1.0524313,-0.6313569,-0.38464504
0.664618,0.93133676,0.22955535,0.33003116,0.044287607,-0.5793756,-0.39045933,-1.8636298,-2.7631338,-0.006273091,0.40320054,0.9516257,1.0817382,1.3490726,1.4951892,0.23163262,-1.4265747,-0.74818045,-0.82833594,0.71956676,1.2400934,-1.0758286,1.2306693,-1.5786211,0.3964891,-0.8335822,-0.06980457,-1.0382801,0.124128334,1.3744437,-0.7835883,1.7655463,-0.6506562,-1.3840672,-1.7698848,-1.5143429,-1.441098,1.1064379,0.2027946,-0.7634671,-2.6568925,-1.3005383,-0.4765431,-0.8855257,-1.5901831,-0.63515776,-0.38800165,0.26490104,-1.4257562,-1.9566517,0.15311742,-1.0173757,-0.4672078,-0.21732561,-0.39688998,-1.369998,-0.37106806,-3.1139884,0.4281744,0.9657697,0.115296975,0.0056618364,0.20154306,1.00208,1.2130098,1.6232324,-0.06620612,-0.30037832,-0.8979669,-0.06873483,1.006318,-1.2860091,0.91042143,-0.67506886,-1.0379773,-1.3876777,0.40548006,0.1894268,-0.4130981,-0.5873328,-1.5393676,-1.5861098,-2.3217156,-1.3154093,-0.8602745,-1.9755037,-0.73179746,-1.5218343,-0.8618392,-1.8939972,-1.661802,0.78588146,-0.73978233,-1.6963086,-1.2111033,-0.8539565,-0.4058354,-0.26584032,-0.9405026,-2.718875
0.7244396,0.42904046,1.721633,-0.13472736,1.5202881,1.842027,0.13111562,0.7028763,1.182138,1.8004044,3.9226987,2.8187056,1.0170261,0.66010827,1.2984426,0.27345866,2.090506,1.089665,1.424616,1.4005361,1.2763785,1.4556438,1.4356083,2.3094466,1.429453,1.6833754,-0.30595365,1.5082573,2.5876815,1.1315136,0.02141628,0.92162406,-1.0467056,0.98360467,0.06193133,0.4494845,-0.42839214,-0.7346577,-1.4669209,0.9466449,-0.30059177,-0.32196322,-1.0036834,-1.46329,-1.5953565,-0.74118793,-0.40754682,-1.2001972,1.2046905,-0.6911953,0.77286476,-0.7706097,-0.060040437,1.0560566,2.2018275,1.8414828,-0.50049525,0.49669626,1.3921087,2.8738594,1.9178243,0.79911023,0.9126114,1.635569,2.147338,2.1511214,0.7791206,0.8773801,0.047405444,0.1391828,2.770597,0.5052815,1.3697782,0.06809798,1.0836147,1.6376195,2.2601805,2.153898,-1.2811267,-0.10413005,-0.72326577,-2.2353892,-2.5773854,-0.3175481,0.6976412,-1.1093266,-1.2441219,0.75869584,1.271285,-1.35111,-1.2354704,1.6784412,0.53639275,0.3782524,0.28898144,-1.7419373,-1.337256,-0.87245435,1.0864264,0.00068473176
0.8173039,1.5061756,0.9776479,1.7607498,2.0087612,2.0406575,0.47667256,0.72088975,0.39062527,1.0004154,0.6039712,1.1280477,-0.18030529,0.26175946,0.7744799,1.1033288,-0.841777,1.1412901,1.811245,0.8234221,0.13478723,0.92948925,1.0702783,1.4775605,0.44145718,0.5967373,-0.17453091,-0.23125209,1.2242835,-0.010111152,0.13616587,2.0310242,0.21419348,1.5927415,0.2593368,0.29836747,0.9997793,0.7065271,1.181071,1.6730702,1.3738359,-1.0073323,0.54188603,-1.4533523,-1.6696537,-1.1308537,0.7026659,0.34451118,-0.09893191,1.0909363,1.6272541,0.46813065,-0.4549289,1.4231805,1.7615366,0.9629563,-0.13033278,-0.17250066,0.5435068,0.31176287,0.49394822,-0.7279344,-0.15037262,-0.66928136,-0.6058705,0.18430988,0.8030594,-0.1845014,0.451265,0.33540273,0.17069699,0.6565544,-0.4397491,2.211618,0.16107726,0.86073166,1.0281575,0.926665,-0.57594985,2.1233032,1.6445763,1.0205048,-0.08238592,1.1183094,0.97436166,2.072435,1.3568008,0.30944788,0.74593866,1.08635,1.6779503,0.931586,2.5725958,-0.13706687,-0.03368224,-0.30622873,0.5633715,1.631709,0.48747942,1.006636
-0.52314335,0.3560437,0.25278977,1.4355447,1.123534,0.31064177,0.2224236,0.5592765,-0.3092747,-0.83044755,-0.62705797,-0.20521088,0.9007055,-0.07768547,0.42453882,0.13623738,-0.21760471,0.24527656,-0.53214693,-0.023611894,-0.13423298,-0.7101247,-0.4955953,0.36314157,0.09455698,-1.0468873,0.36500463,-0.30330798,-0.7190544,-0.38143086,-1.2887601,-2.0965862,-1.2140993,-0.58703464,-1.2345846,0.14830618,-0.21112883,-1.2101451,-1.16462,-0.77418077,-0.16335995,-0.57723415,-0.30264005,-1.1135256,-0.5522832,-1.4345881,-0.81637114,-0.8249076,-1.622817,-0.736464,-0.4770275,-0.8353331,-0.92084223,1.76044,0.044857852,-0.709643,-0.25516918,0.96678543,-0.51977706,0.20718291,-0.2946699,0.3852368,0.5235997,0.017769521,-0.221842,-0.08067324,0.06521538,-0.26673365,-0.578989,0.035060715,-0.510412,-0.7960224,-1.002205,0.03536466,-0.47563645,-0.21234272,0.1281929,-0.026497368,-0.08158822,-0.42385915,-0.39463928,-0.13269252,-0.739661,-1.4452776,-0.6136237,-0.044009607,-0.3841311,-0.17143151,0.39784467,-0.88005406,-0.5612296,-0.316336,-0.4209196,-0.82362586,-0.927164,-1.3123612,-1.2503461,-1.2256211,-1.5370752,-0.506228
-1.3864087,0.2594434,0.33944333,0.4497786,0.956684,0.78218657,0.026211526,-0.44784227,0.50658756,0.041121997,0.17996195,-0.6297544,-0.38063753,0.36266077,0.3258024,-0.4418729,-0.5363717,-0.25727597,-0.48362574,-0.4913509,-0.5861325,-1.2461559,-1.5031346,-0.67007333,-0.82449526,-1.25273,-0.84196925,-1.03264,-0.009397497,-0.15786424,0.99962336,-0.009171959,0.7957124,-0.15894125,0.4311664,-0.3539269,1.262646,-0.012568771,-0.8707241,-1.0427643,1.0219612,0.3052705,-0.54897755,-0.015893588,-0.94871706,-0.2601877,-0.7485232,0.9031531,0.9328452,0.687971,0.20325151,-0.29726753,0.44670838,1.8731933,0.1934368,0.041527282,-0.0122900875,0.010243155,-0.34741282,-0.85801417,-0.3678624,0.31783968,0.060374845,0.6418325,-0.27721608,0.39551866,0.57703006,0.010864521,-0.033114698,-0.60214597,-0.4850386,-0.7314345,-0.060739942,-0.17111588,0.104416884,-1.497899,0.055340715,-1.2753637,-0.91891533,0.80483544,-0.04921632,2.1504474,-0.55969375,-0.10678352,-1.189456,-0.3081074,0.7273175,-1.6897895,-0.15408134,1.534245,1.3276744,-0.55962384,0.1171351,0.4196137,-0.7475608,0.79088086,-0.50240225,0.8293717,0.40353465,1.3923576
-1.3716651,-0.51167613,0.22385791,0.35387748,0.018224105,1.0723106,-0.2755109,0.42743522,1.2246413,-0.33159557,-0.016768554,-1.0336378,0.33139238,-0.0247656,-0.2783998,0.017065564,0.05366398,0.081877105,-0.6724261,-1.3467504,-0.25776422,0.36984172,-0.38787034,-0.20992313,-1.5151722,-0.30603272,-2.0299995,1.2395428,0.07410166,-0.5561571,-0.17333159,0.85682243,-0.45671487,0.9510331,0.8847588,0.38558787,-0.75825334,1.1593169,0.56966186,0.24576685,0.5711967,-0.055905268,0.029617215,-0.080817826,-2.090306,-0.264289,0.99505734,-0.8168109,1.3130312,0.662758,-1.2436495,0.2025605,0.19174251,0.98406243,-0.37015766,0.9299679,0.9647921,0.7290879,-0.27745566,0.85522413,-0.051509894,-0.06976715,0.9271378,0.6915267,0.5062594,0.7922271,-0.05655391,0.14695178,-0.58655936,0.2684148,-0.87001795,-0.4279303,0.21836081,-0.20103829,-0.54309386,-0.56799585,-0.75804025,-0.17901069,-0.2188127,0.9158675,-1.9284854,-0.2899492,-1.3875313,-1.3730766,-1.9492276,-1.9524409,0.6854145,-0.38615102,0.50890326,0.38477716,-0.47566307,0.5946399,-1.0660318,-0.18187271,-0.6756599,-0.0029081847,-0.6098815,-2.1894104,0.78702,0.7724582
