7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.65701324,0.8414232,0.5947749,0.48445398,0.2608807,0.3816777,0.9077509,0.3107834,-0.09026553,0.7237201,0.37251928,-0.027052527,-0.1638405,0.37534475,0.34398487,0.8099355,0.09281048,0.3449875,-0.34768617,0.058501206,0.07258177,0.015302298,1.0369172,0.5301277,0.7359098,-0.34862882,-0.46966264,-0.5962431,-0.2581588,-0.33277625,-0.30362746,-0.33632347,0.107441075,-0.58516043,-0.18501915,-0.43422273,-0.38261193,-0.29117936,-0.058522876,0.28631124,0.08602789,0.70620036,-0.13313071,0.12057319,-0.7131448,-0.4999866,-0.1685364,0.57452947,1.0645953,-0.2842027,0.56884027,0.5727515,0.2797998,0.3178707,0.4523072,0.3845896,0.2259809,-0.11540907,0.27214852,0.5488227,0.15501411,0.17529431,0.4894492,0.38358298,0.391111,0.52670985,0.059308417,0.0070509245,-0.4023251,-0.15270256,-0.31435683,-0.17869599,0.076711096,-0.015718622,-0.19067074,-0.26789412,0.051142104,-0.04208738,0.21930042,-0.13056938,-1.0287577,-0.72524184,-0.6559012,-0.69889206,-0.6104727,-0.04429548,-0.5527775,-0.10271693,-0.78326166,-0.0060298783,-0.6759301,-0.7402551,-0.32568815,0.7912778,0.35429233,-0.02129292,-0.2684643,-0.3538061,0.25061816,-0.00576359
0.26675224,0.62295896,0.30440438,-0.10182219,0.25839555,0.09196234,0.4538466,0.20918313,0.002766742,-0.35870826,-0.6368768,-0.8675454,0.014341238,0.72286564,0.46796134,-0.054657288,-0.62500226,0.051536087,0.41035098,-0.27452412,0.38132113,-0.049135707,-0.052345693,-0.26603508,-0.57202697,-1.4199806,-0.9725561,-1.4492394,-0.31214663,-0.86298203,-0.3576094,-0.26831177,0.17254885,-0.3835113,-0.111285925,-0.71028507,-0.53155285,-0.18426634,-0.5432686,0.0030473755,0.35749963,-0.4454672,-0.066885464,0.39067742,-0.73844326,-0.049361017,0.22218929,0.17385203,0.94317275,0.068199284,0.38313842,0.5115155,-0.09361665,-0.28338048,0.30874583,0.13416328,-0.029072067,-0.049414117,-0.14063495,-0.72904944,-0.6354037,-0.0872199,0.3238723,0.38370863,-0.15137963,0.093153946,0.02876027,-0.0060979407,-0.7390813,-0.6851087,-0.77617633,-0.5571395,-0.7289355,-0.08648515,-0.721351,-1.1542813,-0.31106564,-0.94963306,-0.04061971,-0.559712,-1.0845839,-0.43699276,-0.52547336,-0.3456987,-1.1913453,-0.4884148,-0.40141395,-1.2144761,-1.12885,0.0441776,-0.67360306,0.25243193,-0.37869123,-0.30324844,0.097442776,0.4545951,-0.43138838,-0.47466594,1.0816954,0.30340064
1.1578882,0.5690177,0.56127393,0.2870452,0.30264273,0.8831984,0.6221916,0.37920272,0.30972084,0.9403406,0.09421034,-0.6934244,0.36498114,0.4330703,0.736978,0.152924,-0.647439,0.09065004,0.05174726,0.035899553,-0.3644251,-0.08530335,-0.4971208,-0.06789831,-0.54139364,-0.7898451,-0.8547389,-1.0076869,0.123890504,-0.21715131,0.09851569,0.16568297,0.14314133,0.045649286,0.54333174,-0.80451816,-0.17624485,0.06423522,0.4688579,0.4506985,0.93169254,0.5620766,0.55390686,0.7920689,-0.15004417,0.06120897,0.46827814,0.5063652,1.3217709,0.44777682,0.28721774,0.25343668,-0.061339602,0.019690903,0.46996698,0.8776415,0.025716629,0.10280962,0.3809661,-0.0090987105,-0.83649725,0.6254942,-0.35840273,-0.008411156,0.6276621,0.43159324,0.5036254,-0.3902349,-0.68341357,-0.5521043,-0.6255239,-0.20845297,-0.5730765,0.21394056,-0.43113577,-1.4478623,-0.10151438,-0.45465282,-0.044894982,-0.06271669,-0.97639906,-0.28048885,-0.5204744,-0.11754531,-0.8260409,-0.23159757,0.0037869702,-1.2869874,-0.53034633,0.82467383,-0.34742272,-0.123875685,0.48981863,0.62749356,0.68367696,0.35412762,-0.17414367,-0.2524502,0.95408714,0.87705404
0.42327887,0.8099212,0.55075455,0.7688871,0.81382656,0.52812004,0.9884841,0.4723978,0.17789885,1.2951247,0.36601493,0.6487018,0.38606235,0.8075404,0.758252,0.9261479,1.3659885,0.590391,0.3857171,0.20943995,1.0654804,0.37353364,1.1708813,0.666233,0.7233263,0.25779322,-0.37234166,-0.25882,0.74042726,0.28572512,0.3015981,-0.11677245,0.5710184,0.18662223,0.34880877,-0.35607794,0.019843834,0.06406103,0.023280779,0.7350353,0.3224154,-0.3425774,0.3052968,-0.14473474,-0.07954595,-0.5757628,0.013667075,0.065314345,0.58511704,-0.27991876,0.121244796,0.18881176,0.24329686,0.059881683,0.3496086,0.37830162,-0.22827803,-0.006443399,1.2166387,-0.18601258,0.22876894,-0.059706725,-0.024595149,0.8745735,0.106328234,0.36734492,0.7440419,0.12682097,0.42292494,0.08100322,0.61635727,0.1626855,0.7118007,0.60937756,0.24793282,0.03140486,0.24686518,0.27464786,0.56114876,0.30390373,0.09739076,0.2995944,-0.13591133,0.3021197,-0.20953086,-0.79624414,0.3948432,0.0023746565,0.094429575,0.15269071,0.2145765,0.5543368,0.18664019,0.7372292,0.7798603,0.99204034,-0.124844156,0.26111668,0.3233793,0.22789752
0.4467086,0.2609731,0.7985936,0.5065657,0.36849213,0.52282244,0.7900971,0.37002534,-0.1303221,0.41626212,0.8785549,0.31423116,-0.015262862,0.86272097,0.4305818,1.307637,1.6049258,1.1525987,1.1218463,0.95664763,0.9602876,1.4156681,1.2294649,0.6046505,0.5706718,0.54295236,-0.12283177,-0.28992277,-0.5461038,0.24340805,-0.29638782,-0.32050747,0.39175084,0.39985266,0.8953756,-1.1927899,-0.8870031,0.66497844,0.25082222,0.64696395,0.11055336,0.2945777,0.534781,-0.40527046,-0.30954015,-0.12340389,0.07220749,0.74579114,0.56648093,-0.97060704,0.3700956,0.10478012,0.27960905,0.29477975,0.53289944,0.36069688,-0.16512486,-0.30094522,0.103200294,0.4213099,0.052262273,0.04528806,0.2447622,0.7169601,0.6760472,0.4965224,0.94755864,0.29712862,0.605701,0.45084816,1.0443332,0.6777981,0.7652135,0.023836311,0.30837008,0.12199057,-0.0031064497,0.06523999,0.5608458,0.24701412,0.53042865,0.2786712,0.27784196,0.19151057,-0.14816962,0.1665263,-0.53662246,0.08542226,-0.63441664,0.3362399,0.2589129,-0.034071818,0.27754462,-0.26369596,-0.24201033,0.72645545,-0.096839674,0.73939466,0.6826491,-0.7003963
-0.17233424,0.24270403,0.3569771,0.27052176,0.16943985,0.08562714,0.45621914,0.3247688,-0.01962551,0.9529897,-0.28284213,-0.026846651,-0.24573287,0.75987566,-0.10035516,1.2093629,1.1569324,0.8102669,0.46616524,0.21873693,-0.083291456,0.40066501,0.122884974,0.4636237,1.587932,0.7920903,-0.29973322,0.011813553,-0.45065418,-0.19970666,-0.46654832,-0.4980727,0.099672966,0.2856536,0.2484663,-1.2580909,-1.6695132,-0.92444545,0.015337223,0.19955003,0.17282882,0.40257457,0.20955805,-0.7319094,-0.85832554,-0.6936935,-0.40770936,0.09301825,0.13507149,-1.1324043,-0.28621766,0.8576191,0.11897853,0.16032526,-0.19204757,0.20180474,0.44061297,0.015647655,0.41191402,-0.06569566,0.49525177,0.28779984,0.053895164,0.4253544,-0.14228056,-0.34294808,0.1414178,0.68773335,0.632753,0.3727452,-0.24993627,0.1274137,0.17940341,-0.28233558,0.34798172,0.7969805,-0.4577648,0.23514071,0.15660162,0.115120515,0.20163925,0.10342226,-0.86342955,0.429767,-0.23770894,-0.38690108,-2.0169218,-0.17253573,-1.0512676,-0.4278832,0.03743273,-0.6516387,-0.6046214,0.20691879,-0.13982126,-0.030173358,-0.53312576,0.06445595,0.042713694,-1.1071026
-0.23246811,0.50204784,0.4542443,0.15598582,0.06536916,0.20736524,0.46296513,0.44249746,-0.1144209,0.2231357,0.350274,0.113540106,-0.12255018,0.461569,0.19474533,0.5250064,-0.0707419,-0.031927407,0.79916,-0.2715973,0.5668306,0.2435178,-0.1544774,0.1229079,-0.1466641,1.1558869,-0.039970316,-0.24309506,-0.8544368,-0.014404599,-0.7332205,-0.5303487,-0.32212034,0.2019308,0.5177252,-0.04899961,-0.85770786,0.24876413,0.5885589,0.5412777,0.06859744,0.10203801,0.43011165,-0.38717,0.118406616,-0.17182842,-0.017802741,-0.41832063,-0.11691416,-0.67256206,-0.12569425,0.37298322,0.03245591,-0.014877137,0.7175648,-0.051085282,0.121247314,0.074419945,0.05648697,-0.26245657,0.15191446,-0.24208853,-0.32912442,0.12015444,0.2941704,-0.021501739,-0.351426,-0.4050665,-0.036127888,-0.21157002,-0.18899964,-0.19360378,-0.4685209,0.026122341,-0.7842259,-0.43889588,-0.15751228,-0.5561994,-0.41871995,-0.10154759,-0.41091776,-0.1884368,0.27639088,-0.3450748,0.011165578,-0.2460282,-0.50782466,-0.3613386,-0.12250969,-0.49281982,-0.7114813,-0.15502523,0.25710568,-0.77572364,-0.31525218,-0.35331705,-0.31315598,-0.40307307,-0.42143443,-0.45717084
-0.7569611,0.4079559,0.21400636,0.3555657,0.12131263,0.646437,0.49900475,0.39509973,-0.1102177,0.6139907,-0.26351774,-0.20764954,0.004486007,0.7641577,0.46369398,0.5735345,0.17215073,0.09713648,0.5870505,-0.45732486,0.10078658,0.34493288,0.4437874,-0.3049619,0.4942491,0.8603212,-0.22415574,0.049935635,0.40187755,0.30748335,-0.31005502,0.1444588,0.56886166,0.3836545,0.6314029,0.1342763,0.28039798,0.9344709,0.8639113,0.95327014,-0.11684702,0.06579199,0.8614796,-0.56910515,-0.106856965,-0.12974058,0.5926742,-0.29341677,-0.5309719,-0.13672186,-0.19154234,0.47841018,-0.3950854,-0.056065716,0.6264285,0.31559056,-0.16225185,0.28074718,0.2791667,-0.93762875,-1.1040593,-0.10613248,0.3738829,0.075903594,0.072330035,0.07204063,-0.397858,-0.13878018,-0.20789416,0.048368383,-0.40150192,-0.13921988,-0.10368808,-0.1383987,-1.2410756,-0.7148636,-0.043294664,-0.29529405,0.2295605,-0.033619627,0.1325539,0.03042571,0.16725796,-0.28449547,0.002562861,0.09139859,0.41489246,-0.06406477,0.4896186,-0.007788801,-0.5251568,-0.7382627,-0.016697716,-0.37631118,-0.36766848,0.030663284,-0.44071436,0.19240892,-0.082996644,-0.03202221
0.3365455,0.37018493,0.40618026,0.42425948,0.7142294,0.57866716,0.71700674,0.589215,0.053747483,0.58825696,0.092054054,-0.02978154,0.1668937,0.4911718,0.425442,0.60847807,0.6034246,0.417648,0.11361329,0.7378178,0.7289974,-0.5422405,0.79745805,0.06310711,0.27084443,0.40673277,-0.11148299,-0.10950735,0.072850525,0.50614655,0.024089124,-0.5116636,-0.011576426,0.03588187,-0.13826665,0.22608759,0.022424074,0.6509523,0.041986108,0.31881094,-0.040332135,-0.15049231,-0.4521985,-0.47256702,0.043967977,-0.3838746,-0.0984675,-0.14362468,-0.022289218,0.038428243,-0.25288466,0.6175655,0.36992186,0.5787905,0.48942438,0.34557614,0.18262056,0.14935702,0.9678279,0.19929692,-0.070610575,-0.46165842,-0.5368545,0.14591406,-0.228611,0.46075895,0.53728855,-0.32990232,0.44433197,0.08919391,0.13282809,-0.23624028,0.36563388,0.60805553,-0.1771817,0.3046242,0.48310778,0.59325695,0.81352395,0.39500186,0.18345393,-0.07506064,0.01568045,0.3298003,0.62001556,0.3007395,0.103366256,0.21570097,0.5206298,0.072524466,0.34147733,0.6017497,0.10061113,-0.2920253,-0.242523,0.061568704,-0.3283448,-0.47409546,0.20664197,0.14546263
-0.15971853,0.49730283,0.64995766,0.46275955,0.2989604,0.6798659,0.95227486,0.30565032,0.11186637,0.16226994,0.17869595,-0.086890765,0.28655282,0.36127043,0.46271554,0.5446048,-0.5351049,-0.017335858,0.10558027,-0.21550615,0.8475577,-0.35498786,0.16777176,0.07235682,0.7581691,-0.48701414,-0.81722194,-0.7779454,0.062764816,-0.35808536,0.15047154,-0.18718874,-0.29266614,0.75636774,-0.11496493,0.7487267,0.5617965,0.23749533,0.8320815,0.60745984,0.20678894,-0.4493653,-0.59552544,0.30635867,-0.09952613,-1.0112529,0.13707246,0.31203458,0.55417603,0.4357462,-0.18018451,0.5026376,0.18411995,0.3695322,0.6723648,0.21020553,0.22043197,0.07330795,0.5161417,-0.63730764,-0.21220845,-0.46287566,-0.91948456,-0.038781174,0.2771134,-0.028992943,0.4660731,-0.39451143,-0.39449367,0.18438783,0.0610752,-0.34552935,0.06934713,-0.14627287,-1.2511905,0.2799963,-0.34592545,-0.7294721,0.11874054,-0.18562444,0.29133776,0.76606107,0.3628678,0.20655586,-0.39300913,-0.67580104,0.81718665,-0.58691126,0.7985444,-0.18658221,-0.39824745,0.49830005,-0.09660705,0.3632955,-0.5376695,0.45464438,-0.41242915,0.71308184,0.46924874,0.48638126
0.32957625,0.5177155,0.20158356,0.28043863,0.39183104,0.64430356,0.62721324,0.10076209,0.17963329,0.06088219,-0.48838064,-0.40707394,-0.05162303,0.7478833,0.38668635,-0.28230172,-0.7514524,-0.3206522,0.15083893,-0.88582945,0.56164783,-0.82595944,-0.14422463,-0.73656404,0.7028472,-0.8405146,-0.96926934,-0.5859357,-0.6496895,-0.752858,0.0027946597,-0.16692896,-0.07198836,0.5476965,0.37750167,0.82601285,1.2086489,-0.17186807,-0.07031139,-0.102181025,0.3996724,-1.1892207,-0.65484464,0.08938782,-0.14762823,-0.54890835,0.17110598,0.79953223,0.673651,0.78318715,0.3481378,0.36310247,-0.20845872,0.10539668,0.84985644,0.3511472,-0.15377551,-0.14127597,-0.46927613,-1.40319,-1.3783256,-0.64548963,-0.5737472,0.116757005,-0.20846546,0.21900193,-0.28352898,-0.685875,-0.6928091,-0.0045436057,-0.93849444,-0.6715436,-0.6354083,-0.5348749,-1.6454676,-0.98663634,-0.64633405,-1.0705273,0.8465561,-0.21369231,0.48788103,1.4665242,-0.5928084,1.003729,-1.0064305,0.025581205,1.6334609,-0.3235554,0.96516794,0.39214063,1.1927269,-0.8662695,0.14194964,0.39253277,-0.3061375,0.6650628,-0.39665845,0.8018358,0.75044346,1.2940644
0.5897889,0.3493935,0.26779535,0.0032925957,0.027728124,0.20553051,0.69869393,0.2934056,0.26866618,-0.045026246,0.33115962,-0.6575275,0.1987039,0.2104466,0.11261984,-0.10976648,-0.47325912,-0.08252957,0.023633337,0.05268715,0.26336184,-0.19589455,-0.17585045,-0.39314607,-0.23180184,-1.0239848,-0.8644723,-0.5137566,-0.10405655,-0.3533337,-0.15342636,-0.30212885,0.43405437,0.67243946,-0.008662053,0.6829358,0.8458528,0.5993573,0.90435994,1.0518327,0.95939547,-0.6131223,-0.123395436,0.87768096,-0.084878296,-0.5208108,0.024405623,0.44292897,0.75677425,1.3667475,0.20559044,0.050013326,-0.035338223,0.07305324,0.35352945,0.55630255,-0.49377945,0.04741765,-0.17412214,-0.18759227,-1.501039,-0.07436023,-0.6661414,0.016558869,0.04941009,0.11405375,-0.15288109,-0.2857988,-0.9462217,-0.15280578,-0.3411606,-0.25687924,-0.99692464,-0.47356528,-1.5736313,-0.76474714,-0.3036058,-0.76002663,0.75632966,-0.55243236,-0.33598906,1.3263268,-0.3355921,0.08801825,-1.2278636,-0.21885927,1.1524026,-0.34096378,0.503897,0.09824048,0.84864956,0.1981693,0.3902246,0.35724548,-0.541119,0.8965815,0.02807188,0.36427706,0.83231795,1.4237974
0.72846556,-0.3264063,0.11193644,0.22852425,0.022666428,0.14969787,0.38105667,-0.101172104,0.17068014,0.31928277,0.4884632,0.24397755,0.6435743,0.13846628,-0.0107406,0.38507354,-0.3960332,0.5196901,-0.059265718,0.37645364,-0.060861364,0.41671085,-0.42746916,0.09425749,-0.23600249,-0.64234674,-0.06913005,-0.26433685,0.15746158,0.12633926,1.0804263,0.32802317,0.57320833,0.789533,0.5633505,0.89925176,0.88501316,0.7119842,1.0771655,0.64114916,1.2343386,1.2248572,0.14542569,0.85584384,-0.10724606,0.32675827,0.7723855,1.2592403,1.1265836,1.3186022,0.5200883,0.14987753,0.0886814,0.38063765,0.026674543,0.36991927,0.2231609,0.1483607,0.19693634,-0.23512354,0.1493791,0.022755401,-0.045515303,-0.045502897,-0.26353893,0.0001930664,0.4168104,-0.30822226,0.022814646,0.8071879,-0.17523913,0.34052107,-0.2793229,-0.77987796,-0.2892042,-0.71938413,0.29543895,-0.7873641,0.9072454,-0.22401263,0.09071367,1.1019356,-0.29397756,0.4825547,-0.7671047,0.08745491,1.0425074,-0.34980533,0.5660263,0.3585521,0.22803503,-0.07028591,0.4588168,0.81328,0.24490225,0.3146302,0.06279922,0.32795948,0.9146797,1.3130462
1.6760151,-0.51947564,0.025153864,-0.3735465,-0.3436411,-0.2873026,0.026210772,-0.14882445,-0.18400231,-0.25152484,-0.09427234,-0.3095938,0.2290258,0.44464704,-0.2566092,0.19482534,0.051872365,0.5949928,0.2166319,0.98822093,0.1731788,0.52121717,-0.07821042,-0.055233598,-0.5922013,-1.3599797,0.25526398,0.3308429,0.91274256,-0.29227144,0.5106564,0.019162571,0.20498192,0.7783621,0.7031201,1.0066208,0.67236537,0.7642049,0.046058293,0.28618506,1.0449775,-0.21202011,0.08384546,0.70928746,0.26748827,0.29358542,0.46498972,1.1740476,1.144375,0.8648322,1.4936086,-0.33653662,-0.07911642,-0.08161201,-0.4190521,0.17597686,-0.01034561,-0.4985977,-0.64845395,0.08176379,-1.2695848,-0.050443202,-0.3309514,-0.08097964,0.26364803,-0.06924399,0.6670568,-0.24945402,0.14745566,0.35307813,0.7210154,-0.19520299,-0.385983,-1.0974746,-0.8183922,-1.0040596,0.38510704,-0.77447826,0.1649568,-0.77241457,0.03305008,0.84067076,-0.18760946,0.4147412,-0.7420444,-0.1206319,1.3009511,-0.4792283,0.8166015,0.21147257,-0.08530961,-0.605169,-0.6098439,-0.11487328,-0.8178445,0.3591427,-0.041707285,0.6962534,1.1829591,0.6795067
0.11873605,-1.0815393,-0.35278392,-1.0842884,-0.74693066,-0.41468924,-0.555507,-0.2927172,-0.353382,-0.37968287,0.10807813,-1.4228598,-0.28766614,0.89849997,-0.076188594,-0.86222607,0.22281832,-0.17419983,0.7424743,-0.23014943,0.19032553,-0.4690744,-0.33429405,-1.097974,-1.8503156,-0.80662715,-0.072374344,-0.09168673,0.19233426,-0.5636862,0.4441408,-0.009538963,-0.4020301,-0.11920131,-0.5623728,-0.28671342,0.40078637,0.63146067,0.267346,0.1583526,0.5057264,0.67778844,0.048269063,0.05740471,-0.3585061,0.13394338,0.5422807,-0.33255118,-0.2398318,0.40630645,-0.25901026,-0.13650793,-0.41483366,-0.682936,0.26852873,0.013543383,-0.3830137,-0.46958053,-0.8122414,-0.09389166,-1.4241303,-0.20583592,-0.84280026,0.30848044,-0.039759498,-0.15893343,-0.93344796,0.1683583,-0.38502288,-0.48269537,-0.5754394,-0.5554726,-1.0783026,-1.4503213,-0.93664706,-1.5128531,-0.33662495,-1.2199004,-0.21652493,-0.9663564,-1.3550953,-0.33842626,-0.3987044,-0.9176888,-0.3311077,-0.20800038,0.21894538,-0.31041184,-0.07679304,-0.07592726,-0.49000406,-0.66051215,0.050121542,-0.0068194466,-0.37097695,-0.21417725,0.25847614,-0.04948596,-0.06561904,0.44986963
-0.827303,-0.52595454,-0.3305828,-0.22543433,-0.35196626,0.03087454,0.18098852,-0.40327448,-0.1612828,-0.2595488,0.4806136,0.007981515,0.021275695,1.0371827,0.38883176,-0.5791359,1.6365802,-0.082014956,1.8558596,0.0362302,0.6207017,-0.16332653,0.20615362,-0.060242444,-0.18334189,-0.48909414,0.61286294,0.32917815,0.42720988,0.2730572,0.16683121,0.43899623,-0.4170647,-0.7439862,-0.78255314,0.050680656,0.97995585,0.7011788,0.5732497,0.26135877,0.22572966,0.5501612,0.33348992,-0.080088474,0.7606308,0.7354529,0.6843683,0.13135847,-0.42092422,0.26269165,-0.36913958,-0.24756694,-0.6091658,0.11885204,0.7025941,0.09358947,-0.3041917,-0.021241862,0.3210013,0.5597636,-0.5708423,0.008222828,0.23076306,1.6736042,1.5934225,0.7800665,-0.97968274,1.9615296,0.42362007,-0.6702231,0.10277298,-0.67006713,0.25418118,-0.46259788,0.5203832,-0.12532134,-0.08639738,0.7427877,0.20904687,0.21815215,-0.8518954,-1.356175,-0.075594634,-0.8602116,0.40113404,-0.05154396,0.57242525,-0.30834672,-0.10269165,-0.23697682,-0.6652794,-0.6470562,-0.24870172,-0.13994002,0.34535724,0.3250072,0.44790435,-0.24544735,-0.6763346,0.11098508
-0.8220458,-0.7108014,-0.4470766,-0.26710427,-0.078258924,0.019027371,0.15297757,-0.2085851,-0.2656714,0.6846668,-0.11418435,-0.26969346,-0.29188123,0.39828855,0.32671016,0.08252207,0.37618503,-0.12366222,0.48690337,-0.6087921,0.052900653,-0.8895113,-0.0056105577,0.25384492,0.1773104,-0.39542237,0.18552375,-0.10909775,-0.29333258,-0.41830713,-0.6379598,0.13066617,-0.6735432,-0.9910087,-1.3632954,-0.058135346,-0.15817422,-0.6601799,-0.7184925,-0.39619702,-0.06547932,-0.8947765,-1.0540727,-0.647581,-0.30643502,-0.31315693,-0.49470317,-0.37409943,-0.529217,-0.5006916,-1.0620674,-0.3634539,-0.14274502,-0.050114673,0.24769703,-0.20737255,-0.29779062,-0.58494633,-0.1360851,-0.32122007,-0.1486993,-0.64497066,-0.16419797,0.08440918,-0.18631451,0.12008061,-0.13049453,0.56534046,0.10537223,-0.4501394,0.17462112,-0.48039117,-0.08328112,-0.9896336,0.7238191,0.8822593,-0.118677534,0.23599084,-0.8126099,-0.23649402,-0.3234571,-0.8310528,-0.8468834,-0.8702176,-0.104441196,-0.5270908,-0.12230145,0.19650754,0.17290461,-0.9813412,-0.84734946,-0.35937983,-0.48323873,-0.6149522,-0.22563267,0.17031993,-0.30923235,0.21878405,-0.48589605,-0.9261731
0.50201195,-0.1695137,0.10516674,0.12235117,0.022355504,0.39438727,0.4979303,-0.32866433,-0.21361326,0.38956428,-0.9127737,-0.21485364,0.032875806,0.41991925,0.1411153,0.07259883,0.37301716,0.19949102,0.3184812,-0.060397767,-0.16464843,-0.2554513,0.04112984,0.53810966,1.7507473,-0.49957505,0.30534172,-0.10312504,0.5701988,-0.990212,0.34822857,0.09808752,0.7490167,0.05185767,-0.11444396,0.685375,0.6135527,-0.329551,-0.22364643,0.6131615,0.6819222,-0.5506643,0.4146574,0.11523824,0.62371814,0.3133174,0.56603473,0.35973036,0.10852513,-0.02465953,0.6518526,0.4911792,0.06895857,0.0203382,1.0496304,0.4553765,-0.28026694,-0.17020531,0.92722255,0.17557581,-0.49407944,-0.12216448,-0.34996867,-0.24773942,0.21494891,0.18015824,0.31474155,0.028192177,0.2608445,-0.23835516,0.57992613,-0.007413532,0.31237453,0.022318603,0.14530659,0.39663187,0.60256106,-0.2417061,-0.3212334,0.46076047,-0.060620263,-0.09752911,0.26781923,-0.38897562,0.26364377,-0.46898726,0.63756,0.19964448,0.7865979,-0.6742314,0.14521885,-0.5519801,-0.14595667,0.27217346,0.035755523,0.17701532,0.06811272,0.17915522,0.5186979,-0.31121606
0.54928654,0.50093025,0.18956402,-0.020638729,0.6456403,0.54191303,0.28325468,0.12282986,0.04859672,0.20837222,-0.11470304,0.035416868,0.09795933,0.19221954,-0.050328285,0.43747437,0.1347609,0.06936469,-0.13085842,0.072926745,-0.10967497,-0.59912694,-0.62709814,0.9982475,0.7257663,0.5553927,-0.040695127,0.21605775,-0.25611237,0.3361617,0.76867044,1.0681455,0.7376231,0.5392592,-0.14259295,0.32745418,0.68096006,0.2820627,0.7712373,0.65680546,0.8994467,0.6924823,1.139705,0.24973354,0.13663644,0.3816174,0.57446337,-0.0190379,-0.04376579,-0.015676497,1.0395658,0.6693035,0.23157087,0.36548978,0.69670147,0.6118183,0.24140862,0.03079689,0.6374656,0.12112756,-0.16755144,-0.16730113,-0.016729083,-0.2207309,-0.38333607,-0.1735947,0.48650664,-0.06507948,-0.3833979,-0.16564624,0.33918396,-0.1718155,-0.161454,0.91945297,0.315814,0.11432726,-0.32755935,-0.15758276,-0.24172802,1.1694347,0.38191825,-0.030307079,0.5583223,-0.23923154,0.8177455,0.71002984,0.44252244,0.25067043,0.4990393,0.8988337,0.99341595,0.512421,0.32666653,-0.31874987,1.1729671,0.17645237,0.37779513,-0.27288353,-0.797456,-0.26431748
