7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6342562,-0.00865886,0.68981916,0.31832612,-1.3941851,-1.226375,0.70945346,0.85449356,0.16514719,0.25971946,1.2086164,0.265871,0.13081302,1.6496959,1.6139997,0.2318976,0.86281425,1.6493677,0.33508098,1.0242634,1.2034568,1.1407877,1.4663099,1.0904896,1.0970702,0.2541359,-0.13495392,-0.14376427,0.18109025,1.9725735,-0.97252214,-2.2021759,-1.5849563,0.42466706,-0.49836403,-0.77743286,-1.169241,-2.314336,-1.084691,0.39964798,-0.42330313,-1.5959456,-1.1005306,-1.7293675,-0.018411037,-1.3456367,-1.0824814,-0.6663085,-1.8769231,-2.4507086,-0.67920333,0.3529008,-0.4798404,-2.3768551,-2.4927986,-0.33642384,0.4222482,0.045948837,0.13383853,0.8803999,-0.31439418,0.100371845,0.22614968,0.72271353,0.7751788,0.64777964,-0.562427,0.06975748,0.71763724,1.3264635,0.5907298,0.2352719,1.4489441,-0.7002978,0.5192681,-0.10851408,0.15011469,1.2116256,0.5730563,-1.3804327,-0.080996804,-0.49075454,-0.060692284,-0.2084424,-0.1643402,-0.58439803,-1.7879483,-0.752376,-0.2825918,-1.4762294,-1.7868289,-0.41440326,-2.3894076,-0.8419329,-0.3026723,-0.97316664,-0.47113127,-0.4900932,-1.8658469,-1.4576442
-0.21437392,0.19237798,0.6755166,0.91244835,-0.40481755,-0.8268014,1.2997922,1.5273436,0.7960186,1.5477295,2.76437,2.0543218,0.52346903,1.5055745,0.70193565,0.66784143,2.0148244,2.1369264,1.4359632,2.0445018,1.3900987,1.5317448,0.9870669,2.1975203,2.454277,1.0800558,0.5798076,0.5694982,1.7913243,0.5000399,0.14505047,-2.27712,-1.2365848,1.520637,0.37085286,0.86158717,0.50846,-1.9365879,-1.4160484,1.6218265,0.33444834,-0.7327221,-1.0541798,-1.3076818,0.52418566,-0.87243545,-0.8202881,-0.42131877,-1.4205827,-1.4956081,-0.96931845,-0.34760445,-0.4275272,-0.7126817,-1.5407231,-1.1662977,0.6131714,-0.07088065,1.7341013,1.2452346,0.9628673,0.586835,-0.28871128,0.47310036,0.30922204,0.789806,0.5478079,0.15260644,1.9549267,1.7973554,2.4677823,1.2274272,0.61898017,1.0398535,2.2615497,0.97639143,1.5698065,1.3813287,-0.3469087,-1.3501498,1.4156044,-1.2245094,0.80362797,0.9991731,0.9162792,0.48614234,-0.29859087,0.6845906,1.6132765,-1.758239,-0.9437019,0.54258174,-0.032765776,-1.2995343,0.76975405,-1.3700473,-0.88445246,0.415317,-1.8953415,-1.6671152
0.13652834,0.12800856,1.0888942,1.3492523,-0.19622515,0.13514546,2.1380541,2.1057575,1.9868401,1.6430854,0.3898499,2.0350928,1.2448959,2.138834,1.5991842,1.1090226,2.430164,2.5664058,1.2825334,2.1246762,1.9105191,1.1343104,2.0560474,1.6021814,1.1131531,0.2838639,0.20413727,0.72799903,0.96549076,1.0348104,0.29070473,-2.0678518,-2.1189642,2.1850994,-1.4528704,0.80365884,0.11234475,-2.0244324,-0.66932887,1.63856,0.5651327,-1.1421047,-2.1694574,-1.2085083,-0.7422748,-0.85256696,-1.2175179,-0.673316,-0.09402605,-1.0063078,-0.70345217,0.29189652,-0.13128294,-0.60841686,-1.5038983,-0.30250973,1.4207708,1.4008667,0.88376176,0.60580796,0.74220496,0.84397036,-0.13995785,0.6858509,0.85456467,1.0229084,0.809866,1.1411985,0.9913946,1.6540022,2.0599935,1.159189,1.65744,-0.17363292,1.7852638,1.1947844,1.5196447,1.0887442,0.41605258,-2.2366579,0.03503149,-0.658877,-0.5921166,-0.4997662,0.11103363,0.111169,-0.4348672,0.5820463,0.7961255,-1.347473,-1.1293777,-0.5268166,-0.97730815,-1.9097575,-1.0598782,-0.74701095,-1.6489929,-0.28392613,-0.38696182,-1.0801562
-0.43807125,-0.22097634,-0.5232274,0.3011157,-0.8376737,-0.38729006,1.036905,1.0653194,1.117969,0.6049464,1.009872,1.2889869,0.7183441,1.4944601,1.388647,0.9529018,0.5280009,1.3754075,0.8363401,0.9212142,1.5314071,0.54311264,1.049388,0.7690066,0.9557828,-0.23321751,-0.37812188,-0.107766174,0.20490286,-0.28658992,-1.4080765,-1.3352462,0.45221165,1.328657,0.63626623,0.48187134,-0.11307246,-0.57402354,2.4214807,1.0506344,1.1794292,-1.5477753,0.7297598,-1.2434381,-0.3093859,0.57889926,1.9285809,1.4510244,0.725527,0.12309334,-1.42434,-2.5596724,-0.7348148,-1.3379345,-1.2264448,-0.57375556,0.04078254,-0.5912094,0.43739322,1.1735669,0.8867263,-0.59799254,-1.1768354,0.081755765,1.0412105,0.21249072,-0.68024,0.73265517,-0.10498962,0.45129362,0.785509,0.081143305,0.19957396,-0.14181745,0.872931,-0.6397161,-0.16245598,-0.024967326,0.7334361,-0.5746795,0.2380335,-0.043318503,0.32762372,-0.1448846,-0.6779675,0.010817299,0.19870917,-0.034283724,0.26042086,0.08362903,-0.5550172,-0.33628672,-0.19178672,-0.9971193,0.2391016,-0.64822954,0.36805114,0.7449571,-0.008199079,-0.4123759
0.6166401,0.2943547,0.17058529,1.3003494,0.38391814,0.6329159,1.1066995,1.3463913,1.2388983,0.52426684,0.21467541,0.2585823,-0.79904425,0.43096045,0.11829821,0.6921857,0.36897364,1.0480642,0.49680945,0.112971924,0.6278597,0.054914348,-0.12555754,0.8242238,1.7610563,-0.47261527,0.79262173,0.09263192,0.6392494,-0.28760347,0.6146461,-1.2107046,0.87409467,-0.12824193,1.6139274,-0.12596183,0.75071526,-0.835731,0.6930124,0.58196414,0.9743436,-1.6928973,0.3743945,0.8799992,0.37032762,1.1507492,-0.42260152,1.2046875,1.0889027,-0.20821148,-0.5758629,-1.5304244,-0.41935056,0.34838533,-1.029807,-0.035709184,1.2252002,0.82258207,0.59043884,-0.45955506,-0.24867329,-0.53510225,-0.18712541,0.5544262,0.49816835,0.16446708,-0.7537818,-1.3036803,-1.4700451,-0.703558,-0.0033196253,-1.0656116,-0.31241128,-0.73341084,0.16122125,-0.67891085,-0.47859916,-0.44730017,0.32096264,-1.1761444,-0.9583023,-0.5722322,-0.39217642,0.15742372,-0.281356,-1.70754,-0.11980206,-0.9107985,-0.83853245,-0.51717424,-0.56146204,-2.7203066,-1.9142094,0.8051145,-1.6387006,0.43145743,-0.3065108,-0.49331018,-0.041615695,-0.6078738
0.11493749,0.6136018,0.35132435,1.0889729,0.13865133,0.011878975,1.0952567,0.98732394,0.6942576,0.695519,0.87769026,0.32041118,0.5998934,1.3366169,1.5116708,0.85600215,-0.079440445,0.9050261,0.42942235,1.3859111,1.498682,-1.0533822,0.90539044,-0.20274442,1.2290176,-0.6553086,0.4973719,0.071758926,0.19148447,0.8854147,-1.8967571,-1.7877944,-1.4960409,-0.35130984,-0.8797575,0.71941674,-0.24248993,-1.1036804,-0.1802615,0.5132968,-0.3504492,-0.4284981,-1.376399,-0.21341538,-0.6588911,-1.1093107,-0.8047754,-0.946307,-0.46226668,-0.8658735,0.26142398,-1.1240246,-0.7251334,-1.1662831,-1.1516442,-0.61212903,-0.72838426,-0.0958635,-0.13593285,-0.5665785,0.27111924,-0.14933486,-1.3706993,0.47396445,0.17444748,-0.0003597544,-1.1674435,0.11402296,-0.89331156,-0.7915325,0.76270133,-1.3500696,1.0959563,-2.1383302,-0.20732817,0.0011080555,0.11512338,0.56955034,-1.1162264,-1.5343084,-1.0907665,-0.734117,-1.7649536,-1.5561614,-0.78367054,-1.3162266,-0.7671035,0.1488346,-0.24746908,-1.5270092,-1.270161,-0.55328655,-0.812716,-1.0138288,-2.0133395,0.308929,-0.32239622,-0.421262,-0.6037668,-0.6600819
-1.5425501,0.17880633,-0.8782886,0.90965366,-0.33204243,-0.860573,0.9581791,1.0463531,1.3635257,1.9685293,1.5146908,0.95894825,0.0851392,1.4901409,0.7244191,0.03434384,-0.7256559,0.58654135,0.786525,1.2866744,1.8216938,-0.5016571,0.2730562,0.54075086,1.3307372,0.05628844,0.7798816,0.5404088,0.5462897,1.9613656,1.6665342,-1.6058799,-0.90249115,0.90014106,-1.0269108,2.2941391,1.5156548,-1.8757222,-1.4258341,0.22015065,-0.35650796,1.4700136,-1.9638368,-1.7683663,0.3981116,-1.6326269,-1.3584793,-0.32208925,-0.7402356,-1.1176869,-0.49009863,-1.3964181,-1.4919059,-1.2327957,-1.6209781,-0.89957327,-1.0828549,0.36338696,1.5432194,0.31476474,0.34544852,0.5465346,1.0274279,0.34269252,-0.36828116,-0.007056497,-1.5925648,-0.98335075,-1.1373751,-1.185959,0.3306286,-0.062359028,-0.61356646,0.029102927,0.77205926,1.1450622,0.8026803,1.959145,0.6388033,-1.4933294,0.87544966,0.20915902,-0.10423126,0.34100896,1.2360408,-0.18097739,0.6003645,1.7516457,1.0115073,-1.3480806,-0.8263529,0.86397105,-1.0326098,-0.088496275,0.28210834,-0.63455135,-1.0173972,-0.122438975,-1.223885,0.027135422
-2.7878659,0.20837095,0.3398877,-0.14884897,-2.0180466,-0.46243215,0.9122203,0.5823298,0.89921874,2.0163012,0.90107495,0.9719659,-0.08141691,0.641259,1.0679268,-0.36328006,0.57834166,0.76171035,0.7575881,0.35693613,1.4550724,-0.58393663,-0.49436712,0.99355155,1.6314114,0.39042372,-0.13250057,-0.09787787,0.37032986,0.93334883,-0.2437105,-2.8440585,-1.9470907,0.5919302,0.2941303,1.5338593,0.86872876,-2.3048472,-1.2689326,0.39856696,-0.14849502,-0.50314677,-1.2822322,-1.3831226,-0.051324736,-1.3302947,-2.633773,-0.98959213,-1.3850739,-1.3413419,-1.598876,-1.2655542,-1.6896718,-1.8233093,-2.0691848,-2.3648844,-0.57274187,0.49328023,1.620305,0.8562142,0.40801656,-0.518565,0.5876026,-0.5648869,0.70838475,0.4849597,-0.5034217,-0.37883937,0.6648946,-1.2294241,1.0100635,0.91387963,0.23733042,-0.08002286,1.122545,1.4466753,0.513739,1.5109502,0.5842303,-2.558805,1.1724882,-1.1017654,0.748804,0.3050889,0.94767576,-0.07367367,0.15870513,-0.40393037,1.1764967,-1.7510952,-1.6088233,-0.75319,0.018244127,0.5199322,0.9307473,-1.7635818,-0.83203745,-0.70360965,-1.2258599,-1.6344334
-0.6962289,0.6986004,0.5314393,0.4205912,-0.4789482,-1.0386859,1.2343401,1.9898614,2.032731,1.3906878,1.2054052,0.231137,0.04372502,1.4306706,1.5333531,0.9420536,0.175079,1.857811,1.1181703,0.41714922,1.7531335,1.5809597,0.7473769,1.2135681,1.3295681,1.5446553,0.77792186,0.35602707,1.0434914,0.26563156,0.5714327,-2.408646,-1.0178283,1.4767151,1.438336,1.7184923,0.32324,-2.4954789,-1.4343888,0.64999276,0.6961746,-0.5946063,-0.08377178,0.17158648,1.2855152,0.26117185,0.063253865,0.5463838,0.932263,-0.31004235,-0.5606563,-0.27943885,0.22150567,-1.2284503,-0.8116339,-0.45154598,1.3043656,1.8523706,0.4317929,0.94916725,-0.1469241,0.8437067,-0.51433015,0.62473786,0.116299786,-0.008271751,0.36450574,0.0076561547,0.37894768,1.1565982,0.33104807,1.0162879,0.08473494,0.2163888,1.160886,0.2927615,0.6258896,0.8235142,-0.6170366,-2.0068798,1.1549975,0.21214,0.48061773,1.5723636,0.98021895,-0.33766964,0.6148909,0.72825235,0.7263687,-0.74755484,-1.8236816,-1.3925682,-1.0891242,0.9501065,0.47054398,-0.5237089,-0.26841676,-0.32705992,-0.2779759,-0.2809411
-1.6002182,0.7825083,-0.011972502,0.86287075,-0.6455067,-1.0365869,0.9880746,1.1115737,0.39791736,0.6184717,-0.44716474,-0.25283462,0.39476547,1.481916,0.81530267,1.0584935,-0.30702227,1.030281,1.0074782,0.15615371,1.2871844,-0.49210778,0.5449226,-0.32120776,0.10550485,-1.3422886,0.5413178,0.83392954,0.10041528,0.25089246,0.040436756,-2.5127501,-0.13922884,0.8235936,0.84403205,1.156548,0.49081922,-1.9265037,0.25980073,0.036801938,0.3113827,0.99141383,-0.061966773,0.70665073,1.1650095,0.6007785,-0.2670953,0.32833377,-1.159392,-1.4949208,-1.5411487,-1.0031065,-0.555544,-1.1703796,-0.90748787,-0.90085465,0.30650195,-0.07165602,-0.15862529,-0.40675706,-1.3079752,-0.3802067,-0.57714695,-0.45648697,0.40979737,0.22427689,-1.461089,0.16615687,1.018691,0.42014295,0.61994714,-0.5410503,-0.5365201,-0.9201155,-0.043407917,-1.5476989,-1.2197317,0.15580747,0.24782802,-2.1041775,-0.1847092,0.38730058,0.8861846,0.19426742,-0.030768212,-0.47864443,0.30539373,0.18505573,0.87781125,-1.1473414,-0.5851412,-0.7270555,-2.1432343,-0.18054168,-1.2464354,-0.75248384,-0.6865387,1.1135412,-0.37675342,-0.18917471
-0.22906584,0.98092794,2.2885847,0.9654698,-0.40843406,-0.14576678,0.69847006,1.4561596,2.5503845,1.0250685,0.83870685,1.4359602,-0.015328549,1.0114844,1.1851845,0.42606682,1.1272215,1.8155142,1.1450442,1.9771221,1.3443836,0.54415005,1.3848503,1.8411428,0.5659337,-0.10509896,1.6567906,1.8782437,0.08557167,0.7583474,-0.55168015,-2.5641665,-0.7383203,1.4361787,-0.18489821,2.3437972,0.4241767,-2.4099317,-1.1548307,1.4824281,0.94327617,0.49857968,-1.2450874,-0.9643182,1.843326,-0.60151726,-0.8102946,-0.24881645,-0.1551091,-0.6515743,-0.7115997,-0.099036634,-1.6854546,-0.606415,-1.2512599,0.19583057,0.18744648,2.652072,0.6616587,0.930512,-0.0750102,0.36119068,0.4213101,0.2331952,0.48042735,0.6825304,-0.7172504,-0.78878796,-0.7667796,0.22469679,0.96940416,0.025899347,0.27579862,0.15562409,1.2843668,0.6009564,0.93150014,0.9973762,0.14559202,-2.2216196,0.4505591,-1.149068,0.6647159,0.39972255,2.2626948,-0.15549801,0.02996274,0.9118175,2.224866,-1.8957623,-2.150242,0.31178015,-1.2620368,-1.4104245,0.8265341,-1.8572872,-1.129192,-1.3901802,-1.0826069,-0.25688383
1.3786907,2.2149563,2.6130338,1.4839759,0.8035762,1.2241851,1.8895807,0.67006445,-0.5453261,0.6566424,0.43460584,0.797291,-0.6270114,1.730598,2.3083658,2.2720852,0.11082605,1.3468186,1.3600031,1.4874004,2.3448095,0.40244144,2.734864,-0.06304992,1.051096,1.0643896,0.9846872,-0.09907905,0.78924376,2.2675533,1.5254118,-0.026062647,-0.7579193,0.9122531,-0.46562314,-0.23959766,-0.21368474,-0.34867275,1.9097565,1.7053838,-0.5121375,0.037163947,0.48266876,-0.58338565,0.35628578,0.8461252,0.48163325,1.3426018,-0.8849152,-0.69399774,-0.121751145,1.3380033,1.3851768,-0.40572295,0.02429621,0.8473354,-0.3289206,-1.7221673,0.37002432,1.4414301,0.31633714,-0.86693424,0.19561361,0.22598241,0.6172755,1.1282544,0.4731594,-0.2774497,0.14072242,0.65655774,2.3878224,0.088357285,1.3362801,0.2688418,-0.25902024,0.839023,-0.07712107,1.283661,1.3101463,-0.3269124,-0.077635355,-0.422449,0.023989342,0.56762767,1.5357362,0.014432363,-0.8743234,-0.075322635,-0.5214571,-1.3502265,-0.37885875,-0.16697603,1.570657,0.24788766,1.0658946,-0.40244672,0.4797496,0.605799,-1.0636313,-0.86750305
0.48077485,1.0675559,0.39997923,0.6143523,-0.040974986,-0.46488667,0.23556612,-0.6817422,-1.6772598,0.4431588,0.60050994,1.2154126,0.96042085,1.7300746,1.7549504,0.45740426,-1.1626362,0.0634704,-0.1503913,1.1508259,1.5191796,-0.7596512,1.6505547,-0.99366575,0.6628383,-0.5238866,0.11316845,-0.71848416,0.46812895,1.9032798,-0.52921236,0.716939,-1.0035839,-0.7473288,-1.8260821,-1.0947592,-1.1459017,0.4213914,0.24799265,-0.062175512,-2.0531516,-1.3410665,-0.6659688,-1.0553013,-1.4435847,-0.8034019,-0.5701748,0.47946236,-1.2238604,-2.132941,0.00019265851,-0.9440281,-0.67083955,-0.50522226,-0.80278987,-1.3656439,-0.27259132,-2.7464075,0.68255293,1.0889106,0.17925149,-0.045778994,0.45794842,1.1574941,1.3711137,1.7250776,-0.056081697,-0.26829177,-0.787986,0.08832463,1.301897,-1.1862613,1.2314447,-0.6016955,-0.7503716,-1.0602946,0.50868875,0.712929,-0.25394982,-0.9235198,-1.5358791,-1.7599605,-2.209416,-1.3092384,-0.7914008,-2.1723335,-0.7245808,-1.4443175,-0.61031264,-2.2054014,-1.9350427,0.49506816,-0.6520691,-1.8547974,-1.396759,-1.0149589,-0.92303354,-0.591906,-1.1002746,-2.9211378
0.6778766,0.9129128,1.9573082,0.49315286,1.5776399,2.0037756,0.74435604,1.1616657,1.5261747,1.9872988,3.7096438,2.7187178,0.8632978,1.1125185,1.5762829,0.7211407,1.866956,1.3732219,1.6557461,1.5294397,1.53287,1.3329344,1.6135228,2.266462,1.4351417,1.5513415,-0.2376669,1.444551,2.579751,1.3164827,0.12979653,-0.14371772,-1.1189274,1.1762455,-0.02483494,0.8023421,-0.4447395,-1.2065374,-1.4002284,1.27236,0.15434498,-0.45994198,-1.2346677,-1.5643235,-1.5642402,-0.7057808,-0.5932472,-0.8819097,1.3617254,-0.85341334,0.369579,-1.0581585,-0.5236786,0.5958786,1.5920057,1.8356413,-0.59115267,0.58126837,1.3838791,2.8517516,1.5980587,0.68108296,0.7103322,1.6642754,2.2774558,2.2443411,0.3358545,0.679505,-0.24545935,-0.013397072,2.7159214,0.10678692,1.342276,-0.17707022,0.9689457,1.4402976,2.1181543,2.1451778,-1.1895726,-0.76864207,-0.8939095,-2.39854,-2.6106102,-0.50867635,0.7281846,-1.4350933,-1.3499496,0.68827426,1.2640984,-1.5419616,-1.6545833,1.2644404,0.08449904,0.09560364,0.04005704,-1.8543991,-1.5374066,-1.0306065,0.9085387,-0.18241236
0.65330434,1.7844001,1.2710603,2.0791018,2.1669989,2.1650517,1.1555712,1.25285,0.857185,1.2749003,0.9798214,1.3854041,-0.34285942,0.7293145,1.084836,1.4621788,-0.63180405,1.5797404,2.0331874,1.2709662,0.7711159,0.96262443,1.4124925,1.7612418,0.74771893,0.5036166,-0.09407471,-0.12522191,1.4032456,0.47325957,0.3063233,0.49346995,0.14876798,1.8570863,0.3174847,0.43104404,0.96639305,0.024191532,1.5530943,2.0623446,1.8051077,-1.196964,0.48249385,-1.5210152,-1.5782433,-1.0456816,0.75418276,0.51980424,0.111902036,1.0459166,1.064588,-0.0919229,-0.80382556,0.92564195,1.1307404,0.90795916,-0.48315585,-0.045067545,0.75593126,0.504664,0.80025345,-1.0709993,-0.46418163,-0.7545649,-0.50763553,0.26377487,0.49349713,-0.32075965,0.17325883,0.20100011,0.55885595,0.3890661,-0.31941262,1.938106,0.43924883,0.8048192,1.2264692,1.2144016,-0.47640985,0.76856697,1.4326854,0.8211111,0.04521195,1.0629914,0.9061058,1.5865607,1.1918464,0.28080133,0.6128647,0.7579697,1.2638078,0.548125,2.0876443,-0.35353932,-0.09783245,-0.20465788,0.5125179,1.6275452,0.21133119,1.0382853
-0.6072419,0.41334864,0.43155473,1.1651667,1.0615547,0.2917582,0.3485596,0.5429313,-0.23047109,-0.5707271,-0.35798386,-0.08536758,0.98618823,0.11856668,0.5208335,0.27972016,-0.07410645,0.36456913,-0.4185982,0.024757298,0.07011871,-0.6632639,-0.36504355,0.41914663,0.26577467,-1.1250654,0.37127843,-0.30967325,-0.60315067,-0.3170001,-1.1806021,-1.6453418,-1.2210823,-0.46597323,-1.2485,0.14710645,-0.3704966,-1.1941645,-1.2106736,-0.6332147,-0.033072993,-0.67300236,-0.39134362,-1.1764178,-0.6106752,-1.3606306,-0.8934813,-0.7560994,-1.6563972,-0.85635835,-0.6573214,-0.99103916,-0.8797944,1.4562267,-0.14021474,-0.82140785,-0.35799372,0.79630995,-0.4469127,0.3063403,-0.316952,0.3246007,0.44002774,0.041027382,-0.21089958,0.01998082,-0.09990039,-0.31972942,-0.5065285,0.0124771185,-0.38987383,-0.8739096,-0.9320613,-0.21661471,-0.5138454,-0.3086189,0.23521885,0.008726807,-0.13307098,-0.5923051,-0.32467896,-0.20089304,-0.7457339,-1.4684056,-0.5895283,-0.08673266,-0.4828721,-0.18305449,0.29123387,-0.935789,-0.6711908,-0.34513095,-0.67756593,-1.029293,-1.1037154,-1.3342943,-1.1776059,-1.1894246,-1.7386856,-0.6965839
-1.4821925,0.5808346,0.66674393,0.673879,1.0314672,0.8274032,0.46143302,0.09577591,0.7065156,0.75463593,1.0352699,0.19599414,0.22587298,0.8555092,0.930806,0.17884925,0.3385081,0.4221529,-0.04216069,0.06769866,0.1731503,-0.6296288,-0.6872787,0.022676714,0.013141553,-0.97649807,-0.64083546,-0.6376567,0.5662357,0.33888415,0.85022175,-0.3873886,0.1830725,0.3313204,0.02557435,-0.2924942,1.1917892,-0.3595531,-0.9432886,-0.56322086,0.73795795,-0.169949,-0.95195186,-0.510571,-1.3107514,-0.79377633,-1.0960599,0.50343573,0.69379723,0.25547138,-0.03134274,-0.4939214,0.7385751,1.663602,-0.040673606,0.01748419,0.08896697,0.008841164,0.2320967,-0.31380954,0.16952543,0.6404757,0.48359302,1.1333721,-0.03682724,0.91201603,0.6484323,0.35431445,0.3527171,-0.20371357,0.2058265,-0.39569446,0.62265366,-0.34368235,0.6518661,-0.9935449,0.7874733,-0.48285463,-1.0133908,0.0974436,0.08062896,1.6207911,-0.7898367,-0.36629942,-1.1759957,-0.53806037,0.6779244,-1.7289957,0.080794945,0.6131853,0.884137,-0.17249978,0.021028288,-0.075690955,-1.08321,0.57003665,-0.9522997,0.39685786,-0.07832407,0.78962094
-1.4651182,0.14530395,0.7775978,0.8695516,0.12958275,1.2050626,0.5743733,1.0148242,1.4933424,0.2966653,0.6064049,-0.5082679,0.49769866,0.6595748,0.369399,0.6828208,0.38348728,0.782382,-0.11217083,-0.7612114,0.52659494,0.51744014,0.17503716,0.25506827,-0.9280718,-0.36198634,-1.8574308,1.3044327,0.41344875,-0.11438031,-0.100524925,-0.28852454,-0.7078473,1.2723197,0.6938533,0.5906079,-0.91080564,0.24855348,0.601652,0.66896886,0.87110204,-0.41721845,-0.29161322,-0.35117278,-2.2240613,-0.3609101,0.74854404,-0.7417388,1.3057775,0.35812467,-1.6295615,-0.39312577,-0.06517886,0.5154829,-0.79913014,0.83546895,0.75339514,0.64729846,0.011781853,1.1505994,0.059071243,-0.11312398,0.7881414,0.8638737,0.67839247,1.101874,-0.40254483,0.092713214,-0.62311935,0.23994593,-0.38460323,-0.6437749,0.45454693,-0.6004092,-0.36477476,-0.57093066,-0.38386866,0.2022849,-0.24830922,-0.20599121,-1.9391576,-0.62809455,-1.4737856,-1.5833938,-1.8876152,-2.189878,0.47516876,-0.46062648,0.44745183,-0.16363905,-0.9311641,0.4543985,-1.4793795,-0.64397657,-1.0234362,-0.1288335,-0.79550993,-2.3327665,0.3145421,0.379266
-0.5991248,0.44523823,-0.37992755,1.2705495,0.5300934,0.5138101,0.37360254,0.6512908,0.08069734,-0.27230036,1.0294509,0.916014,0.80193913,1.3339266,-0.03966212,0.24217713,-1.0575979,0.37823227,0.39924672,0.60835546,0.8071299,-0.81908965,1.1685507,-0.3906838,-1.222177,-0.064649254,-1.0838873,0.9230477,0.19142282,1.9472222,-0.06604275,0.036696155,0.26637185,-0.35286328,-0.09939613,-0.8151511,-1.0988938,-0.37741396,1.3962839,-0.1664597,1.2306832,-0.8678323,-0.0070522414,-1.1706004,-1.5450362,0.27495742,-0.48012143,2.1769753,0.7647332,0.49950767,-1.3579099,-1.114386,-1.2066442,-0.109113745,-0.7797272,-0.33385614,-1.1740694,-0.6666451,0.036458977,0.18512803,0.28370017,0.6742483,-0.13597587,0.5786169,0.42979896,0.6128748,-1.0755652,-0.44891492,-1.8396759,-1.5920578,1.0300967,-0.27868235,1.0094631,-1.2091963,-0.47138485,-0.061650462,0.81152046,0.7402809,0.21995477,-0.2815239,-0.8120763,0.8150308,-1.4016713,0.29516897,-0.8359268,-0.028765844,-0.05783012,-0.6977814,-0.4074152,0.25926444,0.4451889,0.6542127,-0.9352345,-1.8805448,-1.1347793,-0.4756471,-0.37084624,0.9658427,-0.3565796,0.110135905
