7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.46153945,-0.08268805,1.0278814,-0.38082024,-0.43548492,0.85261333,0.68283534,-0.34964406,-0.391671,0.39686775,0.8378652,0.763875,0.49546418,-0.65662843,0.5521948,0.14075172,1.1908169,2.0958426,0.10736345,1.5053687,0.96562946,0.9685578,1.297233,0.2225098,0.7049593,0.7959824,1.790388,1.1709715,0.96954536,0.35524487,-0.25849983,0.9840709,-0.11180548,0.5682706,-0.16909827,1.2672343,0.9658707,-0.47106457,0.068081275,1.1527076,-0.046067346,-0.23529294,0.04264215,0.2149463,-0.3930666,-0.55052555,0.04069163,0.57095367,0.32541335,-1.1924063,-0.17417915,0.15109771,-0.5641757,-1.089845,0.7093838,-0.037298534,-0.38771498,0.027595455,0.23406807,0.15332848,0.49729618,0.29603192,0.40023878,0.6375138,1.7757181,0.54753226,-0.44599792,0.44496986,-0.0357428,1.5425516,1.1640663,0.3643853,0.61687964,-0.3324025,1.33023,0.5694545,0.0009023947,0.7710261,0.7962244,0.022619743,0.697332,0.8116815,0.31747636,-0.3400023,0.10576649,-0.41818792,0.5092017,1.0647333,1.3719901,0.8762925,0.43329835,-0.09013935,0.39431456,0.023952767,-0.21604647,-0.53069896,-0.86196095,0.67884856,0.21060875,0.18228532
0.2944306,-1.4723194,-0.8126502,-0.3282796,-0.82692105,-0.62315613,0.044803422,-0.40078923,-1.0465574,-1.844163,-1.3476818,-2.1439707,-2.7904441,-2.3134315,-2.0581884,-0.80042535,-2.0225623,-2.3127465,-1.7065912,-2.3886342,-1.589015,-1.3891863,-1.0881895,-0.4195007,-1.413399,-1.8770549,-1.0187331,-1.8307892,-0.6253861,0.21663876,-1.3954546,0.21385372,-0.2595821,-0.76679564,-0.5907645,-2.3014042,0.19953588,-0.83358425,-0.11574442,-0.7459671,0.13907932,-1.3812008,-0.07378275,-0.67007226,-0.689159,-1.0135088,-1.5103687,-1.6361272,0.3703613,-0.74488956,-0.9037252,-1.6274388,-2.0247598,-1.0181665,-0.40861368,-1.3598409,-1.31556,-0.6960409,-1.946638,-1.7569396,-1.4259841,-1.7265124,-1.2517225,-1.7422674,-1.1301111,-1.255144,-0.65455985,-1.753547,-1.5958261,-1.4200495,-1.74674,-0.19301304,-0.9747368,-1.2569742,-0.4119406,-0.86103433,-1.3703519,0.16251905,0.0006223502,-0.7544741,-0.63676447,0.26600707,0.71459866,1.550372,-0.3145795,-0.653589,0.97075474,-0.29464853,-1.1621319,0.8670403,-0.56054807,-1.8202398,-1.2550828,-0.06019587,0.32531685,-0.16173138,-0.99353915,0.34013614,-0.9043683,0.44001135
1.4224595,0.3290412,1.9319954,0.06302991,1.222218,3.0015955,1.0866295,0.5935258,1.4850866,1.3535684,1.5940369,1.7629958,0.98236513,2.0421474,1.1062026,0.8033731,0.9740555,0.79883844,1.7562637,0.93832594,0.46178412,1.742303,1.6267709,1.385911,1.5583651,1.7295338,-0.116041504,-0.8486252,0.8075937,2.5180244,0.16795458,1.7175611,0.12323253,0.9936811,1.5629636,-0.4503406,0.47499925,1.5360936,1.5070071,1.3176907,0.7862523,1.4937509,1.5425152,1.8046324,1.9688531,-0.9496498,-0.71634847,-0.92331225,1.6013092,0.33017755,1.0055646,1.1957467,0.20945868,0.8506156,1.9651686,2.315964,0.4939323,0.2787622,0.96316814,1.7482637,1.3428494,1.2174053,1.5897377,1.3697853,0.85434514,1.1541003,0.7233086,1.5691308,-0.17736252,0.6134376,1.2833648,1.6385695,2.6776745,0.9946128,0.37325463,1.7611299,1.1203372,0.99699724,-0.30770093,0.85280627,0.6455646,-0.643329,1.5958798,2.50317,0.36315423,1.7844387,0.8769234,0.42370313,0.013496284,0.4553079,0.033086795,1.5990058,0.5739933,1.4348891,1.7004151,1.9026662,0.30775604,1.5816251,1.4099326,0.024285559
0.31709188,-1.4047781,-0.76043206,-2.9544992,-1.8839455,-0.7203853,-2.1587176,-2.3619785,-2.0515404,-1.7495422,-1.4349009,-2.1568964,-2.312163,-1.4590874,-1.4349571,-1.2041029,-1.6586103,-1.8971639,-1.4874629,-1.984682,-1.487408,-1.2147888,-2.0788906,-0.13037995,-1.6494219,-1.5379626,-1.8480738,-3.1495833,-2.158159,-1.5532216,-0.39812306,0.038621448,0.21239294,-1.676822,-1.9489641,-0.9251878,-2.4451873,0.3835854,0.10214728,-0.07824813,-1.038101,-1.2604146,-2.2743855,-2.1211598,-2.4537168,-0.91075,-1.3970969,-2.8129668,-1.1074924,-2.8678896,-0.85422915,-1.8169162,-2.8152912,-2.8357565,-0.61215365,-1.2451714,-3.013414,-2.586412,-2.2031703,-2.5444694,-2.1621108,-1.7093314,-3.3013213,-2.088861,-1.9000891,-1.2784365,-2.8426592,-2.512663,-2.1880717,-1.9030128,-1.6032645,-2.221923,-2.0575793,-1.4685767,-1.4111838,-1.6754036,-1.5903969,-1.5409936,-1.4823964,-0.64061403,-1.579745,-3.8726876,-2.3222566,-2.4005868,-2.1002245,-1.363102,-2.128615,-1.8335397,-1.5885316,-1.7611861,-2.4739988,-0.5509297,-1.7643766,-2.166223,-1.7341572,-1.767413,-1.3994571,-2.8168423,-1.6796993,-3.0396228
0.58368,0.6409132,-0.20274922,-0.49354568,0.7831542,0.7076671,0.6176317,2.3979232,2.238994,0.20376548,0.81456494,1.3243811,0.3401408,0.68998045,0.59275216,0.28841457,1.8973439,1.4425676,1.6073889,2.089065,2.0484426,0.9174623,1.6554388,1.9566803,1.0987605,1.7942005,2.4320748,1.6622016,1.8103116,1.562304,1.0652232,0.883741,0.1846974,2.9193182,1.792366,1.1540972,1.4466637,0.06318487,0.8942182,0.8881529,1.7840858,0.9346808,1.9543878,1.4441013,1.3549048,1.5464219,0.98368984,1.314725,-0.86021435,1.6147609,1.4221755,0.701362,0.75068444,0.4026558,1.1762774,0.9163523,1.5604551,1.9206043,1.1222631,1.1997621,0.5286913,-0.5292854,-0.25442883,0.16076636,0.5034366,0.038977336,1.0632293,0.8828342,1.8341777,1.4687498,1.2986789,1.5059524,1.3512375,1.7616817,1.7849871,2.0699449,1.3983737,1.7401155,-0.91985196,1.1740137,2.6097815,2.1006205,1.2256662,2.1476252,1.6770486,1.4746962,1.950367,0.7048909,1.3070952,0.4067847,1.7430955,2.0374086,1.12658,2.0558305,2.149397,1.1545116,0.94643193,0.75152993,-0.22440335,1.7344463
-0.8257791,-0.93293285,-1.6578379,-0.40208998,1.0741532,0.105017126,-0.6903092,-0.31033748,0.1296334,0.4614679,-0.74382645,0.33032265,0.68309176,0.40730464,0.045627244,-0.95851606,-0.779008,-1.2362634,-0.4627484,-0.7561497,-1.1154462,0.5976026,-0.6902271,-0.54302365,-0.6167348,-0.37836683,-0.7978567,0.08955037,-0.53853065,0.87941253,-1.5226927,0.25892407,0.5292284,-0.9870704,-0.060522325,0.076604515,-0.71697074,0.88742757,1.64649,0.30985597,-0.77084994,0.19500372,0.033432826,-0.4450723,-0.52623135,0.21722093,-0.23509994,-1.2731564,-0.8856243,0.40188602,-0.37972605,-0.5852016,-0.8749762,-0.5176036,0.785435,-0.27193,-0.42811385,0.65390295,-1.4161284,-0.9130484,-0.26343873,0.49584362,0.32645336,0.20548542,-0.435476,0.4006254,-0.46373007,-0.51191926,-1.3752582,-0.42496288,-0.71909547,0.009260643,-1.4162402,-0.5432498,-1.2230002,-0.9739436,-0.50453603,0.15966742,-2.3380573,-1.0154263,-1.5097466,-0.74559265,-0.5835963,-0.8255182,-0.50837946,-0.56504756,-2.09064,-0.7234552,-0.55334413,-0.46169233,-1.0805634,-0.4766494,-0.37457654,-0.6117733,-0.6987479,-0.8475529,-0.15934308,-0.77636987,-0.5097504,-0.12265845
-1.2580298,-0.97047675,-1.3992919,-0.2790706,-0.8222954,-0.9383143,-1.24776,-1.4243675,-0.5731545,-1.643955,-1.2238058,-1.501464,-0.6967002,-1.218064,-0.8919163,-1.6915579,-1.7665029,-0.964667,-1.0354972,-0.80710614,-0.50770724,-2.3491201,-1.1565087,-2.1901152,-0.92864007,-0.9053876,-1.2193339,-1.9392929,-1.7527951,-1.2204937,-1.9374464,-1.1348372,-1.8692659,-1.2922965,-1.0318838,-1.4446518,-2.4413745,-0.60373956,-1.4389247,-2.5304587,-1.156475,-1.740133,-1.1229444,-0.05318107,-0.1671437,-0.9357177,-0.0023315349,-1.071741,-0.5623649,-0.7616457,-0.47152555,-1.1372608,-1.6654865,-0.7005892,-0.5722598,-0.8931053,-1.7184619,-0.4844798,-1.3133341,-1.9126325,-1.8544815,-0.87933064,-0.912513,-0.42887837,-1.5422323,-1.0958047,-1.164121,-2.4898314,-1.5076244,-1.2881259,-1.095469,-1.2831302,-0.7552559,-2.0339477,-1.8608999,-1.626071,-1.9144281,-2.0885599,-0.5293738,0.2605613,-1.3460346,-0.8604743,-0.071830764,-0.5645941,-1.2026857,-0.7665553,-1.8553865,-1.9622893,-1.166535,0.06119906,0.44621253,-0.98060966,-0.8158865,0.3561219,-1.0579585,0.51959735,0.5718673,-0.25375023,-1.7555642,0.3852464
-1.5454504,-0.5180863,-0.040567853,0.028968524,-0.29972875,-0.7977558,-0.7255342,-0.76725733,-0.9163728,-0.01824453,-0.36267287,-0.1325469,-0.89775246,0.5082406,0.019766746,0.16591424,0.4029978,-0.27808937,0.037362736,-0.8904125,-0.090477586,-0.8391024,-0.16085431,-1.0651525,-0.7009479,-0.09394396,0.27008554,-0.62546706,-0.35738155,-0.73900414,0.0633285,-0.6673967,0.24557452,-0.25083926,-0.44704506,0.42151737,1.9197783,0.10105781,-0.79203933,-0.4374877,-0.5178271,0.35350996,-0.556238,0.20979492,1.0502945,-0.48990974,-0.27038518,-0.7066042,-1.1887926,0.064401075,-0.7459846,-0.8605798,-0.7403915,-0.77679104,-0.35036033,-1.2380863,-1.5728505,-0.9045139,-0.17494658,0.14903367,-0.5973269,-0.96444255,-0.66569823,0.15287498,0.07614695,-0.24249893,-0.7431427,-0.4255988,1.0357529,0.33534235,-0.25425828,-0.1588739,-0.7178266,0.07497744,0.48319003,0.11129842,0.058316026,-0.28749892,0.12808356,-0.760158,0.515991,0.31353402,0.9641548,-0.4194932,1.4002792,0.04114597,0.31981808,0.6237385,1.2869321,0.04999425,0.2814799,-0.044984013,-0.19346872,0.054799452,-0.62149405,-0.2348984,0.465753,-0.11232429,0.06767795,-0.08129574
-0.5521423,0.024941938,-0.41486678,1.1956153,-0.6118282,-0.5676318,0.4812711,0.33634633,-0.22688359,-0.31809798,-0.20669457,-0.2620738,-0.19340493,-0.369793,0.49229774,-0.68596965,-0.45978048,0.41562384,-0.012829134,1.7393169,-0.7767732,-1.3748115,0.076782785,-0.2838579,0.99455804,0.3442847,0.30021477,-0.3237669,1.5426205,-0.75209856,0.06850116,-0.3823966,0.9249034,0.84041536,0.30172557,0.6994644,0.49957561,0.18000296,-0.86089844,-0.69185907,1.1663201,-1.0585654,0.17885375,1.7532918,0.7756467,0.3856655,0.7186619,1.6935074,-0.9056384,0.83216965,-0.49829498,-0.6151342,-0.390965,0.5958945,-1.3576326,-1.0062319,0.078448795,0.07879758,0.42271093,0.4589245,-0.57897055,-0.9276664,-0.4793672,0.30818346,0.06556123,0.19071062,-0.3986115,-0.62846017,-0.1694329,-0.095923126,0.06559345,-0.40141004,0.19058393,-1.2796407,0.3990169,0.69057035,0.028941419,-0.501426,-0.8335912,0.6078946,0.8856352,0.6551257,1.7950041,0.77616453,0.43862757,0.021926073,1.4193127,0.030323695,-0.19995914,0.9521929,1.6748083,0.37736472,-0.25142536,1.2156787,0.35535938,1.6169885,1.2419752,0.4606284,-0.9904954,0.24265905
-0.4309171,0.40967882,0.040183205,-0.021974524,-0.32281426,-0.12900394,-0.4564801,0.08251912,0.051101744,-0.25200593,-0.3814396,-0.6313955,-0.39295214,0.015039652,0.31534362,0.7494402,-0.11317042,1.2555658,-0.14011416,1.2060202,0.794582,1.001634,1.8827233,1.4573896,0.36476558,0.905456,1.5749266,0.68374205,2.0807652,1.6055752,0.8165402,0.9387351,-0.018066702,2.1017349,0.35799804,1.1700536,0.29710224,0.9992516,0.72150016,1.6128981,1.3024908,2.580999,1.5057877,0.1726798,0.5540742,1.5867214,1.6127615,0.89545023,0.6799745,1.6562965,-1.0797808,-0.09768546,-0.410542,-0.0715261,-0.2422973,0.15147802,0.4838695,-0.04712377,-0.1813901,0.4700029,1.0981982,0.10060282,0.34673575,-0.47056037,0.21830077,-0.0225748,-0.11162884,0.38253188,1.396663,1.0165436,0.3021598,0.8272236,0.41819125,0.38092715,0.58466136,0.4668993,0.8862955,1.3022275,-0.43436188,0.072598495,1.5402266,1.083501,0.90555686,-0.4311244,1.176401,0.93893135,0.19313699,0.9879541,1.3937584,1.4959533,-1.3551548,0.04675739,1.6299948,-0.2131011,0.86661965,-0.30484512,0.51690686,0.8663654,0.61780185,0.5541998
-0.14726669,0.34207255,-0.53072983,-0.21630834,-0.65981394,-0.40912116,0.12589616,-0.40319088,-0.81126624,-0.23605248,1.0137755,0.49359414,-0.6053899,1.3365227,1.1189753,0.20217514,0.24638988,0.1098382,0.71406865,-0.64398175,0.48197737,-0.6994039,-0.2588555,0.24635266,0.7643927,0.11111087,0.62251145,-0.41568765,0.8044483,-0.1878005,-0.54933625,-0.035753682,0.12930636,-0.8791626,0.13463926,-0.5900435,0.489601,-0.4514372,-1.0083115,0.80527306,0.1402945,0.5332109,0.44068676,0.29389688,0.14366597,-0.046274155,-0.3474267,-0.3187504,0.20392388,-1.4022704,-0.26430103,-0.5153046,0.0072694514,-0.6997128,-0.8196622,-0.69937444,-1.3225843,-1.1653875,0.81233126,0.021102542,-0.4676457,-0.9332707,-0.37068072,0.070092894,-0.21597153,0.7384325,0.10715511,-0.819121,0.5027334,-0.5900286,0.88198805,-0.3731433,0.35769314,-0.42075086,0.6797173,0.012469397,0.37938285,0.52176183,0.54155564,-0.28715017,0.2944258,-0.6343599,0.10964373,-0.39871985,0.4194952,-0.3243453,0.34947756,0.5132587,0.53064775,-0.3570491,1.1169642,-1.3831964,-0.91440487,0.2838856,-0.4011861,-0.13887201,0.27190855,-0.2666804,0.2877421,0.09946715
0.01941986,0.56401783,-0.66698337,0.6465381,-0.42013878,0.21140519,0.3006063,0.6959993,-0.28420705,-0.12640351,-0.2464945,0.0016622973,0.38130325,-0.09316583,0.7677442,-0.44953308,-1.169657,-0.90114474,0.43527776,-0.73337233,-0.35763845,-0.83800715,-0.536869,-1.5850527,-1.1730347,-0.2021936,-0.333125,-0.60379857,0.31909844,0.351588,-1.4667379,0.14302199,-1.2470644,-0.71736354,-1.2008401,0.20996796,-0.7763272,-1.5370516,-1.6473726,-1.7516141,-1.9924589,-0.44383845,-0.77714187,-0.61308664,-0.22998954,-0.25182083,-1.8185699,-0.34030795,0.11122899,-2.3446333,-0.116506,-0.14913034,0.65669584,0.14941606,-0.369928,0.42365566,0.39012882,0.32023558,-0.1350515,0.24496356,0.871639,0.31496722,0.68993497,0.12983789,0.0693335,0.6860269,0.23466103,-0.19063394,0.5387802,-0.32724544,0.5927962,-0.6677359,-0.04761756,-0.18408963,0.23358005,0.3142748,0.03078471,0.31093004,-0.1570112,-0.3567059,0.027324723,-0.1888993,-0.16066428,-0.22903249,0.48134205,-1.2104249,-0.38731754,-0.1237693,-0.56142634,-0.57330334,-0.9264567,-1.4998538,-1.327984,-0.7526095,-0.56404036,-0.19771743,0.30113372,-0.6548527,0.969351,0.60374373
0.68009907,-0.08519677,-0.053924102,0.24456729,-0.8659489,-0.8478827,0.28221285,-0.44718546,-1.3591741,-0.60795224,-0.80401546,-0.9088846,-0.18747737,-1.3362223,-0.52798444,0.73472595,-0.9418307,-0.8935737,-1.006245,0.11764583,-1.3400079,-1.5453849,-0.89032227,-2.126374,-1.1348319,-0.25595713,-1.8855566,-1.9643861,-2.1196413,-1.6708438,-0.5600525,-0.4813969,-0.9691599,-0.004028967,0.30544445,-1.2822504,-2.3456368,-0.49917725,0.2780508,-1.1187233,-1.554363,-0.75540453,0.047101375,-0.51956666,0.2599953,-1.3623203,-0.13701583,-1.2863592,0.15495841,-1.137013,-0.75527686,-0.24308757,0.038622197,0.17313215,-1.688813,0.09824646,-1.0736023,-2.1463215,-0.1568758,-0.13012658,0.54325366,1.3498324,-0.6731838,0.72862226,-1.2337655,0.2445205,-0.8116923,-0.38578317,-1.1680435,-0.753389,-0.38164705,-0.6069801,-0.49739406,-0.04422191,-1.2623441,0.23407255,-2.173721,-1.7613864,0.30449423,-0.6788018,-0.8083787,0.43660277,-0.18972827,0.47308138,0.4037934,-0.79243255,-3.0260813,-1.9037719,-1.3613522,0.14525336,-0.4211529,-0.85583144,0.88573,-0.8416377,0.21550225,-0.4187602,-0.9258431,-0.8324756,0.04760502,-1.720612
-1.0334783,-0.56448156,-1.1955316,-0.5614799,-1.5822446,-1.234807,0.40292823,-0.5682843,-1.8524815,-0.991931,-0.5666867,-0.7086137,0.18029147,0.57882315,0.074700385,-0.36341935,-0.45343825,-1.8271178,-0.14233498,-2.4112673,-1.8611338,-1.7088319,-2.0604696,-1.4771376,-0.9145115,-2.4074645,-1.2785579,-1.0255058,-1.687169,-2.0272202,-1.4365113,-0.7561742,0.37175775,-3.1298876,-2.3901465,-0.8271097,-0.4478338,-0.93381727,-1.6009015,-1.5610794,-1.493971,-1.580726,-2.312707,-3.0347571,-2.599594,-1.3926731,-1.1821852,-1.3472532,-0.87590873,-1.4318416,-0.535271,-1.1805673,-1.0082476,-1.3795688,-1.4921392,-1.6491163,-2.041939,-2.0227559,-1.9869328,-1.9873148,-1.4788401,-1.2841556,-0.40196863,0.051958583,-0.10439095,0.3483079,-1.1910667,-0.6226486,-1.7991539,-1.5786871,-1.4508377,-1.8690197,-1.9291065,-2.3528364,-0.4631766,-3.2506335,-0.8650968,-0.7142387,-1.3553616,-2.3239148,-1.4946147,-1.1729912,-2.9368703,-2.9472294,-2.6806128,-1.6471543,-0.6137051,-1.2763813,-1.4284801,-2.6756995,-2.0351899,-2.6815841,-3.4007807,-1.9535652,-3.6584196,-3.0067203,-0.31674796,-2.2208736,-0.9647802,-1.8590779
0.9910175,0.18420003,0.8683633,0.1381259,0.012164607,-0.6342418,-0.025725601,0.5145152,0.22397994,0.54735047,-0.90874076,-0.58157724,-0.75930595,-1.4366028,-0.7132255,0.72003055,-0.2569097,0.82978857,-0.72380507,0.22958985,0.33886763,0.6303201,1.2720991,-0.44710368,0.6024648,0.22888635,-0.021855636,1.2190689,0.6531919,0.22531807,1.6265228,0.9675371,0.6036979,0.25046334,-0.41571563,-0.34274253,0.52811915,0.9689816,-0.038628604,-1.28915,0.013954555,0.62293357,-0.40950385,0.46777278,-0.8292902,-0.8355414,-0.501978,-0.81307805,0.6762334,0.018639624,1.304084,0.60600656,0.33667263,0.10222967,0.09686403,-0.06156809,0.8854719,0.66418666,1.3142648,0.15918578,0.7935541,1.2041607,1.1836988,0.10155173,0.38941824,-0.060893867,0.23821379,0.49610078,0.2697897,-0.24729842,-0.090925045,1.2162387,0.5156731,0.49778235,0.49251473,0.5292451,0.39275888,-0.16615245,1.0866194,1.2473801,0.1786021,-0.63218504,-0.8316499,-0.23031501,-0.30839553,0.17904659,0.61940575,1.2247931,-0.28676072,-0.105413996,-0.29120693,-0.5232509,-0.14978008,-0.36308995,-0.14850986,0.4581454,-1.5566659,0.40016595,1.1432203,0.11336202
0.3702687,1.0611188,0.52934486,0.512201,0.6164402,0.04858535,0.4803683,-0.09012349,-1.3278021,-0.11895444,0.65051264,1.0291908,0.29363623,0.26577553,0.19072081,0.6910201,1.1803946,0.61572754,0.9304033,0.4132522,0.3265468,0.41072845,-0.07663796,1.2952231,0.8567507,0.7048827,1.4968808,0.6051087,0.9928482,0.043941192,2.01616,-0.23425871,-0.06762589,0.63870823,0.17465855,1.2368563,1.0541317,-0.24205275,-0.7828959,0.091049805,1.6909015,0.9346352,-0.030396612,-0.045600582,0.27305803,0.4562555,0.8938599,1.2891535,0.38681546,1.7770373,-0.43610764,0.35290605,0.91072696,0.69721335,0.23507772,0.32376647,0.83184236,-0.59786713,0.060255706,0.3968202,-0.5022104,0.04415845,-0.4995464,-0.896667,0.2534917,-0.08632643,0.6972312,0.23017427,0.57804006,0.20893124,-0.44782567,-0.22127202,-0.12629771,1.0429196,0.6395632,-0.19808656,1.2868905,0.5752022,1.2529458,-0.59924,0.6073205,0.04776363,-0.5823316,0.019655162,-0.83215773,0.36864966,1.194444,0.1152608,1.6470697,0.24876359,-0.9688783,-0.18986058,0.3818414,0.054270077,0.12821932,0.38544968,-0.0002500699,-1.0044484,0.18232079,0.5515791
-0.56449974,-1.395921,-1.160303,-0.6303429,-0.619712,-1.27057,-1.2136023,-1.0557977,-1.5211327,-1.3076224,-1.0310258,-1.2946256,0.17975369,-1.0924895,-2.10945,-1.8398923,-0.90622735,-1.7342814,-1.1977712,-1.7988552,-0.93202776,-2.3787615,-1.6850611,-1.4902786,-0.6739202,-1.1628709,-1.848113,-0.7663616,-1.242465,-1.3004501,-0.49715582,-1.1293354,0.06994714,-1.8317599,-0.7527597,-1.5707084,-1.8798151,-0.54004765,-0.948178,-1.1494691,-0.055964727,-1.0140111,-0.13331726,0.2727093,-0.17761578,0.06637373,0.7278503,0.43276143,-1.0268972,-0.14961281,-1.3754036,-1.6855242,-0.8715641,-0.8529025,-1.2573198,-1.3480145,-1.6409477,-0.9899835,-0.9643838,-0.57661766,-0.9137865,-0.024693327,-1.2801661,-1.8980942,-2.2599764,-1.8968544,-0.62041724,-1.0742857,-1.5852264,-2.4795468,-1.5004368,-1.6977769,-3.0627832,-1.1253221,-1.1653827,-0.94044137,-1.7293577,-1.5245721,-0.6695436,-0.6160019,-1.448145,-0.64686465,0.026413651,0.07855801,-0.770295,-1.0533535,-0.5377183,-1.3849422,-2.23903,0.6581522,-0.6019777,-1.0632948,-1.3246279,-0.47999725,-0.26896277,0.17483924,0.33284214,0.23450913,-1.2621093,-0.5781418
-1.4169977,-1.024095,-0.5724016,-0.54454654,-0.52041006,0.61116934,-0.48151332,-0.75879663,0.13340293,0.012618617,-0.36724663,-1.1948593,0.386718,-0.7992245,-1.9966967,-0.8830515,-0.42209408,-0.32007533,-1.136078,-1.6180102,-1.1532867,1.7006361,0.054090362,0.6217822,-0.42244896,-0.26758784,-1.2708713,-0.6240661,-1.547656,1.3386257,0.09436824,-1.5370394,-0.39129338,0.44535115,0.95974356,-0.8497015,-0.37293985,-0.0603581,1.2649522,0.45122162,0.11036373,0.068019286,1.3537887,0.64168733,1.8734381,0.944565,1.0668763,-0.12836452,-2.2139077,0.16669105,-0.85731757,-0.5951564,-1.0557019,-0.9554055,0.1489862,0.40423554,-0.59840685,-0.3866851,-0.5259184,-2.2214403,-0.9970708,-0.19996765,-0.3127168,-1.6315645,-1.5746666,-1.99313,-1.3014275,-1.8861685,-0.6592379,-0.5899461,-1.6395159,0.6181762,-0.20092253,0.6738056,-1.7430053,-0.6805438,-1.1083204,-0.4887052,0.4595595,-0.9336901,-1.007517,-1.1924497,-0.016329931,-0.16844244,-1.8037735,0.28419665,-0.16746692,-1.4376788,-1.2395704,-1.7333689,-1.0316129,0.60461456,0.8017917,0.82619846,0.4529511,0.5127233,0.0060076667,-0.6215394,-1.3223125,-1.2452267
