7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.29743922,0.1464492,0.18869245,0.4117345,0.46737495,0.15327126,0.12806517,0.35037777,0.15607765,-0.06900614,-0.45322502,-1.1719565,-0.6101904,-0.31174293,-0.16410019,0.62846553,-0.77638686,-0.5994353,-0.5256906,-0.0331094,-0.13194862,-0.9510293,-0.57459867,0.01989536,-1.3032662,-0.81710464,-1.3732302,-0.94113666,-0.6312691,-0.48889202,0.41855955,-0.015989844,0.12597378,-0.55286235,-1.570869,0.2769793,-1.4754983,0.8593847,0.9699506,0.57902306,0.09714408,-0.8123706,-1.7305571,-0.9101137,-1.7503155,-1.7996244,-0.3110811,-0.57579917,0.29603022,-0.4000322,0.29080474,0.0759621,0.12987544,0.20046502,0.034640636,0.050575502,-0.3534403,0.10614529,-1.4338933,-1.5349996,-0.15990722,-0.60001105,-0.44439325,-1.1188992,-0.92118555,-0.88319725,-0.023255814,-1.5748348,-0.89503384,-1.6798352,-0.41509545,-0.82928634,-0.9471947,0.8986872,-1.0069364,-1.2179005,-0.6993399,-0.94952995,0.11993805,0.8750568,-0.38562474,-0.08074133,-0.63480544,0.3545726,-0.1887976,0.5249331,0.46832862,-1.22498,0.05218487,0.74394006,1.3510072,1.0100727,0.796905,-0.75587595,0.45846352,-0.6784029,-1.2498034,-0.2982037,0.45286894,0.5195594
0.7599284,-0.23463269,-0.33071214,-0.07859867,-0.27738142,-0.20275259,0.1740371,0.47674948,0.15090026,-0.2645023,-0.025379734,-0.9942975,-0.45168304,-0.24408813,-0.6700106,0.1632907,0.22553658,0.3608908,-0.6137752,1.4283404,0.025514537,0.35996386,0.578189,1.6394955,-1.025388,0.8837366,-0.18414216,0.1678853,0.71787786,0.50151354,-0.94589573,0.1725505,0.35171145,0.8826908,-0.38832045,0.43014792,0.31598797,0.07038349,0.84861267,0.2454881,0.81632686,0.36096787,0.3427278,-0.40965876,-1.204869,-0.6950477,-0.71667206,0.94899803,-0.25571376,-0.52663594,-1.0986538,-0.5071912,-0.949902,-0.8431041,0.065531515,-0.10622063,-0.30995002,0.22574928,-1.4255174,-0.6758319,-1.0042742,-0.38197035,-0.32997748,-0.65251976,-0.26547468,-1.2937255,-0.64051163,-1.3075634,-1.1227847,-0.46015808,-0.60240585,0.35712475,-0.4824182,1.3472377,-0.428563,-0.44343445,-0.5687128,-0.08862795,-0.26352298,-0.94839114,0.5479949,0.25194535,0.11267625,-0.8994454,-0.099638395,0.75911367,0.04660931,1.0330195,0.6533463,0.80719024,0.63151866,0.12277457,1.1054165,-0.6620031,-0.0541391,-0.5509374,-0.038042888,0.42770177,0.024717696,0.1087291
-0.25396794,-0.91259456,-0.4309944,-0.6983868,-0.75716704,-0.5344485,-0.8048568,-0.9177956,-1.1143339,-0.89487463,-0.32159886,-0.12535532,-0.6857052,-0.83424336,-1.0591689,-1.369734,0.3371651,-1.0213485,-0.031056691,-0.5910876,-1.0456293,-0.09783846,-0.5652435,-0.29309425,0.7202419,1.1698649,0.9705394,-0.016236225,-1.3971869,-0.31940866,0.92715555,0.0529866,0.28697157,-1.0439073,-0.33506212,-1.2307215,0.5929566,-0.28222296,-0.07935446,-0.74409276,-1.166109,-0.33620095,1.185901,-0.24023649,0.3881923,-0.27324906,-1.2264622,0.6729726,-1.4310515,-1.5415194,-0.5293544,-0.33719727,-0.3005268,-0.69767904,-0.6054433,-0.35466194,-0.90429235,-1.1136229,-0.47005647,0.3173168,0.14074779,0.016055541,-0.45599985,-0.8827181,-1.1937703,-0.57789123,-1.0296303,-0.41494745,0.2703139,-1.0137846,-0.5560787,-0.11612165,0.18650414,0.77091324,0.25258425,0.4788562,-0.5390901,-0.57670295,0.24381398,0.8773435,0.9165257,-0.20278637,1.3723558,-0.24574286,0.89429015,1.2553822,0.5921889,-0.054491177,-1.1985258,0.51309526,0.6806548,0.39842656,0.22645572,0.10125769,0.23148979,0.40351322,0.69507027,0.504989,-1.2349689,-1.3437313
0.026126217,0.026938774,-0.23802134,0.011576795,-0.37597147,-0.4423041,-0.20352283,-0.25213838,-0.0955793,-1.4826361,-2.0582657,-1.448616,-0.24152423,-0.27311,-0.7368009,-0.56039226,-0.1652507,-0.52740985,-0.4277214,-0.9750638,-0.81552774,-0.655362,-0.96944255,0.13049501,-1.1823082,-1.3903334,0.5588868,-2.275148,-2.3007276,-0.7295628,0.07618874,-0.19371434,-0.37227488,-0.74848425,-0.7133746,-1.1217194,-1.7952893,-0.5040859,-1.2798967,0.31226185,-0.06328123,-0.47752145,0.17696048,-0.75517464,-0.15779638,-0.81916046,-0.43491143,-0.50430864,-0.7647562,-1.8871729,-0.6539365,0.1380711,-0.04553332,-0.012126785,-0.36250266,-0.3727245,0.13593106,-0.2933506,-1.2202969,-1.3972032,-1.017371,-1.3116406,-0.12176353,-0.5779287,-1.8170135,-0.523154,-0.2710457,-1.0830846,-0.89264446,0.043261543,-0.2702676,-1.6089896,-0.6395708,0.7848946,-1.1812869,-1.4595646,-1.5917808,-0.8679803,0.16834246,-0.85948414,-0.22228605,-1.0382631,-0.135579,-2.0851514,0.36919165,0.091579966,-2.2611308,-1.3868912,-1.2802624,-0.17279167,-1.0370653,0.11010312,-0.19696146,-0.1803563,0.4996934,-1.0267667,-0.37774852,-0.61469585,-0.9623604,-1.3254901
-0.2223194,-0.8430957,-0.60785806,-0.85860515,-0.748345,-0.8702708,-0.5944061,-0.31448033,-0.8062098,-1.1133121,-0.84729385,-0.72833157,-0.6044625,-0.9546439,-0.2744152,-1.067589,-0.255505,-0.62951434,-0.12555562,-0.06918856,-0.806073,0.21830936,-0.8382107,-0.2529115,-0.69721705,-0.43036178,-0.0040905965,-0.16514398,-0.5838176,-0.022236658,-1.0978214,-0.42232215,-1.4165109,-0.5508861,-1.2008579,-0.82171285,-0.79304236,-1.7394551,-1.6041679,-1.4833843,-0.846329,-0.73188305,-0.6650844,-1.533956,-0.24737684,-1.5171275,-0.25906128,-0.48346576,-0.8810358,-0.97865015,-1.1633983,-0.48506668,-0.7207893,-0.9443842,-0.96138775,-0.48445165,0.045147352,-0.3728635,-1.5521766,-1.1573769,-0.3780405,-1.1195058,-1.1166525,-1.2719405,-0.050039914,-0.5858793,-0.86375266,-0.6243634,-0.18480255,-1.040526,-0.48286146,-0.07641806,0.11451576,-0.6541737,0.20428285,-0.079442576,0.41386643,-0.6087115,0.037572857,0.701292,0.33724535,-0.009660599,-0.35878253,-1.3192362,0.36882713,-0.61919737,-1.3768893,-0.71797955,-0.86608285,0.67993313,-1.5459298,-0.48533553,0.12313045,-0.55601,-0.64030313,-1.4407645,-1.8045543,0.22887488,-1.0480635,-0.7589977
1.1812066,0.22959812,0.3634681,0.3478092,0.48583266,0.19001153,0.83771974,0.3890719,0.3134171,-0.8605088,-1.0093482,0.14835545,0.18134077,0.033776484,0.14322142,0.026584258,0.102270395,0.119960845,0.25949022,-0.42687362,-0.34745944,0.8434282,0.23896046,0.24497324,0.7514326,-0.96450776,0.13189587,0.19834156,-0.15320712,-0.22281891,-1.2466639,0.75404245,0.86212695,0.47329307,0.12416045,0.79285306,-0.27742422,-1.1331142,-0.69485104,-0.38120797,-0.20620215,-0.58769053,-0.20037803,-0.1079945,0.68362904,-0.016551184,0.17567216,-0.5320168,-0.41238686,-0.1436759,0.1691871,0.41699007,-0.05822512,0.1925225,0.43538022,0.12649824,0.13736764,-0.01979159,0.49303758,0.36917737,-0.3699903,0.3755585,-0.14580199,0.20968048,-1.0258001,-0.01347812,0.23350708,0.61222553,0.030898489,0.00014543053,0.33050832,-0.07343192,0.19955021,-0.786361,0.8501273,-0.72116745,0.29646134,-0.45453215,1.066578,0.14232571,0.38320124,0.4779165,-0.36693394,0.42957565,0.19184887,-0.4352377,0.22271703,0.6180756,-0.3483169,0.36984178,0.6767693,-1.0184587,-0.5449075,-0.64657164,-0.8762584,-0.2510792,-0.65431786,-0.17930754,0.24577491,-0.26411554
-0.75920665,0.043438144,-0.17276382,0.4943825,-0.0065419055,-0.16547202,-0.0031558974,0.58309436,0.12988092,-1.1482533,-0.65500754,-0.23128064,0.33616704,-0.27648178,0.24885333,-0.053139806,0.45901713,0.22295845,0.32656094,1.2803519,0.11989642,1.6616231,-0.46830496,1.4198086,-0.84405,-0.66383386,0.56959575,1.0167187,0.3849489,0.6887825,-0.18437053,-0.2426497,0.871442,1.060408,0.39116377,0.88459694,-0.05220415,-0.86760885,-1.1372967,-0.123290025,1.2580266,-0.44970852,-0.8133162,-0.31454033,-0.6639091,0.6442162,1.0896438,0.5025764,-0.23266059,0.5410078,-1.7103678,-0.86937225,-1.2129469,-0.5519513,-0.2425386,-0.2531428,-0.9224764,-0.28152627,-1.394074,-0.117170654,-0.8968354,-0.63029146,-0.94722474,-0.73086035,-0.17468558,-0.41184935,0.32886517,-1.0753291,0.12104113,-0.62117404,-0.21701874,0.7044149,-1.6817131,-0.50493824,0.1343481,-0.5224543,0.3809263,-0.36970392,1.1941328,-0.5904465,0.9279958,0.69460374,-0.20463067,-0.3740161,0.39722165,0.0017459792,-0.112172954,0.9453769,0.8469229,0.454705,-0.71404785,-2.299319,-0.49980628,-1.6889858,0.09095271,0.093228444,0.7216238,1.5485466,-0.11236897,0.018613188
0.3954758,-0.8240576,-0.7048851,-1.3221773,-0.62515646,-0.27964267,-1.211677,-0.7512013,-0.6444186,0.60031515,-0.0012755797,-0.20867413,0.48671627,-0.11980361,-0.06624467,-1.2873214,0.94286066,-0.54150754,-0.09444258,0.17895435,-0.047717433,1.2889708,0.16459627,0.82966185,-0.1411485,0.34422016,0.8124098,-0.021610143,0.3810879,1.0711857,0.45093736,-0.028184718,0.031429235,0.44670337,1.1135733,-0.33771,0.93827444,-0.7764292,0.2804587,-0.5362412,-0.10600158,0.36443916,0.9141135,-0.008616814,0.29986256,0.9093734,0.0268921,0.8190859,-0.20379953,0.055392276,-0.09223024,-0.35326084,-0.86299634,-0.6877525,-0.28101242,-0.13521974,-0.88325244,-0.6578726,0.14162795,-0.6765978,0.10567897,1.2824665,-0.31610373,0.18853012,-0.16142732,0.64804214,-0.090277486,-0.17520379,0.20096724,-0.27778444,-0.48410523,1.3002119,-0.3142305,-0.1790883,0.5681418,0.73270863,-0.12647739,0.3058831,0.6190073,0.810725,1.6022996,0.6223737,1.079237,1.3737257,0.91167396,0.78628445,1.584704,0.057813533,-0.028038023,0.7786443,0.26918602,0.08806191,-0.5306498,0.72392803,0.6548096,0.0854565,1.277684,0.94465435,0.3530688,0.37704173
-0.02806624,-0.46355557,-0.039928753,-0.17542675,0.13598515,-0.28626904,-0.81906676,-0.74574697,-0.20700423,-0.35700455,-1.1095749,-0.57955873,0.16234879,-0.3842126,-0.691382,-0.9890664,-0.20004553,-0.2824925,-0.7557569,-0.29577166,-0.79717803,-0.49013922,0.17917049,0.7138848,-0.7845806,-0.93586427,0.15855183,-0.2536138,-0.74656385,0.3862158,-0.9642608,-0.6341556,1.8342502,0.6806577,0.6942932,-0.69686747,-0.057662606,1.2296531,-0.2090725,0.6200535,0.3778221,0.43777195,0.03961702,-1.0308425,-0.49110797,0.2992863,0.011348562,0.2672594,-0.52693206,-0.21516003,-1.1031836,-0.24531434,-0.928689,-0.28225595,-0.041619323,-0.398249,-0.7119247,-0.64714915,-0.102140374,-1.1572101,-0.93481,0.3827481,-0.4462483,-0.40196604,-0.84668374,-1.182824,0.28724054,-0.85060376,-0.6653504,-0.8422622,-1.3405986,0.19376145,-0.2504975,-0.31202507,-0.22112691,-0.70168066,-0.4487277,-0.6613155,-0.38928777,0.03762764,0.5896944,0.42976263,-0.8282532,-0.5775438,-0.8493445,-0.13960068,-0.54368067,-1.0615813,-1.1628509,0.8578995,1.8331584,-1.2452301,-0.53264433,-0.03630925,-0.08686444,-0.78113055,-0.51362145,0.19735971,-0.5893354,0.28951746
0.8062434,-1.0232805,-0.97900784,-0.63567406,-0.42882535,-0.55891293,-0.73647493,-0.73604804,-0.63977176,-0.6143719,-0.91131,-0.81016535,-0.04711967,-0.27565277,-0.5628526,-1.0932137,0.0008717883,-0.46510693,-0.72556317,-0.18167205,-0.26093107,1.0130166,1.0285716,0.90792596,-1.0560756,0.6299513,1.1656109,0.25726297,0.32547686,1.1929325,-0.32077718,1.0920656,1.7110704,0.82187295,0.7860876,-0.23482342,-0.023695283,1.4104866,0.13840339,0.008829482,0.34121498,0.91068506,0.28986517,-0.08403153,-0.004674057,1.2660053,1.5872309,0.8609393,-1.3641411,-0.36974165,-0.50870323,-0.76746553,-0.7114104,-0.81010556,-0.34659258,-0.42258626,-0.8308579,-0.7789551,-0.74954385,-1.0575515,-0.18718058,-0.4783364,-1.2190598,0.028262714,-0.81536955,-0.48928103,-0.3045016,0.26425532,-0.4744628,-0.44809046,-0.38471287,0.22913162,0.5794243,-0.9234069,-0.09931912,-0.44622165,0.21288733,0.13024005,0.95273834,-0.4143688,0.7755025,1.0754509,-0.01525653,-1.3804756,0.85371846,0.557415,0.2928845,0.3565564,-0.7325987,-0.11331688,1.3429531,-0.6471733,-0.9576031,-0.5582654,-1.0634751,0.36086705,0.16289946,0.49747708,-0.7974165,-0.68639225
-1.6736456,-0.76156706,-0.5046569,-0.44802716,-0.38307288,-1.051414,-0.89870936,-0.8413626,-0.8601761,-0.20932373,-0.36098287,-0.7158874,-0.70214456,-1.3226563,-0.81788296,-0.46324015,-1.252995,-1.1980486,-1.1066198,-0.70130306,-1.0206934,0.8139544,-1.0116974,-0.7792821,-0.7022874,0.52424353,0.76955557,-0.51777285,-1.336651,-0.004252639,1.0927799,0.42338848,1.4424386,-0.575627,0.28024802,0.10374215,-0.4904498,0.68504494,-0.04649832,0.36925235,-0.7755831,-1.2845161,0.08340458,-1.147157,0.46962604,-0.26532924,1.2849233,-0.13416898,-1.2134094,-0.86755717,-0.30090484,-0.25693274,-0.006917779,-0.26658428,-0.22149466,-0.35398766,-0.5485691,-0.55157924,-0.33265418,-0.7997539,0.21258508,-0.7890656,-0.2504735,-0.6515988,0.053170603,-0.4762154,0.59962726,-0.12434632,0.14208367,0.008230732,-0.9008805,-1.0784999,-0.7917977,-0.56622654,-0.39683235,-0.75272,-1.181021,-0.17984642,-0.55292505,-0.59693605,-0.10917433,0.11937944,-0.8301626,-1.3350043,0.010205928,-1.213735,-1.2414194,-0.6249789,-0.114057556,-0.85142684,-0.074231714,-0.20409358,-1.2708191,-0.86327446,-0.8757403,-1.1681288,-1.3476547,0.31539166,-0.60017693,-0.55993927
-0.5287851,-0.87174803,-0.6169569,-0.4540882,-0.3003684,-0.4745949,-0.74073476,-0.28920493,-0.20890507,0.025453571,-0.7468078,0.26680723,-0.19330995,0.052067008,0.40599966,-0.7610724,0.044744365,0.66843987,-0.1242135,0.2734596,0.14415413,1.6326894,0.309548,0.48613805,-0.7751152,1.3017788,0.8535013,0.92333984,0.16622168,0.015437668,1.936837,-0.184436,1.5093536,2.1909328,1.7801316,1.4511464,0.6531622,0.028158462,-0.18757832,-0.183685,0.75134265,0.026548248,1.5124587,-0.60487294,-0.8099747,0.32973775,0.7561045,0.50248927,0.33288094,0.10524084,-1.0475525,-0.5825848,-0.57215595,-0.55333465,-0.3812473,-0.57569057,-0.83544147,0.059271578,-0.59094507,0.24877194,-0.13693082,-0.5257056,-0.7747639,-0.57692593,0.082631186,0.24731778,-0.38601503,0.681562,-0.5068888,0.24495468,-0.6657894,0.95579636,-0.6012814,-1.1830168,0.20987901,-1.1302787,1.1422573,-0.5334519,-1.3415735,-0.67656356,0.005482122,1.5608201,-0.69230753,0.6382149,-1.1585691,-1.0104448,1.0590297,-0.7334169,0.8713105,-0.8333721,0.27752858,-1.4002112,-1.9303579,-0.2317036,-1.4430575,-0.4910725,-0.59682924,0.38990808,-0.042225458,-0.21110514
0.18052416,-0.76659024,-1.0781175,-0.8442688,-0.6393435,-1.0634516,-1.1105249,-0.9702044,-0.67447054,-0.38826722,-0.29683283,-0.8821646,-0.6770159,-1.1858257,-1.2453146,-0.51148254,-0.7357428,-1.2132323,-0.95462584,-0.5182508,-0.577122,-0.07735874,-0.65114486,-0.37582955,-0.88197726,0.088860996,-0.08211634,-0.41663715,-0.2871333,-0.08561126,0.926588,0.68305105,0.27135703,0.7462222,0.84970176,0.2740734,-0.02070739,0.87523025,-0.32693863,-0.14197803,-0.6036147,-0.628639,0.02739175,-0.67568624,-1.1145002,-0.37312105,-0.10225299,0.11883612,0.86198807,0.22590062,-0.2706381,-0.20461597,-0.50599515,-0.25499144,-0.47750697,-0.5480298,-0.29097667,-0.52011555,-0.26286265,0.58138204,-0.46050584,-1.0211395,-0.3846918,0.5095724,-0.24858285,-0.6539809,-0.6503307,0.17054121,-0.37651882,-0.051186368,-0.005312543,-0.010148692,-0.35213447,-0.75748676,-0.13471282,-0.3613618,-1.1346642,-0.6157244,-1.3768874,-1.8205038,-0.5695803,0.44184488,-2.1186886,-0.45850074,-0.63945085,-0.50668156,-0.5291606,-0.3786819,0.31610107,-1.9386646,-0.79922444,-0.3582226,-1.522122,-1.7539725,-0.9268959,-1.249699,-1.0084434,0.853857,0.5610102,-0.6803255
0.045717612,0.35695744,0.28638285,0.07370656,-0.053212646,0.10490103,0.45301145,0.17378244,0.20946696,-0.7280025,-0.3746904,-0.83495325,-0.52874416,0.27644885,-0.059299506,0.83085454,-0.0017084441,0.09982025,0.018394805,-0.5898208,0.13111871,-0.66757226,0.39153284,-1.1037905,-0.7851079,-0.9672212,-1.1941144,-0.35758212,-0.292096,-0.12467362,-0.32113484,0.16386794,1.4168844,0.81833637,0.55623406,0.78922755,1.3002135,0.92569125,0.7747502,1.1686844,0.3281597,-0.6322797,0.97865784,-0.39512837,-0.14677824,0.08768269,0.8844958,-0.10285555,0.98143333,0.87731606,0.524324,0.12405068,0.17854229,0.10371664,0.090002276,0.102801695,0.46350592,-0.033744477,0.22691363,0.60238194,-0.53813195,-0.14209469,0.13719453,-0.059380338,0.50447255,-0.657436,-0.21492738,0.8085184,0.8049956,0.3843012,-0.25943103,-0.802476,1.3070391,-1.1376699,-1.1157837,-1.0804527,-0.51473975,-0.66675127,-0.6104421,-0.67667544,-1.9602245,0.1729203,-1.661503,-0.42924154,-2.4509645,-1.6881067,-0.06199456,-1.0769238,0.1370574,-2.6645784,-0.0060384893,-1.5919476,-2.0423832,-1.487307,-0.6355172,-1.1884137,-2.0319178,-0.8486875,1.1022874,-0.14157271
0.94420964,0.43767923,0.6996445,0.71158844,0.8848947,0.6007934,0.75021845,0.38203478,0.46521536,-0.55045456,0.42089626,-0.72446096,-0.12087374,0.12089728,0.7641986,1.2236145,0.06735699,0.40109062,0.23181802,-0.034253344,0.3221289,-0.31251794,-0.107043505,0.22312239,-0.41121727,-0.51963234,-0.7165964,-0.84689754,0.29120204,-0.16568948,-0.10292369,0.06376115,1.0733079,1.5937696,1.2074202,1.2693552,1.1102535,0.5280485,2.363169,1.079639,1.4228805,-0.57340854,0.7954656,-0.22506009,0.1848244,0.35560018,0.77224547,-0.34872833,0.74296224,1.0613531,0.48695475,0.33612338,0.37786004,0.3952172,0.5222454,0.055222627,0.2926329,0.28895202,-0.6358701,-1.1817424,-0.9624546,-0.27312705,-0.14326228,-0.14526829,-0.45681357,0.20930575,-0.1676072,-0.4052641,0.74481577,-0.02076243,0.21629703,-0.4087223,0.17542404,-1.565917,-1.1555151,-1.7229123,-0.43518156,-1.6614591,-0.4182309,-1.307611,-2.0630555,0.65474164,-1.3466921,0.7639066,-1.7708776,-2.678296,-0.5970161,-1.3166126,0.20197366,-1.5171518,-0.45258737,-1.5078124,-1.7188936,-1.823674,-1.0185491,-0.73372567,-1.5447086,-0.9461534,1.1560208,1.2544894
0.7521737,0.732445,0.4053009,1.1319416,0.75361955,0.64529127,1.1458226,1.1825268,0.333757,-0.006333609,0.4892091,0.6638184,0.1167901,0.85648006,0.58063596,1.2240903,0.51801187,0.7545512,0.40781897,0.54610986,1.0843279,0.37250924,-0.22039814,0.244963,0.81635296,-0.6940842,-0.9743289,-0.20442188,-0.43519816,-0.36274192,0.6753596,-1.5971522,1.1641965,2.077211,-0.21670292,2.0322328,1.7462592,-0.36451882,0.57602453,1.6475497,1.748353,0.099383205,-1.2220757,-0.10865556,-1.1140591,0.062890105,0.3151378,-0.6403778,0.6688281,0.8000522,-0.5440382,-0.72043836,-0.75318253,-0.16841267,0.17894953,-0.17217864,-1.0190768,-0.2797335,-0.44932485,1.065416,-0.963071,-0.378964,-1.0416723,-0.14952482,0.04968844,-0.727169,-1.1899592,-0.54644424,1.0238764,-0.54842526,-0.21828456,-1.2996199,-1.3631191,-0.944507,-0.16326723,-0.9345093,-0.38289544,-0.4043729,-0.13486733,-0.7042106,-0.51101255,0.33164293,-0.77099645,0.17899987,-1.7159364,-1.0387075,0.15000592,-0.5893519,0.4749255,-0.0854407,-0.49343452,-1.16504,-0.22396632,-0.40167123,-0.5169027,-0.42950225,-0.8013086,-1.2016463,0.12864272,-0.0130529925
-0.88537633,-0.48003292,-0.6894934,-0.16408016,-0.01774912,-0.43395385,-0.66510695,-0.8281623,-0.7433699,0.23992443,0.29111564,1.4098402,0.14675358,-0.009763611,-0.09737561,-0.5807333,-0.20237003,-0.7251374,-0.78516364,-0.98685807,-0.6631718,-0.07084965,0.21785021,-0.7765983,0.049152102,0.1170533,0.3033855,-0.30199575,-0.8611479,-0.14391436,-0.09833908,-1.4551201,-1.3058509,-1.3399302,-0.4363142,-1.3479377,-0.8689407,0.17318851,-0.22135034,-0.2612637,-1.6834884,0.29761818,-1.3300023,0.9633887,0.35439214,-0.6593615,-3.0559864,-1.2266694,-0.6878729,-0.82717234,-0.23849086,-0.5439082,-0.77200496,-0.4224555,-0.6692967,-0.69366264,-0.76048404,-1.2280284,0.40619144,0.3636319,0.8045765,-0.36480045,0.13317944,0.20511165,0.17784606,-0.62184304,-0.3401242,-0.34522256,-0.20550448,-0.49561793,-0.061707005,-0.25585428,-0.74979156,0.49017355,1.3626226,0.2947192,0.30787417,0.7084234,1.1402149,-0.15200724,0.23060982,-0.3054052,0.7099355,0.34716967,-0.34771457,-0.021638427,-0.16963029,0.28162217,-0.3818723,0.3740871,0.4617914,0.73128617,1.0705187,-0.024489386,0.17342798,0.8519023,0.08922201,-0.23823515,-0.41980705,-0.22774997
-1.6636876,0.45299613,0.3584989,0.9522249,0.4998153,0.27704233,1.0995442,1.4221038,0.36941183,1.4560778,1.5056838,1.7596581,0.3069241,0.9258536,0.6119662,1.0121984,0.119049534,0.8320343,0.77884394,-0.10518505,0.2073059,-0.4891974,-0.4681513,1.0777578,-0.124397784,-0.84521306,-1.3979393,0.12224882,0.55399126,0.21335709,-0.22173357,-2.3369775,-0.2729915,-0.7122007,-0.9207087,-1.2469279,-1.7685605,-1.5855467,-1.6691313,-0.36711022,0.39471623,-1.6811401,-1.5813783,-1.4798551,-1.7485989,-1.4912847,-1.404885,-2.1063454,-0.22562884,-1.6215876,-0.209588,0.19858071,-0.2956331,0.54433465,-0.07717298,-0.18674463,0.3529418,-0.1740559,0.07494288,0.9624977,-0.7065029,0.1349818,-0.49324578,1.054779,0.8973274,-0.24908267,-0.70686805,-0.7996421,-0.043686505,-0.41162646,-0.030052744,-1.2200971,-0.41930264,0.29296276,0.53482074,-0.39690664,-0.39229918,-0.1516804,-0.6363636,-1.3808639,-0.003953317,-2.4668949,0.025189044,-1.2991318,-0.72539824,-0.6102587,-2.6609967,-0.049940526,-2.4356625,-0.7767277,-1.5843813,-0.5753473,-0.25491664,-0.7719831,0.26721242,-0.24479312,-1.2342452,-2.4049573,-0.74318784,-1.3241658
