7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4686805,-0.34878632,-0.77875215,0.5889152,-0.7347064,-0.5148958,0.13018449,-0.47358894,-0.21249916,-0.5752606,-0.78712416,-0.91509753,-0.44062993,-1.3152208,-0.212804,-0.66504824,-1.3442075,-1.2502376,-1.2064856,-0.61649626,-1.6928831,-1.7456406,-0.97118765,0.8156936,-1.2780658,-1.0517858,-0.14737423,-1.3657248,-1.6691883,-1.706525,-0.19523114,0.17567168,0.95829594,-0.64056075,-0.20663032,-0.60722286,-1.2137239,1.6564468,1.634694,1.7715615,0.3981391,0.5542981,0.53660816,0.14043704,-0.9834746,0.6607247,1.5866511,0.11015225,-0.5506591,0.482964,-1.7792463,-1.222359,-1.7587942,-1.5603281,-1.0958878,-0.89994943,-1.2594159,-0.79929215,-0.8840109,-0.99386257,-2.1790786,-0.47431046,-0.42767233,-1.3569802,-1.96965,-0.8355001,-0.7558603,-1.5873777,-1.3402425,-1.5471978,-1.7741169,-1.5823895,-1.7315654,0.73093456,-1.5813128,-1.1857579,-1.8561033,-1.7257675,0.20145789,-0.22674821,-1.6460338,-0.59420544,-0.35802948,-0.35435894,0.36649084,0.8880773,-1.0833635,-0.9837604,0.17253591,0.4280244,-0.2948574,-0.3311234,1.7131894,-0.6788037,0.363699,0.27260298,0.9605565,-0.051046308,0.070156254,0.39273053
-0.55967766,0.6488945,1.2267321,0.1712444,0.03346646,0.34188676,0.8162317,0.7165957,0.45267245,1.3848099,0.097351864,0.3886162,-0.18589501,-0.32006252,-0.8093626,0.29556984,-0.9983768,-0.12359901,-0.3395514,-0.60222155,0.36199313,-1.0209105,-0.80622816,0.69311565,0.012249251,0.33440837,-0.09655008,0.2737789,0.19976866,-0.43767923,-1.6363096,0.10551221,-0.2192859,-1.0271416,-1.2917885,-0.46204084,-0.47579637,0.26989222,0.5824791,0.41823307,-0.5798005,-0.161843,-0.35386133,0.20448692,-0.63397646,-0.034875344,-1.1727744,-1.1273404,-0.19417796,-0.2470712,-0.7764776,0.040495258,-0.6176126,-0.98249906,0.4318631,0.59815544,-0.010324218,0.59967643,0.97561926,0.6333271,-0.0338076,-0.86252415,-0.07475206,-1.2965568,-0.5413561,-0.19173706,-0.58883363,-1.1981144,0.18026724,-0.13700941,0.04179296,-1.0119973,-0.5707046,0.08181572,-0.52849466,-0.1892869,0.026280336,-0.72239333,-0.22443636,-1.4860191,-0.42809606,-0.9312742,0.14891945,-0.7006207,0.35106722,-0.5912214,-0.27381486,-0.41630512,-0.20475215,-0.52922916,-1.2172701,0.6166287,-0.18382502,-0.44717944,0.1366457,0.6258302,-0.3778954,-0.5049452,-0.055252265,-0.046945672
0.10189279,0.5427887,1.0718253,-0.12969054,0.20969985,0.65319645,0.44058788,1.0842088,1.2558585,-0.2520787,0.36446342,-0.55280113,0.63348746,-0.422441,-0.8454471,1.3246691,-0.13452365,0.54340684,-0.25063217,-1.1126726,-0.60585386,-0.66257447,-0.4423436,-0.71222186,-0.12233034,-0.15568998,0.0743084,0.13451374,0.9088023,-1.3627537,1.3951907,-0.4173586,0.6925648,0.45178375,0.5532112,-0.28790107,0.1814963,-0.5934233,-1.6982627,-0.6518229,-0.054834325,-0.39962688,0.11935614,0.3458501,-0.13504301,-0.47069904,-1.1530269,-0.5205894,0.43845427,0.017129079,-0.20900024,0.5478239,0.59202665,-0.41810688,0.91575986,0.73290527,0.7140539,0.5234246,-0.35877153,-1.2339518,-1.0451576,0.063149564,-0.015873143,-0.46873456,-0.9790857,-0.2858037,-0.570947,-1.0248139,-0.5119508,0.03623879,-0.58800346,-1.9434841,-0.38794473,-1.4902284,-1.1871439,-0.3001438,-0.2848564,-0.67783105,0.32158747,-1.4960153,-0.3201121,-0.3088247,0.22044222,0.045182344,-0.50706595,-0.003534309,-0.19069076,-0.10734419,-0.96511906,-0.34198883,-0.89713913,-1.047915,-1.1765008,0.68557376,-0.9062255,0.095155396,-0.82687825,-0.3391557,-0.13309933,-0.40087816
2.6307814,1.0707462,1.0783067,-0.15434948,0.7941261,1.3390173,0.6410651,1.0055606,1.761504,-0.08709411,0.29382458,-0.43885562,0.018565845,0.61619836,1.0011017,1.3611377,-0.5045626,1.6356755,-0.4687587,0.036193382,0.5094705,-0.27731282,0.35271287,0.3777273,0.8730078,-0.021864155,-0.6568198,-1.1415831,1.3120604,-1.2516116,1.4772704,0.988518,1.101922,1.065412,0.5514433,2.052684,1.6195753,0.25733718,0.34314656,0.06395955,1.1025869,0.8709517,0.84715307,0.45708266,-0.1819157,-0.009406013,-0.08559225,-0.10555975,2.454147,0.7756055,-0.23116547,0.54132766,-0.362895,-0.50753444,1.2485965,1.6016785,0.96603346,1.771683,-1.2376045,-0.41515943,-0.6026191,0.59324926,0.5388951,-0.8303259,0.24390674,-0.2839987,1.193923,-1.1230085,0.6652252,1.9792837,0.62081623,-0.5963963,0.46662036,-0.5127211,-0.18812257,0.2831085,0.44749978,-1.0970511,0.6450283,-0.7040122,0.4071692,0.43554547,0.07467188,0.6863352,-0.46670955,-0.08217827,0.84096396,0.32745197,0.79160523,0.4574424,0.11301301,-0.2842151,-0.26290745,0.8356748,0.8734312,0.82286155,-0.15839918,-0.75021523,1.4222543,0.7572896
0.50440484,-1.2605639,0.15284848,-0.04997059,-0.8876525,-0.24825343,0.56197673,-0.60144854,0.055077877,1.5294766,0.29460624,0.8846225,-2.1708999,-2.0044143,-1.0093808,0.7404496,1.2084764,0.16065986,-0.37533888,-0.53716946,0.7881416,0.08342778,-0.14256744,0.75745106,1.8240395,0.9871596,-0.8572899,0.7691814,1.2561654,-0.6061385,0.15259658,1.3844537,0.6273385,0.47696617,-0.50651175,-0.3168173,0.28037113,-0.50041443,-0.94225746,-0.8720942,-0.12975019,-0.13121922,-0.88288355,-1.1721774,-0.58597445,-1.7849848,-1.0589511,-0.16504279,0.57719344,-1.0150928,0.01811494,-1.8344167,-0.7090241,-2.5955653,-0.9815426,-0.73896253,-1.3166735,-0.48969582,0.2344593,-0.26719937,-0.59380364,-2.5662813,-2.459867,-0.46951947,-0.6187362,-0.22150426,0.6779105,-0.20150574,0.59465766,-0.15010098,0.32075292,0.09822847,0.41560867,-1.3170193,0.9434807,0.801892,0.7434065,0.72383624,0.4165283,-0.45798743,1.0215968,0.3606954,0.74656767,0.8757854,-0.47056982,-1.2709898,0.5485311,0.5014835,-0.089505844,-1.1732805,0.37328047,-0.82410914,-1.8677624,-0.70050853,0.046246585,-0.17824091,-1.4953171,-0.27966517,0.0934873,-0.7139806
0.13155322,-0.1235395,-0.74326557,-0.33089027,-0.77959245,0.08039477,-0.23210005,-0.2702345,-1.1794606,1.1280156,2.2704473,2.6958065,1.8489403,-0.5056393,-1.2516341,0.4945214,1.7674022,-0.4313987,0.54249036,-0.23184597,1.547949,0.7386886,0.40879074,0.77161807,1.6499643,2.3263457,-0.60565925,0.90296334,0.9872552,1.2716472,-0.23434615,0.5383533,-1.1549045,-0.7112988,-1.7414294,-2.418199,-3.343193,-0.17388803,-1.4701924,-1.2804189,-2.0183845,-0.33521003,-1.8977195,-1.1535872,-0.87889504,-2.2448342,-2.1225982,-1.3087273,-1.8985686,-1.7054732,-0.8282789,-1.0959692,-0.16117027,-2.123027,0.17505562,-1.0243567,-0.85176885,-0.4816981,0.6137736,1.1500605,0.54378194,-0.8003632,-1.3008806,1.4049077,1.4337914,-1.3975513,-1.4633007,0.17634317,0.38733745,-1.330977,0.60347795,0.3183563,0.68472284,-1.9264054,1.5836209,1.4949393,1.1635988,1.7829841,-0.8665923,-1.5094354,-0.02446648,-2.515057,0.3631898,-1.4459188,0.38719422,-2.722076,-3.073516,0.75233376,-2.0709066,-2.9279704,-2.2909968,-1.3911499,-2.0809224,-0.7509584,-1.5185034,-0.9743715,-2.4290788,-1.2960835,-2.6474788,-2.5201938
1.6143023,0.1565269,1.5167545,0.18847145,0.31006914,1.7675693,1.0098112,-0.24534068,0.80474305,1.6574157,2.5071774,1.400211,0.89239717,1.80393,1.134873,-0.040328152,0.24239536,0.16436006,1.0832742,1.924155,0.5341975,-0.13432924,0.68868554,0.19520019,1.9646322,0.8257622,0.8086173,1.5390457,1.6494126,0.9246399,-0.99886614,0.8070351,-1.7054603,-0.983447,-2.1389477,-0.5349912,-1.241374,0.7609044,-0.4993083,-0.4503974,-1.069854,0.727733,-1.619768,0.23139147,-0.50926477,-0.5235931,-0.8299096,-0.3955419,0.8046202,-0.023273928,0.72254986,0.08426464,-0.74843377,-1.1882524,1.3105166,1.2114223,-0.6884617,0.6593378,1.3246099,0.9495603,1.6013107,0.62084556,0.9862426,1.0171715,0.6736521,0.8365634,0.89397377,0.73006445,-0.6802211,-0.85085034,0.79316676,-0.14530553,-0.22083272,-0.532097,0.21510798,0.82316285,0.9214702,0.6349673,-0.46234882,-0.45857972,-1.166655,-1.7117206,-0.41297355,-1.8952478,1.1099936,-1.4434378,-1.3787581,1.1932604,-0.013814613,-1.2627187,-0.68175983,0.54809874,-0.4485491,0.3725683,-1.2241737,0.8384118,-0.7500332,-0.37712994,0.19004521,-0.79998773
2.2765682,-0.6789255,-0.37695536,1.0401223,-0.1925274,0.6215745,0.67137533,-0.91432685,-0.122752056,0.56191605,0.6773906,-0.5608819,0.21478315,1.0744644,0.8394841,0.50868607,-0.46190196,-0.46944785,-0.34102416,3.2398427,1.2572327,-0.710822,0.10801065,0.32449803,0.83545387,0.24030691,1.5102961,0.46965352,1.5676434,-0.33397895,0.013026609,1.077785,0.8210414,-0.011532813,-0.0010067822,0.75550765,1.026356,0.91096014,0.03384029,0.9550033,0.77889526,0.80526894,-0.16452552,1.765516,1.1420382,0.27919605,0.29203784,1.553791,2.2477007,0.7922674,1.2025304,-0.9635267,-0.4012479,-1.0316099,-0.3210213,1.0666835,-1.4451088,-0.12739487,-0.68311965,0.34171438,-0.51541406,0.12462515,0.5482991,-0.109394066,0.09171692,0.36456373,2.5064082,-0.86285305,-0.73408407,-0.5657822,0.45509252,-0.58218783,-0.039067395,1.0051056,-1.0076823,0.047093112,0.8835186,-0.30259383,0.9852898,0.555019,-0.004466205,0.3700896,1.2361774,-0.28958496,1.9458762,0.22350824,1.0349389,2.0435843,1.8106128,0.74196005,0.39852178,1.3021102,0.053523015,1.2834493,0.5295707,2.1048865,0.6948865,1.3884302,2.4708824,1.0643892
0.23240346,0.14003597,0.88218355,0.5100631,-0.06735779,0.8030992,0.5352142,0.43602622,0.65758,0.8700248,0.934026,-0.26114377,1.3677443,1.1174424,0.47448945,0.60488576,-0.5622981,0.45905426,-0.059945326,1.648307,0.8060013,-0.710087,0.52938175,0.17358744,0.09158494,-0.4507292,0.31064612,0.14124632,0.7792327,-0.38957712,-0.010853566,0.48390806,-0.57042605,0.2067252,-0.37682468,0.31400374,-0.073689744,0.5180482,0.3198583,-0.31671682,0.5314784,0.38381505,-0.045067955,0.3351889,0.0841976,-0.027760336,-0.36467487,1.3963356,1.036784,0.2992223,-0.060241815,-0.28041774,-0.6742701,-1.3556886,0.39774835,0.5566415,-0.4561861,0.40480414,-0.44014388,-0.65551716,-1.0908632,0.3668673,-1.2052214,-0.28898242,-0.12468119,0.40719607,0.83524865,-0.3637083,0.2378352,0.16345105,0.42933935,-1.1074322,0.26738065,-0.8088981,-0.52696145,-0.14653037,0.427903,-0.4765907,-0.11733662,-0.3501975,-0.23946327,0.061856005,0.6481213,-0.21943317,1.0143685,0.058619082,0.074731745,1.2412941,1.3572065,-0.03008437,-0.111696295,-0.19979292,-0.37580454,1.2942145,-0.04608902,1.0175015,0.08590543,1.6341387,1.255605,0.13952573
1.3218434,-0.05001539,0.5261916,0.08529354,0.7997319,1.0585202,0.16937065,-0.29966003,0.96757877,1.1845015,0.29260984,0.52642727,0.3149457,0.3025576,-0.08589943,-0.56049186,-0.7074283,0.23549591,-0.30270714,2.2016523,-0.12468405,-1.3318164,0.1119261,0.18648209,0.22707303,0.08529369,-0.37722415,0.25811154,-0.24168055,-0.6357387,-0.4644153,0.6199021,-0.07917299,-0.58754176,-0.6246679,-0.5617789,-1.5504653,0.7727438,-0.3377311,0.28070253,0.24796261,-0.03246556,-0.934068,0.67883056,-0.6465184,-0.48681793,-0.39692223,-0.1338609,2.1753705,-0.075659186,0.8663665,-0.011454653,-1.492549,-1.3323973,0.56810886,0.8710018,-1.0326523,0.55933523,0.69044054,0.59934574,0.4735359,-0.048188534,-0.6158408,-0.29393372,-0.4627455,0.82992464,1.0205976,-0.75420725,-0.9228494,-0.24936783,0.6038695,-0.64977,0.039311245,-0.5060194,-0.22016887,-0.38957623,-0.025736334,-0.5183233,-0.16400985,0.7914628,-0.21081805,-0.17758323,0.5620902,-0.21704431,0.46726075,-0.9623935,-0.03259778,-0.1596217,1.2066814,0.5259369,0.22309631,0.40057045,-0.41186562,0.23010351,-0.11596266,0.7869167,-0.12023479,1.3849422,2.0665376,0.033140887
0.11888363,1.302839,1.5116801,0.46511394,1.2348561,0.5462746,0.987343,0.99769217,1.3087375,0.5506028,0.19608447,0.15860164,0.6647671,1.0289972,1.1004695,0.5104232,0.004448971,0.03469492,0.4224989,0.39867246,0.3339793,-0.44605476,0.71284246,-0.5773265,0.40962952,0.06094247,-0.21915042,0.6368178,0.6692469,0.6502628,-0.5437692,-0.22813006,0.39805117,-0.9596509,-0.8594516,0.16961491,-0.027070977,-0.15699334,-0.31548563,-0.10880268,-0.05722128,0.15516467,-0.45190153,0.8076566,-0.012100404,0.16526927,-0.21721293,-0.20470805,0.0037820286,0.72316223,-0.3869149,1.0544779,-0.067195356,0.3148065,1.0687542,0.7361292,1.036909,1.0640152,0.7998723,0.4864681,0.46337613,1.7270179,0.06658508,0.35714987,-0.011601168,0.60645556,-0.41623452,0.08811244,0.40848756,0.09758506,-0.51800334,-0.26675323,-0.27789667,-0.13964464,-0.2631468,-0.014379591,-0.23625903,-0.09264315,-0.089738026,-0.661334,-0.72046965,-0.52747726,0.120254174,-0.8628995,0.21878858,0.4177771,-0.108731546,0.5204733,0.2986559,0.60944045,-0.23023863,0.24300613,0.20719078,0.8050915,-0.9110286,0.6907822,0.21366398,0.6049066,0.09779734,0.28234258
-1.431619,1.9511012,0.053549357,1.0575436,1.0345908,0.54238987,0.94152534,1.6673563,0.7210174,0.32770035,-0.6382836,-0.6881436,0.05318933,0.37405375,0.8305684,0.45298016,-0.32179835,0.23133133,-0.10465121,0.3792124,-0.19217463,-1.2593942,-0.4883414,0.16000926,-0.6468247,-1.0411872,0.7467535,-0.3409131,-1.1361226,0.4568,-0.21597785,-0.6377322,0.20632221,-0.5632975,-1.1765978,1.0087413,0.77482384,0.9079635,0.54629904,0.4904817,-0.054863587,0.0828592,0.023830486,-0.31012875,0.9989556,0.63929164,0.7532831,0.29060802,-0.4966817,0.72761464,0.6624894,1.0467068,1.4647807,0.31079292,0.85216266,-0.074001074,1.0390252,0.3411969,-0.42601293,0.0008256407,-1.1101506,-0.31553003,-0.15441634,-0.24171148,-0.7741448,0.29924965,-1.969833,-0.117756516,-0.4174779,-0.14038242,-0.6668453,-1.3673837,-0.98384947,-0.16475148,-1.6179533,-1.1315914,-1.3646193,-0.62894714,-0.25331903,-1.5835156,-1.939043,-1.2797191,-0.9399694,-1.7445121,-0.33236516,0.63179094,-0.26993826,-0.43732592,0.1573626,-0.77426267,-1.9375196,0.5073109,0.12932204,-0.72362435,-0.5991787,0.7661239,-0.30239937,-0.4924678,-1.1466988,0.41421095
-1.5048378,0.2010878,-0.2687905,0.4289783,0.3805681,-1.3958755,-0.27421024,-0.45844442,-0.76602614,-1.0720073,-1.4383295,-1.1346742,0.18914774,-0.3714254,-0.49949005,-0.7066804,-0.8408334,-1.1364425,-0.00072785624,-1.1896844,-0.47946393,-0.32959267,-0.56982726,1.6750194,-0.4129112,-0.18638319,0.62376803,-0.5471032,-1.3180097,0.45415664,0.48457584,0.90393376,0.23901995,-0.118836254,0.7490108,-0.6816564,0.43178508,1.2171178,2.488481,0.9971183,-0.18082494,1.2308646,2.024815,0.49926993,1.738746,1.5846001,1.773051,-0.17679265,-1.8997009,-0.27239603,-0.99094015,-0.023039147,-1.3461156,-0.16829287,-0.4059894,-1.0667963,-0.8620982,-1.2293069,-0.6848777,-1.2293191,-0.42340162,1.0374842,1.1988298,-0.82089436,-0.7740104,-0.047446344,-2.5499358,-1.3391979,-0.69825137,-1.6141857,-1.1939994,-0.4033948,-1.2862694,0.3933919,-1.2885784,-0.9402087,-0.9647678,-0.44969895,-0.71972287,-0.9403011,-1.1865526,-1.3042957,-0.60721856,-0.6370903,-0.7503303,-0.080265164,-1.1303209,-0.47472495,-2.0596597,-1.4659315,-1.4539106,0.9200431,1.4754537,-0.6702801,0.56799096,-0.027131509,0.14293371,-1.4270684,-2.1437492,-0.97418034
-0.17099917,0.0833453,0.2617755,0.38679335,-0.62469536,-0.7563152,1.1217257,-0.034757853,-0.56413966,1.284137,0.6543504,0.8727185,0.93051934,0.8376639,0.64934653,1.0308256,1.1773839,0.019060502,1.1829482,-0.51401937,0.8189399,0.70471203,0.93110085,2.585568,1.5986856,0.85716033,1.4031643,1.123462,0.029386964,0.8271962,-0.50565624,0.78358895,0.6500159,0.45809534,0.895911,-1.746121,-0.43807077,0.68934834,1.6434548,0.99452364,-0.33362013,1.4751253,1.2229718,-1.0313178,-0.38449287,-0.058282148,1.3305017,-0.5851527,-1.0937402,-1.3315903,-0.2921011,-0.668187,-0.612016,-1.690267,-0.47158334,-1.35643,-1.186265,-0.97676414,0.26584297,0.49369287,0.03577932,-0.7104056,-0.16609679,0.20681734,-0.31344104,0.28608763,-1.3445898,0.25966686,0.28968284,-0.5818147,0.8602715,-0.25282064,-0.2290468,-0.36589548,0.8785484,0.12862876,0.55329853,0.96968246,-1.362693,-0.7594864,-0.78101015,-1.7387519,-1.752556,-1.4926642,-1.2612172,-0.5813899,-2.2132955,-0.5296035,-1.7393268,-2.0543666,-1.6561971,-0.020311436,-0.74813145,-1.6607903,-0.21458001,-1.5513861,-0.9861984,-2.2106745,-2.528577,-1.96776
1.3540282,0.4039814,1.2104151,-0.49343294,-0.353045,1.488814,0.32742587,0.55858374,0.9471592,0.17334342,0.16883549,1.2668053,0.5606569,1.3760955,0.8552117,1.0204681,0.81575596,1.137518,1.291302,0.2060406,1.4129717,0.58324003,1.4412117,0.6588424,0.58619463,0.9072034,-0.036605217,-0.3510437,0.39361387,-0.033393934,-0.3703849,0.019871436,-0.645573,0.7961826,-0.4761221,0.26253182,-0.6879803,-1.1866812,-1.3218008,-0.1203623,0.010662714,-0.29109377,-0.63346255,-1.7417994,-1.3376594,-0.6192282,-0.6971642,0.27261847,-0.54394424,-1.0926099,-0.6127717,-0.6859443,-0.70644695,-1.886938,0.113291,0.27898562,-0.64249647,0.67314935,0.07716135,-0.043895148,0.2920232,-0.5134186,-0.36570987,-0.46283254,0.33361253,-1.7457558,-0.20155427,-0.26174727,0.24355687,0.13361253,0.7799289,-0.38992742,-0.08741071,-0.347326,0.9530516,0.41573352,1.1049575,-0.24559532,0.2774842,-0.976308,0.66154003,-0.6431024,-0.72920245,-1.0421956,-0.7675714,-1.0008835,-0.8268323,-0.2964413,-0.038174506,-0.94237125,-0.7471198,-0.9810692,-1.2147346,-1.6514124,-0.4110556,-1.3543435,-0.5693855,-1.3661263,-1.0479201,-0.66616344
-0.68118274,-0.16959904,0.41259876,-0.37335646,-0.5384846,0.30856997,-0.72288173,0.4713884,0.5716133,-0.34759,-0.8510897,0.24915491,-0.34937963,-0.010629674,0.06673717,-0.01900007,0.16052935,0.64821094,-0.33474642,-0.20468253,-0.5505756,-0.031314846,-0.37870646,-0.038125027,-1.3390211,-0.5083804,0.37574908,-1.0276134,-0.5912132,-0.5196848,0.18396191,-0.7028827,-0.34485495,0.49211198,0.08254909,-1.3802252,-0.91181916,-0.6493046,-0.49826467,-0.10950662,0.06472594,0.119533986,0.22810422,-0.55612314,-0.020487921,-0.47343725,-0.8898107,-0.27784896,-0.8594781,-0.86167896,-1.0999758,-0.11716696,-1.2438939,-0.5065832,0.13293664,0.61490387,-0.6266232,0.17469683,-0.6285835,-0.13684814,0.43982106,-0.013433472,0.37929314,-0.16352612,-0.43102625,-0.50760925,-0.933046,-0.3243578,-0.30820757,0.09116125,-0.50868905,1.2390596,-0.64961576,-0.09782662,-0.040978,-0.5914835,-0.46611777,-0.6712292,0.7213004,0.25459906,0.9813429,0.05394994,0.67855364,0.48262763,-0.069444254,-0.2882626,0.17564599,-0.34573475,-0.6454984,-0.3075585,-0.08882579,-0.023323603,-0.6798208,-0.4750879,-0.07838844,-0.493319,-0.37088403,-0.05633545,-0.0093227355,-0.84127074
-1.8265448,-0.53935534,-0.27930504,-1.0411474,0.00097219966,-0.12877707,-0.5427724,-0.6503548,-0.38352326,-0.35614082,0.6836233,1.3026,0.65262204,-0.7206181,-0.5902098,-0.19390717,0.061525866,-0.19500877,-0.71255076,-0.8843573,-0.5456696,0.93283004,-0.2914823,0.41540372,0.8237398,1.344671,0.55482626,-0.4620949,-0.1826637,-0.3770332,0.5151036,-0.49975264,0.45164287,0.64432263,0.8226643,-0.022094322,-1.2306881,-0.97397923,-0.29603684,-0.1447442,0.49620697,-0.7353414,0.34901297,-0.9299071,-0.10216825,-0.29015833,-0.6635412,0.50480103,-0.04520034,-0.8250269,-2.4822257,-1.4802414,-1.2633374,-1.0606924,-0.6280918,-0.44846487,-1.2810397,-0.6162136,-0.17942308,-0.05416817,0.10715017,0.1027482,0.22649941,-0.27611285,-0.8224418,0.786932,-0.06963264,-0.972246,-0.666147,-1.2839047,-0.14909062,0.69425344,-0.4431572,0.5971925,0.5616532,0.7561542,0.19641666,0.12239571,0.7826908,-0.006696873,1.3702984,0.8972081,0.18687844,0.45757028,0.0006897799,-0.28286517,-0.41444612,-0.08743974,-0.68066865,0.9376135,0.5555658,-1.040322,-0.91834384,-0.6661793,0.2643404,-0.52817416,0.35688713,-0.023602754,-0.2951526,-0.43826285
0.13911854,-0.36305612,-0.35807356,0.5699356,0.13690735,-0.33974114,0.26609573,-0.113002054,0.22206184,0.92090935,1.0432998,0.5438692,2.8758373,0.091627836,1.8918197,-0.13387807,0.5610825,-0.031979166,0.34498465,1.5344664,-0.22041288,0.04403211,-0.45325008,1.4746845,1.1885588,0.44106677,1.607077,-0.6660869,-0.11832024,-0.18200234,1.302281,0.38538745,1.2008392,1.0311879,1.2162025,0.5354723,0.365353,0.26300094,0.9075124,0.7766588,1.6193842,0.13425821,1.5133309,0.216488,1.0897013,0.85745883,0.76555747,1.0669713,0.8097085,0.54070777,0.1586321,0.17135024,-0.26697356,-0.14678213,-0.16301,-0.9848821,-0.7089693,-0.6777009,1.6159251,0.34634697,1.5463111,2.9761374,-0.44404766,0.27033564,0.5295656,1.4033674,0.43874526,-0.13153303,-0.5046829,0.21437865,-0.023971181,0.4338189,-0.9135892,0.68648684,-0.21038634,0.4732056,-0.020730497,-0.4011546,1.6995904,0.42787987,1.7379862,1.5947165,1.8555139,1.9887166,0.2314398,1.2447381,1.3587539,0.17766882,0.19505206,1.7440498,0.84439194,1.0397846,-0.11289067,0.35196126,1.5136076,0.11985523,0.9613247,0.70484394,0.06943021,0.15757592
