7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.4777063,-1.4978373,-0.67123187,0.39762333,-1.776418,-1.0305992,0.40538177,-1.4094056,-0.40633404,-1.2578373,0.44991425,-0.34349236,-1.0447307,-1.1396573,-0.07141252,-1.2314622,-1.3462838,-1.5105286,-2.3242903,0.0031744335,-0.5195686,-0.99469185,-1.0183961,0.6167777,-1.3492332,0.7384993,0.09145907,0.56935114,-0.12660775,0.44722107,-0.17839067,0.29427612,-0.6669917,0.07165458,-0.6564344,-0.7259013,-0.1978135,0.2584138,1.5128765,0.48875195,0.6414274,-0.25641167,0.7130016,-0.25092846,-0.1776059,-0.027305644,0.6608533,-0.42574564,-1.082452,-1.0516835,-1.8740584,0.14226641,-2.9431255,-0.39010924,-0.28274602,-1.9881856,-2.2683961,-1.0800127,0.2381471,0.011535168,0.16916715,-0.17146492,-0.059707064,-0.92486405,0.57783234,-0.005535639,-1.3906478,-3.0460436,-1.5287242,-1.2564993,-0.4797076,-1.4760734,-0.95032305,0.194504,-0.46961638,0.6271644,0.65100664,0.40062565,-0.10785645,0.18828663,-0.0146262925,-1.2876034,-0.8733914,-2.3803458,-0.70687014,0.861559,-0.82910734,-0.39571995,-0.7576577,0.074508645,-0.8723159,-0.1683249,1.0143284,0.12856314,0.83880126,0.5156322,-0.39936638,-1.2660393,-1.008632,-0.8397884
0.26760462,-0.115577646,-0.5543087,1.4868721,0.65522724,0.3976029,0.91541976,0.046068456,0.34460866,0.72029305,0.7916394,0.013771327,-0.08066241,2.9363492,0.76767117,-0.045668203,-0.47912946,0.15991683,-0.07823366,0.55583626,-0.1221384,1.4886079,-0.15367416,1.060486,0.08129579,1.880574,1.3331759,1.2096776,0.106924705,1.1006478,1.8209141,0.04445988,1.6896973,1.4369279,2.5683644,-0.0978968,1.1348634,-0.48074898,1.796005,1.1144854,0.5983891,0.3585104,2.3035321,0.021255182,2.1100643,1.0462536,1.4208819,0.7717475,-0.64278513,-0.25022525,0.45431012,-0.2291444,-0.925791,0.75615287,0.96873516,0.6941361,-0.44378853,0.84153193,1.5571709,-1.2707642,-1.2153934,-0.9103963,0.86797327,0.41283783,-0.33780718,0.81046206,-0.47745207,-0.833815,0.45456436,-0.3234913,-0.28751105,1.2576102,1.1100541,0.47938395,-0.6119074,1.3000298,0.8439589,0.44763198,1.32147,-0.8610868,2.201198,0.14471394,2.0531387,1.3851136,1.0612141,1.8650998,1.2877085,0.7128634,0.014028196,0.9074512,1.2504653,0.16897972,1.8196905,1.1534505,1.28814,1.2414212,1.1101748,0.9713146,-0.43338913,-0.32906127
-0.47360417,-0.83565354,-1.03082,-0.71617293,0.07825033,-0.81971693,-0.18913709,0.8802322,0.1006493,0.71490043,-1.1376343,-1.7125826,-0.43548852,0.4768028,0.8357511,-1.5867666,-0.5720658,0.18054093,-1.3161259,-0.030354487,0.30543178,-0.12770756,0.3098993,0.7599992,-0.82586455,0.41766152,1.8585454,1.4495271,-0.48554033,0.81796116,0.18334022,-0.077173404,0.89466345,0.47826952,0.72752684,-0.11652433,-0.84512204,0.6037369,0.10587462,0.5718264,0.25264245,-0.05950309,1.4567508,0.3358277,1.7563831,0.64008147,0.21454386,-0.041834127,-1.3384932,-0.8079412,-0.9296044,0.25360787,-0.76880455,-1.2244253,1.1290392,-1.1868114,0.47764355,1.5493858,-0.20976236,-1.5487236,-0.9932229,-0.49216983,0.21445554,-0.22734895,-0.93409336,-0.5360496,-0.38803953,-1.826902,-1.0546901,-0.74499094,-0.71100163,1.1884171,0.20287016,1.7992948,-0.83428204,-0.46967295,-1.7257626,1.3060716,-0.10911296,0.1204592,1.6545287,0.09374233,1.6146111,0.7680021,1.259999,1.6240114,-0.9509127,1.3989552,-0.6280735,1.3328083,0.9527575,1.1682689,1.5076959,-1.6837285,1.6737008,0.6105007,0.87190324,0.71899426,-1.1359149,-0.5542107
-1.589882,-0.9254095,-0.12557127,0.01895928,-0.63746834,0.29339272,0.8223012,0.8587095,0.1784964,-0.39514074,0.031091738,-0.7489312,-0.28504542,0.98159826,-0.010474665,-1.4272761,-0.35005298,-0.15791908,-0.17551784,-0.45484757,0.3940644,0.72303975,-0.17529264,0.8851816,-0.32806534,0.7964848,0.997727,1.4741344,0.29323065,0.34028998,0.96037555,0.608987,1.0220203,1.5074445,0.7670684,-0.91286385,-0.59933984,-0.4039422,0.97859955,1.1894457,-0.2845031,1.1524334,1.8473631,-0.16034813,0.5333334,-0.2972105,1.2070928,-0.34459364,-0.36055857,-1.3379577,-0.81498975,-0.23345514,-1.0645094,-0.69613564,0.34892455,0.83917445,-0.5491833,1.2161834,-1.0696254,-1.3445717,-1.1242589,-0.5271005,1.2227511,-0.7902158,0.713304,-0.89929533,-0.3970537,-0.49123734,-0.91985047,-0.96204,-0.71966237,1.1042795,0.084331654,1.0424464,-1.1525327,0.23083131,0.6001651,0.7682432,0.4340422,0.1546633,0.95176464,-0.18210457,0.5063913,1.219591,1.611067,1.6099012,-0.7676047,0.1772622,-1.2562386,-0.08009833,0.4402772,0.25629106,1.0614439,-0.46507272,1.5192641,0.25908655,0.042610403,0.6674321,-0.16306812,-1.6495479
-0.35406202,0.9290808,1.0115807,1.1307949,0.21355718,1.1798459,2.168345,0.85286885,1.7017012,1.806321,1.5917155,1.2261792,0.3689853,-0.16937837,0.6486932,0.54058635,0.07646885,0.25304672,-0.575939,0.16680956,0.12923597,0.7213105,0.9611362,1.885789,1.2219547,0.30484465,1.7672733,1.0925934,0.4074752,0.3667794,0.65211934,2.0660086,0.9171245,1.3948829,1.3141297,0.4387099,0.38941187,1.1443206,1.184399,2.2734556,1.3707447,1.1701316,1.5599658,0.6972644,1.2211621,1.4066589,1.248924,0.57306886,-0.14477849,0.02287884,-0.11990501,1.4592435,0.5204542,0.067846544,-1.2340742,0.70987874,0.43048942,0.4694578,2.134911,-0.031002514,1.049872,-0.6643003,0.5966174,0.7266881,1.1855158,0.20686156,0.8285818,-0.54867905,0.16237892,0.032078147,0.72278255,1.5184346,0.9166441,1.4866673,-0.019804869,0.97750473,0.3187543,1.213587,-0.22224472,1.432899,1.6580135,-0.29071784,0.34250078,0.016183726,1.2092549,1.633277,0.71262354,1.3035907,0.44777438,0.2726155,1.0879778,0.981031,0.68992233,1.8371115,1.9001435,1.4360262,1.1503686,-0.04360845,0.14501138,-0.038349796
1.9109026,-0.5703114,0.85497934,0.61443317,0.75830376,2.259942,0.8969191,-0.06878446,1.1466558,0.9677562,1.4268966,0.98800385,1.1466402,1.4041202,0.68917733,0.332883,0.107750684,0.066956386,0.94493806,-0.6233566,-0.14585952,1.1673818,-0.0405818,0.9113167,0.5113069,1.7302625,1.0723038,2.2303777,1.5716962,1.4799688,0.54650766,1.1609417,0.17868389,0.6663164,1.087866,-0.8042476,-0.030777367,-0.48452684,-0.46558943,0.5896817,-0.43143788,0.15110415,0.052614894,-0.22962703,-0.049167555,0.06527798,-0.007940939,0.8736404,0.007880986,-0.4287966,1.1111599,1.074684,-1.0213107,-0.59034276,0.9344904,1.4596479,-0.9585259,-0.093684874,0.67089254,0.7756026,0.9237831,0.89092964,2.114335,0.24125516,0.8742668,1.1578226,0.0012932998,0.2723977,-0.0617234,-0.809368,-0.4476493,0.6643459,-0.84743583,0.45843092,0.22091718,1.8597716,0.03671768,1.0929857,-0.14590485,0.8569457,0.40363666,-0.9670254,-0.2777677,1.0608644,1.1600912,-0.31286034,-1.2049139,0.16634107,-0.7723996,-0.983332,-1.2898238,0.22558361,-0.11171039,1.0581915,-1.2696831,0.3301539,-0.17228346,0.8478546,-0.3958004,-0.9101017
-0.7122456,0.3856515,0.19535105,0.64363027,0.20597976,1.6667129,0.2914587,-0.42289612,0.7460532,0.1052356,0.24116337,1.1720427,1.7572925,1.3729709,0.43029127,0.4148322,0.40354893,0.273861,0.12915392,-0.39416143,0.9361465,0.90007937,1.2634884,0.43427342,2.0951202,1.1142504,1.6583683,1.1474916,0.39400274,1.9532459,0.7439962,0.5606913,0.5114164,0.5985552,1.7081082,0.6717131,-0.6120371,-0.44810274,0.66350394,0.9383708,-0.20958927,0.13395521,0.5107648,-0.7785018,1.4709114,0.3472051,1.3425262,0.85631573,0.17326361,-0.7858748,0.34795356,-0.6209267,-1.3637129,-0.015587221,0.71196806,0.5935352,-1.2515607,-0.24434583,2.390998,0.98277855,1.3115042,1.8696748,0.6944212,0.52812624,1.2233392,0.24483992,-0.26386946,-0.47786272,-0.6922872,-0.5911946,-0.24103509,-0.5578824,-0.5932461,0.9817343,0.21586743,0.8551159,1.1518987,1.7726322,-0.0020912446,-1.7505721,0.13672458,-0.06792813,-0.70734155,-0.28921625,0.80986917,-0.13675787,-0.39282906,1.9072073,-0.4372872,0.09115415,-1.2690868,0.89059985,-0.16510504,0.2891831,-1.1006211,-0.5913193,0.22319704,0.42017525,-0.47259104,-1.3396353
-0.9825513,-0.74431336,-0.7255177,0.3017371,0.6135787,0.52043295,0.79444706,-0.10084966,0.5139567,1.179476,0.52141863,1.3720332,1.639512,0.12695196,0.5799824,-0.5216673,0.5949918,0.5651122,-0.8941613,0.18722044,-0.38152033,-0.5074931,0.306747,1.0248771,-0.42097345,0.1292914,0.38267905,0.16397658,0.5638249,0.38944206,0.2829668,-0.141117,-0.35424492,1.3996787,0.17613006,1.4841177,1.0734053,-0.6202562,1.1794583,0.86645365,0.69203967,0.5500962,0.43444198,-0.7174552,0.22356491,-0.119753264,0.23160483,-1.228053,-0.31573677,-0.13835187,-1.2028973,-0.9932168,0.5266706,-0.042000912,0.54642105,0.31521174,-0.9882388,1.055179,1.2295276,-0.88076276,0.52862215,2.4638004,0.8446287,-0.4291325,-0.94047534,0.09695309,0.06285941,0.5595895,-0.032470502,0.090995476,0.30748,0.09373278,-0.24193545,0.6738292,0.94823915,-0.40547058,1.2308007,0.6182255,-0.15811186,1.2659472,0.21656893,0.05298638,-0.87405336,-0.87278855,0.26533246,0.4803302,0.6878831,0.70761764,0.5116567,-0.02506938,-1.269657,1.5587981,0.8483468,-0.5311474,1.3799757,-1.0430818,0.24778594,-0.46295106,-0.5994977,-0.018519023
0.12062132,1.1144007,1.1876166,-0.12806849,0.64765745,1.2341592,0.15251827,-0.66850066,-0.20567325,0.722978,0.4033123,-1.171896,1.2631164,0.7589435,1.0563239,-1.0467563,-1.0032407,-0.85853195,-1.069205,-0.8637824,-1.5067701,-0.97038186,-0.6788629,0.3805699,-0.56327367,-0.5038829,-0.588823,-0.1740506,0.015337461,-0.50334,1.0302095,1.761896,1.8208387,0.00797161,0.5089288,-1.2376959,-0.48131832,2.2991452,2.575518,1.2651267,2.0025623,1.2543253,1.5035837,1.687465,1.3558633,1.525355,1.4968336,-0.93772,0.64026666,0.6176865,-0.10004066,0.7170431,-0.7122549,-0.8697313,0.16281752,0.9204279,-1.0751755,-0.8793881,0.3008703,0.5030082,-1.0825832,0.60082364,1.9351885,-1.2020128,-0.99370235,1.261339,-0.7249914,-0.28396243,-1.4135625,-1.2318461,-1.2297454,0.34376714,-2.1472583,0.55034304,-1.134076,-1.0047547,-0.84032834,-0.5387389,0.53113014,0.4876971,-0.40170312,-0.57054925,0.26852107,-0.76576835,-0.6703684,0.8333211,-1.7689892,0.9989098,-1.5949922,0.5869522,0.32612857,1.0660291,2.5293994,2.4063697,1.8827621,1.4321737,1.1503953,0.12484904,0.29708007,0.30124792
-0.35052168,0.006034612,0.4769385,1.0630617,0.17742339,0.45453736,0.73712105,0.015980983,0.6571487,-0.053857356,-0.7584846,-0.11064077,0.3903281,-0.7058433,0.67463297,-0.13916752,-0.55000365,-0.13473368,-1.0188509,-0.17671436,-0.42356825,0.029061804,0.6861564,0.67199033,-1.5331897,-0.9550337,0.6315788,0.0096489815,0.023636652,0.3594642,0.8137468,0.63567173,0.44795313,-0.7346393,-0.03202923,-0.38712034,0.82063496,0.98537415,0.2872251,-0.09324068,1.1556844,0.48062587,0.59051514,0.8808074,0.34145695,1.6324395,1.5602702,1.5699162,1.4997791,1.5481883,0.37460035,1.1202519,0.03693137,1.3985097,0.33398205,1.7961866,-1.3571308,-0.3845395,-0.43630397,-0.9649106,0.24788077,-0.3214994,-1.3310611,-1.2612172,-2.045114,-0.5717972,-0.40868893,-1.2238848,-1.8799396,-1.153634,0.111171685,-1.2504911,-0.32233167,-0.12319241,-0.82297206,-1.1031531,0.32398516,-0.23299862,0.31131017,0.7572428,-0.399152,-0.38605508,-2.2581754,-2.1532128,-1.2263353,-0.713811,0.13024534,-1.0550644,-0.07788227,0.38707837,-0.582833,0.11677048,0.5145757,-0.4447172,0.6556959,0.2288412,0.44213647,-1.0778302,1.0304853,1.4368396
0.24665418,0.60194105,0.96029425,1.1583067,1.4747298,1.2345843,2.614764,1.7540611,1.8211424,1.318033,0.40229702,-1.1879808,0.5601561,1.8431128,2.1755178,0.5135406,-0.15543552,1.5445784,0.16644518,1.7503532,0.0074080164,1.58127,0.84265447,1.4547052,-0.7422262,0.38867816,1.3748288,1.0788633,0.99654657,1.0419953,1.5691259,1.022003,2.5008097,1.5442898,2.2805834,1.0125946,3.5388124,2.2232747,1.9984875,1.7372893,3.2947614,1.856033,2.8145223,2.1813352,2.5508242,3.3309348,2.660884,2.379494,0.59171146,2.7635734,-0.07942164,0.5161521,-0.053205624,1.8748341,0.15509762,1.5505922,-0.63182765,-0.19977349,0.4752432,-0.28698364,-1.3670251,-0.2479585,0.47669652,-0.253533,-2.2439046,1.9203794,-0.40618837,-0.52833533,-0.5159551,-0.16157568,-0.19679324,-0.672297,-0.21048383,0.94010144,-1.3312887,-1.4209177,1.1064278,0.7195822,0.8094806,1.1915941,-0.18924429,-0.5883787,-0.85700583,-1.776853,-0.057575956,0.33515725,0.68165845,0.36637574,0.020688346,1.451715,0.16959627,0.008328677,1.751261,1.1508479,-0.37767702,0.45685053,0.88549215,-0.06662603,0.37263525,1.5481077
0.76537085,0.9433804,1.5171201,1.3320038,0.5843396,1.7602772,0.24369787,1.9924579,1.6186274,0.43706802,-0.4789327,-0.16768984,0.6438853,0.8619414,1.3673383,0.38697127,-0.026859686,1.2277396,-0.7558481,0.67773855,1.0651054,0.40685508,1.4278998,1.4410007,0.14082259,0.22302659,1.0516067,1.5884253,1.3552068,1.3874298,0.8234617,-0.107096955,0.33122477,0.30075982,1.3252672,0.79809976,0.3298073,-1.2693832,-0.36951262,0.812313,1.0244335,1.0724711,0.5075416,0.6689135,0.65653735,0.7328495,0.15448788,1.6428475,0.9475184,-0.20178182,0.3556352,-0.3688049,-0.8516955,1.7039448,-0.13995975,0.17456518,-0.13166878,0.91361564,0.64351225,-0.6968861,-0.78718245,0.20373058,-0.62601167,-0.7454299,-0.22599052,-0.5236728,-0.5664104,-1.1680231,-0.7497454,-0.75797457,0.5719428,-0.2540097,0.4729044,1.3217521,-0.7956978,0.7162757,1.3435563,0.5153026,-0.07754329,1.1881193,-0.5041557,-1.118557,-1.2456234,-0.50950205,0.7575903,-0.31529868,-0.48225144,-1.2780473,0.33232695,-0.7736574,-0.6600835,1.3148459,-0.061996717,1.0120276,1.8071023,0.4095043,-0.15344729,-0.9811761,0.5949845,-0.22071809
0.5982698,0.72931784,2.4291039,1.0132544,-1.2101215,-0.030265795,0.36262208,0.53566235,0.7266661,-1.253209,-0.3986303,-1.2997409,0.00423683,0.71228313,0.084390454,0.011538037,-0.29211405,0.18011555,-0.4728148,0.4132179,0.25038704,0.04250395,0.36210257,-0.3461431,-0.78234905,-0.53559315,0.5439962,0.040424068,0.8527533,0.104869686,0.68436724,-0.26233763,0.17005612,1.5279461,0.87070996,1.448643,0.59923947,0.3695708,0.8297759,1.0933156,1.4020259,0.23135132,0.5665271,0.66648424,0.22511949,0.43535584,0.7460775,0.7138484,1.7571025,1.0051595,0.92554325,0.7128384,-0.09127282,-0.32139283,-0.47928345,0.96432185,0.021680996,0.12099524,-0.46888927,-1.0250825,-0.70093775,-0.08223847,0.35146677,-0.71717507,-1.4258145,-0.2255774,-0.16837883,-1.187763,-0.1830979,0.17848712,-0.06878314,0.7067538,-0.56719124,0.4938606,-0.7991626,-0.6579598,1.0959741,-1.201224,1.2725091,-0.62797713,-0.4617976,0.27269307,-1.0700657,-0.17355916,-0.65976995,-0.036683857,0.9403379,-1.0735033,0.90983135,0.2588528,0.7057659,-0.9022419,-0.609769,0.8264742,0.12891524,0.19585358,-0.5118031,-0.20241275,1.7709235,1.3643744
1.6413583,0.12156443,2.2546506,-0.6819285,-0.50882196,-0.45409656,1.3955089,0.6069068,0.7014743,0.93660027,0.49346614,0.67009586,0.9470303,0.795986,1.4128642,0.29440945,0.10812862,1.0264621,0.27810392,1.1040725,0.37498465,0.886789,0.21124727,0.60682106,-0.26232007,-0.2310747,0.7602982,0.21277319,1.4254405,0.10704465,0.90721196,1.2964025,0.4699082,0.15809712,0.6218958,0.5520353,0.11227579,0.114802085,0.4412663,0.81830186,0.77641416,0.12875502,-0.7239497,0.93381333,0.98314583,-0.04992192,0.012477093,1.3600069,0.71913356,0.58138484,0.66419524,1.0212318,-0.023674197,-0.040132407,-0.42025596,0.30967075,-0.1077658,0.32983044,1.1666434,-0.24597333,0.23491001,-0.10146332,-0.73728925,0.5575112,-1.2300171,0.50496167,0.62732464,-0.051197466,0.319195,0.7902929,0.752407,-0.60705477,0.296309,0.8899955,-0.15236744,-0.030049236,-0.5548932,-0.34170935,0.2635402,-0.811248,-0.32945937,0.19327855,-0.69483125,-0.7480728,0.78690666,-1.338292,0.25671938,0.9255692,0.9592362,-0.6582165,-1.1799772,-0.7518432,0.36265123,-1.5427982,-1.507488,0.55506426,-1.6325399,1.7486445,0.9767034,0.26096937
0.71275234,-1.1565825,2.202142,1.0316509,-0.27147228,-0.7700352,1.0433885,-0.5116194,-1.4901866,-0.5863751,-1.7830757,-0.4398893,-0.12420912,-0.1769543,-0.86238915,0.78889126,1.0649728,1.0102307,-0.6086404,1.0008461,1.3498982,0.37121165,0.56920797,0.089592405,-0.6669907,0.1940189,1.1340287,1.1623887,0.4985379,0.5558542,0.66750896,-0.9292921,0.21303655,0.6739675,-0.17802112,0.6695215,0.62331694,-1.3051356,-0.53221196,-0.28023994,0.13599788,-0.070568234,-0.91469884,0.6766452,0.60021114,-0.26822546,-0.018652577,1.3068429,0.4055928,0.13456395,1.3227898,1.353062,-0.4931766,0.45919698,0.43556044,-0.20105931,-0.21003066,-0.48311666,1.1337675,0.703891,0.42314503,0.6185247,-0.28461167,-0.39694598,-1.7815826,1.7574211,0.5047778,-0.42386314,0.16763273,0.0038639926,-0.4212861,-0.106297866,-0.156946,0.70907176,-0.06471182,-0.098766536,0.6378166,0.54579574,0.36016527,-0.66389996,-0.018690621,0.35439757,-1.1125084,-0.19359654,-0.17800444,0.17513941,-0.3765379,-0.42178485,0.7718316,-0.4060937,-0.84288096,0.5423952,-0.88676167,-1.1014403,-0.77640605,-0.38507757,-1.1110204,-0.1378646,0.12741879,-0.2835583
-2.2355318,0.48100236,0.89480263,-0.6091406,0.23196487,-1.5293511,-0.5554668,-0.60579455,-0.9014942,0.37280473,-0.23924227,1.3789947,0.40799174,0.7155715,0.8732191,-0.6404303,0.7675995,-0.5713385,0.97310364,-0.2944875,0.1850323,0.7158513,0.35971648,0.5543465,0.96148556,1.1229354,0.05673277,0.41235435,-0.044027455,0.31143475,0.8633879,0.029790552,-0.20576182,-0.5824967,0.19543907,-0.9754817,0.3646897,-0.24094008,-0.2751774,-0.27189565,-0.85582745,0.44500116,0.036431924,0.22754705,1.026507,0.24824795,-0.12759216,-1.1940169,-2.0242367,-0.084879786,-3.0046687,-0.20783757,0.6653788,1.8382457,-0.3947563,-2.0053155,0.99026173,-0.61133176,0.7716873,-0.7236748,-0.06625167,0.8073147,-0.5167587,-0.7121946,0.38305005,-0.76013666,-0.67738485,0.15246806,-0.1672285,0.094951704,0.4633532,-0.13422045,-0.3810682,-0.41680127,1.394676,0.077817604,0.77124107,0.5708838,0.24585314,-0.45284086,0.37009925,-0.6124292,0.10900549,0.75216883,-0.12475165,0.32658467,-0.10074813,-0.08565866,-1.293291,-0.6241484,-0.4857535,0.38245475,-1.0567051,-0.6389637,-1.3302997,-0.47141376,-0.18597823,0.09926069,-1.9569871,-0.7600336
-0.6034711,1.3756973,-0.38329452,0.29329848,0.3349782,0.30076593,-0.8317414,0.18480395,-1.3951191,0.073155746,0.4451605,0.49634072,-0.17365558,1.0913799,0.09795606,-0.0557859,0.5477367,-0.0793167,-0.7776966,-0.4817624,0.9336621,0.09058135,-0.16880837,-0.17547958,-1.0940558,-0.6197756,0.84011954,0.0061778543,0.43503076,-0.5788043,0.8946575,-0.36652672,-0.7640987,0.29377994,0.79503304,0.25790367,0.18885128,-1.3873845,0.0803753,-1.8015056,-0.22537553,0.34529197,-0.47006518,-0.9436381,-0.09373855,-0.6089293,0.48580414,0.49028763,-0.29865843,-0.16166817,0.90164495,-0.32339054,-0.30031496,1.2901943,-0.3937878,-1.2041904,-0.8015072,-0.5351407,0.24209358,-0.5988512,0.47180295,0.14944625,1.0488175,-0.7157856,0.075992554,-0.61110514,-1.048631,0.5535477,-0.3054479,-0.7543539,-0.22222684,-1.1074715,1.0339642,-0.79420733,0.0074249306,-0.46280095,-0.46809018,-0.2692531,-0.16110381,-0.5421525,-0.994752,0.17724636,-0.7448067,-1.5730898,-0.44041625,-0.23493375,-0.18220814,-0.047790974,-0.37327093,-1.1778866,-1.3066161,1.520938,-0.45114008,-0.88878137,-2.859001,-1.0505067,-1.610949,-0.13902347,-0.4344896,-0.15736713
0.8212049,1.2220237,-0.95668596,-0.07763566,-0.32511365,-0.4322284,-0.30059406,-0.8130271,0.24720946,-0.74025404,-0.6318033,-0.71105033,-0.89235723,-0.5489438,0.6145749,-1.2265446,-1.4555118,-1.5027022,-1.8537825,-0.8394804,-0.05705246,-1.5199804,-1.2662388,-2.1355665,-0.78485674,-1.486215,-1.5564559,-2.0569794,-1.2750705,-0.75303346,-0.45332476,0.04362208,0.015649905,-1.0351332,-0.6228587,0.016274855,0.2683301,-0.76533,0.13564141,-2.090326,1.0484957,-1.2765055,-0.7567722,-0.18651712,0.14436431,-0.015068355,0.5961751,-0.33443978,1.811777,1.5534457,0.63455063,-1.7608864,-0.8576718,0.2606498,-0.11729496,0.3234028,-0.99363357,-1.5720586,-0.37946662,-0.75057274,-0.49648765,-0.8037219,-0.5839643,-0.28918165,-0.035439435,-0.029902974,-0.5528465,-0.59503144,-0.62576383,-0.7305367,-1.011697,-0.4370029,-1.2347499,-1.5265398,-1.1270268,-1.2436687,-1.2822362,-0.779684,-0.9367158,-0.79393345,-0.96949047,1.5415784,-0.650518,-1.1063129,-1.3399501,0.5083683,0.8736424,-0.18015304,0.91339016,2.2476072,-0.05588442,1.1762561,-0.25768033,-0.21247429,-1.4440861,0.14767398,-0.031763412,-0.20364806,2.548464,2.2141526
-0.14963177,0.8906898,-0.40630674,-0.32363248,-0.6006961,0.5803487,-0.15559834,0.12632436,0.17335671,0.27414036,0.33826706,0.40575224,-0.12382899,-0.37125975,-0.12017005,-0.35718814,-0.48946488,-0.5551485,-0.54895943,-0.91288936,0.20208813,-1.2968067,-0.48359498,-0.97796965,-0.28004518,-1.4413192,-1.4084411,-2.2748268,-2.332182,-1.7416141,-8.127749e-06,0.07330923,-0.87478423,-0.883613,-0.62926215,-0.30648962,0.07016276,0.6257618,0.008487148,-1.1105345,0.2871671,-1.21904,-0.008687623,-0.693924,-0.4102218,0.27339968,-0.26221249,-0.14444466,1.5894709,1.4103129,0.47777972,-0.31691307,0.048851267,-1.8670087,-0.8541477,0.69444793,-1.0075493,-0.25956887,-1.1791272,-0.4031519,0.6496187,0.75218356,-0.7197634,-0.5914365,1.6946265,-1.2602029,-0.2775358,-0.7568316,-0.78638285,0.18525988,-0.59934604,-1.0378592,-1.4135593,-1.1761638,-0.9680927,-0.79454905,-1.1357361,-0.6951963,-0.10526734,1.3451221,-2.199998,0.2698858,-0.09661097,-0.14767057,-2.0129037,-0.028360305,0.23624882,-1.0606978,-0.073337995,1.4695812,0.44193852,-1.3440312,-0.5812234,1.0938984,-0.09235166,0.7416294,1.5767696,-0.28309843,1.4475592,1.5154777
