7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6662781,-0.7298524,-0.46693692,-0.23518407,1.2372122,0.23960875,-0.38081405,-0.59204763,-0.16883409,-0.058330484,-0.54083014,-0.60372555,-1.6496146,-0.31542653,0.15542342,0.46075115,0.7148592,0.7929752,0.16747826,0.27688694,-0.53185594,-0.068082795,0.5269359,-0.52148247,-0.16712208,-0.7601019,-0.51055586,-0.7482043,-1.5044489,-0.67233396,-0.5195168,-0.71226865,0.3620853,1.850341,0.9166428,1.7676862,0.390148,-0.21540941,-0.23193185,-0.96747917,0.8898075,-0.72776085,-0.19755173,-0.17758827,0.4745906,0.6935716,0.8500266,1.5959566,0.65737605,0.6826107,1.1639328,-0.4256214,0.27421677,1.1880375,0.13955957,-0.519225,-0.62282145,-0.84813446,0.26816496,-0.8340189,-0.89968896,-1.9471416,-0.7696519,-0.52452785,-0.43836573,-0.31226683,0.5097942,0.28161305,0.9892731,-0.13533916,-0.67172796,-0.8661161,-0.07558199,-0.35393834,-0.4044743,-0.21385297,-0.69518906,-0.43757635,1.664049,-2.450754,0.6473332,0.61675924,1.1778438,1.0406098,0.47371328,0.22451946,-0.10001293,-0.72209114,0.15382597,-0.21503375,0.9961075,0.20278014,-0.74131393,0.8604153,-1.5130048,0.17348447,-0.009500797,1.0107642,0.55492467,0.3078396
1.5502688,0.97763366,0.8058936,0.18631782,0.91285753,0.7235863,1.1780945,-0.18655159,0.50149816,0.29192933,-0.42706612,-0.8316866,-0.3565716,-0.034435406,0.91143245,0.90717775,0.8835358,0.85455173,-0.38105735,0.6425419,0.5991857,-0.041749503,0.29690555,-0.762683,-0.7597063,-1.0284336,-1.0878346,-0.12937911,-0.7154772,-1.9786345,0.11479917,-0.99880725,0.19193305,1.7451328,0.31953537,1.3967606,1.5356058,-0.74316925,-1.3058797,-1.1023824,0.58002305,-0.11088532,-0.9244225,-0.066752285,0.26904348,-0.5050347,-0.14239325,0.36824948,0.78802806,0.71747166,1.7632037,0.86002755,1.2537421,0.6437455,0.98238575,0.103088506,-0.5985811,0.619545,-0.07427618,-0.36758903,-0.6357319,-0.1996729,-1.3952167,0.6820151,-0.62243897,0.26703334,0.27248606,0.21804728,1.5872996,0.91905206,-0.34588528,-0.3501443,-0.52050894,-1.1019315,-0.64905035,-0.6706859,-0.33510363,-0.9329023,1.4360039,-1.1365651,0.36660326,1.3533437,1.9998548,1.12031,0.032353632,-0.0124269845,1.5043228,0.18257402,1.578319,-0.23786253,0.5363995,-1.6045786,-1.1970603,-0.18888274,-1.974315,-0.013884916,-1.3221357,0.5718112,0.8705197,0.5057839
0.2610257,-0.04472117,0.033637546,-0.75573134,0.17135505,-0.073040396,0.25387573,-0.15084928,-0.39288273,-0.021508265,0.38988778,-0.18159321,-0.49782848,-1.1214969,0.100433156,1.4703313,0.7156881,0.6120095,-0.36940366,0.7232488,0.55350655,1.0921235,0.5948243,0.42171863,0.91818476,0.32651663,-0.1942007,0.39157107,0.04104105,-0.63898253,0.5073892,-0.2689147,1.0726609,0.6671549,0.8705163,-0.10769574,0.37035918,-1.5716394,-1.9067867,-0.45614454,0.11513867,-0.5819468,-1.0447197,-0.25815699,0.6090076,-0.9016931,-0.6287756,-0.29243702,0.10131647,-0.5026589,0.7772689,0.114604406,0.42783305,-0.18677239,0.13376196,-0.35441667,0.014207038,0.540605,0.2319579,0.45730326,0.044708576,-0.21864054,-0.51948345,0.23066488,-0.8075276,-0.5559768,0.6019658,0.07581533,0.7115938,0.43817422,-0.1853894,0.5789618,-0.4071263,-0.8415171,0.05781277,0.7736743,0.91853255,-0.53227764,0.16112703,-1.2468209,0.9169075,0.8397452,2.1258156,0.82313496,0.6276932,-0.1086844,0.91989005,0.72594064,0.04060577,-0.7747818,0.6445288,-2.0598001,-1.794667,0.6689523,-0.97100276,-0.17091286,-0.56053525,0.85558677,-0.09963828,-0.6800904
0.68744326,0.63655823,0.3010904,0.85818845,0.53650385,-0.13729964,0.6598316,-0.02696114,-0.6637036,-0.4218727,0.146225,-0.1642479,-0.3822793,-0.6039094,-0.60150856,0.6789031,1.6980169,-0.390292,0.051227055,0.17135437,0.08469462,0.61962396,0.52474385,-0.062923126,0.484109,0.13834547,0.18991864,0.25804976,-0.6828109,-1.0245762,-0.9007642,-0.087565996,-0.24073724,0.4096758,-0.26914585,-0.097901955,0.075357884,-1.1130241,-1.3546582,-0.95770276,-0.29928288,-0.55512697,-0.8702602,0.14853281,0.8217161,-0.8466367,-0.12868564,-0.12696256,-0.16971964,-0.067216866,0.5134616,0.20979099,0.44052845,0.06530182,-0.08688001,-0.8619621,-0.1222269,-0.3559931,-1.0807227,-0.43256962,0.046079267,-0.70304567,-1.3586138,-0.3488457,0.07699543,-1.0493078,-0.7514466,0.9392752,0.62703127,-0.39502016,-0.3433299,1.3538693,0.67974216,-1.3116281,-0.023854453,-0.10789751,-0.02034006,-0.39851868,-0.5546777,-1.2350181,0.48572716,0.017596053,0.53068644,1.3297294,0.9460928,0.17200774,0.27204922,0.58590245,0.08528174,-0.73253226,-0.9161708,-1.798163,-1.060678,0.04497602,-0.7073683,-0.0042322334,0.060714487,0.6699542,-0.201342,-0.5877056
2.6695247,0.748379,1.0008575,0.25079817,0.30009964,1.6114914,0.17911708,-0.17501119,0.759338,-1.4323201,-1.530834,-1.5203831,-1.1052704,-0.52125806,-2.1215892,0.48500782,-1.1105187,-0.116691805,-0.90671843,0.5741592,-0.11165722,-1.6205554,-0.119400784,-1.5561002,-1.2086598,-1.6671788,-1.2576468,-0.83017355,-1.0104343,-0.64898086,0.035426036,0.6104913,-1.2092924,-1.1705611,-1.5856141,0.93104386,0.31461233,0.14119841,0.111731656,-0.82039094,0.769915,-1.1805397,-0.7281089,0.8252681,-1.2919111,0.42439812,-0.19664937,0.7045435,2.080287,1.0309438,2.1749272,-0.1326909,-0.5665343,0.67308307,0.20460294,1.090799,-0.68690056,-0.61061597,-1.1880629,-1.4249878,-0.5786964,-0.599725,-0.5176803,-0.1994193,-0.7560704,-1.0223335,0.2976029,-0.7036969,-0.63852507,0.14986806,-0.15112203,-1.7295561,-1.0295445,-1.0964564,-1.2412866,-1.5640417,-0.42777348,-1.4456556,0.118847325,-0.628329,-0.5411704,0.68008775,-0.8044028,-1.1814712,-0.8230961,-0.9498296,0.40218902,-0.67069924,1.0362432,0.24825457,-0.9016318,-1.5098908,-1.1811016,-0.9442125,-0.29580486,1.1630778,0.85029006,1.2850322,2.2940664,0.60754645
0.51604396,0.79064447,1.3880888,1.1515871,0.17280921,1.3789345,0.9377044,1.8491596,2.6517928,-0.48825166,-0.4933851,-0.68261397,0.25244173,-0.6531691,-0.9160358,0.02393723,-1.4895921,-0.7668816,0.23493734,0.44185176,0.57547367,-1.2527888,-0.8882959,-0.28955656,-1.4948733,-0.99645406,0.00806063,-1.1909989,-0.45131832,0.39367563,-1.7627815,-0.13369621,-1.0010858,-1.1889708,-2.0915756,0.69443,-0.06846135,1.3043842,1.1511453,1.9130543,1.1599534,-0.6114474,-0.33503035,-0.38639,-0.21403228,0.25305903,1.0098917,0.6841759,1.055755,1.228431,0.83422726,1.6773604,0.7644186,0.29628468,0.9128521,1.4521986,1.3851439,0.77163595,-1.129174,-0.49541447,0.45388576,1.0827727,-1.4311632,-1.2474262,0.04960263,-0.6508534,-0.14965704,0.07061022,-0.84491163,0.09079698,0.9777411,-0.5918952,-0.71784765,0.28020534,-0.69105077,-0.60715044,-0.61485016,-0.19774114,0.013968353,1.7481014,-0.036255028,0.7265805,0.2874509,-2.475275,-0.008790545,-0.08014723,0.2800604,-0.6860834,1.426402,1.4028313,-1.2690767,-0.40976,0.765593,-1.1468484,0.97336996,0.24553022,1.3693346,0.99475515,0.4461853,1.5594714
-0.30500403,1.1227518,0.57730263,1.3658792,1.8470649,1.3439264,0.4801843,0.58788234,0.4759152,0.7909967,-0.29994875,-0.39806107,-0.32344052,-0.7572369,-0.48234722,0.5334203,-0.9334149,-0.4946381,-0.92930263,-0.10241517,-0.1192471,0.1606625,-0.46512875,1.0278878,0.29659647,0.2776461,1.1363829,1.0827534,0.8363266,1.2355442,-1.3382608,0.6259781,0.25487232,0.08071892,0.15654187,0.20820293,0.17593654,0.57486784,0.8364731,2.720662,0.19485919,0.6285678,1.0698017,0.27129346,-0.28291488,0.14037937,0.06471341,-0.19534823,-0.16629742,0.047842428,-0.4664878,-0.097028926,0.49498284,0.45937452,1.7607621,0.88393635,0.4568874,0.60950136,-0.0034211096,-0.25106144,0.23359825,-0.43021712,0.6286997,-0.5105749,-0.4592062,-1.2271072,-0.20545398,-0.74633884,-0.5719566,-0.58159375,-0.7944296,0.378449,-0.09074871,1.2322772,0.11538728,0.16246082,0.8069871,0.23850659,0.4965092,0.6891915,0.8406467,-0.6807165,-0.9330919,0.37015903,0.5255882,0.54700994,0.45021993,0.055768628,-0.59262085,0.3900572,0.8227692,1.46541,1.0091996,0.639119,1.172018,-0.22765708,1.1311487,-0.6715526,-0.8863628,0.12867324
-1.4251337,0.4539615,-0.2239502,0.16431056,-0.07078988,-0.7391189,-0.3746751,-0.2109468,0.48201782,-1.3265902,-1.6677012,-0.8568245,-0.5455782,-1.0019269,-2.107123,-0.3850263,-1.0859481,-0.99351513,-0.3992434,-1.7761867,-0.68526477,-1.3293182,-2.0330887,-0.7337029,-1.4389099,-1.142261,-0.7894849,-0.9515581,-1.1698337,-0.87833446,-0.2706599,-1.822077,-0.4446335,0.17590474,-0.4856613,0.2518437,0.2745604,-0.47129878,0.5678088,-0.238647,0.0784268,-0.14864098,-0.3215569,-1.2875354,0.06104588,-0.27330714,1.1884184,0.15586253,-1.097439,0.33195552,-1.9699478,-0.046445865,-1.150664,-0.35055035,-0.4643717,-0.8396507,-0.4830602,-0.8328465,-1.0807353,-2.0722163,-0.7870685,-0.110680684,-0.90195453,-1.3819516,-1.083464,-2.1509464,-1.939758,-0.8683309,-0.46498278,-0.98917043,-1.6278555,-0.55201215,-1.6994536,-0.3068983,-1.1944611,-0.84127724,-1.2751707,-1.1573411,-0.99953496,0.036289517,1.3015842,-0.35114297,-0.8048971,0.2562606,-0.0033362366,0.592531,0.25470045,-0.31152675,-0.32665327,0.012303564,-1.53749,-0.98528486,0.26930606,0.046484638,0.8527757,-0.6867694,0.6611727,-0.1280355,-1.5401125,0.28991553
-0.7185383,0.18432526,-0.8409968,0.35882527,0.2869052,-1.0879709,-0.9506269,-0.10668102,-0.5281929,0.5531035,0.049576677,-0.23564285,-0.47795066,-1.2037098,-1.4104649,-0.7741931,-0.9512037,-0.5298119,-0.41166317,-1.4340855,-1.028295,0.14312218,-1.0511392,0.035483677,-0.3645255,-0.13246672,-1.1833609,-0.6731647,-0.78250724,-0.9534217,-0.8572373,-1.8648078,-1.2099832,-0.3489683,0.10410906,-0.59937847,-0.482946,-0.6188238,-0.13055259,0.39177856,-1.1796665,-0.12868887,-0.46846294,-0.9619614,-0.8946699,-0.9326717,0.64349055,-0.40320954,-1.118964,-0.50966966,-1.2918912,-0.8115383,-1.2888042,-1.4386059,-0.7070862,-1.135333,-0.30754656,0.14737609,0.15978448,-0.4498384,-0.30579314,-0.09635011,-0.7104367,-0.6506745,-1.1787513,-2.4433725,-1.0480607,-1.3530241,0.6620154,0.112833984,-1.9996612,1.0793322,-1.315777,0.87517875,-0.57769156,-0.31896698,-0.74133486,-0.6054723,0.98497105,-0.9389662,1.506022,0.092644274,0.5307676,2.2183003,0.5882679,1.8389984,1.1738971,0.23200652,0.030550478,-0.24255942,-1.2180337,-0.9955793,0.85218644,1.5280838,0.89935386,-0.9067287,0.47352067,-0.25469998,-0.7510159,-0.30750585
-1.3778532,0.41627097,-0.12005009,-0.46612388,-0.32662597,-0.030173663,0.45138082,0.082737684,-0.122716755,1.5297868,0.46259648,0.7517128,0.18402989,-0.51388633,-0.81247264,-0.084224135,0.10626336,0.27673844,-0.011853325,-0.85009533,-0.63918185,0.9168652,-0.22392859,1.80797,1.1466256,1.0308304,1.1148863,1.0300184,1.0040858,0.8674205,1.6462908,-0.36520705,0.55098546,0.5231005,1.2889799,-0.20428409,0.19386728,-0.6304297,0.755105,0.39871517,0.43912184,1.5258907,1.6359246,0.33084205,0.36776838,-0.109605774,0.22212838,-0.1798385,-0.83837306,-0.616127,-2.3766465,-0.8929582,-1.5808944,-0.9553109,0.57927334,-0.54520905,-0.30806118,-0.26428506,0.51383203,-0.6078631,0.3102025,1.2790532,2.0324626,-0.6812865,-0.42668387,-0.95408773,-1.2735294,-0.29992047,-0.632525,-0.65932316,-1.0719464,1.9132395,-0.73356915,1.1239582,0.84399396,0.46735558,0.55579686,0.66246474,-1.4463828,0.17030796,0.5667607,-1.7698296,-1.4227937,1.7883654,-0.1635227,0.71618766,-1.1516852,0.3677315,-1.5077456,-1.5062584,-1.9427099,-1.2006855,0.8455424,1.2261782,1.646393,-0.24021296,0.01687586,-2.2263281,-1.7461107,-1.2649475
-1.1200409,-0.6119072,-0.6875975,-0.5631329,-0.65792733,-1.2243199,-0.7780446,-0.7653172,-0.8133903,-0.26054648,-1.1625538,-1.516906,-1.8100332,-1.5404826,-2.790242,-1.0305953,-1.1227974,-0.8318143,-0.81710374,-0.80105144,-1.6087823,-0.49407995,-0.69050366,-0.45451966,-0.77167696,-1.2061625,0.014461853,-0.53005964,-0.7697746,-0.8581092,1.0161752,-1.1403657,0.44517532,0.45585012,0.644213,-0.19440928,-0.08817393,0.29094508,0.9077092,-0.39859763,0.40351912,-0.30625173,0.36905488,0.1737101,0.05809283,0.14902559,0.8865998,0.4658723,-0.53551865,0.3196176,-0.80878335,-0.88424784,-1.059793,-0.0778408,-1.3960478,-0.7867618,-0.7520843,-0.5095872,-0.88340247,-1.5101687,-1.2814705,-2.149817,-0.26893944,0.07358955,-1.8114614,-2.7866745,-0.96092427,-0.92927486,-0.29954684,-1.679567,-1.9390007,-0.53421026,-1.1461412,0.1106696,-0.9417763,-1.1322831,-1.011124,-0.8310747,-1.0601892,-0.4139593,-0.2650497,0.29887465,-0.1950631,-0.7262838,-0.16080737,-0.20222814,-0.1926324,-0.86709154,-0.53823143,0.6281008,0.33599114,1.274452,-0.23985328,-1.1031538,-0.023069862,0.76815164,-0.11504377,0.25273547,-0.53838694,0.50440866
-0.7008262,1.1122558,0.26989156,0.519654,-0.02513703,-0.09052823,1.0303248,0.42293426,0.8975839,0.5314851,0.25678504,0.9973378,0.87176526,-0.5269206,-0.38412395,1.5981477,0.3396172,0.5666233,0.27550557,0.86589295,0.40556815,0.63785774,0.3472874,1.3536648,0.26510495,-0.17720158,1.0855576,-0.814204,0.96480495,0.097040325,0.44050306,0.31065637,1.7365718,1.2436339,0.7870991,0.37828514,-0.48131746,-0.4608328,0.26806977,1.3520684,1.0700383,0.38405707,-0.024083722,-0.9832663,0.40529856,-0.59052193,0.15309952,0.81491405,-0.24423757,0.21258093,0.17547049,1.1071894,0.5241818,-0.54519665,-0.16585098,0.31483582,0.17244709,0.4014076,0.17216906,0.45482972,1.3143257,1.0551862,0.31686082,-0.5175161,0.08470851,-0.31456485,0.30447793,0.14889842,-0.096427515,0.21902616,0.3833721,1.1711149,0.25052398,0.9909669,0.9400797,0.6215086,0.26737723,0.5290469,-1.1817766,-0.25865564,0.19456999,-0.093902096,-0.5708803,0.54071367,0.5796699,0.12166583,0.38297358,-0.40578878,0.036790762,0.10887284,-0.92857987,0.093101636,0.3281457,-0.3107092,-0.05302582,-1.1306124,-0.97225404,-0.080236524,-0.3198058,0.114784665
0.2156645,-0.37236223,0.07007716,-0.25465852,0.6068523,0.020083237,0.86517775,0.3192277,0.34304252,0.5839325,0.64519346,0.6037608,1.3909227,-0.43694603,0.79374784,-0.22890337,0.03235174,-0.5101198,0.24765167,-0.30832317,-0.4806975,0.17628114,-0.24345322,0.81779844,0.31243628,0.31642118,0.7419652,0.5146591,-0.17826988,0.87675786,0.9218691,0.16666457,-1.0101655,-0.13945764,-0.4720113,0.8314795,0.7541814,0.3106406,0.45360395,0.83247495,0.41077283,1.1914165,0.3828449,0.81624043,1.0886314,0.6532742,0.45330068,0.32103413,0.9739364,0.6503626,-0.15991281,0.3167595,1.0496767,0.52384716,0.122064665,0.38268292,0.120154366,-0.41188914,0.12089751,0.8680527,0.79391885,1.8796847,-0.22624934,0.18897538,0.026592562,0.948444,-0.80466497,0.3993386,-0.8725964,-0.63552153,0.022744702,-0.2471063,0.08586277,-0.07609806,0.7472617,0.47804758,0.3904997,0.19354808,0.77697766,-1.3976593,-0.75724304,0.13726155,0.31038067,-0.8065874,-0.071609296,-1.4406092,1.2269877,-0.055299565,-0.7062287,-1.2137226,-1.3656588,-0.69861996,-0.19771513,-0.4127938,-1.0194191,0.67991143,0.08733921,-0.1802663,0.7610009,0.7729039
0.52575,-0.778753,-0.09326018,-0.15786412,-0.40769765,1.4474009,-0.7239218,-0.15782197,0.31973878,-1.4390831,-1.4052719,-0.6500749,0.10466184,-1.0807719,-0.06516409,-1.2264773,-1.5210818,-1.6587943,-0.6819542,-1.3734293,-0.42197448,-0.8698941,-0.9978482,-0.9835456,-1.8965325,-1.8505589,-0.06789981,0.07479817,-1.6398445,1.0505757,-0.49124077,0.06253599,-1.1471722,-0.8272615,-0.49965551,-0.75863236,-0.24756579,1.8329465,1.0644733,0.007211099,0.809477,1.6030143,1.8138038,2.3049898,0.874853,2.7858326,2.5071406,-0.58551407,1.3958635,1.129854,0.08706245,1.1119187,-0.47176963,0.03294104,0.29785702,1.2343138,0.050342623,0.2117069,-1.0052128,-0.5431188,-1.2545075,0.58218604,0.12316738,-0.82372004,-0.24453941,0.47336215,-2.0538745,-0.6634728,-2.4703815,-1.1730491,-0.25804618,-2.3796644,-1.6399578,-1.6042343,-1.5685413,-1.4317516,-2.1353588,-1.5670692,-1.3108793,0.55814534,-2.875459,-0.82835317,-0.6883569,-3.4475143,-1.827086,-3.3551636,-1.3764162,-1.046297,-1.8254304,-1.2934711,-1.2296753,-1.3364468,-1.0763437,-0.21869251,-1.4111873,0.90303755,-0.5584384,-2.419928,0.569616,0.22176667
-0.26258335,-0.44975507,0.109445564,-0.12326017,-1.3328145,-0.49158087,-0.21126147,0.027130717,-1.6574497,-1.6412026,-0.9851588,-0.49734628,-0.316807,-0.12548703,0.1906949,0.50848556,-0.25669006,-0.34901205,0.13501416,-1.6580349,0.19451565,-0.5464686,-0.6575757,-1.5104522,-1.6339866,-1.5491352,-1.2763242,-0.93593985,-2.191077,-0.074379966,-0.20590062,1.1418729,0.51801455,0.072292864,0.21792234,-0.51630837,0.32429248,1.9015212,0.92985594,-1.2108756,-0.29019848,0.28081602,0.73504287,1.9007009,0.99347234,0.41865826,0.88047165,-0.37824497,0.39274752,0.5753382,-0.011878213,0.5680517,0.7569324,0.28193733,-0.41202495,0.19260114,0.6728683,-0.2440198,-1.9662032,-0.4485255,0.3086378,0.26088563,-0.25268474,0.5963615,0.97608304,-1.1724453,-1.9015989,0.5240013,-1.2525401,-0.49869928,-0.6238632,-0.8274175,0.19498557,-2.419024,-0.7962858,-1.6023673,-1.4939622,-1.3178831,0.38476616,-0.11918962,-2.1878443,-0.92721385,-0.19886611,-1.8840792,-1.9945542,-1.9384494,-1.0967017,-1.1187733,-2.061891,-1.5336741,-1.503447,-1.9442834,-1.9672163,0.18917793,-1.723224,0.560309,-1.3568892,-2.0478387,0.062395144,0.3824388
-0.7585598,0.9499726,1.1228867,0.8781674,-0.8492868,-0.58191544,0.5776647,0.8555353,0.0032146252,-1.1678385,-0.9099456,-0.825497,0.41488394,0.6945755,1.6548706,0.61685,0.038615137,-0.06964161,0.9704592,-1.7474303,1.0952967,-0.19456229,-1.0573742,-1.6047117,-2.8822284,-1.5487765,-2.1502976,-1.4531797,-2.8195972,-0.76455086,1.9351882,-1.421481,0.05498159,0.22546357,0.1193021,-1.0308409,-0.43817818,-0.06000012,0.24210124,-1.476358,-0.7226772,-0.9900893,0.28653178,-0.19957766,-0.34768802,-1.3642164,0.45172828,-2.5365798,-0.25777888,0.08173719,-0.8855339,1.018681,0.89025587,0.38665086,-0.7891702,0.9653524,0.7374162,1.2165376,-1.3964823,-1.05771,-0.428228,2.6080875,0.2889311,1.927857,1.0172528,-0.31875756,-1.5366118,0.009432421,-0.39167973,0.015611931,-0.4317339,-0.70811206,0.20345856,-2.011493,-1.4836339,-1.7014701,-1.7218957,-2.4375813,0.46186575,-0.8710672,-1.8891953,-0.25568286,0.06313434,-0.5694653,-1.8322847,-1.4273711,-0.4753399,-2.1071062,-1.8530058,-2.0606205,-1.2182873,-3.0452318,-2.4633334,-1.3247836,-2.289637,-0.09672754,-1.8993996,-1.3988878,-0.14884955,0.06339449
1.2259634,0.61203825,0.8645607,1.3805941,0.76694804,1.6068326,0.35047632,0.90134525,-0.0032165884,-1.0372609,-0.9558104,-0.9361925,0.11524391,1.3004588,0.5863767,-0.1911987,-0.59932613,-0.9151878,1.2189423,-0.8158346,0.34239757,-2.4285016,-1.7815828,-3.122067,-1.9639446,-1.8946016,-3.499552,-2.6215045,-1.1949834,-2.0033903,-1.1772742,0.32214203,-1.4180083,-2.6820717,-3.5829122,-1.050413,0.058964837,1.2468326,-0.6581699,-1.8502994,-0.40071958,-2.7414403,-2.6425457,1.47034,-2.1635423,-0.82890373,-1.4019054,0.09867662,1.4765134,1.072969,1.2463657,0.52303493,-0.35023788,0.824373,1.0057476,1.7922202,-0.42971689,0.013718357,-1.1241238,-1.1425757,0.053943016,-0.022374157,-1.3714138,1.0732437,-0.08493505,0.1065605,-0.70652586,0.5131494,-0.4222307,-0.60963315,-0.9775254,-0.46884978,-0.6538206,-1.7502562,-1.6678579,-1.7338595,-1.1629692,-1.6555835,1.1982417,0.088453956,-1.8396897,1.0422606,-1.8153136,-0.6016332,-2.508877,-0.4265772,0.5993876,-2.1559405,-0.2581068,0.8408759,-0.1827759,-0.655632,-0.8228218,-0.9338207,-1.6620331,1.729879,0.2087089,0.3154752,1.7757155,1.8688064
1.5058322,-0.24805443,-0.5488,0.061958406,0.22137493,0.41252285,0.74835414,0.046108373,0.53953636,-0.15789866,1.3133599,-1.0290899,0.9042591,0.09006578,-0.28812578,-0.53680646,-0.42213207,-0.25792933,-0.36125693,-0.44522473,-0.03486432,-1.3733464,-0.5820755,-1.7203803,-0.767305,-1.0822335,-2.0975487,-1.3228563,0.30042246,-0.76757866,-0.18022853,0.5279111,-1.6368772,-1.5039744,-1.9452578,-0.06455564,-0.59070575,0.15790443,-0.78729653,-0.54129064,-0.30242828,-1.9558101,-2.056994,1.2541932,-2.20762,-1.2570968,-1.7953067,-0.47183412,1.8357719,0.24868965,1.3549756,-1.103018,-0.8750259,0.054418493,-0.39691025,-0.058857407,-0.4061803,-1.2512139,-0.9826552,-0.05395557,-0.124257736,0.86580914,-0.41166124,0.12663862,-0.7122128,-0.69682986,0.46820876,-0.4650132,0.59308976,0.24651308,-0.006941158,-0.41191772,0.11050997,-1.2598805,-1.136908,-1.3130267,0.33685791,-0.49888486,0.92091304,-0.34768623,-0.08229622,1.4998032,-0.066978134,0.21782383,-1.7144341,-0.12431828,1.1571665,-0.32837474,0.8588153,0.80437106,0.5308212,-0.62707037,-0.98096776,-0.83541304,-0.914682,2.5075996,0.14724287,1.2164828,2.5541553,1.1465874
