7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.27700844,-0.8469937,0.09781641,-1.3079524,-0.71051204,-1.3693035,0.4453069,-0.2424299,1.3758882,-0.087173134,0.21720828,-0.6117416,-0.99385136,-1.4413016,-1.3303704,-0.6228441,-0.3145275,-0.2776251,0.003927238,0.33190426,-0.72296613,-1.1163796,-0.081739716,1.3506417,-0.19005337,-0.32272965,1.2168118,0.042491272,0.4538055,-0.79365987,0.7838266,-0.23601729,0.6213233,0.5621678,0.26120555,1.5688266,1.1302642,0.8799718,0.98086894,1.074511,1.0622725,0.7602899,-0.21336082,1.7144855,1.7436175,1.3937596,-0.89693266,-0.28676745,-0.5228735,0.45707202,0.011633178,-0.039771717,-0.6535203,-1.5427678,-0.57508045,-0.3338746,1.677663,1.215245,-0.3426812,0.21908697,-0.23494548,-0.25922197,-0.81719965,-2.4564672,0.42281276,-1.2678068,0.65387744,-0.19453046,0.24236605,0.74586815,-0.11772268,-1.0978918,-0.86291015,0.79526067,0.72445965,-0.36667317,-0.16887498,-0.0006706765,0.83915704,-1.2334682,1.71916,0.667571,1.5876601,0.32267323,1.9921577,1.1637764,1.4953442,1.5207922,1.0449456,0.4158675,-0.17184463,-1.2174988,0.70049727,-0.93542933,0.5185462,0.7636821,1.7238138,0.16178365,0.22071946,1.3064026
0.062113333,-0.92045385,-0.43497103,-0.0837401,-0.0022985253,-1.1794262,-0.057170708,0.7392269,0.6444166,0.3505747,0.9201206,0.10936332,2.135546,0.90251255,-0.22445787,0.556772,0.017206984,0.027332924,0.6927967,-0.008152491,0.4928325,-0.21483581,0.67670053,1.4785534,-0.7677251,-0.5803563,1.3901639,-0.07585059,-0.30228066,-0.471445,1.0527289,-0.73955184,-0.2665923,0.91376233,0.63856715,1.4965197,1.228489,2.7937315,1.3933997,1.3136022,2.270927,1.2126559,0.49017656,3.3266966,2.3656452,3.419161,0.13494454,1.4854503,-0.50491923,2.3925457,-1.1449726,-0.76239765,1.3372386,-0.30913618,-1.5241016,-0.40114376,1.3588257,0.35071507,-0.023840219,1.0775766,0.373538,2.728514,1.1035432,0.61031616,0.6462017,1.0718529,-0.7792999,1.6216077,0.45392218,0.59321624,-0.31928018,-0.5483649,0.081269,0.8471926,-0.25368932,-0.5443226,0.04349282,-0.9096947,0.27304906,0.25765237,2.054472,1.3092788,1.0987964,-0.3853052,0.23923454,1.0383121,0.34816754,0.28882548,0.9031538,1.4066842,0.52269363,0.4852263,0.7061843,0.2279897,0.59021366,0.7940893,2.149745,0.9616488,-0.5974742,1.0561384
-1.1094912,0.231691,-0.33989903,0.029407423,-0.75849307,0.21447368,0.8127807,1.261847,-0.69249594,0.37359703,0.80469024,0.15805762,0.44215912,0.6215659,0.51218045,0.26601833,0.07809157,0.29423362,0.7409116,-0.9125468,0.026214063,-0.27092832,-0.006282482,0.05065074,0.0070972117,-0.45251563,0.020078968,-0.48710936,0.5893061,-0.73838294,-0.7098975,-1.8123097,-1.2047976,0.11279256,-0.5609804,1.4204576,0.4083243,1.1628362,0.8879381,0.4973018,0.6110989,-0.74621737,-0.41302583,1.0681301,0.46182308,0.70934904,-0.88119334,0.30760857,-0.4006823,0.2680719,-1.0502359,-1.6617035,-0.66723925,-1.0102518,-1.2222203,-0.92970014,-1.3459938,0.9608127,0.06587769,0.07457577,-1.4612545,0.51680887,-0.74265,0.37493673,-0.030011363,-0.046055797,-0.6567879,0.016393742,-0.38493207,0.07045619,-0.6461812,-0.8589511,0.9642546,-0.08903518,-0.7071456,-0.53697735,-0.9517922,-1.2940167,-0.13529673,-0.34668097,0.3501412,0.64045316,-0.972026,-0.7099405,-0.6258599,-0.24139461,1.1685766,0.24483949,0.19861217,0.62082046,-0.37185204,0.8050352,0.9495052,-0.9797975,-0.9105744,0.77863646,1.0544298,-0.13663387,-0.8496867,0.3439238
-0.8019796,1.3026166,1.3838454,1.289669,0.34897897,0.79463434,0.38500836,0.9424221,0.53353935,1.843129,1.5650492,1.3612133,0.45209795,1.2674645,0.3804346,0.78716624,0.08870204,0.026329802,-0.014571049,0.20149823,0.4577896,0.68657184,0.6510306,1.1813191,1.5515976,2.4853795,1.8013443,1.041286,-0.17065349,1.1649977,0.38868186,1.1854379,-0.72171855,0.48358363,1.8963709,1.1866288,0.9960758,1.9162457,1.2890844,1.6434177,-0.17580852,1.1544342,1.2811896,1.2692277,2.0575225,1.9819428,0.93724144,1.3593886,-0.6556989,0.44075504,-0.06659758,1.3255943,0.5797123,0.42925477,0.27557957,-0.06710853,1.4539939,1.2609242,1.6842517,1.5639194,2.4747958,0.647058,0.39489788,0.17790133,1.0615183,1.039684,0.546603,1.1387746,0.8692849,1.0085368,0.38517228,2.1117976,0.72113544,0.64690983,1.6870162,1.5720681,2.0854282,2.3968077,2.000877,1.4773066,1.1712309,0.1515561,0.9971505,1.7574983,2.489488,1.4890412,1.2184739,2.6095815,0.78745407,0.35071748,0.96658295,0.8277948,1.2595445,1.2655175,1.6565409,0.9680468,2.6533325,-0.23028949,-0.7124754,0.0034744702
0.2432365,0.85883826,-0.97457814,0.14999107,0.407512,-0.6051337,1.003231,0.41919056,-0.04559478,2.1385286,2.0705013,0.7627308,-0.29649204,0.3938575,0.5032187,0.18088242,0.0857445,-0.23909858,0.50136745,-0.14299232,0.23106478,-0.24245465,-0.23292835,0.9416369,1.4116793,1.0023342,0.85351837,0.9874383,-0.109761186,-0.40376514,-2.2966475,0.19890921,-0.53384304,-0.93688065,0.46633366,1.3701185,-0.0667645,0.9531997,0.7303848,0.038692534,-0.47745502,0.61455107,-0.29609364,-0.37519854,1.2147901,0.34921086,-0.24580947,-1.1012428,-2.2247412,-0.2786279,-1.4326649,-0.57146364,-0.3138908,-0.15950045,-0.73459446,-1.6219589,-0.1704817,1.1318482,0.6874108,0.7236512,0.048633825,-0.08090143,0.50523895,-0.42089415,0.24001253,0.34083813,0.1865515,0.5000497,-0.49909812,-0.38502318,-1.5224074,0.8749194,0.955788,0.8052718,1.3226758,0.30024135,1.146428,0.5898234,-0.37434053,-0.6513558,1.0713928,-0.62435275,0.605429,1.2159235,1.5944306,1.1797757,0.39952308,2.088562,0.098552264,0.26971242,-0.2439981,0.25714016,1.1825356,0.41785955,0.8361938,0.45775646,0.4211183,-0.7789671,-1.3765736,0.44331548
-0.10216865,-0.8450839,-1.7816898,-0.6216148,0.10841711,-0.93291974,0.34272403,-1.443754,-0.3189235,0.20238362,-0.5554776,0.53382987,-1.1154546,0.61634785,-0.28942975,0.7567822,1.5215268,0.77735376,1.24488,1.405727,1.0300056,0.1062546,1.3073324,-0.42748466,-0.48087308,-0.9209434,0.08421631,0.1664347,-0.04317281,-0.825894,-1.5600322,0.16398433,-0.68688136,0.116013624,-0.06382113,2.2648761,0.6720572,-0.652569,-1.5929018,-1.0459511,-1.0148695,-2.8189702,-1.7336053,0.5996332,-0.50096965,-1.5438858,-1.589812,-0.61461186,0.52826667,-0.5186593,-0.46964148,-1.3111793,0.5659905,-1.2373884,-0.7845885,-0.20958453,-0.76936555,-1.3489424,-0.43024534,0.89986765,0.15330747,-0.39735374,-2.0805957,0.21772124,-0.55694866,-0.8967164,1.4442605,0.60873014,0.9805081,1.257488,-0.1333745,-0.6312493,0.34223175,-0.40606532,0.7095477,-0.23106302,1.0171959,-0.45330387,0.61949563,-0.55687654,0.29409304,1.3853252,0.66896313,1.2883134,0.9041843,-1.7647603,1.0270685,1.4327683,1.9064692,0.41806278,0.61495775,-0.84001625,-1.1483301,0.23010752,-0.9328943,1.6195414,1.0184587,0.59640384,0.06333751,0.65494925
1.0059562,0.65374625,-0.52329725,0.91767436,0.12334739,0.79178,0.17724411,0.25135392,0.6109119,0.30307895,-0.85312986,-1.5847591,-0.98788834,-0.012730052,-0.33151957,2.548782,0.6061319,0.8704251,0.5952233,-0.11080207,0.34245577,-0.07883358,0.1263925,-1.8750104,0.41538882,-1.5069388,-1.7680978,-0.025696315,-1.7147446,-1.9423444,-0.7685714,0.17922965,1.831897,0.43058228,0.3326871,1.1071708,-0.38671252,0.19285697,-0.85818243,-0.92029715,-0.80138683,-1.9249929,-1.3740824,0.3002408,-1.2982788,-0.16066952,-1.3398724,0.7983156,1.3117498,-0.07121621,1.617648,-0.5865343,2.5274851,1.8978708,0.3140747,0.95342034,0.17766982,-0.13256477,0.49499193,-0.54256696,-0.93707013,-0.7190427,-0.34139702,-0.4201782,-0.34565356,-0.52544457,1.3063338,0.18663159,0.73527515,2.7368097,-1.4709103,-0.9737699,0.18322948,-0.49135813,-0.8480489,-0.66988516,-0.3058984,-1.5573136,0.031319328,-0.9095733,-1.4126289,0.37312624,-0.9328115,0.8754029,-0.9604306,-2.2263782,0.20608945,0.9953408,0.66697115,-1.09202,0.47274008,-0.9093126,-0.404502,-0.56656,-1.9163156,0.8530958,-1.7169882,0.94037235,0.9195337,-0.12212527
0.11860781,-0.11976788,-0.60141206,0.70085084,1.3945057,-0.10933003,0.80346054,1.38732,0.53068,0.461097,-0.3653539,-0.69481295,-1.2689328,0.00028088453,0.9264992,0.6950561,-0.33205965,0.99782956,0.18827587,-0.80831945,-0.11088341,-0.66596097,0.22844322,-2.0894897,-0.95398414,-1.3111233,-1.0220335,0.7521227,-1.900122,-0.7702842,-0.4022238,-0.8482969,0.93730485,-0.114341624,-0.17903422,0.7735898,-1.1402532,-0.32844007,-1.1060907,-1.8489136,-1.4345193,-1.392785,-1.8773391,0.64997077,-0.96846586,-1.2209175,-1.2597808,-0.36275044,0.105430275,-1.7163917,0.10156879,-0.77869403,0.8814842,0.69485474,-0.57338667,-0.27778366,1.5347264,0.933413,-0.38969532,0.23740721,-0.6704842,-0.86810446,-1.1640059,-0.7889602,-0.61023754,1.4689028,-0.8161346,0.052190702,1.0835195,1.023476,-1.2892034,-0.4678387,0.83418036,-1.8851055,-1.3464291,-0.96896565,0.4678286,0.33410767,-0.7773931,-1.2818725,-1.9402997,-0.45523736,0.025748422,1.1505667,-0.4096345,-2.3510401,-1.3168292,0.52403635,-0.1802596,-1.2837677,-0.6583814,-1.656899,-1.1874878,-1.137743,-2.1848636,0.5993641,-1.0597924,0.24393839,-0.45915228,-1.6401236
0.3582371,-1.3371327,-1.5537704,-0.4004729,0.0027423268,-0.09815964,0.20707157,-0.919191,-0.21144214,0.83808935,-0.89388424,-1.2131107,-0.99193144,-0.04351617,-0.8513596,0.53803355,0.37109357,0.636398,-0.21017918,0.19410264,-0.6720934,0.03570025,0.16793965,-1.7861758,-0.5336621,-0.88597804,0.03552935,-0.27894607,-0.7976938,-0.66015667,-2.9100447,-0.7301026,-0.43116748,-0.36181808,0.58804613,1.3015664,-0.796965,0.5428438,-1.358415,-1.4323337,-0.7441467,-1.762571,-1.3672823,0.3556764,-0.34688514,-0.44017294,-1.252098,0.39596227,0.5819946,-1.0210004,-0.24152416,-0.64738584,-1.1084808,0.13811223,-1.2835865,-0.8990928,-1.5665334,-0.96859413,-1.1185894,0.11242993,-0.6319728,0.40854257,-0.9769284,-1.2893226,-0.7653052,-0.88286984,-0.19738549,0.39424542,-0.51477975,0.7279475,-2.2565181,-0.40845463,-0.7269343,-1.2276667,-1.2684642,-1.3799946,-1.2575197,-0.22010082,-1.8275037,-0.41698328,-1.3248372,-0.07115987,0.88214153,0.560298,0.38076168,-1.263936,-0.32856944,1.745033,1.5597678,-0.95829827,-0.4847253,-1.7537384,-0.8449887,-1.4329784,-2.0184147,0.9377115,0.42496634,-0.3035618,0.51404667,-0.7088795
1.2123653,0.35890383,0.75906396,1.7011667,1.6503929,0.47291964,-1.2175262,-1.124487,0.32950225,0.47765937,0.08971092,-1.0436461,-0.8662245,-0.4439153,0.4745648,0.9863329,-1.1930041,0.55499613,-0.24278158,0.98910034,0.9150764,-1.3971388,0.5784012,-1.5916837,-0.1556835,-0.058687698,-1.0565745,-0.73719794,-0.31266764,-0.8375435,-1.0963173,-0.8177518,0.24106607,-0.89424604,-0.6989891,0.9013892,0.095366836,-1.0312624,-1.1935401,-1.4448987,0.28250855,-1.304577,-1.6256438,1.0926652,-0.83792,0.046420217,-1.255731,0.82619077,1.8840636,-0.08328276,1.7732818,1.150197,0.7149527,1.1036086,-0.2224902,1.0569441,-0.4103121,-0.09239208,0.69922507,-0.6331476,-1.2733032,-0.91305465,-0.17844844,0.5672594,-0.39368907,0.07474353,1.0194644,-2.200078,-0.04397619,1.3275616,-0.25031608,-1.5019591,0.87993765,-0.7131154,-1.4608601,-0.42562866,0.15811494,-0.5394987,0.36048073,-0.5837154,-0.21131325,1.095043,0.26069373,0.53960073,-0.5739866,-0.9355303,-0.039429646,1.0001017,1.6061168,0.16350628,0.40370247,-0.431792,-0.5176907,0.2001534,-1.2012439,1.5615546,0.9102781,2.4779842,1.3791974,0.6953207
0.93601775,-0.7263565,0.32151362,-0.4023512,0.5191925,1.3020139,-0.32195842,-1.3028955,-1.583136,-1.6580856,-0.30009457,-0.53513664,-0.6218177,0.21319796,0.07006854,-0.42772317,-1.1597722,0.9126481,0.33797514,0.8353123,0.08721255,-0.4789023,0.91585314,-1.5149534,-0.8710063,-0.8514355,-0.35080555,-1.2215312,-0.8964179,0.08581033,-0.15873854,-1.4514588,-1.0280458,-0.6238696,-0.20166273,0.9100835,-0.78623104,-1.2650312,-1.6034178,-1.3115511,0.25860837,-0.887022,-0.80248034,0.116386876,-0.013486886,-0.5641082,-0.43944404,0.8684835,1.8553258,-0.22181375,0.7084165,-0.28743955,-1.0073888,0.0012315151,0.39651617,0.69874746,-0.972688,-1.0960674,-1.2089863,-0.4618777,-1.0953597,-0.57597727,-0.27549845,-0.56359524,-0.5784664,0.46144536,0.12781851,0.11886182,-0.14488901,0.8121295,-0.15633588,-0.640724,0.49227822,-1.5966747,-1.5068986,-1.1940271,-0.23203993,-0.84548044,-1.4800323,-1.458114,-1.439238,0.6976284,0.6361179,-0.03423175,-0.14893879,-1.418549,-1.208626,-1.106863,0.5434074,-0.47392315,-1.0506402,-1.3989888,-2.1123016,-0.6808975,-1.1085724,1.1326598,-0.38232708,1.5360742,0.8168019,-0.51829416
0.4538951,-0.7380686,0.81486523,1.0027412,0.85271156,1.0721142,0.7494233,-1.0803033,-0.63959134,1.4211462,1.4285258,1.7477571,1.0380175,0.45356816,0.79611254,0.89199615,0.76694244,0.53804976,1.5414741,0.4132367,1.0288057,-0.44598663,1.2721375,0.40311113,0.62954247,0.35470366,-0.16421138,0.09181738,1.8902667,-1.1254902,1.3597752,-0.5561216,-1.154691,-0.13497579,0.65790963,0.96580595,-0.2791302,-0.5108272,-0.8076721,-0.7672782,-1.0908934,0.98458433,-0.4207259,-0.21735916,0.11184953,-0.46364582,-0.64662087,-0.41158733,0.019542044,-0.72727555,-0.31457013,1.3391094,0.2153656,-0.049229708,1.0156131,0.021777479,-0.3783405,-0.2764157,1.2361158,0.8423589,1.0090604,0.6406778,0.4428689,-0.7545403,0.24369392,1.0318966,0.5552366,0.48506376,0.09249848,0.120113485,-0.15358621,0.033935912,1.2202342,0.0937092,1.0794482,0.4881855,1.4092512,-0.40553838,0.66241825,-0.13227542,-1.2581952,-1.2375855,-0.8096317,0.044998482,-0.47555265,-1.2925135,-0.25281957,-0.2999153,0.35220465,-1.5732319,-1.6927621,0.0125533845,-0.44067508,-1.2174948,-0.3655742,0.162295,-0.2793813,-1.2614399,0.2583319,-0.61272633
0.64282703,0.6519393,1.9874086,0.5369429,0.5576936,0.6983405,0.09789846,0.52093667,1.1930287,3.3995204,1.7648693,0.0975526,1.0106093,-1.6230398,0.14001286,-0.16782801,-0.84506285,-1.7332664,-2.7380598,-0.31883112,0.3026669,-1.1271386,-1.7122597,2.3298075,3.3120248,1.9204502,0.5219226,0.9863388,0.23394684,-0.79241705,0.2307638,2.7579145,0.3167077,-0.6660656,1.0238074,-0.85683393,0.41402826,2.2680428,1.7577962,1.5504203,0.3104303,2.2074952,1.9360334,0.34445316,1.5406575,2.5391479,-0.03780707,1.2980431,-0.70423764,0.3295621,1.5127834,3.0604553,1.6641068,1.3725283,1.6188955,0.97456884,2.0683808,1.7666609,3.8216343,0.79042774,2.3303897,2.0509033,1.0300369,-1.6616124,1.0193934,-0.31887063,0.5961772,-1.5593427,-1.616248,-1.4591516,0.7585277,0.93949,-1.3275042,1.8040631,2.2492752,3.2355642,0.300967,-0.109248854,1.2435094,3.2702513,0.6459001,-1.7702243,1.6466737,0.4860749,1.877959,1.8708985,0.8944218,2.1452806,-0.44739318,-0.37051806,-0.12559046,2.1120284,3.5379477,1.3429806,2.8506982,0.3692894,1.3353046,-0.8226476,0.6755521,0.5443736
0.75355875,-0.005503975,0.38016883,0.7818646,1.1711792,0.94055444,0.640008,0.35152835,0.74149925,0.2647071,0.45251992,0.25837052,1.3508978,-0.021838322,1.0061529,0.32988796,0.8234668,1.5993029,0.9530339,1.0912015,0.63548076,0.84762555,0.7634356,1.0116764,0.18915832,0.037787247,0.16385354,0.5357335,0.4782374,0.76573724,-0.36399996,-1.5475848,0.5815716,1.2657418,0.39104128,0.30634218,0.6582449,-0.3074791,0.8702204,0.77720636,0.7141387,1.3237748,0.9830311,-0.02170378,-0.60062754,-0.52646893,0.39776045,0.3873591,0.5241688,0.6319483,-0.030847237,0.8799103,0.3380799,0.595296,1.4545194,0.4974494,1.0147818,0.9207338,0.8959335,1.084764,0.092505865,1.1054533,0.32942766,0.25190315,1.0071727,0.67902726,0.5943535,0.5926456,1.28858,1.4166409,1.4258336,0.03175163,0.95720255,0.47810313,0.28202158,0.7666586,0.3945266,0.63053703,-1.3135163,-1.1651102,0.2754165,0.6359268,-0.18302236,0.8183086,0.03930787,0.69297534,-0.3880993,0.16683353,0.3434048,0.31076774,0.19366692,0.109772764,0.5661333,0.0491973,0.71367735,-0.68703216,0.19125265,0.07387268,0.19957834,0.66041374
0.56466234,0.17100406,0.6684135,0.4691804,1.4762647,0.40303138,0.89731634,-0.18940508,-1.1545192,1.9543707,0.16551937,1.1220549,0.6488813,0.53920394,-0.49596488,0.20769738,0.31033584,0.033886217,1.3520555,-0.04803549,1.7967737,0.18089467,-0.41937363,1.7299862,1.6373004,0.6014742,-0.7304544,0.23151936,0.43461072,-0.051015463,1.0422122,0.7168749,0.28880402,0.21994983,-0.025094617,-0.6558863,-0.90669864,0.09321967,0.2669859,0.94618464,0.14790216,1.5210911,-0.067845,-0.73292327,-0.3654633,0.21880355,-0.69454396,-0.60989946,-0.5983696,0.033271305,-0.4810363,-0.04738386,0.0060388385,1.0178578,2.068765,-0.30887744,-0.39299965,0.5295166,0.24545476,0.043088656,0.26684538,0.4690001,0.3523643,0.10363654,1.0766714,-0.4581408,0.71823955,0.27634752,0.0524594,-0.16113336,-0.049696553,-0.5033373,0.7682593,1.701861,0.92985475,0.77836597,-0.88664633,-0.014195051,1.3170016,1.3585942,0.65693575,-1.0552545,-0.8285008,-0.8939917,-0.6435042,1.3156052,-0.2821438,0.45640528,-0.43009135,-0.503524,0.7337495,1.27183,1.6084282,-0.29782605,-0.09654424,-0.13659914,-0.68606937,-1.8820447,-0.96940583,-0.3019546
-0.8387346,-1.2088419,-0.35915416,-1.6597434,-0.18309085,-0.6778268,-0.39892328,-1.5000094,-1.3255537,-0.8226912,0.12360843,0.43719745,-1.139288,0.29237148,-1.1118512,-0.55755097,0.701187,0.712844,0.61182606,0.093915485,1.8302572,-0.6226771,0.47578746,0.524699,-0.53341407,0.8842123,-0.057699982,0.1129643,0.2990052,-0.3017055,0.5015281,-1.9971716,-1.2149782,0.24848835,-0.6671359,0.1970962,-0.75021744,-1.2792364,-0.88636386,-0.1533479,-0.83604056,0.53606117,0.14871736,-0.696802,0.5887748,-0.8553359,-1.463348,-1.6549727,-1.3871102,-1.1801444,-2.2960002,-1.2452344,-2.1635594,-1.9808187,0.42671597,-1.2212183,-3.1410801,-1.8610799,-0.7583277,0.7247769,-0.2884119,-2.1114948,-0.44751617,0.124866195,-0.20890921,-0.23681132,0.24437575,1.37161,0.41015223,1.6874084,1.4540029,-0.33592093,0.19693796,-0.38200507,0.55609983,-0.6596657,-0.23398584,0.35241222,-0.11784738,-1.1234276,0.33448288,-0.64010966,-0.7011156,-0.2710609,-0.69253176,-0.73310655,0.25204095,0.5404349,-0.18940963,-0.84485155,-1.0661807,-0.33431318,-1.0040282,-0.18779518,0.078201585,-0.5698911,-2.0919333,-1.1962802,-1.5485382,-0.7166232
-0.58027464,-0.4036774,1.4886686,-0.120127685,-0.75308806,0.14416866,0.07650877,-0.22503024,-0.95971626,-0.41517764,-1.2571919,0.6889693,-1.2820123,-0.30834806,-1.3129157,0.70948297,1.2153643,0.57994115,1.0909488,0.1614014,-0.2792551,0.04653616,-0.23241217,-0.78486115,0.32218984,-0.050237548,-0.3212549,-0.040609498,-0.26919937,-1.469507,1.4576828,0.36219913,0.75805664,0.3631379,-0.44404572,0.68240404,0.012012272,-1.1786615,-0.14349583,-0.14481089,-0.6076381,-2.555398,-1.3471922,-1.0506448,-0.49641582,-1.8027705,-0.57580525,-0.63217497,-0.1689007,-0.017456157,0.036610883,0.33255008,0.802049,-0.29358113,-0.5561653,0.24051242,-0.81364226,-1.0333407,0.30124044,-1.7216177,-0.5375232,-0.8296479,-1.961584,0.048224613,-0.15557295,-0.19951166,1.2221743,1.2714454,1.2710025,0.020527013,1.6395826,-0.28443715,0.6176771,-0.5307954,-0.2001304,0.37046808,0.23526579,0.22553279,1.3487761,0.8342161,-0.69745475,-0.43984845,-0.43294477,-0.019058071,-0.3060553,-0.12234769,0.65080553,0.96514505,0.17436491,-0.58725536,0.38620707,0.063086,-0.17419994,-0.23222516,-1.4170004,-1.0342807,-1.1090484,-0.15034448,-0.15681945,-0.36764476
-1.2418903,-3.0977416,-0.5001804,-2.0585723,-0.88111717,1.29909,-1.8324351,-0.9123813,-1.5102283,-1.181863,-0.9230276,-1.4745551,-1.8256811,-0.98319644,-0.717298,-1.9143084,-0.38145104,-1.4582448,-2.3126748,-0.30636942,-0.3094544,-1.4083797,-2.0611985,0.21161479,-0.15512346,0.014077761,-0.6146626,-0.55036706,0.09487915,-1.3616462,-1.0918252,0.67151636,-1.156272,0.38145274,-1.6046709,1.1263696,1.813182,-0.8280632,-0.909247,-0.043512445,0.09230144,0.26857215,-0.20476796,-0.46431425,-0.19741891,-0.29291204,-1.1854249,-1.6650854,-0.19208275,1.3648382,-0.21394065,-0.58983505,-1.3899771,-1.7627697,0.1198037,0.25297755,-1.1945745,-1.321406,-0.02779075,-0.87520146,-0.8739174,-1.4980917,-0.43410254,-0.24860662,-0.4541795,-0.9434629,0.6019838,-1.3196135,-0.7598578,-1.2909857,0.47734368,-0.5779442,-1.9780196,0.530151,-0.089900844,0.597995,-1.290448,-1.0387934,0.18255332,0.50183934,1.1039238,0.6895027,0.17761387,-0.4933444,-0.6855027,-0.988679,1.6063309,0.2998063,0.6163271,0.81707895,0.42202154,1.7918284,0.5147268,0.49864352,0.8800907,0.34290951,-0.4991559,0.34651074,-0.39775598,0.9478204
-0.11597064,-0.6556237,0.78903526,-0.9630959,-0.34669143,1.9564681,-0.9693152,-1.4266288,-0.24530728,-1.5883553,-0.009987506,-0.5370751,-0.3321646,1.1339052,-0.5599591,-1.3643181,-1.2115337,-0.6819813,-0.0698733,0.5162164,-0.47145793,-1.8015004,-1.0417591,-0.46034572,-1.6841755,-0.6849683,-1.0308677,-0.14733353,0.12918453,-0.59484816,-0.2668861,0.9688344,-1.9743273,-0.0420641,-1.8622286,0.93629795,1.136917,-1.0686616,-1.3270615,-0.3119515,0.19371818,-1.3999151,-1.1888902,-0.6350413,-2.0693326,-0.6867052,0.029418537,-1.4164534,0.6540272,0.6376596,-0.4209535,-0.48177442,-0.56466746,-0.3322987,0.4480272,0.37826434,-0.08748979,-1.8288709,-1.6843749,-1.2277943,-0.7361767,-0.3889938,-0.40649962,1.3246945,-0.41709858,-0.070697196,0.7091438,-0.56731004,0.14641854,-0.6862754,0.5483104,-0.51613706,-0.47306648,0.50838894,-0.7509139,-0.78201807,-0.9300784,-0.60480326,-0.79173636,0.59993297,1.2912918,1.3035806,0.2409407,-0.43682945,-0.3047561,1.0207738,0.50826603,-1.0183451,1.3087429,1.1073369,0.14106888,0.3644038,0.33843726,1.028333,0.2793197,0.06729871,-0.4263178,1.0252868,0.38271552,0.40726185
