7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.29498914,-2.2373695,-0.3770393,-0.6564346,0.3886976,-0.7662855,-0.34429526,-1.759373,-1.650596,-0.39341196,-1.6889199,-0.8704343,0.13532254,-0.9597702,-0.80723333,-0.32175326,-0.82342213,-1.7445409,-0.43444845,-0.5955014,0.5432492,-0.5444986,-0.77552044,-0.3628829,-0.19648857,0.008971313,-0.00092599937,-0.5917602,-0.09162412,0.31430462,-0.7954899,-0.9070869,-0.24324185,-0.7012305,-0.2307893,-0.5574684,-0.49792784,-0.7170872,-1.2002778,-1.4656905,-2.2980611,-0.58914745,-0.032328308,-1.7762964,-0.6812907,-1.2262082,-1.4425161,-1.4559684,-1.8975707,-1.1979434,-1.087122,-1.126001,0.09997209,-1.5790925,-1.2849343,-1.3409352,-0.973805,-1.1829904,-0.8138264,-0.8513889,-1.4402641,-1.3717321,0.35680395,-1.3729619,-0.845763,-0.38772368,-1.7413257,-0.84322447,-0.101811625,-0.4094669,0.6931707,-0.34611696,-0.18479893,-0.57135195,0.3387681,-0.39778855,-0.37333545,0.40021124,-0.6420331,-0.31985164,-1.8445964,-1.4247303,0.07851168,0.1853683,0.655918,-0.9815512,-0.23673561,-1.5217477,-1.033506,-1.8811234,-1.9875684,-0.16305509,-1.6186076,-0.77380115,-0.06687876,-1.9728489,-1.2051725,-1.5318289,-0.57370055,-1.1013428
-0.17165038,-0.81890416,-0.11881473,-0.8209445,0.008511118,-2.067802,-0.5429026,-1.6310056,-0.9951727,-1.7133695,-1.5986303,-0.53847146,0.29250288,0.09145664,-0.20610602,-1.4671715,-1.4270197,-1.4335192,0.0066310586,-0.54229414,-0.19445789,-1.1906277,-0.991121,-0.6289549,-1.3689997,0.06864814,-0.69849074,-0.46657097,-0.8849897,-0.21960917,-1.0603338,-1.0342387,-1.0193031,-1.6859968,-1.0609766,-1.481248,-1.437794,-1.5146453,0.45169517,-1.0266296,-0.70915306,0.49458504,0.09015889,-0.69571817,-1.1389651,-0.3566193,-0.81553346,-2.2605252,-0.5498062,-0.8903738,-1.6903515,-1.3404611,-0.361885,-1.6147684,-1.7747637,-1.5506579,-0.9214209,-1.3279305,-1.4355873,-0.58289826,-1.8378218,-1.2517223,-0.5487848,0.24846667,-0.8027106,-0.43124554,-1.4429334,-0.84371924,-1.058761,-0.7567211,-0.07654673,0.09519203,-0.8194998,-0.8071516,-0.5723611,-1.5261701,-0.18909389,0.42651382,-1.2754232,-0.69474995,-0.10009583,-0.6755442,-0.20670098,-0.72797805,-0.56957793,0.0068490217,-1.6459985,-0.50505704,-1.2567837,-0.60666174,-0.4294064,-1.7958096,-1.1019561,-1.127911,1.5700631,-0.80301666,0.15414394,-0.11355976,-0.5630358,-1.2225394
0.071333505,0.37158203,0.65653944,-0.38575754,0.3361463,-0.4963937,-0.4307897,-0.6470222,-0.8133525,-1.0937945,0.010657058,-0.019335836,-0.81864303,-0.41113147,-0.6270506,-0.66405666,-0.9593439,-0.69417185,-0.3612166,0.039165605,0.519498,-0.3429608,-0.40712854,0.22740781,0.594825,0.32654992,0.49728617,0.5856048,-0.34159523,0.8092569,-0.18778531,0.31132168,-0.03887755,-1.1579547,0.18354046,-1.4425074,-0.20573224,0.27267006,0.72735816,-0.33802244,-0.09060413,1.756842,0.4667253,-0.030641982,0.20311055,0.23993391,-0.13361242,-0.30049336,1.2611479,-0.807658,0.516781,-0.049526837,0.5079586,-0.30053735,0.038596854,0.37305844,-0.5820131,-0.59600645,-1.072451,-0.37944952,0.4371446,-0.3104488,-0.3308652,0.7104396,0.7480033,1.069424,-0.28276807,-0.090616584,-0.7076213,-0.4583602,0.0045665167,0.9418074,0.37023976,0.26721373,-0.4559638,0.17902131,-0.5140961,0.34340993,0.12384849,-0.007944544,0.11235952,-1.6131797,0.42585382,0.7712205,0.8821589,-0.5878422,-0.40069866,0.17879316,-0.58094853,0.08262618,1.1655409,0.56501085,-0.31735066,0.3474787,1.2008406,-0.05658842,-0.3532743,-0.6997367,0.19169912,-0.731047
0.462544,-0.09634347,-0.2810924,0.37269205,0.6975257,0.009344658,-0.4548386,0.06672935,-0.4971714,0.0101772,-0.07534818,-0.67772883,1.2918987,-0.18257403,-0.5659507,-0.23804054,-0.6783779,-0.70598805,-0.08056035,-0.23045081,-0.2551864,0.46206623,-0.88510376,0.8513264,0.48884085,0.45017213,0.84057117,1.094202,0.33732173,1.885641,-0.7520557,0.42052037,0.46296692,-0.23246664,0.09289009,-0.63968956,-0.47011238,-0.24464306,1.3935574,0.21263835,0.5854772,2.1139855,1.9942753,0.029877556,0.5278245,0.696237,0.6561419,-0.025781276,-0.06342526,-0.802419,1.1218351,-1.6807544,0.6232109,0.6557483,0.3960224,0.5304255,-0.7432072,0.89452803,-0.63535255,0.07571792,-1.436,1.0512273,0.08165196,0.78478324,-0.11424788,-0.3135798,-0.20542659,0.038205814,-0.69094706,0.11631808,-0.8064333,-0.33776364,0.34079504,0.035068072,0.28374276,0.11869352,0.7056796,0.6555893,0.09234759,1.0109625,0.4019089,-1.1067358,-0.33888403,0.73741215,0.7753396,0.561592,-0.64545923,0.22891566,-0.52846,0.3777597,0.3743174,0.62825704,0.14582767,0.88195026,0.8490684,-0.56500894,0.61174375,-0.23411705,-0.32117262,-0.9675316
-0.4076404,-0.53315616,0.7181629,-0.41907957,-0.6762293,-0.8910753,0.92653084,-0.5133172,-0.51743793,0.77474284,-0.10274889,-0.62108135,-1.2056862,0.09084558,-0.114991985,-0.4644413,0.5003968,-0.31344247,0.7249331,-0.34773043,0.1796865,0.4017798,-0.39811057,0.14093132,0.5650946,0.059756085,0.5902115,0.7507601,-0.043968953,-0.18245524,-0.4676262,-0.5216853,-1.1978904,0.6623402,0.26538545,0.684838,0.16855276,-0.2820312,-0.23237665,0.28200072,-0.3892567,-0.27214852,-0.8118013,-0.07060933,0.1639459,-0.41356826,-0.5116541,0.59295726,0.93742704,0.15568867,1.1898389,1.1022316,1.6264923,0.16086648,-0.6840494,0.3692729,0.027087493,-0.5270822,0.049088877,-0.019667868,0.037854623,-0.6526482,0.29524735,0.4168053,0.3574545,0.19250083,0.3678804,-0.10580261,-0.06965271,-0.39350072,-0.74269783,-0.4246387,-0.63352257,0.9069158,-0.30814683,0.18964697,-0.3509644,0.052977778,-0.656356,0.40703598,-0.36361423,0.395895,-0.6465996,0.16932651,0.75588435,-0.2794978,0.737418,-0.7638746,0.22941762,-0.7130379,-0.6439628,-0.18722117,-0.34397998,-0.9370682,-0.52549666,-1.5110238,-0.81856954,0.6958298,0.6140896,0.57603985
1.0188648,-1.0708194,-0.5919353,-0.23569682,0.348341,0.71770775,-0.17177492,0.1908184,-0.7569418,0.76313126,-0.37754607,-0.41218328,0.15921783,0.6417046,0.46238717,1.395773,0.63620174,1.2343765,0.41484603,0.42378148,-0.72716635,0.85377014,0.85631853,-0.107122205,0.09549597,-0.9563986,-0.55689484,-0.01469405,0.15323094,0.1817235,-0.39288262,0.2060068,0.1309962,2.0672646,0.7805393,1.289684,0.4423966,0.1874375,-0.80498207,0.2890047,0.09568461,-0.6507433,-0.95754033,-0.75053126,-0.6829154,-0.87832946,-0.15647222,1.2795848,0.9803984,-0.07309674,0.665402,-0.7863921,0.63132185,-0.32126477,0.49699572,0.67707783,0.031679902,-0.11315438,0.45612,0.2451105,-0.08868826,-0.9085935,0.14123254,-0.35955992,1.4016131,-0.9246188,0.93529254,-0.06345237,0.6068638,0.52762395,-0.29132298,0.58112234,0.39866778,-0.9462437,-0.030011851,-0.20894964,-0.8819662,0.10605175,-0.46053943,0.85589284,-0.4409825,0.41112503,-0.8169053,0.05259123,-0.21140102,0.1587134,1.0437602,0.5332654,0.19107464,-0.14699592,0.41021106,-0.9348385,0.4584343,-0.21042165,0.39082062,-0.9510201,-0.3591706,0.69963664,0.31807265,0.20216306
0.37180054,-0.07112235,-0.39773163,0.28401974,0.8074091,1.3602791,0.0051143677,1.3200547,0.902963,0.8997467,0.061722115,1.0288669,-1.0223213,0.4294076,0.38156256,1.1193271,1.28335,1.7107278,0.7018349,0.3844241,0.8369728,2.0513558,-0.2761826,-0.13878714,0.90823895,-0.26789206,0.1881076,0.70259655,-0.8090124,-0.7942538,0.5276312,-0.16541505,0.179213,-0.104117125,1.2203817,-0.17263266,-0.09300483,0.40125728,-0.6306973,0.5932303,0.20306277,-0.0062373825,-0.8298781,-0.15101661,0.13157605,0.18740468,-0.35202736,-0.41508412,-0.54523647,-0.20995878,1.4727165,0.5782106,0.14304219,0.29733777,0.024530377,0.09490652,0.17895746,0.14698814,0.1291018,0.21315682,0.9263466,0.36554992,-1.6111485,0.9475891,2.2775693,-0.21302031,0.674499,1.5656887,1.0902332,1.2805055,1.0793395,1.9171559,0.19141547,-0.21807297,0.72740483,0.3080324,-1.0051376,0.54689693,-0.0458891,0.74185395,-0.0766937,-0.27628475,-0.08418101,0.72076035,-0.63859415,-0.89731175,0.11013078,0.0671553,0.40333697,-0.50993156,-0.39510798,0.918972,-0.2022734,-0.63545597,0.33709097,0.35001796,0.0036463162,-0.9265598,-0.78836054,-0.06281186
-0.44775087,0.28784826,-1.7771415,-0.2846238,-0.5931267,-0.7783105,-1.2217692,-0.20738293,-0.016360905,0.15789422,-0.7027161,0.8553984,-1.5193096,-0.02296031,1.2378702,0.24934942,1.5656859,0.29102248,0.6857517,0.44323966,-0.28346035,0.7722848,0.1187041,0.07804889,-0.07596523,0.19396295,0.3789393,-0.76322514,-0.8069699,-0.7687719,-1.0703031,0.3446567,-0.53637034,-0.9008672,-0.26913425,-0.9838648,-1.3787221,0.5990735,-0.38368067,-0.28436542,-1.306935,-0.9759249,-1.0197539,-1.3898088,-0.7929829,-1.5973313,-1.014678,-1.3479499,-0.5292968,-1.1958933,0.27558368,-1.9283149,-1.0572854,1.2928954,-0.19156367,-0.6646461,0.23633125,-0.15964818,0.47046793,0.9332018,0.2350447,0.096826024,0.6551412,0.8127141,0.6501921,0.28214216,-0.2812549,0.84139127,-0.35775125,0.19520485,1.1883949,0.17089298,0.16105118,-0.78845876,0.44325078,-0.1954712,-1.02536,0.49533877,-1.2142895,0.38356858,0.16626588,-0.41345197,-1.2743468,-0.4985375,-0.8498054,-1.5369769,-1.0942919,-0.02713755,-0.7835406,-0.68285394,-1.8246231,1.532953,0.56845266,-0.6950104,-0.36303708,-0.8293459,-1.4067492,-1.4051663,-0.3947563,-1.4404821
-1.5448594,0.7500377,-0.5566779,0.9595606,0.7357849,0.7418944,0.083011396,0.89709175,0.59752905,0.2204248,-0.20004347,0.2860173,0.020541685,0.547136,0.8463281,0.34883755,0.6690723,0.9997538,0.42979693,0.021322493,1.5018777,0.71408904,0.6034608,1.0400865,0.44107434,0.3779338,0.99417794,0.40623426,0.3732808,1.4097376,-0.0018744053,-0.042250827,-0.0929198,0.8545024,0.61020005,0.84033537,1.1477011,-0.11665206,-0.275828,0.45968285,-0.45980725,0.22946413,-0.6503501,-0.4533177,0.0055874577,-0.30342665,-0.088531554,-0.2254854,-0.93486196,-0.4766569,0.24130921,0.41619906,0.44752407,2.0338194,0.9347367,0.029552743,0.8593562,0.8767296,0.98705393,-0.30662382,-0.21719788,-0.0074774027,0.17131937,0.44846097,-0.044827875,0.2330993,-0.35282347,0.818466,1.6675341,0.7661309,0.6062563,0.77890766,-0.050461356,0.42809305,1.6601311,0.12193123,0.6493541,1.474057,-0.42265302,-0.14017057,0.7151824,0.3445359,-0.7701093,0.42565703,0.40507275,0.4971789,0.57102716,0.6088989,0.33890757,-0.40931508,0.43724415,0.27678207,0.38722426,0.21889529,0.18180142,-0.66271114,-0.04585921,0.09952767,-0.14462303,0.06975301
0.07017656,0.9220084,-0.5158536,0.09054423,-0.1858807,-1.0581223,-0.61645687,0.094673805,0.23599236,0.21284059,1.1749374,0.35434717,1.3572736,0.8092902,0.6428227,-0.005444047,-0.026832882,-0.39692995,0.64662117,0.107672215,0.62276316,-0.10834029,0.16789688,0.9509269,-1.2923872,0.38095397,0.2214888,-0.47050288,0.016188117,0.49384952,-0.17797887,0.48604935,0.33703968,-0.47807118,-0.055281684,-0.50407714,0.000899822,-0.04900239,0.56408095,0.7770228,-0.8935244,1.0611691,-0.09193175,0.27558464,0.80484754,0.2910279,-0.5185061,-0.60819465,-1.0587851,-0.4305233,-0.49309704,-1.2406138,-0.22844444,1.4883,-0.5837219,-0.70191425,0.7935782,-0.19185264,1.979122,0.12655814,0.6396474,0.3925041,0.16568227,1.792083,0.31381136,1.4810536,0.22417027,-0.241987,0.922332,1.0601002,1.2138412,0.076179355,1.499051,1.0155306,1.2113326,0.5652054,1.1000793,-0.5001376,-0.47640103,-0.017869404,1.2087561,-0.14186962,-0.16368982,0.28591278,-0.06033889,0.05128043,0.27950275,0.7266446,-0.73223424,-0.33569118,0.42347074,-0.5337166,1.229026,0.3642625,0.100476414,0.8663827,-0.15139906,-0.6864806,-0.9057075,-0.895916
-0.04944457,0.22495216,1.0872082,-0.5119218,0.032440044,0.3821099,-1.0268171,-0.97992957,-0.8359892,-0.7902081,0.7831381,0.32833138,0.02775082,1.564716,0.92350966,-0.16778444,-0.98983824,0.37657824,0.4799266,0.8583805,-0.12830862,-0.08394707,0.90784365,1.046523,0.027800992,0.7097388,0.58541363,1.54403,0.5923365,0.42650804,0.06367615,0.45283073,-0.26543522,0.8241915,0.6781657,0.02142529,0.40532792,-0.17123923,0.1676846,0.4434063,-0.003244805,0.5429015,-0.3984942,0.9069997,0.5553787,1.0960859,1.2759655,-0.18792893,-0.90748477,0.879041,-0.5999821,-0.37930113,0.3261926,0.38456774,1.1565348,0.057583775,0.5693521,0.09735939,-0.0011549859,0.6113977,0.20834276,0.7804467,0.27292758,0.027552947,0.70380586,0.62400186,-0.3618957,0.9977188,1.0935909,0.124121994,1.0176594,-0.0114705395,1.4932336,0.4920958,1.038162,0.4373219,0.73968303,0.020716488,-0.6007413,0.08900438,1.0752132,0.42852184,0.4346661,0.7798517,0.54296607,1.8151181,0.5608116,1.7708514,0.59530765,1.0810089,0.4629367,0.4201411,-0.2020177,-0.1293345,0.80445445,1.756241,0.5015051,0.5634971,0.28214207,-0.28924078
-0.4716969,-0.65589774,0.8973382,-0.37754744,0.42201623,-0.17779446,-1.0276024,-0.19050008,-1.701901,1.0332485,0.9877458,0.5391972,0.8074676,0.73321927,1.3641587,-0.28852963,-0.065069385,-0.8507744,0.24474177,1.1908318,0.58721024,0.9955949,0.47422776,1.6458689,0.03813888,1.0069543,1.1842562,1.4024945,1.3737248,1.7579541,0.33992943,0.45063922,0.2203363,1.6189421,1.5707955,0.27730662,0.8318848,1.5564338,1.9556829,1.3335353,0.8098104,1.4756078,1.5827647,0.9564711,1.4057164,2.0293067,1.2367148,-0.14992851,0.059907507,0.51656216,-0.38174263,-0.031568263,-0.61244035,-0.98399943,0.08501618,0.11171715,-1.183553,-0.52193314,0.81929094,1.4853305,-0.2288639,0.568,0.005251468,0.7016896,0.3693989,1.7952602,-0.13847513,-0.06989932,0.5295958,-0.24193981,0.53859615,0.96566904,1.3554475,1.4893578,0.60883003,0.5438252,1.6996275,0.67101324,-0.9281571,0.4575447,0.6821471,0.59299487,0.21239294,0.59890753,-0.103713766,-0.040255673,0.8701817,0.1374552,-0.07070911,0.30109233,-0.17101675,1.4716833,1.7660295,0.65203005,0.97504723,1.6242589,0.6845164,-0.13395686,-0.55896354,-0.12211797
0.7230016,0.3706059,0.2895864,0.34894237,-1.1217622,0.18024716,-0.09748683,-0.5223424,0.022156227,0.039445113,0.35734102,0.7313273,1.3574702,2.0097544,1.3738106,0.5208606,0.46753812,0.64939755,1.0490288,0.5239404,0.6840651,0.5292174,0.8235205,0.9185091,-1.4762942,1.1960692,1.7979367,0.8670839,0.75563127,0.098659545,-0.1335644,0.1506904,0.21576668,0.5991688,0.054546084,0.13705257,-0.29555884,1.2862015,0.9417832,-0.13069779,0.35064775,0.39006835,0.6159686,0.33395553,1.2111177,0.99266756,1.5655092,-0.15604025,-0.20526706,-0.08395451,1.3493221,1.9785148,1.0724027,0.28270352,-0.07959115,-0.6005425,0.28716782,0.39734578,1.383334,0.30644464,0.4861006,0.6052358,0.82281965,0.16182256,0.4909291,1.0351529,-0.22987375,0.22679402,0.78195345,0.6125083,-0.08074419,0.9322941,0.32342052,-0.9530694,0.50506854,0.88194066,1.0191398,-0.087581456,0.58586705,0.22944327,0.081023276,0.090111986,0.54304177,1.07197,1.0089508,0.011340383,0.16452126,1.0416996,0.15800229,-0.58571744,0.3259429,0.8673387,0.6520793,-0.41640416,0.0583482,0.44530132,0.7388396,-0.26312917,-0.4692761,-0.86642295
-0.915819,0.19556513,1.5371281,1.6919565,0.39761582,0.87212205,2.0198803,1.3322963,1.1382064,1.3878525,1.2876135,1.5903538,1.3160175,2.0410523,1.2688422,1.0659482,0.59227586,0.23958586,0.9439364,-0.08436997,1.1525276,0.72028404,1.1697263,0.44255877,1.135086,0.88993573,0.9157233,0.3989762,0.66764086,0.7280989,1.2993938,0.11109043,0.10410661,1.0454648,1.1123177,-0.40795866,0.0861483,0.83576065,0.40461695,0.35612577,0.075697355,-0.49481282,0.38540474,0.7295875,1.7026055,0.7523625,0.9590752,0.7726157,-0.16937207,0.14322287,0.6579764,0.5296758,0.9896324,0.9567417,-0.5295811,-0.03696136,1.108289,-0.28193766,1.940516,2.0453684,1.7581639,2.3461218,1.9737042,2.4146917,2.749009,2.0867922,0.109308854,1.4890443,1.1466216,0.72797006,1.4576275,1.7986978,1.8240129,0.7511685,1.5159386,1.9166737,0.39114785,2.119911,0.93459517,0.44025564,1.1782118,0.118075624,2.1784425,1.6237704,1.0333157,1.8483667,0.5826988,0.98869985,-0.7946963,0.004545222,1.3344709,1.2832177,1.4134214,1.2534839,1.7580985,1.2296753,1.469717,0.19338448,-0.17010759,-0.6732113
0.14064296,1.5082921,-0.046687756,0.24940236,0.09860626,-0.3566803,0.46966317,0.14906113,-0.47572201,0.8919096,1.2954346,0.4066619,0.12599342,0.039435867,0.01502376,-0.7210596,0.26112327,-1.1075897,-0.9203148,0.48085964,-0.4926975,0.35263562,-0.10404631,1.5727689,-0.082409516,0.5396998,0.7294269,0.8186539,0.68704957,-0.25329944,0.54770887,0.63718015,0.22125496,-0.18623205,0.7311279,-1.1902537,-0.3188103,1.0179703,2.0967376,0.82937104,0.78691024,1.611763,1.9333401,1.1242015,0.976421,0.7211676,1.4885347,-0.7815793,-0.04596865,0.32305077,1.3624675,-0.074294426,0.3700095,0.07393044,0.093708165,0.16029167,-0.4436545,-0.8033514,0.32231113,0.007417756,0.43532512,0.27624452,-0.96718144,-0.027241064,1.0143559,0.3632614,0.99093,0.05727122,-0.6131386,0.24068604,-0.3071759,-0.11012275,-0.13897319,0.83839387,0.81908834,0.75210005,1.0254616,-0.37822357,0.3477218,0.07001352,0.78313494,-0.24498829,1.0652355,-0.06780269,-0.090242915,0.3068606,-0.21691781,-0.38188267,-0.7645714,1.2224181,1.549547,0.79870546,1.4985626,1.5728998,1.1710033,-0.33805206,0.620079,0.05527013,-0.3597206,0.0324528
-0.8523,-0.5920234,-1.4506211,-0.8349128,-1.5480636,-0.86711794,-0.91377366,-1.0164642,-1.8756133,0.91551185,-0.02575973,-1.3092905,-0.4694014,0.6512126,-0.60586023,-0.33994082,-0.7265515,-1.0183551,-0.25587964,0.20688319,0.38346013,0.47351438,-0.64706635,-0.15795247,-0.3351901,0.24291016,0.6803983,1.8367586,0.040845588,0.54469234,-0.93160284,-0.89156115,-0.7079712,-0.009064688,0.3939926,-0.43008384,0.20773426,-0.49009073,0.6342492,-0.1874081,0.3248293,-0.054049782,0.76172155,1.5772449,0.5879167,1.4858829,0.78644466,-0.47739926,0.041369494,0.35436404,-0.009205631,-0.8386361,-1.1133788,-2.1664438,-1.0901763,-0.90498966,-2.2944672,-1.8280263,-0.3362692,-1.1911875,-1.1516565,-0.8003304,-1.8033067,0.37956816,-1.1763673,-0.74399585,-1.1637349,-1.8361963,-1.2155702,-1.012726,0.027753858,0.4468677,-0.50577,-0.3700853,-0.95290345,0.58692926,0.63377446,-0.36683714,-1.0405288,-1.3817241,-1.7972757,-0.28237003,-1.1261556,0.509496,-0.20116849,0.3920434,0.3896434,0.22068805,-0.99570966,0.6205762,1.0691888,0.82380885,-0.98360586,0.9235085,1.3322288,0.2188037,0.87724906,-0.69386876,-0.28614682,0.28075555
-0.29036584,-0.34412825,0.36905596,-0.09167476,-1.8400931,0.7650576,0.21582879,-1.39825,-0.41519868,0.07663084,-0.7754429,-0.93559706,0.31537086,-0.9265528,0.1319895,-0.35087377,-0.19405177,-1.1908257,-0.40946427,0.41251695,0.06870565,0.032119326,1.3912796,-0.0777094,-0.76194876,1.1708806,1.7478302,1.2827506,1.0340662,1.4836525,0.31532705,-0.8640807,0.2885668,-0.76650727,-0.31371012,0.22576135,-0.1310721,-0.32163247,0.2584326,0.32159472,-0.6753887,0.2949213,0.63104415,0.46240196,0.42765447,0.52128184,-0.03026436,0.47068906,0.06090495,0.26648453,-0.40920365,-0.4922099,0.39168677,-0.3090271,-0.98469573,-0.061572254,-0.81513596,-1.6909666,-0.2199836,0.09293077,-0.7266661,-0.38176098,0.99021083,0.73838633,-1.4346523,0.81539875,-0.31256118,-0.8435507,-0.0532842,-0.15581778,0.838688,-1.2242422,1.7846287,0.055189513,-0.2647811,0.27744818,1.0674869,0.056278713,-0.40085557,-0.32952026,-0.9815573,-0.22134463,0.11647074,-0.058070134,0.8567839,-0.85938996,0.4107993,-0.111690946,0.30770144,-0.6258741,0.67020756,0.57942975,-0.5760042,-0.096635744,0.96269065,-0.36990184,0.7688878,1.3208982,0.3769368,-0.5175365
1.23237,-0.3656975,1.5533911,-0.032985516,-0.18058239,0.3915879,0.4137026,0.11273297,0.6969126,0.47128558,-0.32437888,-0.8238175,0.15176836,0.61030555,1.590052,-0.12123629,-1.4219457,-0.8042513,0.482265,2.3491037,0.12893285,-0.9321737,1.7280128,0.2731148,-0.31375912,-0.4130056,1.8866167,2.2271023,0.9851241,1.6685903,-1.0305367,-0.73400366,-0.56746924,-0.403483,-0.11420336,0.83413005,1.4547457,-0.66236186,0.1561577,0.41335887,0.742864,-1.1556603,-0.46189213,1.4628552,1.0136739,1.2403336,2.00178,2.0245728,2.302069,1.5860459,0.553145,0.2682675,-0.7819961,-0.5272623,0.03809729,2.6208231,1.58197,0.83436245,0.08971874,-0.47987837,-0.50841457,0.23116598,1.5106062,0.024247142,-0.9924013,1.1205581,1.1404811,0.16346991,0.6236538,0.13745289,1.4491693,-0.26905188,0.6711101,2.5228968,0.15812401,-0.03291267,2.1728504,0.033807147,-0.44152704,0.19209231,-0.514971,0.88477564,0.9683986,1.0343361,1.9249767,1.2510836,1.256225,1.0289143,2.1304023,1.0290527,-0.84271926,-0.23357591,0.26044858,-0.071921766,0.52670205,2.0743904,0.9900152,1.9914689,1.4312822,1.7285329
-0.9160406,0.73395115,-0.21558823,-0.22023931,-0.023675743,1.27271,-0.7360621,-0.18253535,-0.17740004,0.9300163,-0.3239961,-0.08153046,-1.4527135,1.0596893,1.0492641,-0.4736859,0.3982949,0.42809498,0.8894744,0.92182446,-0.1592811,0.18913427,0.2549001,0.93685895,0.3314402,-0.31983453,2.377253,1.3945391,1.6627269,0.6474338,-0.2705376,-1.5892026,-0.35274962,0.59579235,0.60815984,0.6600397,2.2409658,-0.58334225,0.17880058,0.06313271,0.97400147,0.06071962,-0.13918617,1.7164901,2.46434,1.199206,0.37803078,1.0824108,0.5008639,0.45356464,0.30869246,-0.16852032,-0.0724853,1.4290712,-0.6322729,0.65884703,1.3582456,0.7660645,0.727542,0.31363806,0.35957882,-0.6402166,0.51756155,0.3751468,2.5450895,0.06365042,0.40317392,0.41411978,1.2047329,0.71727884,2.4853537,0.82118976,0.13503884,0.93775666,1.346887,1.2743849,2.049687,0.8321922,0.2655735,-0.71463275,0.7661346,0.23207442,1.8567029,1.1552958,2.7274973,0.57548374,1.0071042,1.4390831,1.1906348,0.23869382,0.4639163,1.5089184,0.79960424,0.8323244,0.23282403,1.0222977,1.2125134,1.369803,-0.10817356,0.29709163
