7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.0548024,0.55552155,0.5523531,-1.3119031,-1.1767828,0.051027406,0.25386783,-0.76569307,0.34601736,0.76120394,0.57502055,0.5803536,-0.54486585,0.49384955,0.20255016,-0.5044117,0.2407111,-0.30959597,-1.1337067,0.18979959,0.0075777248,0.95692843,-1.1025554,0.626635,0.52714527,0.7725001,-0.0795269,1.5765281,-0.055144317,0.36402884,0.788318,-0.5904879,-0.09230807,-0.5930971,0.11407396,2.0297606,-1.6348681,0.9199551,0.0613553,0.2556229,-0.5747093,1.573263,-0.15592594,0.06851406,-0.91978395,0.2061643,0.9141154,0.07577421,-0.5712535,0.11354857,-0.3450322,0.3170449,-1.6403153,-1.6108531,-1.0451992,0.09705961,-0.59260756,-0.24605443,0.15087217,-0.8414994,0.26146078,-0.037059918,-0.8680974,0.36572927,0.46371552,-0.09802615,-0.4345634,-0.3635182,-1.7101748,1.5472845,1.4933786,-0.037959486,-1.8742006,-0.70744187,0.5750566,-0.9731901,0.9704961,0.15986198,0.65392905,1.2924665,-1.2391332,0.5920392,-0.60962677,-0.86435604,0.019876398,-0.33275202,-0.42912814,-0.9373566,0.23454092,-1.0593561,0.060014904,1.088799,-0.5440448,-0.76970947,-0.46372542,-0.38303357,-0.42343348,-0.84884775,-0.283725,-0.28429163
0.4786036,-0.20338367,0.8158697,0.43754935,0.22132462,1.5341891,0.33413687,1.3812917,1.2544626,2.2347198,1.2024587,0.88577807,0.38169786,1.2520472,0.34904996,0.98275626,0.45980912,-0.38166812,0.4223126,-0.27668935,1.1082174,1.6768255,0.022372324,0.63828623,0.92533267,0.5227119,0.83228666,1.2869571,0.44820216,2.0135744,-0.09691084,0.7839537,0.465769,-0.8453754,0.45052353,0.41703063,1.1760782,-0.30544424,0.5957805,0.7333085,0.04126857,0.6127027,0.9572738,-0.5366357,-1.2323458,0.86311877,1.2835974,0.007618527,-0.91627055,-1.1722482,-0.7378355,0.09856864,0.30509317,1.1160018,2.124195,-1.6003789,0.4355335,-0.9144602,1.6934096,-0.6774317,0.6327907,0.5540285,0.62689644,0.036343522,0.40403685,0.9594111,-0.6578684,-0.59539396,-0.5996813,-0.55332416,-0.9583533,1.4582084,0.86038893,1.0989289,0.6740455,1.4549787,0.7033452,1.5668855,0.2100287,0.47353566,-0.15635087,-1.1768454,1.7487077,1.4046311,0.39202687,0.48436058,-0.4754568,0.52656347,-0.5365542,-1.0939903,-1.2654696,0.998841,0.39544633,0.8491538,1.6913345,0.6919748,1.1393219,-0.071430415,-1.8944185,-2.113294
-0.19322693,1.321786,-0.21430176,-0.5422886,0.4862051,-0.8747857,-0.32447457,-0.102288425,-1.992409,1.3624433,-0.6365065,1.0409803,0.5803039,0.6986783,0.6544279,-0.37729108,0.7735161,0.21675187,-0.43515652,-0.3854554,0.9665494,1.1941814,0.9931878,0.34906837,-0.066185445,1.5069041,-0.17551605,0.81687677,-0.7021349,1.4414515,-0.7742388,1.224634,-0.35722464,-0.3994508,1.648703,-1.0555459,0.040646214,0.17117287,0.3239218,1.0869682,-0.22489433,0.026660936,1.1884894,-0.11775276,-1.0032463,-0.6521708,1.6333393,0.76134926,-0.68498296,-0.9713615,-0.70110744,-0.88293916,0.25606495,0.6875354,-0.020653505,-1.1925777,-1.4686452,0.55169815,0.67068064,1.2240957,0.79224706,0.99608266,1.0043787,0.7259516,1.355044,-0.36067313,-0.37151334,0.14127363,0.55050135,-0.012753052,-0.15926495,1.4783227,0.8183855,0.56409097,2.1241996,1.1687615,-0.040056303,2.0621846,-0.72627467,0.867132,1.0722306,-0.61084616,-0.368363,0.5724393,-0.079364836,1.9354794,-0.33111727,0.92150486,0.49301136,-0.35323808,0.70517147,0.873126,0.33518124,0.91456056,1.8036776,-0.8428178,-0.3099644,-0.105696075,-1.313982,-1.8055366
-0.78334904,0.44968912,0.29014686,-0.8935253,2.3990102,0.8425086,0.527084,0.24818812,-1.0558404,0.98936063,0.96476203,0.46186924,0.9470862,1.5508931,1.531715,-0.664783,-0.23593119,-0.7892324,-0.005577599,0.058449775,0.004245156,-0.019986311,0.65391874,0.82321364,-0.69031477,0.3466135,0.6601811,1.1628335,-0.4029877,1.1215893,-0.3299168,0.44920498,0.6274394,0.36409593,0.27195674,0.53028035,-1.4488926,0.55648875,-0.11881251,0.6387816,0.036608413,1.525897,1.7044274,0.21766481,0.23326884,0.054179255,0.15984136,1.0864376,0.2284799,-1.0395389,-0.32221526,0.29815105,-1.9132621,-0.69627017,-0.41718918,0.37139413,-0.58859366,-0.2821938,1.9054908,0.9333023,0.2988683,0.7945601,1.5459787,1.1308626,1.8887905,0.4522816,-0.15495604,-0.24377315,-1.0198932,-1.12958,0.7630457,0.7182347,0.6231992,0.35511622,0.14989586,0.48050982,-0.69117016,1.3145028,0.8033974,-0.031657286,1.1864045,-0.14612235,1.2289529,-0.06358168,0.96900576,1.8120334,-0.23032609,-0.30739105,-1.1154006,0.73655987,0.6003823,0.4141373,-0.20787974,-0.82771605,1.143247,0.46080524,0.6737572,0.17088577,0.104946874,-1.1869634
1.1805131,-0.13864803,0.18784994,0.86832076,-1.4723052,-1.8296506,-0.41475943,-0.7583501,0.72135454,1.4388158,1.295439,1.5259033,-0.027120886,0.4252638,0.646528,1.24526,1.671225,-0.31983492,0.99261564,1.4878033,0.82915646,0.80493367,0.2906506,0.022203347,1.0589092,1.3850044,0.44608015,1.6526828,1.5176342,0.42683297,0.60995156,0.7451758,2.0562973,1.209945,0.3339756,0.59123045,1.1233029,-0.3369777,0.07340412,0.062451568,0.0048083873,-0.81122434,-0.12074862,1.1904664,-0.51048785,0.24892545,-0.6388089,0.66931957,0.19753492,0.8260041,0.21535316,0.5911909,0.5012089,0.73524183,0.5549763,-1.2477515,-0.37888777,0.3949733,1.29638,2.1411169,0.5062766,0.59994155,0.17658533,0.47702146,0.55118835,0.5852344,2.1565526,0.9562711,1.1896806,-0.77938163,-1.3379616,1.2040068,1.7745061,1.1628759,2.1948977,1.4738574,1.6124243,-0.09406296,0.08312511,0.9879824,1.3459046,0.66668886,0.99215966,1.3189142,0.69657016,0.81885844,2.233174,1.0034525,-0.04553196,0.41034046,0.80203915,0.47273538,1.1543295,0.30635607,0.5972946,0.31588465,0.9450276,0.9591656,-0.52081656,0.92514247
-0.5073426,-0.22464179,0.05166973,1.0851521,-0.3623774,1.4307764,1.027256,0.96716744,0.83033395,-0.900459,0.9598295,0.9914239,-0.61561316,1.0668228,-1.0569764,0.8426822,1.1614218,0.21067038,-0.18934786,0.37420776,-0.10073063,-0.0056170966,0.2527725,-0.1167918,-0.13269894,0.60139436,-0.33384478,-0.08813918,-0.41623065,0.10782441,-0.28815904,-1.1598679,-0.9296361,1.1312965,1.0433174,-0.105366305,0.16458084,-0.48282173,-0.7098995,0.12845396,-0.044318136,0.45703036,-0.39624462,-1.3912871,-1.8057489,-0.62749815,0.15870044,0.8208598,-0.6083998,-0.7026555,-0.733262,-0.5225771,0.18793824,0.5512063,-2.6992629,-1.286869,-1.1803372,0.11504767,-0.12243405,0.43996647,-0.010096013,-0.9924802,-0.45822862,-0.47102544,-0.16774271,0.48628893,0.56973255,0.48684987,0.11413132,0.2803142,-1.2503912,0.4355978,0.18171151,0.82495356,0.656575,0.30192477,-0.33899868,0.79801613,-0.12497099,-0.58212143,-0.8771869,-0.78408414,0.15835992,0.37832522,0.00991599,0.3951421,-0.45439616,1.8653233,0.99935216,0.99545807,-0.45509273,-0.48241138,0.24516721,0.74405193,-0.24260285,-0.8711924,0.20049585,0.10648997,-0.018695211,-1.0821075
0.29450977,0.013047938,-0.78434736,-0.6831141,-0.54712486,0.16027386,0.28162047,-0.25077888,-1.8658501,0.5595007,0.14234895,0.90855694,-0.24678819,-0.8193826,-0.58944637,-0.6352933,-0.25675344,-1.4394463,0.32662714,-1.1483878,0.50129145,1.0097119,2.147506,0.64846957,-0.44564375,0.681946,0.78657275,0.61471397,-1.0819927,2.0592601,-0.67428905,-0.67315084,-0.45032024,-1.0851073,-0.90367055,-0.9697361,-2.6109226,0.27276528,-0.090339124,-0.022287058,0.118083835,-0.39703444,0.49258122,0.2850161,0.29641864,0.47116363,0.5774586,0.19660708,-1.2168549,-2.733125,-1.976794,-0.6176034,-1.1716403,-0.6684013,-2.1120172,-1.3077874,0.018306762,-1.066652,0.58289284,0.013373158,-0.15816395,0.056531545,-0.88050294,-0.29230487,-0.5796549,-1.0349649,-1.9059473,0.17763846,-0.47059003,-1.9146183,-1.1379691,0.6029642,1.0690405,0.07629268,0.006782229,0.6130398,-0.50405174,1.4948025,1.600946,-0.6633922,0.9468852,-1.4806404,0.5880226,0.4224295,-0.17907336,-1.0040574,0.5783136,-0.7879949,-2.7939923,0.6275249,0.70460284,0.05240903,-0.5293679,-0.048008777,0.8950883,-0.031528536,1.3973871,1.1014284,-0.9933498,-2.1645882
0.082340695,0.060104918,0.34690982,0.46330354,-0.16028558,-0.11685838,0.58002925,0.38161454,-0.56397426,0.56609905,-0.80186725,-0.08561891,0.183409,0.37036,2.3334925,1.7034327,0.30719507,-0.8736281,0.62696195,0.7109337,0.51906055,1.0093246,1.2112827,0.17390773,0.17258479,0.9270247,1.3429468,2.0367618,-1.0843415,1.6199031,-0.6204434,0.49544644,0.008900432,-1.1113904,0.2961506,0.60018635,-0.21042232,-0.008690557,0.19374904,-0.33342394,-0.47846684,2.0197115,0.6623954,2.1503677,0.8428727,1.1291523,-0.40356037,0.693862,0.6262601,-0.9899287,-0.17704163,0.4353076,-1.2086546,0.111366436,0.9685246,0.1623197,1.1927774,-0.059667595,0.8392667,-0.052698184,0.5237961,0.020441808,1.3383148,0.76756227,2.0772495,2.0941586,-1.374644,0.20350425,-0.39251328,-0.54681927,1.5860198,-0.65761876,0.34435815,-0.2774785,-0.30034474,0.39576304,1.0000466,1.9424986,-0.5679913,-0.47490954,0.26669285,-0.6448342,1.3226175,0.35458013,1.0424261,0.6869816,-0.74837327,0.82351696,0.6034248,-0.7244419,0.044753868,0.5471854,-0.36832517,-0.60668427,0.58276814,1.3611691,1.4677682,0.7920844,0.4133288,-0.58715343
-0.077164516,0.31403294,0.5397803,-0.81691307,-0.06181061,-0.4344674,0.5123352,-0.35663566,0.5044867,0.044956304,0.23344946,-0.49282342,0.3018242,0.03350654,0.22137669,-0.4347924,0.6412169,-0.20962773,0.69428957,-1.9799685,-0.44400468,-0.7696082,0.7009598,0.10228017,-0.6657831,0.016159838,-0.4059793,-0.573681,-0.8531628,0.47359425,0.7893257,0.5604095,1.0275741,-1.1898558,-0.8232517,0.6036932,1.2881207,-0.5844551,0.0010929491,0.112052776,-0.22890954,1.6996909,-1.6009523,0.8775502,-0.945799,0.9350037,0.87750876,-0.27426934,0.31843734,1.2463703,0.49851757,-0.06949555,-0.79452264,1.2932749,-1.5797777,-1.0186036,-1.788259,-0.15211518,0.09698191,-0.94403994,0.7129338,-0.33027533,0.7165706,0.5478367,-0.021770969,0.47309563,0.06035167,-0.73137647,-0.34148046,-1.0243125,0.18582934,-0.50520617,0.3147698,0.018687781,-0.1285435,-0.58152354,-0.49579674,-0.6185714,-0.4010026,0.7493278,0.99473214,0.7349413,0.1295841,-0.2555816,0.66241246,1.986155,0.52182555,1.7896976,1.4846449,0.1765296,1.463137,0.9468848,1.5149835,-0.018451503,-1.1676204,0.0354061,0.6010786,0.2719415,0.7871477,0.47300786
-0.14684589,0.023927176,-0.93544066,-0.27133164,0.67248315,-0.9705304,-0.12078416,-0.051457416,-1.262613,-1.1955909,-2.111945,-0.25654724,1.0406098,0.7160725,-0.85075957,0.36768106,0.44938454,0.028412482,-1.8770939,-0.8696381,-0.6899694,-0.18316063,-1.3718804,0.496933,-0.18487741,0.5650171,-1.604293,0.33662608,-1.5553563,-0.47874323,0.40208462,0.56122416,-0.012857374,0.49666157,-0.27159163,1.1465439,1.5427132,0.49464375,-0.4470699,0.3140919,-0.5519739,0.5342431,-1.2142082,-0.43293926,-1.1428045,-0.49357778,-0.8808412,-0.655315,0.13696742,0.6353963,-0.5327388,-0.58061904,0.34548154,-1.0943179,-0.63627774,-2.4359546,-0.03429985,-0.34301665,-0.66376805,-1.0304744,0.03548161,0.4111477,0.047681365,0.09221291,1.5170408,-0.3606684,-0.048558675,-0.92319405,-1.8645504,-0.80258065,-0.11372636,0.04905809,0.83287776,1.2302119,-0.8376712,-0.19593488,-0.84280026,0.2748275,-1.2109683,0.16254152,-1.4928784,-0.23024143,0.70489436,0.6995499,-1.2791772,-0.016903732,0.8736637,0.19686596,0.31552285,-1.4935714,-1.0747782,-1.1945171,0.18851279,0.30824077,0.27596837,-0.215005,-0.29773435,1.4543521,0.35775763,-1.0246123
0.5141046,-0.14364164,-1.8474681,0.07022178,-0.683005,-0.31767192,-0.33615595,-0.90206623,0.120997176,1.7299821,-0.5747589,1.1962787,2.5164073,-0.6469097,-0.15091921,-0.5436036,0.6915004,-0.9078457,-1.0785096,1.3236462,-1.1244816,0.79009354,-0.9506186,1.3651739,-0.18221326,-0.0750168,0.039806772,1.1276357,0.47330764,0.14046985,0.51353556,-2.59697,-0.8254377,1.4500763,0.28448436,0.64101434,1.5949792,-1.3628029,-1.1962267,0.016031798,-0.28200096,0.4448933,-0.061964776,0.6821504,1.1763223,0.14393018,0.24140392,-0.3522122,-1.2595795,1.5640295,-0.9114856,-1.8797742,0.813088,0.9950526,0.33291388,-0.124175176,-0.16728789,-0.41996238,0.38841924,1.0102907,1.5728014,3.167043,2.302908,-1.7230024,0.42650855,0.5323311,0.3587974,-0.05494626,-0.360855,-0.32729113,-0.14072171,0.12971745,-0.22208299,-0.09483435,0.6147085,0.35401183,0.8656923,0.11044777,0.47923005,-2.1870704,1.594181,0.83306307,1.0407314,0.5166754,0.09085088,1.8510475,1.4024587,0.29100734,0.4615555,0.67635214,-1.4976097,-1.0833178,-0.48588225,0.5045708,0.057505608,0.75346273,-0.39811108,1.2003444,0.7768561,0.8385681
-1.109629,0.9058068,-1.1999204,-0.34963545,-1.2645775,0.38326192,0.15765075,0.20937257,-0.79960716,-0.7978869,-0.6538718,0.5049784,-0.31147173,-1.0084732,-1.2995114,-0.241916,0.13635783,-0.6465244,-1.5040363,0.3429239,0.26487905,-0.79552585,-1.2872144,0.31411257,-0.81767327,-0.7856492,-1.1835302,-0.27948806,-1.1938776,0.15811378,-0.530099,-0.73474956,0.99814653,-0.46338275,-0.2950317,0.016502278,-0.84796304,-2.485925,0.40332422,0.5571579,0.07079662,-0.62270784,-0.8986461,-2.1174364,-1.6282923,-1.8351349,-0.10218075,-1.9833993,-0.4013128,0.3946771,-0.1003498,-1.2011145,-1.3385208,-0.6416589,-1.0964956,-0.2257225,0.1897457,0.13417657,-0.52780545,0.24831808,0.85486966,1.5043952,-0.20102738,-0.9967996,-0.36241162,-1.1326998,0.91791475,0.5552934,0.0006004971,0.3498543,0.69574666,-0.22574672,-1.4030648,-0.29027593,0.341678,0.74728847,-0.46720466,0.48037124,0.99210805,-0.20874257,-0.5116028,0.64010876,-1.2298404,-1.2033323,-1.9667687,-0.35476035,-0.20338324,-0.106584646,0.1192759,0.32636467,0.13915755,0.26032117,0.27831334,-1.1047738,-0.3066583,-1.9289342,-1.8779131,-1.5939578,-0.3651426,-0.48799253
-0.91524917,-0.6675293,0.73656297,-0.8508921,-0.5934048,-0.100710794,0.3267783,-0.5298933,-2.3918912,0.35928988,-0.9490528,-0.29885006,-0.4929856,0.4395619,-0.92705595,0.2657956,1.3721325,1.01381,-0.19199851,-0.84251326,-0.6696287,-0.56378704,0.6245008,-0.20925368,0.35139674,-0.6993652,-1.4511123,-1.9267839,-0.9440675,-0.8423511,1.1079217,-0.8389933,0.06426371,-0.14816119,-0.44755194,-0.54124707,-0.055650536,0.33896175,0.0045182225,0.76176566,-0.326685,-0.42750764,-0.6789317,0.81451094,0.45996052,-0.972669,-0.54865646,0.010535957,0.8093603,0.607281,0.65868664,0.43922615,-0.37995186,-2.0767157,-0.15842985,-0.5176201,-0.97530586,-0.55311143,-0.01507611,-2.141538,0.07753981,-0.9185798,0.022540519,-0.45344839,-0.19350058,-0.7017029,0.5399999,0.26707196,-0.5353097,-0.09159058,-0.7930434,-0.876408,-0.032220244,-0.09167841,0.045599576,-0.669972,0.24972872,-0.7509936,0.31872287,-0.23753183,0.16549778,0.34033743,0.034366183,-0.48131552,0.010085661,0.50841075,0.49063665,-0.39010885,-0.026844844,-0.6770023,1.6984776,0.3273579,-0.26887468,0.35172048,0.31362712,-0.5609242,-0.68432695,0.21243238,0.22431199,0.8751479
1.1772699,-1.1152086,0.11562429,0.5624333,-0.6130606,-0.3426503,-0.36794865,-0.078809656,-1.2236693,1.4248822,0.9276194,0.21244527,0.4434065,1.0850577,0.5433056,1.1803204,-0.18230131,0.2840686,1.1997268,0.068755634,0.07501232,1.3986715,0.76370364,2.1486256,1.1450745,0.24017052,1.2367882,0.26414165,2.3917727,1.2103115,1.8336117,0.6747388,0.15159553,1.6261615,1.2614264,-0.0007464556,1.453454,-0.15434133,-0.046252545,0.131298,0.0023534566,0.54354995,0.8030618,0.40109205,0.88517725,0.37666377,1.3092353,1.0463471,1.6969734,0.36199754,-0.35551447,-0.13618846,1.0841101,0.09976017,-0.5154823,0.12839068,0.34878322,-0.33225843,0.6903084,1.0141721,0.48999694,0.6162328,0.81415,0.93351316,0.29696575,0.7102884,1.3518192,0.926129,1.881863,0.5896258,-0.8845759,1.4859213,0.3141403,0.35996237,1.3080295,0.32515952,0.78511757,0.085665874,-0.13340421,0.5455824,0.27604467,0.45703962,-0.08383059,0.93063736,0.061640594,0.9618966,-0.0058954675,-0.0070312647,-0.23668768,0.16850062,-0.5738468,0.16148104,0.7269682,0.11068726,0.43717647,0.43043876,0.91262305,0.07240599,0.64187354,0.73221356
0.7625235,-0.037010107,0.24812008,-0.59072137,-0.766801,-0.6173856,-0.3501198,-0.21107183,-0.36049864,1.5519499,0.6777301,-0.1071706,0.2617214,-0.29444048,0.41668886,-0.4971372,-0.67048943,-1.3460855,1.3923945,1.2693907,-0.20215705,-0.7127252,0.122983694,0.4328696,-0.4812771,0.5296126,-0.501298,-0.6384408,1.1129258,-0.47477236,-1.2437868,0.8753081,-0.18306029,-0.17533761,-0.04700007,0.69219935,-0.5517255,1.4970589,1.2159802,0.32209557,0.12617098,-0.4640716,-0.066199936,0.92628247,1.187595,0.44056037,-0.33770806,-0.08636097,-0.5643071,0.24971256,-0.5844586,-0.7931833,1.1914372,0.16607738,-0.65811574,-0.6582871,-0.42983767,-0.034554675,-0.38629058,0.37465736,-0.5774083,0.07386255,-0.7247129,0.58898854,-0.17581932,-0.10034661,1.2112894,0.16662508,-0.018808411,0.32454678,-0.33189806,-0.019436102,-0.07304986,1.1642472,-1.477558,-0.007050134,-0.13089043,-0.62920976,0.15868706,-0.35451487,0.85422206,0.44081762,-0.8147527,-0.028238224,-0.2119704,0.7486459,-0.0402767,0.21613601,0.7385564,1.6785269,1.0419374,-0.10564029,1.294505,0.5312659,-0.23680903,0.08487041,0.7553876,1.4730861,0.7521692,1.0430201
0.39172506,0.69758487,0.9746173,-0.02020136,-0.4345871,-0.036125362,0.69678825,-0.14272146,2.3210328,0.9856196,1.1899182,-1.511998,0.722776,0.025909444,0.70381016,0.05899816,-0.22392574,1.8947363,0.0956342,1.7350302,-0.44754112,-0.16757168,-0.5647058,-0.32150513,0.4708909,-0.48135015,1.6157125,0.34972405,0.876168,0.38718832,-0.08580316,0.60135734,-0.10825205,-0.19031301,0.031030532,0.932352,2.1871376,1.1605985,1.034315,0.24329886,0.3388644,2.45552,0.45527154,1.933756,2.0187051,1.2774422,-0.3734648,1.076111,1.7204492,1.1465198,1.7288182,0.68933016,-0.22384693,1.5868583,0.45163977,2.3484554,0.626295,2.290833,-0.2797151,0.1198298,0.27903464,-0.18503079,0.44836912,0.65834755,1.3038757,1.5031978,0.7694977,-0.13542333,2.2767582,2.5534363,2.0226696,0.38405547,1.5762572,0.6130912,-1.1621572,0.15224718,1.846718,0.076662965,-0.23744185,0.66340965,0.0051418557,1.3356693,-0.24086551,-0.47418034,1.6956086,0.9022473,1.7417967,1.218735,2.792694,1.7749257,-0.1816896,1.1561166,1.5460626,0.4262,1.3075083,1.532292,0.29505846,1.0359988,1.874925,1.8854483
-0.19826047,-0.88074857,0.8084309,-0.76066464,0.39784947,0.6516331,0.5459857,0.34570375,1.1453125,-0.37951717,0.50125474,-2.295392,-0.8665804,-0.043451123,0.73078316,-0.7551059,-1.9435663,0.062424608,-1.3928912,-1.326509,-1.0360582,-1.9425865,-1.1813886,-1.9117917,-0.58458793,-1.6553576,-2.029162,-1.5101825,-0.816905,-0.53978527,-1.8056757,0.9525239,-0.5170082,-0.49199566,-0.8549752,-0.23788913,0.64090115,0.78476137,1.1619463,0.84607553,1.6771222,0.23265348,-0.676677,-0.34785518,1.3409071,-0.8984446,0.36227793,-1.2569736,0.16308115,1.9636463,1.0944699,0.6735273,0.52785563,-1.4334289,-0.81985,0.7032027,0.76076984,2.0079024,-0.14583513,-0.385656,-1.2057914,-1.5009462,-1.2484396,-0.58726984,1.1488937,-1.31293,-0.2583671,-0.78011906,1.8929905,0.30460477,-0.20722768,-0.5365883,-0.6754509,0.16451108,-2.159097,-1.5844984,-0.58914995,-1.273725,0.100791045,0.36866406,-0.66004986,0.33427116,-1.0112755,-1.6701791,-0.650478,-0.5157019,0.7866003,-1.7799059,1.8681271,0.6151059,0.31160367,0.41135147,0.6060383,-1.1587105,0.19003072,-0.029555276,-1.4853123,-1.6888212,0.057007864,1.4712583
-1.9296207,1.8560691,1.3784798,-0.37767693,1.499803,1.8497463,1.2490203,1.5595101,0.65582407,0.7482981,-0.20363733,0.01053379,-1.433084,0.3898919,1.1994343,0.6854643,-0.37296215,0.05879373,1.2608953,1.2796291,-0.6891942,0.39869395,-0.40746954,0.11302065,-0.63039273,1.3895435,-0.06727009,-0.76206785,0.38100308,0.09108818,-1.2161103,-0.22344354,0.6818867,0.037085246,-0.76727355,-0.29558468,-0.7389824,0.0828509,1.164866,1.7989535,2.3383412,-0.7184508,0.8592783,-1.3201965,0.30977476,-1.651331,-0.77234226,-0.9725014,0.0033150725,-0.55694085,-0.2760445,1.2502023,0.26896185,-0.7763653,1.2018211,0.54804987,-1.4259102,0.80681896,-0.3419764,-1.1227049,0.6891414,-1.5885732,-0.076046325,0.6092392,0.0428456,-0.6211347,-0.80367184,-0.19278157,0.20056316,-0.21131583,-0.51502967,0.26108342,-0.7534993,0.06664748,-0.08855823,0.7501838,-1.3598801,-0.13054717,-0.34343982,-0.376801,0.34311748,-3.170083,-1.1364734,-1.1281043,1.9822681,-1.6344966,-0.2624851,-2.0367804,-0.77472496,-1.0135098,-1.235438,-0.8874345,-1.1277132,-1.4106836,-0.38066718,-1.5883749,-0.80275846,-1.5415477,-0.4327224,-0.76086766
-1.3753785,0.6529003,-1.163089,-0.0758544,-1.0448103,0.19457337,-0.449749,-0.11230287,1.0196435,-0.15681963,0.63994116,0.8906966,-0.063452,-0.36467326,-0.07558677,-0.4746721,0.21394062,0.63373965,-2.005938,0.42363068,-0.15637952,0.97341883,-0.422569,1.331604,-0.80247974,0.15922438,0.459705,0.5486225,-1.2222205,0.868068,-0.7046883,-2.0406878,0.28188154,-0.124526486,0.697401,0.28881037,-0.6809979,-1.5892354,-0.42447188,0.53047436,-0.09031395,-0.06122846,0.1511499,-0.7222077,-0.2778573,-0.97865707,0.7538084,-0.047372203,0.6287922,0.304244,0.1947957,0.8813808,-0.6892025,0.409989,0.16658065,0.09570891,0.83705735,-0.2252564,0.3666519,0.4887728,0.22051457,0.23670067,0.539907,-0.27229795,-1.670675,-0.55468386,0.69965786,0.05182064,0.2508179,0.6206239,-0.16112365,0.40146133,-1.6586804,1.313729,2.2122273,0.15269788,0.59326375,1.1761471,0.78574204,-1.3420155,0.99599004,-0.14827202,-0.77189636,-0.26660186,-0.37705657,-0.06890109,-0.49951422,-1.1890249,-0.6296821,0.42440614,0.087495245,-0.26626378,0.45532507,-0.73199433,-0.97179705,-2.275174,-0.33532518,-0.5405967,-1.1427331,-1.2905333
