7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.111821495,-0.6836604,0.08490238,0.05635717,0.28181216,0.55505913,0.57655233,0.29436195,0.5259096,-0.21761064,0.31389302,-0.14157411,-0.15462573,0.40142018,-0.05897474,0.09381406,0.032117244,-0.15404806,0.018740857,0.57412934,-0.3640123,0.11430001,0.01235093,0.040198,0.38016307,0.46548548,-0.29739264,-0.43598753,-0.22502303,-0.03411338,-0.8372491,-0.5257163,0.63092715,0.053559005,0.27205488,0.3313681,0.4188512,0.10142037,1.068085,0.44020796,0.62996584,0.2891752,1.2656885,0.6173013,0.47095793,1.3012109,-0.09480452,-0.065809414,0.14333457,0.43316036,-0.6262875,-0.66825634,-0.37221986,-0.00023905587,0.24756837,-0.124961,-0.65727174,-0.17879748,0.43736568,1.2006782,0.23888178,0.4870897,-0.1730287,0.27861428,-0.2965245,0.7777864,0.8623043,0.5492853,1.014761,-0.17589036,0.40231556,0.42558038,-0.4718491,0.9749345,0.23748508,0.35667053,-0.36737648,-0.19299011,0.6598101,-1.1451827,0.98299205,0.79345953,0.9322555,2.0500026,-0.94793236,0.007789627,0.44675517,-0.5618848,0.9079104,0.35669678,-1.3377502,1.5715555,0.84645665,0.3954542,1.5695803,0.26303977,-0.14795391,0.38018426,0.9259292,0.89465153
0.51305854,0.63205034,-0.8218445,-0.32619658,-0.26401493,-0.17642234,-0.78712803,-1.2332131,-0.1140213,-0.10539925,-0.21739955,0.25818086,-0.015748251,-0.3523652,-0.56337875,-0.054610834,-0.83693004,-0.5467142,-1.3442874,-0.94524306,-0.900547,0.028174562,-0.6233193,0.17348623,-0.077494495,1.0353569,-0.34310576,-0.028314028,-0.7673839,-0.29381013,0.60609996,-0.4947239,1.0153731,-0.6388088,0.0025494858,-0.589059,0.3924429,0.5795962,0.5906999,-0.5537277,-0.10162983,1.322677,1.6148343,0.29472852,0.4828853,-0.069004014,0.8512957,-0.9708427,-0.8142532,0.36226842,0.30360928,-1.173178,-0.4884409,-0.31496707,-0.64088905,-0.25068977,-1.4722651,-0.99898,0.680777,0.57019764,-0.3339326,0.15956196,0.011486692,-0.671514,-0.66680706,-0.5486424,1.0102481,-1.6730647,-0.95043707,0.101415895,-0.04097997,0.1816983,-0.39374152,0.11880175,-0.99447554,1.1996987,-0.23215449,0.014296042,0.3604471,0.26645854,-0.35083464,0.6690797,1.2106199,0.47974646,0.44558424,0.22749999,0.91964316,0.35017148,0.025906391,0.27784675,0.5411908,0.9876291,0.17460577,2.3451083,2.3969157,0.22531417,1.2019833,-0.27996546,-0.47821265,0.3103984
0.7030249,-0.9448727,-0.43362105,-0.8743718,-0.5042633,-0.37502015,-0.99642557,-1.209146,-0.09288652,0.1033926,-0.8925186,-0.34667537,-0.03964293,-0.26103526,0.44200274,0.18478508,-0.72288746,-0.8050638,-0.71830904,-1.6990277,-0.9797357,0.57296,-1.1973289,-0.8936021,-0.18877037,-0.27644783,-0.048989736,0.8079465,-0.6131152,0.61416173,1.5510385,-0.66753685,1.1685989,-0.6100831,0.6570861,-1.0711739,-0.33967733,0.5285761,-0.5533872,-0.731321,-0.33579513,1.1435403,0.7014616,0.6662233,1.4704083,0.5925425,-0.4302323,1.5560396,0.88939804,-0.2729797,0.6388939,-0.6920128,0.6367078,-0.5398243,-0.8571496,-0.14977822,-0.64063215,-0.13863231,0.95766693,0.18576023,-0.7434685,0.07048225,-1.6249009,1.1822602,0.2386886,-0.11584776,0.50600326,-0.29372144,0.46043584,0.05800727,-0.79280746,0.83707756,0.25309667,-0.37197074,-1.3273978,-0.011160777,-0.46058756,-0.08218714,1.3121312,-1.6958901,-0.92844594,0.43959057,0.45103827,1.1356361,-0.30406556,-0.3879583,-0.96144134,0.9115372,-0.6327712,0.03388036,0.014954581,0.1396809,1.0209643,1.7862061,1.0812324,0.98601145,0.043477412,0.8917857,0.7295054,-0.6793189
-1.7371715,0.06743994,0.18630663,-0.58960736,-0.0014219871,-0.026786495,-0.29324156,-0.3046674,-0.10129706,-0.6077438,-0.7530686,0.035612326,-0.8466851,0.53302574,0.18201193,-0.1517956,-0.10311292,0.008994205,0.23217694,-0.6637828,0.78570783,0.46648833,-0.05012306,0.25703934,0.1577648,0.15764298,0.9736941,0.3785113,0.0647717,0.39416826,-0.54842263,-0.03354599,1.0860128,0.46244863,0.83053225,0.09231918,0.37904555,0.2166447,-0.025229516,-0.3123104,0.13595901,-0.07787558,1.3645846,-0.043321975,0.72043705,0.547141,0.2804235,0.4469593,-0.59467036,-0.2675714,-1.3529929,-0.17106631,0.1890057,-0.584497,0.044156916,-0.41016626,0.042650204,0.15768577,-0.4446868,-0.85846215,-0.4681459,-1.0020965,-0.78766274,-0.43556857,-0.19910894,-0.48068196,0.1394126,-0.599468,-0.8254687,-0.95099217,-0.42182642,-0.1719783,-0.7457645,0.23763287,-0.16244373,-1.1169682,0.073303744,-0.0972918,0.25042036,-0.3958508,-0.5910268,0.1925443,0.8975834,0.28726196,0.45113337,-0.8883437,-0.13225561,-0.38437152,-0.17534265,-0.16565329,0.99803495,-0.54339725,-0.2054658,-0.43754435,-0.258926,0.21644339,0.4360421,0.76606256,-0.8553414,-0.3787943
0.87276405,0.32207528,-0.6094274,0.35951543,-0.7101277,-0.18435068,-0.12834363,-0.25311103,-0.4661243,1.0786906,0.27605155,0.29131472,-0.70812196,-0.59891397,0.03719858,-0.18758301,0.1549923,-0.1747636,-0.3903131,-0.45413947,-0.501513,-0.69417214,-0.09148026,0.7780255,0.8142477,1.0708469,-0.19289619,0.30106348,0.10396881,-0.9098222,1.3211169,-0.39717728,-0.46905762,0.10487861,0.18898907,-0.10955991,0.18675345,1.5513448,0.016963411,-0.06153679,0.34100032,1.0744485,0.41399375,1.2863848,0.83368826,-0.7169643,0.11424219,0.36707392,-0.23362984,-0.29442152,0.99240905,0.018013524,-0.13249351,-0.8012761,-0.5579851,-0.33230388,-1.078003,-0.49010932,0.6837373,-0.5133217,-0.081129566,-1.4977294,-0.35615095,-0.46426606,-1.0162139,-0.3573125,-0.07853688,-0.48902196,-0.46777794,0.13665679,-0.47725415,-0.3933728,-0.19641653,0.28168583,-0.60012937,-0.11346366,-0.2983397,-0.6271459,0.65762556,-0.5118454,-0.11110889,0.48066625,1.0110441,0.20381491,1.3255711,-0.7248716,0.15947108,0.6407249,0.0025817724,0.48181373,-0.16454113,0.92088383,0.36447513,0.49253055,0.22218367,1.7694522,0.8260377,1.0656916,-0.23508735,-0.03325765
-0.054872774,0.6082929,-0.27101767,-0.017732449,-0.19108322,-0.67270756,-0.19003387,-0.52366596,-0.9078787,0.4624565,0.4777192,-0.21697873,0.25728148,0.2687509,0.4631202,-0.08000741,-0.42608994,-0.51256543,-0.16116816,0.16674578,-0.19723286,-0.15424964,0.32752487,-0.26182988,0.8847137,1.1789446,1.8082573,1.5577418,-0.13079551,0.37409642,0.9968598,0.39549845,-0.038476303,-0.34687045,-0.69838595,0.25616068,0.5907372,0.89177364,-0.17139134,-0.20942335,-0.9653947,0.8435328,0.43834227,1.610972,0.97773635,0.6737592,0.124193214,0.30552664,-0.35302356,-0.8534514,-0.41046578,0.70895946,0.41925335,0.008228839,-0.6361585,-0.03952918,-0.055193275,-0.6313881,1.3883364,0.08559155,0.8982938,-0.11318855,-0.2091532,-1.0422335,0.45437303,0.52641106,-0.52798,-1.0149965,-1.3408024,-0.7699839,0.15370281,-0.46130306,0.034481,0.6672549,-0.07169531,1.0653164,0.2813675,1.0394878,0.8551829,-0.63524204,-0.20711145,-0.36362413,1.8792347,0.39259228,1.0304304,0.5574399,0.35654807,1.0974673,-0.029006423,0.16394348,0.053864643,0.04613078,-0.16196746,0.4589088,0.21745329,1.0881014,2.3486736,0.62373,-0.27452832,-0.28905487
1.1168361,-0.52876925,0.02346382,-0.62518084,-0.94123083,-0.42816895,-0.80676854,-0.9196956,-0.77958906,0.5143053,-0.11713751,-0.31511664,-0.37163985,-0.3624815,0.15351634,-0.33186135,-0.019272503,0.0049359435,-0.24748181,1.3380444,0.18900342,0.46743336,0.6193795,-0.26374337,2.2255206,2.3260272,1.4653529,2.2673583,0.597781,0.65601045,1.133799,0.23626691,1.0408437,0.49514273,1.9054071,0.9276513,0.8959287,1.5918176,-0.36410978,-0.6539253,-0.6106388,2.789589,0.5550719,2.2576306,1.9324841,1.0662553,0.38891932,1.8114582,0.50786644,-0.35249388,1.350082,0.55264395,0.7209678,-0.09511169,-0.7868214,0.27221724,0.7739568,-0.76632196,1.8775975,1.23886,1.1533055,-0.47361976,0.49979857,0.41510415,0.7189296,0.93095213,0.17188783,0.5717535,0.23656219,0.94273823,1.4353036,0.6706845,0.92917037,0.081728086,0.47339895,1.4478803,0.79984796,0.87387544,0.05888295,-0.35021758,-0.024467938,0.5612364,0.55795836,-0.3454785,1.9408882,0.27610406,1.0806192,2.6154222,0.4787937,0.27966174,-0.33624786,0.51657957,0.9486705,0.7396813,-0.053316742,2.8777003,0.31445965,1.3441128,0.8536583,-0.11181375
0.4102721,-1.1035854,-1.005894,-1.6848313,-1.3284112,-0.78710157,-1.3686755,-1.1763223,-0.2999448,0.761045,-0.28093866,-0.19882134,-0.6041385,-0.5322785,-1.1632278,-1.67354,-1.2186724,-0.55989116,-2.3431284,0.8260339,-1.1265928,-1.5538588,-0.7014369,-0.860308,0.66087246,0.34194767,1.49857,-0.15251815,-1.219901,-0.24457434,-0.383296,0.18649903,-0.31745994,-0.1648598,-0.17073211,1.4505613,0.118137725,-1.9127399,-1.6410342,-1.4891479,-0.5814036,0.48991656,-0.70586807,1.4930547,1.9981982,-1.2120726,-1.0092565,1.7890683,0.42083484,0.20432778,-0.25870988,-0.48917952,-0.72423357,-0.9656119,-0.6754955,-0.025961148,-0.06864407,0.2654445,0.6861997,-1.1410158,-0.060129475,-0.26795375,-1.6994665,-1.7096156,-0.83289534,-0.83727384,0.655257,-0.68467,-0.39958426,0.733457,-0.037199274,-0.54367924,-0.86414486,0.7184554,0.042468283,-0.037351344,-0.55742747,-0.56316715,0.812121,-1.1116334,-0.027227826,1.6922954,1.4970953,-0.115012005,2.2167833,0.75526655,0.74626344,0.709807,1.7585918,1.2193526,0.72656566,-0.68615925,0.7165548,-2.0447278,0.68136203,1.5610644,-0.2726582,1.0348308,1.5966167,1.1759914
0.9170976,0.39544556,-0.33851457,-0.21063127,-0.6381515,-0.08877249,-0.49259618,-0.029808117,0.25617224,0.80723655,0.4172413,0.54469144,0.7069306,0.21644999,0.56866735,0.012759062,0.35167056,0.28762195,0.20611002,1.140356,-0.071285166,0.8910559,-0.29081973,0.1150196,0.8375966,0.6636599,0.95111746,0.7466544,1.079276,0.1341547,-1.1139171,-1.1643424,-0.5910018,0.34897077,-0.083507136,0.85067546,1.3045573,0.030699054,-0.16634375,-0.41773906,0.38447824,0.5705728,-0.6857809,0.27032542,1.2290869,0.30386075,-0.0648318,0.8149896,1.3515741,1.5358539,-0.027787521,0.7039883,0.89331186,-0.42808452,-0.1083563,0.42879656,0.562227,-0.2815725,0.87496495,-0.74159944,-1.5766236,-0.022226388,0.08030015,0.8159865,0.6192814,0.8634004,0.3745702,0.5808821,0.6259769,1.0953649,1.1820462,-0.011075141,0.31939077,0.05906256,-1.0542955,-0.29480237,1.1312643,-0.22103794,-1.7129945,-0.021730075,0.30580768,1.722901,0.47850657,-0.7071356,0.6509345,0.5818937,1.0868778,0.7721549,0.91550916,1.3921642,0.9102902,-0.30918923,0.8882476,-0.0015597182,0.07987809,0.22973293,-0.00480262,1.0401244,1.1203125,1.5275017
-0.8260076,-0.346048,-0.75282025,-0.28780422,-0.4957238,-0.44369772,-0.7997212,-0.619948,-1.0398364,-0.0854129,-0.18558913,-0.6079444,-0.041127484,0.24259979,0.1547566,-1.3107808,-1.1844015,-0.9422187,-0.7700274,-0.068737924,-0.05588818,-1.1429067,-0.6055518,-1.0952867,-0.18526329,-0.15938036,0.34530312,-0.27594692,0.3623631,-0.42362866,0.39551222,-0.14380854,0.76353306,-1.847813,-0.7422257,-1.5303904,-0.7069936,0.7637222,0.49310142,-0.32308832,-0.8889484,0.60149705,0.25322324,1.8981873,1.1424578,0.35272917,-0.7402187,-0.8430966,-0.8074633,-1.4087577,1.1460633,-0.40061438,0.5595641,0.25377208,-0.15574105,-1.1671065,0.21316364,-0.6724838,0.91412854,0.84719115,0.61727023,1.7583065,1.0156924,0.55521446,0.4618172,0.2955282,-1.9848794,0.8630482,0.16039544,-0.010457384,0.34116733,-0.7940562,-0.19707105,-0.56397456,-0.46124732,0.40013063,0.82590264,-0.49668214,0.43857843,-0.29866007,-0.11388784,-0.8794273,1.0475154,0.5522737,1.2455125,-0.6481006,-1.632922,0.16983755,-1.2321336,-0.16155726,-0.7157631,0.5802329,0.9549353,0.4096527,0.73463875,1.6753467,0.21996665,-1.0330422,-0.83948624,-2.1059203
-0.98277885,-0.19424039,-0.76304513,-0.2968932,-0.90529144,-0.817044,-0.41147166,-1.0889648,-2.1318908,0.0905168,-1.0554177,-1.1855863,-0.42525128,-1.3752618,-0.9268886,-0.109054126,-0.7655994,-1.6727519,-1.1149024,-0.008534305,-1.923585,-0.69460756,-1.0859299,0.070422165,0.7698551,0.5987199,0.26619905,0.03414834,-0.63732845,-0.31005263,-0.9603431,-0.54873675,0.004538669,-1.3285135,-0.2445829,-0.10684253,-0.44911468,0.6200164,-0.07854584,-0.1412296,-1.5514079,0.38693604,0.43854907,0.7286211,0.9604559,0.61540854,0.26526272,0.005063068,-1.7113557,-1.4603236,0.41426456,-0.30591276,-0.008199212,-0.9268601,-0.7530873,-1.2034084,-0.24032393,-2.343401,0.5944715,0.30160946,0.75729054,0.30061746,-0.50047255,-0.42135373,-0.022260362,-0.55208343,-0.9786316,-0.5910469,-0.30833453,-1.2102945,-0.62304837,-0.81240165,0.17366749,0.45486313,-0.4743865,0.37087572,-0.08585103,0.8284212,-1.9976872,-0.30608693,0.13584118,-1.452212,0.25038812,-1.0842253,0.4151164,-0.607043,-0.4491463,0.51611817,-0.32288793,-0.41418537,-0.97108746,2.0382876,0.15236951,-0.0073273955,1.0133829,0.86412865,-0.7028935,-1.7282301,-0.62921697,-0.6164991
-0.7292014,-1.1542922,-2.5125396,-1.1756203,-2.3377564,-1.1552558,-0.8771519,-0.9176157,-1.3940258,-0.9144028,-1.9922647,-1.6819915,-0.38516372,-0.87564224,-0.22743161,-0.7452739,-1.4490777,-1.4508258,-0.7806283,-0.57587236,-1.074239,-2.1566432,-1.3256915,0.26424897,-0.34106168,-1.1655719,-0.98761755,-1.4325409,-1.0918022,-0.97698575,-0.53624344,-1.7672849,0.8964575,-1.1885388,-0.53511274,-0.39479247,-1.0922555,0.6320848,0.8807405,0.55728585,-1.0218061,0.88922733,-0.07694792,0.42656717,-0.27791137,-0.3327512,-0.9370873,0.18928723,-1.2563968,-0.5302203,-1.4562422,-1.3673577,-1.3096664,-1.3895843,-1.2638445,-1.5294234,-1.9985555,-1.7583466,-0.014882219,-0.3906792,-0.34521115,-0.14323795,-1.3839809,-1.2639439,-0.525352,-0.1321862,-1.5076476,-1.7017057,-1.0907516,-1.3176302,-0.40484118,-1.0574396,-1.477885,-1.250717,-0.93776304,-1.6059295,-0.92113876,-0.6700216,-1.5172548,-0.76246166,0.06989361,-1.3405873,-0.4143487,-0.53142965,-0.4968865,-1.0855083,-0.34963962,0.27038753,0.21661016,-0.14012066,0.8332825,0.20250838,-0.76226234,0.21980867,0.8841365,-0.23289725,0.12884572,-0.83822626,-1.1174108,-0.9116513
-1.555684,-0.9753573,-0.28320998,-1.2741839,-0.40841562,0.033130948,-0.085790575,-0.0530475,-0.082326315,-0.69268167,-0.07321634,-0.53447866,0.70386416,0.605066,0.6019109,-0.82006586,0.21396963,-0.19426024,0.33827898,-0.51964515,0.38779205,0.20501862,-0.5053203,0.6652659,-0.76793814,-1.0371726,-1.5250973,-2.0341594,-0.58847994,-0.47827986,-1.8471795,-0.671904,0.67361903,0.41137385,-0.5583802,0.016565789,0.016944563,0.12975556,1.4360496,0.89263284,1.3165388,-1.7283852,0.42786273,-0.2642584,-1.5337759,0.5476804,1.2485136,-0.32483056,0.3968395,1.5953052,-0.68513066,-0.6981024,-0.80511636,-0.8537696,0.2468912,0.09079167,-0.78866875,-0.74237734,-0.5710381,-0.67509353,-0.6680509,-0.06161367,0.08439409,-0.38056767,0.25934598,0.15497272,-0.4293314,-0.7835141,-1.0852749,-0.24192272,-0.4530309,-0.59794205,-1.0464599,0.47904497,-1.2437553,-0.9494726,-0.9417987,-1.5704005,-1.774507,-0.1748557,-0.19103469,-0.3093132,-0.8581617,-1.285211,-1.6738056,0.6058753,1.3365232,-1.7980043,-0.08327777,1.0979109,0.28798226,0.35058627,-0.24859981,0.074928634,-0.30970243,-0.5987633,1.4349413,-0.75093454,-0.5841704,0.8873673
-0.27164805,-2.2420275,-2.0827572,-2.6417675,-1.9511546,-1.640676,-2.437148,-2.6443245,-2.0335903,-2.000061,-2.504061,-1.7078451,-1.2394317,-2.8212004,-2.674875,-2.538414,-3.2721546,-2.435112,-2.3703675,-2.1176424,-2.9775646,-1.42961,-2.9956393,-2.2851107,-1.9970119,-1.9681014,-1.6462468,-1.9220707,-2.7718801,-1.4525396,-0.106518336,-1.3055854,0.40036774,-2.3636587,-1.3708887,-1.1497973,-1.8589104,-0.06670561,-1.2225021,-1.6970682,-2.0634835,-0.16976514,0.24939576,-0.31034073,1.1496656,-0.009455804,-1.7229012,-2.1201522,-0.9800212,-1.1815691,0.49233678,-1.5264398,-0.44978723,-1.6195824,-1.34315,-0.6365048,-1.5069196,-1.936291,-0.065630354,-1.2763088,-0.9003843,-0.3566104,-1.7675337,-1.229869,-1.403717,-2.4222348,-0.0009049191,-1.7327248,-1.3006568,-0.65022033,-1.508826,-1.0946536,-2.0332148,-0.7609323,-2.103853,-1.0038924,-1.9577552,-2.3978481,-1.0325786,-0.6667381,-3.2631931,-0.63146657,0.6676455,0.49466372,-1.6801212,-2.2408612,-1.6611218,-2.3935988,-0.4793367,-0.82089144,0.879228,-0.8456681,-1.1474894,0.321033,0.33467516,-0.69736576,-0.9351419,-0.9020953,-0.39706883,-0.7619676
2.0760355,0.25158852,0.26712853,-0.1557321,0.7137648,0.53409594,0.41459057,0.19460969,0.6372835,0.46670505,-0.047568038,0.4015759,0.2980956,0.52076334,0.07879666,0.4014289,-0.11228034,1.3119841,1.0031785,0.4545275,1.6533376,-0.42373607,-0.3077529,0.28422657,-1.8947084,-1.3593345,-1.610926,-2.2263873,0.5347973,-1.6325768,-0.16763921,2.269393,0.18951394,0.9666565,-1.4844859,1.1098987,1.6905973,-0.24706335,0.5548817,0.95681,1.4644264,-1.3164867,-0.31163993,-3.373869,-1.4862744,-2.164081,-0.43536085,-1.3923334,1.4922675,1.928984,0.8670595,0.6167986,0.290879,0.55625397,0.878034,0.7141891,-0.3515306,0.23864254,-0.7447874,0.29366907,0.79426485,0.44536,-0.4388992,-1.3935999,-0.8734311,-1.4949259,2.1980226,-1.6065532,-0.53969336,0.36249307,0.13434227,-0.6811982,-1.6289358,0.22937356,-0.47104532,-0.48764762,0.5621931,-1.3150413,0.5325967,2.4178033,-1.642825,1.4733315,-0.36296874,-0.04690475,-2.1551092,-0.9415709,1.6198906,-2.673063,1.5213547,0.76659846,0.73481756,0.13708153,-1.3318051,1.3388529,-0.36316213,-2.371559,-0.9756998,-0.02764508,2.1597047,2.0484846
0.25519386,-1.6067958,-1.5492525,-0.7909524,-0.9091186,-1.0320003,-0.92425936,-0.34877914,-0.80077636,-0.23413056,0.987779,0.4893253,0.5788787,-1.0050536,-0.7006298,-0.47864547,0.38886026,-0.65320027,-0.09702986,0.104546584,-0.37750405,-0.8247235,0.21215965,0.028021023,1.1004609,0.9269635,-2.4209428,-0.4805799,0.7721456,-0.8527157,0.023821384,1.1380965,-1.0836734,-0.90651625,-1.0390567,-0.20766962,0.56315154,-0.5175235,-1.3468354,-0.15161045,-1.2300712,0.017441321,-0.9410818,-0.9837601,-1.6953974,-1.6497095,-1.7068908,-1.0220219,0.44131488,-0.8051119,-0.46109012,-0.49819988,-0.11236624,0.2033849,-0.7851284,-0.77893883,0.5827639,0.5582111,0.25389948,2.3098552,2.852806,2.8607805,2.165173,0.43594635,-0.37421003,0.34008694,0.78386027,0.50875616,0.061042465,-0.5726169,-0.039852493,-0.46256113,0.8797042,0.30809733,2.0155149,1.7895461,1.2315872,0.0796381,1.2833931,0.6045124,1.0583401,-0.1305235,-1.0997103,-0.6867741,-0.69776547,0.106965885,0.25734863,-1.0416329,-0.27695718,0.38416797,-0.7393345,1.0159346,-0.2869858,-0.35768422,-0.1187532,-0.5926671,-3.373178,-1.1540531,1.2364957,-0.35770717
0.6324918,0.4308273,0.35961577,-0.15528737,0.30469757,0.205792,-0.34416804,0.50921077,1.3940896,0.70631826,0.567631,0.08153511,1.2784091,0.59022254,0.52363956,0.31961906,0.484864,0.546938,0.34478492,-0.4067988,0.320131,-0.32967103,0.36505046,0.24244441,0.2862372,0.079151206,0.080619015,0.75791687,0.4897612,0.5782534,0.49924317,1.6373823,-0.6811933,0.00921636,0.75229436,0.59377277,0.25714746,-0.7617891,-0.20007867,0.25128385,-0.37281144,-0.37004516,-0.49210533,-1.778053,-0.5967509,0.2197621,-0.22630362,-0.6135101,-0.8932929,-0.671058,0.6638595,1.2655246,0.65873826,0.011148809,0.61816233,0.6476283,1.7299454,1.9241694,0.08037944,1.0574927,1.0871986,2.4280508,1.9622133,1.5933203,0.66402423,0.5669042,0.3817356,0.52655333,0.079486124,0.85806394,0.05702233,0.30991158,0.8254982,0.7477477,1.3260554,0.6482805,1.1478499,1.2989228,0.7468518,0.8472364,0.86172616,-0.32709026,-0.89243156,-0.49803942,-0.3314183,0.75343156,0.014668567,0.3926855,0.38351887,-0.478708,0.5955073,0.78878504,-0.5507566,-0.8701218,-1.1565906,0.21189867,-0.027724944,-0.04712136,0.18679143,-0.2504002
0.54469216,-1.1642184,-0.6799711,-0.8152417,-0.8271514,-1.0028481,-0.37962452,-0.43172395,-0.7480779,-1.0865471,-0.9197529,-0.8445928,-0.99983233,-0.28701743,-0.35088903,-0.69659644,-0.58590037,-0.6527158,-0.088150375,-0.09267262,0.27847713,-0.31352144,-0.18149263,-0.28484213,0.022543406,-0.39439556,-0.5188905,-0.81380516,0.99854904,-0.7161608,0.83606046,0.37441933,-0.7534081,-0.9098822,-0.8570766,-0.32600355,0.0075282543,-1.0630716,0.19367959,-0.19218421,-0.6377209,-0.75980854,-0.41843396,-0.28627452,-1.1777254,-1.4267144,-0.55138457,-0.6808806,-0.2743726,-0.6915387,-0.31360948,-1.2663649,-0.34175315,-0.83817244,-0.6076812,-0.7120297,0.19235642,-0.38076782,-0.85263205,-0.30173296,-0.095029056,-0.3924139,0.7892233,0.591162,0.14895277,0.48321715,0.9957079,0.31029803,-0.05693752,0.27596787,1.1796077,0.03290788,0.39494652,0.69124275,0.8882853,0.32589105,0.85127306,-0.48884633,1.149577,-0.4017783,0.4735862,1.011774,-0.89513516,-0.5827977,-0.15202783,1.300369,0.44395658,0.39182156,0.27480012,0.53733265,-0.78578556,0.29074368,-0.22310641,0.21729243,0.04017462,-0.87516063,-1.3927306,-0.27794352,1.0402614,-0.16979982
