7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5713413,1.4665654,-0.19733508,1.5416044,1.0334524,0.5320944,0.655037,0.37149575,1.1688517,0.70869696,-0.3553917,-0.3556245,-0.22759253,0.58981365,-0.84794354,0.38195097,-0.5879678,0.037624527,-0.54955906,-0.79939544,-0.5516352,0.59553814,-0.072039515,-0.2790121,-0.03983095,1.1619728,0.5133176,1.2951152,-0.34622198,0.381726,1.5460385,0.03469893,0.4947466,0.1866036,1.1428238,-0.8947246,-1.5881628,0.83941823,-0.5272661,0.54537106,0.43885264,1.0586727,1.8424172,1.2606666,1.4579954,1.1396059,-0.24653469,0.041941423,-0.6002946,-0.21157163,-0.9812075,-0.74141926,-0.46529123,0.056251835,-0.010948962,0.99481136,-0.65374255,-1.3982095,-0.26561964,-1.063714,1.102481,0.5005099,1.1653004,-0.44978753,-0.628764,-0.27945656,-0.31018287,-1.2656602,-0.23822111,-0.33426264,-0.2583123,0.44688416,-1.0036104,-0.5443714,-1.540348,0.8158663,-0.77771163,-0.3465094,0.12246148,-0.87504685,-0.31943735,1.0699257,1.5234761,1.6232163,0.5088837,-0.27611753,-1.0153291,0.91698664,-0.85142815,-1.0763685,-0.3305707,-1.5704844,-0.47156692,1.4255747,1.3579324,1.3754712,1.1636987,-0.08516552,-0.67809427,-0.74972767
-0.64564043,0.2877354,-0.37491217,0.323912,-0.036358003,-0.5900694,0.052691597,0.025966713,-0.047127675,-0.18253137,-0.7218459,-0.44724247,-0.72307074,-0.22185618,-0.4580874,-0.12296691,-0.14006723,0.4325313,0.9820396,-0.29679886,0.6555522,0.47674775,0.5268206,-0.17589317,-0.4009077,0.2410849,-0.83922815,-0.7137622,0.43469697,0.4271403,0.20950973,-0.7070982,-0.64938956,-0.012834547,0.01662846,-0.9730997,-0.4013148,-0.28790537,-0.057213943,-0.17164917,0.19562024,1.69536,1.2142506,0.3914413,0.18716982,0.26195237,0.1922256,-0.11996443,-0.68255293,-0.28706264,-1.0538673,-1.052569,0.78385705,-0.22680785,-0.38880274,-1.3549594,-0.5846393,-0.68751985,-0.54661953,-1.3710248,-0.64313185,-1.323083,1.4281746,-0.6623504,0.9734714,0.21959028,-0.81510174,-0.18208423,-0.29030323,-0.024874998,0.17124955,-0.17418548,-0.12514463,-0.67426807,-1.0612147,0.49594584,-0.71674144,-2.0921705,1.4331344,-1.0675836,-0.61101025,0.5396423,1.1141965,0.14644776,-0.38034052,0.023175284,-0.74461013,-0.055330083,-1.1281631,-0.23829862,-0.18203399,-1.5211864,-0.37392583,0.5890056,1.0834614,0.4457922,-0.42851475,1.1588756,-1.5285734,-0.97876346
-0.63751984,0.7891643,0.17306636,0.62251425,0.99580747,-0.17694364,0.047514234,-0.09020498,0.7685085,0.3536964,-0.83385605,-0.72571236,-0.44518712,0.49036595,-0.31074342,0.10487688,-0.13517925,0.58414674,0.28004274,0.10655679,0.648143,1.0882152,0.40163237,-0.17832923,0.31350443,0.9346887,1.2236099,1.132065,-0.4310477,0.5157351,0.4843952,-0.7689578,0.22099459,0.8631099,1.6091163,-0.003525339,0.019653322,0.050626684,-0.13960776,-0.14314611,0.0818381,1.1616198,1.7765045,2.0213652,1.8533477,1.1328173,-0.22569638,1.568276,0.011008392,-0.19257411,-0.67985356,0.43103883,0.21948664,0.98396564,0.7947958,-0.4149771,-1.786517,-1.0514839,0.5010125,0.22872491,0.08000082,1.309024,-0.5733541,-1.8688176,0.17687461,-1.0752549,-0.7866583,0.98680085,1.0001912,0.8438361,-0.12934782,1.8694187,-0.035361703,-0.116830274,-0.7988287,1.1396556,-0.4579944,0.17713301,1.2738702,-2.0278127,0.3579538,0.3495517,1.6186591,2.0612748,1.141365,-0.45209137,-0.40513822,1.6078448,-0.4334396,-0.40768215,-0.038711756,-1.1774365,-0.2862897,1.2693696,1.7602154,1.877833,0.5162289,1.5581996,-0.87011576,-0.28430426
-1.191603,0.21881129,-0.95982254,0.27303508,-0.33595192,-0.44459182,-0.09794638,0.09780202,0.29279032,-0.38851273,-0.49932078,-1.6099913,-0.9762837,-0.776179,-0.21564414,-0.13082519,0.18950285,1.0815659,0.3288829,0.84078807,1.287718,0.69075733,0.5379032,0.5791648,-0.36610964,-0.64194906,-0.48860607,0.21781017,0.6156622,0.31390703,-0.54810184,-1.2151586,-0.4223391,1.1314287,0.28972116,-0.032826703,0.1811049,-1.4706606,-0.6414757,-0.78088933,0.09646555,1.0574859,0.31408378,0.6176155,0.04371404,-0.43638647,0.27672952,0.36806086,-0.3553298,-0.067001775,-0.2800916,-1.5280247,0.5280619,-0.44408417,-0.6579541,-1.9724916,-0.88071823,-1.6104938,-1.0627493,-0.31682634,0.39002702,-0.7917633,-0.36653408,-1.5455011,1.8770133,-0.39865002,-0.15986851,0.4650183,1.8425964,1.4912363,1.3409805,1.0880733,0.08031244,-0.5941205,0.28550917,-0.10713429,-0.85146505,-0.044212587,1.3237165,-1.5460712,0.90162677,0.21864526,0.76812714,1.0804144,-0.021876756,0.6090182,-0.47997433,0.3434612,-0.75401294,0.16866165,0.44874147,-0.90995383,-0.33901617,1.1036696,1.1047353,0.43100724,-0.14631806,0.055399384,-0.56247175,-0.37563074
0.05687755,0.5841283,-0.24937874,1.1816502,1.500683,0.50302535,0.25204232,0.48746362,0.3025906,0.5309568,-0.65379614,-0.5282807,-0.55114025,-0.18603909,0.077146195,0.21384677,-0.9289197,0.9093711,0.4555694,0.95319784,0.5529756,0.6724241,0.6560073,0.008279145,0.05718766,1.9961805,0.967798,1.2754496,0.15478711,-0.30184034,0.22196788,-1.3299145,0.322368,1.0991813,1.1373961,0.37182245,0.6147631,0.14774448,0.34640366,0.2283849,0.62583804,1.0185035,1.1969862,1.7899268,1.5840602,1.5363691,0.42017168,0.9379282,0.9465166,0.25941986,-1.7904183,-1.3530254,0.33100766,0.80842716,-0.12930122,-0.74616385,-0.357242,0.7539836,0.87939036,1.431499,0.31288457,0.7333626,-1.290859,-1.1491077,0.43440193,-1.2424626,0.28660753,-0.6300636,1.3198489,0.9180817,0.030709006,2.464531,-1.0352323,-0.36987135,-0.45178255,1.5614264,-0.48185465,-0.59146005,1.5926304,-0.91216964,1.1430296,1.099662,1.3943549,2.3275406,1.0607382,-0.5234798,1.0268247,1.2595959,-0.20575204,0.30147716,1.0079747,-0.98059154,0.47169614,0.33229333,1.9474635,1.7118399,0.9310643,1.4806974,0.44224826,0.5911687
1.0497814,0.18559878,-0.61726844,-0.13842079,-0.31979626,-0.3341714,-0.657994,-0.006431666,-0.069528356,-0.6186598,-1.6668826,-0.39233404,-1.4401155,-1.4044349,2.257432,0.17840062,0.766893,1.5340356,1.0083934,1.7953455,1.1761233,1.7459563,1.6929795,0.66623294,-0.48152816,0.92575747,-0.14713351,0.8575923,1.6106104,0.20919819,1.0543711,-0.96686566,0.94170237,1.6461847,1.1588963,0.84329605,1.0147282,0.4391492,0.39510792,-0.18267682,0.5708612,0.9533839,1.1032045,0.80960405,0.5349535,0.44057968,0.661667,1.1890632,0.8336698,1.3681372,1.4842038,0.22713797,0.9263164,0.7931349,-1.4629196,0.43299252,-0.10417343,-0.74851817,0.7215125,0.33362386,1.0980166,1.0396959,-1.0223944,-1.7520807,2.2685049,1.066632,1.5573747,1.3960049,1.9474599,2.0355275,1.1759518,2.4441626,1.7622838,0.6949881,0.9494468,1.5174999,0.61997586,-0.12487012,1.9963796,-1.1649826,2.4379785,1.7748115,1.5578688,1.586028,0.6765937,0.56564564,1.0889652,1.2637848,0.90320516,1.5673972,1.1828822,0.43075216,1.4525802,2.0653522,1.6038246,1.4786885,-0.26472697,0.7213174,-0.35964978,1.9583347
0.4807691,-0.2703513,0.22184876,0.53345525,0.37910002,0.83708197,-0.039392605,-0.33192843,0.12812133,0.6074218,-0.47081858,-1.1800478,0.6561057,-0.4226501,-0.2952884,-0.7072219,-1.33104,0.2117585,-0.27408668,0.7238708,-0.7074987,0.54378694,0.7168996,-0.79529405,0.92201626,1.6706606,0.85187757,0.6814193,-0.24412271,-2.334505,-0.6469213,-2.5836668,0.48051366,0.63035595,1.6160773,0.62412024,0.36586747,0.20801337,-0.015867693,-0.36885154,0.2741271,-0.41302454,0.79343617,1.814581,2.1620276,-0.2952791,-0.70641863,0.8229189,1.1342915,0.589914,0.32666874,-1.8269322,-0.33436966,0.20992775,-0.49981537,0.7485741,-1.0623022,-1.960191,-1.3598826,0.20470525,0.44627982,0.0058915354,-1.9716722,-1.6578897,-0.66978586,-1.0266777,0.21920945,-0.59711117,0.74865055,0.42535976,-0.26718462,1.6219988,-1.9290909,-0.6750685,-2.4042566,0.83682334,-0.6358037,-1.6170207,0.95410615,-2.4339063,-0.20865996,0.8204625,1.9754466,2.0756905,1.9776565,-2.4986908,0.16060159,1.9817444,0.25551027,0.52284205,-0.38812423,-1.3712128,-0.82416105,-0.20567007,1.9626735,1.9226384,0.38702056,1.0402876,0.7924924,0.4763418
-0.35777456,-0.5786857,-0.8352601,-0.6428289,-0.6322747,-0.14985566,-0.46450344,-0.2404103,0.22829843,1.2534411,0.048759136,0.78207916,0.22306648,0.21746159,1.1766558,-0.108196564,0.81137294,0.43550545,0.5993787,0.23948058,0.06608791,2.7928166,1.1996446,0.48507243,1.2090846,0.45440748,1.2118723,0.91026855,0.34328073,-0.35425544,-1.2405986,0.020458473,0.34467462,1.0212499,3.0571876,0.28190467,1.422884,0.84072965,0.58530563,-0.103567444,-0.04679557,0.8329355,0.35171583,-0.46053347,0.52481616,2.5657616,0.3874501,1.1151106,-0.43554205,0.54497665,0.2675103,1.7389301,1.1788132,0.8129786,-0.3139238,-0.28844357,-0.18819673,1.3685623,1.7741559,0.6441512,-0.011362408,1.4400139,-0.51838964,0.26236403,0.5232488,1.0885009,-0.35239035,0.5877998,0.98952377,0.037621133,-0.4309493,0.44963035,-0.07262132,0.45030117,0.51554596,-0.1772461,0.3659544,1.4497316,-0.5030622,-0.4999198,2.3927267,1.4197057,-0.60927033,1.7969484,1.3145795,3.23433,1.8208554,2.1340842,0.35621324,1.1204153,0.3515358,-0.17152183,1.2813734,-0.40441012,0.89315814,-0.09586402,1.9657278,1.0120533,-0.60192806,0.8420591
-1.015647,0.53081006,0.7308238,0.8118322,0.38857543,-0.7702485,0.17999822,-0.17986792,-0.7181063,-1.3682032,-0.32590747,-0.706443,0.67619747,0.54849756,-1.4543465,0.78698945,-0.058951113,-1.4011621,-1.621803,-2.7633505,-1.9918634,1.4258642,-0.18336801,-1.6002126,-1.3417041,1.3097508,2.106398,1.5280099,-2.9037666,0.78205645,-0.50577676,1.8653343,-2.6216304,-1.1814997,2.1367104,-0.2835635,-0.72869456,-1.7204059,-1.7013063,-0.26869988,-0.751012,0.19937633,0.35255152,0.84714806,1.1078608,1.880338,-0.13891812,-0.09148949,-1.7216573,-1.6143408,-2.1109848,-0.6398817,-0.18891704,0.87193435,1.8202561,-2.1674325,-1.1791584,0.4924196,-1.2923522,-0.9869444,-2.0418763,0.17654657,-0.15394406,0.57630634,-1.6312284,-1.721575,-2.4460816,0.5620035,-0.63925433,-2.1812725,-2.9175406,-1.3163313,-1.9954126,-3.2342982,-2.0347536,-1.7505252,-1.8936152,-0.10431272,-1.5925902,2.4698882,-1.8490653,-0.9391572,-0.38605487,0.18455912,0.14782892,0.2752412,-0.8468749,1.5812974,-1.6379907,-1.791859,-2.491251,0.5468253,-0.8922389,-1.6432829,-0.3401069,0.2972077,2.7954466,-0.3595124,-1.8924811,-2.0180244
0.67300653,2.5091877,0.8205162,2.04048,0.69860595,0.017046329,2.0312088,2.2709951,2.124109,-2.7404675,-0.853213,-2.0873325,-1.4874585,-2.0484192,2.1316366,2.8970249,1.9739306,3.615037,2.6890905,2.6273656,3.9629905,0.61219764,2.456043,2.9097567,-4.9172034,-1.848224,-1.203999,1.264269,2.5977435,0.03240432,-1.8421344,-0.5145569,-2.9311597,3.774501,-0.3687785,3.9021032,2.1436002,-4.5204163,-2.963384,1.0650713,2.5826507,-0.46689528,-1.8445505,0.17271128,-0.6675635,-0.14892475,-0.25670853,0.75133884,1.5180453,2.5527933,0.3027053,-1.6211474,4.2757154,1.5398431,0.8936797,-1.6335285,0.9046031,1.8121437,0.027956102,-0.59799886,-1.7085812,-1.3668226,-0.38492864,-1.6989865,3.5221164,1.82268,1.6881583,0.7629775,3.0195568,2.8433256,2.9723256,-0.27236286,1.384391,-0.9839197,0.6127362,-1.0042592,2.0136526,-0.27756914,2.190465,0.59110993,3.666822,3.717767,0.72094136,0.091669805,-0.68062294,0.74304265,1.4810579,1.7127599,2.769164,0.77943486,-0.3284435,-2.082599,-1.4369164,1.1063405,1.2070726,0.37152305,0.06282002,2.6008232,-0.6294613,2.3880062
-0.017364074,1.0620184,1.8574481,-0.5686766,-1.1059632,0.9130271,0.9169971,1.4475118,0.2598727,-0.39709514,1.7080166,-0.36891648,0.5376833,0.37513983,-0.98850924,1.3922381,-0.28271967,-0.1371982,-0.04725389,-1.1432071,0.2735093,-4.0988617,-2.0796683,-0.18487534,-0.14499374,-3.5449562,-6.351052,-4.5774045,-0.70361656,-2.469204,0.041504197,-2.0034058,2.1031268,-0.28307924,-4.92921,-0.78551793,-2.6463273,0.6751009,0.99441373,0.12397876,0.9501384,-2.0805657,-2.214748,-4.021305,-5.0528893,-3.6890674,-1.0390488,-0.5504893,0.9716019,-0.9000723,1.6701603,-0.02605297,-2.1470098,-3.5664465,-1.2798597,0.76203287,-0.021445911,-1.1760639,-0.9012105,-1.2048279,-1.1745383,-3.1492095,2.2890913,1.334797,-2.5253582,-1.0289949,-1.4115393,-2.9819736,-3.3154979,-1.4287419,-0.6288497,-1.6597826,0.57102084,1.0708843,-0.24155445,-0.0150794815,-1.2888588,-1.1431651,-2.243021,0.62483716,-1.4549738,-0.70011914,-1.9721802,-3.7845886,-4.2377596,-1.1642143,-1.3610048,-5.6383953,-0.84711754,-1.6015,1.7432956,0.5274073,1.9397373,1.1333531,-2.8510926,-3.6848998,-3.9956224,-2.3971279,1.4406604,-1.1691072
1.67942,2.3558908,2.4358954,2.4043992,2.4699936,2.520523,2.6444607,2.5393,2.0424268,1.1631136,1.882157,1.1222292,1.6947078,1.9149027,1.399717,2.6061664,2.3632848,2.1007535,2.138919,0.76348174,1.4554925,-0.12304956,1.0020981,2.1598866,-0.20487261,-1.4966866,-2.192662,-1.3709192,0.83994627,0.43840435,0.40799707,-0.2740341,2.683054,2.6235697,-0.3709076,0.8685127,0.41997388,0.53580654,2.127089,2.6721334,3.3030934,0.016843036,0.5217302,-1.4083956,-1.4891926,0.26292506,1.6191204,1.7974663,1.5578296,1.8947133,0.15535273,-2.3345296,-0.5729793,0.71816283,2.082318,0.72757375,0.43056184,-0.68998224,-0.6843323,-0.12810402,-1.1012102,-0.88930136,-0.7664558,-0.024951188,-0.18644807,-0.016645148,-0.63538736,-0.06926149,-0.51924753,0.29324177,-0.21626978,-0.35237426,-0.4490769,-1.4677038,-1.3906019,-0.12926249,-0.4079767,-1.0160695,-0.5076297,-0.2541157,-0.94437087,0.94513863,-0.84669054,-1.6188176,-2.0595868,-1.1681106,-0.53086096,-2.0920599,-0.6256588,-1.6437547,0.38427597,-0.67405295,-1.0717275,-0.87386554,-0.9939408,-1.7709233,-2.0917845,-0.8319023,0.2835669,-0.2034222
-0.23179789,0.40303928,-0.35175952,0.33809483,0.79317313,0.9942803,0.109689005,0.0703082,0.783341,-0.92340887,-1.8878253,-1.9336741,-1.7305399,-1.4775671,0.6772427,-0.10341382,-0.3832782,0.8294326,1.7786702,2.0779183,1.3102117,-0.8761861,-0.263959,1.1854532,-3.2911644,-1.3234828,-1.2181789,-1.1507169,1.7123461,-0.7130348,0.3581531,-1.0904422,-1.929583,0.9248621,-1.0424714,1.005426,0.7153129,-1.7840757,-1.5039136,0.23731339,1.294679,0.3188523,0.02521561,0.50503373,0.42516223,-0.46326753,-0.08710786,-0.62538767,0.7239751,1.8731364,-1.059629,-3.2452896,0.090216674,-0.078723356,-0.072677255,-0.20070697,-0.5984964,-1.4512174,-1.2797873,-1.9304631,-1.9165783,0.6894877,-2.27012,-3.401296,0.98686403,-0.13672677,0.40051252,-1.5603069,0.03961154,0.9118106,1.6564922,0.80715275,-0.39080378,-1.5546713,-1.3381841,-0.8824556,-0.13122231,-2.1025999,0.9338068,-1.5851568,1.2233777,0.6502972,0.49665925,-0.055687945,-0.462129,-0.91364133,0.26180112,-0.3984069,1.522556,1.2091902,0.31465438,-1.2521394,-2.2532794,-0.17305535,0.89332855,0.26214984,-1.3792557,-0.64479476,0.14411888,1.726971
-1.4722942,-1.629776,-0.7943778,-1.1846024,-1.2300937,-0.9331278,-1.0549304,-1.4806507,-1.8212976,-1.1667392,-0.91190094,-0.7708411,-0.9740818,-1.4862674,-1.5581284,-1.5832205,-0.7826907,-2.4151912,-2.27779,-1.2132416,-1.6385243,-0.95658624,-2.0435777,-1.0837412,-1.2355126,1.0121909,-0.2391237,-0.57291377,-1.0067865,-0.24630512,1.0193024,0.7995059,-2.8181229,-2.2594645,-0.5989072,-0.865913,-0.15950112,-1.4805571,-1.9411479,-1.0348188,-1.0374316,1.0660243,0.4635318,0.40026727,0.5177148,-0.68612593,0.23254472,-1.6168109,-0.9295398,-0.6715724,-1.0913812,0.38087592,-1.2431952,-0.8144259,0.03285572,-0.55852896,-1.6927718,-1.1597873,-0.8629091,-0.21878326,0.118974656,1.7994338,0.28724608,0.5394506,-0.5986621,-1.1441838,-0.99133646,-0.00817354,-1.9950733,-2.358079,-1.5697316,-0.030072821,-0.7244775,0.46602863,-0.14762868,-0.5158643,-0.9973081,-0.88610864,-0.5167167,0.46656096,-0.4807543,-1.9025675,0.12087594,-0.13455264,-0.104334086,0.97432715,-0.69806963,-0.39897045,-0.4505971,1.4389709,-1.1348252,0.329007,0.070140205,1.2260535,0.7189432,0.385747,0.36390066,-2.1490178,-0.38884145,0.074433915
0.7122604,-0.9352521,-0.45482022,-0.954164,-0.81349146,-0.059226643,-0.74514705,-0.5619398,-0.40733752,0.51280874,0.05456217,0.36107218,-0.07099617,-0.8034843,1.3748742,-0.94461757,-0.41583642,-0.72347045,-0.78562534,0.86421436,-0.5745641,-0.18802741,-0.17211755,0.08447477,0.9542,-0.29483876,-0.95143783,-0.27938223,1.269183,-0.024215898,1.628165,1.8455362,0.15218075,-0.7496071,-0.7045131,0.99872375,1.6492227,1.9827734,0.29679176,0.19593737,-0.36576223,1.1373953,0.003632786,-0.79329556,-0.46103263,-0.43111995,0.8643631,0.08472399,0.8236164,1.9544926,1.8128042,1.2099918,0.65722996,1.4100013,-0.2656,1.3139623,1.5229759,1.9269295,1.5748205,0.6837295,1.4292284,-0.36513194,-0.7922132,0.26033297,0.42171958,2.2443116,0.95640177,-0.5787314,-0.015366484,0.12955798,1.1219763,0.05054869,1.6339833,2.1471167,1.3046043,0.68586344,1.3872888,0.49770486,0.84840184,0.8993983,0.69542456,-0.44163978,-0.66417986,-0.53351796,-0.4664922,1.8677623,1.321836,-0.7918935,1.7220203,1.9636761,1.0132626,1.6085331,1.3295455,0.909063,0.41647014,-0.27553287,-0.84739107,1.0092787,1.3662539,2.447329
0.0258236,-1.447363,-1.0606705,-1.7068707,-1.4922006,-0.76435935,-1.1495672,-1.3011197,-1.0146865,-0.67087847,-1.1776935,-0.3410272,0.21228737,-1.7857499,-0.71874636,-1.6053977,-1.5208969,-1.3696654,-2.0814488,0.54203546,-0.9530591,-1.0630338,-1.2506046,-0.41574192,-0.6391973,-0.25409067,0.22780949,-0.81933653,-0.3310885,-1.0443194,0.52441937,1.2389679,-1.2883562,-1.4568626,-1.0472572,-0.3135594,0.010153958,-0.6478006,-1.3614594,-0.7218429,-0.625783,-1.2122055,-0.4916706,-0.6135788,-0.20732014,-0.27603647,0.052414015,-0.71251625,-0.5440036,-0.050611224,-1.236545,-0.2777327,-1.9630557,-0.9917453,-1.2613618,-0.80716056,-0.054215588,0.25297475,-0.6194369,-1.3902634,-0.74535006,1.4363117,-1.0106014,-0.83818805,0.6677371,0.5932348,-0.53856057,-2.3642492,-1.6124111,-1.1273271,0.6322314,-0.5214597,-0.116998635,0.36869475,0.1369435,-0.96842235,-0.3502517,-0.7584663,-0.73951656,0.8388723,-1.0736499,-1.1929525,-1.3311424,-0.84710276,-0.028845847,-1.4552622,-1.4531114,-1.0166852,0.2691245,0.94136965,-0.31474078,1.5278815,-0.90810174,-0.6055297,-0.47855067,-0.449272,-0.06993144,-0.6613935,0.23963556,0.17577347
0.109562136,0.1250419,0.34426433,-1.2317317,-1.3198476,-0.7492638,-0.4714347,-0.31740928,-0.26332265,-0.7316473,-0.0443934,-0.9666654,-1.2715983,-1.5596468,-0.5325701,-0.4646934,-0.14704525,-0.3141192,-0.42571738,0.44028795,0.3845405,-1.7327403,-0.20049445,0.11697007,-1.3369418,-0.6754843,-1.2283525,-0.90463173,-0.22629388,-0.5546112,0.67529285,-0.13958725,-0.7918231,-0.7974828,-2.5042224,-0.90893006,-0.858283,0.10318941,-0.14991608,-0.47624654,-0.27923405,-0.6767963,-0.46571708,-0.5995699,-0.9090516,-1.0675725,-0.27812216,-1.4405192,-0.4633038,-0.34238344,-0.047024727,-0.10506057,-1.045052,-1.2833016,-0.1658529,-0.5010082,-0.1748351,0.1347814,-0.9078223,-1.3209502,-1.6240606,-2.022071,0.27725086,0.33372176,-0.36954612,0.016223291,-0.022470897,-0.013042281,-0.79515254,-0.30537435,0.7235808,-0.6097935,0.1997902,0.81152827,-0.0606763,0.19323146,0.17388847,-0.14320225,1.0051916,0.9750606,0.9631973,-0.77612925,0.15413378,-1.3198532,-0.8101349,-0.12602822,-0.38998437,-1.3321524,0.035384774,1.318126,1.700258,1.1572982,0.42903796,0.3744488,-0.54519796,-0.4030897,-0.4929625,-0.23597316,0.24251944,0.21100718
-0.38804066,-0.3444208,-0.25966606,-0.7718686,-0.26500717,-0.79581505,-0.07812231,-0.01955544,-0.38024867,-0.5607915,-1.015196,-0.7052603,-0.6194255,0.17536245,-0.05815431,-0.4362964,0.47557867,-0.5030592,-0.10432349,-0.5359716,-0.24698667,-0.95080096,-1.0823694,-0.08788015,-1.2178501,-0.040806763,0.17936637,0.13857445,-0.4887287,1.0609798,-1.0749819,0.7580868,-1.4568745,-1.2445959,-0.62785244,-0.6985289,-0.80425215,0.039744858,-0.3350714,-0.5181986,-0.26907736,1.4983443,0.14397745,0.27601328,-0.23337929,-0.33334965,-0.3137454,-1.3698455,-1.340842,-0.8765907,-0.6749803,-1.6191088,-2.2714972,-0.9048472,0.19395994,-1.5066849,0.2330435,0.041902237,-1.3048433,-1.2112696,-0.9604016,-1.9143492,-0.16833358,0.19810195,0.17801358,-0.12716623,-0.91761076,0.05365735,-0.64621544,-0.36741266,-0.17053638,-1.3436359,0.20752433,-1.2394378,0.74036646,-0.5170915,-0.11157629,0.42799956,-0.26008254,0.9453072,-0.6657189,-1.4744774,-0.60887444,-1.1689016,-0.5490157,0.47813532,-0.38242462,-0.3453035,-0.6558348,-0.35771233,-0.07913303,-0.115594335,-0.08138528,-0.5412877,-0.7124287,0.11150854,0.36635897,-0.7159461,-1.1090078,-0.62687004
