7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.3735652,-0.067614906,1.9991913,0.79542994,1.2679995,0.6411743,-0.0977333,-0.36288357,0.17331013,0.52873814,0.14634727,-0.28462142,-1.118724,1.6521456,1.9410614,0.8811686,-0.9308675,-0.23895666,1.8554463,-0.08280191,0.700701,-0.9809758,0.1375523,-0.92844355,0.005842888,-1.29573,-1.2233651,-0.13789913,1.3331883,0.32888424,-0.39517638,1.1933069,-0.02055804,-0.49093547,-1.1888394,0.5812206,1.5538507,0.29104638,-1.1804202,-0.27978206,-0.526304,0.7382468,-0.8789984,-0.47042143,-0.4401792,-0.53505284,-0.6325586,-0.16408001,2.5994203,1.554439,1.4321395,-1.4301032,0.50959873,0.853873,1.7523459,1.0584154,1.6181629,0.34579265,-0.28431594,0.5373371,-1.4932873,-1.5094684,0.053178836,0.8599119,-0.11904416,1.4072571,1.5732687,-1.1331443,-0.21847314,-1.5380214,2.3501058,-0.9536554,0.71510035,-0.52533746,0.13024789,0.05401903,1.1635811,0.030921055,0.45544466,1.3345531,0.5961898,2.1444871,-0.39671054,-0.7463655,-0.40096244,-0.21953526,1.0811545,0.13232426,-0.5343388,1.7216482,1.3950977,-1.7462504,-0.7324603,-0.22264546,-0.26571167,0.23855382,0.3004568,0.51787734,1.4554906,2.557276
-0.7170062,-0.9120227,0.34305954,-1.0044314,0.64727134,0.19551346,-0.6431778,-1.575888,-1.7680874,-0.24508178,0.17205839,0.008182651,-0.36485,1.7191033,1.6353958,-0.705778,-1.226261,-1.3120027,-0.19108976,-1.004539,0.25270692,-2.114801,0.5512622,-1.7375596,-0.7519932,-1.7080294,-0.5363552,0.20131803,0.3883258,0.45771313,-0.3377085,-0.0849566,-0.4770497,-0.9027603,-1.0742971,0.12177166,0.25448596,-0.09710054,-0.9419452,-1.6372179,-1.1556057,-0.44390845,-1.979096,-0.42785764,-1.2404839,-0.8325602,-1.1232378,-0.2996648,0.49387604,0.37270916,-0.2309558,-1.2454295,-0.735862,0.8031059,0.60929257,0.7437345,0.21897274,0.47020015,0.37148356,0.036811702,-0.18469825,0.52843654,0.9834046,0.070384525,0.04796396,0.7265327,-0.23825178,0.5171912,0.01163449,-0.6423753,2.2892208,-0.887225,-0.43787515,1.211949,-0.68001634,0.40879878,0.15036835,-0.50926834,-0.6121094,0.8194188,-0.81134,1.0226414,-0.29817295,-0.1071459,-0.36414558,1.0964822,0.13177325,0.043258216,-0.5969122,0.81584454,0.68044794,-0.48240682,-1.1645551,-0.21302588,-0.57748634,0.13362601,-0.07904807,0.62379,0.8211046,0.35757512
0.53972656,-2.1176612,-0.022721285,0.31264862,1.0162045,-1.6413223,-1.1484604,-1.3763177,-1.2909135,0.5995555,-0.23882526,-0.86584383,-0.30591026,0.770344,0.43262273,-0.22404657,-1.9966072,-2.5708394,-0.6716095,-1.3489856,-0.20201941,-1.3418481,-0.36572072,-1.9572558,-0.74924016,-1.3597325,-0.38422164,0.47037372,-0.5452024,0.52956706,-1.0133609,0.03129485,-0.28913358,-0.9274773,-0.91873145,-0.09391906,0.84642106,0.39997926,-0.66734505,-0.22969043,-0.22566473,0.97892606,-0.73477495,0.7550736,0.5031025,-0.48655105,-0.2850658,0.8648275,1.1596953,1.4273319,0.67031235,-1.1145213,-0.35687542,0.24207202,0.24463205,-0.08158615,-0.37903827,-0.7188038,-0.76541877,0.7284291,-0.6689224,-1.4850572,0.0639747,0.70837337,-1.1187288,1.210896,0.44661435,-0.3816843,-0.86377734,-1.1064267,0.040468007,-1.3630041,0.23497377,-0.1920688,0.08499383,-1.2304873,-0.4880197,-0.25603175,0.441811,0.0035651533,-0.93919253,1.0685964,-0.63694286,0.10905538,0.09368225,-0.6135928,0.28540865,0.87526304,0.3339137,1.3980995,0.20289762,-0.8341363,-0.98087245,-0.3070255,-0.12962767,0.40002072,0.2804823,-0.14329788,1.3715969,2.5748808
1.103099,-0.2575603,0.3667719,1.403427,0.6348546,0.43362567,0.7866842,0.2938387,0.35126102,0.3634639,0.2629168,0.5285677,0.49706057,0.529528,1.1817368,1.7410632,0.9952397,1.5561014,0.28273258,0.5212456,0.03558345,1.8693714,1.7519132,1.3609407,2.4320433,0.9185012,0.89929754,1.638566,1.0081652,0.7829898,1.1691294,1.0683553,0.77277803,1.7013035,0.70586675,0.6741788,1.0494014,0.345673,0.31549776,0.6112216,0.9219386,0.12913337,0.085576035,0.06128095,0.9278739,0.34041667,-0.46448028,0.31326196,-0.65398127,-0.7496882,0.3713961,-0.5165862,1.5660622,1.9870118,1.7757713,1.201172,0.42444146,1.3671216,0.16331796,0.7643556,0.41069552,-0.19112705,1.7571049,1.00698,-1.0114536,0.14872266,2.5041142,-0.24552394,0.6695375,1.186647,1.8391128,1.5266275,0.991727,0.8820281,2.0482957,1.2789506,1.7577574,1.7451224,0.8680516,1.6922469,1.6818621,-0.30353492,1.1374466,2.2613063,0.8641688,0.7605568,0.41076514,1.2201215,0.21474211,1.2888203,0.91277367,0.7321118,0.54624766,0.69866824,1.0384434,0.6838613,0.4332989,0.85057396,-1.169118,-0.61217767
0.5512173,0.73164487,1.7686498,0.55718404,0.5186075,-0.070235156,0.6018993,0.25621793,-0.46724173,0.7537123,-0.6709316,0.27621993,0.97963256,0.6242868,-0.29035696,1.722752,0.5916834,-0.81463736,0.0731462,1.294466,1.2469834,0.90942794,0.14723472,0.34461197,-0.03212632,0.7016009,0.9148309,0.9135734,1.0038594,-0.28864858,0.76898956,0.47430936,0.4542508,0.4589408,1.4866186,1.2381755,0.3515294,0.45849904,0.17293012,0.044577744,0.7303501,0.56084967,0.47979128,0.54202515,1.0197104,0.41648623,1.6386738,1.5334823,0.191032,-0.07387641,-0.08141828,0.9700846,-0.39898294,0.6739486,-0.08109044,0.04646979,-0.8266531,1.0520676,1.4636703,0.0788728,1.4283404,1.3022013,0.063705884,1.7661886,0.69484186,-0.18176998,-0.31574863,1.2246857,-0.2774727,0.6202343,0.7493904,0.9341142,-0.08607101,1.362012,0.27166212,1.1088191,-0.20040257,0.24775346,0.59765935,-0.48044503,0.63632977,-0.3502643,1.273789,2.265264,1.2932577,-1.1407804,0.4281016,0.91806436,-0.21372415,0.34067422,1.2162956,0.68710405,0.64230525,0.68464977,0.8985784,1.116404,0.8527412,1.4960538,-1.5154804,-1.2748961
-1.0756423,1.9784434,-0.09255512,1.1817323,0.31774554,0.9665991,0.7375355,1.5167047,0.16598454,0.35393813,-2.7764082,-0.37835193,1.0247791,-1.0877137,-2.5378516,-1.6678765,-2.1055615,-0.02309971,1.7196605,-1.538876,-2.5421493,-0.24824107,-1.4945855,-1.1160198,-2.608043,0.80879176,0.6691558,-0.95871437,-1.0362775,-1.4882417,0.3632144,-0.0029811517,-0.83105093,-2.5776083,0.44335327,-1.0048909,-1.4623046,0.17141047,0.76579356,-1.4925355,-0.9642745,0.8949754,1.2376674,-0.14644673,1.0560079,1.4262946,2.9862041,-0.7770529,-1.9069617,-0.85369384,0.7530701,-0.75042856,1.851353,-1.758386,-0.9035069,0.26822504,-0.6123421,-0.96069276,-0.8638726,0.12901272,0.86978036,-0.48914272,0.8852496,0.8993254,-0.14310646,-1.2881049,-1.3033632,1.1564462,-0.85139006,0.82821417,-2.3123603,-0.60570556,-1.7014624,0.91166943,-2.3966146,0.23758568,-2.119468,-1.008767,1.6820623,-0.9971009,-1.4705304,-2.1497197,0.58726114,-1.0388744,0.6525343,-0.32665294,-0.94237477,-0.9856795,0.4539681,-1.2597522,-0.027357277,-0.87497765,0.08885454,-1.0294541,0.6114618,-0.3238821,0.1639432,0.21832794,-2.196306,-1.3152686
-1.4529543,3.2503874,-0.7384581,1.2040038,-0.038126774,2.4085486,-0.115219936,2.4610865,1.3578943,0.7792211,1.4342228,1.7902443,1.6558999,0.36911502,-0.8359206,-2.1298041,-0.30102155,0.46442744,2.7702472,0.27933592,-0.8616958,0.73209685,0.37193435,-0.35894194,-0.40351695,2.4490538,1.5905436,-0.11807653,0.5771065,0.804251,-0.13877712,0.48595592,-1.2819835,-0.9209179,1.0155756,-1.1282042,-0.5344857,0.52222985,0.8642266,-0.017100241,-0.054736275,1.1185871,2.1014805,1.5033076,1.6246419,2.1071982,2.201261,0.657978,-0.5695103,0.09367512,2.2265897,-0.4990238,0.03930778,-2.4933388,0.4583651,0.51356506,-0.4485012,-0.12464214,2.3063843,1.3179749,1.425415,0.12630846,1.5337727,-0.6557051,1.0374696,0.7500481,-1.7497697,0.36018944,-0.43736205,1.8245974,-1.9973671,0.3466695,-0.46067315,-1.3496883,-2.1050842,1.6460799,-1.6405842,0.15033919,1.1905543,-0.5649892,-0.7160369,-3.0336401,1.1172882,-0.94702196,1.0329858,-0.76495475,-0.18126258,0.4211769,1.9209437,-1.6969777,-1.2717713,0.26316208,0.59078795,0.891612,1.443902,0.91483325,0.40749362,-1.0951427,-0.2669298,-0.79848564
-0.5665455,1.4304976,-0.8332615,-0.07253155,-0.39125898,0.5960758,-0.62109494,0.1888574,0.40484548,-0.32136923,-1.5604147,0.9851723,0.080792345,-1.3979006,-1.4867986,-0.41533184,0.7688638,0.051734973,1.2249119,-1.290102,-0.9956378,0.0674495,0.3290928,-0.16487178,-0.2910811,0.14695609,-0.3461789,-2.043339,-1.468605,-0.6976893,1.0861297,-1.3675907,-0.17001753,-0.5661865,0.25472942,-1.7900888,-1.7243608,-0.8334761,-0.56851745,-0.5058504,-0.6667326,-1.4311599,0.052960843,-0.5833536,-0.32351065,-0.75825757,1.0195603,-0.71784294,-1.4710476,-1.1538466,-1.2603252,-1.2324623,0.7722847,-1.6100727,-1.360461,-1.3555309,-0.5292782,-1.5015064,-0.17380291,-0.5745264,0.7713231,1.3243682,-0.2907524,-3.3061914,-0.6117621,-1.5652363,-1.1573309,0.5612015,-0.4573875,0.08976593,-3.1657636,1.0672001,-0.7620632,-0.015873156,-0.06566511,-0.3097167,-1.135369,-0.77650917,0.117743164,-0.79243565,-1.2152805,-0.81494594,0.11906218,-0.57506907,-0.678736,-0.20658003,-1.2688873,-1.6173707,0.5360428,-1.0351492,-1.0731854,0.8380479,-0.2046083,-0.23014203,-0.28439298,-0.14083244,-1.5054165,0.2587609,-0.9158125,-1.2976186
-0.5468294,0.48860356,-0.95054203,-0.67249995,-0.9825306,-0.41968954,-1.2087559,-0.14701624,-0.9549047,-0.068322636,0.37494123,0.4574932,1.7833107,0.009590306,0.6085149,0.23609683,1.7846099,0.93470544,0.43954596,1.317335,2.1411076,0.54586065,1.1454762,1.7494324,-0.38014087,0.7890127,-0.109255254,-0.101075284,-0.33789924,0.08360477,-0.04503014,-1.4549613,-0.31294045,1.3932769,0.9280335,1.4138422,-1.1873742,0.26321796,-1.0522146,0.38534176,-0.6161675,0.31123665,-0.48763755,-0.14491571,-0.262463,-1.6188082,-2.0195436,-0.8882745,-1.3965714,-1.7686687,-0.68859655,0.04072951,0.13891876,-0.6776759,-0.9718548,-1.3554118,-0.70664185,-1.1360527,-0.541686,0.93180543,1.1439112,1.2142527,0.7771552,-0.7777183,0.889061,-0.056804135,0.22381851,-0.3815575,-0.5309439,0.5503372,1.754909,0.53228724,1.1041665,0.80907065,1.0356364,-0.40626705,-0.93344456,1.7692211,0.49431205,-0.91929233,-0.14454801,-1.6933074,-0.9986903,-0.37667447,-0.089090705,-0.4433806,-1.6322128,-1.1871265,0.120802775,-0.9087991,-0.8215977,1.6222655,0.98599845,-0.5467823,-1.3385485,0.31728512,-1.1135275,1.215954,-0.3663753,-0.9521339
-0.37027606,-0.57567215,0.40674064,-0.4755506,-0.15577328,-2.0214193,0.27478406,-0.5102508,-0.5687885,-0.17869112,0.7701254,0.35797527,0.2257193,-1.5922613,0.14987828,0.3748287,2.4802432,1.4658899,-1.3000094,1.4308295,1.6402406,0.698763,-0.14525229,0.41496325,0.028730387,-0.14366338,0.064120464,-0.10244734,-0.31240013,-0.05786144,-2.1536145,1.2199848,-1.996423,0.64162415,0.022454796,0.27643827,-0.8628824,-0.7422786,-0.6588758,-0.27642155,-0.57251024,-0.51709354,-0.0873099,-0.29144305,-0.09068332,-0.37533253,-1.7135261,-1.651761,-0.9580504,-1.9298453,-0.19563033,-0.8339944,-1.4514045,-0.15856834,-0.3478086,-0.82186943,-0.8145313,-0.96542114,-0.67809415,-1.5883149,-0.18336551,-0.49067956,-1.748,-2.384298,0.5139427,-0.6608245,-0.40537474,-2.6505954,-0.4986224,-0.7329228,0.7988645,-0.052423924,0.04605832,-0.7413127,0.08154524,0.040547397,0.18061808,0.0069807093,0.12269575,-1.1364139,0.1358756,-0.23397076,0.35754147,0.15594089,0.16519077,-1.8674612,-0.7933189,-0.25456703,-0.06038773,-1.6070796,0.57452285,-0.50333536,-1.4761844,0.024001297,-0.30099297,-0.13736609,-0.48982054,-0.664356,-1.8466555,-1.4248654
0.5773604,0.38577843,-2.7435324,-0.15173969,-1.100975,0.48049507,-0.7059632,0.8032357,0.09592607,-0.6783558,-0.6288273,-0.2087976,-0.76000345,-0.19002804,-0.26067528,0.1892104,0.67391264,0.49646482,-1.8783586,-0.7870043,0.8370615,0.08773307,-0.075543046,0.4655019,0.7585723,-0.10284945,0.28440586,0.4994516,-1.0348749,0.50446695,-0.22512512,-0.6088498,-0.43561605,-0.03561266,0.010513423,1.0534774,-1.5109175,-1.1244979,0.062255442,-0.4973493,-0.50196457,-0.31554914,-0.60259044,0.5741896,-0.13363475,-0.31457922,-1.1702526,-1.9105989,0.3763403,-0.42060417,-1.5864562,0.33349195,0.56062645,0.31575343,-0.67315865,0.44164315,0.4426073,-1.0530607,-0.7760994,-1.6392998,0.30212867,0.17460276,-0.9123413,0.22863501,-0.20996828,0.16030195,-0.887143,-0.1846716,1.3964907,0.16250592,-1.0493026,1.5029525,1.5954493,-0.7035256,1.4637645,-0.32105523,2.254166,-0.11745728,-0.87440366,0.04289563,0.99032927,0.06712964,-0.41078714,1.0437229,0.016992522,-0.7418915,-1.2274268,0.7516269,0.043415956,-0.80453163,-0.4949247,-0.527104,0.15583362,-0.6266909,-0.6480011,-0.28647003,0.2679157,-0.88219166,-0.70241356,-0.71169674
-1.1785405,-2.671609,-1.0287601,-3.1131597,-1.8508369,-2.5860937,-1.8358661,-0.8831047,-0.7356169,-0.7060311,0.20777836,-2.5577185,-0.6766474,-0.34041178,0.4844707,-1.2319396,-1.4818269,-1.3157878,-0.6095056,0.39950177,1.5710726,-0.7211384,-0.24133073,-0.2770099,0.26390058,-0.59952915,-0.07304547,0.52470684,-0.2721071,1.1074102,-0.8047771,0.055717018,-1.192094,-0.93628424,-0.7021222,-1.5164621,0.8467528,1.5274918,0.23706357,0.24607177,-0.06458722,-0.062310524,0.104518116,0.7968571,0.50150704,0.16233069,-1.0537341,0.5496988,0.399892,1.8974751,0.8649668,1.364993,-1.5044945,0.1872564,-0.82722807,-0.4896511,0.620241,0.7172744,0.16619964,1.2622892,0.15250026,0.5442177,1.1141727,0.78265667,1.482878,-0.06259541,0.3029694,0.89809555,0.2155584,1.022246,-0.991104,-0.25855273,-0.30851132,-0.35757908,-0.106444724,-1.1471114,-0.17348139,-0.7034664,-0.5881514,-1.4596123,-1.5405039,-0.26177347,-0.72583085,-0.6114723,-0.67280495,-0.36533767,-0.007655703,0.53698474,-0.057001363,0.15006766,-1.2779076,0.7790779,0.54206157,-0.56517196,-1.6871686,0.38491067,-0.22073288,-0.016658496,0.7683931,0.37510028
-1.3323208,0.07337426,0.36430395,-2.6067824,-1.2661668,-1.6888939,-0.8993314,-1.6446714,0.22246474,-1.5608703,-1.4342065,-2.5462127,-0.9173076,0.2271592,0.3020456,-1.813855,-1.3410844,-1.6146152,-1.5816202,0.8198706,-0.13618755,-0.796844,0.072771795,-0.16287386,-1.7789392,-0.48217842,-0.15926406,0.048629295,-0.18419752,0.6963351,-0.02276004,-1.6020198,-0.65331113,-1.6955172,-1.0854373,-1.5080924,-1.6957092,0.846973,0.8687514,0.11513251,0.011191231,-0.025180763,-0.116705135,0.36866903,0.34327292,-0.2839809,-1.6651014,1.3196249,-0.08775102,1.1877825,-1.0183152,1.8369454,-1.7014297,-1.4380382,-1.3598742,-1.4471334,-2.5244439,-0.8653838,-1.5266205,0.5291104,-1.7551951,-1.7240391,-1.1570702,0.114907525,1.5344788,0.17710152,-1.6621544,-0.26934096,-0.7154749,-1.6906241,-0.2203799,-0.28209192,-0.87867236,0.9841341,-0.7167176,-2.1030989,-0.72567457,-0.8493479,-2.1884375,-2.6314147,-1.4602008,-0.676728,-1.3125867,-1.373903,-1.0770174,-0.7932209,0.4850169,-1.5333385,-1.0055333,-0.8978142,-1.7432694,0.2010106,0.9463762,0.19668062,-0.39879763,-0.06844477,-0.5118191,-2.5867317,-0.72684777,-0.9982886
-0.2088078,0.04451844,-2.5205517,-1.7689365,-1.7933309,-1.501791,-2.1466267,-1.4591229,-0.57416207,-0.6210559,-0.15470214,-1.1354591,-0.14741193,-1.8383012,-1.066582,-0.28904778,0.15583733,-0.061034665,-2.6938968,1.3440545,2.3780885,1.2593791,-0.63739675,1.6270524,-0.37819308,0.87864715,-0.1552983,0.28427595,0.80709434,0.481775,0.30316082,-1.5350119,-0.7888611,1.3903743,-0.51573026,1.8141028,-0.1024452,-0.70547163,1.3847219,1.5287977,2.142925,-1.3280649,0.9115967,0.49556524,-0.19818377,-0.34231743,-0.96626544,0.5990853,-0.035482995,1.3389536,0.5563404,1.6150334,-2.36276,-1.3777249,-0.37111208,-1.4081963,-1.7207105,0.21079493,-1.8526802,-0.48675156,-0.151176,0.09797349,1.0843666,1.0001333,1.2215627,-2.2220356,-0.7730888,-0.8833279,-0.023225328,-0.21710402,-0.25068402,0.50631565,-0.13018149,-0.81297684,0.6696182,-0.4106064,-0.33896112,0.3781179,-1.5123177,-0.44599587,0.009086427,-0.7953085,-1.9442574,-1.0039226,-1.0263759,-0.61348784,-0.4454879,-0.3347536,0.18460974,-0.88041353,-1.6240189,1.9276074,1.4482635,-0.7150523,-1.1225952,-0.2848843,-0.7895281,-1.0564791,-0.022326712,-0.21881887
0.027197264,-0.18767656,-2.4813712,-1.2286044,-0.89916486,-1.1655663,-0.18386765,-0.2811705,0.14085013,-0.7817857,-0.4626738,-0.5841223,-0.3975517,-2.0141795,-0.37595904,0.11613537,0.7354325,-0.5764024,-1.7826297,0.6497779,0.15882725,0.42799318,1.8636996,1.0627571,-0.2035549,0.2644694,0.34185538,-0.26205823,-1.2513895,0.33851308,-0.9312477,-0.6770722,0.8163809,0.95528376,0.94332045,1.1448485,1.7632043,-0.86711335,0.85766953,0.37290052,1.8324857,0.61466,-0.314629,1.2590746,0.38861865,0.9830589,-0.991658,2.005097,-0.6691383,1.0130483,1.4342463,1.1388925,-1.2808222,-0.84139127,-0.44095662,-0.13396323,-1.5879871,-0.3167195,-1.0054997,-0.8246356,0.5875293,-0.51118845,-1.02587,0.6763778,0.8944525,-1.089788,-0.8202987,-0.087584816,-0.81894934,0.010751123,-1.8123734,0.7104329,0.06953985,-0.671741,1.0001775,0.23095311,-0.7321944,-0.1871847,-2.078772,-0.77177554,-0.121530496,-0.54172266,-0.5529202,1.306808,-0.036068685,-0.9830017,0.31425697,-0.24866955,-0.62918377,-0.5453958,-1.61803,1.0898554,0.4573769,0.8171834,0.2735507,0.32336906,-0.16601253,0.8942776,0.3481358,-0.59772944
1.5082568,-1.0241363,-0.39245367,-0.9265299,-0.7163037,-0.6217259,0.3030925,-1.281649,-0.5049363,0.45291215,-0.37412515,-0.71259737,-0.70468265,0.17122217,0.39677155,0.48630914,-0.3315263,-0.15588714,-0.9379906,0.63418984,1.2197917,0.06484376,-0.20963259,-0.12122097,1.065516,-0.625133,0.31302828,0.34319714,0.33928567,0.4872021,0.35935697,-0.20067707,0.49955082,0.051810548,0.33398023,-0.30176252,0.9477017,1.089775,0.18869878,0.095041044,0.020775262,0.9833188,0.42435083,0.29721496,-0.22463034,-0.37862626,-0.45475796,0.5339808,0.21352316,1.1554646,0.3749131,0.05141127,0.275736,0.8197764,-0.85763144,1.332705,-0.27434474,0.5463817,0.29135978,-0.91371566,0.4545267,-1.0896301,-0.8183144,0.24663974,-1.0565416,-0.33183545,0.842737,0.34785905,0.4581407,-0.89445,0.59994847,0.20881052,-0.02561556,0.69225246,0.9981606,0.12511428,0.5792333,0.23807664,-0.19876054,1.6164134,-0.23345013,0.9748431,0.5026692,1.1598791,0.25352854,1.0154134,2.2755365,-0.1737065,-1.6151103,1.2037271,1.5906947,2.0630658,0.574784,0.47930577,-0.25304335,-0.7134628,0.43618515,0.4010185,0.26208338,0.68440044
-1.1217625,-0.08826581,-0.7398267,-0.14635946,0.6704762,-0.46018216,0.9944412,0.6864614,0.07765963,1.4311669,0.026118822,2.1877728,1.2229766,2.1750414,0.502013,0.000502682,0.9906725,1.7169025,2.1382442,0.1498264,-0.31963763,0.0766847,-0.31769806,-0.15630478,1.8567847,0.41281,0.53806937,0.22203778,-0.5953027,-0.4969671,0.55168205,-0.51321906,1.0253606,0.5282959,-0.16303317,-0.7759584,-0.3059329,-0.7468763,-0.3101959,-0.59850216,-2.1846447,0.2798956,0.43914735,-0.5041036,-0.08831611,-0.42420286,1.0146031,-0.37665144,-2.601172,-2.78416,-0.098912105,-0.8699869,-0.29452214,0.61814094,2.4203687,0.0757691,0.09755041,0.9124365,0.30603948,0.3306562,1.3509212,1.1700627,0.6403729,-1.6229138,-1.2219875,0.958811,-0.23598287,-1.1361289,0.8537522,2.1424735,0.27186847,0.6232238,-0.19859359,-0.5519596,-0.38297984,1.244117,0.47494432,0.75789285,-0.3121662,2.4165006,1.307763,-1.2605264,1.5820532,0.4709508,0.74794394,-0.1004574,-0.55838215,0.6186113,-0.17349066,0.06440693,-0.4119483,-0.34052953,-0.30458388,1.4294381,0.904946,-0.19180708,0.20545249,-0.061351713,-1.9161004,-1.838872
1.488901,-2.8099375,0.9015123,-0.63061565,-0.17999345,-0.6478251,0.6891909,-2.5247927,-2.1137867,0.19884697,-0.8879435,-1.8422496,-1.2457521,-0.8133898,-1.0913155,1.0236733,-0.6794259,0.57293665,-1.2918725,0.59636766,0.062402636,-1.5984585,-0.53036904,-0.6325472,-0.30309302,-3.2851682,-2.1126785,-1.5432281,-0.8518821,-1.8600751,0.8950325,0.1798579,2.4729595,0.66969526,-1.5225608,0.6886241,-0.52983624,-1.463635,-1.3349565,0.23223743,1.6250938,0.13734254,-2.2024,-1.9348004,-1.8146621,-2.1539893,-0.96561134,0.61393267,1.4552617,0.6034488,0.0646772,-2.536186,-0.93574613,0.8591849,0.12962016,-0.53011125,-2.3476574,-0.6299441,0.6765334,0.16525856,-0.88479054,0.20991684,-0.40856615,1.849423,-1.5886058,-0.52857375,0.36460945,-1.1415892,-0.07406761,-2.4896207,0.84069026,-2.032055,-0.17121898,0.1745503,1.4074745,-1.223267,0.2919892,-0.8156847,-0.7897887,1.115033,0.0116547905,1.1630473,-1.9690677,-0.19968967,-1.6493977,0.7135902,-0.3884065,-1.5378301,-0.7205268,1.0321566,0.80642223,-0.11758141,0.13576372,0.3002364,-0.89046884,-2.3570173,-0.43713558,0.25666726,1.1559299,1.2023283
