7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.104911774,0.068528116,0.4899121,0.53253925,1.2376349,-0.14383177,0.031072922,0.48171747,0.04038289,0.28354532,0.0020574965,-0.39915687,-0.27072245,0.8301953,-0.3689881,0.12603821,0.019966492,0.5741948,-0.053579617,-0.45026037,1.3074875,0.14897038,-0.69958824,0.36578998,-0.33634108,-0.30608857,0.0153339105,-0.655977,-0.06363855,-0.56602395,-1.6571567,0.6010854,0.04005274,-0.21410528,0.0025264798,-0.09937386,-0.07215913,0.63988465,0.4755565,0.33454034,0.39982164,0.049683023,0.66663754,-0.11457812,0.7368398,-0.15224381,0.09734936,-0.7891101,0.21858753,0.03748075,0.57354766,0.046532717,0.072828054,0.792404,-0.09786506,-0.90879035,0.35391045,0.5959689,0.07993516,-0.41089574,-0.1398272,0.238997,-0.37328577,-1.2380223,-0.39390656,-0.10114768,-0.24710247,0.3654666,-0.039159484,-0.043613475,-1.0824338,0.61358285,0.68864924,0.7632423,-0.8767969,-0.49601927,-0.3738484,0.26056075,0.07070138,0.5343915,0.5733708,0.11933121,0.7740141,0.74812335,0.29366615,0.13801381,0.039786007,-0.047416538,0.049230147,0.5007994,0.8196922,1.2303673,0.7935322,0.8655285,0.83676404,0.17921059,0.6136825,0.5796204,-0.35692456,-0.48031798
0.06909829,-0.76911896,-1.1905161,0.092805594,0.009300178,-0.273942,0.13433208,-0.14132027,-0.91994804,-1.0229152,-0.38416615,-1.8223532,-0.45552188,1.2071351,-0.7237294,-0.043169394,-0.3539203,-0.51056796,-0.4924637,-1.3468251,0.06900243,-2.320876,0.25277093,-1.230009,-1.8309138,-2.6149137,-1.2346903,-1.1267469,-0.58076125,-0.16563158,-0.4707679,-0.37039158,0.8201019,-1.3386152,-1.7388722,-0.10490747,-0.09786128,0.93627816,0.38466033,-1.0232469,0.8103417,0.041472215,-0.70575047,0.63544106,-0.07738138,0.80545956,-1.1126969,-0.49617764,0.14857814,0.228912,-1.023749,-0.6492794,-1.4480954,-0.017353596,-1.2347655,-1.3903974,-1.2906202,-2.1804354,-0.5764245,-2.001496,-1.4446075,-0.47717863,-1.8855681,0.051938064,-1.1375262,-0.3270372,-0.9209715,-1.4649547,-0.92369205,-0.5121667,-2.0685644,-1.4874454,-0.45971954,-1.7502666,-1.5487022,-1.4281865,-0.93601286,-1.1032445,1.0661322,-1.067792,-0.8704167,0.14313957,-0.08841559,-0.14643572,-0.6832889,0.014581559,0.44410774,-0.7094718,-0.36433026,0.51563555,0.432825,-1.0552688,-0.5986044,0.21923025,-0.21770172,0.4227896,0.9753856,-0.6850023,0.07277598,0.212675
1.303765,0.77065134,0.96065605,0.5903834,0.71639156,-0.59731454,0.9450707,0.48682287,0.1745309,-0.029666029,0.32031515,0.227596,-0.48456854,0.9794338,-0.31763884,1.3181186,0.015666341,0.116067104,1.3386213,-1.5392989,-0.676216,-1.7167777,0.88455516,-0.572552,-1.0656055,-1.2078687,-1.4816297,-1.2649075,-0.5763714,-1.2271236,-0.2035641,0.059999738,1.9325045,-0.011289251,-1.6372439,-1.1415744,0.20656897,1.7645987,0.59626836,0.54866534,0.7941108,-0.17021042,-0.9901827,1.4815321,-0.26300475,0.55319035,-1.8661699,-0.6503706,-0.09611639,1.0119674,-0.057238746,-0.41595337,-0.6974572,-1.2804004,-1.4561722,-0.95797545,-1.887877,0.6840472,-0.35338217,-1.513873,-0.12186072,-1.3558509,-0.55854845,1.1413556,-1.1582175,-0.3433021,-1.5924162,-0.97967446,-0.91402996,-0.27025345,-1.5146664,-1.0404485,-1.1548525,0.09466895,-0.4001116,-0.63192177,-0.4320137,-0.93117934,1.089858,0.24417427,-1.3176931,-0.6927804,-1.4110569,-1.0491185,-1.3464272,-1.9297894,-0.22180477,-0.842943,-1.7092147,-1.1982394,-0.28041703,-0.2552213,-1.1521901,-0.3867186,-1.3143188,1.2789022,-0.83884346,-1.555494,-1.2277548,0.36374086
1.8477252,1.40969,0.254721,0.8149579,0.10934385,0.39968753,0.10970318,-0.24956417,0.081931025,0.037392836,-0.8278077,0.032300465,0.69666386,0.5169983,-1.4858255,0.4515289,-0.15011841,0.7610471,0.51658654,0.5861801,1.6589949,-1.9838752,1.4642032,-1.1462225,-1.0612792,-2.3741248,-0.7996018,-0.8796006,-0.92627335,-2.5842016,0.31182566,-0.8581592,0.9412958,0.9209913,-0.040236544,0.13637006,0.9261019,0.62107736,-0.09777663,-0.6990528,1.3363693,-0.6555644,-1.1625574,2.0364916,1.3361669,0.88640547,0.15492782,2.2556207,2.048645,2.1739402,0.32868126,0.39154667,-0.955804,1.594521,0.2341949,-1.2815002,-1.5500078,-0.72204494,-0.38164487,-0.10954888,-0.6531765,-0.25442597,-0.080426626,1.0634668,0.59168094,0.19571456,-0.12573868,0.36394122,-1.2555883,-0.24770026,-0.17497101,-1.1455774,-0.2528347,-1.4658304,-1.4109634,-1.7575984,0.95551336,-1.0134447,-0.31258437,-1.1729398,-2.0633044,-0.83818924,0.3944898,-1.5819584,-0.68775874,-1.7682143,0.49833646,-0.377649,0.05241499,-0.61419004,0.3677206,0.1331945,-1.1826384,-0.33706555,-1.313207,1.8098898,-0.4082978,0.90370435,0.90432817,1.6137366
0.93160456,1.2765311,2.7815094,0.9857862,0.22693335,1.5022786,1.2580076,0.37676373,1.0279757,2.1602395,0.7083425,-0.7626258,-0.53067315,-0.46988088,1.3236349,0.87973446,1.1938866,2.1284041,1.2580554,0.9463584,0.988353,-0.11424267,1.6077098,0.33481547,0.095192134,-0.73435766,0.22815543,0.1812565,1.3442585,0.100707084,1.5814022,-0.27325875,0.18079424,0.6820133,0.20185722,1.4494509,0.96856177,0.52525485,0.73544914,0.5691128,0.5986498,-0.59880245,-0.44660005,0.5248696,1.1300225,0.97334117,1.0743512,1.4171585,1.8741236,0.9685257,0.74372244,1.5608974,0.18952829,1.0505362,-0.19749184,1.6837207,0.4663932,0.6010042,0.7935813,0.03132082,-0.44060963,-0.5930159,1.4639161,2.1266892,1.4449681,1.5049758,0.624656,0.98726374,0.1292455,0.6651765,0.02017447,0.28650725,0.42995575,0.35233045,-0.2804369,-0.6461684,0.42020008,0.7004383,0.5107025,0.49125832,-0.49065846,0.115748875,0.30016094,-0.13374886,-0.7421888,0.2733792,0.16205809,0.09949834,0.28418884,-0.39802802,-0.47391567,0.4509661,0.51577806,0.77088004,-0.70789635,0.7794643,0.7181884,0.7648698,1.3239932,0.98750407
-0.041301653,0.30522886,0.8109516,0.5683347,0.21408798,0.15662691,0.6514343,-0.07405168,-0.009414997,0.60638046,-0.2706815,-0.33865306,0.25857794,0.4287036,-1.0937053,0.29740748,1.1041468,0.6066866,0.8836889,-0.43544307,2.606516,0.6608287,2.0163205,0.55632234,0.5669823,0.38576493,0.33137742,1.0015552,0.5854511,-0.7292405,-0.3047041,0.2725982,-0.51043725,0.50210345,0.94063354,-0.56546336,-1.3215882,-0.45855945,-0.37609604,0.09191409,-1.0360703,-0.038451638,0.07827661,-1.3024387,-0.7061086,-0.6418497,0.12174095,0.28360486,-0.41487896,-1.444688,1.3927234,0.62910765,0.1109149,-0.5241066,-0.9864224,-0.40822098,0.5505672,-0.9509708,0.31579047,0.38082987,-0.60549563,-0.23342483,1.0185655,1.7565547,2.3675537,-0.21090378,-0.9707173,1.2145987,0.9083862,0.49245617,-0.3033604,0.6109197,0.8487574,0.4034525,0.797606,0.968475,0.46787474,0.7131408,-1.7332668,-0.5958915,0.3077832,-0.7077567,-0.4741655,-0.3316707,0.482529,0.14842828,-1.0612867,-0.45044,-1.3437467,-1.0132053,-1.4232343,-1.0052258,-0.34444988,-1.2757897,-0.030002572,-1.7527301,-1.1923276,-0.15381546,-0.24794744,-1.7230508
-0.5162782,1.0677696,0.21088618,1.3002994,0.11352777,0.008978975,0.37739524,0.19695404,0.40213388,-0.34465694,-0.15354423,0.28111,-0.19440885,0.036383376,-0.42496222,0.33081603,0.4263223,0.030860659,0.35706234,-0.50654763,0.1350613,0.9637734,1.1042669,0.8072685,-0.488098,-0.061607175,0.486245,-1.632906,0.27336892,-1.0971344,1.1605498,-1.4360338,0.49293172,1.0127332,1.6713634,0.016120913,-0.49821758,-0.4259735,0.60811126,0.44678098,0.0931574,-0.34655228,1.3350021,-0.8236334,0.13095473,0.4242535,0.9834466,-0.25957206,-0.654466,-0.8107753,-2.0215275,-1.5396657,0.51381606,-0.4472787,0.52769953,0.088538244,-0.29559103,-0.98551196,-0.40876397,-0.35179916,-1.3745852,-0.048421428,-0.4842395,0.61249655,2.2685072,-0.19986409,-0.17175926,-0.59909743,0.4957755,0.30580655,-0.6737776,0.8070645,0.4951939,-1.1853793,-0.904034,-0.67845094,-0.48423663,-0.7446408,0.9011316,-0.65396553,0.4048872,0.33387038,0.0023827103,0.77993304,0.32449576,0.43481717,-0.11596838,-0.5275914,0.2616918,-0.2010644,-0.47660458,-1.8649818,-0.780754,-2.7732463,0.100708574,-0.7567719,0.09097828,-0.18527326,0.31094146,-1.0867935
-1.5417646,1.7760993,0.49846894,1.152114,0.86864495,-0.118410185,0.88957673,0.91860837,0.93232197,0.22973292,0.7030489,1.0660248,-0.16907556,1.039107,0.14253981,1.3743657,2.171715,1.1416572,1.6450354,0.4325648,0.14011861,1.0326866,0.5990538,1.4109068,0.37559763,1.0630293,1.5403212,1.0615854,0.85177505,0.91044134,0.5447805,-0.7852093,1.7432126,1.5521997,0.20052978,0.8923093,0.27221107,-0.43722928,1.11153,1.4487574,1.1377876,0.47503176,0.7764298,-1.1331125,0.3354801,1.2210871,1.3575183,1.1985909,-0.56995887,0.07128196,-1.2265443,-0.35133296,1.3246523,-0.6206791,-0.0055826483,-0.53552693,-0.3630306,-1.1783861,-1.1864856,-0.13228649,-0.144633,-1.0454651,0.3091937,0.14460473,1.2962931,0.7537478,-0.10914359,0.8000155,0.6869808,1.2953084,1.0196409,0.53213686,1.0472773,-0.39764062,0.07897176,1.0170103,1.424714,1.7856461,-0.71779233,0.5780855,0.709105,0.19461055,0.29119942,0.43070096,0.3782371,0.26222736,0.2716462,0.7768859,-0.35050952,-0.115956195,-0.70632035,-0.040113166,-1.3485534,0.70213085,0.5173013,-0.74375725,0.46250004,0.5355436,-0.47370955,-0.47392637
0.4825519,0.35518032,0.88141567,0.15296043,-0.14001887,-0.29407394,-0.4028739,-0.28143045,0.3214787,-0.8565461,-0.74888283,0.6414147,0.7671324,-1.4366808,0.7868607,0.6082937,0.9151034,0.7618262,0.33961055,1.6689374,0.43860045,0.88722134,0.10772919,0.66094786,-0.22186773,0.97288203,1.2495003,0.7282149,0.14105195,0.1972766,0.41366535,0.71259886,1.262907,0.87972194,0.9126553,0.26212004,0.2693357,0.039313775,0.27519587,0.2073067,0.6028648,0.46684027,1.5041636,-0.31571347,0.87458247,0.6732296,0.41773084,1.7049319,-0.15285748,0.22184254,1.8975767,1.4174445,0.4372437,1.6130626,1.7136426,1.0009236,1.374776,1.3226347,0.7597704,-0.8588991,-0.4667411,-0.17996399,0.84092706,0.5288161,-0.39122087,0.9604639,1.2221209,1.2550987,1.1462325,0.6421449,0.6184648,0.67371976,0.45886046,-0.23325485,0.425817,0.4374441,1.1507952,0.7774685,0.13049601,1.1628567,0.6058323,0.64008516,1.1125686,0.17283915,1.3438182,0.62187237,0.20249718,0.58136594,0.81048137,0.4014861,0.23741914,-1.0085539,1.233211,1.5628211,-0.17063935,0.26334718,0.42986473,0.89315635,0.98394126,-0.07031136
-0.026107075,1.2841164,0.4845106,1.0207057,1.3360084,1.0122846,0.55237305,0.922162,1.2494717,0.3424836,0.7439703,0.97103286,0.28744185,1.4980823,1.1653563,1.5226967,0.8950564,0.7005043,0.9601712,0.050815683,0.24957289,1.4075633,0.14173637,1.2837636,1.0572976,0.6441822,0.67480755,0.30487075,0.4923818,0.32694864,0.58790886,0.6288117,1.8306004,0.14166673,-0.10185382,-0.6975292,1.1023817,1.00711,1.7239993,0.8257867,1.4417326,0.95149535,1.5184582,0.62451655,1.6800724,0.97019875,-0.16803853,1.492807,-0.22011554,-0.5849944,0.2612455,1.0247278,-0.79165196,1.0178051,0.23137002,1.2956115,-0.45162356,-0.41612476,-0.5415422,0.9044703,-0.088378765,-0.18007544,-1.6565627,-0.29854298,0.5377675,0.94170773,0.0033528942,-0.51475155,-0.14180948,-0.967543,0.15202977,0.54333067,0.012027423,-0.6441532,-0.24646603,0.095659025,0.5701553,-0.12700851,1.4729218,-0.5086871,0.73475,0.36401892,0.9744723,0.32516468,0.33343863,0.9230174,0.24788412,0.3209701,-0.2568828,1.5567513,1.2653285,-0.39719585,1.662676,1.0098312,0.30645818,0.2631884,1.510276,1.3160089,-0.48751977,0.33946446
1.1917188,0.14117658,0.40258723,0.037985384,1.2037214,0.20863235,0.9523468,0.8715485,1.1979828,1.4491965,1.3119642,-0.3821416,-0.26223192,-0.44853035,0.4831119,0.17700718,-0.019023214,-0.47715998,0.20281912,-0.15355177,-0.019473242,-0.23397686,-1.5993364,0.5186965,0.8351429,-0.3120971,1.182915,0.4662608,-0.14544417,-0.29146725,-0.4569458,0.77197725,0.010189821,0.021780567,-0.9442587,-0.45010272,0.40961984,0.082012504,0.62872577,0.36522838,-0.2810174,-0.38983697,-0.6593117,-0.618981,0.116301656,0.13380662,-1.0151343,0.121756844,-0.16657704,-0.39210042,0.41272965,0.5861659,-0.7332606,0.2202513,-0.46487918,-0.24005894,-0.37660155,0.5408672,1.5219626,-0.11011534,0.542872,0.3840451,0.25283355,-0.28489202,-0.4505111,1.1289703,0.9464334,1.9637526,-0.0646968,-1.0532331,0.8216242,0.087674275,0.45371607,1.6476443,0.43498027,0.7862741,0.3514829,0.6293623,0.5793043,1.1516745,1.1696093,0.23811251,0.7492505,-0.16978031,1.2677201,1.0492586,0.031127663,1.0031207,0.42588532,1.251588,0.08844929,0.55659914,1.6868479,-1.1390128,1.2006679,0.350196,0.7927604,0.052229613,-0.4933641,0.28381532
-0.42774603,0.70117515,-0.12566118,0.04699767,1.4344267,-0.29733673,0.558956,0.3092588,0.26164865,0.89935136,-0.20807578,-0.46777773,-0.4207443,-0.37875053,-0.38817185,0.27680886,-1.2181454,0.46477327,0.18255933,1.0922719,-0.2918552,-0.68878245,0.66739535,0.7216704,0.15724578,-0.8339572,0.38580397,-0.15224063,-0.51065165,-0.44889104,-0.16955686,-0.33703384,-0.30383527,-0.061667863,0.47377962,-0.029789547,0.6251224,0.25173816,1.1032519,0.57065374,0.3825862,-0.43952128,0.81137663,-0.5868233,-0.3383027,0.28804925,0.85496587,0.56808466,-0.1958789,0.18303242,-0.49592176,-0.19419366,0.27986512,0.08650806,-0.32819796,0.13644008,0.58727145,1.3568441,1.1873251,-0.41919538,-0.8296811,-0.2569632,-0.83556134,0.19619256,-0.3395193,-0.791231,0.7566379,-1.3927747,0.9281851,0.14237434,-0.116846986,0.44609383,0.42805243,1.2626251,0.2500201,0.26735368,0.6379394,-0.1682694,0.042776488,0.09145381,0.5930206,0.75840014,0.7646864,0.63148105,0.5651316,1.3003379,0.16562992,0.67685616,1.0928712,1.4861779,0.59967864,1.4079496,0.84922206,-1.2786899,0.50407666,0.026666451,0.6293235,0.98916036,0.5094442,0.62176216
0.55611193,-0.35472146,-0.24697748,0.074678466,0.37706557,-1.1657958,-0.10405383,0.48883474,-0.39379388,0.25901243,0.06777985,-0.33248395,0.20682083,-0.14293817,0.84224814,-0.22152756,0.19644974,-0.23201342,-0.14681639,-1.557416,0.26932928,-0.81216866,0.27788892,-0.13261119,0.1095009,-0.4794924,-1.1531767,-1.3049583,-0.5775604,-0.0870465,-1.8667839,0.33417326,0.055056103,-1.0412756,-1.7450668,-1.36021,-1.712304,-1.0056711,-1.0551846,-0.6268773,-0.720291,-1.0398229,-0.99248517,-0.8773576,-1.9279578,-0.20887312,-0.7719466,-1.4607986,-1.0669149,-1.2769077,0.15229309,0.5373132,0.63154775,-0.83714354,-0.28233057,-0.59279543,0.6981748,0.3193977,0.5401095,-0.26092616,-0.6909533,-0.12794955,0.48467553,1.609948,-2.6044953,-0.19926879,-1.1082464,-0.54604447,-0.78802276,0.3855211,-0.81540275,-0.84640807,-0.60939443,0.08138541,-0.51895124,-0.5203598,-1.5370177,-1.5365472,0.25092462,0.09215867,-0.32819203,-0.54575527,-0.46059394,-0.4916084,-0.034378234,-1.239321,-0.9014509,-0.9593422,-0.92455935,-0.6712017,0.05770304,-0.539264,-0.97625154,-0.75178975,-0.96995044,-0.8153861,0.07293407,-1.0618178,-0.7743356,-1.4772129
-0.44560924,1.1886885,1.4162803,1.3775741,0.9239109,1.0442318,1.8346092,1.1012063,2.217718,1.9962754,2.1221912,2.884228,1.9142287,2.5748897,1.9986569,2.0421462,2.6323245,1.3614179,1.5837712,-0.40011156,1.0069579,1.5411255,1.3659866,1.6766155,2.3715277,0.9375809,0.9206766,1.6123036,2.371734,2.09336,-1.3568938,-1.2029222,0.10808748,1.9031072,0.65672135,1.0800198,1.1695142,0.043206677,0.2801009,1.731479,0.44263875,-0.28622335,0.23618731,-0.48264545,-0.48236108,1.2745104,-0.042694125,0.57053125,0.2539426,-0.2524974,-0.5157904,0.5398006,1.4007379,-2.3564441,0.70380425,0.1205347,-0.6471385,-0.111149475,1.4265325,1.7794334,0.688182,0.78257257,1.6888998,2.3925488,1.7491758,1.9146771,-0.37635255,0.4455062,1.246743,0.11730787,0.8514509,1.6408393,1.953745,1.6416961,1.970043,2.0644522,1.5138698,2.3922696,-0.9350034,-1.3517984,0.6461176,-0.2394392,0.42256892,1.8412528,1.6588035,-0.036441,0.81678313,1.2997594,0.16284575,-0.55459976,-0.8861795,-1.1874602,0.020019354,-0.22450842,0.34341732,0.46423197,1.0987115,0.2793803,0.14309405,0.19954263
-0.5868283,-0.35235488,-1.8874379,-0.22293521,-0.36844677,-0.5390092,0.09929112,-0.107621215,-0.8710226,-0.14177364,-0.043408882,2.2142968,3.0664804,0.36411673,-0.06065232,0.17723022,0.49544504,0.052404217,-0.010627175,-0.34772384,0.32132694,1.0561811,0.3888068,-0.16724159,0.82254434,2.0209534,1.6542578,1.8646832,0.49229106,2.1695724,0.40525413,-1.5937408,-1.8528349,0.110302955,-0.14523344,-0.38624355,-0.32629442,-2.1410491,-1.2806057,0.09250202,-1.1540898,0.58707356,-0.1861337,-0.24675402,0.5476508,0.00856758,-0.7888422,-1.602309,-0.42351502,-0.8771699,-1.2616266,-1.072553,0.77007246,-0.27574947,0.67328876,-1.1449172,-0.4992531,-1.5001656,-0.5145666,1.4632418,1.9790174,3.0167794,1.9905907,1.6328142,1.2302674,-0.9580715,-1.2941301,1.5613279,1.4266033,0.335242,1.6998867,0.16820331,0.19325499,-0.3835098,1.1940203,1.1872733,0.024554336,1.5181282,-1.6245753,-0.8690432,-0.34361658,-1.850252,-0.52062064,0.30394527,-0.1968499,-1.2812245,-0.5622212,0.23054416,-0.8258677,-1.6032592,-1.0340172,-0.9185356,-1.5992563,-0.10664949,0.04149678,-0.61614376,-0.13246036,-1.4071491,-0.32102156,-1.1285869
-0.4900207,-0.10432539,-0.44520944,0.5349196,0.101610325,-0.57541466,0.19685195,-0.006470727,-0.1906551,-1.0690169,0.37824872,2.0005543,1.3316118,-0.18494561,0.98510885,0.7431506,1.4411848,0.33524945,0.79235995,-0.28843832,1.6808982,1.2261626,1.2954394,0.46667537,0.2587725,0.23831604,-0.14397901,-0.31677237,0.743345,1.3620495,-1.3761115,-0.01301236,-0.027326996,0.82782984,-0.26352897,-0.37935314,-0.39824447,-0.37633878,-0.63553387,0.5208603,-0.48946783,0.32809702,0.21173237,-0.98519295,-0.5264788,-1.1506888,-0.94434434,-1.2812248,-0.48421526,-1.0393136,-0.28787377,-0.97007,0.5694152,0.4250077,-1.1222725,-1.6446975,0.21258205,-1.641416,-1.2892044,0.75691986,1.1846015,0.4800621,-0.7733885,-0.25448075,-0.08566875,0.42864144,-1.1473339,0.7929068,1.2764053,1.0727686,1.6347659,-0.11446071,0.69180757,-1.4494958,0.41025203,0.64518785,0.124720484,0.04122252,-1.9843185,0.07593596,-0.15682763,-1.0662723,-1.0863789,-0.7218257,-0.9554728,-1.3230133,-1.3159105,-0.8487466,-0.9416149,-1.7877576,-0.95969456,-0.8757442,-1.0743451,0.3880609,0.099243395,-0.8897805,-1.6875706,-0.23026896,-0.4171971,-1.0956136
-0.20693013,-0.33010095,-0.79403335,0.31663394,0.6413435,-0.02338411,0.2490104,0.19329283,0.23464604,-1.1014551,-1.0162457,-1.4566944,-1.8668178,2.0018072,0.37316716,1.4093937,1.0132706,0.38442627,0.3960039,-1.1552643,-0.5572319,0.84535164,-0.31404403,0.8707484,0.46327248,-0.2629536,-0.97315496,-0.9117728,-0.041377224,-0.8885654,1.0207661,0.083082125,2.1960092,0.16577214,-0.43902403,-1.0557812,-0.53553826,0.64053,1.3589978,0.7380454,1.2758757,2.1387568,1.6011636,0.9292486,0.5440192,1.4814154,-0.028560208,-0.8355815,-0.42920357,-0.7377618,-1.0011765,-2.522681,-0.5583501,-1.0762583,-0.57520723,-0.69283104,-1.1084805,-1.2744032,-2.406547,-0.8837013,-1.0456603,-2.18847,-1.6137658,-0.777819,-1.3739449,0.29010355,-0.97087634,0.4923159,-1.040974,0.18953836,-1.638806,0.2524317,-0.6203982,-1.9883957,-0.87726825,0.11070688,-0.79748535,-0.5379465,-0.42949846,-0.5247586,0.016379092,-0.47797158,-0.37542585,0.38441592,-0.75729454,0.65653956,-1.3822643,-1.1657553,-1.1016909,0.47521046,0.101342015,-0.2944172,-0.435901,0.57963127,1.1495353,0.8965316,0.98776615,-0.8624411,-1.0683782,-0.8783328
-0.42313305,-0.879204,-0.71226716,-0.69698155,0.47748917,0.47270066,0.05295647,-0.56409395,0.15860252,-0.29342806,-2.2803462,-1.1212256,-0.99294245,-0.26734453,0.91822034,-0.17473333,-0.70332986,-1.307129,-1.0950593,-0.38778868,-1.9269218,-0.26654428,-0.71357226,-0.24870273,-0.8578509,-1.3709859,-0.68054736,-0.3721762,-0.9181962,0.39871135,0.59004736,-0.81845057,0.27270812,-0.8593359,-0.8197843,-0.6881755,-0.2896837,-0.27595624,0.62128335,-1.3124835,0.36658826,-0.34342167,0.5854765,-0.16460006,-0.7800223,0.9643774,0.5619696,0.35665497,-0.48881218,-0.41007653,-0.66520125,-0.95774454,-0.453181,-2.3480065,-0.5706146,-1.4303764,-1.1083868,-1.6876673,-0.8296206,-0.59724975,-1.1393849,-1.2231457,-1.5340722,-1.0913694,-1.2405748,0.21939649,-0.64709824,-1.873922,-0.83540344,-1.1090205,-1.0464661,0.06422844,-1.0838218,-1.1344925,-0.82468015,-0.54213893,-0.55821085,-1.1537218,0.19327413,-0.36702475,0.72544414,0.88649756,0.75492424,-0.06060792,-0.14823303,0.67493427,0.5266222,0.23003224,0.14843908,1.011809,0.8564574,-0.9407814,0.47251573,0.2744521,0.18022954,-0.32695642,1.3779188,0.8844739,-0.47315812,0.44371793
1.9086071,0.2598505,-0.9743107,0.11538169,0.49252743,-0.41994068,-0.6961219,0.23474173,0.034323316,0.7121506,-1.1034847,-0.47344804,-0.3035898,-0.48266956,-0.7390306,0.1437569,-0.16680138,-0.2593047,-0.15290123,0.6166726,-1.6076444,0.23868458,-0.07813081,-0.2556497,-0.48489738,-0.15574929,0.1044741,-0.6486378,-0.90493685,-0.2387855,0.94815564,-0.1086879,0.44184333,0.040431477,0.5771857,-0.1444968,-0.39829084,-0.45134398,0.27967528,-0.18905072,0.38289213,-0.6212229,0.6835134,-0.88747567,0.37233067,-0.22187027,1.3511741,0.96468455,0.046047866,-0.112939045,0.10846965,-0.9210293,0.4824638,-0.34454486,-0.16079924,1.3408177,0.4192387,-0.60470885,-0.2851974,-0.39768353,-1.6140646,-0.4975276,0.052141502,0.11597508,0.26430473,0.93198484,1.4806027,-1.0406846,-0.30351844,0.46489015,-0.5331926,0.23656984,0.23420022,-0.40804523,-0.8253262,-0.3464504,0.4442237,-0.24981058,1.0177537,0.7883952,1.3874743,1.7313448,0.6772116,0.66938484,-0.015080911,1.3387417,0.9066153,0.4570459,0.24388099,0.796367,0.52515453,0.261768,0.9142285,1.0944932,0.1816459,-0.63606215,0.4512131,0.55436414,0.17927606,0.40997472
