7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.045131546,0.048905358,-0.012111416,0.48138142,0.4577686,0.012719715,0.11950798,0.4764074,-0.011101512,0.040697455,-0.44168445,-0.8552703,-0.32997155,-0.15294506,0.15270431,0.6661856,-0.47306874,-0.4148676,-0.4183089,0.22687085,0.14016254,-0.7703475,-0.16010511,0.3850926,-1.3779279,-0.3310154,-0.6161927,-0.35528624,-0.50680876,0.009771384,0.41599792,-0.49680075,0.120105594,-0.5750321,-1.3095278,0.3117265,-1.1803851,0.7139894,0.7949633,0.51593727,0.3103643,-0.592287,-1.4407984,-0.36310253,-0.68657935,-0.9568679,-0.05619477,-0.22427036,0.17184196,-0.38546297,-0.25282452,-0.37844253,-0.17327552,0.046421368,-0.17529643,-0.42080107,-0.6925622,-0.3054923,-1.480951,-1.3681489,0.056487225,-0.47798035,-0.3123887,-1.203257,-0.76346546,-0.5862399,-0.3273843,-1.6614232,-1.0919772,-1.7563547,-0.13166788,-0.4335982,-0.83736277,0.9250866,-0.7905727,-1.1348364,-0.39167973,-0.33441603,0.19572937,0.43150017,0.22262669,-0.2991799,0.09367303,0.2736081,0.611376,1.065889,0.84759766,-0.60962796,-0.1074759,0.8785097,0.9151795,0.6715158,0.9992285,-0.67424047,0.56764627,0.021817936,-0.26080438,-0.04414642,0.20101884,0.40672827
0.47112903,-0.42904747,-0.63903296,-0.14221407,-0.376054,-0.47301096,0.05025205,0.4802801,-0.19374846,-0.34374592,-0.15412982,-0.83052063,-0.30935657,-0.21191433,-0.53747845,0.15159342,0.38589314,0.372879,-0.5783546,1.4393724,0.15821172,0.38026434,0.85481274,1.8659256,-1.1023868,1.1933701,0.44633454,0.5607411,0.75983465,0.80012316,-0.94938654,-0.37553623,0.41178128,0.78126055,-0.24362656,0.39702478,0.5660148,0.014483782,0.69330627,0.057360016,0.86878055,0.5421337,0.5665636,0.12494419,-0.28424758,-0.0069781495,-0.5716536,1.156449,-0.49597806,-0.55550236,-1.6522732,-1.0229859,-1.3255827,-1.0698425,-0.2583482,-0.66346353,-0.723318,-0.2843307,-1.5715694,-0.6761427,-0.88294286,-0.37133583,-0.2940469,-0.89396715,-0.31473282,-1.1605952,-0.93580747,-1.5043411,-1.352275,-0.6249445,-0.4882447,0.5700226,-0.53670555,1.308043,-0.29627052,-0.38589522,-0.4171987,0.35323924,-0.13769853,-1.3638294,1.1028124,0.16406997,0.8224107,-0.9204248,0.65863764,1.2507583,0.43357947,1.5208439,0.5268071,0.9038404,0.40359285,-0.16027282,1.2518909,-0.5664618,0.07299895,0.11528173,0.76032937,0.69683075,-0.29412097,0.03250022
-0.40006024,-0.8616636,-0.43333367,-0.59661573,-0.72247154,-0.57938164,-0.7040798,-0.72343934,-1.0472125,-0.86030746,-0.28536022,-0.013554519,-0.593803,-0.7328206,-0.9167517,-1.2538354,0.48345837,-0.8592203,0.053068683,-0.61289173,-0.88821256,-0.09118014,-0.39549682,-0.08577315,0.61264455,1.194369,0.92023,0.000609257,-1.3672837,-0.134514,0.8163019,-0.077160545,0.21704195,-1.0806429,-0.4511754,-1.3713362,0.4849896,-0.5111833,-0.2538799,-0.7677336,-1.0797904,-0.36381605,1.0962715,-0.349379,0.3800914,-0.20187837,-1.2323475,0.5420056,-1.4878719,-1.6769235,-0.6368369,-0.44142228,-0.3437593,-0.74169546,-0.66002977,-0.48652387,-0.8999033,-1.1082064,-0.576229,0.21814826,0.2076683,0.015227436,-0.41454604,-0.89742535,-1.1696713,-0.5600835,-1.2866076,-0.35528043,0.16953465,-1.1092561,-0.42558464,-0.001024044,0.27361563,0.77665216,0.35409656,0.4578029,-0.4608601,-0.4493823,0.20988375,0.7467807,1.0539705,-0.40054438,1.2797639,-0.43682298,0.9658431,1.2865853,0.52604043,0.035316337,-1.4764051,0.50294685,0.3487874,0.14378214,0.2682934,0.04875694,0.22639541,0.3668838,0.73208886,0.3344469,-1.3886269,-1.5848738
-0.10907187,0.0060679126,-0.29259482,0.08885722,-0.29555872,-0.46785423,-0.15186413,-0.08858195,-0.16546367,-1.3594666,-2.0080488,-1.2151252,-0.06067567,-0.12743577,-0.51456153,-0.4380916,0.061009426,-0.36526924,-0.260728,-0.7665906,-0.5669561,-0.5601665,-0.6352521,0.33504558,-1.127328,-1.0976378,0.9309736,-1.8371434,-2.1224148,-0.43414208,0.07748782,-0.51388574,-0.39516327,-0.7745099,-0.591898,-1.0657251,-1.5607947,-0.46667233,-1.276396,0.2756687,0.055550676,-0.36117867,0.31695792,-0.40566966,0.33603278,-0.33553421,-0.31637672,-0.32439426,-0.8210826,-1.8277881,-0.9337898,-0.077719115,-0.19984612,-0.07154686,-0.41011906,-0.57468534,-0.0076779923,-0.47885716,-1.2142264,-1.2647992,-0.8458184,-1.1976583,-0.02009085,-0.58915067,-1.6906234,-0.34096298,-0.46633127,-1.1014084,-0.9483481,0.05578838,-0.08991015,-1.3515828,-0.5380131,0.79862833,-1.0517433,-1.3999414,-1.3736272,-0.47451174,0.21313784,-1.1209475,0.12088816,-1.1341124,0.37855342,-2.0788,0.8433826,0.4245907,-1.9412899,-1.025381,-1.3339777,-0.13277374,-1.1908509,0.0036013226,-0.07131278,-0.1689306,0.5943184,-0.5416647,0.1696373,-0.42467302,-1.0793387,-1.3510227
0.7156441,0.31353962,0.7846206,0.4649374,0.82672113,0.84876776,0.41455075,0.71029663,0.78670347,0.3666487,0.12682962,0.38810295,0.80608416,0.39331752,1.4284041,0.17572351,0.8067785,0.5626916,1.055201,1.4175057,0.53708047,1.2952411,0.14439674,0.1853349,0.0054486203,0.2732654,0.71705073,0.87666404,0.3362011,0.88429797,-0.67011726,0.038189318,-1.5581517,0.12053416,-0.13845399,0.29765344,-0.1362987,-0.7677101,-0.6651895,-0.23755974,0.4392661,-0.30493015,-0.07196757,-0.6886723,0.6034183,-0.5298408,0.7247206,0.30546024,0.618677,0.15595068,-0.32129633,0.69313633,0.22852515,0.23720597,0.7132106,1.0089923,0.6732969,0.6238715,-0.5081769,0.34391513,0.61320853,0.11707291,0.053558905,-0.04634212,1.3067765,1.1874181,-0.09471851,0.1505566,0.9013015,0.20027532,0.934016,0.86553365,1.1496999,-0.2846682,0.5333577,0.31192708,1.5947826,0.36474356,0.10137629,0.5939144,0.14619187,-0.37148073,0.1628953,-0.5705785,0.76457536,-0.37176085,-0.8980745,-0.51029617,-0.43523306,0.46112895,-1.6490319,0.07738651,0.31823373,-0.48775476,-0.38585746,-0.46289772,-0.97239774,0.5745606,0.15708074,-0.009342078
1.3233773,0.23060456,0.32361183,0.4190428,0.6104733,0.35442218,0.7548231,0.31870076,0.33341873,-0.6182525,-0.91695094,0.32314613,0.47877106,0.16759378,0.4772014,0.13341917,0.18995543,0.17287937,0.25147426,0.070087016,-0.16445683,1.1616219,0.44575673,0.41105667,0.7542333,-0.5338109,0.63993233,0.7560701,-0.004344191,0.07231478,-1.0846037,0.6310474,1.0398189,0.643505,0.6235134,1.2412819,0.16204982,-0.8479974,-0.49704784,-0.19614568,0.18551598,-0.2684265,0.17951804,0.6231402,1.3003309,0.58577645,0.60434365,0.013166578,-0.08117056,0.28674686,-0.004864787,0.25402573,-0.1544602,0.25704545,0.52191913,0.07513593,-0.19706643,-0.23116723,0.6243922,0.6939868,-0.1864292,0.6143684,0.049837656,0.17870764,-0.7436908,0.40125126,0.52547926,0.46827582,0.090413645,0.08089772,0.55499256,0.30155385,0.18238594,-0.7538069,0.92910904,-0.54964936,0.6102098,-0.045169298,1.2387186,-0.02874429,0.61685175,0.5276507,0.064398386,0.83086294,0.59676254,-0.08018669,0.71476305,1.0045736,-0.04278783,0.47545508,0.7283616,-1.0209026,-0.4749948,-0.4390153,-0.75527555,0.43603408,0.03655153,0.24099478,0.46908802,0.19346942
-1.0711619,-0.34726462,-0.62366617,0.14492463,-0.41179958,-0.6292694,-0.32619005,0.2397445,-0.38576078,-1.3760448,-0.89626473,-0.42152852,0.048520528,-0.5659653,-0.030386752,-0.4155111,0.13285635,-0.103944965,-0.05178919,1.029237,-0.14525658,1.2868341,-0.60966784,1.2449702,-1.0260814,-0.59138095,0.6605878,0.9799285,0.15635383,0.61747396,-0.23715527,-0.5389205,0.8691445,0.8769584,0.3377235,0.71809256,-0.07503528,-0.96414685,-1.3327771,-0.41713905,0.9211944,-0.40616563,-0.82976717,-0.18675837,-0.31007347,0.72046524,1.006191,0.57751894,-0.5826644,0.36420405,-2.0906818,-1.3276932,-1.5562725,-0.88868487,-0.75573266,-0.8181476,-1.1941552,-0.75337297,-1.5596148,-0.37324995,-1.0504955,-0.87490994,-1.1543806,-0.98584735,-0.35757455,-0.65114135,0.12740023,-1.3580565,-0.28457937,-0.9171261,-0.49595767,0.50174445,-1.8740321,-0.5605435,0.062993824,-0.60542154,0.19806711,-0.30467167,1.2220825,-0.6863965,1.1567787,0.7727721,-0.008578977,-0.51131314,0.58621526,0.24407054,0.015756214,1.1173207,0.8706914,0.65542,-0.753227,-2.3548455,-0.39855534,-1.6271005,0.063711174,0.17421518,0.8835733,1.6170781,-0.42510554,-0.08086408
0.43001837,-0.7874048,-0.7911736,-1.1699013,-0.43088934,-0.22848336,-1.2391305,-0.6938774,-0.765797,0.49796388,-0.21305801,-0.10106912,0.87565047,0.145179,0.1890462,-0.8823209,1.2257068,-0.44710967,-0.04008867,0.20280783,0.23523179,1.4649646,0.49453306,0.9819294,-0.11596512,0.53045607,1.3736506,0.37228325,0.44081855,1.2357017,0.60507244,-0.41300145,0.2755925,0.49120355,1.4363868,-0.11089875,1.4671136,-0.3112239,0.599917,-0.58237237,0.18120566,0.74538136,1.4692105,0.84848654,1.222499,1.5884757,0.26492614,0.91400856,-0.17221123,0.30030128,-0.5351815,-0.7091371,-1.1485758,-0.7347742,-0.280832,-0.35277054,-1.3233768,-0.97968227,-0.04025358,-0.61321396,0.1981068,1.5616434,0.0019875923,-0.0143364575,-0.15512043,0.7920284,-0.24978764,-0.43565956,0.2186266,-0.32428807,-0.37883398,1.44492,-0.37691024,-0.3453797,0.46413225,0.80860645,0.060676493,0.5354478,0.96977717,0.34845427,1.7941889,0.79412925,1.8905991,1.6119709,1.3558125,1.0513045,1.8909956,0.47119373,-0.030936955,0.6879696,0.52865005,0.036074035,-0.48884144,1.0369523,0.85481524,0.9729736,1.9103657,1.0996147,0.26340356,0.5770576
-0.21151981,-0.72131544,-0.47702935,-0.39963046,-0.095754065,-0.6566877,-1.0687634,-0.87341213,-0.7046631,-0.7204357,-1.4334588,-0.661821,0.1758383,-0.46611738,-0.828597,-0.9333634,-0.099391766,-0.4306184,-0.8728966,-0.49367723,-0.8009129,-0.44312334,0.33838362,0.8779984,-0.88744783,-0.7827531,0.6223763,-0.040557403,-0.78568476,0.40056738,-0.92366433,-1.1239266,2.0899382,0.55620795,0.7511311,-0.7207327,0.30757764,1.2704977,-0.1979328,0.27982807,0.36756888,0.649033,0.40735382,-0.29084343,0.23794326,0.7974687,-0.0109821325,0.28409815,-0.8506678,-0.25999537,-1.6645823,-0.84297574,-1.4068882,-0.6149141,-0.42978117,-0.95753014,-1.2717688,-1.1812475,-0.46661723,-1.3502986,-1.0072936,0.33230758,-0.4708217,-0.87862027,-1.1541389,-1.3174561,-0.012763562,-1.2113158,-0.88613224,-1.1101584,-1.453785,0.26298594,-0.56341517,-0.5031015,-0.2689168,-0.6565102,-0.50630593,-0.51458865,-0.13303939,-0.38921043,0.96370125,0.59980255,0.014250922,-0.47797674,-0.24273014,0.18160346,-0.18427971,-0.6084646,-1.2294469,0.84066474,1.9822923,-1.4683961,-0.54026604,0.1704854,0.05643293,-0.060036257,0.18201606,0.41289595,-0.94293255,0.3168223
1.2329025,-0.51037717,-0.31476447,-0.08453805,0.24445413,0.22726293,-0.24727249,-0.215156,0.15537584,0.1704427,-0.26457056,-0.20896555,0.44095087,0.21742426,0.18683775,-0.63538533,0.40664968,0.12133313,-0.09204725,0.7533622,0.2652093,1.5473348,1.4129876,1.198531,-0.7027332,1.048603,1.3833832,0.8028331,0.84687227,1.5998743,-0.1752335,1.3303165,1.6173861,1.1378134,1.1688496,0.32632253,0.13464339,1.5440277,0.35607153,0.6262023,0.9351622,0.9635161,0.37093532,0.11533369,0.12501404,1.4123094,1.9863901,1.38594,-0.59235096,0.13974138,-0.022051172,-0.10560503,-0.18446818,-0.23737969,0.43602142,0.3008497,-0.42914614,-0.24289893,-0.13703716,-0.19390516,0.3098271,-0.054204248,-0.8223993,0.5730858,-0.13555767,0.38545108,0.25371325,0.7139296,0.04062596,0.21133982,0.380833,0.78150964,1.0341959,-0.6247467,0.264328,-0.18326783,0.7945505,0.67261755,0.80225366,-0.38226488,0.79656744,0.757015,-0.030132454,-0.986028,1.0783956,0.7346055,0.57425666,0.44968513,-0.42218038,-0.12302863,1.0927505,-0.4602872,-0.8700631,-0.68609965,-0.96987617,0.52545035,0.3709846,0.8550501,-0.16845536,-0.26387325
-1.4369098,-0.88314325,-0.7380927,-0.58500654,-0.4265123,-1.005363,-1.1384135,-1.055472,-0.9802874,-0.2375739,-0.37024435,-0.66667944,-0.5177708,-1.364243,-0.70736766,-0.4516594,-1.2251403,-1.2635181,-1.1949793,-0.27095422,-1.0459898,1.2525797,-0.81842655,-0.43242183,-0.78556865,0.8895113,1.2107815,0.08068679,-1.2052863,0.14723583,1.2704912,0.31077498,1.8822063,-0.39630643,0.7472906,0.607233,0.045338605,0.75751185,0.034852695,0.4190171,-0.33651817,-0.94797677,0.53507453,-0.13325955,1.0148021,0.32481584,1.6104867,0.42023262,-0.9163029,-0.4160402,-0.5360431,-0.55301815,-0.24789797,-0.3375834,-0.25785705,-0.5423987,-1.1317378,-0.89843744,-0.34375486,-0.52480644,0.24361745,-0.6267065,-0.24330689,-1.0029314,0.029276684,-0.23408274,1.0311067,-0.39848742,0.15034768,-0.069361836,-0.7593494,-0.576919,-1.0837535,-0.5911004,-0.2545272,-0.50270146,-0.9276748,0.08553904,-0.3014545,-0.7532526,0.21799485,0.28221655,-0.43970582,-0.6920496,0.42577395,-0.8404799,-0.534538,-0.10613107,0.23790559,-0.74956024,0.17923641,-0.43337435,-1.3467634,-0.5979654,-0.7375687,-0.3171468,-0.59147805,0.8781189,-0.40415078,0.07597085
-0.26974317,-0.55759066,-0.24722542,-0.09807954,0.12721702,-0.005442174,-0.43834624,0.05749695,0.23415288,0.47505823,-0.3757658,0.6533532,0.17887728,0.3847309,0.85522914,-0.42513078,0.37998196,1.0227356,0.28905532,0.8486025,0.5125328,1.9611771,0.66062653,0.75791323,-0.5631794,1.6001148,1.1191939,1.3000721,0.5172761,0.36368716,2.03066,-0.12390949,1.4848433,2.3595989,1.998639,1.7424968,0.81634307,0.1604922,-0.046361707,0.1832964,1.1411383,0.12453662,1.6014823,-0.28592,-0.4410503,0.6164713,1.0287375,0.85381764,0.72942,0.41149363,-0.8182299,-0.2616718,-0.31725883,-0.23191024,0.07634756,-0.19839957,-0.66708094,0.2891123,-0.25567812,0.74847144,0.20420963,-0.2207843,-0.49094754,-0.27912915,0.461835,0.77882355,-0.102550685,0.90673697,-0.19616315,0.6120945,-0.1376786,1.3322043,-0.3044812,-1.0197775,0.45324257,-0.93620306,1.5021071,-0.08427301,-1.3690434,-0.751437,0.1378578,1.3416314,-0.4490322,0.84324473,-0.7182,-0.76626515,1.2920038,-0.5300908,1.0030986,-0.8417693,0.1221355,-1.3326689,-1.8573915,-0.2749018,-1.3390712,-0.1469956,-0.20513244,0.6638597,0.28092304,0.038063478
0.33998793,-0.6427892,-1.0319732,-0.6791249,-0.37863398,-0.8656243,-1.0475193,-0.7800161,-0.6311763,-0.36643544,-0.3124775,-0.6574748,-0.24601062,-0.88440317,-0.9263224,-0.11628282,-0.30772555,-0.9738632,-0.68115497,-0.2782838,-0.2666922,0.3481849,-0.20347698,0.01795022,-0.7809999,0.34520763,0.49101737,0.027366627,-0.039959375,0.14948401,1.0513867,0.3931326,0.5580086,0.84218186,1.1365485,0.5278277,0.49416307,1.1252694,-0.072085224,-0.0861252,-0.16673453,-0.33818758,0.5344226,0.16776663,-0.28302893,0.30024067,0.10767001,0.3027567,0.9512979,0.47467875,-0.49465582,-0.3626145,-0.6535172,-0.21463668,-0.30116186,-0.5665495,-0.64461523,-0.66906434,-0.33550805,0.7354956,-0.28082123,-0.67754096,-0.13424581,0.31159377,-0.24651772,-0.36861634,-0.60988307,0.06192801,-0.2108863,0.029112274,0.21094021,0.37437323,-0.39558935,-0.8291103,-0.04343259,-0.17000134,-0.8548092,-0.29763994,-1.1010708,-2.149624,-0.27335888,0.50319546,-1.1850109,-0.08379553,-0.057997078,-0.22305346,-0.08512576,0.028480664,0.3247062,-2.0514555,-0.57022166,-0.48523453,-1.5522506,-1.5378119,-0.71297055,-0.34855723,-0.23503205,1.1328427,0.57251674,-0.38012013
0.4809585,0.9348306,0.95358366,0.75392324,0.6859341,0.94430155,1.0023232,0.8100496,1.1230177,0.1857542,0.39627936,-0.049863905,0.18495584,0.86353457,0.8936603,1.306456,0.6013256,0.8351315,0.69558775,0.5018848,0.77406406,0.20860963,0.98995113,-0.38846678,-0.5978796,-0.29742286,-0.71563923,0.4333483,0.28526437,0.6269239,-0.21651357,0.4400691,1.3638823,1.2185718,0.9770502,1.3256762,1.4505997,0.79498476,0.8354796,1.8629433,1.1639849,-0.49304703,1.1049795,-0.11939677,0.14103946,0.4761208,1.4536779,0.50773716,1.7814349,1.3277613,0.94354665,0.6823634,0.7019706,0.6836715,0.8868722,0.756427,0.68347806,0.48492718,0.76816773,1.4744819,0.11738892,0.4253861,0.5988128,0.4508985,1.2333965,0.38127637,0.25466117,1.313795,1.2765238,0.8823037,0.7432816,0.14013189,1.8473216,-0.7992509,-0.55790025,-0.73864764,0.31827462,0.08009309,-0.7013489,-0.6845416,-1.6672457,-0.36907604,-1.5731508,-0.056054283,-1.8315274,-1.3530904,0.32283786,-0.73966014,0.17437401,-2.6501932,-0.59118444,-1.7518731,-1.9529054,-1.5572984,-0.5425548,-0.7009692,-1.3803134,-0.554883,1.6692668,0.16181809
0.8742851,0.26826477,0.5362329,0.56991136,0.68809795,0.5000864,0.5757607,0.12701552,0.3597749,-0.4165115,0.44464186,-0.74179745,-0.22222537,-0.04613727,0.75309145,0.8807244,-0.23628291,0.21690066,-0.037183434,0.1726371,0.1469952,-0.3496026,-0.28111112,0.08379045,-0.5247351,-0.3477697,-0.64374065,-0.6112505,0.18055688,-0.09001924,-0.07688516,0.14961798,1.0256554,1.6165453,1.3275056,1.4000815,1.0216633,0.4226329,2.1771703,1.0980496,1.3169073,-0.515966,0.6822725,-0.1674659,0.2643408,0.35375345,0.9429438,-0.018991407,0.8148675,1.1523601,0.4247221,0.2162546,0.33431655,0.33729064,0.3555339,-0.07584039,0.19214366,0.12590344,-0.49576622,-1.0353744,-0.95749605,-0.3413822,-0.23749812,-0.103089005,-0.28627867,0.29907688,0.056986343,-0.4881654,0.5595686,-0.100000374,0.18059367,-0.36872342,0.12373313,-1.482545,-1.1203556,-1.7178125,-0.35814643,-1.4600526,-0.45539376,-1.1216917,-1.9203081,0.6468354,-1.4313313,0.8037679,-1.6320679,-2.4520125,-0.42585403,-1.1500605,0.44207755,-1.2726711,-0.5692514,-1.4591446,-1.6242009,-1.7767559,-1.0840951,-0.65453327,-1.3107839,-0.7664361,1.2259549,1.3819221
0.48664814,0.3766862,-0.027578402,0.7741468,0.35783774,0.19273788,0.82955617,0.88385695,-0.12636061,-0.26921666,0.27224177,0.49185973,-0.12117698,0.5285061,0.2611222,0.87647647,0.2889952,0.47515005,0.12637825,0.3988675,0.79250807,0.2093776,-0.28535202,0.2720745,0.6409132,-0.5821377,-0.7447292,-0.11472776,-0.5549933,-0.38002557,0.6299839,-1.8271049,1.2490174,1.9257753,-0.25901684,1.8577257,1.6883396,-0.533944,0.33306938,1.3359684,1.4982561,0.12624522,-1.1716911,0.07518586,-0.76965207,0.19312099,0.25562906,-0.5090772,0.32854822,0.63398784,-0.9101901,-1.1264653,-1.0731095,-0.47573403,-0.26722744,-0.6687387,-1.319564,-0.6944202,-0.63482845,0.8097794,-1.0779957,-0.61009663,-1.2466122,-0.48297006,-0.18781747,-0.92917514,-1.2776062,-0.7929561,0.68206364,-0.8017596,-0.41837904,-1.2729686,-1.5884838,-0.9872296,-0.13674755,-0.94061476,-0.49742544,-0.3250395,-0.097759515,-0.8249626,-0.18706411,0.3934466,-0.5231312,0.10828818,-1.3027128,-0.7754065,0.32798973,-0.32942393,0.47935414,0.055987664,-0.50223625,-1.3373927,-0.18997851,-0.3652691,-0.5092801,-0.24174097,-0.4533385,-0.9797116,-0.1516629,-0.04341614
-0.9869105,-0.49681228,-0.7335725,-0.2139359,-0.12145626,-0.5623837,-0.64420897,-0.7437228,-0.7800881,0.07519155,0.24198163,1.3116306,0.03326907,-0.07951772,-0.24595173,-0.5781712,-0.14692996,-0.6981581,-0.7409774,-1.1394701,-0.6908043,-0.12895633,0.20940457,-0.64421535,-0.037324566,0.023431752,0.15499288,-0.45616296,-0.8846704,-0.18551022,-0.21428321,-1.4679818,-1.3038318,-1.4069543,-0.6611515,-1.5381598,-0.9656137,-0.07550226,-0.373181,-0.37259892,-1.6849214,0.17652395,-1.3680134,0.6538173,0.095891,-0.7543255,-3.1369827,-1.3982344,-0.85380065,-1.0381736,-0.27668253,-0.5966544,-0.80610764,-0.51273394,-0.7618663,-0.7784201,-0.7442121,-1.1867332,0.22430216,0.1606954,0.7288899,-0.45530394,0.030517459,0.06472836,-0.009187616,-0.79492307,-0.5445918,-0.31995413,-0.27364203,-0.625169,-0.12731819,-0.2683447,-0.7713232,0.4557571,1.3825399,0.25975534,0.17652269,0.5655938,1.0883675,-0.1783199,0.27329874,-0.38764906,0.5501271,0.15775955,-0.3655996,-0.0907506,-0.30155617,0.2215735,-0.62707037,0.3156874,0.32994807,0.513326,1.0201163,-0.0916046,0.14892825,0.5941179,-0.032039106,-0.39573348,-0.6001078,-0.46621644
-1.62239,0.5089691,0.41497898,1.0202256,0.5881098,0.3369555,1.159882,1.5014734,0.42137563,1.4814045,1.5316231,1.8157964,0.41778636,1.0103835,0.70114195,1.0855701,0.26907563,0.9250285,0.8849422,-0.004806547,0.35272586,-0.3947623,-0.2842676,1.1307957,-0.045958363,-0.7239073,-1.1316392,0.2312309,0.6364415,0.32498148,-0.21188402,-2.3566062,-0.3005137,-0.69429725,-0.83984756,-1.1727294,-1.6243638,-1.4706976,-1.5789988,-0.31072497,0.46729857,-1.6098982,-1.4478959,-1.2387495,-1.3618569,-1.1964631,-1.3058633,-1.9790081,-0.191116,-1.5329771,-0.24150433,0.20621122,-0.27486274,0.57736635,0.0051141474,-0.14977784,0.3615475,-0.1487364,0.10992016,1.0078315,-0.5861164,0.21162893,-0.38490078,1.0851663,0.94125384,-0.11243086,-0.7376744,-0.73121643,0.0068225665,-0.3155511,0.100737706,-1.076221,-0.31185865,0.31074926,0.5736364,-0.3604406,-0.2843345,-0.0021595056,-0.62829167,-1.4504952,0.09141549,-2.4927535,0.22763294,-1.2644541,-0.4775445,-0.477456,-2.4926655,0.031089215,-2.4225013,-0.8017462,-1.6090422,-0.56256825,-0.21205173,-0.7680758,0.313097,-0.08138717,-0.92522794,-2.272702,-0.7247146,-1.3017721
