7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.047327805,-0.16846862,-0.6958175,-0.47337863,-0.5335772,-0.42539695,-1.2996069,-1.6325003,-1.0041431,-1.0569371,-1.6971283,-2.6344197,-0.6587665,-2.0094624,-1.9881014,-0.064808026,-0.5390412,-0.14756693,-0.8270976,-0.15762116,-1.3716265,-0.26294756,-0.98530585,-1.9974468,-0.16513242,-0.5617937,1.1152647,-0.031668834,-2.1369238,-2.2332065,0.90874726,0.49831077,-1.0452783,-1.1589437,0.26234093,-0.81544566,-1.1238837,1.3141584,-0.091670685,-0.4985878,-1.009886,-1.5697703,0.23428553,0.10901906,-0.2989716,0.69915384,-0.57134384,0.50139624,0.364661,-0.63786405,-0.8841999,-1.7561457,-1.0955942,-0.86601824,-0.6231105,-0.52037585,-0.41719282,-0.83979803,-1.0985843,-0.29241675,-1.6156992,-1.8641096,-1.8210437,-0.78932875,-0.07732157,-1.8949447,-0.63422734,-0.93183357,-0.25784603,-0.80073625,-0.48478597,-1.6207286,-0.49198884,-1.0833702,-1.646991,-2.2680469,-2.4697096,-1.7636615,-0.48112342,-0.21567318,-0.45921457,0.037014652,-1.0796207,-1.1248845,-0.36451325,-0.75513345,-1.5237318,-0.9101057,-0.36102474,-0.5150793,-0.82841754,1.0839226,-0.6478966,-0.30307525,-0.4300589,0.057850394,0.34092048,0.24781066,-0.597608,-0.19189778
0.63529354,0.019299904,0.5039275,-0.20711492,-1.2468691,-1.1004779,1.5523992,1.141841,-0.9272356,1.4840204,1.8077381,1.0134108,-0.17686239,0.17352147,-0.1861095,0.37755862,-0.2716503,1.1164105,0.091876656,1.3489254,-0.8240389,0.7279415,0.7454237,0.48342073,0.41318485,0.876272,0.9457058,0.7045405,0.34180245,0.76184046,-0.28366306,-0.28839755,0.8642376,0.10200458,1.2407275,-0.29297608,0.39510262,0.30939996,-0.20506966,1.1733326,1.2520216,1.3575201,0.9122665,1.1625469,1.5927575,0.907848,1.0856678,2.0749426,1.1217537,1.1713601,0.19283204,-0.47322875,-0.5308187,-0.4672243,-0.64591515,-0.63010395,-0.49310687,-0.881122,0.6849364,-0.75896937,-0.5694206,-0.13629265,-0.21826933,0.97736263,-0.5367131,-0.67045695,-0.14200892,-1.3209869,-1.2787337,-1.0522157,-0.6911921,-1.4756665,-0.8022401,-0.19876088,-0.42914745,-0.99538636,-0.34903193,-1.0280325,-1.9864788,-0.3490475,-0.32196176,-0.2709694,1.1822455,0.5159771,0.30642545,-0.23785232,-0.07539721,-0.075570315,-0.8424904,1.0170903,-0.09829209,0.21087173,0.83946,0.5397142,0.6171862,1.2756354,0.9177111,0.5491817,0.6102811,0.7336099
1.0318584,0.67928386,0.31577718,0.9454846,-0.6786116,0.15785423,1.8651465,1.4074284,-0.7441605,1.1673983,0.36690345,0.38730934,-0.64005786,0.5097942,0.23843941,1.7119225,-0.87195736,-0.032743152,-0.58856523,-0.65259403,1.1505364,-0.1120295,0.68429166,-0.8037425,1.3855191,1.3458523,0.68530834,-1.1056498,-0.5541871,0.5294806,0.5181433,1.3944505,1.1181085,-0.37779665,-0.07727354,0.13553682,-0.9487976,1.3845738,1.8480129,1.5810428,-0.5193759,0.2594222,-0.027427046,0.41323704,0.3510314,-0.5648193,0.26623207,0.36816445,-0.23493308,-0.9543577,-1.0993266,-0.49829265,-0.44111317,-0.876641,-0.24791883,-0.3098489,0.095680244,-0.46876583,-0.99426425,0.66174644,-0.30370668,-1.277179,-0.8965428,-0.1181006,0.13486308,-0.06490817,-1.567184,-0.5127247,0.23864397,0.25277963,0.2252754,-0.80317765,0.56450903,-1.0370959,-1.016219,0.2876711,-0.727333,-0.5504548,1.8366333,-0.16099666,-0.60301393,-0.9509964,-0.8363331,-1.232907,-0.125684,-2.594705,-1.4169403,-0.4648058,-0.30786633,-1.1848458,-1.0495107,0.5313794,-0.12280881,-0.018193895,-1.34292,-0.0197215,-0.30145618,-0.7477419,-0.6123597,-0.49727994
0.62863356,0.6599585,0.93167484,0.49997383,-0.5085768,0.7901781,1.167658,0.58736813,0.13705324,0.2103075,0.94658536,-0.2692695,0.62146074,0.7446849,-0.5952942,0.7735988,0.36581168,0.53735816,0.44709936,0.25835547,1.4133769,0.5747111,0.30315423,0.12438004,-0.06350187,1.896979,1.1588826,-0.13672888,-0.104009315,-0.22857076,0.1580366,1.0389578,1.0615431,0.23714787,0.5761044,0.55618346,-0.22960246,0.44609547,1.2891475,0.85377985,0.59845096,-1.0419127,0.4138213,-0.39784148,0.22277045,0.12180319,0.72895813,-0.2315739,0.24615246,-0.77692866,-0.096439295,-0.21438064,0.026977679,-0.5166633,0.334662,0.04301176,-0.012133474,-0.041484687,-0.12415472,-0.89657885,-0.0074759973,0.43834722,0.28376123,-0.835148,0.39921626,-1.1258382,-0.21293953,0.28171888,0.3400077,0.60614705,0.1615891,0.28187823,0.08950739,0.040162344,0.11041503,0.8461372,0.29345748,0.18097672,-0.11387207,0.25649747,0.71473056,0.32271627,0.1615913,-0.08406877,0.91588193,-0.7368032,-0.68955684,1.2652694,0.120909445,-0.107435636,0.36582673,0.62011456,-0.3604675,0.32952547,0.0005112511,-0.09532184,0.65530366,0.59398174,0.5618313,-0.6921498
2.5840507,2.5232778,2.7293918,1.8820176,-0.34275314,1.9181012,2.0630128,2.1887436,1.5968674,3.263142,1.9901457,1.9185296,2.4759426,1.8546817,-0.30330724,1.966916,2.1168826,2.2836258,1.9738833,0.12230925,0.68055284,0.45805266,1.6332355,1.3748903,1.8689123,1.425873,0.72128206,0.3699233,1.0135659,1.5102239,1.3220278,1.4906673,1.1334989,1.6036086,-0.19273488,1.0583799,0.87638503,1.3418243,1.5564973,1.9281257,0.8226357,0.8304232,-0.13391973,-0.8045019,-0.6899237,-0.49657762,0.47635522,0.10070032,2.1047654,-0.44155636,1.3674449,1.3854038,0.6142698,0.12862115,0.9769444,1.319812,1.3314406,1.1553289,1.5672245,0.26443717,0.27297485,0.3239837,-0.55545306,0.28436026,0.3917401,-0.48655713,-0.23995638,0.9457572,0.5755861,1.3656493,0.10065134,0.34757477,-0.013616958,1.4889402,0.30658785,0.67937857,0.81568843,1.5940168,1.5103011,0.587836,-1.1368948,-0.8694196,-0.3477286,-0.060762383,0.030039538,-0.8794037,-0.44976464,-0.5252209,-0.37793455,-1.1300368,-1.2982771,1.9915622,-0.40564018,-0.62541217,-1.2974081,0.37621212,-0.28966755,-0.19802314,1.6014855,-0.49428663
-0.78159374,0.75037646,0.21424055,0.7381219,0.1615667,0.32927468,0.9762862,0.5151517,0.36670056,0.28895557,-0.6068567,0.28522474,1.6625967,0.37371847,0.17951071,0.5860796,0.82127565,-0.027874457,0.514207,-0.9842,0.12351893,0.6940978,0.8144399,0.5176559,0.17392074,0.96602595,0.22421825,-0.5578199,-0.12318809,0.4994546,0.004653731,-1.1467252,0.79027534,0.8588471,1.4976573,0.5929096,-0.32082495,0.09279682,0.8924992,1.011602,0.6259835,-1.226915,0.29943785,0.13428596,0.07708298,-0.74156576,1.0094602,0.8270708,-0.055539057,-0.52540976,-1.2745277,0.45171005,0.577751,0.49479115,0.20338702,0.3031544,0.5528747,0.07842808,-0.64512455,-1.2404044,-1.3519139,0.3753865,0.25903654,-1.03472,-0.758468,0.16820686,-1.3198017,-0.097450495,0.071539484,-0.56005996,0.20396957,-0.5606088,0.054650486,-0.14570239,-0.2373876,0.076210424,-0.2980105,0.033995297,-0.49954516,-0.6900966,-0.4535567,0.15406935,-0.22733343,-0.7130126,-0.09612869,-0.18379544,-0.360164,0.19824642,-0.100931615,-1.0032985,-0.7858457,-0.79865414,-1.7014548,-1.0850168,-1.0801189,-0.7790872,-1.0981712,-0.70886934,-0.28800663,-0.96631813
1.0392832,1.2454479,0.46164432,1.8407881,-0.9342857,-1.173349,-1.1732001,0.007863565,-1.1293001,-1.2921929,-1.6504428,-0.58267856,-0.11082317,0.64498323,0.12058809,1.6088128,0.6272515,-0.21361427,-0.017528532,-1.7746868,0.8858337,0.106638044,0.20268044,1.9075454,0.54829866,-0.14416432,0.5422939,-0.5102922,-0.010005617,0.31025517,1.3378205,-0.09449851,2.278684,0.6563458,0.48657614,-0.5957557,-0.78764313,1.1422116,0.1246813,0.030471977,1.7871007,-0.45814884,-0.08469643,-1.3901494,0.16493875,-0.32700735,0.54340446,1.0165688,-1.9135894,-0.6728561,-0.99457306,-0.33709392,-0.39781415,0.45185688,-1.7613788,-1.4558644,-1.3887049,-1.3396991,-2.392844,-2.199861,-1.5591834,-1.109756,-1.5722073,-2.2702234,-1.4531606,-0.637727,-2.4621189,-1.4126618,-1.1380605,-1.999731,0.239235,-1.064225,-0.7329555,-2.042866,-0.4317972,-0.7336325,-0.8870166,-0.57501733,0.2106284,-1.6041526,-0.7162596,-0.5303025,-0.08515806,-0.66836435,-0.11589959,-1.5334951,-0.25694063,-0.492372,-0.523943,-0.9538124,-0.45705166,0.37207478,-2.6384816,-1.616567,-1.9562755,-0.8694823,-0.005956315,-0.3506087,-1.5982977,-1.0625713
1.1273326,1.6796769,1.0712757,0.74717057,-0.5382979,0.011357843,0.21461622,0.72157025,-0.28231877,0.8971257,0.92651004,2.3409958,0.76662344,-1.2517003,-1.4670392,1.4145494,0.0028943191,-0.8938639,-1.1619134,-0.8949592,-0.53012216,0.26340955,-0.18309222,0.70123893,2.5576189,1.229476,1.6867237,0.64821696,-0.4867823,0.652111,0.49557188,1.098247,1.3639705,-1.416866,0.7505775,-0.34859344,-1.0197285,1.2767309,1.1506867,0.7196919,0.8516265,0.804042,1.19438,0.5395701,0.5635077,0.7767478,0.1348864,0.22930464,-1.0328759,-0.5507157,-0.2990572,0.26367572,0.034876432,0.19831155,-0.5517245,-0.80825895,-0.31644008,-0.35108882,-0.38861567,-0.49138108,0.1296425,-1.0787381,0.018388076,-1.3622767,-1.2082227,-1.5830146,-1.4531404,-1.7072755,-0.7013205,-0.6058984,-0.44245738,-0.056463897,-0.60109556,0.45517704,-0.17895232,0.3197077,-0.3334003,-0.45871842,0.15460554,-1.3531148,-0.1442187,-0.9565557,0.5152257,-0.4987444,0.06644353,-1.7807674,0.12634753,0.101094194,-1.1678423,0.32734227,0.32053053,0.24921401,-0.14820845,1.4955183,0.5799727,0.4974376,0.5787681,-1.1352724,-1.8472303,-0.08524434
-0.8299304,-1.5846149,-1.0571579,-0.1564721,0.04038181,0.0048556556,0.84936154,-0.39109,-0.72854614,0.8652779,0.26449493,-0.3543303,-0.11301196,-2.6438894,-1.505187,-1.3992292,-1.2823561,-2.092567,-2.3272,-2.181685,-2.4538207,0.06469684,-2.1097684,-1.6451718,0.56277883,0.063644476,-0.697089,-0.531417,-1.4800627,-0.8851469,-1.5720468,-0.78057086,-2.1458087,-2.512528,0.12042979,-1.4402635,-0.91797966,-0.7655167,1.0933325,1.0364473,-1.6395824,0.10571729,0.1511232,1.2716504,-0.6385788,-0.74432266,-1.4845432,-1.8219899,0.6569177,-0.28396675,-0.33351517,-0.77047837,-0.8193063,-0.21555981,-0.46229622,-0.6905011,-0.6297874,-0.54497606,0.46434334,-0.112684146,-0.9642012,-0.38717473,-0.63365674,-1.0719258,-0.92693305,-1.2367861,-0.52383316,-1.0607289,-1.1440356,-0.25098872,-1.2792822,-0.67163026,-0.8129552,0.71964836,0.04101385,1.1196398,-1.5744969,-1.2828728,-1.7107829,-1.6099521,-0.41563138,-0.5589294,-0.68679994,0.50387526,-1.3556614,-1.1266707,-0.75789833,-0.79837483,-1.1822412,-0.14448461,0.13875021,-0.13055058,0.7972277,-0.54563797,0.7437628,1.0520606,-1.011476,-1.6761067,-0.18436491,0.18302786
-0.821763,-0.21512762,-0.49979532,-0.8581182,-0.4901687,-1.5518119,-1.2359911,-0.60242903,-0.42830035,-0.17962195,-0.9896224,-0.05141102,-0.3864171,-0.6858973,-0.33469465,-0.6451919,-0.3419117,-0.4207562,-0.59851193,-0.6867728,-1.1887089,1.0238473,-0.33469784,-0.6066247,0.22876549,0.23578432,0.9903966,1.0819588,0.5960179,0.26621863,-0.60236305,1.4074668,0.3727898,-0.41130537,0.61566883,-1.4311376,-0.05280123,0.55440915,-1.0697017,-1.3698051,-0.15396382,0.39596194,0.57192415,1.4811529,1.1133171,0.3974116,0.65466666,0.76981986,-0.7573661,-0.08994688,0.23666935,0.0051836297,0.032894567,-0.7196804,-1.2248608,-1.0374051,-0.7562154,-0.7861732,-0.28085265,-1.867211,-0.25050604,0.3369359,0.47454152,0.72228867,-0.3619481,-0.75086284,-0.5222139,0.10158217,-0.8389694,-0.40674573,-1.2462331,-0.39334917,-0.746459,0.8919666,-0.64249533,-0.47325358,-0.7729423,-0.45146808,-0.83278364,-0.118832015,-0.5567892,-0.42444843,-0.083013296,-0.71917385,0.5037347,-0.50338954,-0.06883984,-0.011195972,-1.3824168,-0.36240345,-0.24809405,0.62201476,-0.5422303,0.3999406,-0.452642,0.36558375,-0.109470874,-0.90021414,-1.922327,-0.37334394
-1.164301,-0.13547055,-0.4167636,-0.39657086,1.1976,0.73547524,-0.8308624,0.107162245,1.4012133,-0.96282274,-0.6169562,-0.013428543,-1.7458874,0.027335595,-0.26634845,-0.9568523,-1.5054692,-0.9932143,-1.0519881,-1.6313312,-0.654714,-0.9824537,-1.0872393,-1.3385845,-0.38265705,-0.8341668,-1.1054626,-1.1234609,-0.9930824,-0.3267461,-0.7047737,0.024626516,-1.2103202,-1.8532014,-0.23995635,-0.06597203,-1.0380913,-1.055033,-0.7039221,-0.74616504,-1.8848885,0.08803605,-0.2576765,-1.1697507,-1.0251591,-0.9064663,-0.9301993,-1.4243968,-0.92041445,-1.0624024,1.2722125,0.89898944,0.4601826,0.28072414,0.95473254,1.1092486,1.8677455,1.6944683,-0.34380355,0.17459792,1.4663703,0.461456,0.5594464,0.87477624,1.2728262,0.25925788,0.3910312,0.7476781,0.19059709,1.0036594,0.4810389,0.41599613,1.1256604,0.55796707,0.5409299,-0.3141329,-0.56548446,0.06592994,-0.34111604,-0.39145643,-0.5948187,-0.3141834,-0.9885831,-0.79729164,-0.39582804,-0.5183926,-1.0643412,-1.4764919,-0.64388937,-0.8617974,-0.9349496,-0.74427825,-0.58941364,-0.9172115,-0.38247186,-1.2539684,0.071105674,-2.1625752,-0.16160917,-0.7995616
0.53697157,0.53618664,0.96072793,1.0150968,0.53301626,0.9198941,0.63364154,0.9190418,0.85809904,1.2161647,1.270774,2.0629163,1.5022819,1.3867786,0.64050204,-0.04200592,1.8930324,0.8794169,0.8294556,1.7494771,1.0101105,0.92013955,0.90029776,1.8888888,0.69181347,1.3129485,1.3804809,1.342832,2.0706556,0.8460985,1.452983,1.0040178,0.10129239,0.86865854,0.51838875,0.66976976,0.79818726,0.4070355,-0.21326208,0.6219432,0.93798184,-0.20846802,0.7989129,-0.6138326,0.9152544,-0.040020812,0.6886238,0.82012457,-0.038260303,-0.07436528,-0.055837233,0.6847195,0.4143822,1.1228719,0.29310367,0.23806849,-0.00755694,0.7564765,0.9762949,0.15547857,1.1399084,0.7560463,0.50426674,0.04891662,0.085712306,0.8271662,0.2545532,0.0049587823,1.1325117,0.20941108,1.427769,1.452151,1.2845289,0.61946136,1.5884976,1.2456487,1.4985038,1.5056579,-0.44941708,1.565062,0.56897175,-0.56719726,0.53859746,1.2777008,0.77232885,-0.1606529,0.7004815,1.2609854,0.42235622,-0.5516043,-0.5713916,0.779533,0.3537864,0.6924387,-0.14720283,0.5241845,0.5186895,0.45792425,0.920698,-0.10880291
0.2927624,0.116120756,-0.084944524,1.1335253,1.0077813,0.9746512,1.9790965,1.5555305,0.10479654,2.46838,1.9876511,2.0195584,1.8594534,1.0646374,0.7230179,1.3200818,1.8897758,1.3494353,1.37668,0.9182416,0.7427138,0.604061,0.6150072,1.7497294,1.4277885,1.1056029,0.43939114,0.8165697,1.210127,0.87928814,0.06453228,0.4950808,1.2840713,1.1208571,0.5670791,-0.34637797,-0.059155364,0.4553324,1.3765666,1.8803663,1.2674341,0.3811047,-0.2769133,-0.009527691,0.3414172,0.16686386,0.33510694,-0.49007103,0.07724096,0.24592476,-0.1473948,0.035891112,0.5366308,0.5463228,1.2101269,0.4494348,0.35257876,0.11050988,0.03027388,1.2438699,1.1017343,0.20304349,0.14824672,0.61530805,0.16597681,-0.16669777,0.9064843,1.2781533,0.13713378,0.1791911,0.88971806,0.95279706,0.05117556,0.62758005,0.10611656,1.1118584,1.8277657,1.4652313,-0.10843572,1.2302842,0.21838437,0.33443293,0.16480914,1.0773318,-0.23004061,0.41498986,0.65782917,-0.63339525,0.23079851,0.1094556,0.8868632,1.0521431,0.8388123,-0.33602303,1.1384118,-0.17595008,0.057848312,0.7945236,0.75833476,0.35667443
0.8357346,0.7213633,-0.630281,0.4084131,-0.46290416,-0.6159867,1.011921,0.83651316,-0.036184695,0.960987,0.5786931,0.15661319,0.30207938,0.35001287,-1.0600468,0.49131966,1.0976216,1.1537642,0.48536906,-0.4833186,0.6232938,0.10010474,-0.7077125,-0.005098366,-0.3639098,-1.006906,-0.5373843,-0.13783269,-0.8695447,-0.32579178,0.25241938,-0.37180924,0.4280128,1.4495382,0.50500107,1.7033324,0.7068125,1.0631763,0.2942067,0.8091717,0.85055625,-0.1134727,-0.5824814,1.59299,-1.1995103,0.78376424,-0.07307805,-0.81885165,0.7904485,1.2931839,-0.8091808,0.08273889,-0.113366604,-0.20961563,-1.0348284,-0.96618354,-0.7439627,-0.5337267,0.420122,0.48611078,-0.27978474,0.17132296,-2.3587322,-0.2707754,-0.3848401,-0.35486138,-1.4306697,-1.0119089,-0.5855409,-0.61151415,-1.1583098,-1.8089713,-0.36304122,-0.67781883,-1.4568901,-1.1298265,-1.3489996,-0.8589044,0.60614294,0.30004933,-2.8899922,-0.70710146,-1.937402,-0.47417918,-1.8814615,-1.1212692,0.35854977,-1.1005697,0.10873872,-0.9749496,-0.46854037,2.2043135,-0.087119624,0.203649,-0.5849117,1.0512824,-0.63138956,-1.3623135,0.062364127,0.91145307
1.0596557,0.7278917,0.1998525,0.89167404,-1.068441,-0.52158624,1.3687993,0.4600437,-1.8433656,0.021255305,-1.2308348,-0.30532852,1.0719645,0.58418155,-1.2981707,2.1378126,-0.21076725,0.8746221,0.6523665,0.5477889,0.3492951,0.80271035,0.34608135,-0.046192687,1.2485223,0.3035417,-0.21591385,0.68927366,-0.23427236,0.92337537,1.5862838,1.3539755,1.9888455,0.5793838,-0.33098024,-0.068458825,0.099114835,2.1145284,2.1700222,1.9705755,1.4786296,1.2526492,0.23830341,1.1098647,0.13713989,0.6900181,0.1443764,0.47690213,0.79450834,1.3958024,-0.3063891,-1.1236725,-1.6719933,-1.0208571,-1.2115111,-0.8835742,-1.6881326,-1.039701,-2.5500176,-0.5178342,-1.6244291,-1.5454006,-2.2551785,-1.050697,-0.2341539,-1.847203,-2.2840216,-1.3932874,-1.815458,-1.5590184,-2.384567,-1.3938055,-1.7318505,-2.3106213,-2.5560799,-1.8163869,-0.9891446,-0.93800706,2.2137432,-0.38001055,-2.166317,-1.272684,-2.007428,-0.755446,-1.01375,-1.7329805,0.93453276,-0.19028595,-0.2650079,-0.6299928,-0.4859853,0.1674241,-1.8564295,1.2113048,-0.11500736,0.96037114,-0.20125933,-0.93845665,-0.52293384,0.8621552
0.14050256,0.26874772,0.045458257,0.7172302,-0.5859731,-0.7865924,-0.2700297,-0.13351023,-1.1335557,0.21246223,-1.4784135,-0.30862084,0.7939462,1.2221905,0.23213693,0.6902557,0.69405895,1.1128478,1.4806539,-0.022169897,0.95597565,0.6393073,1.2843063,0.23074101,-0.9806588,0.5541985,-0.048551843,-0.08032729,0.39983988,0.8453555,1.2003922,1.2821435,0.5967335,1.4953147,0.24346334,-1.653606,0.007917912,0.81081575,0.0005895015,-0.14619508,1.0636469,-1.2078569,0.6241718,-0.018498901,-0.81499475,0.227393,0.8309846,0.9974636,-0.84649307,-0.80421567,-0.83501,-0.16818035,-0.73552054,-0.3915351,-0.6504544,-0.4290939,-0.53030884,-0.6753583,-1.6798052,0.12785263,-0.8570734,-1.6862564,-1.5562428,-2.1466062,-1.2419243,0.10625333,-1.5466866,-0.397426,-1.2411301,-1.3409522,-0.93060124,-0.8941615,-0.6599309,-1.0612377,-1.608072,-1.1785153,-1.0449272,0.37113935,0.12952445,-0.59867406,-1.1282141,-0.87270254,-0.30131143,-0.27628055,-0.7341839,-0.73341644,-1.4968237,-1.4332582,-1.4783484,-1.0755849,-1.2608835,-0.26136985,-1.4900569,-1.7858266,-0.5009163,-0.7358393,-0.6206516,-0.27992493,-2.1239293,-1.3307247
0.9699699,2.0182264,1.4336165,1.6638712,0.039157845,1.1861583,1.25789,1.3797084,0.2119519,0.79201007,1.0932478,1.7560058,-0.68047005,-0.375178,0.8624627,1.4316515,0.14136414,0.049794324,-0.008973092,-0.23678523,2.0602894,0.19249034,0.9338968,0.575308,1.9407507,1.0097221,-0.9414364,-1.7112095,-0.3841537,-0.011726365,0.8606845,2.1961927,0.43909532,-1.1112227,-0.93822473,-1.2242545,-1.5661683,1.5566081,0.832389,0.57674426,-1.0430927,-0.40472913,-0.63305783,-0.89103127,-1.5008005,-1.6209617,-1.843298,-1.3892366,-0.69341,-0.79399455,-0.92180014,1.045569,0.8697127,1.3457541,0.64538014,1.0068341,0.37671033,0.5662538,-0.19814716,1.9478076,1.0459168,-1.2629675,-0.7361765,-0.017187085,0.6501584,1.9008266,-0.15019354,-0.45473835,1.1617482,0.8273675,1.4514796,0.7510042,1.0604751,-0.29846662,1.262092,1.7088826,0.48276037,0.5778552,0.86836773,1.2656395,0.3407915,-0.716188,-0.33820862,-0.3157238,0.24059366,-0.92369884,-1.6343343,-0.50397813,-0.4220593,-0.44001973,-0.84496504,-0.010647656,-0.1280266,-2.1182413,-0.7450589,-0.77272487,-1.208192,-0.882511,-0.33329648,-0.81824297
0.24050926,-0.024571795,0.17458172,0.66418356,-1.0296599,-0.27703997,1.1350902,1.0058422,-0.8016974,0.99579054,0.067809604,0.5684758,1.807537,1.1808674,0.42481562,0.42360073,2.955685,2.3661995,3.331922,0.5898499,1.9579138,0.20503582,1.4414505,2.7147572,1.3198364,-0.22549522,-1.4156399,-0.36470342,1.3039913,-0.20432739,0.16774854,-0.51949537,-0.27261528,2.215087,-0.96608585,-0.33897656,0.2634884,0.7017324,-0.34415182,0.59242386,1.58946,-0.1768743,-1.5854924,-0.35112298,-1.4750712,-1.1754014,-0.30099627,-0.8736234,0.72311527,0.4545873,0.17717673,0.15906802,0.5767376,0.42085835,-0.96525276,-0.5751776,-0.32654312,-0.8339447,-0.15333804,0.4437704,-0.058310624,-0.3288198,-0.9732122,-1.2577263,-0.39211273,0.1835455,-1.3193282,0.604239,1.3640178,0.35047796,0.9884278,0.55768394,0.76902777,-0.85458636,0.97133017,1.1599398,1.6911889,1.622323,1.1741563,0.71478486,-0.8881479,-0.93432844,-1.2864106,-0.56259316,-1.752206,-0.42098305,0.9582052,-0.65690255,-0.7977307,-1.0492319,-0.8403813,0.17762043,-1.7871166,-1.6404467,-0.85717136,-0.020156866,-1.1125382,0.041464537,0.26864597,-0.2824778
