7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6249654,-0.30926666,1.4200661,0.36496812,0.49982935,0.8862069,1.3611567,-0.24917501,-0.5613286,-0.1647046,0.7738433,1.2424219,-0.30464146,0.031974144,0.845842,0.31882143,-0.27780467,-0.68843013,-1.3553336,-0.61860996,-0.24287829,-0.42739514,0.026921384,-1.4968878,0.7155282,0.5026384,-0.018007122,0.038528197,0.08429499,-1.9254758,-0.7742389,0.11605537,0.18391004,0.23711944,-0.0065678293,-0.784232,-0.97691905,0.29226276,0.96261644,-0.82469636,0.7170908,0.9199064,0.54660773,-0.31656462,-0.015075468,1.1495938,-0.15785533,3.1398556,0.8627069,0.42757878,0.87262076,0.101089284,-0.45526212,0.6583683,0.42534924,0.78968155,0.31047177,1.7674097,1.2311505,0.6055069,0.6514472,0.17371458,-0.4088133,-1.7883083,-0.07947922,0.58588034,1.6229696,0.7538241,-0.2402519,-0.06612966,-0.43438017,0.07905214,1.394452,-1.9694856,-1.2556682,0.4854051,0.8763662,0.41943038,-0.16121668,0.35820454,-0.63256645,0.5424272,1.529545,1.2376336,1.298708,1.556229,0.64460665,1.3198321,0.65372723,1.055984,0.32472616,-0.3155014,0.14775246,0.4904188,-0.05667336,0.5866673,0.33170545,1.8570917,1.1280521,0.6126005
-0.8044882,-1.2494671,0.94737154,-1.8233826,-0.977005,0.3827693,-0.025748627,-1.1185491,-0.78155047,-0.41868314,1.664769,0.36895818,0.35028434,-0.13622701,-0.36413908,-0.82582986,-0.9257099,-1.41249,-1.8858606,-1.5217057,-1.4267273,-0.59776914,-0.49317178,-1.3308681,0.08771983,-1.9707453,-1.1033555,-0.95327985,-1.39838,0.12315334,0.094788805,-1.5890079,0.07155228,-1.468505,-0.15109776,-0.9950653,-0.680234,-1.037815,0.78759485,0.7735625,-0.3874908,-1.1476746,-0.41230792,-1.0246531,-0.15158075,-1.0123069,-0.5205266,0.98427767,-0.57502574,-0.7700206,-0.79783046,-0.79332125,-1.8124484,-0.6210649,-0.08289923,-0.04975089,-0.37133136,0.040026385,-0.5911505,0.641165,1.470506,-1.3195893,1.5545814,-1.1007749,-2.6005325,-1.1854941,0.35674974,-1.1540929,-1.9855217,-1.1665242,-0.8699786,-0.8392676,-0.8597575,-0.93866116,-1.9831489,-0.32049796,-0.88673115,0.7605369,-0.2153266,-0.30894768,-1.6646909,-0.35331342,-0.2798426,-0.74529684,-0.16707665,0.5667476,-1.1230413,0.30409005,-0.34044838,0.29390725,-0.25078124,-0.09653494,0.24181506,0.18015507,-0.41843548,-0.16698486,0.25750706,0.52480114,0.137231,-0.6058336
0.31679466,1.2574235,0.5555956,1.7168874,0.7412415,1.9452567,0.34886768,-0.74285424,0.7773114,1.916813,1.2365884,1.8329616,1.6416857,-0.40810028,0.47232562,-0.8327442,0.3297934,-0.8085171,-0.662509,0.41589856,-0.729276,-0.052792095,0.8367984,0.19821781,0.789015,1.5615263,1.2670766,-0.024615241,1.161694,1.9587594,-0.491171,-0.06657412,-0.7683552,-0.52834255,0.021204535,0.50191003,1.1268716,1.5204041,2.1714382,-0.33640873,0.6913268,0.2237257,-0.49628517,-0.11130245,-0.72406757,0.8285704,-0.0008627329,0.9405069,1.1994594,1.1510432,2.113325,0.9422033,-1.5359933,1.3637894,0.66136163,1.3183942,0.03436748,0.8486343,1.4715104,2.0560007,-0.6941544,0.50301826,-0.092474215,1.0805749,0.9272521,0.25813472,1.7790325,0.59153426,-0.6502435,-0.62028575,-0.17037606,1.4865191,0.7487851,1.2580347,-1.0121835,-0.24793877,1.5824623,-0.18395129,0.94207764,1.3274214,0.09470212,0.39633745,0.37217945,0.56358343,1.1850203,1.4051101,1.7841856,1.1362774,1.0770726,1.9686583,1.4618826,0.30912367,1.6661117,2.5038407,0.7341361,0.96742964,1.4578876,1.4120435,1.3497796,1.6448039
1.0645614,-0.5007791,0.21313813,0.60709983,-0.43018395,1.1727449,-1.052315,-0.55567765,0.19096196,-0.30825853,-0.70190567,-0.14834979,-0.08663348,-0.38719147,-0.4075295,0.3549668,0.036157515,-0.20557909,0.7472251,0.024349006,0.020789534,0.92270464,-0.7786344,-0.4324532,-1.2527428,0.06631552,0.19705145,0.39767203,0.84747183,0.054559868,0.41254008,0.5428744,0.72094697,0.44132617,1.1273612,-0.07757918,-0.9672782,0.38609847,0.62586033,-0.22498605,0.63286436,-0.20855272,0.4496418,0.30843163,0.4204531,-0.32212242,0.23598239,0.6572069,0.9356852,0.6700645,0.047179706,0.54362535,-0.34975237,-0.52102476,-0.68358994,-0.16912775,-0.04579488,0.9194879,-0.07560392,1.1505537,0.43403265,-0.4334334,1.643805,0.3314646,-0.43698114,0.69406074,0.9400704,-0.37217948,0.2772655,-0.2983807,0.27327085,0.5803832,0.25196934,0.4869954,-0.76272047,-0.19692701,0.3743918,1.2787237,-1.5823818,0.30883083,0.56279767,0.3690414,0.43076274,-0.004267074,0.31709453,0.4455751,0.06666728,0.1042839,0.058282584,-0.084607124,0.5037301,0.2660472,0.516856,-0.007515725,-0.28618932,0.4300024,-0.32978553,0.14228025,0.3724724,-0.25658438
-0.417342,-0.31128028,0.11363178,0.025330901,-0.4464761,-0.39117098,0.9883083,1.4780523,0.4664994,-2.2685573,1.0631303,-2.4519129,-1.7063831,-0.30352697,0.9011082,1.107445,2.005306,1.2249304,1.5760276,1.2048463,1.2939645,1.2252964,2.100557,1.8205216,-0.9428306,0.6994125,-0.45897162,1.3755275,-0.3822645,-0.42235535,1.1312737,0.9679462,0.84286225,0.7251851,0.70000935,1.3507823,0.7501875,-0.04174657,1.5781399,0.6022012,0.7765764,-0.008185952,0.6115231,-1.0973538,0.5385349,-0.34220698,0.59010327,-0.500656,0.2638461,0.123985566,-0.08291793,-1.3224714,-0.09863954,-0.88441956,0.22650836,0.49183398,0.88567865,0.8088528,0.08048744,-1.1508462,-0.55524915,-1.3497235,0.040643822,2.2199712,1.4832623,0.11744689,0.15371235,1.5640116,0.62883836,1.1806415,1.3878465,0.5599482,1.651741,-0.9549911,1.2547909,0.80917794,-0.3961262,1.3648462,-0.2821588,-0.433445,1.5924351,0.5533754,0.048041955,0.37212324,0.12383769,0.023988584,0.26703313,0.52941877,0.81862307,0.4452256,-0.3274218,1.2032498,-0.035988484,-0.1601753,1.0558525,0.05235324,-0.53803116,-0.36107448,-0.37333244,0.45274076
1.0082383,-0.44777822,0.043903194,-0.072202586,0.38899145,0.558565,0.87635785,1.0451838,1.1122972,-0.0384731,0.6602415,-0.0035083122,-0.60965455,1.0679824,2.0600393,0.65219504,2.062579,2.119216,1.8822119,0.61735016,2.4523013,1.1617365,1.0476756,1.8764939,-0.2980496,2.2653942,1.3898153,1.7542348,0.54260635,0.959748,2.125608,2.2672846,0.049420472,1.5903596,2.3351161,1.2708263,1.6597568,0.12946078,0.85911363,0.7523091,0.7989421,0.5898674,1.358164,1.427537,1.7943425,1.0262403,0.4516774,1.3118337,0.39356264,1.583055,0.40124673,0.88491327,0.8326038,1.3554716,0.11438822,0.9103842,0.17333165,0.35384992,0.5804718,-0.93691325,0.69388545,0.055041943,-1.3078885,1.5799304,1.5236847,0.98988104,0.27503493,2.284549,2.0237968,1.6727705,1.5355568,0.5844005,0.92010826,-0.33984792,1.0569532,-0.3874326,0.17539598,0.26161766,2.2107673,0.77929735,0.6808204,0.6307123,0.43374974,0.3187834,-0.49461308,-0.09088799,1.0482721,-0.007518186,1.2259699,0.019391665,0.00506768,0.14696309,0.16168067,-0.23912239,-0.26578262,0.8818084,-0.44453463,-0.5497053,0.8080573,0.74766594
-0.28020063,-0.0034611146,-0.908449,0.45745003,0.52882653,-0.6002286,-0.83269686,-0.51867086,-0.33060157,-0.7629134,-1.2499804,0.40151474,-0.943673,-0.61898786,-0.67519593,-0.16571549,0.30290508,-0.47381473,0.12447548,-0.2592999,0.5879057,-1.03254,0.25135776,-0.69358,0.47554567,1.439296,-0.3382911,0.2640655,-0.33319163,-2.2584255,-0.5296528,-0.4836632,-0.13682403,-0.18967253,0.044532567,0.6517595,-0.49582753,-0.76574373,0.21651174,-0.98051316,-0.5075883,-0.7808157,-1.3090798,0.97493064,0.14743842,-0.6444448,0.06528914,0.08384922,-0.015351756,1.0739902,0.27996022,-0.97345114,-1.0549864,0.22030355,0.054417096,-0.7210228,-1.2031072,-1.1057442,0.5238176,0.52240527,1.3380163,0.6492752,0.9835365,0.4090113,0.91694045,1.0898063,-0.3637688,0.7245439,-0.22553706,-0.41723412,0.163449,-1.631773,0.6916187,-1.3220111,-0.11375841,0.50455594,-0.46163622,-0.92533624,0.49799585,-0.39665517,-1.1011883,-1.4457796,-0.42569274,-1.1404884,-1.4034934,-0.4694406,-0.8401208,-1.3006545,-0.49167213,-0.9816987,-0.68337494,-0.0028894579,-0.20380376,-1.0052655,0.032275055,-0.39517695,-1.8068587,-0.46588823,-0.38812137,-0.10122481
-0.5180134,-1.1258819,-0.30089056,0.5994566,0.473096,-0.5857853,-0.2930962,0.04939195,-0.29469052,0.32581866,-0.74431694,-0.4151799,0.0789924,-0.53420854,0.09031424,0.9874289,1.1536614,0.99353373,0.20602709,0.37329775,1.0295863,0.19614585,-0.21841057,0.46925133,1.5238231,1.6939223,0.31701475,0.7387168,-0.31643942,0.6472921,0.68838406,1.9638382,0.20345302,0.84658045,1.1288558,0.14747864,0.0034018757,0.6351036,-1.3933314,-1.0798558,-0.053422146,-1.2009308,0.70201015,0.013532488,0.5366718,0.43094075,1.3532344,1.0114073,0.11189356,0.05225656,0.7038871,-1.4884835,0.24075711,0.778406,0.27393302,0.39250427,0.37210342,0.07795224,0.009775722,1.7791269,1.4965069,1.0470774,0.2545562,0.11714977,-0.124173805,-0.097370826,-0.03707608,-0.27680352,1.1981752,0.41631746,0.8457428,-0.17275563,0.6512172,-0.97341037,0.127713,0.117162496,-0.597554,-0.53289616,-0.8035993,1.1875054,0.28658587,0.5270234,-0.07912551,0.69405925,-0.29713532,0.078785755,-0.0028652612,0.23548079,-0.4950683,-0.17268217,0.47058475,-0.84012854,-0.32001606,0.024669986,0.6042245,0.37101337,-0.67113966,0.050224002,-0.06468323,-0.45476347
-0.03470983,-0.004594491,-0.46741012,1.3730096,-0.29128227,-0.582065,0.38281044,0.32205066,0.24706903,0.72885126,0.005591111,-1.3977765,-0.20565094,-1.0636932,-0.9057881,1.1376219,1.0100781,0.36555907,-0.50808376,0.2034457,-0.48243386,-0.6100529,0.20849311,0.082809985,-0.014079469,1.0662551,0.042803407,-0.7889773,-0.62171626,-1.0733322,-1.6419613,-1.1589079,-1.2547661,-0.9616676,-0.11937523,-0.88394105,0.14567357,-0.85628545,-1.3930262,-1.1464847,-1.4276093,-0.28264195,-1.8412243,-0.19499293,-0.53553814,-1.3900079,-1.0051836,0.67188287,0.3302526,-0.9557558,0.6205324,-0.09418057,0.77454144,-0.59464955,-0.87464994,0.1311065,0.4231015,-1.71645,0.6939774,0.58486307,1.3863112,-0.17259581,-0.7990569,-1.7044418,-0.6715837,-1.1281389,-0.18075602,0.29762295,0.05867543,0.25973657,0.107529536,-1.4340073,-0.549124,-0.97319084,0.5384051,-1.1761185,0.39857736,-0.52956474,-1.304835,-1.6153642,-0.33651975,-1.2276332,-0.62400776,-1.0771273,-0.675654,-0.7227648,-0.68042415,-0.50191027,-0.46485564,-0.88783175,-1.6763221,-0.9028379,-1.3646773,-0.5572752,-2.0576637,-0.80699635,-0.6126082,0.18598546,0.31556025,-0.18433094
2.0545378,0.6266981,0.5857731,1.2208008,1.2012645,0.15287282,2.0502522,0.9316264,0.023962475,1.627748,1.4275606,-0.35098296,0.80403906,1.0628338,1.3804544,0.7129731,0.32926983,0.12787898,-0.6501146,0.5177811,-0.7425184,0.5136876,0.3989259,0.9448175,1.167377,-0.08320655,-0.032702386,-0.22045612,1.6130028,1.2879622,0.53341407,0.16911417,0.4491577,-0.5973307,-0.10833539,0.2010173,0.6596124,1.3123182,1.1135362,0.33479953,-0.005784271,1.5641205,0.51026773,0.5630715,0.76658016,-0.51510084,-0.5006301,-0.29830232,0.67549145,0.70417655,2.080467,0.41178483,1.1756866,0.72864956,-0.0031909836,-0.35307637,0.546985,0.87213403,0.35873428,0.66989565,-0.47204068,0.56672513,0.31334722,0.69739366,-0.17334266,0.54046804,1.0331974,0.65805006,0.97900647,0.43307376,0.098357685,0.5650415,1.5015423,-1.0353254,0.43023682,1.0690553,1.0274651,0.055563904,0.10288336,1.6480132,0.71886057,0.51153004,0.9482649,0.11459376,1.2104874,1.4688327,0.7739291,1.4336956,0.63679737,0.41939282,0.62885684,1.2123798,0.68912935,0.9059887,0.21057054,0.7681459,1.1700261,1.2374095,0.95881224,1.3740327
-0.039071284,0.31115478,-0.5618212,-0.043083128,-1.4863756,-0.6599963,0.51634586,-0.30443242,-0.76887894,0.06939108,0.25256062,-0.19886775,-1.520446,-0.9332693,-0.61714,-0.032596935,-0.92550844,-0.70316863,0.2402326,-0.9499561,-0.65693945,-1.4532131,-0.84612423,0.2797453,-1.208423,-0.29951453,-0.0064089494,0.3090531,0.28616208,0.4283283,-0.36823457,-1.4312215,-0.2977731,-0.5038659,-1.4306656,-0.75938773,-0.33224434,-1.5619704,-0.4361298,1.3390694,-0.3898529,0.465304,0.09452279,-0.02469146,-0.35936242,0.18786724,-0.3675924,0.29891896,-0.89238167,-0.7879231,-0.08743645,0.015558885,-0.72886354,-0.9928203,-0.8901035,-1.0732477,-0.46986413,-0.8905615,1.209398,2.4409492,-0.34628296,0.3388743,0.28452787,-0.53655285,-1.5167671,-0.4658337,-0.55415875,-0.13816221,-0.01080166,-0.6632377,-0.6053091,0.33739632,-0.90380675,-0.033065222,0.10621509,-0.109677136,0.2937646,0.5120844,0.7076153,0.3326845,0.08304563,0.47768876,0.59848815,-0.22437519,0.5290185,0.5795623,0.5164399,0.19688682,-0.2768881,0.13484815,0.03989717,0.5961843,-0.37624076,0.7084953,-0.6251701,-0.8358625,0.5172438,0.2753952,-0.18773676,-0.12843941
-0.44483745,0.33296847,-0.6831455,-0.5438703,-0.3843186,0.8254598,0.03932629,0.73481566,0.33915997,-0.4328064,-0.98719454,0.14097616,-1.0622383,1.5281118,-0.42241496,-0.52855885,0.043669667,0.4689299,0.8035145,0.41400388,1.3672032,-0.64119285,-0.79063493,-0.40268582,0.48396406,-0.34386095,0.37266758,0.7249023,0.5654242,-0.7269506,0.22831048,-0.17900828,-0.49524763,-0.07675148,-0.29108265,0.3102077,0.0066501824,0.012016745,0.03780447,-1.1912506,-0.384007,-0.3801968,-0.42824337,0.5659233,-0.6075941,0.44784042,-0.93173206,-1.3097018,-0.616773,-0.27906996,-0.3368891,-1.1633626,0.099813394,-0.2058518,-0.2752381,-0.092492424,0.035529837,0.15788488,0.8608493,-0.42817265,-0.8845613,-1.1342026,-1.477581,1.3519452,0.42747632,0.17673022,-0.322676,-0.9612964,0.31852165,0.12985736,0.44920036,-0.5005954,-0.35886607,-1.4151107,0.62931156,1.1329446,0.30059913,-0.87243474,0.43737373,-1.0042766,0.40146998,-0.28449693,-1.0402707,-0.15424432,0.28721976,-1.0826148,-0.59975076,-0.31734338,-0.066969134,-0.533499,-0.13205294,0.2677185,-0.80965626,-1.1277719,0.42497888,-0.32399467,-0.33412057,-0.761466,-0.60779357,-0.47220698
-1.3398564,-3.1130798,-0.89653194,-2.310918,0.4645946,-0.2659832,-2.969624,-0.75357056,-0.5146071,-1.0213473,-0.7195506,-1.0464437,-0.49641663,-1.2112733,-0.6263928,-1.2715311,-1.2041404,-0.104232624,-0.47224352,-0.74314237,-0.0833784,0.56934416,-0.8365495,0.34411827,0.024575202,-0.55820227,-2.981654,-0.12961656,-1.0719343,-1.080399,0.19873063,-0.9451493,-0.43595472,-0.53713864,-0.82147795,-0.4438701,-1.1556879,-0.4527156,0.20651594,-0.37603974,-1.3177913,-0.11035884,-0.2519213,-1.3684769,0.3204752,-0.17929173,-1.7476022,-1.844133,-1.4628388,-1.192178,-1.925893,-1.5919087,-0.94550556,-1.4343829,-0.7139285,-1.5937663,-1.0341753,0.1210453,-0.61606854,-2.5168638,-2.4334702,2.0637996,-0.08262031,-0.6642735,-0.25330973,-1.4252768,-2.0894375,-0.19024874,-1.8873076,-0.64625424,-0.8245303,-2.5639143,-0.8195068,0.110958606,-0.08056532,-1.1145337,-0.8051898,-1.6736236,0.088073775,-1.8161311,-1.2115127,-1.8288835,-1.4586278,-1.1791061,-2.366365,-1.8302809,-1.2044098,-1.5327687,-1.3288187,-1.9110553,-1.596261,-1.2743446,-0.3033834,-2.0832648,0.09143781,-0.9183733,-1.0315124,-2.2278895,-1.4534357,-1.6819013
-1.5424509,0.032646373,-1.0694895,-0.5648902,-1.3946857,-0.8053743,-0.5802694,-0.536231,-1.1285268,-0.8057706,-1.549476,-1.5521754,0.35277122,-0.6518904,-0.03874626,-1.0637137,-1.2987404,-0.6473906,-1.8724426,-1.3171189,-0.7691228,0.44795543,-0.9576242,-0.104146436,-1.8399632,-1.0518212,-1.2354099,-1.1719949,0.23982777,-1.6582593,-0.5936104,-1.1552374,0.8495403,0.88842213,0.44385892,-0.7908111,-0.35709777,-0.14182743,0.2457153,-0.11606274,1.684925,0.3782883,0.90351796,-1.0256772,-0.58832896,1.0373979,0.1721332,0.77001584,-1.7350819,-1.0393431,-1.2218965,-0.60495377,-1.3466091,-1.1298981,0.049387924,-0.55633044,-1.2892126,0.38158005,0.9815256,-0.952057,0.069220155,0.24644525,1.1408106,-0.79402876,-0.43976998,-0.6497486,-1.1982456,-1.3525854,-1.6460588,-1.3774238,-0.8593428,-0.5995817,-0.8377704,-0.36770016,-0.7552972,-0.4563595,-1.0799097,-0.17692052,-0.44496495,-0.49149314,-1.0681788,-0.6608764,-1.2783589,0.18266194,-1.2417233,-0.78755033,-0.78293735,-1.4729092,-1.432824,-0.91415775,-1.9142092,-0.7898382,0.013886358,-0.90832555,0.21334784,-1.8395917,-0.66735256,-1.1770029,-2.2527587,-1.4123936
-1.0201343,-1.7421397,-1.5037171,0.016571572,-1.2374482,-1.0899941,-0.43186083,-0.0062331688,-1.1941046,-0.3518961,0.75790507,-1.828463,-0.7363206,-0.21291475,0.5464696,-0.91223323,1.1498162,0.47872484,0.73337764,-0.31869176,1.6565641,0.77916354,0.010698058,-0.1545774,-1.5322157,-1.2848047,-2.0931175,-1.7813541,0.058503374,-0.27253678,0.042307623,-0.75820595,-0.47191292,-0.3917393,-0.43223694,-0.6909067,-0.5986572,-0.93494904,-1.4683845,-0.8398302,0.16379406,0.40456828,-0.2921777,-2.1855097,0.08318789,-0.3313464,0.32392293,-1.3032582,-1.0155249,-1.8468572,-1.777577,0.53017724,-0.14293335,-0.7532404,0.23371354,-0.3737004,-1.1050515,-1.3039427,-0.45144615,-1.1142521,-2.6878824,-0.67044675,-0.19876167,-1.6691526,-0.1337229,0.045330133,-0.991076,-2.013875,-0.726873,-0.4681676,-0.38495976,0.17120391,-0.5284912,-1.0386521,0.014641889,0.2979201,-1.1272293,-0.20223822,0.32383558,-0.82163393,-0.39104462,-0.60117656,0.6388951,-0.23943064,-1.3129872,0.023384647,-0.32773367,-0.6895706,-0.7463757,-0.71183246,0.068724744,-0.12324088,0.46687698,0.9639801,-0.48750246,-1.5957263,0.05210623,-1.0384289,-1.4459684,-0.744395
-0.38270956,-0.31407666,-1.218493,1.0276065,-1.403694,0.34997898,0.3964559,-0.45622614,-0.32217064,0.8049845,1.0260606,-0.35304138,-0.3513653,0.31537327,0.10430978,0.2963825,0.13746642,0.7139287,0.4641793,0.08261469,0.8934363,0.32628125,0.2630559,0.2976954,0.62150544,0.3416805,1.1943591,1.2258598,0.05425971,0.029095989,-0.008142387,0.44071153,0.69869196,0.9074833,0.4023263,1.3546197,0.65190804,1.6392747,1.0770781,0.14198802,0.5364017,0.04866127,-0.30021092,-0.9508563,0.3877215,0.33692068,0.83968836,-0.0147678275,0.4255922,0.60259235,-0.14129946,0.58567417,0.9655732,-0.6108625,0.41089472,0.029556261,0.5182492,-0.88967067,0.20192829,0.15382169,0.5383561,0.7744114,0.120854504,-0.13156864,0.19935527,-0.6296025,0.6005845,0.5177095,0.7143092,0.49033368,0.30508292,0.90995795,0.5355479,1.1159725,-0.19858383,0.6731461,-0.23627095,2.0888603,1.0489979,0.92643476,0.5106257,0.45124847,0.77277964,1.0897106,1.2526478,0.82134426,0.61146325,0.84681505,1.0518042,0.65280545,1.2844315,-0.5005548,2.076885,0.5520106,1.5127745,0.29584387,0.9901196,1.1402715,0.92111754,0.9400456
-0.8228483,-0.48849407,-0.9722704,-0.984348,-0.37728617,0.2918385,0.4338341,-0.023777453,0.29344237,-0.57275665,-0.3491411,0.49882475,-0.88327616,0.76662236,0.25850344,0.8232775,0.25343177,0.6943997,0.6678391,0.8167085,1.1933559,0.9875772,0.2865815,1.2580129,-0.33374906,0.6588034,-0.3773386,0.3944069,-0.5778079,0.7214872,1.1886773,-0.2634525,-0.1687564,0.7553367,-0.58260196,0.10278514,-0.20404397,0.03793039,0.11941907,0.121286966,-0.30502647,-0.9537273,0.18523626,-0.48376602,-0.2890994,0.34623387,0.46124306,-0.68871325,0.047304116,-0.24994183,-0.9927176,-0.049802396,0.15111853,-1.2584722,1.3339763,0.22535346,0.112070985,0.6053306,-1.7998095,-0.56893724,0.10556384,-1.271548,-0.43419653,-1.9431716,0.7107549,-0.009471796,-0.12735999,-0.6353711,0.78374314,0.8972007,0.55837935,0.7072236,-0.8635526,0.5824702,2.5438836,-0.0098748375,-0.06194883,0.96571887,0.58019775,0.50000423,-0.08997964,0.41925317,-0.20670815,0.26583716,0.63195354,0.037155423,-0.28393784,0.023587642,0.4053725,0.00900662,0.21982737,0.9043451,-1.0887474,-0.14424855,-0.22263235,-0.9808124,0.1577961,0.0400909,0.06741829,-0.16033198
-0.8575903,-1.4680287,-0.8797836,-1.2092278,-0.33971465,-0.40011132,-0.70183396,-0.7087818,-0.9929765,-1.954188,-2.1398156,0.96907496,0.7757278,-0.36759475,-0.4828168,0.8812916,-0.54407394,-0.97011745,-0.44018874,-0.43694052,-0.45685592,0.64727116,-0.21170482,-0.24672332,-2.1330986,-1.5024045,-0.34937695,-0.77582884,-0.8484699,1.3712618,0.9479988,-0.6766763,0.8403121,0.77351665,0.5242274,-1.5505522,-1.3820611,-0.29355347,-1.3646106,0.105102025,0.28615117,0.5978421,0.5531618,-0.8230917,-0.44883132,1.8950454,1.3468384,0.27252325,-1.030944,-1.4117162,-0.6327963,-1.2014796,0.17890994,-1.7235594,-0.45000187,-0.38278055,-0.51137346,0.010550766,-0.8044871,0.1304311,1.4253634,-0.048708443,0.47504488,-0.7527899,0.17232506,0.41465196,-0.66002536,0.569546,-0.568735,-0.49093267,-0.44965044,-1.3712829,-1.0126685,1.986994,-0.28935376,-0.8840468,0.43830296,-0.10658388,-0.1937916,-0.8294616,-1.3874657,-0.66847724,0.060205642,-0.29229856,-0.28800228,-0.5005677,-1.0878552,-1.2459263,-1.0717129,-0.60470146,-0.3154433,0.8722093,-1.5056934,0.27119806,-1.4696723,-0.6424267,-0.9366977,-0.6296,-1.3433468,-1.4526821
