7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1600823,-0.17784669,0.06307455,-0.4724604,0.26216298,0.07582058,-0.27549943,0.13894074,0.5089784,-0.74691486,0.01700241,-1.1839584,0.47161734,-0.29602355,-0.9423445,-0.41875666,-0.7187826,0.20717283,-0.5424965,-0.40349305,-0.14186785,-0.24142794,-0.73263997,-1.8024486,-1.0201813,-0.4847993,-0.6081946,-2.210601,-1.1132513,-1.9254699,-0.27321756,-0.78934383,-0.004717848,-1.036297,-0.29214492,-1.9538947,0.9223003,0.012934465,0.06909454,-0.74526995,0.15630585,-0.40181485,-0.46907255,1.030713,-0.6468336,0.26259226,-1.6425416,0.10579472,-0.20272641,0.28493303,0.31284428,-0.21486501,0.19055806,-0.05959822,-0.02386693,0.63173276,-0.10293538,0.037592586,-0.2115016,-1.2186913,-0.79125184,0.07634856,-0.42651966,-0.24489835,0.43891904,-0.45915496,-0.009006969,0.2291145,-0.14369452,0.28963596,0.40578827,-0.07700602,-1.0449833,-0.7318596,-2.073871,-0.92694867,-1.4547371,-1.5952228,-0.7970427,0.48840502,-1.7900594,-0.81304723,-0.56368273,-0.8306254,-1.4780111,-1.0488561,-0.26020318,-3.0765412,-1.4750202,-0.5747154,0.65810496,0.1963379,0.12880579,-0.26788694,-1.6040227,-0.105302654,-0.098752685,0.050902057,0.15371543,-0.55170023
1.1972935,0.04324154,-0.08673333,-0.06874689,0.027594408,0.14180338,-0.5220904,0.090113126,0.24492188,-1.4198185,0.76580745,-0.0027517083,0.32126996,0.23077346,-0.4067101,-0.31860557,-0.1280859,-0.45864022,-0.6967461,-0.41074637,0.040438876,-0.7057012,-0.2447959,-1.5602694,-0.546556,-0.41993275,-1.2347564,0.6724759,-0.808444,0.7876451,-0.9016947,-0.71636057,-0.8741112,-1.0018091,-0.8626973,-1.1955348,-0.31405124,-0.68631417,-0.608435,-1.2221004,-0.5711089,-1.4024982,-2.3366683,0.047914643,-1.6062621,-0.18070282,-1.4143249,-0.9829332,-0.97992116,-0.5577753,-0.13090049,0.13133407,-0.21089575,-0.19994451,-0.10132737,0.38546377,-0.4609157,0.07273817,0.0007893125,0.46930838,0.031250574,-0.3704571,0.83703095,0.34991124,-0.051550407,0.16626494,-1.0392976,-0.87174153,-0.8664501,-0.3183262,0.040678505,-0.8600547,0.2676016,-1.1200947,-0.034854095,0.4253314,-0.5866298,0.9008537,-1.7791252,-0.71394044,-1.8702698,-1.4929957,-2.5498621,-1.5889429,-1.7656794,-1.7498183,-0.12632406,-0.16656734,-1.2391225,-1.9860408,-1.2890049,-0.28989887,-1.3174603,-2.2355473,-0.27662167,-0.850736,-1.3863348,-1.5835233,0.0029076643,-1.4673203
0.46504852,0.7056532,0.8923365,0.43307516,0.38832456,-0.41831192,0.2818325,0.23849848,0.30495936,0.29054946,-0.12778167,-0.08007833,-0.6337124,-0.8858585,-0.47135574,-0.85136956,-0.40715104,0.3263782,-0.07523724,0.35612765,0.4951942,0.69819725,0.6264128,1.3771468,-0.70513934,0.48937353,0.8628394,1.4489378,0.8838562,1.6952114,1.0138545,1.5285127,0.58659315,0.5694601,1.5938118,0.067677826,0.5967574,0.7806709,1.6188946,0.07442331,1.0661635,0.23611468,1.5393759,-0.023389306,0.46465257,2.7610018,1.2345405,0.95515054,-0.11926908,0.15320161,-1.2229015,0.702411,-0.04747597,-0.10287451,0.20480742,0.05289575,0.49908814,0.5071362,0.7548384,-0.18084016,-0.043689996,0.33210006,-0.3422837,-0.104664356,0.40898535,-0.16801757,1.0598692,0.22239275,0.15867172,-0.028272236,0.26853287,0.43058264,0.01687423,0.7578372,0.5905903,0.9884692,0.2547871,0.33939716,0.32432607,0.78311,0.5871221,0.2654699,-1.2553796,0.15750086,0.26577613,-0.12355163,-0.25565982,0.5338848,0.62096953,0.7777578,-0.067525245,0.093510814,0.61166537,-0.41498637,1.3759078,1.1940429,-0.6551601,0.42018512,0.18266769,-0.08029461
-0.1326012,0.59679973,0.74634373,0.12799118,0.015447032,0.15808871,0.36748016,0.25469622,0.33715,0.10703206,-0.6534471,-0.096436545,0.53803945,0.5035588,-0.96989435,0.47816026,1.2766534,0.20717965,0.5771363,-0.17313881,0.6349372,0.5305568,0.07586452,1.0687329,0.032807954,-0.40881315,1.3605946,-0.27311376,-0.3445634,-0.80205,-1.3959557,0.4925256,1.2686745,1.0925344,1.5158858,0.9816777,0.72003543,-0.07656897,0.77709335,0.64663094,-0.09596165,-1.2949846,0.73205835,0.17463273,0.12440055,0.027347064,-0.45313084,-0.77468026,0.58459955,-0.27537802,1.0988377,0.24448794,-0.22896251,0.04874333,-0.11356783,0.062495034,-0.23716687,0.5899622,-0.0342247,-0.71274734,-0.3557254,0.45171657,0.5203455,1.2063489,-0.39119074,-0.0448609,0.52765656,0.47338974,-0.9329105,0.092081115,0.4250973,1.1674919,-0.73436743,1.2839035,-0.6294179,-1.1264766,-0.2194419,-0.47421083,0.10839838,1.5491344,1.4629726,0.09576293,0.7548149,0.55936664,1.4868641,0.080175266,-0.051285878,0.17087293,-0.019172264,1.1554252,0.87733686,0.011726986,0.91917247,-0.7249017,0.22992815,-0.3054216,0.9543586,2.045418,-0.36424032,-0.16387412
0.55694723,-0.25118762,0.034513507,-0.19800206,-0.41009083,-0.19379275,0.37656876,0.35415414,0.11752272,-0.116519324,0.47299004,-0.17538603,-0.13764194,0.06786124,0.6183128,0.23583211,0.011373879,0.94327843,0.22795895,1.3946204,-0.6429413,-1.111391,1.1405199,-0.013646366,0.74385226,-0.5838456,0.20035756,-0.9612208,0.09551267,-0.91838384,0.29069996,0.39609796,0.5445415,0.41368005,0.07689952,1.1138835,1.5873841,1.3537111,0.8993391,0.74343586,1.7799144,0.5399724,1.0774302,1.6942623,-0.40537286,1.3544096,0.94588447,1.0295438,2.252956,2.4418724,0.6598315,-0.5031531,-0.28790486,-0.55328554,-0.07417842,0.6152944,0.14547792,0.23375812,0.1428912,1.4108218,-0.5313094,0.67888725,0.19688517,-0.13353524,0.088593714,0.31315646,1.3917699,0.7389386,0.9705485,0.28666422,0.40371647,-0.7739519,-0.1280412,-0.60959566,-0.7690548,-0.947181,0.46475077,-0.68660396,1.446299,1.7081556,-0.466895,1.3976574,-0.04435622,-0.08745853,-1.6851265,1.3047719,1.7740216,0.87634337,0.08146867,0.4530285,2.005697,-0.9997727,-0.27395165,0.5521122,-0.2708438,3.0498514,0.93788105,-0.08713735,2.4106421,2.0661914
0.8161655,-0.72832215,-0.6724582,0.008480682,-0.31125,0.3050693,-0.15825695,0.2786501,0.4176169,0.8816483,-1.2368654,0.03991124,-0.8241332,0.24681519,0.57474566,0.3560887,-1.12426,0.33979106,0.17562863,-0.90890807,-0.09173244,0.38224924,0.3198198,-1.8391407,-0.63510007,-1.0970105,-0.28795698,0.41442245,-1.225035,0.5460972,0.16724586,-0.55910367,0.14054424,-0.17836125,0.09535766,-0.22117749,1.2539617,0.07076336,-1.1142368,-1.4170346,0.64232177,-1.5928516,-1.0778371,1.513571,-0.7101959,1.239114,-0.35068572,0.9719767,1.7261554,1.0342777,1.8298781,-0.8213344,-0.006503553,-0.34300327,0.15203139,0.45373794,0.20722894,0.2724173,-0.525553,0.20252949,-0.39809716,-0.7112794,0.5409388,1.4008124,-0.17753547,-0.05586924,0.2764788,0.71451735,-0.39790648,0.38779163,-0.36341673,-0.74098825,-0.237176,-1.0687402,-0.97748846,-1.7382128,-1.030569,-0.17775185,0.48263076,-0.3844059,-1.8507979,1.0696964,0.39490506,-1.2572087,-1.5624008,0.11448014,0.7733812,-0.7621596,-1.545243,-1.0625949,1.6972013,0.4903786,-0.082236566,1.2566775,-2.2943392,0.9410149,-1.1722339,0.76701754,0.88989127,0.61533576
0.8838294,-0.11104076,-0.32971227,0.2787805,0.19898675,0.3434051,-0.23376171,0.44354272,0.18829358,-0.099838436,0.13304535,0.27266237,-0.14773396,-0.230574,1.0096847,-0.3283408,1.1153265,0.20936078,-0.22542298,0.14273,0.05647996,-0.43590257,0.74579096,-0.45587972,1.1061863,1.4584882,-0.43287945,1.2070254,1.0587217,-0.25493145,-0.8448687,0.3764912,-0.89817166,-1.1602744,-1.060042,-0.2566329,0.3784165,1.1962775,-0.93928003,-0.75234723,-0.48736173,-0.28797084,-0.4889517,-0.5171421,0.16523667,0.52910167,-0.17218512,-0.1359253,0.30565083,-0.9052218,-0.098661885,0.33660406,-0.12692685,0.06268514,0.10952334,-0.09707284,0.27316847,0.015416589,-0.38935405,0.08563203,0.18947276,-1.1706977,0.2289434,-0.6198248,1.3412837,0.62085056,-0.22873798,-0.5544979,-0.50268114,-0.266536,-0.014401711,0.31117132,-0.56111807,-0.29171988,0.29314464,0.9808482,-0.9721577,0.8629771,-0.82164496,-1.4740824,-0.124270126,-1.081149,-0.38694593,-0.7015416,-0.09981185,-0.8054949,-0.76368773,-0.8485222,-1.5367773,-0.5762798,-1.5638748,0.57027334,-0.75563407,-0.34278533,-0.5631281,-0.73091227,0.93670136,0.20436077,0.16503397,-0.8612234
-0.30389106,0.6351372,-0.00383008,0.6696397,0.10196017,0.21818115,-0.34337044,0.45769784,0.4669992,-0.027475435,1.3096828,-0.44642287,-0.29596543,0.37916622,-0.37902126,-0.05603572,0.18564151,0.6857127,0.8808058,0.5688264,0.46331772,-0.08833974,0.6167803,0.3722268,-0.62755,-0.15862443,-0.058653414,-0.8107284,0.22901233,0.382362,-0.6693424,-0.6604191,-0.9222057,-0.5456163,-0.72613657,1.2684318,-0.96623385,-0.7210008,-1.1123321,-0.73803246,-1.3865618,-1.33477,-1.4035041,-1.2364415,0.8053331,-1.4900312,-1.0051479,-0.51759464,-1.4924315,-1.2443023,0.57461977,0.8094256,0.42503256,0.08130144,-0.09193787,0.22159413,0.06213304,0.5719323,0.4372896,0.34568205,-0.71502525,-0.6042711,-0.64096403,-0.13756761,0.50815034,-0.5775647,-1.0930498,0.1608219,0.030971134,0.5973253,-0.32268056,-0.57427436,0.43936208,-0.14939946,0.02424693,-0.5698304,-0.14181228,-0.77686656,-0.21869373,-0.21996774,-0.32505745,-0.6604309,-0.5952741,-1.4707106,-0.037931904,-0.23270859,-1.2822529,0.31336457,-0.13266686,-0.6860457,-1.515773,-0.8257883,-1.0413771,0.555425,-0.0563143,-0.6209802,-0.46817046,-1.3079551,-1.3544706,-0.72977155
-0.19606867,-0.073442645,0.05846776,0.051188294,-0.14569426,-0.2959528,-0.17508374,0.58280337,0.6126316,-0.3192817,-0.9016955,-1.0219066,0.88959694,1.2236634,-0.3893171,0.19326472,0.27447686,1.1017327,-0.32634935,0.38004717,0.3761173,-0.98675185,0.10992994,-1.3882542,-1.9734279,-1.0576255,0.45119393,-0.35706022,0.533446,0.83290464,-1.3088462,-1.2540866,-1.156932,-0.5605812,-1.2106843,-0.12854426,-0.18523219,-0.3902626,-2.1220317,-1.1982003,-2.0991528,-1.1055154,-0.78479064,-1.2285204,-0.121620975,-1.2712384,-0.9327232,-0.23604283,-0.9149543,-1.8892725,0.6663506,0.062164284,0.08835001,-0.08365355,0.20884533,0.40824026,0.5092254,0.53820133,0.71177554,0.18298103,-1.0617635,-0.0701764,0.077529244,0.69364935,0.21341354,-0.17944163,-0.9763746,0.74737823,0.97892314,0.3472127,-0.4530149,-0.13787337,-0.15464659,1.1364363,0.29655084,-1.4426274,0.8722283,-0.9542991,-2.1621552,0.41246957,0.10532375,-1.2335365,-0.1085137,-0.65128964,0.8292352,0.009188489,-0.9734601,-1.7321993,-0.36989805,-0.7301996,-1.3926338,0.46975237,0.52586573,-0.89763814,-0.45993832,-1.4548495,-1.1939061,-0.34155688,-1.089973,-1.6214503
0.51669794,0.0033927462,0.07166309,0.13934188,-0.60316277,-0.051477626,-0.19273062,-0.13277014,-0.56718194,0.5784565,-0.2783476,-1.025416,0.21593934,-0.27279046,-0.37565315,0.19034654,1.384764,-0.19227605,0.05444759,-0.11983842,0.2896887,0.50203353,0.64191514,0.7580867,-0.02566124,0.007977389,1.6668594,-0.116716616,0.43468395,-0.48850417,1.5832031,-1.3108317,-0.57256496,-0.21469936,-0.41228727,-0.6493633,-1.9126289,-1.0913169,-0.16484107,-0.2569608,-0.9313471,0.28890744,-0.6036935,-0.26166174,0.9784009,-1.0312572,-0.69884145,0.42271963,-1.1070355,-1.419445,-0.69680095,0.12861545,0.1326538,0.05761272,-0.5834605,0.14879176,0.000354888,-0.2629547,1.1906692,-0.48310035,-0.18300699,-0.8893175,0.6280636,-0.3948725,-0.22283585,-0.6114339,-0.14150222,0.07666467,0.37456357,-0.45256263,0.20036733,-0.88840985,0.13363671,-0.48686087,-0.29284573,-0.2955844,-0.19409008,-0.088571884,-1.1139364,-0.72100735,-0.34787697,-0.57419604,-0.7379464,-1.1835456,0.5193633,0.41485837,-0.77891254,-0.6458956,-1.8821435,-0.41535163,-1.910144,-0.78961813,0.32032758,-1.4328275,0.26282588,-1.4083065,-0.95883924,0.10379372,-0.23496512,-0.8597882
-0.702465,0.24008542,0.635782,0.062156226,0.10818155,0.41131577,-0.05789774,-0.2880577,-0.26837197,1.083735,0.85609853,0.89656377,1.126777,0.63103694,2.129344,0.51732486,0.08943816,-0.12111047,0.23167366,-1.1629564,0.8771205,0.46109915,0.91326433,0.5515686,1.3785309,1.677374,-0.34411633,1.0270875,0.09043125,1.2864697,-1.3436719,-0.02726457,-0.508644,-1.0378139,-0.88150877,0.035362605,0.17342389,-0.58491236,-0.5998471,0.158453,-1.1980007,-0.07691353,-0.8508114,0.6344034,-1.1914604,-1.2995235,-1.7869818,-0.46413827,-0.019916931,-0.343321,0.7614051,-0.11484669,0.6272033,0.18706648,0.55693346,0.34625465,0.012162499,-0.4416204,1.4214906,1.4921391,0.55145,0.067623764,1.3619927,1.090887,-0.10827347,1.8964745,-0.56978196,0.35460848,1.1867464,-0.28917038,1.294631,1.8188156,0.7985633,0.7199584,1.9466566,2.462774,0.4563633,1.8765085,-0.12384916,1.184949,0.5845882,-0.91986376,-0.2813685,-0.49069276,1.1977655,-1.2008463,1.0002371,0.75186455,0.7720402,0.11650196,-0.9642002,1.3147343,0.8560693,-0.7513816,0.45775196,0.81839514,-1.4116324,-0.7933714,0.49082705,0.0828139
0.4128783,-0.79449224,-0.13167807,0.29149124,0.48147157,0.5081889,0.33483025,0.61068714,0.47052404,-0.04803464,0.6148859,1.3028176,-0.026506338,0.626727,-0.52445114,0.86187625,0.22150041,0.2144322,0.61238486,-0.5185516,0.6987136,-0.75190765,-0.11127414,-1.72876,0.7183015,0.7863422,-1.5970595,-0.11283236,-0.5035966,-0.29543525,-0.62534153,0.16976862,-0.07422771,-1.2290925,-1.0068277,-0.28417662,-1.2691681,-0.13967031,-0.6362868,-0.5755289,0.1570805,0.39648902,-1.4717757,0.25637203,-3.3842013,1.0867633,-1.0649301,-0.18768035,0.977402,0.5848441,1.0497575,-0.18324609,0.6327309,0.08962441,0.06729392,1.0772625,0.57221574,-0.073792405,-0.34661767,0.85926634,2.0849514,-0.0904558,1.0865365,-0.4439222,0.0051584993,-0.4511785,-0.6494712,1.2523508,0.65749896,0.54353774,0.59930605,0.2671694,0.5349751,-0.30991757,0.66981316,-0.36433163,0.12315163,0.34812215,0.13924688,1.1082652,-1.2393842,-0.17419663,-1.2020652,-0.3326103,-0.37456948,-0.5429605,0.19065288,0.84699434,-0.9460006,-0.8572505,-0.18939881,-1.0811684,-1.3085346,-0.08439774,-1.4301369,0.14361909,-0.3486416,0.1504402,1.2954483,0.27725124
0.794122,-0.26742935,-0.49432024,0.20437767,-0.4153436,0.12415302,-0.41519028,-0.30373776,-0.14379108,1.4366783,0.2849069,0.43607396,0.06556074,-0.58174354,0.058590114,0.20031562,-0.42217046,-0.09495963,0.36130336,0.6357969,0.16721813,-0.44618776,-0.40335745,0.0022594202,-0.98345,-0.43594286,-0.9574372,0.0713285,-0.7607686,-0.07912823,-0.02174491,-0.5232973,0.37221345,0.16965793,0.2137393,0.30476102,0.4297761,0.3018062,0.098885804,-0.07984845,1.2318563,-0.39592084,0.8232507,0.8128905,0.049316406,0.24242918,-0.6157665,1.919219,1.2671872,1.6340771,0.5776116,-0.34222838,-0.19155805,-0.20408927,-0.36340576,-0.19814484,-0.1711833,-0.42143762,0.5881953,-0.03975911,-0.36234817,-0.42123386,0.9586616,1.0700274,-0.4731984,-0.5828655,0.19146107,0.4361579,0.051456414,0.12618743,-0.19026648,-0.47019503,0.23201053,0.05406908,-0.22285731,-0.38270313,-0.59029204,0.30017212,-0.056976106,1.0942603,0.08854532,0.91523075,0.319789,1.543812,-0.74922705,0.6601672,0.9109344,0.47943544,0.26888105,0.11960625,0.50164986,0.32642904,1.1648088,1.0334009,-0.15280265,0.7419822,-0.36387587,0.5316491,1.2542665,1.276725
-2.2019002,-0.5676776,-0.33196735,-0.87296957,-0.6510757,-0.61410487,-0.5992813,-0.36628783,-0.69857764,-1.3927454,0.20859386,0.46433026,-0.91965246,-0.06172602,0.66896087,-0.4836337,0.18891189,-0.22446038,-1.0616636,0.674177,-1.2448238,0.19225623,-0.49840215,0.104793556,0.751519,1.5157399,-1.0801766,0.37476814,-1.0981725,1.0727236,0.3519819,-1.3136196,-1.1786854,-0.5944159,-0.7603265,0.13224009,-0.9934161,-1.6462698,-1.4368945,-0.41292042,-1.8532218,-0.48913968,-0.77240974,-2.3372402,-1.4879209,-2.5620258,-0.18976867,-0.16961943,-1.8073996,-1.7626283,-0.7020669,-1.0471809,-0.72880125,-0.6275135,-0.60268575,-0.99009466,-0.47047928,-0.64070404,-1.2573837,0.9350644,-0.29466167,0.014277242,1.0949193,-1.1474086,-1.4875467,-0.015449483,-2.0707133,-0.3014359,0.19115448,-0.79130894,-0.43221146,-0.04219162,0.46346247,-1.3244632,-0.18278174,1.0012193,0.70591205,1.0503446,-1.6673259,-0.24891259,-0.715207,-1.7546147,-0.8462816,0.022400986,-0.4223505,-1.6239406,-0.7690648,-0.4181963,0.23338231,-2.1625001,-1.804993,-0.33718833,-2.8555534,-0.67277557,-0.5004485,-3.0383883,-2.2979286,-2.0412617,-1.1209418,-1.5906323
0.42725945,-0.27328017,-0.19847317,0.28745973,-0.36141208,-0.071673945,0.40627897,-0.33439445,-0.19583376,-0.57085925,-1.5445614,-0.95446664,-0.57671404,-0.50672245,-1.5239455,-0.38862944,-1.0111371,-0.5049633,-0.16609345,0.5407178,0.22362956,-0.62476295,-0.98480093,0.6310877,-0.21036358,-1.6600106,0.58776027,-0.7996395,-0.45612228,-0.7544912,-0.57980186,-1.4046808,-0.53671336,0.31587988,0.47805753,0.45241717,0.7672658,-1.8073033,-0.4660734,0.40077272,0.31017336,1.0487468,0.0081674745,-0.1887063,-0.26272184,0.01611735,0.21218126,-0.15308438,0.13178538,0.08894907,-0.3340502,0.0028799812,-0.56077975,0.026548648,-0.22647929,-0.086449735,0.0028535803,-0.2802574,-0.6091089,-1.2337755,-1.6244017,-2.5427911,-1.1311741,0.18144646,-1.131249,-2.1052852,-0.34990224,-0.63635004,-0.5878231,-0.5768539,-0.65352416,-1.5804762,0.56072223,-0.6417651,-1.4877527,-1.4584706,0.07951848,-0.70471704,0.6187842,-1.0251358,0.04096172,0.21716028,-0.44307682,0.13473761,0.3970647,0.6918704,1.1266005,0.21055397,0.2697903,-0.25571284,-0.42650723,-0.47143218,-0.832147,-0.8690947,-0.27594355,-0.6446968,-0.21645813,0.19479142,0.14505646,0.34988979
0.8402835,0.8826167,0.28608286,0.8385904,0.1171128,0.7570592,1.1485826,0.44865113,0.7986757,0.08250569,-0.6762869,-0.27574283,-0.175044,-0.13406634,-0.22460166,1.1129391,-0.2308204,0.8359859,1.2825512,0.25094953,0.2602634,0.88427025,1.1837153,0.64829427,0.96897626,-1.0424302,0.72254205,-0.1051669,0.4586517,-0.81507576,1.7276727,0.724478,1.5011146,3.057416,0.84494376,1.6067497,1.8531169,-0.091011696,1.5440209,2.6265645,1.801307,1.7173892,1.0599692,0.2222529,1.0230747,-0.47984076,2.828303,0.3384423,2.1499054,2.675126,0.5252635,0.493942,1.1539111,0.7901202,0.7497555,0.6098257,0.7029945,0.62805,0.020865787,-0.25178087,0.028899388,1.4826488,0.50034046,-0.0037522574,1.0028605,0.17298263,1.7187394,-0.22794764,1.6281589,0.3887679,0.1394244,0.45718905,0.4245798,0.29034916,-0.14050137,-0.9337675,-0.10794689,-0.44343624,2.2877593,-0.47062704,1.2221462,2.4207757,3.1675076,2.8866417,0.8555073,1.8958044,2.474096,-0.3364769,2.0066764,1.7669855,1.8269149,1.1001905,1.1122135,0.7813713,-0.32651028,2.132396,1.5196764,1.4014035,1.1265172,2.6521118
-0.24460371,0.027179137,-0.56679136,-0.62338495,0.2175062,-0.5270558,0.8384163,-0.14294131,-0.13984321,-0.43443027,-0.6734834,0.14153455,0.16355158,-0.46043465,-0.6568915,0.84179604,1.0143521,0.24852286,-0.15596071,-0.07314897,-0.990298,0.8898535,-0.36418337,-0.17492174,-2.1902514,-1.7256485,-0.4120176,-2.0959008,-0.24912392,-0.37660766,-0.25732437,-0.26380998,1.7623641,1.7347031,1.3233366,-0.042453893,-0.49778888,-0.5735792,0.5692611,0.54307276,1.7930226,-0.490317,0.11300055,0.058469906,0.16576089,1.1296036,2.224576,1.0455385,1.2842475,0.97509766,0.44992712,-0.82955414,0.3673015,0.045665126,-0.09081332,0.009494097,-0.051494766,0.035263956,-0.55037004,-2.8332355,-0.08271427,-0.8744388,-0.0072956784,0.19545282,-0.960417,-0.630455,0.8755784,-0.80220205,-0.8416174,0.4672438,-0.8848751,0.2399538,-0.5558126,0.79425746,-0.4751319,-1.5995417,-0.6332668,-1.230822,0.6366471,-1.5584545,-0.09115892,0.87263125,1.9208161,0.50650966,-0.29307398,2.2673483,0.35144562,-0.74488515,0.34888685,0.6842802,1.1627271,-0.9685411,0.22419897,-0.4008066,-0.20633501,0.19980606,1.8933362,-0.4018231,0.44326308,0.89541423
-0.2308874,-0.44617966,-0.2004344,-0.51303554,-0.11025208,0.090014696,-0.23422089,-0.52993184,-1.1267679,0.24250723,0.91645944,0.416017,0.061656676,0.124226406,-0.6399255,0.20268604,-1.1212549,0.16420612,-0.6606157,0.17037517,-0.07638871,0.14054023,-0.9062094,0.6779261,0.53841805,0.33163127,-1.2100494,0.49594593,-0.1829607,0.31431526,0.39098656,0.25664768,-0.38813555,-0.37584636,0.50910157,-0.31436685,0.21281065,0.17302682,0.0787429,0.6582573,0.29394168,0.1471427,-0.20913334,0.6239924,-1.5630815,1.3548185,0.2126905,0.06767186,-0.0740138,0.07205612,-0.8550865,-0.15354887,-0.23506127,0.112497896,-0.063856535,-0.3617136,-0.12333407,-0.80155885,0.69256234,0.41140005,-0.09682942,0.37595573,1.0666482,-1.6785886,0.39671716,0.006960832,-1.1621013,-0.5956552,-0.9737179,0.19498622,-0.15825614,-0.82009226,-0.88820493,-0.14628437,-0.38544405,-0.082399584,0.37391782,-0.08090943,-1.5648993,-0.087496854,-0.3401607,-0.81308347,-1.1345106,-0.36214942,-1.1763656,-0.113160565,-0.78887224,0.7396339,-0.606091,-1.3570793,-0.070853725,-0.4965956,-0.060712453,0.0043542455,-0.13033523,-0.61238265,-1.0264618,-0.50638473,0.44137964,-0.57155097
