7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5290424,-0.23046465,0.24057938,-0.03028565,-0.14561236,-0.009360464,-0.12068646,-0.2814761,-0.013078414,-0.21397412,0.75850004,0.6403278,0.53316474,0.5731249,1.2055453,0.52007824,0.3019288,0.2541317,-0.33628392,1.2620891,-0.42810702,1.5837256,0.11709813,0.8569214,0.41804427,1.3141251,1.8823757,1.1621488,0.3985418,0.62228894,-0.22873338,0.91957545,0.5902735,-0.17350447,0.7732443,0.8321596,1.3177317,1.3257736,0.90413827,0.16701697,-0.2846977,1.3050632,0.41725028,0.55051374,2.2117443,1.4729464,-0.13422742,1.2019045,-0.22133851,0.35155272,-0.03346122,0.74839807,1.1853714,1.008884,0.056365497,0.45644072,0.55323213,0.13471635,0.040526576,-0.77037793,-1.3606637,0.23489934,0.24523827,2.466374,0.59178865,0.7805641,0.340063,1.0586369,0.3662395,1.1095837,0.25424886,-0.42778137,0.642055,0.6612587,-0.19629958,-0.082855545,1.1494166,-0.34289938,0.38716057,1.3460158,0.9706094,0.49317184,0.78165984,1.6528987,1.5278662,0.76383966,1.4345454,2.0695498,0.5060183,0.06816911,-0.028886141,1.2437932,1.8617646,0.2309938,0.5771364,1.2635268,1.8328344,-0.052371383,0.28516716,0.6607473
-0.55266154,-0.59404916,-0.41304576,-0.37874418,-1.1480607,-0.8744321,-0.53043705,-0.9035547,-1.1337394,-0.83752793,-0.7788303,-1.0819714,0.026188575,-1.1607505,-1.0189807,-0.37451768,-1.6119149,-1.1066946,-0.59276134,-0.56807685,-0.58219934,0.17072327,0.011862832,-0.713489,-1.0199683,-0.71552455,-0.45571837,-0.2631737,-0.4927124,0.039419707,0.372643,0.63998675,-1.2484787,-0.88678193,0.3971918,-1.5740612,-0.2595537,1.2828816,0.41435584,-0.72931033,-0.5572484,0.058648665,-0.24704452,0.03005563,-0.28923815,-0.05902189,-0.5438072,0.39084652,-0.8329165,-0.2044266,-1.2526681,-0.8123597,-0.66902363,-0.81733716,-0.983695,-0.63042957,-0.91850007,-1.1434358,-0.025975842,-0.41446176,-0.35336426,0.8660736,-0.37329534,-0.82342887,0.042218376,-0.57547057,-1.0698885,-0.9698844,-1.1428957,-0.6823015,-0.45837438,-0.9616652,-1.3658979,-0.5376701,-1.6787571,-1.0210553,-0.24850704,-0.53558314,0.45006216,-0.030925237,-0.8612911,-0.37250343,-1.118411,-0.16902931,-0.32514656,0.0954379,-0.90119684,-1.0929885,-0.8524847,0.8089604,-0.21210545,0.10538639,0.19415164,-0.6150004,0.5428559,0.46189937,-0.08867537,0.49627241,-0.4830718,0.19786642
-0.49639666,0.29639173,-0.034656424,0.3718729,-0.59597117,-0.015543784,0.44816655,0.37304357,-0.18722974,-0.13854608,0.45568284,0.6302698,2.5294886,-0.12953795,-0.8861354,-0.17331296,-0.7026259,-0.76148236,-0.17160475,-1.2022891,-0.6545548,0.4805,-0.43588513,-0.05058543,0.29144412,-0.14733306,-1.1879492,-0.93207073,-1.5752027,-0.0029086235,-1.7023039,0.89160717,-0.06984064,0.16578731,0.5457516,-0.51156574,-0.90673363,1.0218432,0.7853979,0.20445913,0.7275686,0.022778058,0.9070708,-0.37583944,-1.2122053,-0.029766724,0.651859,1.4505577,0.21715188,1.3557343,-0.8405293,-1.5381436,-1.8202901,-0.28438345,0.46808815,0.042036574,-0.5376652,-0.22321896,-1.0986674,-0.805478,0.8375613,2.1818984,-0.8832806,-1.608953,-0.37818146,-1.120224,-1.574552,-0.90118766,-2.087105,-2.4068696,-0.8747989,-2.1186414,0.34097436,-0.38256085,-1.4417647,-2.0525188,-2.142579,0.3149602,-1.2259222,0.015709631,-1.621184,-1.6193657,-2.2872112,-2.76943,-2.3194003,-1.3213762,-0.56592876,-1.4333782,-1.0863744,0.69201416,-0.82977706,-0.58667356,-1.043671,-0.28649756,-0.31741425,0.6173879,-0.92889553,-1.2777057,0.5857448,1.2840415
0.751092,0.7741073,0.30919307,0.86109924,-0.36516017,0.07966867,0.8336787,0.31817195,0.36877143,-0.033440433,0.76232606,1.9781882,3.4539032,-0.20152152,0.540294,0.43344635,-0.018341716,-0.24653202,-0.004610067,-0.8061028,0.89213276,0.03240504,0.33271542,-0.15231849,-0.77372897,0.25429362,-0.8854569,-0.4079377,-1.3358599,0.7018801,-0.26759365,0.8866376,0.12147778,0.21004379,-1.5899652,0.07272979,-0.52977765,0.17987798,0.5222084,0.303174,0.66463155,-0.60284585,-0.38016003,-0.66621166,-0.73940367,-1.04104,-0.43403128,1.146527,1.0535364,1.1815155,1.1778692,-0.34811455,-1.195219,0.72463036,-0.4211272,-0.3488144,-1.1526309,-0.10178516,-0.6830116,1.257097,1.8041469,2.8437145,0.9007117,-0.34477314,1.1177356,1.0625057,-1.1942742,0.94773793,-1.2566179,-2.2529259,0.24937043,-2.2306018,1.4636792,-1.6251425,-0.38133365,-1.0932419,-0.99534994,1.3057108,0.8718638,-0.8082078,-1.3626643,-1.4292756,-1.863099,-2.5628023,-1.5378835,-2.3143027,0.44730237,-0.11646358,-0.5792846,0.2880416,-0.43069622,-1.7037535,-1.5350351,-1.3549554,-1.7915429,0.13855773,-0.6272274,-0.64499974,0.53503877,0.66498154
1.936035,2.31389,2.7165995,2.061649,1.7018163,3.0519197,3.061244,2.9011278,2.9997256,1.62972,1.7334294,3.1848724,5.5911784,1.852715,3.11733,1.7836741,2.212932,2.3669884,2.0312393,0.8849055,2.1922548,-0.06701119,1.1997885,2.244782,1.2274672,1.736213,-0.040919073,0.3361002,1.4819609,1.2130412,0.7634065,2.2563243,2.72998,2.3587782,-0.9466323,2.291013,0.21580257,0.04855054,0.8699239,2.4470944,2.600773,-1.0576446,-0.6189187,-2.4853702,-1.1418074,-0.9313447,1.323593,1.0870626,2.166327,1.3339176,1.2648277,0.7566654,-0.27678952,-0.720715,2.2870746,2.3408623,0.82781315,1.5156263,0.40478963,2.3160214,3.135572,3.8803036,2.0816545,-2.033098,0.7436484,1.7420001,-0.4122092,-1.1572305,-0.22252537,-0.70076346,0.66820127,-0.5413907,0.5690506,-0.3654029,0.64402497,-0.5315838,0.4003841,1.9004779,0.29924875,0.58234596,-0.96853244,-0.89856315,-1.9703639,-2.590479,-1.9952255,-1.1543453,0.2297258,-0.32619667,1.113758,-0.38577828,0.27926803,-1.3732897,-0.16872455,-0.89200336,-0.57303447,-3.000262,-1.4349238,-0.5406305,1.5811145,0.19516905
0.61691225,1.2123345,1.2625027,1.0796131,1.1846397,1.5155568,1.5702461,1.5588392,1.2366258,1.7221258,2.0003052,1.9870433,1.4383495,1.870695,2.1040258,1.27575,1.5415245,2.022964,2.2181015,0.788223,2.073279,0.07256008,0.44667825,2.0021486,0.95275074,0.11171305,-0.634986,-0.4697796,0.69493574,-0.005636774,1.8702736,1.8205032,1.4843782,2.114459,-0.12449371,2.0432007,0.07347978,0.38130528,1.4184405,2.5779567,1.9127368,0.8363294,0.42064938,-2.3470743,-1.5734426,-1.1145064,0.71041894,0.08140812,1.5168558,0.5969,1.681491,0.5047569,1.2591044,-0.20362541,0.52953166,0.77452254,0.34414107,0.31881323,2.1732223,2.8876412,0.89485323,0.7984931,0.40268308,-0.21501352,0.29371503,1.0839913,1.372444,-0.16292937,0.46310398,0.4091271,1.2984751,-0.15252404,0.61938304,0.35951874,0.9450424,0.76192045,0.6153903,-0.5567145,1.2177528,1.457675,0.4307677,0.8201905,-0.22702138,-0.48840085,-1.1342254,0.16864836,0.08958974,-0.4546077,1.5710427,0.117618546,1.3812854,0.17315988,1.0691664,0.39710554,0.44190893,-2.730546,0.12588437,-0.29285356,0.7217088,-0.047461767
1.086071,0.1654048,0.14712055,0.023110155,-0.27445048,0.11077717,0.61939406,0.5011702,-0.05493078,2.4292734,1.6536674,0.032641042,0.25251055,1.4503299,0.95201224,0.29902166,0.86173576,0.70698905,1.5038366,-0.49158022,0.09788591,1.4597083,0.51141304,1.5044534,1.2223314,0.18493576,0.09452069,0.2064374,0.88320243,0.014130879,1.7335603,1.183818,0.38360748,1.3974462,1.5910918,0.03650894,1.0836463,1.4484508,1.7046206,1.125848,1.4007238,0.9664558,2.655751,-0.03845916,-1.8026255,0.5959832,1.0840206,2.0657468,1.1439145,0.8621551,1.9039034,-1.13387,-0.42622384,-0.6464453,-0.40738198,-0.65862364,-0.8633476,-1.0802991,0.7013377,0.82872146,-0.5189072,-0.7398831,-1.8500689,1.5803983,0.23749451,0.99038786,0.031059977,0.32993197,0.14235407,0.41634628,-0.7998254,-0.94392467,0.925258,-1.1586745,-0.13589709,0.20723708,-0.09918185,0.17446767,0.70271295,1.0005686,1.0958339,2.0532415,0.72382796,2.3249967,0.8345609,1.9357562,0.8452683,0.13822286,0.31310293,1.3214213,1.8643539,0.1797837,0.018430315,1.4796363,0.8768925,0.012684125,0.06198476,1.3849933,0.97903824,0.6852101
0.8250485,0.45497662,0.52902013,0.34101135,0.8585481,0.90047723,0.2681131,0.43558058,0.88046974,1.0630968,0.3518067,-0.17793567,0.117026865,0.80586565,0.8405831,0.7302184,0.112046,0.03713795,-0.09348097,-1.1731858,0.15595737,1.6676769,0.031780254,0.629264,0.38023338,-1.2862333,0.0362954,0.15056977,-0.42569214,-0.50521344,-0.12211266,1.687086,1.5214889,0.8906475,1.7936866,-0.23109213,0.43456554,1.6482804,1.703638,0.6545121,0.72452015,0.8946745,1.7058297,0.39425412,0.012554579,-0.40263048,1.8067794,0.31885272,0.7528737,0.6645727,1.267444,-0.81396097,-0.21790586,0.17374831,0.47943696,0.7989081,-0.40057123,0.2126564,-0.013015942,1.3717489,-0.89219505,-0.30198437,0.14216301,1.2306736,0.65627915,0.67926234,-0.1551244,-0.12288339,-1.0224128,0.15207277,-0.98143303,-1.6141914,-0.4223676,-1.7126149,-1.3849273,-0.707895,-0.042078815,-0.9679065,1.3108507,1.0568568,-0.5037953,1.4281565,0.6575036,1.0004646,-1.4276069,1.554475,-0.042695727,0.23753543,-0.960677,0.69064003,1.7207843,0.2575681,-0.28199908,1.1249673,-0.35066423,0.4844107,-0.24550027,-0.1056259,0.2645538,0.1491501
0.21361941,-0.5833062,-0.27409956,-0.603796,0.6270504,0.48674005,-0.042758096,0.4479011,0.6415317,-0.0048495913,1.0404278,0.37768465,0.13717441,0.32279104,0.74516374,-0.33740786,-0.22704683,0.592311,0.38265735,-0.2910371,0.055229448,-0.45207542,0.060826216,-0.3414333,-0.57155913,-0.080620505,-0.49172497,-1.0261409,-0.58486325,0.38646135,0.8353262,0.7457266,0.34870148,0.7335693,1.4444588,-0.30910736,-1.8129472,0.43053168,0.64430535,-0.17406258,0.22233585,-0.444264,0.8698695,-0.31461188,0.2440687,-0.6349332,1.5209376,-0.8457401,0.0978384,-1.2900047,1.117023,0.2981644,-0.31149605,-0.56983286,0.75653225,0.46276385,0.2733867,0.5397401,0.045741968,0.7264998,-0.30743277,0.02998686,1.0159847,0.17280512,-0.30292803,-1.3401526,0.32752645,-0.16146773,-0.5348295,0.48627964,-0.8810753,-0.75362325,-0.76654786,-2.0131545,-1.2074167,-0.35607296,-0.66487277,-0.4284534,0.894488,-0.15851636,-0.79824716,1.2075955,-0.003479086,0.8280524,-1.3076496,1.0548184,-1.3812091,-1.1264285,-0.33315897,0.16228254,0.4890575,-0.7301954,-1.3146565,-0.44917288,-0.6894898,-0.031655487,0.47115764,0.6979183,0.5726761,-0.8321738
0.10695809,-0.017219765,0.14906432,0.68820506,-0.036187407,0.3333403,0.01060627,-0.0067084627,0.10020482,-0.719082,-1.4961557,-1.6601557,-1.0642563,-0.45954195,0.23562479,0.22701944,-0.071052134,-0.1092483,-0.6613542,-0.4906595,-0.117329784,-0.26114064,-0.08160489,-0.33344728,-2.0183616,-1.8065813,-1.3474276,-1.6998209,-1.0686562,-0.47079837,0.08111098,0.4245964,-0.17937928,0.16124578,0.2697134,-0.070866734,-0.2949818,-0.10420614,0.4925339,0.08374758,0.1293081,-1.2915944,0.5159815,-0.6724754,-0.9064571,-0.84301466,0.13554044,-0.23820204,0.890378,0.42385906,0.038819604,-0.26332358,-1.1137261,0.08236168,-0.28379977,0.38137418,-0.29999536,-0.3874006,-0.53123266,-0.12277503,-1.5842927,-0.6928172,-1.1515336,-0.47493514,-0.22458215,-0.32444814,-0.32043925,-1.4403464,-0.670955,-0.20321739,-1.0799886,-0.76182824,-1.4012264,-0.3261838,-0.726994,-1.2748026,-0.40479404,-1.6031326,1.3762007,-0.59797996,0.06784835,1.3760538,0.79130435,0.80277634,-1.3606697,0.4011087,-0.36643323,-0.5228514,-0.39423418,1.0514761,1.0350394,-0.6494843,0.44893345,1.4058603,-0.96850365,-0.32819185,0.03727201,-0.21813819,0.70503026,0.5237368
-0.46329018,0.038121216,0.39000088,-0.2308364,-0.5790357,-0.2358057,-0.20026317,0.23222628,0.2861678,-0.064373374,-1.8166722,-0.58741957,-0.29285574,0.19315702,-0.14628144,0.52958137,0.35158715,0.17484294,-0.2545649,-0.73300123,-0.6713269,-0.20720889,-0.40999773,-0.0050756247,0.038040143,-1.73231,-0.5717118,-0.51999235,-1.1096376,0.41924858,-0.72179854,-0.030318337,0.39653277,0.64636374,-0.2758285,-0.72609705,-0.45084164,-0.39706135,-0.20492159,-0.07071951,0.35908055,-1.0246625,-0.13885194,0.3166987,0.12109478,-1.4106181,-0.053382557,-1.2410005,-0.31367904,-0.7249364,-0.04501467,0.30481824,0.33589038,0.43983215,-0.0021052654,-0.31565276,0.028216239,0.23607856,0.030662071,-0.28949916,-1.313562,-0.24900055,-0.17749876,0.24634033,-1.1719785,0.3972216,-0.68156207,-1.5972959,-0.50051844,0.13009998,-1.707468,0.030853573,-1.1468272,0.14812964,-0.7772042,-0.5319725,-2.0303874,-1.4476444,0.92879367,0.25930956,0.6555191,0.93347216,1.0297332,1.7128897,-0.58982766,0.6312241,-0.6834327,-0.056688815,-0.94444656,0.14370838,1.8651778,1.124701,0.9097361,0.32330862,-0.31671852,-0.12916532,0.07828915,-0.37509206,-1.7137566,-0.65493387
-0.28291556,-0.49456432,-0.23751514,-0.35123527,0.048709597,-0.26509237,-0.5920526,-0.17158727,-0.45527,0.40932554,-0.81290764,-0.9308088,-1.1562634,-1.1579944,-0.4888817,-0.96378905,-0.5658333,-0.4151184,-0.8513594,-0.08876289,-1.0789518,-1.4932883,-1.3382512,-0.72683895,-1.218392,0.21208413,-1.4987925,-1.0087436,-0.48242685,-2.683174,-0.46620286,-0.01467174,-1.4606849,-0.44372395,-1.1165549,0.03368926,0.17156409,-1.0463957,-1.4981048,-0.2533473,-0.7084977,-1.1539887,-2.14286,-0.09317937,-0.3576282,-1.3579135,-1.2630472,-1.7721113,-0.14529426,-0.28745106,0.09611978,0.61963046,0.60007644,-0.1498528,-0.078360096,-0.30545014,-0.16782743,0.16972277,1.130401,0.3986801,-0.33264357,-1.5902313,-0.8794422,0.13581498,-0.6745263,-0.68404895,0.023614882,-0.63833517,0.58701855,-0.4057603,-0.33492213,-0.5672389,-0.9548645,0.060258415,0.18234618,-0.14892109,-0.05152379,-0.8389191,0.6369642,-0.4585854,-0.37353066,-0.16258483,-0.7332575,-0.5703464,-0.035937026,-0.32816923,-0.35131592,-1.2004114,0.40644646,-0.45683542,-0.38027656,-0.8517449,0.07088089,-0.32498056,-1.6985699,-0.8070404,-1.4612311,0.37936518,-0.5171346,-0.513497
-1.0610802,-1.3602626,-1.6214361,-1.4744431,-1.6537501,-1.2519779,-1.2903761,-0.86650455,-1.1477135,-1.2693893,-0.9963014,-0.7791013,-0.697086,-0.32751465,-0.023502817,-1.1694599,0.29818773,-0.31163493,-0.29800308,-0.566937,-0.36189923,-0.478093,0.010827888,-0.6207648,-0.48257974,-1.066244,0.39439118,-0.4558798,-0.3407897,-0.5194219,-0.124202676,-1.3453679,-1.0274202,-0.03302114,-0.39987603,0.09981059,-0.73177224,-1.5322039,-1.1886688,-1.2523732,-0.96849066,-0.7493096,-1.0058103,-1.8132557,-0.95367014,-1.9431918,0.114081435,0.54286975,-0.9599809,-1.5489136,-0.797823,-1.5405178,0.18563384,-3.2942657,-1.6307364,-0.84548146,-1.0295674,-1.5803628,-0.7274673,0.008829949,-0.012067717,-0.27383092,0.910338,-2.1377094,-0.21188743,-0.24944447,-0.07500027,-0.07312793,1.7975427,1.0134683,0.2608583,1.0396616,-0.30241007,-0.63031983,1.4461001,0.24425367,0.03335123,0.2341116,-0.25240198,-1.3308189,0.25352573,0.5949255,-1.1894194,0.47098047,0.11468635,0.26934153,-0.6180798,-0.96357584,0.71391785,-0.9606605,-1.0590857,-1.8615865,-1.6673884,-1.5728514,-0.69741523,-2.6857364,-2.1997657,0.535799,-0.9015948,-1.0906502
1.8764313,2.2699163,1.8360151,2.2302735,1.9065357,1.4734318,2.3367443,1.6986831,1.3174827,1.2421231,0.29226106,-0.256131,-0.23928623,1.759852,1.5814053,2.5179508,0.77574575,1.153873,1.299859,-0.41582412,1.2188213,0.68463856,0.70772916,1.723473,0.94137526,-0.62601644,-0.8735583,-0.13137825,0.09315538,0.61107653,0.90478086,2.2406065,2.6601222,1.3519372,1.218853,0.15564747,0.06210276,1.5596513,2.701915,2.3909922,2.1003697,1.6656125,2.8579152,0.45485932,-1.0130212,0.95113,1.1422851,1.2838494,1.6550928,1.6635035,2.5088797,0.29436943,0.50582826,0.60957503,0.7344883,0.6169834,0.10422808,0.414828,0.48513275,0.3615089,-0.5304756,0.07220646,0.37292945,0.7423161,-1.2242371,1.2783018,0.17622472,0.2031733,-0.2678002,0.3527375,-1.1094147,0.5797029,0.23922025,-0.29099083,-0.16006847,-0.15604559,-0.30493,-0.82876456,0.57369035,1.7242839,0.22107677,1.0422305,1.0429924,0.4373282,-0.7538118,-0.20550898,1.3853806,-0.11235468,-0.5736394,1.6290637,2.8104298,1.5265303,1.4516612,2.1560943,1.5970331,0.7241082,-0.30326584,-0.6026274,0.45130038,0.9758874
2.5002177,3.7668858,3.8902438,4.0984616,2.8487008,3.4528532,3.9044518,2.827413,2.1967752,1.9170715,0.71412927,2.2178493,2.3319018,1.0330247,2.0226266,3.8810136,1.8110476,2.1728976,2.3493726,2.176525,3.197217,0.43050024,1.6481115,1.2467971,2.3985062,0.49400604,-1.0828803,1.4781932,2.1922264,1.9368557,3.2752528,1.4752998,3.063914,1.7737783,0.8068421,1.6142431,1.8874953,0.69202644,0.88442594,2.839505,2.5296597,-0.9052199,1.094522,0.9951474,-0.18764344,0.8064912,0.07091804,1.6299758,3.3153107,2.3663044,1.5181205,0.90867794,2.3379743,2.1187596,2.4618502,2.8275557,2.3376284,1.8921155,1.2902621,1.7549372,1.561398,3.3052304,1.8440547,-0.9874459,0.41181853,1.5112112,2.1019683,0.8294399,0.45503104,0.781837,3.2412987,0.3392545,1.2651743,0.34243613,0.6376757,0.7902519,2.3966603,1.0836816,1.4743448,0.79859024,-1.7000792,-0.29409438,-1.2125179,0.4276839,-0.9227513,0.009122613,0.81697494,0.95632493,0.6886577,-0.057261676,0.1574534,0.36113498,-0.09774165,0.6213334,1.6630222,1.2358643,0.47261485,-0.10576703,3.0817335,1.6469809
-0.5003445,0.984117,1.0109226,0.55639595,0.35767043,1.0396267,1.3077489,1.9679865,1.8608756,0.09334391,0.22554998,0.76429176,2.704054,1.2732236,1.0079702,0.31523687,1.9556711,2.0163152,1.3362361,2.3740067,1.8902844,-1.0917382,0.86070186,0.77787584,-0.0021998065,0.6581211,0.40590662,2.0278347,1.6987456,0.817118,0.3431418,0.055016257,0.28618512,1.3551815,-2.8036573,1.8022871,-0.019296234,-1.992166,-1.6943034,0.36259487,1.1255852,-2.0025406,-3.062964,-1.9707639,-0.89823985,-1.5779445,-0.21727017,-0.025233466,0.8154236,-0.42897242,0.48616,0.45988336,-0.35877228,-0.6414865,0.7501337,0.13738659,0.81098163,1.2865506,0.51160806,1.831664,1.5161072,1.5185378,1.5281026,-1.4148909,0.10287685,0.2672447,0.102145255,-0.9833006,0.54245734,-0.19409432,1.5197581,-0.36144707,-0.5948347,-1.3392993,0.80013293,-0.045293137,0.35502958,1.2263829,-0.4227371,-0.6786571,-1.156722,-1.0320535,-1.9174259,-1.9779373,-1.3314912,-1.6159029,-0.7035515,0.10464297,1.8701907,-1.9302642,-1.5911145,-1.8975223,-1.8367016,-2.624898,-3.1488574,-2.5999367,-2.6558137,0.021040564,0.33884874,-0.61388266
1.8492782,1.1064463,0.6935451,1.3357582,1.3401912,1.2494473,0.96081203,0.72983384,1.1465292,0.08879191,0.8653358,-1.4077187,-1.4833531,1.3472264,0.14219998,1.4941001,0.8796764,1.4029497,0.9217036,0.45717007,0.7787396,-0.7088059,0.360316,0.15662129,0.41398954,-0.62525713,-0.53922373,-1.1306967,-0.33995777,-1.6983001,0.09559695,0.4406651,0.93265736,1.4491224,0.26054162,1.0253665,0.3931874,-1.5541983,-0.3362326,0.5902218,1.0834355,-1.0562686,0.02572318,-0.035524365,-0.86908346,-2.1563792,0.7457353,0.86613417,1.268919,-0.7717072,1.1655257,0.46945047,0.5962064,0.629786,0.6887,0.49032313,-0.85669476,1.1904807,0.058448676,0.30419287,-1.8933748,-2.4020014,-1.8855048,-0.69208676,-1.1803086,-1.5802951,0.5164682,-0.17078905,0.3162702,-0.019661106,-1.2653143,-0.65997195,0.6369141,-1.3931993,-0.26530612,-0.5071028,-1.6944958,-0.416138,0.9271623,0.10782894,-0.2991755,-0.2476182,0.5732724,0.42342192,-1.3845063,0.026429657,-0.5528096,0.24521731,-0.05908364,-1.3345597,-0.54689133,0.015819117,-1.2769723,0.016610062,-0.7380152,0.34514225,-1.1484586,-0.37285414,0.82021016,-0.70453215
1.4099865,0.39899218,-0.14193489,0.10171329,0.76470715,0.8974179,0.6040781,0.16927984,0.4322163,0.17577182,0.6562557,-1.3188254,-1.3485565,-0.09249926,-0.6325679,0.4933009,0.673839,0.9284444,0.24563226,-0.07291102,0.7837545,-1.5136343,0.2704284,0.5803371,-0.9762441,-1.1730134,-0.6520686,-0.37193108,-0.0871678,-1.555436,0.36566323,-0.5044288,1.056068,1.1743162,0.89212584,0.12680866,-0.24148458,-0.9397395,-0.2894345,-0.17243205,1.0305251,0.09020716,0.07834898,0.51254594,-0.7110218,-0.8522685,0.52395105,0.37185293,0.94815123,-0.35130078,0.21102548,-0.47349992,0.098366186,0.02436838,0.6429562,0.5994989,-0.5033865,0.16379745,-1.0289702,0.32238844,-0.73355854,-0.7939575,-1.6948177,-0.62883914,-1.064831,-0.1452858,0.9547304,0.070041455,0.4488909,0.90085554,-0.48980266,-0.32474318,-0.26951003,-0.858859,-0.8717164,-0.6599786,-0.11791526,-1.8011678,0.70959234,0.10369803,0.45232868,1.5267864,0.62699974,0.82188004,-0.96348053,0.7280252,-0.10616684,-0.9110362,0.33776295,1.1123426,1.3060598,-0.5055729,-0.5767347,1.4499074,0.09244185,0.9241661,0.2820416,0.24400356,0.7575526,-0.19523191
1.0625502,-0.44044775,-0.5794008,0.11515091,-0.2741525,-0.21893853,-0.0231223,0.08430241,0.01250879,-0.15241638,0.18982416,-2.347066,-1.943929,-0.20669253,-0.26876926,0.15898746,-0.8503938,-0.18178491,-0.2377735,-0.9338964,-0.19273908,-1.3672154,0.35217017,-0.936484,-0.103327386,-0.35801175,-1.1008698,-1.0482463,-1.2585766,-1.9151506,-0.62234277,-0.8035394,0.3394372,0.16077062,0.68064106,-0.41178024,-0.10521087,-0.6780371,-0.5418161,-1.4921777,0.13905607,-0.87394935,0.82942325,0.97097933,-0.09638691,-0.9906686,-1.2185479,-0.8912031,0.22166973,0.23350418,-0.56173694,-1.164135,-0.36433652,-0.5874976,-0.50756466,-0.46416128,-1.4667196,-0.6174261,-0.38473457,-0.36514622,-1.514049,-0.38187417,0.8173605,0.21008599,-1.0568352,-0.85008097,-0.88237536,-0.122318916,-1.0070326,-0.24591535,-0.87157094,-0.86859035,-0.1477454,-1.588742,-2.5525928,-0.69859797,-0.25058663,-2.0271664,0.18648419,-1.0069197,-0.13241081,1.6812489,1.4058708,0.92047626,-0.69720626,0.724032,0.699304,0.0093602855,-0.67281634,1.0674398,1.0915544,-1.8543484,-0.5311792,0.107846886,-1.4494407,1.3452854,1.06725,0.39663422,-0.059763484,0.8351383
