7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.43514222,-0.2980968,-0.4997072,-1.013223,-1.2639939,-1.13706,-0.041618537,0.023264153,-0.90360487,-0.81712383,-0.5195927,-0.00014674883,-0.21649484,-1.0027107,0.2836976,0.83942205,1.8963232,0.91729075,1.1023306,0.5901054,0.053254515,1.5612018,0.97232485,1.5981321,1.3526833,0.5453306,0.36320272,-0.26465276,0.72222257,0.32474074,-0.7508101,0.3410236,-0.25503775,0.96660393,0.17233706,0.44279233,0.0476397,-0.49745607,-0.14925008,-0.009154888,-0.2610365,0.5578449,-0.5654351,-1.3053869,-0.10593706,-1.5713428,-0.14459528,-0.5528609,-1.0835137,-1.4438105,-0.22078921,-0.044780612,0.25377792,-1.4240419,-1.3172374,-0.9114009,-0.25625402,-1.0327756,-1.7510612,-0.49052998,-1.0707897,-1.5744134,-0.39546874,-1.4640908,0.04027294,0.9234955,-0.6770654,1.9772584,1.5963911,0.6903702,0.5794098,1.4082464,0.56140065,-0.1923606,1.2024105,-0.5648577,-0.07940887,0.75223714,-1.3277164,0.6440182,2.284655,-0.431221,0.108027846,-0.10302441,1.0934746,-0.6588174,-0.59769356,0.5309231,1.1111904,-0.70391923,-0.32238477,0.8289468,-0.95891315,-1.072757,0.5386948,-0.9313545,-0.57347107,1.9458187,-0.98512954,-0.71744204
0.26044214,1.0860575,0.5393302,0.8164369,0.033885803,0.15308578,1.1402069,0.5186844,0.007111128,0.6327881,0.4281772,-0.0809442,1.1986333,0.90551233,0.31774637,0.9914584,-0.56425387,0.18894543,-0.6099024,0.6592257,-0.0804238,0.76291996,0.088655785,-0.46423393,0.31721553,-0.4825775,-0.017901262,-0.22717659,1.2378976,-1.0891616,-0.7525885,-0.36921453,0.09436663,0.720677,0.5548214,1.3261086,-0.4317125,1.3210663,-0.09963264,0.58609825,-0.45972824,0.45664418,-0.88536245,0.02799634,-0.050309323,-0.61220586,0.25736493,0.20568508,0.46252063,-0.08580978,-0.25204214,0.29268086,-0.5290716,0.20052947,-0.16978708,-0.49419102,0.30308706,0.32850134,-0.92655814,-2.2999315,-1.3108337,-0.41535848,-1.0110981,-0.44622922,-0.9105704,0.4111755,-0.6853895,-0.50361496,1.035283,0.40124953,-1.0969776,-0.7310199,0.25817597,-0.6839404,-1.5025238,-1.4244274,0.97088313,0.45173144,0.02208454,0.4121599,0.18231985,-0.5998818,0.96636176,-0.5872228,0.9640429,-1.0630536,0.5703223,0.64173174,1.1856117,-1.241985,-0.8416136,0.5184122,-0.647655,-0.14010729,-0.78707814,0.71537054,0.24828888,1.4224236,0.0050824243,0.8868891
-0.2959962,0.21116586,-0.45119157,-0.373328,-0.29278204,-0.56748736,-0.008140123,0.20937103,-0.4683977,-0.032384664,-1.0823681,-1.333297,-0.35739857,-1.6540731,-2.044848,-0.33071184,-0.027905136,-0.02796884,-0.39222416,-0.36868402,-1.3244195,-0.54396594,-0.1271418,-0.02157275,-0.84225595,-0.32381815,-1.0759983,-0.2386812,-0.36686432,-2.0027676,-1.5792167,-1.4785438,-0.8348789,-0.14779262,-0.931465,0.7773258,-1.4144751,-0.94904536,-1.4104838,-0.62524146,-1.117387,-0.86986893,-1.7900102,-0.6283655,-0.36122346,-1.142126,-1.0711029,-0.77487063,-0.33472973,-1.212967,-1.015048,-0.7565892,-0.6088975,-0.1169157,-0.5685072,-0.65561026,0.3602146,0.03944896,-0.33231393,-1.641945,-0.8807665,0.50559974,-0.27599317,-0.5105885,-1.5194664,-2.2575717,-0.4575562,-0.15390882,0.46565005,0.054186307,-2.308667,-0.6137364,0.0277679,-0.3615974,-1.1088724,-0.76654965,-1.1248437,-0.8573928,-0.40971538,-0.75569415,-0.19374058,-2.258472,-0.62542063,-0.75489503,-1.1273534,-0.83013874,-0.8784965,-1.5788891,0.54736537,-1.4209051,-0.29201987,-0.28687483,-0.39853,-0.14715123,-1.2481513,-0.45166886,-0.063412115,-0.44051647,-0.22737348,-0.09389364
0.9862925,0.04600479,-0.058278788,-0.37702575,-0.62912256,-0.60776675,0.0023090218,-0.7946062,-0.81942207,-0.8950478,-1.1018966,-0.2419303,0.6301075,0.08816556,0.6029915,1.6009516,1.943157,0.15190437,2.660428,0.80579984,0.1107113,1.5522478,1.3737513,0.0059130196,0.9447717,0.032118995,0.33002204,0.44086313,2.1475968,-1.7565495,0.20475997,1.5879525,0.6885246,1.351878,1.2433611,0.121565685,0.31536165,0.65621674,-0.8939503,-0.25652924,-0.042252585,0.0100269355,-0.66303855,0.33318803,-0.41615853,-0.08318005,-0.21678081,0.75326204,0.13201517,0.58124626,0.8641145,-0.107704684,0.41974092,-0.7301507,-0.8884757,-0.57228327,-0.4493612,-0.9648519,-1.3546871,-0.74668777,-0.9297852,1.6345162,0.03864285,-0.572978,0.3434164,0.40588975,-0.34145316,2.518508,2.4888637,0.9130471,-0.0689457,1.698485,0.26452366,-0.88384837,0.31926405,-0.47928357,0.60034764,-0.33497378,-0.5192995,0.3855981,1.5276498,-0.5077974,0.071655974,0.2836784,-0.47795632,-0.30254564,0.7279301,0.74516124,0.8923795,-0.89771116,0.6219077,0.026593639,-1.0345912,-1.3462173,-0.82382727,-0.13204893,-1.0083202,1.1181109,-0.23749189,0.4712046
-1.1313217,-0.011063289,-0.10988502,0.53054214,0.02772265,-0.35244715,0.31491876,0.08490861,-0.057917062,0.58503824,-1.0976709,-0.030016787,0.6779234,-0.15277301,0.114046216,0.08328158,-0.5052845,-0.2432988,-0.91639686,-0.7727048,-0.33219236,0.33090028,0.08151213,0.41855907,-0.9886849,-0.12010626,-0.12844361,-0.6389936,-0.029932654,-0.8946327,0.14280598,-0.8253404,-0.6259652,-0.76593804,0.35153455,-0.5762122,-0.13141185,0.8728487,0.32283732,0.8691593,0.108392395,0.81143373,-0.07489407,0.68036777,-0.6923343,-0.09507864,0.16587347,-0.31673604,0.081133544,0.5334414,-0.46487436,-0.6068616,0.05197027,-0.1060944,-0.44614995,-0.4112435,-0.6135195,-0.35456732,-0.22454597,-0.56306154,-0.038736615,-0.2508858,0.21164976,-0.0025181132,1.0543168,-0.025421135,-0.853106,0.7366006,0.38785318,-0.60255563,-0.31756365,0.5769815,-0.14377326,-0.1460179,-0.11246862,-0.33622894,-1.1706052,1.0149349,0.035240285,0.73105234,0.37329578,-1.0784335,-0.039484043,0.07925266,-0.15109327,0.869954,-0.009973356,0.9884691,-0.9323847,-0.86355025,-0.9694907,-0.18133688,0.3421275,1.0716786,1.0797752,0.90655774,0.70797527,-1.5367187,-0.74484515,0.57088006
-0.4466728,0.26713976,0.10997396,0.3121099,-0.21206169,0.0759247,-0.1200598,0.43106627,0.23987953,-0.13160548,-0.764599,-1.0878775,-0.92860436,-0.51178557,-1.3223113,0.14005965,0.7666552,0.03165839,-0.4695829,-0.22950438,0.15641466,-0.61948615,-0.60511833,0.47806072,-0.37255144,-1.2095912,-1.1005356,-0.47281867,-1.0278848,0.42199913,-0.34102377,0.047509495,-0.10617927,-0.6000015,0.050902676,-0.68194675,0.59211683,0.930228,1.0238372,0.5547778,1.0073848,-0.5408449,1.7700993,0.91908634,0.13261175,0.6891021,0.6808238,-0.2886448,-0.1484232,0.42107847,-1.1467597,-0.10755531,-1.1134596,0.50604993,-0.04481697,-0.50372833,-0.465318,0.02860658,-0.37891197,-1.8258035,-1.5163238,-0.5525017,0.22652802,-1.8521178,-0.118506074,-1.0982486,-1.273991,-0.7843674,-0.9362075,-0.9904971,-0.45703757,-0.6083472,-1.0510997,-0.93281955,-0.8614674,-1.3751017,-0.34668386,-0.9067686,-0.18214346,-0.002056391,-0.45039165,-0.30255193,-0.17337929,-0.13782018,0.35409504,0.25400808,-0.097428605,0.5633553,-1.3053968,-0.017784731,-0.95904565,-0.66236174,0.13489674,1.3772498,1.057205,0.42355424,1.6398183,-0.9148067,-1.0734344,0.1474288
0.3470146,-0.18047553,0.58496153,-0.03975119,-0.58182174,-0.23456962,0.36616507,0.1210654,0.25926214,0.13343994,0.29742798,-0.56029576,-0.091372974,-0.7474903,-0.867321,0.28741455,0.53442466,0.04645286,-0.1532161,-1.0901878,-1.0868287,1.3522913,0.1859667,0.20281146,-0.18838854,-1.3575336,-0.62696767,-0.23257814,-1.4518874,-0.22348401,0.5143055,0.72557795,0.99190503,0.0855707,1.6115153,-1.083225,-0.391278,1.0633948,1.4755864,1.1549065,1.0732486,0.14392295,2.181248,0.6904031,0.37902978,0.56289095,1.3646889,1.7221456,-0.6094696,0.2262075,-0.53702456,-0.051013533,-0.36931172,-0.35367465,-0.7555588,-0.40426555,-0.68409747,-0.66452426,-1.2700539,-0.49096632,-1.862576,-0.3355473,-1.4035343,-0.30941382,-1.0540237,-0.50177485,-1.4878014,-0.1757109,0.031445798,-0.34893075,0.051283363,0.0018704728,-0.4385809,-1.3896351,-1.5970497,-0.88570833,-1.0903975,-1.2829704,-0.8590155,-0.9148214,0.053758096,-1.9161328,0.28659093,-0.068062276,-0.94629467,-0.31481254,-0.89204013,-0.31333166,-1.6305575,-1.3941694,-0.24460284,-0.5718935,-1.7608069,-0.07837813,0.12049874,-0.6974345,0.8997547,-0.7038806,-1.0691497,-1.3588047
-0.21922968,0.21513872,-0.11781249,-0.71874064,-0.4575601,0.3275257,0.08905257,0.11282991,-0.626968,1.6931001,-0.48643526,-0.41614795,-0.8713916,0.029929763,-0.40684634,0.45169,-0.07223428,-0.14416979,-0.34840664,-0.8383748,-1.0821236,0.4339746,0.29216334,1.0035638,-0.81032705,-0.13339211,-0.049609568,0.5108749,-0.56400305,0.4783985,-0.55895823,0.4166925,-0.6951477,-0.15494755,0.9282477,-0.4440693,-0.293101,0.9020399,2.8089626,2.0028827,1.0458161,1.1014868,1.7479527,0.45974407,-0.5507948,1.1795964,1.4644455,0.92591,-0.06477635,0.2732109,-1.3378551,-0.6776919,-1.6713904,-0.55652416,-0.54992735,-0.3149163,-0.2849439,-0.44878316,0.0625837,-1.3070618,-1.2388948,-0.7156007,0.20834458,-2.0918105,-2.2394288,-0.20087615,-1.4540759,-1.0506198,-0.7507715,-0.98677206,-0.55888206,-0.5887127,-0.5332649,-0.62202615,-1.5560488,-1.2333508,-0.79022616,-0.6774026,-1.014371,0.50330466,-1.0194856,-1.6856494,-0.4092406,0.10413555,-1.130843,1.081649,-0.4778774,1.5923275,-0.6652148,0.5172133,-1.6667938,-0.50207907,1.0912522,0.03096195,0.110999115,-0.1778707,1.9505767,-0.21951066,-0.5623782,-0.6326001
-1.2634386,-1.2151874,-2.4528577,-0.991262,-0.8508233,-0.43883398,0.29044583,-0.19061333,-0.7639114,1.6733727,-0.29671964,-0.13364477,-0.95601976,0.90133345,2.2554538,-0.8386308,-0.18891712,0.13792707,1.3852036,0.8725608,0.57208675,-0.21651131,0.2540458,-0.3936872,-1.0124738,-0.07694684,1.224631,-1.0591328,0.5677001,0.06522235,-2.0410347,-0.5186836,-0.99776596,-0.5340871,-0.26481664,-0.23391613,-1.0687554,-0.34867197,0.15529776,0.9060213,0.06967679,1.5791461,-0.5542312,-0.28886497,-0.744709,0.17098643,0.2832684,-0.257576,-0.43129933,-0.22317815,-2.4025073,-2.2494726,-2.3199732,-1.8756081,-1.7925934,-2.3700688,-0.7567673,-1.3556504,-1.251413,-0.9620536,-1.6363901,-2.1091948,-0.51983505,-1.385558,-0.23074625,2.5178463,-2.0873823,-0.0129430825,-0.23116253,-0.7076229,-0.24737976,-1.7638719,0.18828902,-1.307594,-1.1594478,-3.1815324,0.036250588,0.7472075,-2.1873586,-0.80530506,-0.2947449,-1.4815277,-0.15370026,-1.635274,-1.2222013,-0.29634845,-1.3893046,0.61126506,-0.07555057,-0.9124835,-2.7007616,-2.225181,-1.4380805,-2.5763342,-0.6574532,-0.65162855,0.4153771,0.24526037,-0.6327861,0.16859692
0.5666647,0.8044469,0.9564404,0.46531004,0.056826103,-0.35808226,0.9544795,0.5524731,0.015119489,0.42319956,0.28346235,1.626108,0.69807774,0.6727817,0.55975664,1.7225113,1.2718337,0.3650163,-0.01856906,-0.25930685,-0.576915,0.8313973,1.2701255,1.617178,0.057674583,1.3522557,0.4364576,0.850368,1.0398673,0.27711767,-1.3251517,-1.936782,0.90739554,0.93039733,-0.117931426,0.24316047,-1.1647576,-0.9354816,-0.479791,0.7188364,0.25647762,-2.0474362,-0.9811123,-1.1725686,0.2777424,-0.5579726,-0.48863664,0.28496516,-0.9321909,-1.040818,-0.65994537,-0.29989654,-0.033760272,-0.34688273,-0.6744894,-0.54053074,-0.35166404,-0.5278547,-0.94162095,-0.08367874,-0.10485288,-1.6113979,-1.4166625,-0.5334372,0.37617525,1.217588,-1.4914509,-0.22337046,0.3171998,-0.95736223,0.28389633,0.07394931,-0.052218232,-1.5416919,-0.09783217,-0.23073024,-0.30419698,1.3905985,-1.0257108,-1.8392125,-0.6480722,-2.609388,0.6331184,-0.7292068,1.7194896,-1.5937747,-1.5183527,0.32418108,-0.60105556,-2.9021835,0.22483335,0.40486708,-1.853649,-0.94683075,-1.2651575,-0.73323584,-0.3789244,0.8558921,-1.6607206,-1.2556536
-0.6307987,-0.016206574,-0.20536718,-0.646095,0.5886652,0.2950149,0.5270838,0.33550555,0.065576635,-0.09882334,0.30221182,0.44153723,-1.431178,-0.3380065,-0.90910286,0.30968943,1.3327266,0.44223925,1.0672262,0.54624254,-0.4632358,0.9395063,0.09880058,1.0351673,0.3071721,1.4358163,0.31777897,0.54972094,-0.18912789,-0.7998259,-1.5158367,-0.31597143,0.917019,0.6401377,-0.25418752,0.0612135,-0.22442941,-1.1630853,0.32819957,0.73150444,-0.60225576,0.8682239,0.31036317,-0.10638794,-1.3602797,-0.1515279,-0.5574334,0.42813647,-0.45409667,-1.251277,-0.80823684,-0.69312686,-0.9560748,-0.8876505,0.5123157,-0.45126233,0.07413524,-0.26813936,-0.13008125,0.19205327,0.85603,-0.07080239,-1.5643225,0.23082833,-0.17490125,-1.8842099,0.24595293,0.2999909,0.48329186,0.20882675,1.1380873,0.46585205,0.3618397,-0.62297386,1.3315835,1.0440385,0.075380884,0.8318389,-1.4282135,-0.96287024,0.13676374,-0.21493648,-0.016753005,-0.8671916,0.9451246,-1.3014258,-0.32370558,-0.032402925,-0.3473211,0.048231665,-0.23084289,-0.96327895,-0.96632886,-0.36380327,-0.56393296,-0.2894428,-0.71115416,0.9300291,-0.202526,-1.0893966
-0.11005865,-0.013825331,-0.0015414658,-0.15258329,-0.26076487,-0.2654347,0.115928695,0.18239616,0.38805568,1.1335557,0.9528294,0.45760775,0.3545041,1.2396678,1.6322871,0.10669875,-0.16608554,-0.32091543,0.1425252,-0.22196116,-0.20536347,-0.5700113,1.1394577,0.083878525,0.113438986,-0.82055897,0.09095038,-0.78054833,-0.4702991,1.5764867,-1.1053534,-0.84423137,-0.38486204,-0.5807005,0.2415648,-0.0339719,-0.24278668,0.05970057,-0.24451874,-0.13083923,0.041607752,0.57836854,-0.01759574,-0.19599794,-0.09422833,0.17830774,1.644911,-0.5806776,-0.16972905,0.09174524,-0.58806103,-0.23767719,-0.96565884,0.03683456,-1.0066035,-0.5422535,-0.8569236,-0.21431857,-0.78213006,-0.5044418,-1.80294,-1.0776052,-0.24997145,-0.9126164,-0.92055076,-0.030494755,-1.6064718,-1.5364078,-0.57954824,-1.3265706,-0.5727266,-1.329057,-0.35688776,-1.4262888,-1.4096532,-1.6789598,-0.12712917,-0.028240278,-1.0519017,-1.5701846,-0.99820226,-0.44767877,-0.050727643,-0.62415683,-1.0018466,-0.28136995,-0.59254134,-0.00788053,-1.022462,-0.7189127,-1.25805,-0.67541915,-0.8401367,-0.7595851,-0.2954083,0.0010380225,0.11058148,-0.5723004,-0.60508883,0.14819174
2.0950418,1.6657355,0.588347,0.7077718,0.6720667,1.3273773,1.5907102,1.2789133,0.78258944,2.3308985,1.5048747,-0.5868698,1.2592424,1.3215916,-0.41935208,1.4677643,0.036341034,0.41934294,0.3295829,0.14709109,-0.75174254,0.8974648,1.4683616,1.010262,1.8873333,0.9013003,0.36558917,1.2399378,-0.23258631,1.2915787,-0.34103113,1.5736264,1.30011,1.3759581,2.4184694,1.257222,-0.61271644,1.49512,1.6754305,2.5361204,1.616453,2.2949774,1.6926097,1.1508968,0.97597563,1.096111,1.9183818,1.805056,1.5494465,0.95576084,-0.2578027,0.40772477,-0.46864003,0.5767559,0.03220971,0.27499172,0.20852968,0.26694155,-0.13198654,0.23572603,-1.6206608,-0.6687384,-1.671932,-0.6303697,-0.9181435,-1.1962227,-0.2504543,-1.2832634,-0.9437173,-0.42361277,-1.058537,0.26833403,-0.55552185,0.13275313,-1.4962167,-0.7617617,-0.9291103,0.98189574,-0.25265127,-0.39450172,-0.37009797,-0.5158071,1.3643748,2.0033858,0.17279565,0.7665418,-0.106129214,2.7412646,0.11657068,1.1781697,-0.12124106,0.6787635,0.7617729,0.52830696,0.4562441,0.7527005,1.5961065,0.2877272,0.66749746,0.69163835
-0.30327705,1.0370691,0.4662923,0.6730413,0.31283778,0.6811626,1.7410177,1.395213,1.2348061,2.1069176,1.6671035,0.9372962,0.6991778,0.044914372,-0.18434489,1.2130717,0.48217148,0.8680577,0.30222353,-0.77448326,-0.16307475,0.47384942,0.88057184,1.2059091,1.5228541,0.63460195,-0.0749829,-0.68937,0.05339651,-1.1481636,-1.1413068,0.4215248,0.2953161,0.8711606,0.27677584,1.0523337,-0.7333596,0.47282365,0.90087,1.1295549,0.870931,-0.22135033,0.20689788,-0.54517186,-0.6311924,-0.22775584,-0.05466739,0.34488535,-0.20998639,-0.33072427,-0.5309057,0.5691208,0.39316496,0.3484949,0.21318246,0.15632996,0.902851,1.0210276,0.4542929,-0.13898136,-1.4109908,-0.36042958,-0.673937,-1.0825716,-0.04701348,-0.7611795,-0.49815172,0.18346077,0.3644195,0.109763935,-1.1378328,0.10400359,-0.0819332,-0.47475794,0.092934266,-0.63853365,-0.10943731,0.034706447,-1.074047,-1.1917849,-1.0653949,-1.7262058,1.8860663,-1.8016948,1.1609997,-0.5041915,-0.85263693,-0.6159927,-0.3150989,-0.9329688,-0.20442559,0.61889565,-1.107949,0.117302194,-1.0376469,-0.14155473,-0.2218126,-0.290941,-0.37676886,-0.622828
1.1228125,1.0058457,0.968712,0.10160403,0.38086382,0.9454034,1.5438052,1.1036913,1.350736,1.3827461,2.1514342,0.8813146,1.3825893,1.2793157,0.7351113,1.3125983,0.90408814,0.56149155,0.47680658,-1.6713203,-1.7187554,2.0164988,1.4426829,0.9766811,1.4330661,-1.3972605,1.4809192,-0.69282866,0.8820056,-0.057455447,-0.51337034,0.82600856,0.5295232,1.1755228,1.4551196,0.6341271,-0.012047061,1.4244672,1.4772741,1.9367907,1.6197774,0.95944905,1.4885346,1.4054916,0.7190547,1.6243635,1.5635928,1.4113153,0.4635121,0.7143757,0.51148087,0.45159188,-0.28871107,0.22906224,0.22111982,1.2582551,0.40681133,1.1039914,-0.24728008,-0.10789003,-1.7140511,-0.8525791,-1.0822667,0.31739366,-1.0717273,0.81171954,-0.4643771,-0.5121265,-0.4082779,-0.27615705,-0.41388738,-0.6820312,0.37431902,-1.1969417,-0.8732988,-1.2774833,-0.4442463,0.5759249,-1.3185178,-0.5244885,-0.09023069,-0.9943955,0.6395013,0.11577638,-1.0925777,0.1833483,0.41848543,0.6108074,-0.16924079,-0.533603,-0.8898771,0.2654165,-1.205609,-0.6519921,-0.79845995,1.9247252,-0.22352126,-0.03291525,0.6164313,0.5833826
0.9797565,0.57033867,-0.22271946,0.37121063,-0.16566893,-0.6072386,0.6139534,0.6154772,0.39195192,0.084334016,0.85731035,0.22928743,1.0425813,0.6099023,-0.5734466,1.56143,1.3479832,0.86210716,0.49000567,-0.028023098,-0.066726945,0.868541,1.2910968,0.7697749,0.88570535,-0.55242807,0.25674006,-0.6302277,-0.8076308,-0.72514665,-0.98814064,0.3376545,0.08435292,0.43316048,0.50064015,0.8625461,-0.6624905,-0.99439996,-0.74252254,-0.29497072,0.4095227,-0.2320262,-0.77459943,0.8174557,0.80189276,-0.7005145,0.39984325,-0.11820108,-0.16841832,0.09492585,0.20917067,0.20282985,0.10187455,0.0733948,-0.7411286,-0.50996494,0.46086112,-0.12488284,-2.0834503,-0.5298961,-1.5817881,-1.4179375,-0.463598,-0.8344669,0.3161349,0.12650138,-0.87377995,0.79636115,1.145691,0.68589467,0.95696396,0.36094528,1.1211729,-1.5850142,-0.94682145,-0.7550757,0.32971907,-0.4136715,-1.6143999,-1.2399725,0.56732976,0.14617865,1.3337117,-0.22050774,-0.8017083,-0.5278189,0.39689142,1.5150914,0.40615398,-0.41220963,-1.2878067,-0.4029151,-1.9985374,-0.38229808,-0.43709928,1.1043218,-0.9473287,1.2531823,-0.055399515,0.58406806
0.9132231,0.6498886,1.1269914,0.37241185,0.3463606,0.91153926,1.6826677,1.054083,0.5992736,0.72371143,1.2850007,0.008420193,0.092800975,1.4494857,0.60659796,1.5590677,-0.13245703,0.7374123,0.6411625,-0.625213,-0.7363994,0.53760904,0.75162107,0.37343997,1.3042333,0.8078476,0.9727978,0.19678718,-0.07695949,1.7382609,-0.53427124,0.89880127,1.566575,0.39036188,0.860754,-0.05097383,-1.1167077,0.29279393,1.3685405,1.6552068,0.6827239,-1.0717945,0.21471268,0.45917633,0.46243247,0.13059147,0.11096588,0.15910843,1.603621,-0.4763383,0.17435879,0.5272428,0.028728671,-0.22711553,0.055068254,0.5193391,0.16345562,0.3333443,-0.15496182,1.1454585,-0.50366503,-0.83791685,-0.017449837,-0.07653292,-0.6354944,0.39129674,-0.4992494,-1.0834788,-0.51682687,-0.20468509,0.5067283,-0.3889407,0.50797963,-0.6397045,-1.2401239,-0.28392816,0.11290517,0.21032542,-0.29538956,-0.73176706,-1.604628,-1.1749408,-0.6294084,0.57204103,-0.50989467,-0.025091518,0.076582626,-0.7785622,-0.46343288,-1.4046017,-0.46444154,0.7020172,-1.0942503,-0.6597206,0.6079302,-0.16619632,-0.544884,0.6214949,0.7869198,-0.85931
0.99641454,1.3903381,1.5232251,1.269139,0.9456794,0.45644227,1.9375569,1.9641685,1.7615391,-0.44913012,0.9422973,0.88846976,-0.010478036,0.015854768,1.2332643,2.373962,1.6476518,2.0691478,2.689034,-0.3841803,0.11539596,0.71926266,0.19047467,1.5330827,1.2228581,0.7236669,1.0737109,1.8424177,1.7650301,0.4743558,0.19113086,-0.16727771,2.004961,1.6076299,-0.6803539,1.8307962,0.53873223,-0.06301816,-0.22395551,0.57953155,1.4231066,0.96917903,-0.35198817,-0.27689192,1.7908462,-0.37940142,-1.0262892,-0.20829383,0.3133461,0.87337273,0.11725464,0.9509465,0.053698935,0.26705325,0.5105774,0.25724652,1.3057925,1.4526252,-0.3512956,0.18867202,-0.7618979,-1.9506572,1.3713776,1.1849725,0.66162735,1.0293443,-0.8345031,2.3021686,2.5542185,1.31012,0.4414115,0.36077926,0.67775524,-1.4464843,1.0568296,-0.49102923,0.61580133,0.8744141,-0.52954334,-0.22292458,1.28837,0.8513932,1.524616,-1.2951319,1.5596255,-0.5724173,0.5454047,0.7217246,1.2383268,-0.46160543,-0.5461361,-0.25735542,-2.4491038,0.11430023,0.20478614,-0.6441632,-0.4782772,0.313513,-0.3215641,1.2870694
