7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8546262,-0.9680086,1.5433174,-0.86250615,-0.32402906,-0.50238204,-0.6441295,-0.6896824,-1.5703152,-1.4956129,-0.33459538,-0.85674936,-0.31418082,-0.8366796,-1.3673539,-1.3228015,-0.38731202,-0.6497086,0.005836424,-0.46496752,-1.2565931,-1.5493164,-0.46507138,-0.96590453,-0.7546466,-0.8091598,0.21610238,-1.2199843,-1.3566228,-1.9156908,0.44747272,0.31336966,-0.28443858,-0.14975414,-0.5148777,-1.084478,-1.3054246,0.29693404,-0.7268233,-0.6368974,-0.73272264,-0.5195163,-0.25347188,0.8165329,0.14265454,0.27577412,0.5455886,-0.12739761,0.8399101,-0.0033829042,-0.9006939,0.07660867,-0.1872973,0.4166303,0.013423499,-0.8000151,-0.5390975,-1.3516555,-1.2996758,0.11454901,-0.52724594,0.057242993,-0.034383364,0.33288178,-0.28059018,-0.42283076,-0.30483097,-0.18165866,-0.22344476,-1.1433336,-0.84641916,-0.5827857,0.118238024,-0.07514819,-0.83787036,-0.47591177,-1.2592967,-1.3340026,-0.93913835,-0.4704232,0.9776948,0.2885916,-1.0378343,-0.7232182,-0.79860234,0.18686716,-1.7085043,-1.2984596,-0.41463,-0.5794842,-0.88850373,-0.2682405,-0.84361976,-0.94774073,-0.81601703,-0.11092003,-0.1779886,0.5744209,0.22467312,-0.7084158
-1.1657618,0.7724887,-3.0400138,-0.9444438,-1.1106067,-1.6865445,-0.50542766,0.22119522,-1.6052724,-0.49947202,-0.7181967,-1.238377,-0.69854,-0.9879551,-0.98285204,-0.6078075,-0.5777348,-0.49579337,-1.0223374,-0.06248359,-0.9791007,-0.68108803,-0.33493662,-1.2262969,-1.1553882,-1.070112,-1.3929992,-1.7423196,-0.18225127,-0.8801372,0.2414106,-1.5897049,1.5040075,-0.86098605,0.20160706,0.0641386,-0.6318152,0.53215325,-0.07276816,-0.22734351,-0.78813356,-1.6275632,-1.0861745,-0.8506767,-0.00504745,-0.4590303,-0.33767706,-0.81583965,0.052390043,-0.2699401,-1.4277424,-0.34878168,-0.9383963,0.043008965,0.10358347,-1.7128781,0.68738395,0.32152423,-0.013831671,-0.4632109,-0.90748435,-0.3531171,-0.74979335,-0.4326119,-0.52273893,-1.1728381,0.08401388,0.43560424,-0.028405938,0.56704116,-0.88673073,-1.2503722,-0.20989078,-0.47696164,-1.2396058,-0.70003223,-0.5016472,-1.0680466,-0.16964512,-0.75129104,0.50814784,0.5114844,-0.54760826,0.50792795,-0.3289889,-0.3431386,-0.89821404,-0.000118827775,0.052313372,-1.8155301,-0.93496555,-0.41588312,-1.0792633,-1.6487783,-0.88473594,-0.197225,-0.7999075,-1.8719503,-1.4942681,-0.21433255
-1.0112201,0.12901905,-0.87408996,0.076234326,0.37077975,-0.8213084,-0.8359175,0.283437,-0.3673868,-0.8781354,-1.696654,-1.7247252,-0.42460674,-0.9329982,-0.62662655,0.8082135,-0.5669487,-0.735102,-0.14464776,-0.7360054,-1.0557797,-0.54732955,-1.1643177,-1.4670161,-0.13236023,-0.98621196,-0.98557943,-1.1698331,-0.1868816,-1.4874084,0.49547207,-0.864675,0.2833736,-0.022734776,-0.36388376,-0.8429857,-0.6663679,-0.55064315,-1.0472424,-0.5285051,-0.4223541,0.70455873,0.36629292,-1.0784158,0.00345005,1.0349526,0.42720625,0.22826448,-1.8746928,-0.8713069,0.32001343,-0.023002561,-0.023159176,-0.52227455,0.08084257,-0.37236303,0.19882971,0.138143,-0.2359062,-1.4124185,0.29439417,0.16297495,0.05285418,-1.3830092,-1.1200045,-0.58700866,-0.55112785,-0.7393381,0.1310516,0.91335887,-0.3790437,-0.41974747,-1.6328583,0.524361,-0.28413045,-0.4493301,-0.44207275,-0.7831853,0.67006963,-0.5171285,-0.5562706,0.02974795,-0.20256695,0.92497206,0.7016441,-0.53792,-1.2963046,-0.28693232,-0.29189712,-0.48247537,-0.8639911,-0.6864585,-0.35021624,0.25170255,0.7385163,-0.54687893,0.2735332,-0.25896746,-1.4675113,-1.0253531
-0.92378116,1.773224,0.062816516,0.37245166,1.4767951,-0.9399285,-0.08288121,1.155967,0.511039,0.16869324,-1.2658007,-0.8800356,-0.5410172,-1.246773,-0.5212355,0.5135822,-1.2498459,-1.1191022,-1.7602009,0.39968267,0.07696823,-0.9533087,-1.2033669,-1.1790048,0.057035953,-0.81160915,-0.37991032,-0.5863053,1.4156946,-1.0682112,-0.3824182,0.9999368,1.7930081,-0.38970476,-1.3604217,-0.74262226,-0.8986605,0.41753075,-0.32414088,-0.0575152,0.40059006,0.45041963,0.4585684,-0.17012328,-0.24512269,1.7943599,-1.4008387,0.55445385,-2.0764396,0.05810261,-0.40914488,-0.36375698,-1.324087,-1.1763958,-2.133928,-1.7404408,0.7806921,-0.41090402,-0.4023203,-0.19122507,-0.6030108,0.2678128,0.37695163,-1.8003151,-1.377043,-0.7030406,-1.433069,-1.3209693,-0.025870504,0.42993194,-0.18249363,-0.29412287,0.10209237,-0.3694654,0.015706586,-0.5595452,0.79127175,-1.0857244,-1.1782383,-1.0837864,0.08047471,-0.61962,-0.8363078,-1.0539395,0.837064,1.4652812,-1.7827367,-0.83965516,-0.16888633,0.34977388,-1.164816,-0.34043795,-0.40186757,0.12593143,0.14337742,-0.43311533,-0.06474253,-0.19430129,-2.0549192,-0.34119344
0.66749036,0.11386219,0.8538095,0.23878817,-1.2281729,0.75341314,-0.36586738,1.3145236,1.1655273,-0.159287,0.007281367,-0.47330338,0.19491255,-0.66400325,0.25907126,-0.0764424,0.23605645,1.0058247,-1.8000025,0.57519823,-0.85362023,-0.8378434,-0.64764416,0.1401953,-0.043704133,0.15154749,0.68915254,0.01635158,0.21242525,0.50139457,0.80291104,-0.64548266,0.10350696,-0.68768764,-0.85635656,-0.8718712,-1.1090429,0.42279088,0.041518506,-0.23863956,-0.5065447,0.18269908,0.6343321,0.8466739,0.7977903,0.5612791,-0.9563937,0.5188314,-1.6393915,-1.0304028,-0.7002353,-0.043747257,-0.52910525,-1.17966,0.28049558,0.65665156,0.14253007,0.90336347,0.346786,-0.028098987,0.017859934,0.37874267,1.1154103,-0.6676994,-0.11328995,1.1588099,-1.6425449,0.54031605,0.37013537,0.50989527,0.19920686,0.3873249,-0.39309815,0.14547001,1.1309524,-0.44675893,0.053273406,-0.20012431,0.090224296,-0.06728266,0.7286178,-0.2679846,0.09013677,-1.2044774,0.6064034,-0.52021724,-1.0129641,-0.2468293,-0.3994299,-0.46239275,-0.43635473,-0.1260918,-0.45459607,-0.6619651,-0.14633578,0.97808665,0.40800166,-0.6392965,-1.7716994,-0.45140567
-0.3150232,0.6614979,-1.2813767,-0.13979836,-0.044341523,-0.2184452,-2.0600207,0.17620035,-2.553185,-0.28853115,-1.5645405,-1.5416211,-0.6005084,0.241073,0.0045406357,-1.4789823,0.451806,-0.5063311,-0.4856412,-0.04952159,-1.0046595,-1.0254414,0.112606645,-1.4742951,-1.7449516,-0.6961565,0.80774236,-1.6010277,-0.6089043,-0.46806654,-0.33954284,-0.8327193,-0.14871067,-1.1823834,-0.8721861,-1.1664978,-2.1058702,-0.91688704,-1.081581,-1.7250944,-1.1767882,-1.3383929,-0.9843484,-1.780878,0.35116237,-1.7297828,0.2649272,-0.5684139,-1.690138,-1.5344644,-1.1981771,-1.1868027,-0.93110156,1.1006526,-0.87771565,-1.2606496,-0.74872416,-2.0667686,0.43411785,-0.58980864,-0.7650603,-0.33087465,0.37265047,-0.4973353,-0.41825455,-0.31833392,-2.0971355,0.75133353,0.12476724,-0.19347663,-0.3549365,-1.1025916,-0.6350958,-1.5571872,-0.93807864,-1.4587384,-0.24799462,-0.7459922,-0.1822124,-1.3551002,-0.6961049,-0.53695273,-1.3777286,1.3999803,-0.11811117,-0.96653634,-0.91342515,-1.9085556,-1.3644296,-2.8295882,-1.9779863,-0.8343762,-1.5907208,-1.626795,-1.7215861,-1.260453,0.08545652,0.6870654,-1.7459296,-1.4875746
1.8155926,0.083330266,0.14810471,0.15450506,0.32607514,-1.2771862,-0.30069977,1.6550627,1.8171375,0.3246961,-0.058806762,0.18988973,0.8212549,0.7901777,0.56698036,-0.017632412,0.8402695,1.8737022,0.5546235,0.5954202,-1.2456046,0.46795738,-0.4218051,0.34341905,-0.12048769,-0.15109877,1.0679525,0.061198194,0.92111874,1.2472032,0.06814007,-0.7204172,-0.35156292,0.43016383,-0.18136238,1.505926,0.67315847,-0.3253086,-0.35869625,-0.0090900585,0.13322274,1.2103229,1.3784654,0.60871637,1.8721663,1.1504384,1.7146105,1.3107492,-0.96519744,0.51167023,1.0930097,-0.16935927,0.14238001,-0.93350524,-1.5801182,-0.40766948,0.25925764,0.0084919175,0.513982,-0.29023683,0.09764472,0.6511689,0.78794867,0.36412764,0.34632492,0.96444994,0.017071484,1.1942583,0.82493585,1.2856021,0.21330996,0.6798182,0.66911834,-0.8326637,1.0007497,-0.4526017,1.1078633,0.5910292,0.053040963,-0.120317265,0.61462086,1.3964125,0.41527817,-0.614932,-0.4794618,0.64388293,1.4886956,1.3792858,1.4760431,-0.21502492,0.45475054,0.044420116,-0.93702096,-1.3345382,-1.0428287,0.4432732,1.0079373,-0.5871513,0.038589306,0.5928792
-0.12362871,0.6628651,1.04007,1.0975604,0.82362705,1.1729056,-0.9127491,0.91795295,1.5224783,0.84081995,-0.076767504,-0.17207548,-0.34288526,0.03896618,0.6914908,-0.13696209,0.8757691,1.5684632,0.0133769475,0.41353586,-0.8421809,0.43120632,-0.021759262,-0.02951472,0.8879112,0.52141917,0.6463071,0.53032285,0.88960034,0.044865023,-0.22142266,1.1043887,0.2916333,0.78309387,0.79928905,1.5104257,1.3013356,-0.016887525,0.7885827,1.301141,0.9276705,-0.50665015,0.3400192,0.6216007,1.8815566,-0.20872188,0.6561415,-0.6868297,0.5847011,1.3214129,-0.46762988,0.17972064,0.03734818,-0.47306344,-1.1527576,-0.31409183,0.22658166,-0.13657968,0.19951561,0.26173156,0.3464698,0.625704,1.2495011,-0.02115466,-0.09613272,0.25808978,-0.29967675,0.5700705,1.4020268,0.3913578,0.82862186,0.70445746,0.6664958,0.44889268,0.8077076,0.38809395,0.6802475,-0.34784648,-1.259352,0.37684005,1.3355278,1.3632714,-0.21456787,1.0394702,0.11908245,1.3638295,1.2764343,0.6691496,2.2570283,0.5022306,0.7162655,0.6163175,0.46466765,-0.7338981,0.25127858,0.0798243,0.56123203,0.19716161,0.10016575,1.2605845
1.6987963,-1.50499,-1.6106608,0.025696594,0.034775835,-0.5975793,-1.2825247,0.3768508,-0.487574,-0.42737204,-0.6655936,0.082538985,0.063894846,0.25078502,-0.44154498,-0.099036515,-0.14657612,-0.28300515,0.62565404,0.32513586,-0.15146828,0.6791211,-0.2222141,-1.1170698,0.20744722,-0.27886385,-0.19429187,-0.57238215,-0.63646704,-0.25173143,-1.0670253,-0.027350431,-0.11034576,0.00750036,1.398356,-0.4568745,-0.46834642,0.3429734,-0.3304174,-0.33955243,0.23347183,-1.2597418,-0.3480831,0.96576554,0.2993794,-1.889398,0.04017037,-0.5750717,1.3345023,0.49469867,0.34251648,0.096410826,0.30592346,-0.40069243,1.9072472,-0.3408609,-0.007664864,0.32643482,0.8222372,0.13075611,-0.5233336,0.091004156,0.6734124,0.056656986,0.47761577,-0.12068221,1.0641642,0.29009742,0.6622135,-0.60269094,-0.15105468,0.2271842,0.29514396,-0.4008529,-0.74299574,0.070774525,-0.6244689,-0.17084877,0.054312196,0.5324649,0.70728266,0.63213265,0.40672716,-0.9258623,-1.0419626,-0.82683915,-0.17531954,-1.3291403,-0.60029155,-0.27416506,0.21421364,0.8954592,0.07871436,0.53837645,-0.81066495,0.90762,-0.4500581,-0.23912627,1.8757231,0.77183694
-1.3258914,0.92636245,0.06426543,1.0965194,1.0258446,-1.729364,-0.43779665,-0.03737744,0.56152034,-0.32404366,0.029795056,1.0960436,1.9445066,1.7152369,1.991806,0.12893745,0.52214277,0.7958924,1.3455782,-0.759324,0.41494426,-0.578431,0.41296202,-0.46416125,-0.01924705,-1.001516,-0.036993004,-0.20583616,0.1807527,0.11738223,-1.0273594,0.40775272,0.039771263,0.9545542,0.1865519,0.004974884,0.37554517,-0.0023766086,-0.20584542,-0.7434173,-0.005411052,0.07307636,-0.789758,-0.096437745,-0.6650853,1.5866039,-1.4500383,0.060376838,0.48831707,1.1695485,0.2428379,-0.51887697,-0.9710814,0.6634835,0.58296335,-1.0275313,-0.0127099175,-0.15744969,0.30615383,0.738523,0.6885831,1.6300633,1.3943433,2.2550669,1.2062904,1.5035999,-0.76414156,1.0958091,1.0382502,-0.3723448,0.7474579,-0.7317887,1.0000474,-0.91497916,-0.09434714,-0.9113978,0.94218856,0.27051404,-1.4598329,-0.31881264,0.4401137,0.490759,-1.7321097,-0.19551855,0.45385405,0.692082,0.27806067,-0.62919825,0.6850071,-0.8916915,-0.078122996,-0.8255015,-0.59848446,-1.5640224,-0.68845505,0.09621125,1.2329922,-0.7198279,-0.5973077,0.9466854
-0.16915488,-1.000659,-1.1021796,0.11211087,-0.91768974,0.13314755,-1.0507106,-0.21205617,0.43308902,-0.82523435,-1.4308325,-0.7062074,-0.5231949,-0.27893272,-0.87109554,-0.4198822,-0.2888089,-0.31788862,-0.34581786,-0.81384164,-1.0199031,-0.67757964,-0.8054797,-0.44895077,-0.17413855,-0.23153113,-0.78174746,0.25539374,-0.42102444,-0.09350131,0.178015,0.26405925,1.0667974,1.2816097,0.15804239,-0.026343191,-0.5101577,0.03604871,-0.006145002,0.20470735,-0.084607616,0.82585377,-0.21165194,-0.4170689,0.53454816,-0.021414192,0.24959366,0.37253186,0.4102366,1.7303864,-1.0309217,-0.6330254,-0.6452146,-0.26092845,1.5002564,-0.7624944,1.3946775,0.44938236,-0.13063833,0.8923751,-0.56932706,-0.26092282,0.55815893,0.13208483,0.017011821,-0.13438658,0.047219902,-0.09434967,1.1205784,0.45137933,0.06600239,-0.9887393,-0.09077293,-0.34741822,0.66963375,-0.75044024,-0.10370081,-0.09511151,-0.79225427,0.015984131,0.6239846,1.5766511,-0.14544204,0.25514925,0.54661673,0.9593334,0.09558512,0.88109297,1.1948122,-0.058366384,-0.023068987,-0.10779635,-0.07695046,-0.16312918,-0.08993695,-0.79975915,-0.18051668,-0.0044893995,-0.11734036,1.1268288
-0.888932,-1.6421912,-1.4239322,-1.4470385,-1.5679902,-1.6937977,-1.0685349,-0.94731826,-0.32760403,-1.1037409,-2.5125737,-0.70773953,-1.4459606,-0.08354181,-0.64981616,-2.0435627,-0.2600963,-1.2423937,-1.0423146,0.5876075,-1.6485983,-0.83177197,-0.4585473,-0.3882203,-0.9915907,-0.9520424,-0.047978647,-0.80684006,-0.617368,1.0361842,-0.6183792,0.015215511,0.209564,-1.6405379,-0.02428285,-0.3897703,-1.9366761,-0.16734813,-1.2897328,-1.313614,-1.5139705,-0.11127675,-0.3031645,-1.0347644,0.013617726,-1.1634623,-2.1606975,-1.156715,-0.6943186,-1.211913,-0.039368425,-0.60769206,-0.9133386,-1.04089,-1.1568958,-1.5576301,0.14292161,-1.3810488,-0.8226569,0.12437722,-0.34628695,-0.7784479,-0.14722812,-0.8500228,-0.17345978,-0.28205454,-0.39266804,-0.21598986,0.2640029,0.7467012,-1.4832995,-0.45716938,0.130346,-1.353187,0.28888243,-0.88596743,0.12414746,-0.44446585,-0.28592068,-0.5156908,-0.5859579,-0.46817678,-1.742152,0.5169313,0.54532635,-0.28214765,-1.3093802,-0.8191983,0.16187613,-1.0955185,-0.685587,-0.6287122,-0.71223956,-0.32332426,-1.2018797,-1.130144,-0.500647,0.7507406,-1.0980064,-1.300867
0.31280214,1.4714633,0.11904896,-0.6642877,-0.465586,-0.119650304,-1.7110809,-1.9380356,-0.86801124,-0.5909039,-0.72331774,-0.54983276,-0.63960433,-0.58399785,-0.221089,-1.123507,0.73090523,1.893568,0.07395751,-0.5157436,0.16322409,-0.2753169,-0.3958332,0.030842021,-0.5348397,-0.28518483,-1.0996615,-0.14432582,0.5299623,-0.29404432,0.54348797,-0.8771354,0.47174948,1.0992306,0.93172413,0.6178561,-1.052088,-1.1071601,-0.11577535,-0.2702593,-0.36186242,0.986576,-0.3254639,-0.9191929,-8.1814316e-05,-1.2748548,1.0270137,-1.2104316,0.98059714,0.06569128,-0.57655996,0.70371914,-0.22678481,1.5902493,0.71689856,0.06650683,0.4980122,0.5320669,0.2836034,0.50214905,-0.68049556,-0.58398837,0.45721403,-0.08737261,-0.89810634,-0.23658867,-0.20816205,-0.4518274,1.3562565,0.59329975,-0.14942616,-0.8615719,-0.2295369,-0.031671118,1.1813847,-0.43026787,0.055994708,0.45140025,-1.890241,-0.36304638,1.1843442,1.0198089,0.06729427,0.48711172,-1.0018568,-0.53498536,0.29963923,-0.30811813,1.1944696,-0.07792999,0.3311788,-0.121607885,-0.38281503,0.6154252,-0.7387103,0.15864892,0.2646964,-0.43002293,0.71025825,0.580688
-0.040231936,-0.6348372,-0.9298133,-0.055817425,0.8626261,0.68893933,-0.9347888,-0.04907595,0.45401862,0.3824507,0.6291179,-0.4252306,-0.13543019,-0.32595104,-0.09526981,-0.79167295,-0.40366924,-0.21253653,0.19267075,-0.77448624,-1.0297228,0.47786212,0.28972903,-0.090581834,-0.2244422,0.25754184,1.0791596,0.4414962,-0.31519446,0.23961492,-0.49379393,-0.7105699,-0.39336023,-0.20544563,-0.28264934,0.4820813,-0.5168179,-0.66640043,-0.88165534,-0.26025325,-0.7115554,-0.51754254,0.24262768,0.20141825,0.27424267,-1.286853,0.45703384,-2.373322,-0.014814297,-0.94431794,0.4544644,-0.76549685,0.32393643,1.4317619,-1.2169622,-0.42929932,-0.46044832,0.32808945,0.1320861,0.5303491,0.056554005,0.29562375,0.5671596,-0.6934926,-1.3512872,-0.46539822,-0.8324417,0.39994016,0.09531481,0.10786794,-0.34138694,1.0211743,-0.49433112,0.556431,0.124447286,0.17636542,0.024489552,0.41935134,-0.48153338,-0.35980305,-0.22731112,-0.048237346,-0.18235317,-0.42391998,-0.23480678,-0.19161993,0.11452567,-0.32716262,0.14991564,0.4192021,0.057108566,0.13507764,-0.35096323,-0.49863404,0.14671214,-0.24576803,0.6135212,0.2015678,-0.20589231,-0.33827525
-0.95151377,-0.14931238,-0.40793547,0.43191978,-0.9657584,-1.5039108,-0.7755872,0.050579745,0.14161725,0.34842944,-0.14939226,-0.21462667,-0.02331027,-0.60910046,1.0905931,-0.3533546,0.08442275,0.2289198,-0.24194524,0.706672,1.0188668,-1.4134043,-0.5272492,-1.0824771,-0.5201518,-0.18532224,-0.13383627,-0.502703,0.18162856,0.0890439,-0.39802027,-0.9765695,-0.93220395,-1.3809146,-1.549196,-0.5632366,-0.6910836,-0.5674935,-0.62640446,-1.8324718,-1.6262784,-1.0666493,0.027926013,-0.076496266,0.5095662,-0.43825275,-0.837533,-0.33559832,-0.014828259,-0.59018433,-1.0397742,-0.6831202,-0.083085574,-1.1951088,0.56905735,-0.55999553,1.3117323,0.7150091,0.48846573,-0.08153752,-0.13736352,0.41122395,0.8089343,-0.002903352,-0.6105577,-0.17969246,-0.035364665,0.4988214,0.1502907,0.29981047,-2.430527,-0.3426323,-0.45998386,-0.50510067,-0.71572286,-0.6819139,-0.13686837,0.61625063,0.17382666,-0.2491194,-0.4588161,-0.6678641,-1.1467546,-1.3769253,0.018181127,-0.906939,-1.082471,-1.0052673,-0.285276,-0.83356375,-0.4619462,-0.56907743,-0.32844406,-0.64186805,0.31977996,0.27226013,1.1555421,0.16441944,-0.9981755,-0.5488578
2.0803988,-0.16491851,-0.19809897,-0.21231486,1.47212,0.07630622,0.2854641,0.73344314,0.7141118,-0.1375254,0.5775483,0.23767307,0.14008185,0.83341223,1.1320536,-1.0310384,0.45287132,0.49088162,0.14142893,-2.5397532,0.43996662,0.06213191,-0.16684489,-0.5198512,-1.0482332,0.2574486,-0.5680284,-0.19415458,0.6835874,0.6366289,0.32858196,-0.07124136,-0.072124854,-0.3743643,-0.8920055,-0.5492003,-1.5047207,0.3975161,-0.12758365,-0.4688348,-0.8212909,-0.4036731,0.013737127,0.53318125,0.9422889,-0.637979,0.36139694,-0.43889207,-0.15946561,-0.21364285,1.9191905,0.32704446,-0.74713045,0.029862745,-2.0261607,-0.61720335,1.4793416,1.0291315,0.16141315,0.48598874,-0.21914122,0.4684507,0.4050867,0.42257816,0.9759024,0.3117322,-0.54042757,0.2269699,0.004958958,0.45949668,0.60657954,0.194501,-0.11986574,-0.21991675,0.24392289,-1.1399987,-0.071549036,-0.37198162,0.19418484,0.09000274,-0.12905332,-0.030055229,0.25332677,-0.33289877,-0.111988366,-1.0420548,-0.62776864,-1.249732,-0.56424826,-0.5459962,-0.26998362,-0.39175466,-0.014548297,-1.6173745,-0.8082955,0.874503,0.6435334,0.25263128,0.725871,-0.260772
-0.19482327,1.1252017,0.33436435,0.9666994,0.38415554,-0.6782433,-0.88173,0.3882267,1.4043704,-0.5679945,0.36581126,0.5719551,0.14780529,1.8600371,0.8869919,0.39795327,0.05373887,0.3443039,0.90558666,-0.64411914,1.6459359,-0.63301325,0.59295934,0.33740726,-0.40048257,-0.029577488,0.16440612,-0.23444985,-0.010686073,1.1874272,0.5103092,0.72926676,0.08862743,1.1960523,-0.07118962,-0.17050411,0.8276265,0.5803759,0.36434537,-0.3629144,-0.43089625,0.4273095,1.074608,0.33992618,0.5264349,0.718277,-0.81007147,0.66774696,0.2929162,1.7353837,1.1706924,-1.934831,-0.72883356,1.7281729,-0.33007723,-1.2647976,0.8530396,1.0675972,-1.0543026,1.4555355,-0.15017125,0.07389062,-0.10849662,1.8740064,1.2882448,1.0139308,-0.48039386,1.4139524,-0.01293258,0.27203718,0.52825,0.37140673,0.005323129,-1.0455425,0.46627778,-1.026517,0.8790527,-0.0096666245,-0.05581979,-0.250231,0.441052,0.49752077,-0.6293905,0.37934193,0.6594865,0.4848031,1.5734911,-0.12591591,0.32066977,0.042284667,-0.039117184,-0.52964765,-0.31771946,0.5896654,1.0771866,-0.18852347,0.5497447,0.5160574,0.5654454,1.0408055
0.36159343,1.205888,1.2788539,0.118396595,0.84657776,0.6117919,0.24274266,0.6627645,0.10953498,-1.2955816,1.0447474,-0.54669595,0.24534549,-0.27562362,-0.43596557,-2.124765,0.039360035,-0.13973992,-0.38997847,-2.0481215,0.17697231,-0.84342945,-0.21455815,-0.052646734,-1.5034293,-0.48233178,-0.566278,-0.19111998,0.9217863,0.19577299,-0.025691418,0.74276155,0.62143296,0.49830192,1.8456854,0.47413233,0.9323842,0.6889431,0.55267954,-0.45368043,0.17389065,1.1056875,0.6905492,0.2605504,1.214035,1.1755024,0.17531693,0.8988325,0.09755494,1.925389,-0.6850275,0.3602783,-1.568131,0.7443176,0.065749206,-0.5887603,0.2840903,0.20527844,-1.5096599,-0.09270043,0.12052475,0.2567931,-0.0918677,0.06786235,-0.047272917,0.17328322,-0.47401538,-0.23816715,0.5680047,-0.7482725,-0.029760562,-0.07977075,-0.05020098,0.17097501,-0.14252715,-0.73898,-0.2507757,-0.13163048,0.5218188,-0.12339619,-0.082526736,0.66836464,0.10606856,1.030454,0.39830062,0.30947724,-0.14304574,-0.33859232,0.08733914,0.49699318,-1.4114503,-0.6337443,-0.066929474,-0.40598994,1.0143601,-0.7136479,0.3496534,0.47938573,-0.71490437,1.8282381
