7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9490996,-0.65770614,-1.126529,-0.54973984,-0.17924155,-0.10644596,-0.1062206,0.19906032,-0.16397959,-0.041412715,-0.11339775,-0.17841274,-0.29838347,-1.3053532,-0.30043042,-0.8567959,0.05418776,1.3029267,-0.007780324,1.3081936,0.23938157,0.38852945,0.2256433,0.79544294,-0.0620123,0.1828247,2.0199635,0.1312349,0.12589514,-0.14938581,0.55067575,-0.37249726,0.10484413,0.174991,0.606334,-0.13092338,-1.5482513,-0.4882547,0.57788527,0.2676993,-0.13337244,0.014282667,0.5876351,-0.86179185,-0.48657086,0.2601163,0.3428424,-1.2836071,-0.883373,-0.19208826,0.6404727,0.0005485277,-0.7257289,0.9730151,0.22413291,0.7947271,0.08554731,1.0970458,0.8049132,0.27821073,-1.1059773,-0.4331373,0.80945945,-0.27160314,-0.44256756,0.23665392,-0.540982,-0.68503326,0.48927614,-0.13999781,0.26678726,0.17716025,0.23929064,0.53087616,0.17086813,-0.7552076,-1.0836537,0.155887,0.63296723,-1.1350429,0.115571186,-0.10206742,-0.28654656,-0.8080412,0.17953347,-0.9020236,-0.036944345,1.1199042,0.73961526,0.17896128,0.3947221,1.4592611,0.4871193,-0.68670547,-0.3382431,-0.1632278,0.7381258,0.11190782,-1.0373404,-0.20472951
-0.41132525,-2.1705608,-1.3111955,-1.5340656,-0.5731002,-0.51235354,-1.8064616,-1.8483317,-1.1308786,-0.030091256,-1.0207591,-0.9542674,0.27354214,-1.1435252,-0.91462123,-0.17522593,0.5755993,0.6704005,1.1725913,-0.5329243,-0.7868475,1.1884418,-0.40827262,-0.09217251,-0.03993265,0.3578357,0.9307842,0.4059832,-0.9538752,0.20638217,0.39655146,0.5855677,0.8019571,1.3583746,0.8750817,-1.5780772,-0.74244916,0.4488094,1.1570578,1.0769695,0.249425,1.2227399,2.1431277,0.60879767,-1.0197968,0.9444318,0.88276625,0.079380415,-0.51497954,-0.31534752,-1.0157433,-1.2233776,-0.029832548,-0.76873606,-0.39241764,-1.0748144,-1.6150125,-0.25260013,0.19166699,-0.59752655,-0.86160535,0.18439388,-0.44522482,-0.7221673,-0.6186251,-0.28837743,-1.3950226,-1.5215759,0.62009156,0.93156016,-0.58085436,0.7753276,0.6036341,-1.0678917,-0.5662833,-0.77253103,-0.6167695,-0.3497646,0.073899075,-0.6795264,0.17609546,1.0282655,0.027676512,-0.2454741,-1.2681358,-0.44961143,-0.26309216,0.6055284,-0.35446754,0.21289751,0.6602446,0.08221056,0.18586022,-1.5194618,-0.89615893,-0.36739162,0.5570801,1.1405982,-0.8404066,-0.14756437
-0.61036855,0.72752196,0.084401645,-0.5963899,0.82141864,0.56859297,0.59607685,-0.3927749,0.8696004,1.121666,0.6572429,1.115536,0.6012632,2.124414,0.91837317,-0.4896129,-0.07782889,0.08765247,-0.2908776,0.055084188,0.90763307,1.4352502,0.38738534,0.014803772,-0.49089015,0.35673025,-1.2974944,-0.018218428,-1.3418281,0.5748848,0.67105186,0.17587717,1.3562496,1.2649001,-0.467218,-1.1921618,-0.3070305,0.1716372,1.2339491,0.8062435,0.7203658,1.2850164,1.2942058,0.72675145,-0.3281066,0.96742636,0.26955378,0.032043576,0.6682395,0.6036704,-1.9546524,0.06163068,0.85148376,-0.9108624,-0.08029367,-0.3152946,-0.8216735,0.8854233,1.2393068,0.27317935,0.7220702,-0.22125089,0.4381016,1.4533741,0.24263702,0.20982863,-1.3020968,0.43372628,-0.33557716,-0.5091868,-0.7970783,0.19834282,-0.4339764,-1.1933204,-0.41154018,0.9806114,0.2562607,-0.4824653,-1.2687124,0.30387753,-0.9064279,-0.43786195,-1.3745662,-0.51059353,0.017010035,-0.923818,-0.11134341,-0.73878706,-1.3123546,-0.8474937,1.2036606,-0.33410153,0.55057216,-0.7600532,-0.19521303,-0.30379742,-1.1441661,-0.35948133,-0.9412546,-0.78574044
-1.3333952,-0.293297,-0.13919832,0.45672226,-0.36211643,-0.86396897,0.10954545,0.8879821,0.76655364,0.8854693,1.5176959,1.353511,0.8195695,-0.69130754,0.05736776,1.3888429,1.1537882,1.7606312,3.080183,0.24866685,1.3461567,1.7367952,1.2808999,1.881505,1.2681336,1.9568827,0.8896517,1.6467458,0.7605437,0.70159435,-0.5581539,-0.981946,0.9136107,0.26719975,1.5022925,0.40794122,-0.6479685,-0.78954345,0.012674333,1.555056,-0.84179604,-0.19005209,-0.05367797,-1.3138173,-0.8241501,-0.9141318,0.15356626,-2.615041,-1.4220417,-1.7247727,-0.97492844,-1.0368651,0.2724313,-1.0750477,0.055672575,0.17350875,-0.15219541,0.48203084,-0.22597949,1.4502755,1.1813753,-0.10654993,0.48793292,-1.3102889,-0.12169543,-0.9998893,-0.7277444,1.0157143,1.3718424,0.13815254,0.19776823,0.97763705,0.9501951,1.6587358,0.8072642,1.260047,0.37726662,1.5836612,-0.21741061,-0.61341065,-0.11391949,-0.8903923,-2.2340517,-1.0196588,-0.0024826098,-1.0855268,0.15273987,1.5539324,0.3068842,-1.8224354,-0.5876743,-0.8205961,-0.18715072,-0.3368282,0.34002438,-1.0269243,-1.5403669,-0.54997045,-1.4895843,-1.9411294
1.1916636,-0.3813793,-0.21356575,-0.10245266,-0.8012882,-1.4449219,0.41577217,0.50031537,-0.4063401,0.64591134,-0.4257011,1.7216002,1.493076,0.33717892,0.9056934,1.3823699,2.562322,1.5807087,2.097507,1.3837533,1.2409171,1.0255253,1.5156902,1.8474088,1.225029,1.6882042,-0.41452095,0.57930046,1.079177,0.882323,-0.48075235,-0.0780906,-0.56033593,-0.25587413,-0.38698587,0.5773657,-0.34563252,0.021464922,-0.16542307,0.3202484,-0.07243277,0.56829166,-0.10332774,-0.25763848,0.7039255,0.016697483,0.123309545,-1.5967053,-0.18041253,-0.6214729,-0.15327707,0.77329075,0.92831796,0.08471203,-1.4341253,-0.5255579,1.1709806,-0.40598547,0.5211155,0.09284081,0.5124319,0.1947462,0.7328413,-0.14312437,1.3392001,-0.50523496,0.19954862,2.1944597,2.3422132,1.3916494,0.32379436,2.3951705,0.68720305,0.6436836,0.9665596,1.0345974,1.3239437,1.2683561,-1.3674655,-0.3954827,0.21864073,-1.4688277,-2.0659413,0.7598332,0.63271874,-0.69939905,0.21598494,0.35100695,-0.058580935,-1.9832163,-1.2320889,0.81790316,-0.8406709,-0.41088212,1.9200481,-1.16435,-1.7028731,-2.0063484,-0.5648313,-0.73480785
0.29878706,0.49796444,0.75225466,-0.54946893,-0.3975709,0.56239307,1.3922298,0.6273945,0.25311568,-0.68644226,0.80893654,-0.57513905,-0.15039049,-0.2581694,-0.2902723,-0.787206,-1.7317716,-0.24111621,-1.4827282,0.26195693,-0.4647115,-0.89523244,-0.97285736,-0.5781972,-0.7387319,-0.28999817,-0.68719214,-0.09208746,-0.3840428,-0.27080852,0.9572388,1.8348701,-0.21974397,0.46616358,-0.9338558,0.72186434,1.2201414,0.94653165,0.15798704,2.1207993,1.9002153,0.8684127,0.6185649,1.7317797,0.7182844,1.54078,0.77536154,0.2010247,1.8645889,1.9390678,-0.008332236,0.23455255,-0.31616235,0.07117977,-0.991297,0.8049451,-0.12397219,0.7527827,-0.7882503,-0.02072746,-0.5904655,0.36884904,1.6062707,1.1910821,1.9049082,0.13676967,0.37674794,0.05136562,-1.5460786,-0.4614581,0.27037838,-0.87354225,-2.0786304,-1.2628863,-1.4096249,-1.1585231,0.18553694,-0.8667892,-1.4907252,-0.25394145,-2.35494,0.5096243,-1.2800933,-1.1955512,-2.6479568,-2.5050826,-1.0398797,-1.3690236,-0.05805825,0.22628823,-1.3270944,-0.70739615,-0.4888969,-0.40231216,-0.27233785,1.3455646,0.3254045,0.050919414,1.5998981,0.6897444
0.90984404,0.886539,1.5174887,1.5405319,0.29411525,-0.19498718,0.970988,1.7327608,0.05324123,0.8155123,0.80693763,0.5386902,0.84760094,0.4663356,1.4126006,1.1061416,0.27896985,0.13676381,-0.49850434,-0.15820818,-1.1347963,0.697197,-0.40132415,-0.6310331,-0.38985026,0.50154203,-0.7931985,0.14410356,-0.6316482,1.329297,1.2685465,-0.6323061,-0.5660859,0.01131682,-0.16142128,1.1500182,1.6552548,1.3093519,0.61581826,0.20456362,-0.018448975,0.20897128,-0.396148,0.30312335,-1.2761891,-0.20408082,-0.545192,0.6894207,0.46859667,1.2034793,1.6399314,1.6754218,-0.43369946,1.3563937,-1.0175159,0.6488944,-0.09089818,0.15214968,0.5297552,-0.47928143,-0.17642121,0.94040096,-0.06021325,0.45751935,-1.2749786,-0.010742212,-0.6266306,-0.5515655,-1.0260204,-1.6183503,-0.6909533,-1.0642618,-0.6911063,0.42660928,-0.1351342,-0.2792169,0.17536947,0.4211048,-0.516562,0.8547201,-0.6075178,-0.11786281,-1.2565957,-1.243035,-0.9078361,-0.58918726,0.78430206,-0.5452444,0.7127049,-0.29453376,0.009509694,-2.1871355,0.5275143,-0.43981215,-0.52147317,0.3305787,-0.5428875,1.1078343,0.0010316109,0.5441962
0.4261905,1.0138407,1.6310444,0.9060031,0.8621678,0.7391054,1.1790745,0.45982963,0.94467396,2.3795526,1.8199764,0.5612827,1.7444932,-0.1430789,0.11375968,0.1916327,1.2418652,0.9142451,0.9243375,0.5507488,-0.46951526,1.0070844,2.7155044,1.3418992,1.5800893,1.5350006,1.224392,1.7227445,1.714698,1.5317333,-0.73878103,-0.7576547,0.5499906,0.34695888,0.04446903,1.8462723,-1.4557619,-1.2549847,0.9696446,-0.13070674,-1.1718992,-0.22614515,-0.36505497,-2.3101647,-1.0297703,-0.96622384,0.1333161,-1.0441533,-1.3010764,-0.78669465,0.29215392,1.0901674,0.16401538,1.2464179,0.6519202,0.5107044,0.60461277,1.2439525,1.0269327,0.43603098,0.93220925,-0.28494272,0.060442977,1.2591292,1.2020603,0.09607526,-1.6104417,-0.2947732,0.97077507,-0.21088196,-0.2033243,0.8703551,-0.4610168,0.020681368,1.0161357,0.6429656,2.5509906,1.6172059,0.27516627,-0.97605413,-0.20180681,-1.1077284,-0.796184,-1.4696256,0.88516325,-0.90900004,-0.30078876,0.5117628,0.2962541,-1.7214073,-0.8840108,1.8635479,0.9901752,0.060874067,1.6643704,-2.1153135,-2.083674,-0.842717,-1.0875561,-1.7630625
1.5492108,-0.96546465,-0.18830454,-1.6461619,0.17861247,0.32527575,-0.82875025,-0.95288473,-0.3381148,0.4857858,-0.5495426,0.26830506,0.5042471,-0.6659574,-0.3231881,0.00021421659,0.24505249,-0.34015048,-1.447552,-0.40620127,0.32249036,0.30948737,-1.4221512,0.7972431,1.2116358,-0.3665286,-0.87899244,-0.9319469,0.037216727,-1.3214183,0.45541897,-0.35974005,0.48170638,0.2027648,0.7400694,0.62035394,-0.7985753,-0.5313287,-0.6623423,-0.40314832,0.36650717,-0.10565317,-0.35542473,0.02341481,0.18744737,-0.41319776,-0.3912985,1.4170436,-0.0037236814,-0.43150726,1.0568776,0.42568251,-0.762264,-1.018428,-0.33752623,0.5546618,-0.55189705,-0.68291044,1.4110578,0.17727508,-0.2090634,0.7889161,0.453195,-0.4371311,0.10612807,-0.59012234,0.6731696,-0.13476112,-0.15145275,-0.63845265,-0.20142545,0.15283424,0.61283076,0.026133444,0.7005868,0.666691,0.53724164,-0.72208846,0.6506803,1.9557256,1.3200006,0.39507136,-0.27856535,1.0636591,0.35828215,0.12427716,0.25245753,0.9378982,-0.5362428,0.96041006,1.1291738,0.8214993,0.9234189,0.7802957,-0.53755003,-0.10417273,0.7365467,1.1206828,0.38245437,-0.18275237
-1.0783705,-1.0646051,-0.6075141,-1.2870051,-0.7887691,-0.59914684,-1.1366526,-1.5317135,-0.5116241,1.133975,0.87108004,-0.7522502,-0.89697653,-1.3359681,-1.5625832,-1.412046,0.05119622,-2.330295,-1.4420667,-1.8521073,-2.5436723,-1.1761348,-2.035124,-1.066246,0.6359766,-1.6946445,-2.6632798,-2.1730144,-0.85692644,-1.638064,1.2654228,-0.29343906,-0.45174393,-1.1563866,-1.0228211,-2.190578,-2.1960332,-0.29431388,0.75253004,-1.393602,-0.01851271,-0.6741422,0.08822517,0.60876435,-0.19871774,-0.45513222,0.697311,-0.44127035,-0.44753313,-0.5126936,0.6352532,-0.30490986,-1.4195273,-0.72976565,0.58031625,0.2323117,-0.6357493,0.20689717,-0.13207802,-1.2482346,-0.95784545,0.11726797,-1.6920924,-0.02309648,0.21709502,-1.9975266,0.17564243,-1.519391,-0.9236347,-0.49318483,-2.3652117,-0.28540584,-1.0679501,-0.97008,-1.1090764,-0.6687738,-0.62260085,-2.1692636,-0.7243983,-0.38766128,0.039755594,1.0385152,0.32768005,0.81695294,-1.7974668,0.79832995,-0.6133082,-0.50183386,-2.3307478,0.05030517,0.010022167,-0.7113139,0.14305133,-0.60839474,-0.5700861,0.08448296,-0.6047524,-0.11591408,-1.03266,-0.21786222
0.27968228,0.057547353,0.8329222,0.46214393,0.53565323,0.8321961,0.7598233,0.5094367,0.7198147,1.2975489,0.14550331,0.11322184,-0.29186994,-0.7276606,-1.2483116,1.429626,0.4332333,0.13895544,-0.381255,0.17738195,-1.6920693,0.17911181,-1.6607269,0.67246413,-0.5301925,-1.0441083,-0.9667497,-2.2979133,-0.062013213,0.42881137,0.66014737,-1.0850614,1.3961922,0.015123297,0.43212345,-0.06801016,-0.022740731,0.15988451,-0.04093526,-0.021537788,-1.0972445,-1.8689029,-0.2736291,-0.61192745,-0.6337961,-1.939516,0.25646487,2.0550165,-0.26005375,-0.84941566,-0.31122738,0.81841135,1.025322,1.2641139,0.5937068,0.15897064,-0.35006633,-0.13354878,0.6006062,0.19883157,-0.6807736,-0.39324865,1.5085697,0.56923896,0.20677376,-0.26716107,-0.28450295,0.102348045,1.4326049,0.10352803,-0.86719143,0.4372924,-0.08621237,0.4283703,0.61341923,0.47074547,-1.3368345,-0.5471133,0.71646965,-0.31909302,0.39613658,-0.60384107,0.46085274,0.48420832,-0.52407956,-0.096234836,-0.22628127,-0.92127776,-0.91145545,-1.2995294,-0.7162864,-0.33127725,0.25410223,-0.6082665,0.33446783,-0.20547603,-1.0536376,-0.79983085,-0.42889532,-0.2209884
0.83462495,1.770637,1.7973837,1.8308567,0.59470934,-0.55966675,1.0165836,1.4733099,1.6605152,-0.08442371,-0.32348272,0.29004294,-0.57406634,0.012326106,-1.4383366,0.18785562,0.034834545,0.34273663,-0.5874525,1.1083672,-0.32272732,-0.056990687,0.7300444,0.8245683,-0.6869951,0.13078417,0.89669955,0.8173644,-0.17027776,0.3026856,-0.9740338,-0.20750937,0.70581925,-1.010614,1.1852604,1.7506316,0.59406257,0.07124794,1.01543,1.3016009,-1.0005063,0.41767418,-0.029453753,-1.5586438,-1.7984852,-0.9547911,-0.59730744,0.58215904,-0.9006225,-0.72485644,-0.07316623,0.54203063,0.46212977,0.8632144,0.48495147,-0.67598647,-0.5960523,0.80217916,-1.0104597,-0.739727,0.25922894,-1.2214077,-0.079485714,1.3615696,-0.19030668,-1.1148756,-0.05681429,-1.06122,-0.3402392,-0.6386801,0.5500663,-0.6441952,0.5265811,1.1428422,0.24826287,-0.6009223,0.018278116,0.19614395,-1.2141217,-0.4110378,0.16747285,0.106108814,0.3459139,-1.2271222,0.38996264,-0.09384052,0.3899356,-0.93191254,1.9833254,-0.6306003,-1.8184164,0.5919157,-0.357762,-0.10942416,-0.17673199,-0.3544134,-0.9269352,0.28589487,-0.26944554,0.30376917
-0.3268586,0.91763455,-0.05147813,0.4891079,0.16865689,0.09261261,-0.14059646,-0.32142568,0.68028045,-0.447291,-1.1750236,-1.0889357,-0.13475268,-1.692073,-0.4464902,-1.1397743,-1.4858781,0.07268524,-1.4722228,0.18200062,-0.8675729,-0.2970369,0.11686745,-0.13147639,-1.0915203,-0.71084005,-0.59934676,0.035349835,-0.6674087,-0.28488263,-0.9402533,-0.02362769,1.0740463,1.1470603,0.7190304,1.1585369,1.684907,0.9911575,0.7514343,0.89705163,0.18091659,0.024929246,-0.27143836,-0.6987484,-0.3247705,-0.7560504,-0.36273763,0.2953076,-0.28902602,0.5572489,-0.7556218,-1.4325002,-1.6339093,-0.20004739,0.5380026,0.16567114,0.3716933,0.018955393,-0.083926186,-1.1144916,-0.33513078,-0.47786045,0.5332483,0.007918067,0.62371033,-0.0508951,-0.30987668,-0.13524657,0.374922,1.1025705,-0.28982648,0.4714888,0.24347465,0.3956401,-0.031740673,-0.7834318,-0.8155827,0.3511044,-0.23342519,-0.5592194,0.20549569,2.11415,1.0823852,0.17662747,-0.6655144,1.0209934,0.22509933,-0.7593124,1.8050604,0.9886668,-0.7289049,0.47864863,0.52141243,-0.8106898,-0.19776879,-0.37917194,0.5722158,1.9869916,0.4411228,1.4055272
1.7548066,-1.9420246,-0.16934821,-1.6827961,-1.3087691,0.47010958,-0.52055144,-2.1451738,-0.52543455,-1.9630275,-1.0668339,-1.3184185,-0.63925785,-0.5309716,-1.9483829,-2.5608926,-1.1782198,-2.3381898,-0.19482517,-0.19818306,-1.2511594,-0.72558296,0.51214164,-2.162726,-0.7964121,-0.5356692,0.24047849,-0.89409,0.101323314,-2.059171,1.1740474,-0.77711284,-1.1205881,-0.460328,-1.6190035,0.31253853,-0.47159654,-0.6060718,-1.2065505,-1.3872185,0.1535915,-0.23023179,-0.17916366,0.9457375,1.151617,0.44868886,-0.77782804,-0.5882033,2.2463439,1.0461099,-0.82776624,-0.24044484,-2.0430906,-0.67527163,-1.1041858,1.7254137,-0.47696367,-0.13696738,-1.4159691,-0.7375999,-1.723073,-1.5045401,-0.07736366,-0.76573324,-0.033866134,-0.35512772,-0.3346653,-2.3598433,-1.6510048,-0.99409044,0.22226764,-1.9907628,-0.942874,-0.4998407,-2.115859,-1.1461109,-2.29781,-1.1339852,-1.6368067,-0.48201832,-1.718734,-0.19608116,0.5345065,-1.170162,-0.4168793,-0.3004732,-1.7129529,-0.81443816,-0.03232169,0.021807289,-1.5926356,-1.6060364,-1.1867474,-1.1035105,-0.11249301,1.367989,0.31582293,-0.49450594,2.748215,1.3664873
-0.3529855,0.20229481,0.6736752,0.4391753,0.093264304,1.1739663,-0.97002137,-0.07945744,-0.5389471,-0.6774443,-2.5198536,-1.7028308,-1.3473741,-1.000217,-1.6739118,-0.13453293,-0.4589503,-1.1085914,0.33083552,-0.65275544,-0.7671371,-0.3592013,-0.6571657,-0.9264281,0.43856928,0.023005554,0.47052836,-0.56436193,-0.7575423,0.030766398,0.3165084,-2.019892,-0.79882246,0.17801042,1.0820212,0.8275602,0.6258017,-0.6518443,0.24305305,-0.7419969,-0.5512061,0.3617658,-0.22757667,0.8552717,-0.4615582,0.120076336,-0.703159,0.44475612,0.48638088,0.0348259,-1.5275655,0.82258403,-0.6520418,-0.9231529,0.46062014,0.8244593,0.79413855,1.6876768,-1.8307712,-1.6527472,-2.0795522,-1.305606,-0.8391735,-1.7902378,0.10487785,-1.135738,-0.5312319,-2.32293,-0.65382075,-0.23506361,-1.70863,-2.6410995,-0.62817824,-2.055221,-1.978642,-1.9662012,-0.48804447,-1.5056621,-1.4581368,-2.3101,-0.6569241,0.09149135,0.18808547,-0.98179066,-2.0455189,-1.2399352,-0.5689506,-0.71222734,-0.80097437,-0.9786967,-2.2588472,-1.497941,-1.9838512,-1.0083055,-0.81559676,0.90253514,0.47015354,-0.1193807,-0.11274767,-0.5400188
-0.053325474,0.16522537,0.072501436,0.26934993,-0.8402923,0.5077237,-1.405021,-0.84386414,-0.3414187,-1.394158,0.4032914,-1.6813759,-0.7586425,-1.2424599,-2.1788514,-0.39023092,-0.8600777,0.050871458,-1.5066857,-1.262248,-2.2401845,-0.37245974,-1.2199893,-1.5389255,-0.5453612,-0.6763306,-0.6340256,-0.13068363,-1.3380657,-0.60795426,-0.35134384,-0.6791643,-0.46118692,0.90425396,-0.08850763,-0.32559878,0.48203546,-0.05463813,-0.3442785,-0.9497566,0.41952428,-0.052132826,0.7857307,0.54888827,-0.80388296,0.81582606,-0.2701984,-0.37904322,0.38897803,0.2653058,-0.012499789,1.1776588,0.4508212,-0.23509774,0.19093584,1.8300052,-0.6005681,0.79082245,-0.9390418,-1.5147306,-0.94900143,-0.57740253,-1.6160833,-0.7570126,-1.7100724,-0.05239892,-1.3004031,-1.7315322,-1.1785147,0.58312935,-1.8147969,-1.3536308,-0.5441118,-1.9373051,-2.547729,-1.5816773,-1.9681637,-0.8519625,-0.463993,-2.1313334,-0.6213887,1.444285,0.5276129,-0.31721687,-1.3922559,-1.3614192,-0.13678491,-0.46913993,-0.7327899,-0.13057312,0.45721993,-1.6776259,-1.4338808,-0.40233612,-1.3546041,0.8025703,-0.5846721,-0.5637325,1.0284059,0.19952352
0.9247214,-1.6210289,-0.35907388,-2.0256004,0.43643367,1.8229811,-1.425335,-1.4128169,-0.2714002,0.1834114,-0.01624938,-1.1875662,-0.116722815,1.8753445,-1.7801992,-0.57817215,-0.13202232,0.86453503,-0.294011,1.2297269,-1.4618225,1.5732353,1.5366259,-0.306708,-0.62001383,0.3025012,1.6318812,0.43055877,-0.7703628,0.9126715,0.35187647,-1.3099803,0.5581196,2.1821218,1.3961679,0.16514221,0.19663942,-0.7925987,0.6821715,0.110921204,-0.8289777,0.44156298,0.088659875,0.55605966,-0.5885981,0.9272174,0.9108781,0.23254442,0.49600136,0.9467868,-0.81923026,-0.64182335,-1.2622385,-1.098256,0.8268503,1.5852358,-1.5928746,-0.80972797,-1.5503346,-0.7129961,-0.8073649,-0.14311333,-0.010714061,-0.28201264,-0.21439204,-1.925723,-1.4937406,0.42322466,0.4231596,1.1439627,-1.6334832,-0.72185004,0.063329265,-0.0984018,-0.8741689,-2.026799,0.5973113,-0.4690705,-1.7578177,-1.3920879,0.116133384,1.035426,-0.40916774,-0.5860524,0.28287205,-1.0981901,0.42639282,0.82069945,0.7799306,-0.30759814,-0.0073152934,-0.8632272,-0.08299196,0.09777372,-0.7368354,0.020902567,-1.0097021,-0.13086003,-0.28639862,0.0039692246
0.21870682,0.5654256,0.08463698,0.6328415,1.3015372,0.80203366,-0.5017082,-0.32771254,-0.29209116,0.3286789,-1.0966384,-0.7443889,0.61425185,0.5177794,-1.0144483,-0.49714568,0.22384094,2.4873803,-0.07036171,1.3585823,-1.1128672,1.7796301,1.079243,1.046966,-0.10578697,0.35077295,2.7010605,1.4957626,0.5540902,1.5316554,0.96784604,-0.32423025,0.49175498,0.71057034,0.9258565,-1.4917206,-0.6140924,-0.059521552,0.8292613,0.14765663,-0.9324973,0.010064653,-0.19267508,-0.5183879,-0.3511755,0.49869373,-0.27450618,0.8037526,-1.7165339,-0.09915642,-1.1205068,0.63679224,-0.78834295,0.1579515,1.0450824,0.11644074,-0.37375316,-0.886379,-1.1653342,-0.49179393,-1.0094364,0.42262787,0.7577954,-0.41682303,-0.10586195,-0.9711372,-0.6906709,-1.4664649,0.8943735,-0.29248187,-0.9841545,0.6238839,0.62598324,1.7259529,0.98234814,-0.43948582,0.28685555,0.30047622,1.2146624,-0.4441054,0.8946856,0.38396928,0.12537444,-1.4986728,0.639225,-0.546938,1.6837852,0.34043297,0.39140388,0.46966565,-0.6955283,-0.34858796,2.2137258,-0.6555176,0.8130444,-0.22385678,1.5181079,-0.22842081,-1.1349989,-0.46387637
