7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6031856,0.3059386,-0.6487573,-0.7195346,-2.5548668,-1.2889346,0.39410546,-1.132461,-1.5315452,0.08862248,0.32615674,0.99966747,1.021556,0.320091,0.19856869,0.43441683,-0.280268,-0.8788557,0.50547177,-0.112636365,1.1903296,-0.018291336,-0.06348113,0.8807329,0.31891918,-0.16321006,0.29720637,-0.7025106,0.42416924,0.95186347,0.39880502,0.166828,1.2405561,0.6579651,-0.5029898,0.33900073,1.7742677,0.5089504,0.18212897,0.732611,0.9185659,-0.4470253,-0.35624418,1.3744297,0.74071896,0.63263154,0.32764617,0.54224885,-0.39908302,1.0150739,-0.18728074,-2.157614,-1.8411269,-1.246321,-0.5924344,-0.5103598,-1.8524771,-0.88446856,0.035034087,-0.6128662,0.10577527,-0.4088545,1.1610812,0.47596607,0.6804168,2.1492848,0.53638726,0.27776945,-0.020333653,-0.21422544,-0.0760063,-0.37557518,1.408672,-0.15641794,-0.3165342,-0.14092319,0.7354734,1.4748648,-0.04714801,0.40092435,-0.13864003,1.8165196,0.14754681,-0.31221923,0.2987799,1.565339,2.270187,0.6528953,0.6836589,0.9098904,0.80756426,-0.50942093,0.5649829,0.62613714,-0.6129774,0.24116531,1.0133498,0.88103735,0.76639533,1.0716004
-1.0716232,0.8477201,1.8381838,0.53774995,-0.44612622,-1.345553,1.0374233,0.95721656,-0.778351,1.6673645,0.6039277,1.222501,0.96214795,0.89756036,-0.45955074,0.7589344,1.0346888,-1.5313878,1.1533139,-1.379895,-0.9195756,0.5364378,0.3865691,1.3529011,0.5233173,-0.07735083,0.70597506,0.28442276,-0.29124534,-0.2567091,1.1095902,0.07536676,0.9155964,1.1990867,-0.41451913,-0.6836835,-0.41260502,0.042918064,0.7630631,0.83465886,0.5868684,-0.66248524,-1.0694681,-0.30174154,-0.27587312,-0.10978527,1.1435744,-0.7039104,-0.55397767,0.2915424,-0.4962966,0.37713352,-0.749969,-1.099739,-0.20879868,-0.4629756,-0.93534344,-0.6159679,0.15169482,0.4202451,0.87315464,0.12984423,1.2427005,0.54514545,0.3742112,1.2917615,0.32548112,-0.43781534,-0.8997159,-1.2512239,-0.04081034,0.4881004,0.4228177,-0.20051104,0.29631335,0.8080066,-0.5466708,1.5166209,0.83260983,2.1066258,0.40241066,0.010866848,1.2128487,0.08183709,1.3574065,0.36635795,1.7716405,1.3810054,0.16110529,0.08915947,0.8896138,-0.15486337,0.24384244,-0.056433693,0.3433638,-0.12601785,0.9813925,0.30419183,-0.11705987,0.9879746
0.67606956,1.0809687,0.042748675,0.6878261,-0.5453652,2.1694636,0.6207439,-0.33358368,0.277232,1.4765778,0.9117998,0.8099862,0.06328781,1.3034421,0.3613843,0.8913653,0.5480975,0.28196827,0.58425075,-0.6778407,-0.06672429,0.60619265,1.2604574,0.6295519,0.494983,1.2927157,0.33563375,1.0931681,-0.8546467,-0.2428075,0.27534875,0.83186823,0.7794487,0.62501174,0.17543866,0.5828144,1.1897548,0.36479738,0.38130862,0.7532903,0.673695,-0.22966264,-0.48160875,0.0651433,0.6439383,0.044401422,1.3242083,0.32677996,2.0187905,-0.34459996,0.35736457,0.27258396,1.2161826,0.5372837,-1.1617317,-0.24480364,-0.4117488,0.2862423,1.1816643,0.8927483,0.20322211,0.48271418,1.8970032,1.5315397,0.80545664,0.28052214,2.8042452,0.70265317,1.099067,0.72844154,0.4600596,0.9293619,1.0459535,1.1782483,0.47899815,0.9392066,0.63553417,1.1540163,-0.408883,1.9704747,1.3139967,1.1165079,1.5631753,1.5101304,1.6971262,1.3148438,2.075592,1.0152555,0.88869685,0.8349379,1.2815486,1.3844395,0.44814482,0.58634734,0.2104532,0.5494628,1.2814394,1.7783254,1.8212744,0.8069779
1.3872752,2.57607,-1.0926222,2.0294871,-1.5092766,-1.3337531,2.0013025,1.143551,-1.4227327,1.9186937,0.961607,1.3079752,1.8904709,3.0322511,-0.15460455,2.1925604,2.2773762,-0.5446519,3.1318367,-0.94173,0.12451994,2.1142607,2.551359,2.1266077,0.51824164,0.7785668,1.3912269,1.4788951,-0.25575536,1.0034628,0.18817058,0.49113816,1.9292921,2.2658865,-0.61519516,-0.32189792,1.2027194,0.75161946,1.0388994,1.8389683,1.9502023,-1.6535549,-0.83549994,-0.6852836,-0.3471659,0.92245543,1.2356834,0.75800556,-0.9314134,-1.6970912,0.3966401,-0.028923918,-1.1747597,0.35947558,-0.77244645,-0.94032633,-0.21175906,-1.2235168,-0.36264476,1.7947574,0.7762861,1.171486,1.2740597,1.6055384,0.74522835,0.20381834,-0.5789459,-0.09387443,-0.14069812,-0.9434908,-0.33778608,1.1843032,2.9917471,0.48833257,0.79656404,1.747812,-0.16533008,3.50438,-0.29265547,1.593416,0.15580398,-0.37604386,1.1817968,0.67690235,2.0160472,0.58117527,1.4881109,2.2572038,-0.6856898,-0.8603059,0.0062526087,-0.9673295,-0.19238041,-0.069893084,0.62225884,0.3955048,2.0568335,1.8267155,0.26092163,-0.2959159
0.06308903,0.93012404,-0.80090415,0.6804955,0.07557097,-0.018858558,1.608858,1.0340476,-1.1496097,1.8430392,0.559478,0.6497851,1.2858863,1.7033802,-0.13891873,1.4115487,0.88059264,-1.6034706,0.9508837,-1.1016318,-0.68275464,0.38709217,0.25597706,1.2094429,0.45771068,-0.17445643,0.1940753,-0.29093316,-1.3898344,-1.345227,0.3167308,0.76295424,1.4625105,1.6688237,0.9365445,-1.513848,0.7346632,1.6217139,0.91185176,1.3613617,1.7427326,-0.3156849,0.41629812,-0.29318687,0.2513708,1.4618084,1.5844555,1.3481852,-0.7524341,-0.9333687,-0.039253585,-0.8488017,-0.2464611,-1.0153241,-1.1359336,0.32673296,-0.28918463,-0.9423336,0.6330956,1.5771269,0.55252844,0.16496405,0.27774328,0.32027298,-1.1071533,0.062884785,0.44040585,-0.055807322,-0.31084034,-1.726053,-1.4409635,0.5403115,-0.40961927,0.13752255,-0.91713345,0.39185527,-0.5357382,-0.58494866,-1.2515522,1.1357472,0.2410931,1.2606632,1.2967817,0.68446594,1.5077146,0.8964223,0.17818342,0.62493455,-0.81487507,1.9812701,0.53972816,0.9944401,1.9389482,0.6747239,1.4371474,0.84287715,2.2213116,1.89447,-0.11463575,-0.09747971
0.21946347,0.4616375,-1.0695732,-0.07340282,-0.027933264,-0.34012225,0.42437646,0.20585284,-0.30828103,-0.1219202,-0.44068703,0.4675719,0.07019738,0.73067886,-0.10992636,0.33385137,-0.37408113,-1.8130993,-0.08627287,-0.8407663,-1.2130767,0.36043712,-0.54453963,0.2573236,0.61786866,-0.87906444,-1.1715642,-0.118464224,-1.4611944,-0.5908922,-0.6250481,0.97553045,0.5877068,0.31566158,0.44865093,-1.2804619,-1.0366405,0.012331749,0.47898632,0.30810693,0.79463434,-0.4267186,0.47858006,0.4822133,0.34722993,0.06887424,-0.31290424,0.1254739,-0.05496851,-0.36403048,0.5837619,1.0665276,-0.2861268,0.43644607,-0.9076586,1.1057876,0.14737408,-0.04891777,0.55436146,0.97786236,0.51707083,1.3318962,0.27619588,-0.77388185,-1.0333006,-0.15665026,-0.48690012,0.07976607,0.635987,-0.8753061,-0.6602202,-0.38876423,-0.5286038,-0.08095436,0.4726323,0.1524199,-0.6107858,-0.7244714,-0.1850576,-1.0769926,0.03200863,0.9013172,0.80088764,-0.07295506,-0.24486433,0.33599636,-0.002163641,-0.38871768,0.121057115,1.1361177,0.412446,-0.7193733,0.26652718,-0.9377881,0.06591565,0.29703632,-0.17848021,0.83423936,-0.21574654,0.69760656
-1.7359897,0.16198115,-1.8328815,-0.47666076,-0.49125388,-1.3757191,0.35995585,-0.7673474,-1.6746477,-0.08695547,0.066066235,-0.37681258,-0.8964873,0.1264876,-1.2763664,-0.05212571,-0.15872923,-0.31122628,-0.57068044,-0.17454517,-0.34738734,-0.03934616,0.30739662,-0.14155139,0.26446196,0.31092706,0.13583063,0.24850282,-0.22219148,-0.21602772,-1.2684652,-1.2325991,-0.7215143,-0.57257617,-0.57256913,-1.23303,-1.0365078,-2.1716766,-1.0343643,-0.11374444,-1.0409932,0.25157005,-2.2112615,-1.6241884,-1.5682111,-1.429354,-1.0030855,-0.5710836,-0.19888304,-1.5645887,-1.8586955,-2.190186,-1.7686945,-1.404261,-0.94338167,-0.78125083,-0.81807566,-1.4293728,0.2976487,-0.22704227,-0.59203726,-0.6173362,-0.83859766,-0.45075303,-0.018868374,-0.5110799,-0.4891898,-0.23518069,-0.7758546,-0.82528853,-0.12538254,0.99166834,0.36030713,-0.883566,0.4425437,-0.1584883,-0.753566,0.3265119,-1.4227371,-0.034886435,-0.21069708,-2.0440521,-1.3369263,-0.32363245,0.28883052,-0.97770303,-1.2066659,0.41300535,-0.9936417,-2.3473606,-1.4525726,-1.2356882,-1.5039444,-0.76254964,-0.12144429,-1.038494,-1.0599881,-1.0540701,-1.002859,-2.8603687
1.1293968,-0.095361784,2.0374684,-1.2726151,-0.18240304,2.1926112,-0.06277005,-0.3209997,0.08276794,1.0986682,-0.35516554,0.020698717,0.7358912,0.44093692,1.0055716,-0.4947634,-0.06323542,-0.10293901,-0.14322327,0.33002892,1.3301347,0.34469303,0.36870188,-0.26824114,0.3687152,-0.09355377,-0.020084647,-0.5593954,0.57116246,-0.81487536,0.7241125,0.37970078,0.47117183,0.026972083,1.1225415,-0.5329109,1.0157646,0.9064742,0.13121933,-0.34612203,0.43543857,0.35798216,-0.4822399,0.93828726,-0.26171026,0.873186,0.21783191,0.6576827,1.474276,0.27272093,1.2264947,1.0204048,0.2827652,-0.14232056,-0.06928212,1.4110043,1.0124004,-0.020773899,2.095947,1.4507301,1.3210008,1.9521407,-0.49221188,1.0567167,-0.25029248,0.6864619,1.475865,-0.32773516,0.5030859,-0.5541949,0.59962624,0.18612443,-0.26957822,1.7831228,1.3543079,0.2683823,0.32214892,0.5034083,1.0591023,-0.29355183,0.62730926,0.4637209,1.5055476,0.5413374,1.0430622,-0.2365525,1.2770219,-0.20841381,-0.7215327,1.852761,1.085853,0.9508732,0.944313,0.22098188,0.1290271,1.1374276,1.7479609,1.383541,0.8512609,0.64675456
-1.4592752,-0.41077396,-0.12748483,-0.16445118,1.2360728,-0.514251,-0.89765275,-0.4407382,0.1417916,-0.15004945,-0.4475629,0.88077164,-0.2895818,-0.65735626,1.2584716,-0.99376607,-0.8066375,0.4992354,-1.4565396,1.4638866,0.9067536,-0.4353032,-0.7057618,-0.8571676,0.13422365,0.46198562,-0.06486573,-0.654717,1.1826165,-0.5619615,-1.8163518,-0.17295744,-0.70194894,-1.5051427,-0.543579,0.54492104,-0.83139527,-0.78830194,-0.9668099,-1.2807598,-1.3821403,-0.27047896,-0.701135,-0.6432111,0.43628627,-2.0022197,-0.39833456,-1.7136557,-0.46501547,0.7454537,-1.1130539,0.40981823,0.09418878,0.1642421,0.25213614,-0.13225825,-0.32525235,0.076014854,0.01383784,0.09760846,1.893438,1.0483985,0.9622603,0.3371388,0.29533523,0.41336423,0.054435205,0.34830108,-0.2221488,0.5739837,0.561345,1.1726489,-0.4821187,0.1926993,1.5955864,0.96082765,0.96758646,1.10804,-0.5573608,-1.3159584,-0.09246086,-0.50101167,-0.9092286,-1.0253272,-0.8655157,-1.1924772,-0.73816544,-0.99924374,-0.035778996,-1.2184029,-0.24078491,-1.17,-0.8025762,-0.98053825,-0.93469936,-0.42166108,-1.9808654,-1.9676187,-1.3262082,-0.4230155
-0.21584058,0.7475772,-1.1200402,2.1337194,-0.20390703,-1.3577217,0.93780917,0.22647944,-1.2368022,1.5995533,0.3074208,0.889891,0.71092373,0.9398147,0.020729119,1.2983416,0.37707886,-0.4134649,0.33146045,-0.4621683,0.27386725,0.87071633,0.22826792,0.45712474,0.8190662,-0.15745786,-0.1815765,0.16829841,0.5833213,-0.4616548,-0.06615244,0.17565851,0.8642132,0.4026668,-1.187608,-0.8142896,-0.3498423,-0.3601267,0.26285157,0.6901069,0.1185342,-0.6329749,-1.6996909,-0.47528234,-1.6597288,-0.22400744,0.2941068,-0.76142377,-0.19563675,-1.2004293,0.6308414,-0.117208354,-0.585397,0.1643498,-1.4257379,-1.107507,-0.63751435,-0.41723907,0.5243682,0.8810433,1.0065088,2.0047274,-0.47577593,0.1788424,0.41967767,1.079088,0.30788916,0.45175603,-0.9279622,-1.1666368,-0.85075974,0.54673606,-0.30626026,0.9147874,0.9249152,0.69972426,-1.2134349,0.37377253,-2.1018212,0.33647805,-0.11728564,-1.810887,-1.1307517,-0.37727404,-0.33428624,-1.5467887,-0.56018245,0.78281736,-1.1923167,-0.4270566,-0.9725049,0.39360517,-0.048089568,-1.9247925,0.84867275,0.6146118,0.09970744,-0.5641423,0.1446338,-1.0746953
-0.27537718,0.39683035,0.040641557,1.1583095,-1.0110438,0.31282204,0.77216864,1.1213057,0.21376897,0.9154095,1.4324486,0.9976227,0.96798354,1.0275295,-0.8161721,0.71684587,0.7192449,-0.5619576,0.6910546,-0.7021673,-0.1423821,0.12086666,0.7386847,0.36954734,0.5095078,-0.6804025,0.02067453,-0.42519158,-0.79173815,0.36591077,-1.6397785,1.0517882,0.62708855,0.12783056,-0.56122094,-0.9748808,-1.6239964,0.7014403,0.87357914,0.7704438,0.17016236,0.09453316,-0.20261906,-0.3838935,-0.12360597,0.061558492,0.77536875,0.27033105,-0.10344231,-0.44047368,-0.3388481,-0.015323026,-0.39668187,0.69373655,0.46111253,1.1645367,0.09200067,0.14328949,0.79853725,0.97467273,1.6976999,0.039182343,0.26844275,-0.11949868,-0.39200357,-1.2919569,-0.6299356,0.41203576,-1.7578933,-0.9442714,-0.29856798,0.11327336,-1.2423354,-0.3556398,-0.5507666,0.25033712,-0.92068315,-0.66496027,0.5033388,-0.60011727,-1.1917545,-0.6143809,-0.06927711,0.09735876,-0.75077343,-0.54106545,-0.35122752,0.7858487,0.14242886,0.18256497,-1.5249958,-0.7135825,0.48385617,-1.1645155,-0.064406395,0.59102046,0.13076101,-0.3415523,0.9083594,0.034885652
0.31774533,-0.4409417,-1.291789,1.0709066,-0.57389665,-0.69213814,0.63182604,0.6231869,0.36689416,1.2021492,-0.093059756,0.13835353,0.4676869,0.9345489,-0.9777366,0.6108661,-0.5029479,-0.30605367,0.15839449,-1.0461572,-0.88889265,-0.33342344,-0.4588037,-0.07807593,1.4447643,0.27341202,-1.0181565,-0.2158096,-0.5566246,-0.16595995,0.3815647,-0.65392077,1.0533674,-0.37160477,0.4308368,-0.7931393,0.068619065,-0.7283088,-0.07172649,0.18902655,-0.017483374,-0.9624168,0.34927723,-1.3934877,-0.5612793,-0.055881973,0.3580042,-0.32624605,-0.7897715,-1.7694279,0.04747099,0.044965714,-1.2182387,0.04505479,-0.10400996,0.8663805,-1.0654118,0.2694516,0.7552268,-0.097346775,-0.35734314,0.5500074,1.288788,-0.2605451,-0.29950887,0.29569116,-1.5339563,-0.5728629,-0.91864693,-0.8468564,-1.3401277,0.46115932,-1.6250321,-0.95047337,-0.40827745,0.8475082,-0.2949419,-0.54175997,0.34763917,0.96048933,-0.67234653,-1.0445719,0.107941106,0.6353029,0.24980561,-0.10114189,-1.5293411,0.31032193,-1.4561298,-1.0983301,0.0053858915,-0.26565742,-0.7763,0.12894945,0.27998203,-0.99649656,0.2138588,-1.2674762,-1.151514,-1.735712
0.64491636,0.23047653,-1.4455684,-1.6447413,-0.19331346,-0.008195943,0.3051598,-0.1569368,-0.62253726,0.06580349,0.013612503,-0.5274416,-0.42700446,0.4155329,-1.6606491,0.5166356,0.6368495,-1.5934788,-0.25797698,-1.4389428,-0.58481765,0.62433124,-0.5963573,1.0421292,-0.5954701,0.04931987,0.6594493,-0.36009803,-1.3017771,-0.17391059,-0.8397544,-0.25758904,0.61573887,0.07331999,0.013940181,-1.3739506,-1.3554577,-0.31376994,0.13883516,0.48569077,0.25225103,0.9339583,0.8431874,-1.7951514,-1.1131043,0.5779262,-0.5652882,0.7267718,-1.8375536,-2.2250798,0.04821822,-1.0323288,-0.8862661,-0.019503566,-0.70000154,-2.5794086,-1.3054396,-0.9137514,-0.13420688,-0.2721037,-1.3333039,-0.668927,-2.4824088,-1.5624402,-0.8915829,-2.2972531,-0.8781778,-0.20008221,-0.3344417,-1.1761819,-2.037885,0.8671697,-0.60994214,0.0724748,-0.60616493,-0.1440341,-2.0259702,0.31152856,-0.70102674,-1.5837805,-0.08297526,-0.54666793,-0.11519596,-0.30458337,0.23976187,-0.44646537,-1.5436621,-0.5824511,-1.4615366,-1.3898479,-0.7641933,-2.3361115,-1.174713,-0.9586349,1.1053702,-0.3497003,0.74829274,-0.58741134,-0.674457,-1.9564104
-0.3119006,0.17703097,-1.5681089,-0.46312964,-0.73173535,0.60988384,0.6691483,-0.04481946,-0.20206726,-0.0718484,-0.18060297,-0.58670044,-0.26347983,0.09805322,-0.8001791,0.19381192,0.29316998,-0.4047561,0.4514669,-0.7244924,-1.5723869,-0.5088398,-1.0200018,0.34183973,-0.20438616,-0.9753549,-0.93798923,0.34520078,-2.2231882,0.9646179,-1.1692026,-0.24808045,-0.07412716,-0.09565583,-0.74656165,-1.8430783,-1.5028845,0.9125905,0.51862234,0.46677563,0.28975967,0.62704366,0.99489903,-0.5295681,-0.72414637,0.153917,0.40317994,0.31067798,-0.5912093,-1.7879077,-2.1548018,-1.001794,-1.5522214,-1.4380225,-1.0287752,-0.5935827,-0.4680262,-0.5720311,-1.2642589,-1.1873469,-1.1010442,-1.3863779,-0.5767519,-1.1083355,-0.99708486,-1.2566304,-1.2868026,-1.3844103,-0.910664,-0.9922048,-1.3060018,-0.97363037,-0.35683212,-0.664602,-1.6326681,-0.9384287,-0.78716916,-0.45108712,-0.44045627,-1.2678655,-1.7752788,-0.988905,-0.015766209,-0.48579067,-0.8091765,-0.30017924,-2.1068087,0.48775637,-1.9174424,-0.5903932,-0.7743481,-0.8796174,-0.5495884,-0.35721803,0.6485751,-1.3896908,-0.12508439,-0.29500368,-0.09817579,-1.1340984
-0.065223016,-0.24295552,0.7271317,-1.0417782,-0.07550425,0.095853806,-0.39826304,-1.2987753,0.33873025,0.24299742,-0.5107753,-0.0860744,0.1712094,-0.37347424,1.9937638,-0.34402752,-1.1824228,-0.13474,-0.53742194,-0.3847875,0.98162454,-1.013309,0.5791518,-0.19353044,0.046918254,-0.984871,-0.07723216,-0.407137,0.21820663,1.9400642,0.55764633,0.5504689,-0.7861986,-0.30921984,-0.97155577,-0.06451046,1.4192442,1.3585036,0.4920137,0.17952852,-0.3165736,1.0245664,0.9944364,0.7412175,-1.0272707,0.3755769,-0.32505652,-0.67353183,0.06427009,1.2399076,-0.632634,-0.3750843,-0.9053236,-1.4493676,-0.43188837,-0.31690055,-1.5838982,0.3513171,0.54496235,-0.8470723,0.024468383,0.39508447,-0.91638345,0.9333651,0.4755591,1.8872492,-1.8691996,-0.5749519,0.678492,-0.7871853,0.30032635,-1.0510012,0.34792578,-0.2370231,-0.118737146,-0.7958053,1.4115249,0.18249807,1.1456908,-0.2955689,0.19179468,1.3928648,0.5465699,-0.39924186,-0.16158803,-0.027114453,0.24870709,0.67496115,-0.21015105,1.4709462,0.47636044,0.4402241,1.120324,1.517959,0.71107167,0.85021496,0.023499703,-0.061073773,-1.5852965,0.8434989
0.8887944,-0.34387362,-1.1082518,0.123441614,0.11481304,-0.42769492,0.04249345,-1.0279591,0.04139084,0.700115,-0.5131268,0.12663715,0.4449825,0.21531568,0.02396445,0.2196931,1.0342453,-0.88486296,0.12752622,-0.78572005,0.049864005,0.38267317,0.6652581,0.76392406,-0.43744805,-0.0056626745,-0.23395133,-0.02709371,-0.09317869,1.5926242,-0.13800982,-0.3635815,-0.122564964,0.7323512,0.19570938,0.079155035,-0.35554397,0.2883957,0.7447007,0.41132295,-0.0007517279,0.71418166,0.5333029,0.03503043,1.0939333,0.49982864,1.1837645,0.3639642,-0.79162544,-0.083734095,0.121938586,-0.86586845,-0.6930993,0.17113946,0.84523726,0.6434203,-0.6029958,-0.5723709,-0.09645521,-0.89954567,0.42261222,-0.17426896,-0.2126118,-1.2412568,-0.302498,-0.26574406,-0.966575,0.13059512,0.102056555,-0.89373326,-0.09202539,0.3681489,-0.44645587,0.41490135,-0.9920182,-0.7205647,-0.14204358,0.44095847,-0.12468265,-0.092109896,-0.23347001,-0.502324,-0.08581511,0.12439085,0.21953143,0.2001748,-0.41678512,0.12575866,-0.16182654,-0.26270652,-0.8302204,-0.041941132,0.51569897,0.554364,1.0947368,-0.008358298,-0.17558272,-0.3644373,-0.8188902,-0.19407316
-1.0949903,-0.8109893,1.0707566,-1.208802,0.4183108,2.4203944,-0.9164878,-0.48947313,1.3923248,-0.12902264,0.18448956,-0.2802027,-0.5875546,-1.6393785,0.32503715,-0.87523866,-0.71690625,0.36459368,-0.29285878,1.6114911,1.0534832,0.7456367,0.36536688,-0.52194875,0.89706486,0.44629672,0.8817378,0.49784055,0.7405295,0.3168142,1.8172894,-0.09852932,-0.6859491,-0.79984623,1.2460165,-1.3461539,-0.33446836,0.5529805,0.52496386,-0.6217666,-0.43169054,2.1476307,1.2080693,1.6485661,0.5404348,1.08209,-0.22404209,1.4628739,1.864434,0.70848453,2.1828346,1.2939274,0.5915697,0.21033293,1.5155051,2.0048656,0.45990047,0.6830079,1.0519656,1.241598,1.2520052,0.206181,0.8396416,0.611368,-0.3793106,0.4308512,0.5601505,0.9745562,0.49868324,-0.22241634,0.68626684,1.5308824,-0.5045461,1.7910584,1.2155684,-0.08157915,-0.38793728,-1.1553566,-1.7198815,-0.84559005,-1.0260465,-0.2902361,-0.6025189,-0.63288623,-1.0574025,-1.1308703,-1.9109223,0.55136454,-0.66717166,-0.36637807,-0.21468803,1.6544945,1.3242195,0.67176867,0.953914,-0.6857625,-0.49277672,-0.37956092,0.7815623,0.59952235
-0.38251963,-0.9343208,0.953355,-1.4522179,-0.50967175,-1.3287883,-1.7136732,-2.0598543,0.95637727,-0.60614294,-0.15576601,0.61463934,0.7349836,-0.7107891,1.5317686,-1.6743466,-1.1651634,0.77606183,-1.2134936,1.5349973,0.6648234,-1.2064456,0.8257916,-0.9909494,0.7923896,1.6763452,0.76990753,1.001261,0.9222939,1.9346244,0.4573613,-0.7512273,-1.8020439,-1.1291039,-1.2156395,1.0532039,1.4148465,-0.3926958,-1.1343749,-1.4513,-1.5165256,-1.3984488,-1.1993663,-0.18188983,0.23620945,-2.1420522,-1.342802,-1.6145269,-0.47981784,0.3456691,-0.8066997,-0.63938063,-1.4953818,-0.27470508,-0.7403121,0.81097466,-1.3973438,-0.19628681,0.06337509,-0.74259627,1.4991051,1.9478085,0.6011746,0.008976371,-0.087246485,1.3678423,-0.51882017,-0.24802937,-0.5354533,0.42969164,1.3889204,-0.2580848,-0.07117049,0.03686465,1.3372778,0.92338973,1.8000537,0.94683975,1.5772465,-0.44539034,0.25188887,0.42809322,-1.0107737,-0.76016545,0.18354888,-0.3719272,1.169314,0.24458538,0.6372363,-0.0001915568,-0.39829937,0.48117977,-0.91657585,0.5945589,-0.79922384,0.023256363,-0.9840261,-0.1680047,-1.2017088,0.5920016
