7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.27346,0.37046567,-0.5355972,0.6536966,-1.474012,-2.3928378,-1.4498938,-1.3258848,-1.2727607,-1.7697667,-2.0419302,-1.2012255,-0.46965718,0.50322735,0.41584432,-0.16967943,-0.11694429,-0.3721821,0.6549318,-1.4706485,1.1848845,-0.27935794,-0.50391006,-0.036231533,-1.5487187,-1.5158708,-1.0604023,-0.2777856,0.16364188,0.6065221,0.593815,0.20894557,0.16332747,0.19397114,-0.9432329,0.040878817,-0.0729829,0.113734506,-0.24034366,-1.5851674,-0.64763814,0.022029044,0.30333674,-0.5731682,-0.8430363,0.10662458,0.034330282,-1.2540565,-2.236631,-0.17956878,-1.6674703,-1.2376662,0.096160196,-1.391005,-2.1066818,-0.9638542,-0.90188986,-1.1511489,-1.215338,-0.7003101,-1.0957181,-0.47352535,-0.9844146,0.25324523,-0.5989497,0.114624806,-1.9234686,-0.57318217,-0.9189,-1.0000689,-0.07919601,-0.4680487,-0.9513498,0.5385892,0.13646118,-1.1108096,-0.24527092,-0.6777517,1.0687518,-0.6833615,-0.81428814,-1.0704496,0.041223597,-0.4006599,-0.8169209,0.06992801,-0.29266095,0.6703242,-0.45307267,-0.15631427,-0.52114683,0.51279044,-0.4249024,1.1051693,1.3461471,-0.30515704,0.76640666,-1.5857599,-1.0822165,0.09663153
-0.335083,-1.3453364,-1.3689017,-1.6905426,-0.7736913,-0.048860982,-0.07928736,0.22818282,0.60964715,0.7572787,-1.4659964,0.06033817,-0.5782046,-0.6041236,-0.9107968,-0.4749384,-0.25827727,-0.35449624,-0.910659,-1.3374248,-0.75220746,0.5819641,-1.5873841,-0.05006669,1.0149356,-0.26049608,-0.5409789,-1.1334726,-1.0432175,-0.9928805,-0.13835669,0.72459364,0.34487894,-0.24975438,-0.56192374,0.019514412,0.6337451,0.19882676,1.0271425,1.4271549,0.19582002,1.1546397,0.9172376,0.007628764,-0.2639478,-0.024537666,0.012825375,-1.0414457,0.41738412,-0.47404015,-1.4846665,-1.3101827,-1.4299082,-0.40663213,-0.23561434,-0.53991234,-0.5407098,0.07735598,-0.97066164,-0.48069847,-0.51180625,-0.5589218,-1.8004049,-0.48336828,-1.4789414,-1.7853718,-1.1614152,-0.5941509,-2.2028449,-0.63199687,-1.2020037,0.3393743,-0.21375617,0.6774359,-0.75313133,0.3214549,-0.22583885,-0.57936484,0.66505206,0.83266157,-0.053330414,-0.39004412,-0.0022735642,1.1082197,-0.16514033,0.38381276,0.025804771,-0.7912926,-0.73075366,0.48138618,0.83635396,-0.2636174,0.78257954,-0.47994468,1.457697,0.57117236,0.95588875,0.6485802,0.50327325,-0.16776517
0.9948261,-0.48506916,-1.1128427,-0.65552264,-0.49187052,-0.57285464,-0.8238381,-0.9582934,-0.8044293,-0.26172462,0.84050184,0.11722317,-0.73839635,0.06493766,0.04006852,0.57289094,0.93911916,-0.53904814,0.8735258,-0.35441855,0.52313393,1.6785849,-0.61150694,0.027012732,-0.7228287,1.6574979,0.88692427,-0.06640754,-0.6781497,0.38616073,-0.43221506,0.11423097,0.70044667,0.6012556,0.8856904,0.11389195,0.31634092,0.83828884,1.2095002,0.4524279,0.45895225,0.85408163,1.2488271,-0.3938919,0.45842698,0.84855056,0.96744823,0.1527189,0.21496385,0.7060325,-0.026774753,-1.1155881,-1.1121914,-0.16978778,-0.6830177,-0.96833813,-1.3003623,-1.1044431,-0.16556871,-0.2506795,0.9224303,-0.23115662,-0.8953876,0.012055637,0.28733757,0.12541321,-1.2440063,0.69254076,-0.30695546,-0.7823506,0.13075586,0.29078284,-0.26927307,-0.25656986,0.016151309,0.5288997,0.47615513,-0.7264025,1.069955,-0.4462602,-0.56189734,0.5455573,0.35425612,0.25439045,0.46378198,-0.09992805,0.52580404,-0.50653833,-0.55956054,-0.31889987,-0.60494083,0.77957875,-0.7042031,0.37139106,0.48023432,-0.351478,0.28859395,-0.36320674,-0.23272619,-0.43394667
0.4079247,-2.287607,-1.1523292,-2.0944285,-1.072022,-0.22436298,-1.3525184,-1.7003729,-1.0841875,-1.4492115,-0.25873995,-1.029755,-1.2965851,-1.8095324,-1.2737696,-1.5826339,-0.96740687,-1.7344658,-1.6817346,0.7509976,-0.94200927,1.1735634,0.014793214,0.12925665,0.41074753,0.85873795,1.1164714,-0.23626909,-0.4467301,0.5142955,0.2912929,-0.0624642,0.11163701,-1.7705996,1.997047,-2.4330792,0.029158551,0.77675104,1.3098819,1.0860704,-0.7902722,2.0108209,1.1819788,0.5989536,1.0528646,0.87463975,1.4663775,0.7441824,-0.017319225,-0.5683303,-1.8812399,-0.60352904,-0.7041052,0.027617136,-0.12888035,-0.23918748,-0.6319009,-0.31259143,0.21166785,-0.40435007,0.010912531,-1.1507705,-0.92822725,-1.4293066,-0.413107,-0.5691508,0.49968335,-1.4333599,-0.009518797,-0.2693775,0.08254554,0.9840786,0.08157938,2.2021387,0.0064149722,0.47403777,0.5485159,-0.730061,1.3307967,0.5014431,1.419664,1.6154157,0.9611518,-0.13065004,1.1637232,1.0522903,-0.61108756,1.7904322,0.34916317,1.3814955,-0.16290532,-0.32914367,1.6543523,0.723462,1.6413921,1.0302109,0.6420031,1.5866805,0.48781535,-0.71548194
-0.26774114,-0.92152584,0.29676738,-0.7017667,-0.431793,-0.017937128,-0.24274494,-1.0481306,-0.60661566,-1.1665173,0.10937711,-0.97345024,-0.69827044,-1.094291,-1.5916389,-0.58387905,-1.5324801,-1.9991461,-1.6096327,-1.4714485,-2.4371767,-0.11181878,-1.6624527,-0.8312889,-0.6057828,-1.3762295,-0.08420474,-0.5772161,-1.3861166,-1.3161901,-0.79329085,0.694301,-0.55137336,-1.3726562,0.10354134,-2.3184166,-0.8937688,0.8882853,0.08111949,-0.40200624,-0.836981,0.6107021,1.0541393,-0.9483161,0.37016043,0.16499615,1.0445467,0.041032486,-0.29293805,0.015428625,-0.17905591,0.3858326,0.28334954,-0.27984208,-0.010649136,-0.11597902,0.30396742,-0.7877537,-0.19943199,0.94287276,-0.60195607,-1.0024096,-0.20586137,-0.39651197,-1.0734397,-0.7318582,-0.17607163,-1.0655665,0.0989893,-0.657376,-1.8543046,0.1719571,-0.9678146,0.53822255,-0.8067538,0.18551475,-0.6061647,-0.99713314,-0.051766425,0.045213766,0.6108526,0.84821546,-0.09354869,0.04669255,-0.2624036,0.8686202,-1.1304032,-0.4016349,-0.09785443,0.790676,-0.17823061,-0.12784095,-0.17712851,1.7849176,0.10706167,-0.015541343,0.81605405,1.3343346,-0.8796202,0.36012805
-0.8980725,-0.7284804,-0.003471274,-1.2841454,0.5271582,0.77334034,0.08845296,0.52377903,1.091893,0.66642094,0.27182207,0.7311601,-0.28345346,-0.94722813,-0.91415435,-1.8320938,-0.42661607,-0.28976178,-0.314632,0.11187102,-1.4732842,-0.23319302,-0.3921327,-0.30480468,-0.39042658,0.62440395,0.5771691,0.35372368,-0.053666405,-0.41132182,0.8543648,-0.64076746,-1.2178061,0.12399943,0.5670746,0.5243995,2.098263,-0.27707773,0.15243952,-0.16166803,0.4194158,-0.15840627,0.031168737,1.3278832,1.6092714,0.61786956,0.21860501,1.1891997,0.72295713,0.4914024,0.073076375,0.83420193,-0.28552186,0.3470528,1.051387,0.6673094,0.43300414,1.1511523,0.7840425,0.46272394,0.05927643,0.08133042,-0.119885005,-0.9135615,-1.106884,-1.3336501,0.85706,0.40012258,0.2039616,-0.071083024,-0.095625676,0.55313873,-0.49940997,0.4537498,0.2960878,0.9554771,0.79341877,-0.61721855,0.6927729,0.41028738,0.762647,0.5352349,1.4327706,0.9583834,1.0544542,1.3082467,1.2079672,1.1555173,1.5517175,1.0501499,0.65051425,0.083901845,0.66569144,1.1065243,0.76878303,0.9998732,1.279765,0.27795964,0.65838766,1.1339046
-0.053989857,0.151022,0.12512769,-0.21505979,0.12065028,-0.22074807,-2.1482108,-2.0303755,-2.0725858,-0.45995322,-1.129071,-0.726349,-0.1281059,0.07695135,1.0263475,0.75521666,1.4657236,0.5272264,0.52510047,2.7845418,1.4091841,0.86376226,3.107655,0.06813464,0.6372553,0.38152102,0.66119176,1.866016,0.27964842,1.3346705,1.281342,0.07406479,-0.35322714,1.4826099,2.0682805,0.6816919,-0.428908,-0.28014866,-1.8673638,-1.4655796,-2.2344456,0.448437,-0.54264754,-0.27021554,1.2837387,-0.20902702,-0.41758865,1.7039235,-1.51488,-1.6307539,0.59821254,0.6611877,1.2940083,2.393061,-0.009019818,-0.0032769842,0.14151594,-0.56940997,-0.4653686,-1.932688,-0.34284854,-0.41532615,-1.4171195,0.06713102,0.5466877,0.35082728,0.93805456,-0.22658835,1.9387403,0.79480326,1.1464595,1.2642803,2.1276577,0.21534184,0.24177034,-0.29047737,0.32991686,0.940775,0.73349565,0.38239458,1.062249,0.7569901,0.13729614,0.35897896,0.38329354,-0.5289782,0.02370381,1.6475054,0.9095613,-1.2091528,-0.9266169,-0.9573997,-0.9478982,-0.15836191,-0.8059012,-1.4427351,-1.4238315,0.450159,-1.4399688,-1.4919415
-0.21863516,-2.098209,-0.28445917,-2.0417266,-0.8733056,0.11933128,-1.8957192,-1.4472946,-0.90654033,-0.87901276,-0.64075845,-1.3072927,-0.7774074,-2.1045802,-1.7722883,-0.7613611,1.5912015,0.12777369,0.3135929,0.643903,-0.856764,-0.945938,0.033211153,-1.6726758,0.36594814,1.0205023,-0.29852808,0.73064303,-1.2226825,-1.617062,-0.5955988,0.0386334,-1.1752796,-0.62865484,1.0205554,-0.9168321,-1.1019298,-2.3885596,-3.0320017,-2.4626265,-3.1215956,0.21817775,-1.4631864,-0.5869269,0.79130954,-1.0669725,-2.0081415,-0.3209855,-0.1447625,-2.555268,-0.38103417,-0.229448,0.39079094,1.501956,0.41705337,-0.117435545,0.4314283,-0.74921167,-0.24015509,0.11302961,-0.8377653,-0.34084773,-0.98238206,0.970893,0.5593496,-0.77475595,0.43447384,0.075701214,2.8210588,2.458551,0.08613376,1.107542,1.7962028,-2.5989926,0.45401046,0.81883824,-0.5672043,0.1061488,0.21832575,-0.05748062,0.66547877,0.5833152,-0.83087623,0.40624654,-0.3966351,-1.610928,-1.0538352,-0.44685966,-0.4517741,-2.2191255,-1.2390344,-1.0223418,-2.9173465,0.015237219,-2.6502366,-1.7436819,-1.9699403,0.26700044,-0.79010576,-2.0858657
-0.40756622,0.6654031,0.17605703,0.35352725,-0.509029,0.2872242,0.33064532,0.2195206,0.08465601,1.3954445,0.16045387,0.34677577,-0.5895043,0.98550385,-0.36422786,1.1973778,0.78515583,1.5192039,0.5796956,0.82492936,0.99381965,-0.38703662,0.63633215,0.15655252,0.65964717,0.5588023,0.4092007,-0.0008939782,0.97900766,-0.1713055,-0.13731498,1.2921784,0.3723495,0.17472419,0.23250268,0.35994172,-0.6505578,-1.113538,-0.92839754,0.111554615,-0.013995905,0.014256063,-0.06683019,-0.5643542,-0.38973275,-1.0733821,-0.7087574,0.26741585,-0.95847803,-0.9400794,1.6567705,-0.18219899,-0.13635452,0.3955189,-0.3142063,0.048397798,0.3276527,0.21588083,1.238687,1.1809055,0.9732403,0.60350025,0.17040108,0.07924204,1.8123335,0.01399105,1.4580181,1.4349226,1.4484165,1.5381383,0.7751357,0.74536645,0.4093729,-0.31899837,1.28937,0.9780515,0.37326673,0.84602416,-0.53194565,1.3106304,1.0904728,0.4260314,0.7853281,-0.023002509,-0.37431705,0.7674921,0.5943321,-0.40924433,0.54527617,-0.11802277,0.6357474,-1.1851548,1.2594934,-0.51973933,-0.76616347,0.5090255,-0.26803198,1.7820325,-0.19792314,0.21486081
-0.37254506,0.33126283,-0.34663728,0.26211315,0.36962974,0.5939257,0.7590565,1.2392416,1.3763459,1.3219895,-0.640811,0.7734614,-0.519173,-0.19038966,-0.5572222,-0.8851324,-0.54809994,1.0574872,-0.70569336,0.57784146,0.8063025,-1.1408572,1.1543412,0.74373424,-1.8627667,1.2154555,0.13630962,-1.5176646,1.5086725,-0.3229046,-1.1478866,-0.5979423,0.17498066,-0.359858,-1.4104326,1.9690036,-0.9656092,-1.0380832,-0.5224341,0.3720335,0.6175664,-0.05362529,-0.78813845,-0.5217447,-0.7056173,-1.3143454,-1.3699309,-1.3988594,0.7477432,-0.5841477,0.5471847,-0.22022896,-0.8111561,0.75463355,0.1801757,0.19184008,0.33063614,0.8207655,1.1797104,0.3384879,0.20310098,-0.56462145,-0.71114475,0.13676868,-0.0945676,-0.2149988,1.5133578,-0.88040364,-0.82388276,0.7535091,0.9636573,0.43168628,0.47429833,0.35475782,0.18479455,-0.3751042,1.1557359,0.23788239,-0.1011586,-0.47848135,1.0978562,0.25040114,1.1892194,0.5622263,1.2978594,0.77793306,0.51500356,1.2021142,0.81210685,0.299054,-0.54291594,-1.506072,0.39401954,1.5883586,1.4317024,0.23963672,0.38228866,0.24918064,1.2491027,0.009375459
0.38272455,0.95119125,0.57799906,1.6504493,0.6221217,-0.22779348,0.81067604,-0.22003832,-0.74145806,-0.20653814,0.5831195,-0.84106266,-1.529152,1.0165211,1.140953,0.39681792,-1.0920452,-0.14409956,0.09686326,1.1918304,1.4650812,-0.9327512,-0.09632619,0.8530452,-0.3203886,-0.16410418,0.74440354,-0.05731117,1.5630473,-0.19368915,-1.4914255,-0.109601825,0.69395554,-1.3866894,-0.7443669,-0.18174502,-0.07236244,0.57808936,0.06359406,0.19455263,-0.4541822,0.35646737,0.0785542,0.92895484,1.0614443,0.5681113,-0.7400603,0.07137443,0.9560652,-0.3267215,0.39103913,-0.068985805,0.54075885,0.48851046,-0.020462371,-0.21355326,0.08917568,-0.877193,-0.56622654,-0.89294606,-1.3450788,-1.0113591,-1.1728393,0.3035146,0.48964873,0.6129116,2.3021371,0.96244526,-0.2081738,0.0055687595,1.5551829,-1.2131249,-0.059272498,1.3451059,0.14208561,-0.45503885,2.5295744,-0.023536813,1.304461,0.8721801,1.2306184,0.8442258,1.4484445,0.680468,1.9740918,0.351093,1.8624437,0.16382492,1.0926955,1.1747247,0.6599402,0.63502973,0.5866933,0.3890902,-0.0555594,1.124249,1.562243,0.7059493,1.4421813,1.2360204
0.5194842,-0.6228738,-1.1705036,-0.83171654,-0.18355434,-0.4090481,-0.19019213,0.57511663,0.30629978,0.01275438,-0.28512928,-0.047722563,-1.0948825,0.4789638,0.20264868,-1.4355416,-2.1643941,-1.5744444,-1.9477239,-2.3865223,-0.25835785,-0.8879928,-2.0718904,-0.3199571,-0.65580183,-0.6261035,-0.03882577,-0.8917573,-0.88094276,-0.791934,-0.34339055,-0.0017125019,0.8822275,-1.1669263,-1.1052366,-1.3418411,0.9525578,1.6893896,2.0231898,0.040685486,1.4115946,1.7959325,2.2529151,1.885186,0.5745976,2.0604868,1.406151,0.023673076,1.3218967,1.1252018,-0.756826,-0.44618958,-0.8278268,-0.42273328,-0.6695677,-0.9866699,-0.49160433,-0.6112435,0.35911494,-0.7760705,-0.2500161,-0.47280195,0.03989653,-0.19134296,-1.2233639,0.5517142,-0.26416042,-1.6378105,-2.3498497,-1.844899,-1.0697194,-1.6244329,-2.5310054,-0.2519292,-2.1319382,-0.45013806,-0.69917244,-1.183889,1.3742359,-0.73231053,-0.80913985,-0.3914716,-0.9155783,-0.3792589,-0.58203685,0.117155366,0.41889146,-0.23935397,-1.0544499,0.83802444,-0.026028838,-1.933107,0.041644834,0.14352623,1.712673,1.9374795,1.6338954,-1.886157,1.6804183,0.7946863
-0.6352264,-0.56091213,-0.56939083,-0.025606532,0.035343524,-1.1259863,0.05707298,0.3543747,0.30727547,1.1649958,0.15065378,1.4726145,0.6731905,1.2234462,0.9551679,-0.7587482,-0.29649347,-0.071273275,0.64170337,-0.0491308,0.3041081,0.892639,-0.8823765,0.5905443,0.2741941,0.079692215,0.2710941,0.2215893,-0.051458057,0.2147773,0.93361706,-1.3565389,-0.4352418,1.3754499,0.24142565,1.6127992,0.95666254,0.23350744,1.102852,0.39416713,1.7714266,0.8615574,1.0913577,1.7394757,-0.12526026,1.1416359,1.0601554,0.388548,0.16836947,1.9198011,-1.4696337,-1.077819,-0.93290406,-0.057070278,-1.08179,-1.5049134,-0.5038703,-0.20396177,0.29727396,-0.94841313,-0.15645772,0.15627259,-0.323705,0.69645643,-1.0741509,1.080258,-1.0278817,-0.608885,-2.0491738,-1.7746365,-0.7883571,-0.9583177,-0.8205229,0.49378726,-0.39926973,-0.89491445,-0.50463814,0.08602559,-0.18725672,-1.2272881,-1.0410006,0.32190526,-0.26217276,0.3304513,0.09675757,0.4943047,-0.8162787,0.7550451,0.030865617,0.6747186,-0.34690017,0.30803576,0.7178707,-1.3980976,1.5136082,0.69936216,1.2952989,-0.25688282,-1.2607036,1.1179289
-0.5892011,1.0663592,-0.26963717,1.1942891,0.14074291,-0.28137836,1.271223,0.09076573,0.0730197,0.86143386,-0.26063937,0.27873674,-0.35304624,0.6300981,0.056934703,0.70902276,0.7784595,0.9227188,0.21349521,2.0361805,1.5325459,0.10553726,1.8594638,1.0189167,-0.70351636,0.70771587,1.7856227,1.2127144,1.2117957,2.10243,-1.0763701,-1.4723272,-1.5174321,0.059156083,-0.19183001,1.9279808,0.22413343,-0.9970384,-0.6498095,1.5267583,-0.42487752,-0.49221888,-1.9594188,-1.0104173,0.66407007,-1.2936928,-1.2785078,-0.36714113,0.6548204,0.051833782,-0.27065995,-0.40713766,-0.33767536,0.28497827,-0.60489935,-0.7764345,-0.6003689,-0.34413737,0.59549534,-0.4183577,-0.7443006,-1.1635878,-0.7166854,0.5074798,1.7815839,0.013258999,0.7238069,0.783261,0.44492704,0.89648575,1.8754535,-0.589742,0.90449244,0.027896661,0.8047209,0.80729514,1.796681,1.639384,-0.79083496,-0.9333978,-0.7732012,-0.9342936,-0.75724655,-0.383932,1.7057129,-1.3071133,-1.3217652,0.35308996,0.35302082,-2.0058846,-1.7899919,-0.915149,-1.4785064,-1.499418,-1.5605006,-0.6974905,-1.0674185,-0.5042562,0.04801529,-1.0057755
-0.40854734,0.26650295,-0.63630444,0.52461797,0.21854913,-0.1647879,0.33396497,-0.11182272,0.076552026,1.0019615,-1.3032888,-0.5012404,0.48724127,-0.32789356,-0.26131418,-0.6484244,-0.12261057,-0.16232538,0.6920123,0.7763783,0.68556154,-0.43413827,-0.34829184,0.46700424,-1.3953243,0.94836736,1.8134739,0.61614656,1.5299419,0.4129815,0.5093634,-0.35657516,-0.82518965,0.48383564,0.18327543,1.5158296,0.3848794,-0.81231993,-0.25179937,0.19845384,0.6062757,0.4179745,-0.6196059,0.9086948,0.3221374,-0.19006695,-0.39774182,-0.069977485,0.3155308,0.4582542,0.3443997,-0.34534764,0.11922841,-0.4540411,0.018336736,-0.5236533,-0.2828401,-0.71756166,-0.10460887,-1.1216415,-0.61442304,-0.25121891,0.3276603,-1.9291697,0.5475878,-0.30818075,-0.38827246,-0.3134858,-0.9423,-1.1595081,-0.19442804,0.03519482,-1.0103348,-0.034881484,0.15390411,0.058803644,0.45880926,-0.60944057,-0.20913813,-0.082989,0.40313485,-0.010786593,0.972033,1.8833857,0.90124357,0.2724518,1.0168788,-0.10581291,0.844447,0.6168916,0.06817553,0.23221561,1.6171824,0.031878762,1.2518579,0.7768063,0.5897141,0.6570121,0.253109,0.54519427
0.19954906,1.1012331,0.7637577,0.9456953,1.3083388,0.15453433,1.4899594,0.9721486,0.99593204,1.3264967,0.37207365,0.6481141,-0.20867795,0.3594964,1.1351749,1.0939056,0.32445696,1.3934466,-0.019433722,0.9839574,1.3630161,0.39977917,0.98667324,2.1622097,2.5451713,0.11490377,0.0026819897,0.32140565,2.111968,0.6541291,-0.24196547,-0.6886864,0.8781203,1.3948822,0.7852562,2.4495373,0.23230256,-0.72490853,1.1668811,1.7507969,1.8294396,-0.09654618,-0.30855924,-0.3968059,0.18801457,-1.1759405,-0.54490083,0.20008348,-0.6221403,-0.19500323,-0.06110571,-1.025466,-1.2893951,-1.3209767,-0.39685798,0.014636248,-0.39354828,0.4149049,0.7651564,-0.008784211,-0.42618755,-0.3718458,0.019785177,-0.08974303,0.20267415,0.8877329,0.5885996,-0.7247923,-0.47653344,-0.42646927,0.4279256,-0.3830053,0.28989148,0.61016583,-0.06314798,1.1167799,0.9788319,0.73582006,-1.0918913,-0.24018194,0.7021934,0.20341337,1.2669356,1.6845902,1.2127724,0.36532226,0.6194839,0.15949623,0.27793774,0.23855269,-0.08629333,-0.41825107,1.3821672,1.215828,1.1582468,-0.36595792,-0.46956083,1.2241565,-0.26035383,0.21337043
-1.0093657,0.30768153,-0.75563556,0.11352818,-0.17913756,-0.25923282,-0.22959955,0.160973,0.57921714,1.6218259,1.8495663,0.47063163,-0.024468368,-0.5504918,0.8324473,-0.09965933,0.101536416,0.09430975,-0.6873324,-0.14586554,0.2569067,0.054170802,0.060910128,0.8959594,0.69290954,0.46640667,-0.9829401,0.31463674,0.21593776,-0.17402625,-0.14252932,-0.76933086,-0.17197554,0.88030565,0.70104563,0.15150177,-0.85093325,-0.5005032,0.32287136,-0.4363365,0.4637917,-0.4178994,0.64912677,-0.73763233,-0.40115872,-0.11151345,0.81131786,1.2867595,-0.57663745,-0.40579352,0.29705703,0.16720484,0.025518633,-0.8868901,-0.09531126,-0.8595951,-0.34606746,0.5511731,0.36663106,-0.10924979,0.7696317,0.14056306,0.1571569,-0.6186533,-0.5325891,0.6970817,-0.16365084,-0.28780586,0.041290667,-0.302071,0.029093899,0.22567776,-0.20718901,-0.642687,-0.20895763,-0.67387605,-1.2972395,0.3741527,-1.4109924,-0.49816018,1.8893044,0.2899277,1.3437511,1.1782495,-0.17311092,1.2270775,0.48677206,1.2059741,-1.0249617,0.5013292,-0.45899206,-0.61972755,0.31368926,0.969655,0.19113348,-1.0866342,-0.2902724,-0.2857082,-1.4717376,-0.774674
-0.9959116,0.82298654,0.35925496,1.3117076,0.67355573,-0.12966366,1.3969599,1.4003413,0.24629463,0.541901,0.6276611,1.0416188,0.28093323,1.9191871,1.3885207,0.7746127,0.33178398,0.36245728,0.5213151,-0.06974899,1.1942077,-0.00974085,0.29347196,1.0049331,-1.2282836,0.09735483,-0.54873544,0.27873054,0.29858914,-0.073574595,0.2666709,0.54410326,1.0301118,1.4541681,0.6189313,-0.8572515,-0.20281444,0.58491975,0.66785693,0.06131949,0.3601802,0.5716111,1.0042262,-0.25334013,-0.030568704,0.9385851,0.1280703,0.6374201,-0.5039008,-0.24974056,0.8605025,-0.10601386,-0.28065184,0.22805852,0.41045254,-0.7224083,-0.26685363,0.2938368,0.7117506,1.2491668,0.7652362,0.25367498,0.69107944,1.9549953,0.201392,2.2612839,-0.40353185,-0.5072342,0.38585863,-0.5372283,0.16085419,0.45851266,0.019250583,-0.8268217,-0.98615015,0.31277034,-0.50496656,0.7434704,-0.06926456,0.8867734,1.0986751,0.3396997,0.6269284,-0.6454479,-0.33169612,1.430268,0.8037554,-0.34860152,-0.19734254,-0.056963835,0.7547689,-0.13907439,0.32961634,1.3340045,0.054196347,-0.31996378,0.07815952,0.3964407,-0.7281991,-0.9369774
