7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.30253243,0.43119597,0.6832638,0.20284767,0.30219316,0.8872926,1.1374003,0.60296255,1.6816483,0.1941199,-0.3191901,0.5306863,0.7489364,0.82392776,2.0156698,0.07023821,0.37857628,0.80763966,0.6312646,1.1553525,1.7156409,-0.87259734,0.58879197,0.6558111,0.04030614,-0.5739477,-0.47738802,-0.802061,0.24828103,-0.622096,0.72547483,0.6930938,-0.12041166,0.20623451,0.13663343,1.462886,-0.050486892,0.14667541,1.1742871,0.7103943,0.99705637,1.0656691,0.548312,0.97583866,0.3900071,0.11074708,0.1472937,-0.25036493,0.34701154,1.1632769,-0.59837544,0.0017592917,-0.78581727,-1.3622209,0.36023775,0.8018477,-1.390251,0.47499442,0.77691627,0.20159496,0.5297064,0.72840524,2.1848693,0.77975225,1.0955592,1.1991724,-0.2134901,1.2214227,-0.08331935,-0.002763037,0.78164095,-0.018490864,0.22023936,0.7928624,-0.10721403,0.21897249,-0.11068944,-0.22471318,1.2839491,0.7454862,0.74579155,-0.73916095,1.0329853,0.7907732,0.6243562,-0.54758805,0.23851748,1.0156164,0.738202,-0.062982,-0.17000909,0.9123387,-0.049002513,1.5588682,1.0515317,1.7227639,1.2989676,0.14399372,1.1957654,1.1872213
0.8403153,0.018771574,1.3612779,0.06745247,-0.3451311,2.5320582,0.26135427,0.79865676,2.5681808,1.7105893,-0.15905948,1.6526545,1.6567584,1.1164546,0.32244205,1.4062692,1.6351081,1.4713147,0.65245825,1.3521684,0.5042168,1.5640072,2.532833,1.3034983,1.6498027,2.888146,3.0695403,3.0702155,2.0512633,2.212266,0.46566936,1.614026,-0.11919559,1.5490403,1.7557362,-0.14695765,-0.7442359,-0.29025802,-0.20299867,0.12193539,-0.93861896,0.39367583,-0.3850891,0.03857254,2.2290196,0.3135028,-0.7379638,1.1462816,-1.3145725,-1.4614502,1.9406593,1.5230435,1.1524774,-0.07351328,1.0675887,2.5949297,2.0329444,2.6935678,-0.24815059,0.11526618,-0.28786397,-0.9353359,2.113577,-0.5766567,0.2194563,0.1485515,2.1235397,0.5277073,1.805313,2.1403606,1.7393632,2.1863828,3.1756113,1.5085461,1.3975904,2.013469,1.7768294,2.4676836,0.35940117,1.1378894,1.194615,-0.31126064,2.1243706,1.470911,2.679334,0.30181795,-0.6881435,2.6628299,1.3792319,-1.5122408,1.4751824,-0.12703316,1.4812425,0.7148565,1.1658154,0.34152478,0.6486091,2.0200632,0.34233266,-1.2598596
0.03699894,0.94507414,2.574808,0.48447144,-0.65827966,3.3712757,0.40175802,1.4090247,2.2822127,1.5005344,1.1734629,1.5427263,1.1016703,0.7202484,1.5875663,1.1945683,0.46526545,0.8439033,1.2520659,0.79224956,0.24070154,0.7056681,1.1505532,1.5947151,1.338038,1.5735567,1.7096522,2.4397867,1.9324013,1.23893,0.63246673,-0.5384199,-0.28327858,-0.37502277,-0.07581319,-0.15897216,-0.823294,0.099778324,0.7979533,1.8649722,-0.7671955,0.3452755,-1.1972113,-1.0969591,1.1890006,-0.4294337,-0.18652838,-0.76340777,-0.9514839,-0.8846665,1.4573499,2.6895869,2.2327545,1.5168866,1.6496352,2.1905427,3.6800237,2.6744304,1.4868382,0.900036,1.423988,1.3001763,1.5490806,-0.3145333,0.82013255,0.8280314,2.2014143,0.5495971,0.39618474,1.3312161,1.6044061,1.0164913,1.0767866,1.6795498,1.4680563,1.5186068,1.0018152,1.3121532,0.05722137,1.4873104,1.0877714,1.543595,1.5983274,0.52134836,0.8925308,1.711752,0.04448338,2.1339521,0.98994744,1.1069182,1.8779699,-0.7444266,2.6110783,1.5764618,1.7029454,-0.5476389,1.7599589,0.6239592,0.13089195,0.09051493
-0.74719375,0.47732973,-0.056528628,0.76911455,0.84408134,0.47431254,0.37267417,0.5356911,-0.59078515,0.40923962,0.47356805,-0.096402526,1.0566546,-0.65985507,-0.43930718,-0.12418158,-1.3475641,0.37499744,-0.37141746,0.35917383,-0.1424863,-0.2254855,-0.73957855,-0.005911267,-0.391203,-1.3918269,-1.9325202,-0.3802245,-0.4992416,-1.354759,0.08843078,-0.6327448,0.32536784,-0.78338003,-0.4916673,-0.43125328,0.14661169,1.5040598,0.040918723,0.4742848,1.242668,0.06919529,0.6954556,0.08217142,-0.2820724,0.021958923,1.1738528,0.84374714,0.5159102,1.4953827,-0.4795292,-1.3096683,-1.1779606,-0.23541221,-0.22902893,-0.0299462,-1.1638,-0.98192155,0.8914429,1.0224112,0.94449407,2.044198,-0.48847476,-0.8648676,-0.64540213,0.48380676,-1.7784337,-0.68839085,-2.016008,-1.3684402,-0.72694445,-1.4923698,-1.8135189,-1.3148835,-0.848919,-0.67704225,0.2450617,-0.94556016,1.0172516,-0.33711666,-1.8564588,-0.8583778,-0.7376788,-1.0533056,-1.8123724,-0.8800745,-0.39485574,-1.5737764,-1.4369619,0.9291743,0.18274443,-0.13824284,0.28966707,-0.48902714,-0.7661251,0.1080454,0.3455354,-1.3528904,0.086311,0.2049516
-0.64213157,-0.28312686,0.63629496,0.488492,0.11710456,0.6684266,0.8488624,0.24328126,-0.028015288,0.93389136,0.99957186,1.2645763,0.041861385,1.7121986,1.2668029,0.19835968,-0.032750648,0.7685105,1.331769,0.5098416,0.999292,-0.4477958,0.03825694,-0.20046283,-0.635761,-0.50406826,-1.7300183,-2.1505125,-0.20833059,0.5096034,1.2868115,0.6290611,0.9577085,1.1112278,0.23783235,0.57129633,0.25864702,1.5828596,0.39652544,0.5522017,2.2446108,-0.7361329,0.13166793,-0.1626345,0.10348302,0.6567627,0.6533684,1.5841304,1.1184697,1.6501603,-1.4501427,-2.1222181,-2.284172,-1.6476873,-1.0963739,-0.24741605,-2.514269,-2.480442,-0.5680126,-0.56050706,0.17356597,-0.2483289,-0.94366586,-0.3470311,-0.4665381,0.82629126,-2.8208895,-1.4054139,-1.1795783,-2.5032496,-0.9192997,-0.82443154,-1.5355153,-1.3904617,-1.2268525,-1.2351671,-1.9217113,-0.49704006,0.73546314,0.99908763,-1.4815859,-0.08439478,-0.7325543,-1.2106669,-1.548218,-0.944095,-1.256019,-0.97665864,-0.6584599,-0.07376525,-0.138794,-0.811108,0.74193615,-1.3397397,-1.2593251,-0.25682896,0.18124163,-1.1898643,-0.058857154,0.2358373
-1.7236128,-1.8195416,-1.7636462,-1.2373126,-0.21055707,-2.3394346,-1.61403,-1.6438287,-1.4682342,-0.17127714,-1.2493988,0.23819962,-0.3512439,-1.0155069,-1.1134418,-2.6433363,-0.2984993,-1.2375433,-0.89809823,-0.95622855,-0.44728407,1.0202812,-0.5061648,-0.59960556,0.31555933,0.9703456,1.0991397,0.014630238,-0.99831945,0.54854304,0.5077825,0.90583163,-1.8707315,-0.047754,1.2543292,0.74663734,-0.60992396,-0.29854903,-0.1912487,-1.4503982,-0.76215756,0.1529699,0.65449667,0.18255197,0.28416815,0.4130825,1.045501,0.34736106,-1.6311743,-0.56600624,-2.1396515,-2.073005,-2.1889098,-0.54594535,-1.7113332,-2.1154475,-2.7075894,-2.1649847,-0.123050734,-0.31979552,-0.009932621,0.18042062,0.41697687,-0.07767836,-0.5485568,0.22799394,-1.3740398,-0.08771128,-0.19560039,-1.4384925,-1.1571834,-0.18002325,-0.24902599,-1.0820035,0.12972525,-0.29856807,-1.2072715,0.028973183,-0.13752761,-2.2584274,-0.346767,-1.5254058,-0.26266783,0.91778564,0.48748103,-0.5378809,-1.6547021,0.3591609,-0.3616912,-1.5220762,-0.20498624,-0.7200274,-1.0712698,-0.35991505,-0.8958699,1.6447505,-0.5067492,-0.51842856,-1.7225065,-0.7493387
-0.8432957,-0.22375989,-1.026199,0.16979061,-0.56520337,-1.5162916,-1.6992607,-0.8711972,-1.1125844,1.1388277,-0.7425556,0.15036215,-0.2043175,1.0275733,-0.4157531,-0.82602715,0.07841681,-1.1420865,0.018037938,0.22417673,-0.60184795,0.9198314,0.85795504,0.46742624,1.1141014,0.52779263,0.757669,0.7022353,1.3147414,0.7828735,0.2543912,0.25889885,-0.17993058,1.2718167,1.2987597,0.4920115,1.2391484,-1.134946,-0.7158069,-0.6245415,-0.5854374,-0.845472,-0.0815857,-1.0386679,-0.096941896,0.5434895,-0.8976176,1.1198534,0.16718546,-0.16568172,-0.113942005,-1.0714586,-0.5192221,0.36837748,-1.6012169,0.08245653,-2.2081878,-0.5794283,0.60337067,0.39735818,0.32554775,0.35209662,0.2819533,1.7372485,1.098258,0.5590585,0.097593755,0.5404607,0.26820663,-0.35235596,-0.3532299,0.4204992,1.0645163,-0.5631112,0.34423864,0.77503556,-0.12833004,0.8624752,0.6015913,-0.5935497,0.60956144,1.2928557,-1.5266775,0.27630866,1.5282164,-0.8903117,-0.019372743,0.028551687,0.64950824,-0.89643884,2.4389114,-0.9557917,-1.573779,-0.838699,-1.8135467,-0.8399907,-0.47300115,1.5920097,-0.3449152,-0.49930292
0.9717257,1.1115532,2.5586462,1.3192214,-0.4676072,1.3799218,0.36733234,0.036366243,1.8060697,0.9428772,-1.6015548,-1.9940339,-1.8910795,-0.9681695,1.7351614,0.40066114,-0.43207088,-0.696048,0.45519203,-0.13454004,0.54031736,-1.8593705,-2.0773883,-0.3041889,-0.49301034,-1.7199961,-2.423786,-1.8519084,-0.99256736,-1.3991241,-1.2668476,1.0889711,0.13344322,0.56337094,-2.0978851,1.2860888,0.84174675,1.0544413,0.9153223,1.0374501,1.4956348,-0.6344081,-0.9060633,-1.8117706,-1.9435458,-1.8263699,0.77691346,-0.77075577,0.1388233,1.0514392,-0.17899051,0.53997177,-1.031983,-0.34036008,-0.847874,0.94208825,-1.2139902,-0.7022196,-0.38553882,-1.2930402,-0.4247762,-1.4774764,-1.3899678,0.5468962,0.4682414,0.59344876,-1.17804,0.351457,-0.30892992,-0.27932206,1.1548231,-1.5128713,-0.67089397,-0.7896703,-1.4297986,-1.0912552,-0.10942531,-0.99013597,0.7098535,0.4961328,0.90724015,0.0392339,-1.5186582,-1.6263766,-1.8197385,0.7348294,1.1940837,-0.9282468,1.8435569,0.7514822,-0.21949075,-0.23079343,-0.6913477,-0.6100708,-0.814035,-1.1671846,-1.302452,-2.018659,0.42343426,1.6359413
0.35181415,1.2515221,1.4643903,0.89277124,1.2196519,0.6975715,0.55385065,1.2375165,0.91592467,1.4630901,0.7204299,1.074653,0.60176796,1.5585887,1.0710589,0.8962425,0.4895052,0.80795264,-0.031510744,1.0675923,0.73716044,-0.30309695,0.8600758,0.64403117,0.52847195,0.07085479,0.8334848,0.42011055,-0.06131322,0.80114686,-0.35926452,0.4230525,-0.9092093,-0.15417802,0.79050934,0.557756,-1.0780786,-0.0022058554,-0.1534899,-0.28158364,0.59561294,-0.92364115,0.13552591,0.4364018,1.2126995,0.6714607,0.46999633,-0.24039383,-0.19502336,0.20443466,-1.3690497,0.7267757,-1.0503452,0.37577626,-0.18830769,0.01185918,-0.24904117,0.8988936,-0.08464714,-0.15875386,-0.22233446,-1.2494367,0.22308652,-0.07999398,0.10752975,-0.08781963,-0.86087394,-0.29856285,-0.1861475,-0.14429614,1.3729169,-0.13094361,0.5146208,-0.6768071,-0.13464144,0.58362925,-0.4594742,0.5990498,0.637496,-1.3528856,0.18731819,-0.6450109,1.7242116,1.2658322,1.4215298,-0.80647385,-0.225832,0.6175756,1.1548244,-0.92873347,-0.33256674,-0.8444032,-0.75817096,-0.19574116,0.108030684,1.3183712,0.739396,0.051805843,0.25198615,-0.12241925
0.9930874,0.7070622,-0.12841423,-0.25642666,0.5041019,1.2088981,0.40349177,0.7502134,1.2208276,0.14368601,0.9859851,0.086541265,-0.3467078,-1.1093183,0.021180319,0.4832088,-0.31797293,-0.22148965,-0.06465046,0.7999082,0.24153623,-1.452835,-0.51912105,0.22806762,0.79452413,0.113569014,-0.14500698,0.16066793,1.1030152,-1.3280568,-2.4576697,-1.2222579,-1.9098077,-1.5310502,-1.9754738,-0.7911878,-0.6210335,-1.2105335,-1.1732,0.50373936,-1.4102914,-0.6443666,-1.397275,-1.1983594,-1.1733778,-1.4209394,-1.1412387,-2.5787175,-0.061402988,-1.5371302,-0.08989079,-0.010709668,-0.52419287,0.03536626,1.118183,1.3813357,1.1323947,1.1831255,-0.6115011,-0.11030345,-0.4149792,-0.78102225,-1.4852233,-0.7897973,-0.79108566,-1.141032,0.09429812,-0.48998588,-0.98653,0.033128254,0.96681,-0.85432446,-0.94308573,0.40533346,0.38514593,0.3359165,0.19316004,-0.23950125,0.10391397,-1.2841965,0.85027283,-1.6478963,-0.09674159,-0.25128266,-0.9943603,-1.0252905,0.12667988,0.6291523,0.18578716,0.07600809,-1.1711681,0.527324,-0.2942604,0.7599376,0.43430436,-0.37635773,0.04578588,0.28924298,0.43632737,-0.4329916
0.7704671,-0.08292204,0.08230537,-0.05847235,1.0753363,-0.69351417,-0.48509163,0.04986097,-0.2567706,0.5063746,1.1679231,-0.38942322,-0.65201074,0.731701,-0.35526448,-0.5537854,0.59094477,0.08135054,0.39870733,0.36333463,0.04740577,0.10954674,0.030398779,1.9958528,0.9731192,0.94958043,0.10349766,1.0579761,0.8475898,-1.2002006,0.07139474,-0.43963012,0.22517757,-0.2565879,0.06902637,-1.0170183,0.49839398,0.3856421,0.41672167,1.6179031,-0.8183845,1.2920244,-0.018168062,1.0908259,0.69166267,0.5289623,-0.37710345,0.23505853,-0.3106115,-0.58302844,0.9273708,0.23733114,-0.35674793,1.2448149,0.4240535,-1.0243031,-0.3747734,-0.40314358,0.9528032,-0.43163037,-1.0293201,0.19510347,-1.5521638,0.15815906,0.59139997,-1.2763693,1.2112905,0.06728165,0.41848657,-0.025260359,0.46478227,0.72345835,0.6476309,1.6622113,1.0666596,0.42872414,-0.07466819,-0.8893097,1.1188887,0.75745124,0.54159284,0.31267217,1.3044974,0.516018,0.01948584,0.33022317,0.78603154,0.22498415,-0.54356074,-0.13919292,0.66723067,0.82376456,0.9904781,1.8231623,2.1638696,1.0565112,0.9422025,2.0691397,0.40946606,-0.32118043
1.3118951,0.6481166,0.32480392,-0.032119215,0.47709832,-1.1781225,-0.3273341,-0.7494412,-0.7822441,1.349779,-0.5543739,-0.33683133,-0.12156621,0.8256757,0.0765263,0.5667098,-1.1718376,-0.24932647,0.092258826,1.2352,0.26969212,0.15503785,-0.09562788,0.63325095,1.3548312,-0.100568034,-0.013784565,-0.50975627,1.3088684,-0.20789574,0.0019575232,0.3228982,0.73631954,1.45069,0.6806643,0.2517073,1.0955422,0.82600725,0.45238328,1.003773,-0.07673704,-0.24605545,-0.04814301,-0.011468462,0.42178094,-0.75234824,-0.5406149,0.8254443,0.3876591,-0.44722527,1.3612163,0.8250797,0.25218865,1.149286,-0.08487793,-0.19114618,-0.526947,-1.1491119,0.9343951,-1.0983542,0.10590148,-0.31287086,0.20118769,0.13690361,1.2267855,-0.17587723,-0.44209573,-0.1381928,-0.16993074,-0.8991292,-0.34190926,0.5611495,0.18916933,0.9342904,0.07859574,0.3412186,0.4659589,0.4285088,1.641769,0.779297,1.2505144,1.014129,0.7185643,1.6628451,0.9383726,0.14136556,1.1526358,0.46093982,0.22858219,-0.6508956,0.56878835,0.25207013,0.44713718,1.5285522,0.0012090141,-0.54211444,-0.11667836,1.1628233,-0.33701015,0.33976087
0.059426915,-0.26196894,-0.62596554,-0.65434724,-0.16809838,-1.8949492,-0.74198884,-0.9427279,-1.3905365,-0.9514036,-0.11099185,0.8475389,-0.805351,-1.28441,-0.8986487,-0.42243966,-1.2361904,-0.7719061,0.16296302,-0.28450745,-0.06153227,0.6065105,-0.52147233,0.16965155,0.8722704,0.6440921,1.0277592,0.5066645,-0.35296643,1.1462809,-1.3793652,1.3805598,0.25392982,0.40298033,1.0817481,0.11896953,0.8860478,0.28301367,-0.16494504,-1.3467237,-0.06612679,-0.2637411,0.45114234,1.1004368,1.12464,0.8913662,0.3403521,1.8841616,0.06433342,0.28055802,-0.4505389,-1.7629178,-1.4765387,-0.2525065,-1.0539006,-2.624083,-1.1436723,-1.7636164,-1.6121006,-0.3700761,-2.1116407,-1.5130264,-0.47451967,-0.52685255,-1.4791061,-0.3845645,-1.2243912,-1.1903553,-0.9132006,-2.0250967,-1.0041403,-0.9033844,0.04609743,-0.9901598,-1.245329,-0.6065165,-0.29968473,0.40638244,0.847818,-0.3893554,0.17532554,-0.048016235,0.35436857,0.32521823,0.46272248,-0.7994943,-0.5180768,-0.09799784,-0.86515886,-0.07014831,-0.2433385,0.17437391,-0.1733656,0.6594365,0.098292306,0.009190488,0.31968814,0.9511001,-1.2048897,-0.0340104
1.0318062,0.1977979,0.071378015,0.5109486,-0.3732112,-1.0355936,0.41853058,-0.2711983,-1.5399808,1.0985495,0.454902,0.07781995,0.16874309,-0.3305228,0.93152744,0.9361587,-0.27782458,-0.14540006,0.15532622,0.2127057,0.48451892,0.08959276,0.87124795,1.3139381,1.2550465,0.9846093,0.15121312,-0.58354706,1.1028458,1.038899,0.15373564,0.8755707,1.4873137,0.88531697,0.101289235,-0.5683631,0.010342354,1.0061269,0.24255481,-0.17145395,0.51808095,-0.8992618,0.5966987,0.13753784,-0.51019365,0.613457,-0.311739,0.5355682,0.0012289946,-0.63130826,0.3610748,-0.3887018,-0.003391647,0.2846777,-1.823578,-1.1017021,-0.70666754,-2.0151215,-0.78265166,-0.41992038,-0.30663165,-1.1384552,-0.10165983,-0.5057282,-1.4516417,0.5051119,-0.90299606,-0.6152853,0.09148468,-0.4835656,-0.78026026,0.6108155,0.28564745,-0.2827802,-0.22576912,-0.3830368,-0.42756042,1.3314214,1.3186885,0.029533064,0.5291354,-0.66278774,0.061347485,0.62765,0.8519819,1.3008581,0.09831697,-0.02599092,-1.3831464,-0.009171243,0.16200642,-0.4107024,1.4278816,0.14613505,-0.036848295,-0.2582626,0.7059047,0.3432033,-0.56110764,-0.41979456
0.8361839,-0.025952684,-0.7500075,0.1404738,0.43370965,-0.77037513,-0.092422634,0.042020444,-0.25671464,-0.28550455,-0.47548777,-0.15357558,0.06769849,-1.1322268,0.95087296,-0.46000242,-0.32307458,-0.5146859,-0.27075827,0.032000255,0.5600591,-0.3491935,-0.022654023,-0.4505855,-0.052761618,0.7826716,0.9674591,0.59332937,0.09501458,0.9622841,-1.2712005,0.68137795,0.280349,-1.2208962,-0.3277623,-1.3221523,0.19053218,0.6111736,0.47854897,0.13512549,0.23928578,1.1838866,-0.10262689,0.49329007,0.0050837845,0.337748,0.7041889,-0.63504684,-0.41205254,-0.10842212,-1.595502,-0.59051275,-0.54864377,0.26351827,-1.3159764,-1.137915,-0.1840444,-0.8291937,-1.8603687,0.0344899,-0.51499677,-0.80597335,-1.8686191,-1.0516157,-1.3079718,0.3331865,-0.9798725,-1.0042695,-1.1219971,-0.75483847,-1.1551485,-0.82094705,-1.269242,0.1141925,-0.5542804,-0.34811854,-1.4190959,-0.6128387,-0.26037782,0.2809918,-0.79816455,-1.6368212,0.1848127,-0.89031273,0.7650871,-0.26823485,-0.99836785,-0.64507633,-1.6647178,1.0094709,-0.59932184,0.8866211,1.734592,0.24581173,1.3270655,1.5705129,1.4000245,-1.7309918,-0.11967213,-0.39142326
-0.8584374,-0.45906734,-2.0377831,-0.778653,-0.7120775,-1.4223176,-1.3972557,-0.8117975,-1.7524123,0.29439977,-0.43766403,-0.21629496,1.2292053,0.018595185,-0.15769163,-0.5851349,-0.50645655,-0.88661796,-1.6137985,0.76273584,-1.8200984,0.84740794,-0.39137337,-0.22744562,0.5977165,1.8550901,0.8649681,2.0659401,2.0040138,0.58098304,-0.5477233,0.24095209,-1.1749989,0.42089415,0.8249928,0.07437971,-0.4899349,-1.567766,-0.6630928,-1.1803573,-1.447238,-0.8161683,-0.7080129,-0.9367441,0.24398856,-0.8189552,-0.79449654,-0.21319468,-0.8975348,-0.87319285,0.46188134,-0.66727656,-0.3131047,0.0394411,-1.4749267,-0.6715655,-0.5065376,-0.61487234,-0.2697143,-0.39715374,0.5161143,0.38919005,-0.042170014,0.14987409,-0.6962638,-0.59130305,0.23828746,0.25642982,0.84030116,-0.26996443,-1.0984745,0.7835081,0.686853,0.035179783,0.9014123,1.0466559,0.78139263,1.3519782,1.2191204,-1.0690832,0.4116656,-0.122392535,0.57122207,1.6120162,1.9812993,-0.2286215,0.87001884,1.6977211,0.27169776,-0.6251152,0.6729458,0.03440142,-0.09450219,0.2174619,0.27757645,-0.4342418,0.054885525,0.9737791,-1.3024378,-0.42182884
0.4206104,-1.0695217,-0.5895591,-1.2109106,-0.32755047,-0.02727203,-1.5427102,-1.2763821,-0.49245864,0.49537587,-0.70208263,-0.067370236,-0.20517385,-1.2211934,-0.12421739,-0.96343267,-0.53628325,-1.1661497,-1.166618,-0.6602721,-1.1097919,0.38116765,-0.81590134,0.64984185,1.6902179,0.2692975,0.42757705,0.79572463,-0.95521647,0.5198568,-0.39100772,1.0813202,-0.42272386,-0.8624254,0.0015183899,-0.3044952,0.21747732,-0.7325495,0.36294305,-1.0284817,-1.4683647,-0.09732338,0.20615672,-0.70647377,-0.45285812,-0.29538715,-0.21007532,0.22332683,-0.61667025,-1.1184404,-0.03442412,-0.6347555,1.1403207,0.4652245,-0.04815182,-0.7688603,-0.5769457,0.6821335,-0.49168324,-0.48652136,-1.8808905,-1.1600211,-0.5949683,0.62206894,-1.3914334,-0.050288003,0.67636794,-0.341153,0.49969244,1.168362,-0.9122578,-0.10380703,-0.17637643,-0.5800152,-0.08502592,-0.8441533,-1.1431386,-0.41977683,1.5121894,-0.7801623,-0.49661204,-0.48648596,-0.81056863,0.507655,-0.1783557,-2.1030302,-0.5754907,-0.05672422,-0.17483203,-1.0914162,2.2789786,1.0252771,-2.156322,0.0035165236,-1.1115398,-0.94321895,-1.1798967,0.3298892,-0.51218915,-1.1929251
0.80080825,0.32795754,1.0731757,0.110588685,0.0287669,0.09555253,0.35857397,0.14581798,0.6009767,0.43336323,-0.7715693,0.63619745,0.24960984,0.5339007,0.36388013,0.3579869,-0.16938922,0.40322793,-1.4795724,0.95012486,0.512726,-0.46012592,0.8977005,1.7637349,1.3014942,0.8800982,1.8243914,0.67986786,2.1069033,2.2946475,0.3155123,1.2886541,-0.7970301,-0.7709454,-0.20374265,0.089724116,-0.74524343,0.44997633,0.7513015,1.574762,-0.54651433,0.3290173,-1.2026474,-0.5837128,-0.30107215,-0.6967768,0.6205058,0.7948494,0.26901087,0.2948249,1.2206686,0.5466902,1.2295206,1.0795295,-0.8281428,-0.16130532,1.9307042,1.4912434,0.29876456,0.61784375,-0.10087392,-0.95684767,1.1209627,-0.36005563,0.845277,-0.014303794,0.7037184,-0.8905679,-0.6082081,1.5024962,1.6035953,0.83556145,0.42456546,1.3852197,0.7290581,0.28705922,2.471316,2.28177,0.9010751,0.613947,0.52737623,-0.12101925,-0.4239413,-0.76658434,1.9359515,-0.8508004,0.55140465,0.56950134,1.734054,1.6487477,1.8434722,-0.30615088,0.43235835,-0.10045017,0.23657276,-0.19217351,-0.7134802,0.028885774,0.76381916,0.9793518
-0.26046905,-0.028171966,0.4603217,-0.017967375,-0.06275914,0.14870584,-0.0949602,0.7419,1.0177138,1.5807312,-0.62379307,-0.30996194,-0.24192032,0.14723091,1.340114,-0.03370198,-1.3907088,0.64400643,-0.8056874,0.95455265,0.7614968,-1.6954874,0.1371994,1.1782559,1.3877715,-0.44512445,-0.41056445,0.18813385,1.159102,-0.4815574,0.034384284,-0.050981358,-2.062564,-2.177532,-1.1567552,0.1862819,0.493896,-0.7984901,-0.7752869,-0.0047219004,-1.699306,-0.8777221,-0.88932234,0.2880676,-1.1956388,-0.41457233,-1.9436296,-1.58763,0.68570113,-0.9485968,-0.07585601,1.4099971,0.1976597,-0.0993137,0.42497277,0.25216022,1.0040528,-0.058483392,0.57219714,-0.27407372,-0.46839124,-0.9054953,-0.022649301,-0.4516595,0.8319463,1.1022527,0.36017933,-0.539325,-0.38003987,1.7053149,1.7978977,-0.88058096,-0.67681706,0.70519453,0.17257118,-0.3238998,1.8584431,0.06477931,-0.7021676,0.58376116,0.04368913,0.18947102,-0.20541686,-0.5396426,-0.2933074,-0.97952807,0.36606887,0.52639633,0.67192346,0.21943793,-0.8471463,0.80597615,0.17814894,0.07959502,0.1361805,0.3894,0.4260466,0.74775314,0.86346525,0.6836305
