7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.59640175,0.6954449,0.9226417,0.2353415,0.61811143,0.5224454,0.33844343,1.0200533,-0.32187477,1.6993549,1.3156673,1.7827876,-0.65112257,-0.030767461,-0.8120279,0.4542155,0.9894437,1.6282458,1.8115002,0.3284493,1.0696946,0.7399652,1.2700781,0.5131602,0.92680126,1.6224732,-0.3188354,0.474221,-0.2862342,-0.4946809,-0.11863435,-0.978401,1.0528735,0.5304989,0.42157206,0.66124,-0.086094536,0.60572654,2.5298834,1.4104332,-0.25074792,1.0742222,-0.23632607,0.6578965,1.1669719,-0.71391374,-0.3882275,-0.6090405,0.51981044,-0.6274908,-0.29526275,0.11076726,-0.17400725,-0.31423858,-0.10173425,0.53382677,-0.8415772,-0.63849944,1.188046,-0.07367187,0.044768315,-1.134089,-1.899168,-0.85975015,0.257433,-2.082745,0.7004009,-0.21847312,0.5425978,1.1283027,0.73083466,0.0038245842,-0.43426818,1.8079845,0.36238894,1.283841,-0.39406067,0.059630275,0.019420361,-0.08908964,0.045198325,-0.5602345,0.65309685,-1.7399486,0.2774784,-1.9800735,-1.1534301,-0.84215033,1.4692801,0.17857069,0.21814802,1.210008,0.7788914,-1.1075356,-0.6978779,0.2593415,-0.43845364,-1.1944969,-0.33552572,-0.8062613
-0.085572794,-0.19419914,0.26421756,0.75185204,-0.5729102,0.5193359,-0.16682197,0.08723836,0.849182,1.5314878,1.4301937,1.2653546,1.68193,1.7789124,1.498855,-0.76642364,1.1416432,0.78377086,0.36916813,-0.084369965,-0.0609437,0.68396723,0.9472576,0.13135156,1.6367012,1.6158581,1.090766,1.3338661,0.27280247,0.043453656,0.020797351,-0.31725058,0.34213483,0.3740686,-0.5358766,1.0989851,-1.0967354,-0.45259693,0.14445321,1.2126465,0.014060225,-0.07804302,0.16017115,-0.0046634413,-1.1137472,0.6805648,-1.1803691,-0.763156,-1.1352834,-0.75206333,-0.0061834166,0.07006867,0.6889011,-0.06665124,-0.19999173,0.36103308,-0.2858787,-0.3479848,1.8129722,-0.22023651,-0.20148616,0.50961906,0.9075646,-0.28782848,1.4357505,0.74903864,-0.19892345,0.16224612,-0.20278531,0.40193924,-0.4571034,1.6566906,2.5902348,2.1887727,0.7452794,0.8597143,1.1410141,0.08432885,-0.26357183,0.19086371,0.42913,0.24633183,-1.5527139,-0.036194526,-0.29681537,-0.07652883,0.007426135,-0.3622644,1.6302829,-0.030081023,-0.6951999,-0.28066215,0.18129933,-0.68244654,0.44390106,-0.7339315,-0.5452369,-1.4131737,-0.16356686,-0.13709465
-0.33843562,-0.42467064,-0.5277677,0.8613094,0.06994736,-0.20899045,0.6809026,0.7524461,-0.26567587,1.5146592,1.4599127,1.4770333,1.8707408,1.2333118,1.6474812,0.14254728,0.9083948,0.0797935,1.6326993,0.64761204,0.034114577,1.3319275,0.4314715,2.1224213,1.8654722,1.856302,0.48689145,1.0516455,1.608829,0.6721062,1.9407775,0.4946734,2.4388628,0.79697555,0.40107825,-0.5422363,0.5930058,0.9870913,0.9106646,0.5007317,0.12571716,1.3893088,0.6187078,0.88017386,-0.42742875,0.25394666,-0.63137245,-0.72757536,-0.44236982,0.390893,0.6300118,0.297745,0.08246699,1.5247728,-0.3888853,-0.3539654,0.5559241,0.17450781,3.1305015,0.061579447,0.21522121,-0.69828,0.14946312,0.4414594,0.8636065,1.3582034,0.2516175,1.0330037,-0.41207978,-0.17572716,-0.020750882,0.5059668,-0.43852288,0.9384546,0.84827876,1.09004,3.0509884,1.6306627,0.55450803,0.06956896,1.00327,1.1389521,0.31740355,0.22733417,0.79603326,0.4419569,1.2723595,1.4149157,1.4036685,1.0497067,-0.5768406,0.12026438,2.5080152,0.46947274,0.4527,0.21993804,-0.47106647,-0.69818383,-0.01592837,0.4822516
0.07522507,-0.6707067,-0.67231655,1.4860002,-0.29061848,-0.9276601,-0.093976334,0.2199226,-0.6691999,1.8086079,1.2164296,-0.6336862,0.62085754,-0.8609837,1.5054331,0.8145738,-0.24456963,-1.1406358,-1.6354011,-1.2011211,-0.5666033,0.22127391,-0.38418674,-0.33328673,0.24059758,-0.1368816,0.2629677,0.20660603,0.7377024,0.8547612,0.6905516,0.1822386,0.81418955,1.1518852,0.10952038,-0.7499397,1.5053223,0.04945586,1.3480552,0.9890006,0.42833933,-1.1119038,0.74464107,-0.060152728,0.78700274,-0.33311358,-0.26679683,-1.5673946,-0.23672207,-0.24154642,-0.9655074,-1.1608444,-0.6136763,0.69465727,-0.69857204,-1.0646409,-1.4938209,-0.5273546,1.1753362,-0.5572385,-1.40852,0.69274515,0.89566207,0.30226907,-1.056123,0.23137487,-0.63225424,-0.64501476,-0.81730735,-1.0437055,-0.9103708,-0.41871354,0.32821953,-0.92558676,-0.40466395,0.20543231,0.8614428,-0.152401,0.54998016,0.24150997,-1.0897272,0.4468204,-0.5489818,1.5067012,-0.0150037855,-1.0883259,2.049489,0.32210648,-1.473961,-0.4611525,-1.153014,1.212406,-0.0853741,-2.0281148,1.069168,-0.6358156,0.3345992,-1.457024,0.6685451,-0.064408
0.4512362,-0.095734075,-1.3372405,0.23326045,0.36800998,-1.3267791,0.2812724,0.036574103,-0.21857826,0.5807427,-0.6953647,0.8309106,0.9531015,-0.1808476,0.80562264,0.69607943,-0.08697716,-0.7151913,-0.7202648,-0.5089929,-0.24441886,0.5268294,0.13078009,-0.16934845,0.054642238,0.6827964,0.3508987,0.5649286,-1.8399282,0.91267437,0.31190416,-0.80909723,1.3137537,0.22978765,0.7705507,0.38859522,1.729782,0.012355655,0.6406988,-0.039489165,0.5402113,-0.32897928,-0.49238268,-0.004129054,-0.8782341,-1.512093,0.08131317,-0.153797,-0.49105546,0.12147494,-0.11743417,-0.017409058,-0.9614384,0.09801805,-0.7518304,-0.4390396,-0.96787685,-0.8089848,0.4647024,0.38931188,0.93760103,-0.71158814,-0.23329817,-0.5618088,-0.74861234,0.21751265,-0.5319065,0.8716822,0.9633667,-0.42285684,-0.94204634,0.14276099,-1.0766408,-0.1741358,0.15703489,0.6977193,0.16734755,-0.095695645,1.3514688,0.19734798,-0.50550187,1.1182436,-0.080114685,1.1076527,0.7730884,-0.21664117,-0.31951627,1.5670519,-0.2542037,-0.5854706,0.46925005,0.9383481,0.95736575,-0.04764098,0.5331086,-0.71492046,-0.042103533,-0.78832066,0.02862191,-0.68124
1.0268612,0.34224692,-0.41824904,1.3915825,0.25837895,-0.8850604,-0.22582385,0.90410703,-0.37467492,1.100354,0.2832087,1.9829339,1.1973811,0.86261874,1.361411,0.24171863,1.9053613,-0.07921156,0.27647835,0.09473595,0.20161298,1.215397,-0.090664335,1.1039804,-0.12884857,1.0462776,0.59828573,1.5376558,0.9089565,-0.106442735,1.115892,1.6895379,0.6102672,0.47476876,2.255058,-0.42202896,0.28460273,1.30917,0.40358117,0.46897247,0.5403531,0.16134307,0.40471372,1.2029179,0.85884136,1.0606228,0.77273834,-0.48340654,-0.0010769132,0.7901376,0.19162457,-0.48608613,-0.7174019,0.9625486,-0.6127327,-1.3978256,-0.30765638,-0.4450872,1.9539034,-1.5324543,0.49187753,-0.5321519,0.0040024715,1.287088,1.1346434,1.1592443,-0.28017306,0.083399504,-0.3911533,-0.58970153,-1.0137935,1.2396567,1.6402494,-0.0035435872,0.50050735,0.56750983,-0.01755831,1.2161045,-0.1960736,-0.10981956,0.9317834,0.7135713,0.8036669,0.41461486,1.6331161,-0.20813404,-0.36884627,0.97607535,-1.1246625,0.8264826,-0.36795518,0.36868048,1.5785627,1.224642,0.55904794,0.63514656,1.418949,-0.23094545,0.43243858,-0.24943276
-0.052320868,-0.7524709,-0.101747654,0.696077,0.62573516,-0.85418564,-0.35634097,0.32304657,0.0011181873,0.5813617,0.002515331,0.952386,-0.09668226,-0.33603632,0.8783145,-0.75655353,-0.02546695,-0.6722579,-0.46482116,-0.7456944,-1.1782705,0.45828703,0.10924083,-0.3394249,1.3068143,0.33405373,-0.8452982,0.3937472,-0.72824395,-1.1637907,1.1682737,-0.09032177,0.02001476,-0.43768117,0.87279207,0.5199506,-0.39083868,-0.027534084,0.16501065,-0.057282712,-0.30459914,-0.26388618,1.1778103,0.2346959,-0.3089992,-0.16077927,0.33228505,0.0076799085,-0.32815385,0.18882994,-0.7972437,-0.44660112,-0.29804313,0.6053637,-0.19958428,-0.69659334,0.21163365,0.53087217,0.47068948,-1.1304911,0.19209915,-1.6507261,0.42026657,0.8750714,-0.4216213,0.39467585,-0.9506345,-0.39420697,0.3630972,-0.19841246,-1.0666331,-0.46723968,0.9249894,-0.15232994,-0.52008957,-0.7697903,0.14839916,0.84803915,-0.56446785,-1.1190156,0.35079294,0.46902215,0.77013695,0.98735774,0.78327256,0.36455712,-0.010017981,0.09655424,-0.7352511,0.18653177,-0.97510713,-0.36313793,-0.16304123,-0.27262354,0.40150884,0.06546986,1.1206222,-0.18382756,-1.4313505,-0.16917062
-0.2667833,-0.47038776,-1.1680728,0.06116065,-0.35686806,-1.2325816,-1.7811532,0.49995512,-1.382843,-0.52845275,-1.3839905,-1.4732451,-0.9447675,-0.9922925,-0.86432004,-0.0693794,-0.008904178,-0.113738984,-2.1791618,-0.25463143,0.19407234,1.2130584,-0.6786206,-0.49607566,-0.8406596,-0.73476005,-0.06268815,0.15013495,0.8921733,-0.7126978,-1.2180135,-0.015152365,0.7640843,-0.36313808,0.09705003,-3.0053785,-2.6647317,0.88123626,0.3449035,-0.59925765,-1.0025609,0.43866426,1.4008069,-0.3825739,-1.9693128,-0.20620763,-1.4733772,-0.53521585,-0.81062967,-0.9831549,0.030558344,-1.2658792,-0.72205263,-0.17704917,-1.5926694,-1.4444317,-2.1610816,-1.5307708,-1.2449433,-0.3820703,-2.4277442,-0.34709013,-0.18302643,-1.0377989,-0.7290873,-0.06844023,0.13330713,-0.9954428,-0.36446914,-0.3380241,-0.77975625,-1.517052,-1.3045044,-0.5096111,-0.6334644,-0.729115,1.6007838,-0.309553,0.19790643,0.03492791,0.6669949,-0.777005,-0.2617723,-0.107080825,0.3049848,0.5741984,-0.41207844,-0.60651124,-1.8038808,-0.4765141,0.55198276,-0.27495188,-1.1797351,-0.02477365,-0.050637823,-0.5910112,0.25092223,0.4520659,-0.40397128,-1.6746048
0.07070318,-0.18782152,-0.5051278,0.48393595,-0.8464103,-0.72912073,-1.4698261,0.434796,-0.72273344,-0.9193666,0.3932542,-0.8070434,1.0355793,0.7326078,-0.16411972,-0.49592617,-0.49165785,0.9579713,0.7036469,0.90862834,0.24628547,-0.07893971,-0.75257295,-0.39312103,-0.921579,0.6146236,-0.20026553,-0.535487,0.699426,-0.90963024,-0.31841528,-0.9445449,-0.51104146,-1.0818276,0.7402333,-0.6825038,-0.5841865,-2.2317421,-1.4893541,-1.4928756,-1.5362424,0.077284,-0.08973144,-0.15063913,-1.5250775,0.48053527,-0.44637305,-0.05782461,1.0842334,-0.9679666,-0.39121208,-1.0024598,-0.0025011806,-0.3526814,-1.492761,-0.76717955,-0.68507314,-1.4588927,-0.033088367,0.8735728,1.8425117,-0.3925104,-0.34735444,-0.5155577,0.33420426,-0.02884292,-0.16152993,-0.318537,0.32834813,-0.3358854,0.57459766,0.2522631,0.34291998,0.15702449,-0.25998756,-0.18522121,1.8096384,0.54359955,-0.47708046,-0.31655657,-0.33751398,-0.4918287,0.4750416,-0.5044119,0.5051083,-0.44727913,-0.1077797,0.48592424,-0.8870544,-0.9344588,0.8759852,-2.145718,-1.3674828,0.058456898,-0.5113972,-1.1548094,-0.2309369,0.94294757,0.6951347,-1.1002495
-0.79583573,0.48279455,-0.0653049,0.36991513,0.19478163,0.74943966,-0.4289108,0.5277691,0.08890581,0.5344578,-1.1334538,0.34311256,1.3024198,1.4558342,1.410327,-0.18690564,-0.18551624,0.44009113,0.39852443,0.64771795,-0.96378326,0.06806821,1.1766497,0.8913349,0.355229,0.44620502,0.034942415,0.17895535,-0.21906973,0.20221257,0.6223325,-0.1285278,-1.0113466,0.48585558,-0.23994483,0.4895595,0.16347733,-0.30806777,-0.093472086,-0.14512306,0.0037057418,0.25658506,-0.09089316,0.56436867,0.87632203,-0.46543008,-0.26945436,-0.45876738,-0.43347216,-0.12403072,-0.6753838,0.32849854,0.2668337,0.105237216,0.37985292,0.98610747,0.9010462,0.6366384,-0.14590873,-0.30253732,-0.38975233,0.8279266,1.7004874,1.6385398,1.1253424,1.7644852,0.034991305,1.4728496,-0.4134409,1.0292845,-0.41955432,0.04000361,2.9915679,-0.54351705,-0.09355945,0.048866875,0.044835266,-0.12380672,-0.8936171,-0.17477901,-0.01020858,-0.12176487,-0.27658197,-1.1323885,-0.3074522,0.21666779,0.5921379,-0.4246087,0.31650504,0.55199736,-2.1441584,-0.20350711,-0.86843795,-1.265517,-0.6647629,-0.44741902,-0.59109175,0.19554651,-0.17231172,0.21940714
-0.03406987,-1.365065,-0.22116236,0.22432892,-0.87086266,0.32095805,-0.5097888,0.4947403,-0.12795088,0.754735,-1.0315824,0.7172556,-0.14250244,-0.2846529,1.5758,0.6331801,-0.7815049,-0.4487189,-0.4009395,-0.67947894,0.7134808,0.9898222,0.19789182,-0.18593918,1.1928531,-0.9120866,0.6323817,0.27104032,0.062466573,1.2583436,-0.27815703,0.43036443,0.8765294,0.7001396,0.7510175,-1.0520738,-1.0105951,1.2613989,1.3553134,0.78331834,0.2551608,0.40444613,1.4418472,-0.91487545,-0.52604544,0.4020019,-0.5491724,-0.63084996,-0.7657161,-0.5613352,-1.4180219,-1.3425905,0.18226513,-0.35371783,0.47441462,-0.14300227,-0.9523845,0.12220635,-0.43994355,0.17701778,0.059207432,0.40116373,-0.14321184,0.7153311,0.6198099,0.5170668,-0.87770784,0.07618804,-0.26214114,0.030530762,-0.13549834,0.14657047,1.2503444,-1.0724214,-0.31466588,-0.33190754,0.58396703,0.67203563,0.034384415,-0.20580688,0.73875886,-0.088598445,-0.35705677,0.48333648,-0.97247213,-0.7418647,-0.17831263,-0.312263,-0.36192748,0.02512255,-1.1578814,-0.7572087,-0.25248966,0.31052405,-1.263923,-0.3256344,-0.11442372,-1.0437655,-1.175894,-0.96892345
0.09824927,0.31016913,0.016643686,0.06600224,-0.91601104,0.2064573,1.0732714,-0.56849146,0.5424479,1.5912921,0.5848241,-0.359123,0.5597129,0.25884473,0.6582339,-0.31723422,-0.3775359,-0.45471993,-0.9686718,-0.8119143,0.14005917,-0.8765021,0.38307932,-0.96729934,-0.03798481,0.71061623,-1.4395536,0.07678862,-0.42076007,0.12631539,0.033075415,-1.0692686,0.84010845,-0.04412225,-0.9801245,-0.82840043,-0.53196245,-0.37395746,-0.29893947,1.1413462,-0.9914363,-2.5864334,-1.346038,-0.976772,-0.41103756,-0.585093,-0.26926672,-1.8249317,-1.631355,-1.5235591,-1.4655565,0.06360424,-0.75652295,-0.2912128,-0.02093368,0.30014783,-0.001374324,0.3971993,-0.5257635,0.12678824,-0.019915264,-0.7093991,-0.1549846,-0.9363858,-2.3352973,0.6816231,-1.4664304,-0.57491136,0.76076484,0.17528185,-0.09812079,0.038872138,-1.4708135,-0.82056546,-0.21669766,-0.6469935,-0.10613756,-0.42907292,1.3378356,-0.43325236,0.9467635,-1.3661144,-0.05309402,1.1429567,-0.26038742,-0.17577502,-1.4130243,-0.10056664,-1.1959243,-0.090871155,-0.29421836,0.112249926,-0.13821389,-1.8416207,-0.3209839,-1.1141484,-0.9872483,-1.7258959,-0.45851952,-1.5396608
0.95285803,-0.3750767,0.9363617,-0.21414363,0.45496458,0.4364544,1.6863433,1.2607003,0.38074458,0.97487587,-0.18939999,1.0785147,1.2674105,0.14686613,-0.34631976,1.9037106,0.91095495,0.60273355,1.0884154,0.34095782,0.56935686,0.48114055,-0.09363421,0.6818406,1.8288187,0.81555474,0.4482143,-0.34673288,1.4731146,0.692725,-1.1772033,0.69922,1.2684988,-0.515088,-0.38338923,1.1062901,-0.1293899,0.81210417,-0.5455514,1.9231092,-1.3144323,0.48293337,0.24479392,-0.13824874,1.2120817,-0.98096734,4.558442e-05,-1.0127969,-0.51677877,-0.7172046,1.1979581,1.4321038,1.344042,0.6778071,0.28880867,0.55706066,0.86906266,0.7223576,1.0281225,1.1704624,1.0847262,-1.1395205,-1.3720897,-0.1422183,-1.9626862,-0.91334033,-0.19615704,-0.34983686,1.1321585,0.826728,0.8692935,-0.0051830313,-1.491481,-0.4307293,0.634416,0.30218017,0.1884874,1.0001316,-0.3378757,-0.67009586,0.99274886,-0.44909024,1.0671005,0.5777752,1.3257952,0.4561636,0.7697077,0.1778997,0.44616485,0.82139015,0.37544578,0.32464066,1.1288126,-1.4323162,0.9949162,0.11505671,0.5179462,-0.122544676,0.8459842,0.37284997
0.113655165,0.36478648,1.4294364,-0.27013528,0.16154474,0.26684052,0.88859546,0.6899631,1.2526073,1.7087202,-1.2008501,-0.5170311,-0.48654112,0.6352402,-0.7867882,0.5674692,1.0936724,0.38156033,0.9314006,0.45933583,0.954814,0.49791685,1.5032196,-0.38977647,0.40017468,0.60252887,0.7936897,-1.074429,0.8403685,0.72565144,-0.37048694,-0.06135788,1.1251947,2.0564532,1.3443742,1.5230056,0.5695512,0.20662984,-0.9612733,0.16792236,-0.16698791,-1.0387738,0.021863824,-0.6360475,0.37827358,-0.91189694,0.71354353,0.018158633,0.40181202,-0.11550171,-0.21780118,0.42937082,0.3998156,0.17517106,0.77588916,0.010004467,1.1741947,0.78040457,0.09796834,-0.52748317,1.1867639,-0.21142772,-1.844378,0.73051745,0.29948664,0.12801374,1.720274,0.23213768,1.5691164,0.77136517,-0.28252238,-1.2859455,-0.4231656,0.6915846,-0.0049942243,-0.45200557,0.7949081,0.33845204,0.70942485,0.49206904,1.7202508,0.4945706,1.1813028,1.0646714,0.31371427,0.7363985,-0.5911629,0.6847291,1.4496838,-0.08363613,-0.67608124,-1.1022481,-0.48271808,1.4537574,-0.40654653,-0.20294604,-0.94091773,1.4456134,0.4076358,0.6001892
-2.0432255,-1.0262794,0.06930717,-0.5606945,-0.19920368,-0.5650188,-0.52717566,-0.75644565,-0.055909436,0.32178533,-1.9051068,-0.50735724,-0.4219387,-0.61089563,-1.7748471,-0.8252727,-0.6069396,0.08402671,0.24369983,0.4480301,-0.021805314,0.01123784,0.72818863,0.17290042,0.22126906,0.084791206,-0.5486538,-1.0168238,-0.14103304,-0.49567848,-0.89894754,0.16222484,-1.0546166,1.127383,-0.2240813,0.5281414,-0.49440125,-0.7123024,-0.51127887,-0.27569833,-1.2922372,-0.4179957,-1.1529701,-1.8865525,-0.93328434,-1.518632,0.005863668,-1.5032616,-1.2027882,-1.2715062,-0.18496394,-0.026747616,-0.44194534,-0.68422407,-0.9223398,0.34567043,-0.319489,-0.79625404,-0.10807323,-2.4769464,-1.2577578,-1.3836936,0.015343931,-0.84433967,-1.5335257,-1.32765,-0.55036336,-0.49567148,-0.16483745,-0.24894837,-0.677361,0.1455425,0.6554389,-0.22027078,-0.045923214,-0.30501914,0.93962955,1.7096529,-0.26575541,-0.14727756,0.49572757,0.38807207,0.51762384,0.4171751,0.36442184,-0.0015929948,-0.7238677,0.39203143,0.16211724,-0.4507075,0.13758704,-0.068342835,-1.4084399,0.71217823,0.39111662,-0.9497992,-0.58187914,0.38255987,-1.1575328,-1.0274142
-0.4459839,0.7989799,1.4603355,-0.41628623,0.44264656,1.3005538,0.91486424,1.1201938,0.43022013,1.1836452,2.4084418,0.9897761,0.8436946,0.8015549,-0.74259967,1.5976342,2.0590487,1.0352668,1.4556829,0.3729658,0.15660596,0.8386183,0.5148069,0.7105969,0.07127809,0.6662581,2.1061485,0.54222953,0.5980704,0.28955907,-0.7941581,-0.75477564,-0.5306001,0.48430023,0.19898404,0.9614701,-0.6162046,-1.2106588,-0.5265107,-0.4804062,-0.7560947,0.0064374297,-0.060050003,-1.1552765,0.010380842,0.49608937,-1.2552047,0.62202805,0.47888497,-0.3965435,-0.023014186,1.5257944,0.44540435,-0.0028153553,0.9829474,1.1644717,0.49020517,1.4553509,0.83760273,-0.15957671,1.0253001,0.6169833,0.7762587,-0.2073122,0.14330134,-0.40648934,0.522796,0.7767549,0.4928187,1.9315846,1.4305412,0.7604494,1.2991757,1.067524,0.8731567,1.6885884,-0.6582236,-0.004214746,-2.442772,-0.4639908,0.19285126,-0.5714302,0.82226354,-0.31056538,0.6570596,0.1038525,-0.86667615,-1.775128,1.5511931,-1.1554053,0.17008395,1.0700299,-0.39733583,0.49333295,1.3580576,-0.2715792,0.188467,0.85601646,0.84631425,-0.9797775
-0.44429457,0.04314006,0.057814904,0.2050306,-0.18661204,-0.2776534,0.66292703,0.45461017,-0.26342598,0.28831825,-0.12939715,1.0259298,1.0111336,0.76063734,-0.22359484,0.72276986,0.3832922,0.75259644,0.16124184,0.8093232,-0.3218555,0.39175382,0.6558685,-0.028997885,1.3534174,1.091536,1.7005293,0.43375722,-0.8291954,0.742582,0.7638759,-0.079276174,-0.44115135,0.6122644,0.7311141,-1.3950764,-1.6167359,-1.1101651,0.1728693,0.764899,-0.48890388,0.61736524,-0.02494211,-0.6517569,1.2209021,-0.6834483,-0.24879254,-1.3764997,-0.6034441,-1.1744308,-0.42600372,-0.008488401,0.2916221,0.3115769,-0.37995553,0.21666503,-0.32450736,-0.3670357,0.4688079,-1.2379893,0.2578004,0.76241803,-0.19852519,0.14709784,0.21458068,-0.1943276,0.24407382,0.19102368,0.6253435,1.0433204,0.24606392,0.61868846,0.8179754,0.14210728,0.34208122,0.7372383,-0.30196476,0.44229814,0.17306924,0.45272988,-0.5019835,-0.44219837,1.1492122,0.09441458,-1.1079322,0.037532583,-1.7224307,0.10777336,-0.4458041,0.006672951,-0.33255047,-0.30067572,-0.48057917,-0.8377774,1.1782107,-0.50943863,0.75388324,-0.5182504,-0.8149282,-1.0434428
-0.67597944,-0.09292093,0.09323148,-0.10250068,-0.19728482,-0.636155,-0.4503749,-1.3099517,-1.1488017,0.18693563,-1.3585633,-1.2425902,0.6188392,1.0588716,-0.757977,-0.21928303,-0.7446376,0.26651794,-0.11701385,-0.059869945,1.4683344,-1.1211237,0.475383,0.9075231,-0.3573481,-0.53378475,0.1829029,-0.28543705,-1.7809141,-0.26079392,-0.42275247,-1.2049185,0.09388117,0.45730466,-0.9571438,-0.24706359,-0.101414956,-0.4855712,0.8117556,0.28621355,-0.113081224,0.6924498,-0.8313283,0.15296958,-1.1006538,-0.6212356,-0.40993634,-0.27087888,-0.75305414,-0.5435777,-0.22826111,-1.2258096,-0.4203679,-0.16865546,-1.4614954,-0.75994545,-0.63374096,-0.9176809,0.37669206,0.11108622,0.53991014,-0.15178092,-0.075559944,0.87937796,1.1984243,-0.10808336,-0.66552514,-0.3232761,-0.38688353,-0.051178385,0.08972765,0.5010128,-0.033931036,0.45563343,0.28880236,-0.072303414,-0.22582573,0.06452653,0.3536955,-1.0837141,-0.38288015,-0.24075976,0.34482935,-1.1358565,-0.06457057,-0.37911716,0.95587915,-0.74989206,0.111153215,0.50190103,-1.1489625,0.06883699,0.99043226,0.47162968,0.4744329,-0.9138848,0.56358707,-0.62670183,-0.9927052,-0.7784883
