7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.16397499,-0.29197365,-0.3316496,0.3688817,0.36963332,0.5823104,-0.014627118,-0.6343317,0.25174218,-0.038351543,-0.314167,0.38792285,-0.01234966,0.3797916,0.15244721,-0.678778,0.15905151,-1.1180118,-0.9748894,0.03868747,0.7202822,-0.758805,-1.2068754,1.1773849,0.32662046,0.027880203,1.359686,0.042679142,0.91623884,-0.2992669,-0.51940864,-0.7191443,0.5073006,-1.8091503,-0.5556514,-0.30565134,-0.1276546,0.008646863,0.08834526,-0.1439178,-0.8826478,-0.031955577,0.058785327,0.036983203,0.33077386,-0.3731113,0.10020509,-2.1133168,-1.1875005,-1.635821,-0.22900708,-0.24646781,0.39461383,0.75818604,1.0363889,-0.25119582,0.27151054,1.4678866,0.49117908,0.5452901,-0.032309283,0.18978548,0.9694873,0.70868486,0.14909029,2.6874297,0.538068,-0.056644443,0.00560113,-0.75344515,1.0677738,-0.12997386,1.1537583,0.44545522,0.72417957,1.0059941,1.1909827,1.179655,-0.2718139,1.5259233,1.6625968,-0.20024227,1.1040983,0.2176672,1.9907345,-0.29554725,0.8928854,-0.2731306,0.57188326,-0.05378322,0.34514043,0.052243553,0.496332,-0.9906595,1.1071365,0.4711196,0.5376556,-0.656437,-1.033423,-0.8328374
0.4524463,-1.0085301,0.06255372,-1.2704862,0.33982468,-0.7309847,-0.8737078,-0.7371652,0.9077296,0.101760104,0.15088353,-0.35409263,0.08015061,-0.57156295,0.026828326,-0.71433973,-1.5520418,-0.8243761,-0.8138827,-0.36319798,-1.4003114,-1.7303203,-0.28489813,-0.6464422,1.2249236,-0.09876621,0.3762639,0.098719746,0.5226945,0.29213306,-1.2502961,0.20840974,-0.35166153,-0.8546979,-1.6015706,-0.113449536,0.4924708,0.93388635,1.0193443,0.28603786,-0.46313193,-0.67653894,-1.960011,1.138577,-2.3962045,0.015568216,-0.36158016,0.39013436,0.6796992,0.116970226,0.8188208,-0.33189985,-1.1055764,-0.29344675,-0.8857436,1.4373697,0.13187708,-0.61632174,-0.51019824,-1.3553035,-0.06778073,0.70326114,-0.20471343,0.9136098,-0.76274174,-0.73373675,1.152125,-0.26044273,-0.4985397,-0.107521504,-0.09273155,0.27556753,-0.271862,1.4558662,-0.55488956,0.26253733,0.87854385,0.5265046,-1.3061696,1.5100304,0.21769704,0.3830656,0.44277066,-0.6807135,-0.13948971,0.64090496,2.2707143,1.0953159,0.7851002,1.8273194,1.3928815,0.37652794,1.9077417,1.4794102,0.97363937,1.784255,0.502956,-0.07464484,0.68310744,0.9523004
0.26327467,-0.06735825,0.29270348,0.13662001,0.778111,0.13812266,0.2283153,-0.45882255,-0.35146317,1.2909406,0.43308222,0.57162565,-0.17926241,-0.10681724,-0.8609073,-0.07915945,-0.7392772,-0.57630366,-0.023275707,1.0543841,-0.76779544,-0.38285753,-0.15936293,-1.3481104,0.44405207,-1.1747386,-1.0793761,-1.1305982,-0.06529266,-1.4271171,1.0031866,0.24111639,0.038783614,-0.6979268,-0.23198974,0.092034094,0.7632655,0.847141,0.6259322,0.09905186,0.24662825,0.2578998,-0.4286346,0.6418752,0.0708281,-0.79225373,0.12471985,0.22016926,0.8082606,1.0168316,1.1080976,1.4854245,0.77298224,1.2284026,-0.15016294,-0.123779945,-0.0034780926,0.3650737,1.1556871,-0.60343575,0.6244121,-0.34877983,1.1300792,0.4353838,-0.53156716,-0.75213814,1.0332693,-0.25804588,-0.67405796,-0.62342286,-0.31209183,-0.8924615,0.044821545,1.2955253,-0.8989218,-1.4828031,0.4148007,-0.34410843,-0.2587649,0.79019874,-1.4625595,-0.5222696,-0.44212523,-0.46392366,-0.691297,-0.07704498,0.6100312,-1.842576,-0.09862548,0.75233954,0.33615708,2.0030298,1.1882654,0.9910004,-0.47486684,0.72848624,-0.15413669,0.3275802,1.3050686,1.3266364
-0.9292543,0.51718086,0.5563309,1.2363362,0.20951055,0.39771038,0.5075312,0.6004121,0.7313224,-0.41868535,0.2865667,-0.03612367,0.23372133,0.34391788,0.50975806,1.532539,0.5683408,0.4434031,-0.5255515,0.26134127,0.51032764,0.2518065,0.6461855,0.29473364,1.1456579,-0.9880958,0.50346005,-0.7103608,0.3853922,0.0041559557,-0.32460004,-0.3445128,0.775622,-0.07854464,-0.6143597,0.35433722,0.23773678,-0.5043259,-0.21676493,0.8695627,0.42018154,-0.36139143,-0.22072563,-0.15422827,-0.069245115,-0.04614541,-0.2912568,0.6204028,-0.48658422,-0.042650815,-0.5539422,1.2229756,0.8748248,1.4268367,-0.2606307,0.21788013,0.38342044,0.6620619,-0.06108707,-0.24822998,-0.5556241,-0.48393533,-0.848146,-0.65544796,0.23225005,0.13721366,-0.5337759,-0.78122115,-0.3284111,-0.107211955,0.60207397,-0.79404175,0.48414367,-0.67535216,0.9700464,0.09953434,-0.115712784,-0.9949132,0.13501702,-2.3233335,-0.09417169,-1.1833934,-1.2296696,-0.7025095,-0.90471256,-0.84149945,-1.3659788,-0.80665475,-0.05255149,-0.760039,-1.9909463,1.0283184,0.15990295,-2.415404,-0.5382393,-0.6849812,-1.5420094,-0.7356502,-0.38539082,-0.79459375
-0.8135356,0.10639985,-0.037938368,-0.3693655,-0.4228792,-0.75853467,-0.11270385,-0.18361463,-0.6456546,-0.8218584,-1.023171,-0.98832226,-1.0501899,-0.18186113,-0.2536044,0.4918152,0.7458167,0.10488308,-0.08662234,0.73103845,0.58502114,0.8684736,0.86656344,-0.29884446,-0.8242339,1.4352783,0.563731,1.2668488,-0.8897449,1.8452805,1.581884,-0.44004408,0.6659591,0.7408817,1.5416617,0.41417676,-0.30195972,-0.7253555,0.8272139,-0.27681628,-0.03827173,2.007465,1.030894,0.5902743,0.3336792,0.43467838,0.4554591,0.7778826,-0.25747588,-0.13974838,-0.13674176,0.60936266,1.2960476,1.5991206,-0.108717345,-1.5440137,0.044343013,-0.42215902,-0.8638636,0.9962589,-0.67467266,-0.9485311,0.08299577,-0.10092377,-0.6326702,-0.03762597,-1.4640312,-0.23932393,-1.2136421,0.51356834,1.0713614,-0.65185064,-1.3836932,-2.009385,-0.15926556,-0.62919617,-0.91933715,-0.4510674,0.21978667,-0.9972039,-0.8860044,-1.1862625,-1.9083595,-0.27222893,-0.6232026,-0.33382517,-1.2066826,1.11852,-0.72335947,-1.6713928,-1.4788927,-0.42957154,-1.3281918,-1.4436762,-1.1368012,-0.57699984,0.07258383,-1.1020015,-1.1284947,-1.2030843
-0.87156236,0.029702444,-1.2523966,0.1688714,0.13106887,-1.4181669,-0.09155699,-0.20716675,-0.8295479,-1.318879,-1.4784006,-0.68136096,0.41779274,-0.677437,-0.41173086,0.16132358,0.78046536,0.028699823,-0.123494774,-0.9505229,-0.7452275,1.4681273,-0.40344453,0.32329667,-0.6342699,2.1263287,-0.26345584,1.1140088,-1.0027573,1.2180783,-0.8146952,0.06488916,-0.46296498,0.050099827,-0.020326955,-1.358418,-1.3063991,0.61966413,0.62930036,0.35094088,-1.0229747,1.1617107,1.5856267,-1.006204,-0.56969553,-0.21056418,0.19635665,0.5768893,-1.6310306,-1.4290856,-0.2218608,0.90713334,-0.18563965,-0.029150145,-0.6644851,-1.1219976,-0.6355082,0.27510855,-0.4700923,0.5101857,-0.6876921,-0.75354517,0.806914,-0.9553448,-1.005978,0.79774666,-2.4758117,0.32370025,-0.8047524,-0.31500265,-1.0999904,-1.1630336,-1.3105199,0.78546363,-0.5422124,0.28170764,-0.8960086,0.017568748,-0.42456844,-1.6953212,-1.336619,-1.8752874,-1.6602267,-1.3029722,-0.62524086,-1.468181,-2.9033217,-0.83824974,-1.316163,-2.2867813,-2.5423648,-0.636101,-0.96273834,-1.3043052,-1.3347666,-2.0124168,-1.8455911,-1.8232418,-1.6759046,-2.6301076
0.5633351,-0.06930764,-0.36143845,0.8755323,0.5477168,-0.91393065,-0.1868288,-0.12478664,-0.32531637,0.91882074,-0.357399,-0.75840646,1.0097706,-0.54564834,-1.2588551,-0.4161819,0.5153996,0.55384934,0.8683573,-0.5564706,-0.84305495,1.8780811,0.35854653,0.67810696,1.0891819,0.4353498,-1.0037061,-0.5047384,0.17188765,0.15753025,1.4272916,-1.0939139,0.74285257,0.5281453,1.5466145,-0.7031862,-0.75863856,-0.59677994,0.68702954,0.5530946,-0.6109463,2.11098,2.4709544,-1.8889697,0.04785493,-0.36000174,0.01749886,0.17840312,-1.0357363,-1.1017307,-0.3924452,1.674929,-0.9228704,0.8846316,-0.8780933,0.4965253,-0.29703236,0.25027794,0.66267586,-0.93519497,0.2500272,-0.33877683,-0.31369966,-0.6034451,-1.2504606,-1.578434,-1.618334,-0.010113394,-0.31156346,0.14668281,0.08762093,-0.04023142,-0.5602936,-1.3568875,0.39723232,-0.6089793,-0.1474637,-0.74584734,1.1314435,-0.8893982,-0.48196352,-0.5531315,-0.26068562,0.15297797,-1.143497,-0.870314,-0.5929992,-1.7164334,-1.6697918,-1.2175801,-2.0976431,-0.14530502,-0.5626027,0.3471962,-0.98840445,-1.5561457,-0.4491308,-0.26863688,-0.8418977,-1.6085948
-1.2675014,0.087785155,-0.836075,1.300268,0.40260473,-0.736788,0.51532584,0.16355419,0.51095307,1.1261084,1.998222,0.502376,-0.32113555,0.9091329,-0.20246357,-0.33763063,-1.2344921,0.19740184,0.5511943,-1.0421494,1.2411838,0.07839577,-0.79987735,-0.38818023,0.33288577,-0.3137495,-0.002521899,-0.654921,-1.3208001,-0.3737017,-0.96660906,0.10400315,0.8872222,-0.6395776,-0.26501408,-1.6031295,-0.07792285,0.7358846,0.91492134,-0.48880956,-0.05807168,0.7818127,-0.62605596,-0.39463323,0.33670017,0.07377329,0.2232634,-0.76726097,-0.61478734,-0.510378,-0.8020849,1.4471651,0.2744914,1.3858098,0.11320513,-0.75854,-0.30634707,1.7480386,0.906157,0.66740197,-0.26419023,0.04045983,1.0987515,0.8312619,0.08759988,-0.7924732,-1.1060401,0.8148852,-1.2243966,-0.39130333,-0.43605357,-0.49254644,-1.0001965,0.15579781,-0.38023147,-0.6417146,-1.5084965,-0.056519702,-1.1932412,-0.78932166,-0.86852247,-0.061488543,-0.5247533,-0.8984106,0.25511816,-0.17672539,-0.83420205,-0.26909262,-1.1699452,-0.66040504,-0.052860208,-0.9270152,0.40656388,0.50325376,-1.132262,-0.15083669,0.29779917,-0.8610502,-1.1892328,-0.86905617
-0.07345324,-0.18813625,0.858786,0.024297152,-0.2764593,-0.079317085,-0.5890818,0.47433817,-1.1494564,0.6102866,1.1795195,0.46214172,0.1909121,-0.26130247,0.19225357,-0.12925223,-1.0115813,-0.08964193,0.24444373,-0.12569745,0.07477944,-2.046055,-0.46690407,-0.764866,0.5152375,-1.0675365,0.097496,-0.8100664,0.25957856,-0.74686694,0.072856605,-0.83277386,-2.3640246,-1.8715959,-1.8812981,-1.8882664,-1.6822197,-0.25750196,-1.3863652,-1.2497007,-1.3767419,-1.294077,-2.2199497,1.1453063,-1.7195686,-0.40562573,-1.2576289,-0.7920552,-0.8735092,-1.1782341,2.0251887,-0.17684016,0.32647732,0.21978986,-0.7336875,0.9952373,0.24957463,1.2065973,0.32859334,-1.2236055,-0.13604866,0.44593793,0.43709993,0.5714497,0.17893603,-0.7523451,-0.31438875,-0.1357852,-0.57185096,-0.8707103,-0.62526655,-0.7928731,0.030767988,-0.37507263,-0.031267934,0.25224784,-0.4952867,-0.20114589,0.46483144,1.7957122,-1.2574145,-1.4142314,-1.4946313,-2.1638744,0.105114534,-0.64425546,-1.7603388,-0.46050173,-1.0609974,-1.1913052,-1.3617105,-0.16541763,0.06030122,-0.39271608,0.5310415,1.3800317,-0.83929133,0.5279701,0.20122506,-0.57835436
-1.3130639,0.933295,0.6532376,1.4942222,-0.05583418,-0.6625566,-0.27234703,1.166053,0.4758213,0.29865485,-0.23719338,-0.8507017,-0.3326016,-0.21698286,0.3678952,-0.25211906,-1.7945164,-0.763411,-1.6322793,-0.47093293,-0.64516586,-2.702808,-2.8333695,-1.3011395,-1.3754588,-1.1763335,-0.61566985,-0.2493883,-1.2253503,-2.0624166,0.02506711,-1.5461994,-0.6532956,-1.5728443,-1.073159,-0.79151326,-0.7418533,-0.020151066,0.21698138,-1.4615785,-0.35772985,0.0005488429,-1.0880275,0.25416642,-0.085544154,0.8498212,-0.6225444,0.18363675,-0.36361355,-0.19933876,0.22068004,0.4378276,0.73880154,1.1044462,-0.29044044,0.53193074,-0.4010688,2.3047159,-0.8311747,0.2819834,0.66315025,0.25896296,1.2520097,-0.94467133,-0.7167764,-0.09434408,-0.55255127,-0.16412978,-1.5080578,-0.32890257,-0.9260544,-0.78878736,-0.79044586,-1.2073184,-0.6142986,-1.2899683,-1.1540422,-0.75734276,-0.67963445,1.7959424,-0.83885616,-0.26582885,-0.6144411,-0.9072491,-0.27297533,-0.88379896,-0.8700112,-0.15563843,-1.2071571,-0.5141071,-1.3299773,-0.29479477,-0.45215762,-0.7659906,-0.18764018,0.7003886,0.5309749,0.11205328,-0.8618839,-0.6270064
-1.4914771,-0.26554036,0.12366875,0.52871776,0.04953886,-0.054413237,-0.61771315,-0.8624514,1.281571,-0.0037842635,-0.08525714,0.2895554,0.43590665,-1.0376575,-0.010381179,-0.6868927,-1.9366525,-0.96924233,-1.1477456,-1.3586357,-0.7705463,-1.6874554,-1.7317865,-1.1763545,1.019825,-0.6421332,-0.5757534,0.7069951,-0.9511133,-0.2593733,-1.0836496,1.2279029,0.33624855,-0.7240661,-0.71427935,0.24300323,0.26883522,0.85730565,0.8287782,-0.3084409,-0.0035569717,1.2181877,-1.056354,0.8762086,-1.0034527,1.0821337,0.052781966,0.2937013,-1.0730193,0.6016461,-1.2686923,0.15686011,-0.20953192,0.35213497,0.7020441,-0.520969,-1.4155556,1.3686616,-0.7177274,-0.8661588,-0.8659713,-0.029689863,-0.77782905,-0.83883077,-0.22150491,-0.07581158,-0.9688287,-0.24644165,-1.2522141,-1.0179611,-1.2122138,-0.39688978,-1.600949,-0.27849013,0.5759078,-0.3239543,-0.5669372,0.795088,-0.85239404,-0.45335442,-0.7867179,-0.8487977,-1.7301337,-0.6092872,-1.4488792,-1.6686493,0.49712902,0.8056911,-0.9837037,-0.3889953,-2.047538,-1.1659065,0.39553654,0.6487642,0.16782345,0.64206475,0.27366388,-1.308446,-0.85373974,-0.08952391
-0.28338405,0.25742698,-0.30090725,-0.43700203,1.1346917,-1.205849,-1.1954831,-0.7072349,0.41615987,0.018568128,1.0110506,-1.0447099,-0.24703449,-1.0089896,-1.4553623,-0.66735905,-2.1687143,-1.3158846,-0.94856364,-2.023695,-0.63406515,0.06758799,-2.176706,-1.2929024,-0.47246888,-2.555669,-2.3890727,-1.8849462,-1.1157457,-1.0099288,0.5602564,0.36791804,2.2023644,-1.2657901,0.31054735,-1.0670683,1.2311213,1.4869605,0.0977595,-0.9031932,0.69296974,-0.6344395,0.4560273,0.8691349,0.28140292,0.6809309,0.15933858,0.19255349,-0.51131004,0.6043041,-0.41735774,0.42559585,0.3707189,0.07633879,0.18681692,-1.2467037,-0.79306644,1.5918875,-0.24625003,-0.5997081,-0.59183156,1.0911504,0.60227,-1.3740416,-1.4681249,-0.7553927,-0.25335014,-0.9387242,-0.5413185,-0.93214566,-0.94403577,0.513881,-2.343789,-0.9030583,-0.9186847,-1.7354264,-0.81209075,-1.515203,-0.69448805,0.11246161,-0.13262829,0.92894226,0.55934715,-0.26245716,-1.6987617,-0.86372864,0.8957648,-1.5089548,-1.265264,0.7383203,1.3451006,0.017625721,0.1435833,3.1133754,0.5931646,-0.37944004,1.2221706,-0.5249746,-0.3210227,0.6461035
-0.5381883,1.7883776,2.3725352,1.3696806,2.1373596,0.24772084,0.4139778,-0.062203635,-0.21744673,1.169245,0.90773124,0.98855746,-0.43092024,0.9585469,0.3778111,0.62056863,-0.021331731,-1.3148212,-0.26374143,-0.18877275,0.5885348,-1.321596,0.058216296,-0.03290173,-0.03056362,-0.70784235,0.02148272,-0.4848538,0.87078965,0.67722344,0.32528627,0.34675595,0.5050155,-1.9699627,-1.6825765,-1.2849233,-0.18246637,0.81635314,0.57170975,0.60978055,0.15835962,0.2806766,-1.360481,0.20681868,0.7355342,-0.35375166,-0.3644525,-1.3939197,-0.9645155,-0.642596,-0.59082985,1.1898056,0.4758252,0.9412942,0.7727095,-0.3848061,-1.2782122,0.56100196,0.69000626,0.88487357,-0.014645704,0.86808366,0.97006446,0.9191906,1.3854914,-0.9849524,-0.15607585,0.04646779,-1.1601263,-1.6355299,-0.83521086,-0.13860767,-0.2398507,0.76753134,0.46043354,0.30667776,0.15090033,0.9711345,0.8373282,1.0377071,0.20407867,-0.15112346,1.2530435,-0.7436783,0.8778431,-1.0494769,0.037534572,0.3278945,-0.14144193,0.5938975,1.8286641,1.4226367,0.96589357,0.44438323,0.042321667,-0.30730596,0.45836473,-0.13236383,-1.0903738,-0.4074565
0.25140455,0.9998161,0.008101646,0.13189712,-0.01707456,0.036986586,0.8026615,-0.15692908,0.30169886,-0.17025015,-1.1693722,0.22941564,0.7023349,-0.37598547,-0.14268793,-0.27181768,0.6562383,0.14997484,-0.44999498,1.0878968,-0.9588007,-1.49253,0.15999837,0.31356937,1.0162642,0.27689672,1.1474051,-1.0728623,1.9448456,0.37146166,-1.5397099,-1.6672485,-1.9598064,-0.64658666,-1.4895396,0.11532798,0.0487912,-0.100412145,-0.2046142,-0.25951338,-0.9219915,-1.3408924,-2.3861022,-0.41057405,-1.441937,-1.3402379,-0.9973575,-0.7702222,-0.1864814,-0.5606405,-0.21276368,0.9916798,0.18901077,0.41673943,-1.261125,1.519166,0.5912836,0.7942623,-0.29521143,-0.06365262,0.3607497,-0.055396404,-1.2881644,-0.41192377,-0.25804022,-0.92990917,1.6667145,-0.071990624,0.12563466,-0.24415076,0.7295996,-0.13132092,1.0205268,1.917439,0.50207055,0.6037154,1.6425053,1.0019753,-0.8505307,1.5144106,1.1486025,-0.73944235,-1.9097941,-1.502437,-0.09937749,-0.33786282,-0.0065002693,-0.47135407,1.0245665,0.21885823,-0.5118936,0.34713173,1.2124481,-2.2295358,1.2581433,0.060011867,-1.542596,0.6747027,0.523309,-0.049732815
-0.5611217,-0.3005848,0.50256014,0.14717743,0.40991324,0.89947605,0.8976332,-0.19357392,-0.39240658,-1.7276281,-1.3970542,-0.27382192,-1.0939894,-0.6166431,-0.9348987,-0.67968786,-1.1280056,-0.7639315,-0.30644327,0.011687312,-1.1572175,-2.3388317,-1.1976627,0.25783092,0.13627937,0.055214528,-1.0610914,-0.52574074,-0.42247915,1.4887538,-1.7828959,-0.7661645,-2.0614545,-2.6235657,-2.5303912,-0.6415049,-2.4756486,0.294582,0.3628123,-0.031809233,-1.7291603,0.16186038,-1.1127791,0.69331336,-1.4387021,-0.55733645,-0.57749426,-1.7190034,-0.43092558,-1.2879242,-0.5568835,0.39596677,0.07063344,0.66499513,-0.1497648,0.84805435,-0.23490927,0.5251719,-1.5836129,-1.6810662,-1.2852646,-1.0008081,0.5435326,1.2902339,-0.46777502,-1.5242474,0.29976028,0.5345477,-1.4693581,-0.91788167,-0.06777387,-2.2342086,0.20267497,0.7614645,0.16784334,-1.0645143,-0.7342613,-0.52045584,0.12133056,1.4104861,-1.1718055,-2.541822,-2.4904478,-2.9524307,-0.6925224,-3.0849152,-1.6663066,-1.2804424,-0.62243646,-2.2036228,-1.6766584,-2.0332587,0.6072884,-1.802242,0.43214047,0.4924737,-0.5886847,-0.7399167,0.0042491164,-1.0108489
-0.30908635,-0.43567783,0.0042230994,0.76904416,0.7047088,0.38641518,-0.21779807,0.53559977,-0.6082705,-0.78170186,-1.7989738,-0.9480354,-0.9557062,0.053672582,-0.357164,-1.1403736,-1.2489856,-1.0287435,-0.8490361,0.043903235,-0.17047073,-1.0313462,-0.0064704865,-1.2945713,-0.38234657,-0.25048935,0.13632245,-0.77373964,-2.096353,-0.1230502,-0.88999486,0.03703668,-1.1007334,-1.8510518,-1.542982,-1.748406,-1.7795535,-0.25110826,0.122391626,-0.85958076,-0.81253237,-0.340092,-1.2217216,0.52445525,-0.13432287,-0.18278635,-0.09622624,-0.6894148,-0.3467975,-1.4191275,-0.017819922,-0.41607514,0.034792293,0.6950578,0.18561174,0.3299177,0.14907123,0.40913087,-1.3568538,-1.0689692,-1.5749193,-1.4005318,-1.9130894,-0.56768924,-0.7854665,-1.4735187,0.03403299,-0.15315819,-1.4329706,-0.67565274,-0.16071376,-0.5877187,-1.3579602,-1.2555857,-0.7312394,-1.4084996,-0.5868971,0.22172938,0.53426623,-0.04750977,-1.1920897,-1.0794429,-0.98427135,-1.5669041,-0.7183488,-0.105804265,-1.0207233,-0.8432958,-1.3451322,-1.102402,-0.39503273,-0.87131685,0.0430222,-0.78888386,0.9439024,0.90457654,0.6480342,0.37222517,0.008461941,-1.1654274
0.044532955,-0.31824946,-0.3712226,-0.78020275,0.20020908,0.5318589,0.18274735,0.10391398,-0.59774166,-0.9640531,-1.0194533,-1.5594536,-0.31048876,-0.1641831,-1.1266735,-0.09178326,-0.840521,0.00046203795,-0.14186361,0.66839737,-1.0255502,-0.847235,0.32342774,-1.4850178,0.15862848,-2.2398498,-0.3326545,-0.9504487,-0.7375382,-0.17082053,-0.8188759,-0.9405463,-0.8938744,-1.1297922,-0.88241506,-0.9625623,-1.136559,0.8553188,-1.282258,-1.5333526,-0.3363637,-0.55409706,-0.9742897,0.5138264,-1.3274555,0.3855506,-0.63557744,0.27524942,0.7736514,-0.32891992,0.6888107,-1.7836335,-1.1968834,0.38420823,-0.54390544,0.8072485,0.626443,-0.8863712,-1.3689569,-0.8295181,-0.52553284,-0.6842733,-1.4982778,-1.0252464,-1.6034541,-1.2535473,1.7982156,-0.74306446,-0.5440314,-0.17953786,-0.65402186,0.56025237,0.16578199,-0.8797095,-0.8586428,-0.9164175,0.10143564,-1.5432342,1.1564207,0.9360139,-0.88628393,-0.23854658,-0.0115662115,-0.014129026,-0.36046085,-0.4212122,0.19175464,-1.6050856,-0.25124958,0.6027228,0.57439554,0.55247575,-1.036241,0.8539889,-1.1609802,1.7435143,1.2047925,0.8425757,0.83006877,-0.06787969
-0.65286565,0.29270208,-0.76333636,0.25646427,-0.36309776,-0.44158617,0.73300236,0.034276932,-0.404998,-0.3754472,-1.683312,-0.2870973,-0.66355467,-0.66892546,-0.58726346,0.65953964,0.1849107,0.5910408,0.77515393,0.8337443,-0.24105981,0.22655918,0.42222726,-1.1794621,-0.5336901,-0.49587488,-1.6151544,-2.1191406,-0.12449095,-0.5733023,1.2662579,0.5325054,-1.40735,0.0068070753,-1.1273643,-0.32717296,-1.3121907,-0.23056045,-0.72593814,-0.4227962,-0.94018435,-0.79090303,-0.72035694,-0.76905054,-0.42266738,-1.7716665,-1.6355753,-1.6522744,0.5271644,-1.2596523,1.3553112,-0.41493782,-0.029574862,0.8196792,-0.77382165,0.075083934,0.6801076,-1.1121947,-0.37077218,-0.90826595,-1.0038602,-0.315403,0.9288575,-0.25816482,-0.4974366,0.18735579,0.42655712,0.2208457,-0.00970472,0.6219175,0.012338794,-2.0411856,1.1616989,-0.24174614,-0.5615238,-0.5665118,-0.09206519,-0.9891526,0.8896643,-0.29598737,-0.99887985,-0.24345925,-0.19102854,-0.41882348,-1.1818472,-0.6190413,-0.8285678,-1.7262515,-0.13149355,-0.8644511,-0.53559744,0.6121989,-0.048263088,-0.14761402,-0.92831117,-0.58570564,-1.5871806,-0.12160966,0.96482486,-0.44544813
