7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
3.4910803,2.5781496,2.1958802,2.1351516,0.880091,1.8411051,2.3045466,2.2968905,2.2456458,2.0795755,1.2311888,1.9632686,1.7096859,2.6625054,2.4750495,2.5125227,2.749045,2.630571,2.6330283,2.648851,1.9199597,2.4323618,2.9342256,2.8087635,0.8271033,1.5544744,0.83353263,1.7266752,2.6328852,2.4641502,1.7712413,0.9696325,2.2481472,2.7336814,1.6925232,2.8739865,1.4690061,2.0827708,2.0792947,2.5027463,2.5861487,-0.15208332,0.44737235,1.0889977,0.3642693,1.4243063,1.9351554,2.2505877,1.7598941,2.0079489,-0.13560794,0.6818392,0.22778998,-0.21062852,1.0020037,0.9571234,0.20509464,-0.012655409,0.0694137,-0.8777538,1.0719621,0.3527444,1.089223,0.87005836,1.1562295,1.8627386,0.15393406,0.9716888,0.8544564,0.88668215,1.3409388,1.4876179,2.2986262,0.6847583,0.16966528,0.32209042,2.3506498,2.256432,0.08857968,-0.911782,0.8312831,-0.13551411,0.7044771,0.9555739,1.7253863,1.1129273,1.9311833,1.7102343,2.140908,0.34649798,0.5593034,1.1590742,0.9644362,0.22610313,0.5025338,1.5133467,1.0991527,1.8572296,0.2066558,1.2601398
0.1902107,0.43575728,-0.39686337,0.29968664,-0.4712284,-0.42910483,0.8396659,0.3710146,0.2779732,-0.16915384,-1.4786462,-0.49015114,-0.665013,0.30217412,0.09907501,0.6950069,0.7194735,0.44528916,0.5025906,-0.19073242,0.9383763,-0.9734984,-0.28024685,0.86796165,-0.68531173,-1.2486854,-0.8319595,-0.67981344,-0.1815413,-0.60228723,-0.4024475,-1.7583841,0.3082383,0.9681258,0.045724597,0.30033544,-1.1807046,-1.2484846,-0.5969985,0.17711858,0.8007169,-1.6417655,-1.5439278,-0.7558398,-1.7625915,-0.74651015,0.19386671,-0.36813274,-0.93673944,-0.57284886,-0.091360405,-1.0027465,-1.2572892,-1.6568433,-1.0666814,-2.929785,-2.845734,-2.0603895,-0.81350607,-0.414723,-2.0464885,-1.3706515,-0.4533672,-0.8235986,0.64260846,-0.4661148,-0.815189,-0.9484324,-0.3578014,-1.3964981,0.63272387,-1.3661965,-1.4495873,-0.49171963,-1.4503802,-1.1609316,-0.8495584,-1.0082942,-1.9657562,-0.93751967,0.1259887,-0.58670056,0.3225096,-0.7979111,-0.38614386,0.058682352,-1.02342,0.2751717,-0.8979191,-0.1219694,-0.73256385,-1.056314,0.2650178,0.5467401,-0.586673,-0.6401585,0.025950454,-0.46731037,-1.6663736,-1.0314527
1.0661873,1.7927101,0.8027745,1.329899,0.88489044,0.8885041,1.4261448,1.0387235,1.0742466,2.0261657,0.775448,1.6700346,1.1493444,1.944481,1.6316618,1.5252047,2.5836582,1.660177,2.1321585,2.4056156,0.9819051,2.877179,1.6142199,1.5226172,1.6177822,2.391177,0.9383614,1.5507258,1.8261437,1.5391425,1.1961238,-0.4445638,1.114221,2.1737714,2.5453439,2.356955,0.7115416,0.64633995,1.3923521,1.8158242,1.3597157,1.1006547,1.0679468,0.12717795,0.1286331,1.9393506,2.7206156,2.0954018,0.73487276,1.2006031,0.8898615,0.4268757,1.8300318,0.6007748,0.5854665,0.66783434,0.8359783,0.27369213,2.8258238,0.5051583,0.9264179,0.08917323,0.9345498,1.6714302,1.1867441,1.4265816,1.4598725,0.61400825,1.9043592,3.1613653,1.5269201,1.9575312,1.2105081,1.7787604,0.8199179,0.7703888,1.3380654,2.2628608,1.2633314,-1.1699418,1.7502213,2.336901,2.0855968,1.618215,1.4997816,2.2883556,1.5164893,1.5557998,3.343416,0.775696,1.240613,1.1371639,0.48769554,0.6569134,0.68838316,1.7226213,1.887296,1.8422335,-0.14693928,1.3123285
0.43781856,-0.22479267,-1.3722932,-0.3089406,0.41995606,-0.6556606,-0.7183385,-0.5681221,-0.51318294,0.45761704,0.09678244,-0.026558103,-0.41113392,-0.51436174,0.03643109,-0.29085645,-0.528429,-0.3529394,-1.2172713,0.014973523,-0.4392251,-0.37584838,-0.2228942,-0.46557426,0.19051021,-0.10114638,0.75423205,-0.23005214,-0.9417051,0.44022906,-0.6177026,-0.22565754,-0.18531717,-0.47510493,-0.84491736,-0.48974776,-0.41693038,0.03583443,-0.26423657,-0.65908027,-0.47581768,0.83430994,-0.09768321,0.45407346,0.8340317,0.2560163,0.16052414,-0.47496092,-0.6093611,-0.16393265,-0.42423376,0.17233771,0.42998183,0.4877959,0.36299774,0.3121066,-0.3463531,0.68655187,0.59306765,-0.30026942,0.6814977,0.015545047,-0.19658321,1.056551,0.14494409,0.33866662,-0.22406888,0.25674066,0.31799743,0.030696858,1.1286395,-0.68440706,0.41431293,-1.1352831,0.1523168,-0.25703534,-0.94975793,0.8808226,-1.7165442,-0.56433946,0.2901271,0.27709052,0.2930994,-0.11074299,0.79185265,-0.05207374,-0.30351847,0.20612538,0.25974384,-0.490908,-0.3847167,-0.25527352,-1.1300433,-1.1136843,-0.23595446,0.50171643,0.04195813,0.19253655,-0.72801936,-0.6123578
-0.2927298,-0.06281337,-0.45725065,0.032408714,-0.018576613,-0.3689924,-0.032811247,-0.5200794,-0.5056247,0.30446616,0.52372587,1.29138,0.60849106,0.10037403,0.4364141,-0.5223123,0.29204583,0.014987936,0.056937616,-0.09902684,-0.12827295,0.059442844,0.49329624,0.5542786,-0.40816748,1.2478049,-0.5838939,-0.038949985,0.1616421,0.8573406,0.11367132,-1.2577,-0.11930301,0.097920984,-0.11626648,-0.13590905,-0.5950934,-0.3941657,-0.12627761,0.14232059,0.210096,-0.7561278,-1.0905772,0.011803307,-0.62505907,-0.24691509,0.5178805,-0.23527187,-0.3540079,-0.2131336,-0.35629433,-0.2612311,-0.7467965,-0.062845565,-0.47136575,-0.26284075,-1.0856749,-1.5207845,0.5157779,-0.10545202,0.12376794,0.106410034,0.025081916,0.37606707,-0.038961623,0.67863435,-1.0968636,0.71937126,-0.007859533,-1.1957946,0.5690289,-0.5934019,0.81846744,-1.4531562,0.27965263,0.37070364,-0.20736538,1.3757815,1.0946512,-0.80041206,0.3398576,-0.64486957,0.23719844,-0.088733196,-0.48105797,0.39940575,-1.3307023,0.18878984,-0.15389371,-0.44252676,-0.9149187,-0.67144215,-0.47620428,-0.35744542,-0.94128644,0.26760074,-0.37159732,1.0282719,-1.0552175,-1.0905508
-0.63929987,-0.3594285,-0.7086397,-0.92197657,-1.2250578,-1.016226,-1.0360595,-1.0618929,-0.89395905,-0.58232474,-1.3325,-1.4509166,-1.0875118,0.47671157,-0.1363313,-0.62336254,-0.08158157,-0.37910974,0.3261149,0.05330949,-0.37583795,-0.5438688,0.44622806,-0.116996326,-2.110044,-0.35871902,1.3714597,1.4761492,-1.0276625,0.315404,-0.8807363,-2.5117426,-1.5716226,0.17574449,-0.22241889,0.8222432,-0.79731137,-0.72025394,-1.2809783,-0.45266035,-0.23847078,-2.0629492,0.44290113,-0.2292501,-0.23572335,0.99730825,0.9823614,0.5647323,-0.01013243,-0.15404421,-0.08559656,-0.4630247,-1.0431333,-2.4929776,-2.1421824,-0.91012293,-2.1624014,-1.9663018,-1.4456569,-1.085292,-1.0832531,-1.3884403,0.20993221,-0.68744975,0.7808383,-0.28098118,-0.87728643,-0.6848542,0.36822867,0.079180926,0.7733542,-0.8462909,-0.5997115,-1.1542114,-1.8647008,-0.1972955,-1.151671,0.40903756,0.43275622,-0.8475314,0.532103,0.4324449,0.3141417,0.7173722,1.4224176,0.6211199,-0.5762923,1.1280761,0.74859893,-0.60050935,-1.081514,0.42970818,-0.40037197,0.9567427,1.2174108,-0.048175912,0.34324718,0.6914139,0.0020548773,-0.4926465
-0.2931703,0.78993523,1.0601376,0.47465223,-0.23524243,0.49895808,-0.11217655,0.24980156,0.18955809,-0.9189121,-0.86007625,-2.2709866,-0.64400005,-0.39303622,0.22104794,-0.15355064,-0.53382635,-0.08176721,0.36245993,0.1609762,-0.22566387,-1.4699693,-0.565035,-0.03922174,-1.0070121,-1.0968826,-0.028957473,-1.1917754,-0.15703572,-0.74035585,1.2326856,-2.107974,0.4567258,0.15682513,-0.046667945,1.8495241,-0.27361017,-0.97169125,0.35101914,0.28769985,0.44674224,1.5298731,0.9582205,-0.73887175,-0.7219199,0.01487532,-0.1464673,0.41511333,-0.08806231,0.8189133,-1.1640729,0.7212487,0.20770608,-0.30880925,-0.41520944,-0.97505534,-0.08323489,0.33977425,-1.4898652,-1.9548079,-0.9263372,-0.5150762,0.34468037,0.028020093,-1.2854414,-0.014879407,0.40796885,-0.6794994,1.0021762,0.6623564,-0.0819662,0.57490325,0.03293428,1.4104338,-1.1088972,-0.33542034,-0.3105877,-0.78694,2.0841105,-1.3371041,0.11685917,1.649609,0.5246667,0.72016287,0.5477931,0.76439935,-0.68121386,0.3118459,1.912876,0.980978,1.002436,-0.120363966,0.846631,-0.45790768,0.8951201,-0.11333972,0.3793739,-0.074308656,-0.0028239402,0.0646504
-0.22907077,1.346384,1.244396,1.6430457,0.6508658,1.1115932,1.6223023,1.6415535,1.1164542,1.6929646,1.3617729,1.6914952,2.6451607,2.0127451,1.8023796,1.8920146,1.6892779,1.6140089,1.6491046,1.8752093,0.98830384,1.4845943,1.7704735,1.9375749,0.3555782,0.7964101,0.3385557,1.0050808,2.111254,1.9766123,1.9521489,-0.51106304,2.1991935,1.829085,2.0606415,1.9068874,0.104309924,2.7547302,1.938253,1.6500564,2.0355194,1.8097011,1.189039,1.4008486,0.14796071,1.5477729,2.740702,1.0301607,1.1050558,1.3757522,0.35693944,-1.5687921,-0.860424,-1.020029,-0.68968993,-0.42152104,-1.3204917,-0.793443,-0.069340885,-1.9459901,-1.3474177,1.2647455,0.852712,0.16665594,-0.5550656,-0.091466956,-0.008486832,0.530067,0.24732065,-0.15599935,0.007603111,0.40854877,0.3863356,1.0603065,-0.8271749,-1.4581461,1.4666334,0.6079031,0.34497917,-1.9356332,-0.4779793,0.75970405,0.8122124,0.7673869,0.9842647,0.7563404,-0.10467992,0.99461746,0.38460505,1.0062343,0.5743783,-0.11831232,0.5969733,-0.6051912,0.19136535,1.8591994,1.6429906,1.13791,0.16049658,1.3744467
1.6420014,1.7737486,0.8840744,2.603009,0.5416199,1.4764051,1.9302336,1.9711716,1.6023829,1.4312644,1.2493888,0.44139233,1.8706213,2.2268605,1.8051912,2.1303449,1.8947593,1.9475753,2.6303475,1.637473,1.754122,0.5069652,1.7032274,2.4714763,0.19188684,-1.1250253,-1.5886902,-0.3643322,2.2896256,1.1000478,1.9719865,-0.37839943,1.8092492,2.233198,0.96947,1.2954755,2.1871552,1.5013825,1.7462964,1.8506216,2.520765,-1.0369202,1.5884935,-0.94240046,-0.80630255,0.31082585,0.2447141,0.89143294,1.4179416,1.8217882,-0.2916523,-0.5743824,-1.8260963,-0.74789095,0.7632943,-0.41879538,-2.2000167,-1.2104741,-1.2753123,-0.28541675,0.29385272,0.64801615,0.4217634,-1.14384,-0.028887086,-0.516261,-0.3261391,-0.616159,-1.3683355,-2.0227873,0.75089324,-0.52292633,0.28444496,0.46890604,-0.21718667,-1.6438406,1.791804,0.7203032,1.190758,-0.1176964,-0.24337274,-1.5175339,-1.3516703,-0.525372,-1.0324526,-0.86208534,1.6405656,-0.632772,-0.079022124,0.19993483,-1.279777,-0.53120786,-0.21541484,0.7692878,-0.16485511,-0.6744019,0.14523688,0.38701624,0.59202826,1.296979
0.31482056,0.8661608,1.1957313,1.4197937,0.77614725,0.44691268,1.1468697,1.5186704,1.0330143,1.4442343,1.4227321,0.81328225,0.552646,1.3640245,1.4075528,1.0732248,0.6372878,1.5491598,1.1917657,0.7616259,1.6086541,0.35185137,0.57389593,1.2992547,1.9390231,-0.078034736,-1.1459512,0.42766577,1.4713544,0.50937647,-1.0957754,0.14543685,0.5559417,1.198978,0.7840908,0.73438096,0.8038186,0.93419635,1.7052212,1.3071074,1.4196943,1.365804,0.61326873,0.16314445,-0.18539093,0.24655609,-0.12800606,0.6097009,1.2076085,1.5819792,0.2145285,0.19441359,0.30265507,1.0085524,0.85981065,0.33346102,0.18890071,0.42848155,0.30886018,-0.6139556,-0.1573753,0.93783206,0.6221351,0.16609815,0.060333252,1.0935285,0.8046445,-0.0037064333,-0.15098417,0.007990434,0.56763744,0.44214782,0.07831846,1.5055194,0.88995475,0.2972713,0.977698,0.94285005,0.68585086,0.26900694,0.21428679,0.18875875,1.5593307,0.18049458,-0.277557,0.8865387,1.1362563,-0.38390982,0.82909673,2.1357703,0.95092225,1.2972544,1.5842332,0.568066,1.0471573,0.44675827,0.48648834,0.3101936,0.39563543,1.8532748
-1.318014,-0.70306087,-0.6301434,-0.46237853,-0.68381876,-0.93007916,-1.1871827,-0.78086925,-1.2723086,0.025516823,0.18712297,0.17379725,0.66484165,0.39739805,0.14215204,-1.0284258,-0.6725189,-0.5948858,0.22267348,-1.535716,-0.22858831,0.3157894,-0.23437135,-0.6124005,0.26994282,0.7584368,0.61499554,0.39663935,-0.47851226,0.09195529,-1.7230805,0.9380641,-0.4635843,-0.29719403,-0.29826918,-0.9072635,0.9007182,1.6749649,0.71104413,-0.6009908,-0.14108066,-0.6675682,0.53226674,0.56323624,-0.15558825,0.93261826,1.4935492,0.5072596,-0.38766673,-0.11790509,-1.453232,-0.9558451,-0.26865485,-0.09608195,-0.7570559,-0.73095167,-0.9961139,-1.0339352,-0.052890867,-1.0262014,-0.25659472,-0.3782047,0.5200296,0.5150327,-0.6578942,-0.053585,-0.64838004,-0.5859672,-1.3577125,-0.5080964,-2.0472312,-0.47623864,-0.16586396,-0.11761073,-0.82906777,-0.5101498,-0.15210377,0.14147021,-0.76035714,0.5268437,-1.3185716,1.2269835,0.29703727,-0.52493495,-0.50138694,0.9749002,0.4462346,0.62022525,-1.3084028,1.4865861,0.3345031,1.9433428,1.4340488,0.75001985,0.7968298,0.88308924,1.1169045,0.107326135,-0.84916306,0.6550514
-0.26018736,0.71993506,0.6954082,0.0749729,0.41673663,-0.1573208,-0.4169938,-0.4690546,-0.7599933,-0.3207104,0.40945202,0.4391542,-0.3340827,-0.25244117,-0.0025757668,-0.39089504,-1.8724133,-0.31423888,-0.057243187,-0.28576493,-0.31602877,-0.5352439,-0.2887369,-0.6701597,0.5030592,1.1853709,-0.5058908,0.012976362,0.11838787,-1.1995717,-0.9410728,0.7847845,0.2617084,-0.87291276,-0.30360556,0.24999426,0.567359,1.5780164,0.759792,-0.48530146,-0.24794313,1.7885981,1.0419223,0.7829408,0.039790776,0.053836312,0.4268708,-0.9932924,1.4489844,0.6042177,0.641374,1.69291,0.60106033,1.2584493,0.47360867,0.77893406,0.7493899,0.5129393,1.0790541,1.4949126,1.2847255,0.031164018,0.6469884,0.89093435,1.3115349,0.5847074,0.20936552,1.1108358,0.68366504,1.0916647,-0.044627324,1.4875089,-0.62915623,1.4054419,0.32652006,0.06722949,-1.1252205,-0.90835685,-0.8653764,1.2770107,0.23859192,2.233378,-0.014789715,-0.28633475,-0.6429811,1.4291486,0.38324988,-0.027096981,0.6820352,2.1450841,1.8109535,2.8091037,1.1487303,1.3891455,1.581552,-0.12904677,0.34216782,-0.66637385,1.2726628,1.2207928
-0.3033378,-0.3004771,0.02490119,-0.67229307,-0.3311865,-0.34295967,-0.4938309,-0.70264107,-0.94230735,-0.33494517,-0.082935534,-0.15111464,-1.3799304,-0.3414441,-0.39260012,-0.3843235,-0.30466098,-0.57342875,0.31342945,-0.5547877,-0.58193916,0.5387957,0.028722752,-0.95488,1.0612577,-0.58027554,1.6258088,0.7792745,-0.25407964,-0.17013918,0.58964074,0.25898498,-0.47807258,-0.5927562,-0.50595754,-0.10691071,1.0064168,0.2975112,-1.5065109,-0.96234775,-0.75584877,-1.090994,0.013859069,1.3294317,1.2219064,1.4241846,0.9886323,-0.08215292,0.17334262,-0.12935543,-0.6921222,-0.27462658,0.9054886,0.6504959,-0.71360207,-0.7683565,0.7270271,-0.43871164,0.34236166,-0.4757635,-1.2922429,-0.6710691,1.4502403,0.40849817,-0.72138166,-0.5857266,-1.1219512,0.7285312,0.16642193,0.83768195,-0.33415252,-0.13511181,0.67321974,-1.9613401,0.0073011885,-0.14454003,0.45304385,-0.23153879,-0.42957735,-0.13554578,-1.5778649,-0.5173138,0.4509741,0.3825107,0.9766017,0.9245894,-0.2515164,-0.26861897,-0.21885465,-0.43443996,-0.34683806,-0.2742381,-1.2955956,-0.46611127,-0.72041756,2.2288523,1.3396121,0.58839,-0.8537383,0.12388568
-0.88507783,-0.98842704,-0.6780969,-1.0058084,-0.034557637,-0.45441875,-1.1243547,-1.0547177,-0.7178897,-0.8956265,-0.5383934,-0.71383876,-0.5299629,-2.3289165,-1.4194782,-0.96497965,-1.8789346,-1.1810497,-1.9198647,-1.4734291,-1.1611032,-0.45926785,-1.0818611,-2.0967872,0.14254558,0.6997998,0.318348,-1.297726,-1.5090638,-0.7919172,-0.62644666,0.06019836,-0.4760171,-1.7173665,-1.6074034,-1.1090384,-1.8889072,-0.20469825,-1.5402988,-1.7658924,-1.6717061,1.3675536,-0.7850055,0.44676322,1.1227947,-1.7335467,-2.3896306,-1.8026506,-1.0718986,-1.3417115,-2.3228643,-0.42423445,-1.6135201,0.086019345,-0.9748283,-0.85932934,-0.51026356,0.3176528,-0.053028613,-1.091477,-0.7278169,-0.24840826,-2.509721,-2.3208096,-2.8936455,-1.9924604,-2.0509162,-2.9116366,-1.7606198,-0.97410136,-0.86426455,-0.50642616,-1.0579205,-1.7751482,-1.2442708,-0.3606462,-1.0127252,-1.9315636,-1.3695909,-0.067970574,-2.5860317,-1.4927778,-0.36779433,-0.756671,-0.8416092,-2.3786595,-1.6151663,-1.5359352,-1.3580683,-2.9711466,-2.1917703,-1.1868056,-3.0056815,-1.7425939,-1.0506312,-0.12646222,-1.2213976,-2.4224143,-1.5317832,-1.48754
0.9847791,-0.10527202,-0.22690478,-0.0021411742,0.20803645,0.5820935,0.47512347,0.18887825,0.41336322,1.460332,0.51078296,1.0598654,4.1442575,0.36878258,1.1422526,0.3550202,1.0251569,0.03624112,0.537793,-0.47885382,-0.07537679,2.2453187,0.71046484,-0.26165617,4.43627,0.9579832,0.23488139,0.059082117,0.5969645,0.75684655,1.3988318,1.5999966,1.4487286,0.33935517,1.2565074,0.057904243,0.20451565,2.5146933,0.18658131,0.051035866,0.08923639,2.2719913,0.82260406,2.1733625,2.663803,0.66652435,0.81600636,1.2478799,0.2813661,-0.16759454,-1.0622115,-1.2311996,-0.4400151,0.39661482,-0.27315518,-1.4620719,0.39258692,-0.1610547,1.1038649,-0.4208874,1.7155488,3.4843197,0.4524726,-0.25076067,-1.1864804,-0.43061757,-0.7087084,-0.31933987,-0.8745054,-1.1498256,-1.0317357,0.62740153,0.92766196,-1.7085977,-0.08058047,0.36599377,1.2728125,1.5624105,0.8763189,-0.66398996,-0.9127616,-0.75276035,1.8910404,0.7964218,0.2610311,-1.1802446,0.39011112,-0.6324869,-1.7556785,-1.2988995,-0.5876737,-1.9080341,-1.013517,0.54321784,-1.0361346,1.7135427,0.8700117,1.143553,-0.32907057,-0.22811615
0.6223454,1.5669467,1.9530232,2.0682137,1.4804318,2.147084,1.7471287,2.0392377,1.955976,1.895644,1.8872997,1.165854,2.5372498,1.043934,1.3956034,1.1126834,0.87051636,1.2132249,1.0688483,0.77257156,1.3163161,1.1429316,1.306944,0.5970053,1.6373119,0.3193262,-1.7397801,-0.75419605,1.3320514,1.0146408,-2.397632,-1.7102149,1.0254086,0.7640809,-0.30682427,0.62090605,0.9473495,-0.34917012,0.36217004,0.517671,0.988315,-0.42777562,-0.8623939,-0.82753134,1.2036127,-0.35165578,0.44812638,0.76263726,1.4707499,1.091626,1.5609792,0.38674122,0.3177558,1.8338972,1.3238442,2.3637707,1.5349948,1.7040344,0.94655603,0.47076347,1.2074325,2.871815,0.96622485,0.586128,0.1276037,1.1349267,0.20124762,0.7093662,-0.11441457,-0.19749232,-0.38205227,-0.63771075,1.8655337,-1.4107324,-0.1914752,-0.25347266,1.5325692,0.6026817,0.39558133,-1.7497416,-2.0243218,-1.7013018,-1.2808994,0.6205426,-1.493291,-0.48112592,0.9692108,-1.6811503,-0.31483057,0.48279494,0.12986882,-2.041902,0.69902235,1.5788822,1.7041419,-0.90155697,-0.46547955,-0.7538911,1.257553,1.0640574
1.1927478,1.1699591,2.1799152,0.9617689,0.6491437,1.6002915,1.1045053,1.0783148,0.9983839,0.849676,1.7117224,0.34984675,0.34247786,0.61274236,1.0901004,0.7336803,1.0723205,1.1330572,1.2309089,1.3434839,1.2951775,-2.0449476,0.33929613,0.43469855,0.4926796,-0.7470852,-3.25249,-1.6502423,1.4190668,0.41519105,-0.599296,1.7683933,0.029984308,1.1330273,-2.025135,1.1722533,1.5604528,-0.624081,-0.6170891,0.12834561,0.60061747,-1.6085384,-2.4984694,-2.0377736,-2.380323,-3.065071,-1.9020063,-0.2975947,1.5700625,1.3015369,2.163981,1.3461657,0.3641434,0.41647658,1.3245435,2.7550654,1.4505559,0.8386694,1.722312,1.6666781,0.026484836,0.29117462,-0.013816827,0.69790375,1.1241705,1.1022385,0.5836034,0.6572279,-0.007939026,0.2237658,1.1792499,-1.9008808,1.1523683,0.13456033,0.4724683,0.46515837,2.2050347,-0.25491157,0.2214964,1.4288294,-0.8220852,-0.87100893,-2.5340185,-2.8859873,-3.654281,-1.3093618,2.7479424,-1.9002151,1.2983248,0.3391419,0.3674826,0.4891528,-0.37413448,0.8825805,-0.2785253,-2.4656692,-3.4669678,-2.3097236,2.802297,1.8760384
1.7196617,1.2609305,1.2504356,1.4799901,0.69271845,1.3370202,1.8702669,1.5512495,1.4969201,1.9554834,2.5689723,2.3901808,0.35758764,0.9987728,1.9013567,1.7430533,2.4379556,2.2313888,1.5402657,2.5742376,2.7517169,1.6380292,2.9531324,1.0473084,1.9350007,2.6016538,2.2942688,3.1810067,1.7930847,1.9196652,0.3807294,0.6917696,1.8901482,2.0437732,0.94024324,1.9358754,1.7428881,1.8375018,0.90725815,1.3370143,1.603119,1.9692857,1.148045,2.7245276,2.336417,2.3369758,1.3571773,2.4953597,1.8473234,1.578889,0.29875642,-0.19916539,0.3243807,-0.59858453,0.974314,0.93383837,0.784738,0.10012142,0.31274343,1.05983,0.07057061,-0.94178116,1.1617737,1.3205845,1.4956123,1.6705614,-0.455097,1.3919394,1.7880117,2.9676623,2.2488968,1.1846623,1.7510875,-1.0739282,0.9530636,1.9700123,2.2038305,2.1106951,1.2619864,0.60896325,-0.22927085,-0.68319774,1.0480905,0.31212488,0.8323186,0.20176521,1.4620653,1.785443,1.7443271,-1.9351628,-0.4887843,2.1276286,-1.1570371,1.2927028,-0.38376227,1.4098773,1.4327554,2.2564058,1.2288753,1.4885226
-0.8647875,-0.17497078,0.37368327,0.2178149,0.84107465,0.6990824,0.1585107,0.6591827,1.8070879,1.0552863,0.75481296,0.89389753,1.0015748,-0.20493685,-0.30958092,-0.17213075,0.64634407,0.19864163,0.45895648,1.0389137,0.06261579,1.1561822,0.4387998,0.3107524,0.24828969,0.40328622,0.20485842,1.6824726,1.1875982,0.020701548,0.9891472,1.1739615,0.7557167,0.67040634,1.0513105,0.6366256,2.4765527,1.0842847,1.4390478,0.6634361,0.22608607,1.8654786,-0.32021314,-0.58332276,0.7762865,0.16222711,1.3379982,1.5124183,0.33835852,0.86672497,0.7301629,1.3875011,1.9775071,2.6029541,1.471929,1.7845305,2.597779,2.0632486,0.86719495,1.4390898,0.61967075,2.28523,1.9648722,1.9001533,1.2944926,0.6433985,1.7075664,1.3294824,1.8133062,1.1238074,0.24683462,1.5739752,0.8929958,1.8849505,2.9499338,0.7427034,2.502982,0.40103668,0.007864881,0.14630572,1.4613051,0.7305745,-0.40605623,-0.55846673,-0.29445627,1.5056773,1.7673506,1.0719334,2.1985028,0.17644566,0.7154116,0.69175696,1.6750197,1.3415078,-1.517786,-1.6510292,-0.6303501,2.051533,0.83773786,0.7799149
