7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0054337,-0.7370366,-0.45717317,0.5381758,-0.04512892,0.043577295,-0.25036195,-0.6360789,0.14984123,0.16575526,-0.11069191,1.5411615,0.3020258,0.8644076,1.3725967,1.1900269,1.2458318,0.5736307,-0.30026087,0.8732279,0.769007,2.1978557,0.9063133,-0.3641628,-0.1348345,0.7958144,-0.31621745,1.0103202,-0.26776662,0.3429168,-0.8863939,-0.54432267,0.010645425,1.9267614,2.3955233,1.830844,0.9813828,-0.6864388,-1.053364,-1.2969403,1.041721,0.5404877,1.218939,0.6210703,-0.7320486,1.1633499,0.542553,3.5041292,1.5715451,1.3417851,0.74907607,0.2695834,0.40075257,0.676794,0.094245635,0.40317422,0.38974407,-0.16649806,0.8218689,1.2216641,0.074232705,0.7049582,2.329785,2.6293166,1.7807343,1.2052598,0.08551858,0.012426953,0.027663633,1.6444051,1.4676987,0.74344176,-0.16696464,-1.2350343,-0.5378323,-0.24368095,0.8109917,-1.86111,-0.8026227,-1.1782646,-1.3553108,1.476929,1.2643133,1.8406192,-0.87210286,-0.25612012,0.8068436,-0.3606602,0.9343953,0.41912746,0.89044374,-1.5649428,-1.3426008,0.22964011,-0.4146468,1.446088,0.8633289,1.480809,1.3432969,1.333861
-0.4067307,-0.15643607,0.051143996,-0.27944684,-0.85977894,-0.3350584,-0.4997482,-0.7958068,-0.1500302,-0.28553504,-0.4296347,0.5511363,0.47196117,0.33160907,0.34784275,0.22258613,0.52345073,0.6035142,-0.52897227,0.8598476,-1.2483629,1.4564704,1.141281,-0.97860724,0.023072127,-0.1184438,0.18336968,1.5232046,-1.0222399,0.61676955,-0.09953116,-1.363177,0.5124547,1.8445503,1.9638405,2.1619327,0.9412951,-0.94405293,-0.25089958,-0.9149866,0.44929734,-0.35587403,0.69349205,1.4710299,0.5232412,1.1471208,2.3068585,3.1754122,1.5098358,1.5578992,-0.39712846,0.55404776,1.1556251,0.26999626,-0.83740956,-0.40311435,0.68031627,-0.050591156,-0.30749664,1.9889902,0.848824,0.47542545,-0.2975988,1.8870953,2.285408,0.61150193,0.44608295,-0.10760763,0.06903718,0.8149702,0.1367908,-1.4175596,-1.2912198,-0.79424983,-0.7887291,-1.3505378,-1.0934057,0.5932916,-1.3831533,-2.09447,-1.356488,0.30348203,0.41439542,0.03812727,0.3916715,-2.1668372,-0.39886597,0.25787085,0.018651327,-0.35506123,-0.40584308,-0.60251564,-2.1207986,-1.6716845,-2.165888,1.2017545,0.07333888,0.39303482,1.3420932,0.60741776
-1.7635164,0.100673944,0.39430538,-0.22179393,-0.9515552,-0.6007352,0.98561037,0.8084922,-0.04014626,-0.024403531,-0.95156896,-0.034098946,0.33306643,0.11378325,1.0167238,0.11987774,0.1968331,1.5316358,-0.11851553,2.3754773,1.1449474,-0.9581885,0.48583594,-0.95569706,-1.4305534,-1.1942225,1.7450013,1.6813669,0.49407005,2.1497884,-1.8546957,-0.6497248,-1.0836835,0.74979514,1.0488583,1.3274511,2.065591,0.2501629,0.24876262,-0.069612846,1.0162083,0.3248486,-0.70157015,2.473242,1.2066786,2.2362764,0.8666157,0.6888226,0.9185376,2.0548253,-1.5680659,0.76378065,0.8733185,1.804787,-0.5361969,0.19646408,0.6536731,-0.016751146,-0.25254914,0.72368973,0.079981215,-0.37699902,-0.66560423,1.1414086,0.5728267,0.69839215,1.3406082,0.1195379,0.84038895,0.90839505,1.0052774,-1.1016321,-0.043453053,0.47732773,0.020799542,-1.2306926,1.205142,-0.36448967,-1.6698818,-1.8975544,0.044697717,1.7085247,-0.17110929,0.2823408,1.5045516,-0.99146557,1.2905369,2.076792,1.7527448,1.5626764,0.49928966,0.96383846,-1.19775,-1.4387332,-0.28197598,2.4749296,0.8181702,0.45153636,0.9400097,2.2288432
0.06383947,-0.40437362,-0.17084484,-0.027426582,-0.08316045,0.8883578,-0.01912325,0.00989901,-0.012726823,0.5650972,0.7689022,-0.74677664,0.13463432,0.61475426,1.1472661,0.94107276,1.1563,0.64237005,0.4982717,0.6768122,0.3095302,-0.31155878,1.2126964,-0.7390173,1.0129198,-0.29627457,0.9918936,0.63625014,0.28580174,1.6419772,-0.83720905,-0.04302734,-1.0376666,0.9186718,0.6441473,1.0008196,1.8159051,0.3886766,0.94923335,-0.34748647,0.8721783,-0.82508695,0.6068086,1.1188805,-0.50221115,1.5943633,0.62775326,0.5895555,1.0527132,1.9768975,0.30658764,-0.05289705,0.27595878,-0.08582381,0.6105797,0.13482228,0.38748327,-0.21660762,1.1893729,1.0607384,0.49404228,-0.16101964,0.2590329,1.4018928,0.8248056,0.8737582,0.9798836,1.106828,-0.26822,0.8730602,-0.28894207,0.4647055,0.51504076,-0.20552863,0.4865214,-0.44598922,0.0737023,1.3941057,-0.8215387,-1.089149,-0.51721245,0.8854345,-0.59213424,0.20630747,0.1507607,-1.277041,-0.19136623,0.020540673,0.023539742,0.63842237,-0.036148306,-0.025669647,-0.986637,0.2896774,0.5982208,1.5578761,1.2619463,-0.09414693,0.86787844,0.7934522
-0.7579375,1.7990919,0.6870653,0.03133041,-0.5779325,0.591254,0.65743893,1.1504745,1.1999819,1.169465,-0.36783123,-0.1719184,0.08886655,1.3555855,0.76174456,-0.16720265,0.60961956,1.3010947,0.004359924,0.38637257,-0.39435098,-1.480425,1.6935942,0.63912976,1.4488813,1.1691458,1.4280386,-0.029091965,1.4845914,0.4249654,-2.3972855,-1.8932143,-2.0283613,-1.5196491,0.21338707,1.475336,-1.0088929,-2.0094817,0.58824795,0.37114194,-1.6940855,-0.5060702,-2.259345,-1.929676,-1.2264279,-1.8931271,-1.2553986,-1.2668244,0.68005395,-1.5402524,-0.14999887,0.31508118,0.867325,0.6137452,-0.070467286,0.37098768,1.0150673,1.4855268,-0.65568256,1.6811987,1.0092411,-0.14359167,0.042047,0.6444678,1.241681,0.62092376,-0.15548547,0.62555623,-0.2232022,0.5349141,1.4164729,-0.41978332,-0.009334944,-0.5018081,0.5825064,0.24944802,1.2645617,0.9653542,-2.2134852,-1.4480565,0.14139096,-2.2604852,-1.460736,-1.3242164,1.3590521,-1.0892419,-0.7634345,-0.1542368,-0.7484332,-1.6351522,-2.3034325,-0.3451374,-0.51749444,-1.3382896,0.42818227,-1.8159295,-0.25658417,-1.9284375,-0.4242483,-1.9445121
-0.3111286,0.36935174,-1.4485452,0.43708944,-0.0008866025,-0.40250027,-0.3200926,-0.620161,-1.5200298,-0.2985585,-1.8371004,-1.1498367,-0.80357516,-0.73254144,-1.1408471,-0.36911938,-0.25096732,-0.01977258,0.22714926,1.4030442,0.08044208,-1.316862,0.15397522,1.8863703,1.3892745,2.2175915,1.1883063,1.8901273,2.1220112,-0.087046616,-0.2862759,0.11058309,-2.136086,-1.3524616,-1.8232641,0.13844849,-0.51614493,0.4936224,-0.70010716,-0.038581345,-0.95017326,-0.37859884,-1.4820385,0.9184383,-1.1561563,0.1485966,-1.8704207,-1.1993011,0.91938573,-0.06002206,-0.930079,-0.7520476,-0.39947125,-0.6244225,-0.8246397,-1.1782069,-1.7633444,-1.3517275,-1.3280983,-0.6185381,-1.1279875,-1.339181,-2.1500368,-0.45863965,-0.4993019,-0.8118474,0.46559235,0.06918319,0.2682369,-1.6150796,0.31004417,0.68783176,-0.59841263,0.6778377,0.75665617,0.5934709,-0.5128046,-0.081111595,-1.0236901,-0.34764168,0.9206217,-1.0406338,-1.0143025,-0.0518783,0.78271496,0.7491779,-0.3728399,0.819709,0.24654561,0.8357779,-0.5109772,1.3510857,0.5373398,1.0764316,0.9497593,0.17457378,1.6858019,-0.82673943,-0.0872377,-0.018190244
0.31299898,-0.35322198,-0.46052977,0.42595112,-0.32872707,-0.4174113,0.7544069,-0.111672916,-0.9340001,0.9637764,0.5012955,-1.5071671,-0.39889476,0.54547405,0.9782724,0.20202151,0.6240819,0.20944157,-0.052944332,3.2035367,0.5564151,-1.0508213,0.4057326,0.2730552,1.3173186,-0.089449085,0.83070153,0.7141056,2.1597,-0.20420806,-1.321306,-1.3610599,-0.81806433,0.7056505,0.050513357,0.9605503,0.04064992,-1.7099577,-0.34485263,-0.1879766,-0.0088477945,-1.1464118,-1.5892656,-0.022929216,-0.40027642,-0.49605095,-1.7830986,1.0093671,-0.61068445,-0.44349238,-0.5276944,-0.8806154,-0.42977345,-0.80996156,-0.9109035,-0.6378293,-1.0762538,-0.87142015,0.56884205,0.6257194,-0.46937886,-0.33504376,-1.5017073,-1.5532204,0.20030515,0.5613742,1.0747741,-1.0426488,0.5404074,0.06664316,1.8148255,-0.25382477,-0.79882383,1.8204105,0.65786546,0.026275806,0.8620732,0.9548025,-0.44203913,-1.5033518,1.4901776,0.34865227,-0.45736352,0.659348,1.9972214,-0.6344719,1.1875427,1.1273004,2.2905653,0.63569754,-0.13194576,1.5798987,-0.09307517,-1.2553902,0.31388897,0.42810214,1.1451782,0.6572878,-0.19837524,0.07116481
-1.4606525,-0.2641775,-1.9912965,-1.4131361,-2.4611557,-2.3623116,-1.556576,-0.45959175,-1.9299157,-0.304777,0.2582446,-0.50119317,-0.89920515,-0.055422433,-0.3270804,-1.9445231,-2.0167394,-1.8173449,0.24447578,-0.8900846,-0.9618407,-2.400674,-1.0096701,-1.1975845,-0.4877881,-1.3831577,1.0141822,-0.7561139,-0.6772957,-0.40622842,-0.8885684,-1.5954344,-1.7422869,-2.4811559,-0.95419776,-1.9857943,0.51584315,-0.43001968,-1.0707868,-1.6376085,-1.1634669,0.54193354,-1.240379,-0.2052755,0.052001752,0.10012265,-1.2389193,-1.0240015,-2.165247,-1.0833895,-1.5976002,-0.8639534,-0.9089965,-0.98529917,-1.5370475,-2.458821,-0.4358467,-0.97404045,-0.34232458,0.6890398,-1.5415804,-0.84914476,-0.6722795,-0.33897662,0.5646901,-0.2429663,-1.2073863,-1.7732246,-0.10135381,-0.543656,0.28662822,-1.6182857,-0.20746866,0.30693108,-0.6610177,-0.11415707,0.27335584,-0.61167777,0.0653154,-0.91407096,1.5230917,0.13660946,0.75010693,-0.6062272,0.71286815,-0.0974585,0.80311877,0.5267553,-0.047589406,1.0440135,-0.28818303,0.08413198,-0.31295982,1.2874062,0.8416754,0.9156666,0.84491456,0.5821945,-1.6519636,-0.43153635
-0.9855117,0.5674753,0.22549863,0.040852126,-0.64981365,0.39586973,0.045242127,0.049590763,-1.0761495,1.9348284,0.85640454,1.5784943,1.3053176,1.7666357,1.1253403,-0.5809668,0.057625048,0.35437056,0.27368036,-0.60563207,1.2436904,-0.35191238,1.0404395,-0.5938793,-0.060997948,0.018645002,0.42963564,0.9513326,-1.8348913,1.6300595,-2.1047752,-1.4498895,-1.265218,-1.4385356,-0.32690224,-1.8913124,-0.97948945,0.53301686,1.7632439,0.24391803,-1.4827883,0.11066043,0.3681925,0.025945352,-1.3298509,0.8091808,0.0053574755,-1.3649043,0.2777416,-0.90435153,-0.18770018,0.13348849,0.43623608,-0.017276086,0.10930065,0.13811274,0.9720315,-0.5770997,1.2701318,0.5749002,0.074376166,0.8959804,1.827398,2.1629562,2.299914,1.1910127,-0.5279504,1.177654,0.79845357,0.36798966,1.072225,1.1882646,-0.4059149,0.5587766,0.29004583,0.24553034,0.5675645,0.76819515,-0.36059207,-0.7740847,-0.09078988,0.3886986,1.767269,1.4485099,1.305194,-0.8493889,-1.6519594,0.4624405,-1.7122304,0.073092036,-0.51474917,-0.10164028,0.46894267,-0.17695868,0.8003891,0.99029887,1.7146356,1.9082851,0.025273679,-0.5092506
0.19909972,0.43688273,0.48740777,-1.1777813,-1.1988355,0.04367545,-0.34253743,0.04011386,-0.30200243,-0.65920025,-0.9334433,0.68021333,0.12018148,-0.26434568,2.152918,0.2732307,0.9953381,-0.36260253,0.17517026,-0.21769917,-0.8872348,0.6279538,0.013964539,-0.4601078,-0.4735887,-0.17776214,-0.22021754,0.5121764,1.8365488,1.1134467,-0.77425617,-1.728393,-1.8616215,-0.04643927,0.76028657,0.7733797,-0.7536975,-1.6304871,-1.5862399,-0.95738065,-1.1678375,-0.07862208,-1.1230313,-1.0679293,-0.092255384,-0.8133448,-0.26794612,0.37457985,-0.55349904,-0.85168815,0.44912946,0.590241,0.54675895,0.7567972,-0.95136446,0.17832807,0.28898612,-0.049023215,-0.09390865,0.81006974,0.40421057,-0.17845385,-0.36649743,0.81347674,1.9515815,0.8470521,0.8968616,0.7859483,1.208381,1.6603769,1.2078452,1.1158755,1.2733346,0.4749714,1.276318,0.07257191,1.4700572,1.7622522,-0.31268552,-1.494259,0.27683413,0.8237752,1.3239728,1.7694118,1.3669425,0.2504046,-1.6880639,2.1232455,-0.15529954,0.35647738,-1.3322312,-0.47094226,-0.22028714,-0.7615999,1.078487,0.35261905,0.16028793,0.41775256,-0.6134972,-0.7621209
0.33904192,0.6286494,0.05246888,-0.4451366,-0.5130268,-0.28677258,-0.12281159,0.43034342,-0.052424725,-1.0743746,0.15633813,0.45161888,0.55525756,0.50264835,0.88925153,0.10151493,-0.04730567,0.75642604,-0.4469397,-0.46004426,-0.313904,1.954743,1.586171,0.9265761,0.8349989,2.2687128,1.3002387,1.4738128,0.019177692,0.92854595,-1.3720306,-1.3306102,-1.8078928,0.071155705,0.54172224,-1.5564383,-1.304918,-2.0325224,-0.5064769,-0.21901573,-1.3222923,0.11928096,-0.457732,-1.5182923,0.3370625,-0.98960525,-0.52715164,-0.3131702,-1.3389562,-1.7567853,-0.4512332,-0.28225723,0.33338097,0.48018762,-0.53667676,-0.3149877,0.15092638,-0.5595745,-0.37746897,1.0282971,0.07939656,0.12998325,-0.3537408,0.58117205,1.9525434,0.56527334,0.41289327,0.55345094,1.9452069,1.320545,-0.20589858,1.9904547,0.67378694,0.73130065,1.1602477,0.2745617,0.24635358,0.3786091,-2.3389437,-0.7512987,0.43818405,0.12742823,-0.17148644,0.60554045,1.4975963,-0.18410176,-1.2279336,1.1735622,0.3614164,-0.74597687,0.2680387,0.27142593,-0.10334372,0.3564159,0.44991127,-0.20345052,0.15787336,-0.15976337,-0.97128385,-1.2640789
-0.1420511,1.0018781,0.18508698,-0.07151533,-0.5245847,-0.041037153,0.099102356,0.3236422,-0.16027379,-0.32594946,-1.2303745,0.122698925,0.44790295,0.3102021,0.7176914,0.19753513,0.006819218,-0.0027723825,0.06787776,-0.24795306,0.22538026,0.54867053,0.47935304,0.9891629,-0.17434461,0.72804254,-0.82578754,0.3967034,0.1864849,-0.43526953,-0.48883966,-1.5483241,-0.73532206,0.120377846,0.34416983,-0.435758,-1.3149443,-0.87905824,1.0700842,-0.029472658,-0.41439605,1.2070116,0.82291836,-1.3753672,-1.4401314,-0.4071269,0.050513517,-0.6335699,0.24698809,-0.67832124,-0.7322579,0.59234077,0.4621965,-0.09683429,-0.31535006,0.57302415,0.47909915,-0.0013531365,-0.5726567,0.32602772,0.18002497,0.09227965,-0.19108137,0.76691854,1.28236,0.79992205,0.56593674,0.8855024,0.9802556,1.3839625,0.99289733,-0.3857896,0.5799133,-0.4238478,0.88733786,0.63118464,1.2728742,-0.15315023,-1.4542441,0.29883498,0.65608466,0.07704375,-0.8345619,1.0654974,-0.26748252,0.85080504,-1.8252727,1.0934558,-0.12921111,-0.10490412,-0.73201644,-1.3608024,-1.1643746,-0.35087755,0.3904392,-0.96864825,-0.6146237,0.12265332,0.37109378,-0.9011255
0.20476192,-0.32379156,-1.2490041,-0.26214737,-0.77463615,-0.6449136,0.30817068,-0.67118096,-0.6235563,0.33644733,-0.12993184,-0.06927706,0.70523405,-0.30298945,0.18253596,0.1082093,-0.5285193,0.019165242,-0.5681108,1.7749386,1.7587867,0.43141,0.8543332,1.9855992,-0.030101657,1.1134175,1.5193357,1.5671004,1.5628626,1.0812974,-1.0717621,0.5192005,0.38398346,1.7118796,1.7415262,1.2020708,1.5666252,0.23784736,1.316998,0.66500396,0.88667756,1.2688365,1.5968144,0.19603114,0.16387057,0.7561203,0.87388676,0.58402354,-0.45324674,1.0318093,-1.6021103,-0.20500265,-0.096695356,-1.1437684,-0.4400866,-0.69702286,-1.2085829,-0.5755938,0.07076921,-0.1371039,-0.6488748,0.7128165,-1.5353681,-0.77708167,1.4706992,-0.12182091,0.049288634,-0.30394208,0.9356103,0.4167522,2.56941,-0.6341497,0.741308,-0.16841304,1.6582929,0.5820271,1.4005699,1.9051362,-0.7608023,-0.008061745,1.0360878,1.3492126,-0.35330367,0.61774987,1.790055,0.46217403,1.5964519,1.0057899,1.6572812,0.8652858,-0.05142228,0.32905105,0.48599598,1.327278,-0.37513682,-0.43956533,0.082021624,0.5098319,-0.4517702,0.44006658
-0.8190021,-0.6992991,-1.1235626,-0.8368838,-0.44577214,-0.9785757,-0.30869254,-1.0632858,-0.7967186,1.5748695,-0.20078655,0.39721623,-0.75710905,-1.6990981,-0.8646995,0.07645852,0.15338896,-0.11320328,0.12317386,0.5740158,0.6735772,0.3566102,-1.2784399,0.92983305,0.447475,-0.05861087,0.50266814,1.169517,0.7489685,-0.026839476,-0.14406735,0.53462464,0.14734644,0.8289257,1.3173693,-0.408085,1.2363669,0.43857893,0.17543729,0.69360536,0.84180164,0.542339,1.2304937,0.1727126,-0.55189884,0.97438264,1.4252832,1.4577813,0.36292538,0.9191716,-1.0802791,-1.6104939,-0.77786946,-0.5327122,-0.20980991,-0.90481913,-1.4120882,-0.71314144,0.03228151,-0.3763274,-0.079008006,-0.13428222,-1.843772,-1.0424086,0.4372568,-0.7314191,-0.06334302,-0.6086975,1.5143379,-0.17525828,-0.08590599,0.60449374,-0.8735548,0.23584825,1.2689185,1.0432138,1.4493057,0.30252722,-0.9159277,0.43482468,1.4603323,1.7617682,1.0569632,1.9743665,0.84658515,0.86990947,1.7190161,1.4591558,1.2560185,1.6507566,0.9582825,-0.076590985,0.4317488,-0.6843137,0.7286595,2.0674214,0.561667,0.67527825,-0.21569195,0.6661579
0.15501666,0.6640473,-0.49480858,-0.5635989,0.1466959,-0.2044999,0.21804555,-0.16507964,-0.47851554,0.8523744,1.2904645,2.1663752,0.30240762,0.43043113,0.34701955,0.54998404,0.26471403,1.0048162,0.44317627,-0.0812349,0.040682606,-0.40168673,0.92058086,0.7475358,1.8277136,0.9558804,1.484929,1.6569719,-1.4602323,1.0001112,-1.5221448,-0.13138682,0.8220009,-0.8483,0.9343839,-1.4104484,-0.28627023,-0.77567315,-0.477081,-0.71569455,0.2676476,-0.72075284,0.9872205,0.44907638,0.2606257,1.30653,1.0238957,0.9545229,0.16133717,-0.736551,0.73795474,0.38356987,0.78472126,-0.22363883,0.14918078,-0.040124554,0.40068123,0.20734882,0.5704294,0.83278733,1.6989303,-0.12733932,-1.0569892,1.0672245,1.2530476,-0.5786123,0.053553406,0.40620077,-0.5529385,-0.1600092,0.59262276,0.54365057,-0.06070069,-0.556187,0.25185874,1.0619851,0.9076602,2.214719,-2.321324,-0.8805779,-0.42277202,0.21035032,1.2742935,0.57847625,1.7442838,-0.09238755,-0.15289417,1.1493399,-0.98060995,-0.38333803,0.04267379,-0.75901836,-0.91857296,-0.093008235,1.0335615,1.1648476,1.4159368,0.8343011,-0.80537164,-0.5345087
-0.14694622,0.840521,-0.059165526,-1.0256156,-0.3233431,-0.6067236,-0.051119067,-0.078791976,-0.26167262,0.4648432,-0.460103,0.89437115,-0.4112707,-0.45888427,-0.47833967,0.42235345,-0.11906594,-0.29436535,0.20939544,0.3719328,0.19511415,0.40480706,0.11392651,0.03862131,0.8009389,-0.0026256724,-0.84332794,0.21811543,-0.19829437,-0.86165416,-1.5551324,-1.7707573,-0.3055921,-0.029295767,0.55411845,-0.022712799,-0.49757257,-1.1136794,-0.58669275,-0.3780491,-0.86269844,-1.4307109,0.32675818,-0.48192832,-1.4848332,-0.5596044,-1.5298856,0.5971659,-0.05584742,-0.88896006,-0.58565134,0.24177608,0.8848816,-0.5678214,-0.4410479,-0.4623625,0.68024236,-0.0748646,0.42180756,-0.5698366,-0.09084419,-0.64082277,1.0701001,0.08864399,1.126972,-1.334525,0.2999573,-0.82807887,-0.7427962,0.18247123,0.6590978,0.6776485,-0.9413206,-0.027916566,0.39407763,-1.0498099,-0.5105362,0.54368454,-1.3605254,-1.6968025,-0.50743973,-0.5324416,-0.6149542,-0.37088802,0.17776932,-0.98221254,-0.77566195,-0.33016822,-1.5665748,-1.844053,-0.8400702,-1.1921362,-0.07521993,-1.3505551,0.39894173,-1.1032237,-0.3161952,-0.17152369,-0.3010884,-1.5403402
0.34141424,-0.4532848,-0.2547987,1.1189052,0.45970094,0.1697391,0.27951473,0.19983101,0.039613657,1.533841,-0.42247924,0.046145577,-0.31341028,0.48074055,0.42013034,0.8407766,0.67210937,1.1037714,-0.03364036,1.7665796,0.16697037,0.6052142,1.4228604,-0.4805867,0.46181786,-0.5536197,-0.15347557,-0.23736174,0.18068038,-0.4901636,0.04581785,0.009265079,0.4306449,2.2739477,1.0959411,1.5512189,0.30119553,0.07724568,0.46167225,1.0979394,-0.21625476,-1.2717295,0.39799976,0.09527708,0.7320619,-0.95085984,-1.1208345,1.5208763,0.5928394,0.06923287,0.20249236,-0.5065633,0.6557384,-0.60285074,-0.3529235,-0.3154178,-0.24396,-0.59241545,-0.08696664,-0.6148416,0.43957758,0.45114872,0.04054685,-0.31821677,-0.6544287,-0.32856953,1.762114,-0.27777192,2.254072,0.9967306,-0.11086736,2.1891453,0.023628842,2.2104495,-0.68019885,-0.24982832,0.29932684,-0.7788933,-0.5354082,0.8469314,0.4567463,1.1845397,0.44868067,1.0015231,0.1649138,0.1293568,0.2948992,0.84769434,1.6171002,0.78311783,0.74886537,1.1402838,1.259492,-0.01796393,1.0274451,-0.16657841,-0.3992991,1.099658,0.7548705,0.50110555
-1.6376715,-3.1532373,-2.8072104,-1.7754352,-1.2301826,-1.8124806,-2.5692697,-2.766102,-3.8976,-0.70629424,-1.5984113,-2.057676,-1.7113398,-2.199806,-2.2791889,-1.3692569,-1.0846927,-2.5613952,-2.7363405,0.15845579,-2.7100186,-0.31045744,-1.8140129,-1.1600715,-0.96415263,-0.6769017,0.4967962,0.06509792,-0.9433288,-2.5790093,-0.4288636,-2.4335458,-2.0626774,0.05405247,-0.26671892,1.2788883,0.63661563,-1.2775348,-0.541334,-2.5230646,-1.3130026,-0.98778707,-1.4344769,-0.23740925,-0.51310176,-1.5937707,-1.2896621,0.20287889,-0.5678614,-0.18012494,-1.5568227,-2.756626,-1.4454967,-0.95598614,-0.95964205,-1.7426205,-1.1910039,-3.5149724,-1.5480683,-1.8037237,-1.3821454,-1.8400633,-2.6939116,-0.9006146,-0.50532883,-2.753039,0.6383283,-2.1790903,1.5621266,-1.9099339,-0.9267505,1.2090571,-1.8650689,2.1293292,0.3651144,-0.7001451,-0.6696167,-1.9287661,-0.026152302,-2.353463,1.5040703,0.4032358,-0.10969437,1.4414792,0.2431673,0.13235016,1.533094,0.6789684,1.0761089,0.7582688,-0.7219294,0.64541286,0.8661914,0.495589,2.1132295,-0.08186701,-0.058691148,-1.0070758,0.34954906,0.36329216
-0.0003795307,-0.951803,-0.15184563,-0.40757024,-0.14274345,0.22912931,-0.9204296,-0.94996834,-0.9222057,0.032071702,-0.12003273,-0.8503667,0.8349222,-0.12575966,-0.35650972,-0.8641638,-1.007952,-0.89459646,-1.7069793,0.8939316,-1.776138,-0.13115118,-0.49821538,0.029276902,0.21643697,0.35624292,-0.5367805,0.08653274,0.5428469,-1.0905149,-0.37750256,-0.070414595,-0.62483656,1.4776286,1.365249,0.7490755,0.9892275,0.053815503,0.6898455,-0.8994794,0.7187573,0.18926334,-0.22838554,0.50227576,0.5112406,-0.1778775,-0.3137307,1.0835228,-0.9509905,0.5315216,-1.0463761,-0.9606456,-0.44187236,-0.54935783,-0.28667897,-0.7482484,-0.7584844,-0.99392796,0.12830968,-0.6034676,-0.3936885,0.35273048,-0.6436093,0.26651275,-0.41908684,-0.7169748,1.1930919,-1.0976986,2.089761,-0.28152576,-0.7004036,-0.33811015,0.6262173,1.9998987,-0.6152227,0.38088876,-0.29286352,0.3995016,0.46762216,0.6727781,1.8625965,1.4724507,0.17939852,1.3549877,0.70522934,1.484739,1.11031,1.07732,2.196752,2.0471914,1.4329367,1.9614173,1.1776993,0.5550277,0.75803655,0.58077013,0.6369346,1.318274,0.046881407,1.2463171
