7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.54832,-0.52347153,-0.8734143,-0.74531996,-0.2555572,-0.5236532,-2.2029483,-2.105968,-0.9386964,-2.0283792,-2.1110463,-3.2329917,-1.1330296,-2.660431,-2.4010396,-0.6859377,-0.9294183,-0.6662818,-1.232765,-0.3917773,-1.6767192,-0.57909113,-1.5315034,-2.3113928,-0.6035881,-0.88861084,0.68298256,-0.36208865,-2.3184285,-2.9094455,0.83016557,0.13240609,-1.6361521,-1.5315064,0.06909402,-0.7681123,-1.3385036,0.6262617,-0.765766,-1.4366099,-1.668373,-1.7936041,-0.20286813,-0.41328743,-0.5286355,0.08002136,-0.96062094,-0.041755073,0.09685144,-0.9002248,-0.6765741,-1.5617014,-0.9692295,-0.68381226,-0.4068815,-0.44379944,-0.2023017,-0.6962008,-1.3538429,-0.43709052,-1.7924248,-1.7512162,-1.7148509,-0.72417706,0.048860967,-1.9923401,-0.3974542,-0.7030024,-0.17192002,-0.7402598,-0.33774617,-1.4433914,-0.40600136,-0.9684122,-1.4811374,-2.4525177,-2.402602,-1.9738554,-0.83368766,-0.45616966,-0.41020915,0.033610594,-1.3303379,-1.2070894,-0.43100584,-0.6365299,-1.6090688,-1.2039481,-0.28126153,-0.6606343,-0.87901807,0.9102019,-0.8574174,-0.48160082,-0.75914997,-0.42869276,-0.11447896,0.055842295,-0.6252627,-0.3899864
0.28412324,-0.3899753,0.418351,-0.85984665,-0.82657087,-0.9737234,1.067652,0.64298093,-0.53116846,1.076686,2.0311704,0.6363195,-0.6483277,0.0028673657,0.60068065,-0.14651628,-0.7966022,0.6012049,-0.3905611,1.3759161,-0.71053046,0.23562612,0.59350216,0.13491465,0.27244315,0.5780248,0.6260707,0.7883296,0.6334647,0.8917378,-1.1008246,-0.22119033,0.38638645,-0.3978403,1.0075033,-0.16277196,0.7737276,0.010235382,-0.75357693,0.49530613,0.8343419,1.4340415,0.8662851,1.1871611,1.5424553,1.0704179,1.0518606,1.909111,1.17352,1.3722323,0.78470105,-0.43123588,-0.2805994,-0.4663312,-0.18601206,-0.28101933,-0.22982356,-0.6073533,1.6766754,-0.55302584,-0.08201734,0.4316408,0.3431891,1.2702285,-0.28676674,0.19958128,0.740529,-0.68681294,-0.76186955,-0.6097513,0.050808985,-0.9082401,-0.26175335,0.22567758,0.26643804,-0.32336676,0.42022672,-0.6073151,-2.0036752,0.1970316,0.34795952,0.20351914,1.5310166,0.8750989,0.7717591,0.47290745,0.33754048,0.3340275,-0.31447282,1.6914485,0.6979952,0.09939653,1.4082643,1.2400327,1.292654,1.4529976,1.2937555,1.0729277,1.1391318,1.1437558
0.79335916,0.26697573,0.14136629,0.5717488,-0.2674128,0.24562675,1.5495441,1.0803362,-0.48454934,0.9637894,0.47569978,0.17982627,-0.89686435,0.28186157,0.60190773,1.2940124,-1.1632535,-0.3908926,-0.94079065,-0.72735405,1.2301097,-0.33587256,0.58377844,-0.865287,1.2564647,1.2569664,0.46378052,-0.96612847,-0.4022424,0.71073127,-0.019049222,1.416833,0.69878083,-0.65972286,-0.042078763,0.318219,-0.73327273,0.98119724,1.589668,1.2872748,-0.840143,0.49685138,-0.026692783,0.35281026,0.3263113,-0.5815373,0.14839455,0.062230386,-0.23611017,-0.8748985,-0.67114794,-0.43621784,-0.17818116,-0.7468,0.08556265,-0.17687069,0.32044503,-0.29690194,-0.35157025,0.8252241,-0.002548158,-0.9876285,-0.5806439,0.06283886,0.21089092,0.5082534,-1.0666496,-0.26379934,0.61408436,0.61853683,0.5546737,-0.34315333,1.0002047,-0.65894353,-0.5052684,0.77243674,-0.27413723,-0.30829906,1.9089779,-0.025078952,-0.29485562,-0.76159865,-0.77030534,-1.0293862,0.10401846,-2.3201368,-1.2072103,-0.22482687,-0.0026977395,-0.98222536,-0.72145057,0.45761806,0.37042737,0.28352034,-1.1448224,-0.1040187,-0.28789428,-0.6392984,-0.33485037,-0.34636515
0.37333086,0.22499102,0.7691766,0.41511446,-0.45211485,0.8310334,1.2951916,0.5927646,0.04293807,0.29842272,0.96903133,-0.12333875,0.75680375,0.6552656,-0.25901192,0.4391501,0.54216886,0.4398212,0.6742781,0.5300458,1.6264242,0.4568933,0.17394103,0.38826296,-0.13253972,1.6777817,0.991804,0.109466866,0.44760844,-0.1474203,0.27611148,0.8657161,0.93471503,0.45983028,0.37484315,0.4125977,0.26669726,0.23320247,1.2851005,0.834086,0.866184,-0.85059994,0.638261,-0.36991596,0.4181042,0.30099913,0.99921715,-0.124347955,0.4706309,-0.50321656,0.15372635,-0.3387067,-0.011783244,-0.38156947,0.49302965,0.1834147,0.054409243,-0.030818488,0.24685708,-0.6995888,0.13924536,0.58436215,0.60808545,-0.82566816,0.3046377,-1.0095066,0.17497268,0.47734523,0.24357244,0.50886524,0.334619,0.44051212,-0.0819661,0.17910516,0.39737627,0.93610203,0.81692064,0.3335645,0.14164679,0.46174142,1.1441698,0.6749485,0.63182175,0.13933785,1.1881231,-0.29264766,-0.18543611,1.6521908,0.49876034,0.44388068,1.0735898,0.5945499,0.14762554,0.6134962,0.4869403,0.15066797,0.950203,1.0854257,0.7722755,-0.2894459
2.5073702,2.2642357,2.6115673,1.6997993,-0.06979332,1.981501,1.9549543,2.0352757,1.7622929,3.3916152,2.1182861,1.8864584,2.435871,1.6924375,-0.10137548,1.6910093,2.0822864,2.1584582,1.8725584,0.089391805,0.73247147,0.31875017,1.5515736,1.4488547,1.8124107,1.383257,0.56098074,0.5406034,1.2310457,1.6697311,1.0862585,1.4582759,0.84444886,1.5244406,-0.17891346,1.1583952,1.1540226,1.0417024,1.424634,1.8501394,0.71692836,1.0645771,-0.100292906,-0.8889742,-0.68885696,-0.5167678,0.4162693,-0.10829214,2.2025983,-0.34568518,1.8005661,1.4232064,0.79526824,0.2476223,1.229301,1.4182457,1.5013404,1.2665755,2.3344738,0.3960909,0.5001833,0.5354966,-0.3051731,0.39860862,0.4057994,-0.16752207,0.21319708,1.1463199,0.8006592,1.6094966,0.3131018,0.7137787,0.22142814,1.8601408,0.7681009,1.0346178,1.281189,1.8010204,1.6585815,0.68717957,-0.8968329,-0.6969953,-0.21432662,0.15253216,0.23779243,-0.58119726,-0.20675664,-0.31213653,-0.12076471,-0.939858,-1.0261409,1.994967,0.018743563,-0.42909336,-1.1050494,0.35786384,-0.28229433,-0.085460894,1.8765693,-0.33258665
-0.7554305,0.6855372,0.1900014,0.83116955,0.20061703,0.39940232,1.2691627,0.6774731,0.38940644,0.6401936,-0.49786207,0.51274633,1.9732969,0.53309053,0.32677758,0.63505197,1.1002733,0.17870203,0.7610488,-0.8565871,0.29796034,0.8450047,1.0073321,0.8270388,0.2644764,1.0675826,0.3340862,-0.29267606,0.09558606,0.8209731,0.05834795,-1.0970998,0.88650715,1.1320639,1.616436,0.57797927,-0.12102976,0.1420911,1.1147594,1.3873994,0.9896885,-1.0229487,0.55328727,0.25948235,0.19690499,-0.516019,1.2194068,1.0190475,0.057850618,-0.39942682,-1.2910872,0.39877647,0.6051894,0.5468386,0.22031258,0.3242418,0.5713239,0.069351695,-0.4657073,-1.1526846,-1.2919964,0.37031734,0.32872015,-1.0538669,-0.8871225,0.26206514,-1.3714045,-0.21273282,0.024424693,-0.55246174,0.12237038,-0.5738997,0.027874973,-0.08553841,-0.20660296,0.12755106,-0.24418442,0.15924063,-0.35321215,-0.6541141,-0.4285874,0.18234184,-0.10520546,-0.69534075,-0.0027370888,-0.13544953,-0.24047545,0.39026728,-0.08797713,-0.91424024,-0.72788966,-0.74378395,-1.530406,-1.1130089,-0.95963323,-0.70356894,-0.9694863,-0.60609406,-0.25951177,-0.8939237
0.61178464,0.6324749,0.04737532,1.4098735,-0.81587774,-1.2076416,-1.4234676,-0.4524438,-1.3056923,-1.3273212,-1.6594276,-0.47831923,-0.17331806,0.48202235,0.97645146,1.09905,0.33091062,-0.7552553,-0.12347125,-1.5147791,1.0441272,-0.2185495,0.11447896,1.9651229,0.43851212,-0.63032335,0.19197714,-0.37510338,0.43474302,0.78554827,0.89347434,-0.13593411,2.0931225,0.6981128,0.3634675,-0.42242223,-0.013684183,0.9825004,-0.16522118,-0.2379743,1.8933405,-0.28774923,0.07887898,-0.9365329,0.4977061,0.024476057,0.77249646,1.1440765,-1.556768,0.02463098,-0.6941663,-0.665341,-0.4813385,0.51413125,-1.5903642,-1.4837965,-1.5284597,-1.4470288,-1.9389265,-1.742596,-1.2308965,-0.9119931,-1.3404014,-2.0800495,-1.3108176,-0.027217245,-2.0713632,-1.1135613,-0.94906735,-2.204949,0.68654203,-0.71499217,-0.63382906,-1.9596577,0.095509775,-0.46025562,-0.20182319,-0.3066822,0.52502817,-1.3151239,-0.29469115,0.035541438,0.5711094,-0.00416734,-0.049862448,-0.77752286,0.709496,-0.1105513,0.18808095,-0.3911887,0.47454575,-0.044265058,-2.1607037,-0.9122395,-1.5680952,-0.16232315,0.32051,0.2123725,-1.1895524,-0.2252676
0.8296782,1.4207417,0.953304,0.33116958,-0.175544,0.03824957,-0.40959704,0.27457234,-0.044255428,0.37292936,0.9411913,2.0154667,0.35408878,-1.6743389,-1.3002969,0.9989033,-0.45542642,-1.5125914,-1.7035435,-1.0637654,-0.6242884,-0.10359845,-0.48085636,0.4058597,2.3816001,1.0283616,1.3982399,0.5655642,-0.4824542,0.5399222,-0.04155057,1.0266739,0.9417426,-1.939768,0.6252293,-0.20238514,-0.97507036,0.88303334,0.70354605,0.0709205,0.3566252,0.8013351,1.004385,0.37207183,0.44538683,0.60879934,-0.101731524,-0.16906495,-1.1318647,-0.56974924,0.107210346,0.36963987,0.24492462,0.28830498,-0.24242446,-0.65795416,-0.114774205,-0.16889408,0.052207652,-0.4345783,0.35324794,-0.7581148,0.34635535,-1.1858953,-1.0233315,-1.2103212,-1.0087934,-1.3494124,-0.35317966,-0.3217805,-0.010053133,0.4054193,-0.22643358,0.7871366,0.32789212,0.7378494,0.12016153,-0.3169542,0.055652935,-1.2525,0.1978293,-0.74951166,0.5739027,-0.3192828,0.25850642,-1.4758357,0.31342426,0.20616294,-0.8865389,0.5564196,0.7181221,0.10911234,0.06512831,1.860366,0.794339,0.380582,0.53908724,-1.0874565,-1.6231462,0.022713343
-1.192855,-1.7475672,-1.0000672,0.016766105,0.15124439,0.11256473,1.038382,0.044100188,-0.4974318,1.0366124,0.036614288,-0.19470981,0.41285253,-2.1644146,-1.3589195,-1.5344349,-0.7086072,-1.4956139,-1.5864557,-1.6407341,-2.0208848,0.20346197,-1.8985432,-1.0991638,0.44551262,-0.24356443,-0.79047376,-0.24088496,-0.8636519,-0.6265292,-1.091418,-0.8800292,-2.1420546,-1.8236091,-0.12129282,-1.7048601,-0.56194305,-0.8040517,1.1378247,1.147578,-0.9765875,0.058667317,0.44548413,1.1291144,-0.5427234,-0.39282513,-0.93872446,-1.492872,0.5109571,-0.25378716,-0.57438666,-0.7502592,-0.8463641,-0.06505902,-0.3241204,-0.29436848,-0.44274312,-0.33029065,0.27712154,-0.097452365,-1.0050951,-0.24484427,-0.41544273,-1.109636,-1.1305094,-1.1944801,-0.5785762,-1.0866914,-1.5025312,-0.34118477,-1.4631944,-0.8541116,-1.1603014,0.48005512,-0.22184306,0.7800679,-1.5618817,-1.151373,-1.9267151,-1.4794635,-0.465047,-0.70750207,-0.6017832,0.13512711,-1.3007007,-1.1465037,-0.657519,-0.7397405,-1.4323341,0.10671558,0.20819338,-0.1879736,0.8096087,-0.86944497,0.8772379,1.0366505,-0.64595175,-1.2027719,-0.3936676,0.10665474
-0.6491402,0.10184238,-0.38644755,-0.5189067,-0.72623503,-1.6649128,-1.242515,-0.38557404,-0.6127883,-0.24617015,-1.2116214,-0.05704096,-0.35651216,-0.8005259,-1.0849682,-0.3960735,-0.19896975,-0.24781436,-0.55495006,-0.9050812,-1.4527662,1.2767057,-0.43052998,-0.6174595,0.228846,0.45147553,1.1673827,0.8769691,0.24820988,-0.11418507,-0.18238954,1.2824591,0.5899059,-0.37351373,0.70977366,-1.5427961,-0.5610054,0.63080215,-0.99054784,-1.3305678,-0.17838034,0.23081715,0.39897606,1.2594515,0.983238,0.015571446,0.4775037,0.7148089,-0.9600507,-0.45649642,-0.061381374,0.121707864,-0.053058174,-0.71407014,-1.5129421,-1.233787,-0.8381253,-0.89069587,-1.019872,-2.1902266,-0.6593167,0.03238512,0.15716468,0.54660755,-0.45418942,-1.4709089,-1.1034756,-0.22802937,-1.151438,-0.5991331,-1.7231343,-0.77104443,-1.0500888,0.7094436,-1.1165825,-0.9406043,-1.3704906,-0.8444307,-1.0519754,-0.55478895,-1.0174774,-0.8076779,-0.49136657,-1.0810274,0.23799342,-1.0752752,-0.56293243,-0.43547285,-1.8655201,-0.9048625,-0.92404366,0.73816586,-1.0941846,-0.13931084,-1.0338802,-0.013143604,-0.53416675,-1.4423853,-2.3455656,-0.862649
-1.0015998,0.12750378,-0.33981946,0.1567427,0.8622851,0.62067395,-0.45536628,0.6050036,1.0592265,-0.7351329,-0.8672645,0.29002213,-1.4527409,0.10022563,-0.99305457,-0.661598,-1.0771943,-0.60269254,-0.6318479,-1.6242712,-0.7730306,-0.6440872,-1.10753,-1.0510399,-0.33915097,-0.6918021,-0.9364684,-1.2297133,-1.1290604,-0.58094287,0.09554889,-0.16705711,-0.89762896,-1.4851695,-0.18149725,-0.29616085,-1.373801,-0.98343736,-0.39097595,-0.30878478,-1.5856162,0.00028346103,-0.237739,-1.3559201,-1.0110786,-1.159684,-0.88810736,-1.2906576,-0.9908904,-1.2878417,0.87337846,0.90838856,0.2299923,0.323399,0.6211647,0.9157629,1.7310195,1.518057,-1.2272149,-0.05345915,1.0378015,0.021236362,0.19915774,0.61669695,1.0348922,-0.5488003,-0.2556917,0.28872922,-0.36683685,0.59146816,-0.1111499,-0.12413677,0.5765361,0.21959521,-0.029072909,-1.0311245,-1.179355,-0.34580472,-0.39421257,-0.8672173,-1.0965167,-0.67942625,-1.2325188,-1.1714102,-0.71497697,-1.096471,-1.4298221,-1.8676062,-1.108673,-1.3191434,-1.5778052,-0.6530994,-1.0564016,-1.5817627,-0.8836167,-1.4928638,-0.20716357,-2.5818648,-0.62451905,-1.1602689
0.59249336,0.77368826,1.1617043,1.1113076,0.4440878,0.9894807,0.861519,1.1371646,0.9867084,1.3607175,1.3565255,2.1554909,1.6290295,1.7948184,0.9770818,0.21080929,2.070287,1.1279509,1.0837504,1.9927149,1.2151656,0.8784093,1.0545455,1.8901337,0.79795825,1.2486979,1.489691,1.385458,2.350167,0.91542614,1.7257129,1.1154159,0.3050541,1.0199803,0.27575186,0.4912903,0.89744455,0.82621753,-0.13009353,0.7056583,1.1698558,-0.38248825,0.886403,-0.59910864,0.9355744,0.17584296,0.9688215,1.1440032,-0.03977479,-0.0795745,-0.18144438,0.6641489,0.33720127,1.0114394,0.3133777,0.4724349,0.0137637425,0.85043055,0.9532753,0.15661265,1.2454629,0.88793284,0.6352102,0.04581373,0.110674724,0.99722046,0.25448966,0.20388797,1.1148881,0.21067426,1.6644616,1.4173514,1.2469449,0.48101762,1.544874,1.3007071,1.6645203,1.671719,-0.4551442,1.9483734,0.7557575,-0.5002516,0.7220751,1.1947807,0.9671494,-0.122089736,0.7179254,1.4123785,0.44422635,-0.30751252,-0.47014675,0.85574365,0.26185876,0.8323015,0.10617978,0.7110811,0.90928113,0.8320219,0.9733766,-0.04977338
0.083596036,0.024700351,-0.12279468,1.1268471,1.277354,0.92354584,1.5922524,1.4556844,0.23834822,2.0587523,1.7716727,1.6985407,1.6534699,0.73901045,0.32167795,1.1132319,1.7872977,1.2321528,1.1810563,0.6650666,0.5151649,0.5245319,0.30961198,1.6589196,1.1743666,1.085527,0.21858762,0.5970281,1.0213251,0.4724669,0.03547894,0.25993457,1.0174623,0.93393534,0.550638,-0.29078555,-0.39644477,-0.0835557,1.0593671,1.5496957,0.93033534,0.25572178,-0.6281202,-0.52304703,0.10485176,-0.39085978,-0.019811114,-0.9995409,-0.2324126,-0.11597181,-0.034185547,0.28428215,0.7027114,0.7050337,1.3651606,0.48168525,0.5596949,0.25369394,-0.181779,1.0473055,0.95060045,0.28617254,0.17388628,0.63141763,0.21212599,-0.29033944,1.0433105,1.3626387,0.18221457,0.3261119,0.8907043,1.1215386,0.1492946,0.7503459,0.20054692,1.0771626,1.9209049,1.3155258,-0.43798098,0.94265145,0.10942727,0.14187478,-0.20628463,0.8954432,-0.33106348,0.32614136,0.4081085,-0.9501099,0.09101549,-0.20585267,0.64642316,1.0241506,0.63651204,-0.7009506,0.80882,-0.78171766,-0.41666713,0.45303163,0.6502218,-0.032642223
0.758805,0.65551937,-0.6561394,0.20593643,-0.37279713,-0.59994894,0.8758046,0.65222025,0.048736975,0.7975905,0.6350183,-0.023187133,0.07250029,0.22793235,-0.9334094,0.36159396,0.89342386,0.9225501,0.2621809,-0.55461663,0.60894465,-0.12199051,-0.86867285,-0.23451559,-0.42474693,-1.1534518,-0.6925784,-0.208168,-0.8714646,-0.44343302,-0.0063832924,-0.38714212,0.27948096,1.2565079,0.3794086,1.7516235,0.79030377,1.0483654,0.11725368,0.57676566,0.62914175,-0.16528238,-0.69539636,1.6272451,-1.2586511,0.77335453,-0.15669517,-0.9693021,0.8131865,1.3572583,-0.6505739,0.100001015,-0.061472226,-0.23968135,-0.9268242,-0.88558036,-0.6857591,-0.47246143,0.6940136,0.5385835,-0.1500556,0.35047042,-2.2741313,-0.19058247,-0.27021098,-0.14633517,-1.2807454,-0.7815665,-0.42266518,-0.5122065,-0.9133929,-1.7059213,-0.21183194,-0.56639475,-1.3192142,-0.9627775,-1.1942794,-0.7855336,0.62373596,0.48370498,-2.770292,-0.5362448,-1.8862598,-0.3531439,-1.7841028,-0.9516462,0.493849,-1.0423677,0.32908165,-0.819734,-0.2270584,2.223298,0.016214902,0.45135567,-0.4132083,1.1373321,-0.588173,-1.2877383,0.24677168,1.0798492
0.8737909,0.28384328,0.054947067,0.32561806,-0.72038114,-0.34209397,1.2579769,0.04387259,-1.5675719,0.016479079,-0.8750367,-0.39248568,0.93112963,0.62108094,-0.35168198,1.8488717,-0.53982896,0.5160226,0.40155205,0.7305596,0.6580726,0.4569143,0.4259546,-0.15378504,1.3162831,0.0822405,-0.41921523,1.0601977,0.22753534,1.4788604,0.8710362,1.5912431,1.7285633,0.32988706,-0.4332986,0.085459895,0.77077246,2.1986227,2.0806324,1.8507735,1.4269042,1.5865513,0.4962257,1.5029705,0.28657058,1.2618791,0.31603304,0.51895344,1.0957028,1.9048613,0.2754026,-1.2635453,-1.4937118,-1.052808,-0.8329363,-0.625135,-1.5609874,-0.8822587,-1.6330203,-0.10604273,-1.0246013,-1.0893594,-1.778402,-0.7775815,-0.08161164,-1.0029162,-1.5732903,-0.90591276,-1.3380077,-1.1960061,-1.7907983,-0.83871365,-1.2580965,-1.9256281,-1.9686676,-1.0863767,-0.21018605,-0.37323272,2.6007547,0.27731055,-1.5304538,-0.71563804,-1.5024666,-0.23918563,-0.54125905,-1.0130943,1.6449175,0.45886528,0.39659616,0.13684095,0.47716412,0.08334132,-1.1305939,2.1593544,0.77093506,1.4947025,0.3854352,-0.29757878,0.07371172,1.5659169
-0.036694534,0.05614573,-0.038426902,0.56493235,-0.34461892,-0.6788685,-0.39270663,-0.18338104,-0.8936159,0.31681043,-1.4534575,-0.26710564,0.9988293,1.5327739,0.6541519,0.5348538,0.8144764,1.3822205,1.7344007,0.22033961,1.2553841,0.66231036,1.5480082,0.47436228,-1.0563326,0.4448582,-0.12031067,0.19675101,0.72592103,1.3585386,1.046752,1.4147117,0.5098845,1.7926606,0.29881582,-1.5605547,0.39900392,0.7739135,-0.113436446,-0.23865162,1.373625,-1.0587968,0.8567413,0.09754155,-0.7231394,0.6132812,1.0797044,1.1353972,-0.8575871,-0.6278855,-0.75703377,-0.19659092,-0.6155784,-0.31697473,-0.45779848,-0.26677284,-0.41933733,-0.54158044,-1.4482838,0.30300874,-0.6338771,-1.5198903,-1.4066806,-2.0425198,-1.2615733,0.6017849,-1.3881509,-0.33710003,-1.1209353,-1.1871172,-0.86966175,-0.71435964,-0.48555273,-0.999964,-1.5201936,-1.056273,-0.8588004,0.6681438,0.13753317,-0.4150388,-1.0787092,-0.84559345,-0.1985837,-0.21883696,-0.65589166,-0.5430409,-1.323793,-1.267158,-1.4426961,-0.93075246,-1.1445892,-0.3952242,-1.3091537,-1.719268,-0.3487371,-0.65972364,-0.38522086,0.011241776,-2.0637567,-1.2454157
0.8933775,1.8253468,1.2922261,1.6568006,-0.06696772,1.1588365,1.5143312,1.3587452,-0.04918766,1.0273833,1.1427909,1.9896413,-0.6952715,-0.5889384,1.2220553,1.3358635,0.118836366,-0.2302495,0.009765109,-0.09627865,2.1247132,0.0646031,0.8090505,0.63686055,2.0068438,0.85859245,-1.095262,-1.6789838,-0.11641984,0.010276334,0.9590469,2.1025329,0.41214892,-1.1266843,-1.109629,-1.335813,-1.2968528,1.6403507,0.91389054,0.67265016,-1.0442827,-0.29295495,-0.523704,-0.70984083,-1.3155882,-1.5968896,-1.764989,-1.323789,-0.4089735,-0.4927755,-0.8195391,0.85786605,0.7317428,1.367418,0.65765923,0.976788,0.2730173,0.44004405,0.016198047,2.1740375,1.1659778,-1.3051462,-0.64441967,-0.016555043,0.64192337,2.1248662,0.044166382,-0.33923844,1.1113704,0.61753196,1.6602437,0.8332803,0.9167234,-0.2616197,1.5357424,1.8398293,0.84529454,0.6289075,1.1837265,1.4282044,0.650371,-0.38850164,0.10574701,0.010250737,0.36021417,-0.59141624,-1.2305354,-0.28650054,-0.049004886,-0.060604904,-0.35020843,-0.07724274,0.24087122,-1.8831787,-0.41247877,-0.40697345,-1.0791378,-0.62667704,-0.15023045,-0.36971277
0.079796016,0.04782847,0.22714299,0.43636712,-0.85662496,-0.32642454,0.59148514,0.6751014,-0.60094213,0.31877545,-0.05642384,0.030065553,1.341608,0.92932326,0.29573008,0.2761175,2.5477793,2.0898318,2.9429784,0.24359313,1.7183672,-0.07268576,1.1917676,2.2516778,1.124705,-0.31673348,-1.6890365,-0.7748117,0.9499254,-0.671518,-0.2199318,-0.5878061,-0.5978329,1.757807,-1.0848154,-0.19423169,-0.123281255,0.44237417,-0.8429941,-0.053109467,0.96963,-0.49176282,-2.0959032,-0.7137126,-1.7802675,-1.7462204,-0.7354857,-1.3898723,0.42963848,0.13506381,0.3221327,0.37702364,0.73971725,0.39305493,-0.83816814,-0.5127331,-0.17799938,-0.6829841,-0.28969607,0.27123863,-0.09761627,-0.15165971,-0.96838987,-1.1638542,-0.15392369,0.34256777,-1.2909768,0.9131283,1.7030233,0.61017984,1.3128563,0.803224,1.1345258,-0.7841885,1.1998974,1.3874502,1.8326739,1.5863152,0.8442556,0.66784376,-0.9190419,-1.0272685,-1.6606772,-0.6687142,-1.835687,-0.4763847,0.7062618,-0.9429342,-0.8477258,-1.3378413,-1.1031142,0.10143479,-2.2749875,-1.7756366,-1.1937686,-0.4216554,-1.489483,-0.24117783,0.30952242,-0.59059465
