7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.7783393,0.5853252,2.083329,0.075696975,0.33861107,-0.52077717,1.008617,0.3858618,-0.5254149,0.45181933,-1.518129,-0.19365872,1.7108145,0.9443153,1.3577671,1.661348,0.7675629,1.2682459,0.74032956,1.2727276,1.4663764,1.2188218,0.024947293,0.4361846,0.8562384,0.37552127,1.3114676,-0.98385185,1.4045894,0.23446447,1.385553,0.8491364,1.4081608,1.3564593,-0.32595065,0.78648764,1.4122306,1.0382109,-0.790184,-1.0730023,1.2550865,0.40178558,0.9137243,0.1262946,1.0850011,0.30988535,0.96554464,1.6336502,1.1519545,1.013575,1.3716743,0.54909515,0.6667489,-0.5621829,-0.16078924,-0.5455578,0.8990136,0.4146175,1.9360079,0.26360506,0.53138304,1.55161,1.2217829,1.170094,1.0913209,1.4197038,1.7531712,0.7715832,-0.017045861,0.9875479,0.5262463,0.56547856,0.092725605,1.0123962,0.6915847,0.86114126,1.2693918,0.067041665,1.9054071,0.94690466,1.081836,1.271202,1.4080123,1.8947617,2.427316,2.4741323,0.42206818,0.715021,1.654326,1.0978312,1.5017562,1.5355858,0.0716448,1.6446601,0.86333776,0.032094736,1.103439,2.2948556,1.7365535,1.3322128
1.1214125,-0.721666,0.6157233,-0.47004825,-0.017042581,0.7634776,0.9991667,-0.78296876,-0.0351804,0.95200557,-0.38817152,0.46708563,-0.091109626,0.68167126,0.24735162,0.7421075,0.8809859,0.039868344,0.96026075,0.4928233,0.63771427,0.58914834,1.2498578,1.0866479,1.0496725,0.18669128,0.3985221,-0.2198176,0.91709745,0.074146,0.20353132,0.711726,-0.31335002,0.87354535,-0.34408668,-0.18746312,1.1119772,1.4508257,0.3898843,0.8207369,1.064727,-0.8104175,0.7252666,-1.2382715,0.7325217,-0.46424025,0.8679762,1.9346563,-0.7280533,1.0692161,-0.5211761,0.8150984,1.5872767,-0.17203966,-0.09837826,-0.3228918,-1.2307621,0.116159424,1.8919624,-1.5010877,0.25417545,0.49346796,0.2644442,1.6370939,0.7692334,0.5568526,0.35834453,0.7437445,-0.44231945,0.041196723,0.51498634,-0.005255472,1.1422787,-0.016337354,1.1653774,-0.08165077,0.82753414,-0.65295047,1.368839,-0.053077105,0.91342115,0.11734114,1.5751625,0.5836178,-0.13855268,1.2142651,1.1452372,-0.13501088,0.8191359,0.6712702,0.24548796,0.88878256,1.3395724,0.28466505,-0.09564558,1.6498039,-0.3516626,0.91098005,-0.5052832,1.0060983
0.42156827,0.92298645,-0.7099687,1.1045855,0.10354208,0.4983853,-0.0966898,-0.23903365,0.07342668,-0.50617963,-0.033625294,-0.13598703,-0.4684841,-0.9042676,-0.09248123,-0.26777965,-0.18897326,-0.3512606,0.0532935,-0.074311525,-0.8775092,0.6788417,-0.76765984,-0.7389419,0.07385492,-0.18292145,-0.9273425,-1.3104438,0.07804845,0.10325001,-0.32908705,0.3754775,0.8965707,0.030238528,-0.00801939,-0.11730177,0.9879919,-0.40021205,0.17265946,-0.15265638,0.63388824,1.0170066,-0.17418179,1.2738303,0.35212365,-1.0108949,0.305754,-0.082096346,1.4021248,0.35270372,1.4161437,0.5461692,0.3329543,0.21183324,0.10559698,-0.46923307,0.6913368,0.5306602,-0.42784873,0.13965222,-0.23575687,-0.91234124,-0.009440352,1.4197314,-0.12638414,0.15094554,0.73150355,0.66286784,-0.17981873,1.2256992,0.38232324,-1.6452514,0.42622852,-0.2673044,0.68009466,-1.5168569,0.1265407,-1.057517,0.4186347,-1.3310562,1.5707803,1.8484942,0.85187066,0.07931905,1.2325879,0.44749516,1.5936719,0.31391564,1.5352696,0.4366643,0.21049267,0.24834661,-0.4379475,-1.1175406,-0.49072683,-0.037586983,-0.42212713,0.2643744,1.4629855,1.4202182
-0.6206505,0.9963014,-0.4082214,-0.11867405,-1.2174915,-0.63839555,-1.2369577,-1.457617,-1.9710869,0.2918727,0.27390233,-0.43679982,-1.1659818,-0.52367914,-0.88771844,-1.0229629,-0.9783133,-1.7060128,-1.201459,-0.20652115,-1.0350739,-1.7087373,-0.7559891,-0.13630052,-0.06941189,-0.4243781,-1.5555501,-0.27792302,-0.7324943,-0.4005334,-0.66661996,-0.06078478,0.229052,-1.713011,-1.4102261,-0.38992468,-1.2067221,-0.47799236,-1.947076,-1.0078981,-0.6345278,-0.081053965,-0.77414596,-0.1897772,-0.046656996,0.13314125,-0.55549574,-1.6895484,-1.1931295,-1.0240041,-2.8237128,-1.5171715,-0.99922585,-1.4971278,-1.0900393,-1.2904185,-0.7342675,-1.2890832,-0.39450622,-0.46626058,0.35260132,-0.19273198,-0.67554504,-0.19896239,-1.8458824,-0.78124076,-1.3999145,-0.55773944,-1.3829013,-1.5633,-1.9378165,-0.99358326,-1.8987058,0.8418125,0.36421806,-1.1019108,-1.0572807,-0.57052463,-0.4292459,-0.8646531,-0.105860166,-0.93365616,-1.0910809,-1.1460533,-0.958351,-0.775191,-1.4920654,0.1480651,-0.75979227,0.19070849,-2.4468246,-1.6990639,-0.87332624,-1.3913244,-1.6837949,-0.9783149,-1.201996,-1.2571332,-1.2864674,-2.4967098
-0.12291463,0.56012034,-1.2679563,1.022125,-1.8120695,0.09388392,-1.1165473,-0.075220324,-0.25187504,-0.3469143,0.8287156,-0.23732013,-0.56404054,-1.7502824,-0.3621504,-1.3788544,-1.368114,-1.4173725,-2.0190163,-1.0158361,-1.2493656,0.3702305,-1.872923,-0.4858594,-1.2769434,-0.48679978,-1.3789645,-0.18508491,-0.59511423,1.2799498,-1.0223099,-0.95161283,-0.08659954,-1.2539014,-0.2922107,-0.9844745,-0.9606742,-1.2414395,-1.3589234,-1.1686555,-1.5874758,0.2664101,-1.1686096,-0.30502123,-0.7193472,-0.52714425,-1.1681447,-1.4580996,-1.1607869,-1.2673233,0.3787068,0.38790914,-0.91835666,-0.18480729,-0.33986786,0.101500034,0.76053077,-0.66891044,-1.3579283,-1.2834066,-0.28321004,-1.2593294,-0.978735,-0.016724676,-0.19429536,-0.16325152,-1.0312918,-0.74769694,-0.62722033,0.35411358,0.014142823,-1.2993453,-0.6758926,1.0292612,-1.2081194,-1.8776203,-1.5656788,-0.66866386,-1.5627738,-1.4170247,-1.4774945,-0.75381154,-0.18547387,-0.6223577,0.23077957,-0.977272,-1.0617229,-0.69238687,-2.047001,-1.9173088,-1.664566,-1.612996,-1.6135081,-0.53006005,-0.76729864,-1.1909411,-1.8179982,-0.8146561,-0.32295096,-2.8880525
-1.0233091,-0.4973849,-0.43366024,0.6339621,-0.799773,-0.6939679,-0.7659861,-0.67525095,-0.16105784,-0.7550891,0.6057706,0.47005832,-0.974247,-0.24814463,-0.62201333,-0.19941738,-0.8339684,0.19133885,-0.7394689,-0.8515987,-0.74218726,-1.457879,0.1400609,-0.21348162,-1.070563,-0.18177176,0.41980374,1.1992288,0.028725538,-0.6050133,-0.25818583,-0.24612184,0.11682081,-0.70196646,0.20091312,0.074819416,0.51575124,-0.578785,1.0300076,1.0053924,-0.11235318,-0.3667274,0.21761088,-0.9768483,-0.53860205,-0.7934285,-0.6827457,-0.9012074,-0.5770281,-1.316832,0.0056447214,0.51138353,0.5441326,-0.22234446,-0.18368222,-0.91146034,-0.92399734,-1.7606332,-0.71291554,0.012923564,0.086298116,-0.35665283,-0.5860895,-1.1857361,-1.3227065,-0.5566775,-0.7134432,-1.437613,-0.13794464,-1.4768405,-1.112346,-1.2205216,-1.556934,1.0227071,-1.0075823,-1.0548152,-1.1053915,-0.19195046,-0.7366959,-0.3487991,-0.5486547,-0.586626,-0.6594628,0.2240414,-0.49176025,-1.493484,-0.86256707,-0.89476526,0.07311429,-0.111388944,-0.49304253,-0.18068063,-0.5482296,-2.5390546,-0.72869706,-0.6660515,-0.24265344,-1.0000354,0.783979,0.2907403
3.4605093,-0.2989869,2.4085991,-0.28944823,-0.02322543,0.48028278,1.440169,0.06762043,-0.2771619,1.3410376,0.058611415,-0.008416827,0.4875501,1.6332166,2.32776,1.4260343,1.4482901,0.4055795,0.5261269,0.48370373,1.5967498,1.0347888,1.9473164,1.4144838,1.9180759,0.15375675,0.9586951,-0.5241519,0.45693424,-0.6725731,1.5124278,1.6680316,1.0875181,0.00909586,1.1907277,1.2563095,0.564349,2.0909064,1.4071279,-0.8092498,0.2147052,0.6479836,0.50282496,0.80940247,2.0601149,0.64505625,1.8280219,0.25173023,0.23245312,1.583306,-0.13412726,1.6600556,1.1751794,0.28386083,0.97850406,0.21882778,-0.41603383,-0.3114733,2.1318846,-0.3773481,0.017103123,0.19136454,1.9984273,0.89826345,2.2631855,2.2311363,0.2783195,2.0336542,1.1737353,0.6006483,0.8503284,1.0843431,1.3620663,0.7475433,0.8311511,0.8394843,0.8243786,1.2245061,2.062068,1.7500926,0.91154754,1.6966305,0.94496876,0.69817317,1.8088037,0.27024588,1.3896301,1.1042733,0.4903548,1.132616,2.0254922,1.6662165,2.6411536,-0.11169854,1.0101086,1.4728787,1.8167752,1.6928855,-0.96603405,1.8361424
-0.69767934,-0.6057983,-0.0906774,-1.2791727,-0.5249606,-2.2318833,-0.5423997,-1.837329,-0.9996875,-0.3130862,-0.841379,-0.9569647,0.0042029712,0.6249722,1.0355585,-0.15726238,0.17683607,-0.095280886,-0.10361908,-0.3894772,0.2715749,1.1527898,1.218859,0.49862257,0.0045231213,1.1813585,1.3648236,0.6542596,0.4864459,0.28843954,0.2722563,0.23199435,1.4723569,0.4975412,0.26223758,0.7263917,0.15401927,0.21010554,-0.024856351,0.84388036,-0.1211046,-0.86677146,0.14125155,-0.16120507,-0.14110796,-1.1985914,0.077507935,-0.029464357,-1.4884493,0.38048986,-1.6022586,0.3503192,1.3477963,-1.1616141,-0.77579963,-0.8483667,-0.02874032,-1.0323837,0.15212509,-0.9497285,0.62944365,-0.060016096,0.69329697,-2.0066125,0.32739484,-0.16606535,-0.34640357,-0.21314226,0.66449416,0.86437094,0.2518172,1.0116907,0.9185411,0.13202353,1.2664627,0.8895359,0.64174765,-0.15680876,0.6992947,-0.25734368,0.816729,0.69332045,0.7123473,-0.21371792,0.45672026,-0.6483833,0.3252645,0.9330176,0.6942337,0.087267436,0.2568864,0.3099436,-0.23907106,0.11295367,-0.11733377,-0.81839883,0.56254315,-0.81360537,-1.5140477,-0.8013756
0.9207055,-1.54466,0.04579026,-0.8556996,-0.036048234,-1.3343579,0.44653797,-0.3502448,-0.53807664,0.8973519,-1.6099187,0.27222535,0.016196921,-0.23973078,-0.0920409,-0.006115144,-0.28231746,-0.14704657,0.3445634,-0.8276914,-0.0023783834,2.0626566,0.87166446,0.59019256,1.6205943,3.338002,1.038608,0.79955196,-0.6123104,0.56173086,0.9638321,-0.8405894,-0.24896441,-0.41809145,1.7497988,0.5724136,0.7031761,1.5755268,0.17697018,-0.8479621,-0.055939432,1.2636392,1.1089294,-0.6553701,0.88397527,1.3367157,-0.02748177,1.5377226,-0.19855197,-0.4421964,0.41970715,0.53703636,0.19045354,0.8518431,-0.20245013,0.42474017,0.09004487,0.09198903,-0.46993676,-0.1086988,0.6802046,0.13566217,0.48582786,-0.39091718,0.8807657,1.0004838,1.1594654,0.33634278,0.7997376,0.3748604,1.4044667,0.4722786,0.8692575,1.839085,0.4834601,0.8672361,0.2710898,1.3361971,0.7618289,0.29880694,2.1875603,0.624059,0.15371233,-0.2016027,0.23808172,-0.25888523,0.6403693,0.037830736,-0.8067512,1.159437,1.5121977,0.04734461,1.7089118,0.48231658,0.96047896,1.1699506,0.60408074,1.1023046,-0.8939598,-0.05190981
-0.65765816,0.77928376,-1.9769115,0.173443,-1.278453,-0.13098286,-0.40783918,-0.34095886,-0.18059316,0.16972171,-0.5862933,0.8387583,-0.54335946,-0.51934814,-0.9224192,-0.6158862,0.19183527,-0.3767495,-0.8803563,0.6447795,0.28747404,0.3672473,-1.2638614,-0.6904637,-1.2078815,-0.81966835,0.019828046,0.5322839,-0.8706877,-1.785472,-0.67426646,-1.8215526,-1.3981152,-0.10146916,-0.078644805,0.057898585,-0.61600333,-1.2704383,-0.20756406,0.93830365,-0.13709283,0.4822523,-1.0996344,-0.8261693,-0.21868369,-0.6970724,-1.5891663,0.58890647,0.2314785,-1.2728645,0.8931403,-1.1128899,-0.49380994,0.928745,-0.42015353,-1.3964815,0.88887745,-0.62787306,-2.041147,-0.3555637,-0.05946052,-1.7022419,-1.7713469,-1.7905433,-1.7807758,-1.2727906,-0.6465145,-1.8819373,-0.4693023,-0.05680014,-0.48818493,-0.35439742,-1.4480034,-2.024044,-1.4723319,-1.2614596,-0.95956725,-1.7587589,-1.2071881,-0.84045553,-1.4145665,-1.6148068,-2.0624669,0.3151254,-1.5418308,-2.0200408,0.23309956,-1.6412742,-0.47300178,-0.98901236,-0.3947426,-0.92972547,-0.62372434,-1.1547115,-0.49931625,-0.10567653,-1.2114962,-1.6213837,1.8082801,-0.4945189
-1.446362,0.03877167,-0.22373952,-0.60714185,-1.0451957,-0.85904145,-1.9791423,-0.9221698,0.74709725,0.06330322,1.6171855,0.920124,-0.007048246,-0.772152,-1.2617801,-0.6390092,0.057614576,-0.15589312,-0.4336594,-1.0274353,-1.2896503,0.043725763,-0.75172776,-0.36999062,-1.4078728,-0.75610864,-1.0319674,0.13307299,-0.17738576,-0.2547155,-0.41975766,-0.8264746,-0.7145694,-0.5423559,-0.17205152,-0.080162816,-0.8280312,-1.6031433,-0.8979644,1.0102409,-0.5366669,-1.7237178,-1.474449,0.4556803,-1.3565245,-0.42244273,-0.9178755,-0.7680584,1.5349447,0.05287647,-0.76173204,-1.8298078,-1.0516475,-0.94150597,-0.48825577,0.37972838,1.2159694,0.78535676,-0.96352667,1.8842208,1.0858802,-0.06171072,-0.43280774,-0.21359184,-1.647737,-0.982308,0.28482053,0.025351986,-0.17272083,0.29929522,-0.6572205,-1.1720738,-0.987675,-0.8872723,0.8824354,0.016485503,-0.8329264,-1.1969482,-0.7635147,0.6469665,0.27205193,-0.49426612,-1.3324119,-0.49063185,-1.2521676,-1.2793814,-1.8610256,-0.20377593,-1.0806514,-0.31781328,-1.294921,-0.88796353,-1.7118293,-2.2322578,-0.38376692,-0.021628857,-0.9624083,-2.1701305,1.47883,-0.039823122
0.3711594,-0.37701863,-0.019863905,-0.019280905,1.27481,-0.13588816,-0.87987864,0.7376791,1.4292276,-1.7572371,-1.2356886,0.238936,1.309471,0.607385,0.89641017,0.66842675,0.9222629,0.97356176,1.2871625,-0.5395954,0.23441736,-0.110322714,-0.10187351,0.2896791,0.028110057,-0.8633736,0.25241986,-0.19636522,-1.2885926,-2.5373778,0.85653925,0.6567466,0.05428117,1.0356796,1.4839325,1.1101832,0.110801116,0.11366864,-0.88770926,-0.9993981,0.70141,-0.591427,0.48888,0.3464181,0.7978737,-0.15514621,0.934836,-0.20379634,0.50812733,0.990626,-1.2742065,-0.71439236,0.3479932,0.90109515,0.8284311,2.263824,0.10814147,1.2521744,0.3130116,0.28323883,0.6895401,1.5320827,-0.09716648,1.5147431,0.79054374,0.5928705,-0.7483556,0.8955862,-0.13902617,0.31024224,0.30819055,0.37605342,-0.5230217,-0.7713598,-1.141415,0.38702384,-0.796306,-1.1429267,0.5293199,-0.7314633,-0.40584582,-0.38793707,0.5053276,0.54704857,0.9214444,0.79012066,0.047259614,-1.3493223,-0.013605574,-0.33902678,0.4567325,0.41045153,-0.16615571,-0.62273055,-1.6695985,0.14777139,-0.6692507,0.35714903,0.9629657,-0.38292813
-0.22388329,0.21908951,0.80776435,-0.6017283,1.2140007,-0.15210965,-0.13253975,-0.50225437,-0.67965513,0.51153016,-0.39171275,-0.17354949,-0.38736436,0.7637057,0.8195852,0.56416,-0.99886084,0.75506955,-0.52549225,0.39184034,0.3594101,-0.6551442,1.0797836,0.5588817,-0.66009176,-2.3086689,0.1402702,0.85998917,0.089042135,0.18275082,0.45558342,1.2387241,-0.8871573,-0.0030905942,0.35714898,1.1423903,1.4447609,0.68327147,1.6975394,0.45773807,0.63508135,-0.3660513,-0.8739216,-0.8322988,0.40223542,-0.42482427,0.53495425,0.07016915,-0.13421214,1.4911809,-0.10463204,1.084147,0.46640828,-0.33388278,0.24769937,1.2656131,-0.65648186,0.5708531,0.6940748,-0.42156774,0.85047656,0.31105858,0.3940977,0.3973242,0.96099573,1.4058061,0.79870427,0.16655402,0.14488494,-0.25016502,0.57377106,1.3240854,-0.40568855,0.10218527,0.18855691,0.6573877,0.52377486,1.143876,0.020563502,1.0320848,0.31198236,1.5499983,-0.50882983,1.5901824,1.7090367,0.77312106,1.6884371,0.35226297,0.23597355,1.067883,0.3620505,1.1726217,0.64360476,0.84588856,0.8077333,0.12316617,1.176545,0.89017826,-0.79359025,1.8886726
0.6465802,0.29910207,0.048790004,0.45609364,2.5021753,-0.559353,0.7800136,-1.5052478,-1.1278181,1.5901414,0.16652279,0.36863053,0.5162147,0.33700383,-0.08747366,0.9104628,0.7281924,0.48523283,1.1146162,-0.045637056,0.8097256,0.39460325,-0.34020433,0.5775388,1.3415122,1.0371946,0.5046376,0.26462927,-0.028620806,-1.246889,1.2824757,0.8054652,0.78446877,0.8151442,0.5939773,0.5442536,1.4568768,1.2475028,2.1838684,-0.35629943,0.60667545,0.5429674,1.1350932,0.8329167,0.65100074,0.2703997,0.9424919,1.2452782,0.6617326,0.78587645,0.49658564,-0.5211641,0.31726846,0.79848945,-1.1040733,-1.677149,-1.452406,0.30755493,1.5244254,-0.6464411,-0.71310157,0.36389002,1.3106513,-0.07295343,0.8384845,0.11122403,-0.14333364,0.5759262,0.67038095,-0.09372048,-0.028438186,1.1239569,-0.34855506,0.29361978,1.2425447,1.3270367,0.43168902,0.14554307,2.04062,-1.4604226,1.3764536,1.7467238,0.35809815,1.5155303,1.4956768,1.4462737,1.9105759,0.8055023,1.2895341,0.33701488,1.4057325,0.0535569,1.564412,1.9133552,0.7090217,1.242524,0.15873213,0.16549702,-0.4204035,1.4472268
0.7713202,0.35593465,-1.0362505,0.5688752,0.30184412,2.1528685,-0.7823576,-0.43867615,-0.61480415,-0.026888948,1.6039798,0.29304722,-1.1475013,-0.6913101,-1.4021692,-1.102818,-0.7550734,-1.2105061,-0.12706326,-0.24012925,-0.810781,-1.340865,-1.2567164,-1.1499952,0.113953866,-0.3136319,-1.3833369,-0.70309675,0.054701433,-0.004395996,-0.94241637,0.78075325,-0.19913387,-1.1671433,-0.7293923,-0.6993641,0.59718,-0.6693218,-0.57942176,1.0148336,-0.6668661,-0.50061905,-1.1247193,0.18976398,0.21599221,-0.9810748,-0.03918726,-0.71578324,1.3829767,0.44884935,0.82055974,0.8521551,1.0399808,2.126336,0.9760737,0.14262706,1.0558475,-0.046176117,-0.47633022,-0.10229692,-0.31982353,-1.8692775,-1.0968032,1.3972601,-0.66803855,-0.17072496,0.5020365,-0.109174386,0.25906327,0.78342736,-0.21418256,-0.30979937,0.14236806,-0.12138326,-1.6656519,-1.4490671,-0.078597225,-0.53658897,-1.1462933,-0.19862759,0.5550382,-0.23520686,-0.1975452,0.8957665,0.27216104,0.017838977,0.36085612,-1.1025715,-0.47561604,-0.7747141,-0.29735044,-1.3272009,-1.1230177,0.002359713,-0.965429,0.3682623,-0.24246673,0.38883644,1.3146596,1.2025555
0.4968442,0.27108777,-1.2350469,0.3431612,-0.5290928,-1.0645256,0.28085712,0.6276783,-0.46655205,0.7289301,0.22560044,0.955917,-1.273672,-0.9296426,0.34740683,-0.16484088,-1.8897556,0.44520044,-0.067705385,1.0250589,-0.62195957,0.51956326,-0.37590826,-0.8424678,-1.005898,0.23040436,-0.33772033,0.48322433,1.1549677,0.8726362,-1.1332959,0.09202243,-0.86686593,-0.5309985,0.81568277,0.7879499,0.6065448,-0.7914845,0.56812054,2.2720447,-0.50292796,0.7215263,0.66043603,-0.18445608,-0.08459887,-0.9147691,-0.9550004,-0.6460319,1.1293991,-0.45058906,1.2301531,-0.6063404,0.1647574,0.92510957,-0.93535703,0.63097227,1.7569119,-1.1320529,0.19513276,1.1432142,-1.2139453,-0.730367,0.93872154,0.4598937,0.3903457,0.30201894,1.0292218,0.81783843,0.49715745,0.66520953,0.14379269,0.37828037,0.63727576,1.2094209,-1.0014006,-0.93285555,1.7052324,0.47116312,-0.86875516,1.2247468,0.3207801,0.2496545,-0.92690265,-0.4322355,-0.17738298,-0.5624164,1.5069375,-0.15816166,1.539741,0.604315,0.38207862,0.61473936,0.2910935,-0.9294836,-0.60349125,-0.3989402,-0.022996362,0.39975512,1.8342746,1.4791735
0.14204212,0.45861113,0.044070184,-0.8791365,-0.19066624,0.34211254,-1.0487388,1.2060832,-1.7387997,-0.33263195,-1.2675655,0.2817459,-1.0140496,-0.49932018,-0.56151,-0.5238983,-0.4343674,-1.1859086,-1.4501091,0.17176318,-0.51842105,1.8086249,0.42448452,-1.4095345,-0.77134717,0.0019585053,0.6623903,-0.12644495,0.14865823,-0.8916067,0.12883854,-1.1788173,-1.9661816,-0.99007314,-0.3680509,0.3016007,0.36148405,-0.4790517,0.7371086,-0.3642838,-1.2133452,-1.0160726,-1.0594442,0.9707195,-1.0712639,1.5996834,0.28029102,0.3340708,1.29044,0.85389745,1.3212589,0.16119182,0.9804402,0.58051646,1.9297773,0.26572207,-0.68254596,-0.30598208,-0.15399583,0.2640556,-0.32044807,-0.86254597,-0.65126467,1.233606,-0.18405314,0.2660514,0.6839049,0.4055774,0.78997254,-0.16836074,-0.69614583,-1.0089736,0.46305078,0.21635906,-0.4486482,-0.05123834,2.0124898,0.8812318,0.0059130727,-0.096375965,0.65891093,0.75775915,0.2845395,-1.4644347,0.58498275,1.1747998,0.9150759,1.4274441,0.7591105,0.5906178,0.090975724,-1.306967,-0.5334317,-0.3310928,-0.8799622,-1.239821,0.28766876,0.0426106,0.77792513,0.5059688
0.2384415,-1.3262043,-0.7997412,0.23603813,0.034780454,-0.01052786,-1.0080361,1.2539293,-0.04107811,-0.50885195,1.5810654,0.459418,-1.0215212,0.44637328,0.5387108,-1.0138916,-0.11976113,-0.045309436,-0.15742151,0.440837,-0.2837165,-0.79645526,1.2546713,-0.01666868,0.31185362,0.6395277,0.66779387,1.2183614,0.9125224,0.26680657,-0.38989303,-0.13023554,-0.43841723,0.13731463,0.093724586,0.6518434,0.27520356,0.16688377,1.0501128,-1.4304417,0.41322774,1.0008954,0.2712459,-0.9251416,-0.46769693,-0.15539013,0.60436475,0.2251164,-0.16121565,-0.34495035,-0.04085353,-1.6615942,-0.15454525,1.2734292,-1.0229374,0.4222179,1.0067637,1.1350114,0.35748586,0.1368315,-0.75671136,-0.20130414,-0.31461647,0.10810947,-0.5226429,0.07225339,0.6877442,-0.26532862,-0.24945736,0.9840326,-0.5906361,-0.10076915,-0.94202155,0.087949656,1.2438279,0.7136028,0.33386716,0.52688545,-0.1935818,-0.47664532,1.1083,0.99259084,-0.3584241,-0.32020536,-0.8179237,-0.09352431,0.79708636,0.2460679,0.53193825,1.45416,0.15492393,1.1588213,1.0183778,0.40817532,0.15444118,-0.02960487,-1.5088754,-0.18454045,-0.7754558,-0.6535621
1.0432073,0.92826694,1.4985301,-0.4524864,2.0825388,1.7771282,0.49030897,1.0112666,1.1654352,0.16084677,-0.3563353,-0.4079942,2.1215692,0.56828165,0.7608999,0.76944363,0.8435711,1.1557025,2.4382067,1.3778557,1.2286612,2.3632693,-0.12740809,1.0594362,1.3860034,0.6396646,1.3786759,1.2024997,0.24568744,0.2514879,1.1031674,1.4590238,1.1822686,1.5471878,0.7625439,1.0339714,0.79844594,2.0721643,0.9250498,0.86349326,0.74124223,1.7376549,2.2124734,0.75750864,1.4004627,0.8694607,0.331334,-0.5546693,-1.5777038,0.7364402,-1.449687,0.43269095,-0.22172032,-0.31880507,0.17858179,0.3275067,-1.243488,0.42456996,1.9310449,0.14545025,0.26226884,2.0635355,1.5522789,-0.04945928,1.5131339,1.8584121,0.47027567,0.340458,1.4783767,0.98928595,0.8064354,2.8059661,1.2867802,0.21054931,1.0500357,1.4165162,0.8207532,1.5957755,1.3715426,1.5105165,1.2940989,1.7929981,2.4887323,1.4126389,1.2950373,0.4586268,2.0708988,0.76218516,0.8121826,0.7566201,0.8327646,0.97927237,0.9080336,1.9782122,1.6071163,1.3373319,1.4793524,1.3182034,-1.8985164,1.2641084
