7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.14002347,0.65020716,0.009492304,-0.7736315,-1.1920034,-1.535525,0.45058537,-0.81083083,-0.5044903,1.0664843,0.6064081,1.8316717,0.32384592,-0.34711125,0.31418568,0.3379997,0.7541099,0.6277974,-0.0034421792,0.5862629,1.0937798,-0.20178086,0.2062712,1.0931644,1.1102717,0.21690823,-0.19481166,0.14055386,1.3001877,-0.2987822,-0.13202427,-0.23785032,-0.48167542,-0.5727855,-0.48891577,0.7938851,-0.71670085,0.13759361,-0.4282813,0.10347075,-1.0472952,-0.46507683,-0.39866424,-0.45034054,-0.3780523,-1.2017837,-0.48779428,-1.0486465,-0.28085348,-1.2150439,-0.5524996,-0.013622934,-0.2716567,-0.6059976,-0.9523114,-0.30265337,-1.2610062,-0.31737795,0.90545374,0.81837064,1.6408386,0.26881596,1.341457,0.9537867,0.8176282,0.3056444,0.91265166,0.93060964,0.63387275,0.294825,0.8113603,1.0379709,0.9539483,0.962397,2.1484218,1.8318889,1.6611145,1.7690518,0.11687824,-0.49003786,0.3148711,-0.49904123,-0.08280938,0.8189038,0.940192,-0.5713776,-0.42183775,1.2850821,0.07796271,-0.8452465,-0.65982866,0.3183423,0.046957884,-0.11776901,0.2751818,-0.2876353,-0.09630055,0.9159049,-0.6515245,-1.1329441
1.5300435,-0.09125582,-0.23388465,-0.3853014,-0.8633141,-0.05480383,1.8284262,0.5290242,0.12390772,1.3473107,0.78112113,1.331814,1.1430879,1.2856997,0.7987883,0.28410342,1.1396394,1.8810699,0.99963003,1.6958051,1.8855257,0.14384113,1.5323032,0.7836632,0.8101002,0.26643857,0.60533476,-0.32044998,1.3506436,1.2521446,-0.010034121,-0.2630442,-0.89884377,0.9269843,0.2751361,2.3253157,0.18203036,-0.10152421,-0.21008825,-0.3387471,-0.177287,-1.033216,-0.8474995,-0.7930801,-0.14060923,-1.0374582,0.032473184,0.8155024,0.65834206,0.028110206,1.1873034,-0.50074446,0.6390017,-0.5749638,-1.0562814,-0.49151376,0.31780946,-0.99636316,1.1799839,1.2369632,1.218424,1.1583815,1.0621498,1.3829929,1.3666769,0.9030923,1.9264606,0.76553303,1.2579391,1.3059783,2.009423,0.20809475,1.4250277,1.2399664,1.3960551,0.50242466,1.694401,0.44315198,0.054242972,0.4880286,0.40898916,0.5583001,0.20948206,0.4955392,0.8769882,0.5166784,1.0945874,0.29758918,1.1859993,-0.19341943,-0.17667131,1.3169274,-0.14525104,0.0813276,-0.39621386,-0.730434,-0.5510071,1.3203006,1.3086582,0.16351502
-0.18389472,0.20982076,0.095227614,-0.77272797,0.011311129,0.6238404,0.5831468,-0.38347656,-0.8521613,-0.13620432,-0.29575428,-0.24495344,0.31850752,-0.22919784,0.09801483,-0.36206007,0.36745137,0.3970863,0.14654148,1.9874457,0.6265062,-1.065364,0.3006272,-0.4645462,-0.06867133,-0.4048613,-0.30354124,-0.5624817,2.0097451,0.3002316,0.33537957,-0.6488712,-1.2986336,-0.054393176,-0.57707024,0.47692937,-0.026336277,-1.1352286,-1.6863767,-0.5627433,-0.20906128,-0.27332988,-1.7103262,-0.55813587,-0.15557826,-0.91726196,0.088845275,0.58895993,1.101843,0.49000356,-1.0108908,-0.22153373,-0.6044049,0.5434616,0.469906,0.82214135,-0.23505902,-0.30468974,-0.3969464,-0.7801994,-0.85314524,-0.6317756,0.11855923,0.17712049,0.5033202,0.17102799,1.4575843,-0.35787845,-0.4375537,0.19231252,0.826995,-0.5031878,0.66876,0.66195,0.52390236,-0.4899436,1.064753,-0.083638206,-0.3193783,-1.5965289,-0.32487082,0.16884178,-0.0058478937,-0.29456097,0.20328525,0.29894185,0.09850289,-0.045008123,0.90487325,0.18235692,-1.2770752,0.58125585,0.106525764,-0.81062853,-0.8752378,0.470335,-0.51498324,1.1789955,1.4838123,0.4612116
-0.6798835,-0.8518507,-1.0964196,-1.4148445,-0.24228026,-0.4404763,-1.3717976,-0.9556832,-0.21368025,-0.7574248,-1.3700181,-0.8350864,-0.7369684,-1.2664099,0.3356778,-0.7475868,-0.878573,-1.1307187,-1.5111945,-0.7389597,-0.61279327,-0.1338053,-0.63201123,-0.45943978,-0.63451576,-0.56253785,-1.3682995,-0.11158413,-0.70719576,-0.65725416,0.9220514,-0.12972589,0.024829444,-0.5026439,0.2388324,-0.24161272,0.32365724,-0.75695604,0.03488358,-0.059771135,0.11617612,-0.33747402,0.36624497,0.37911946,-0.97821295,0.3127845,0.6948675,-0.41899005,-1.1432104,0.31951252,-1.1123018,-1.2039465,-1.8677762,-0.66966134,-0.035207033,-0.91029274,-1.1731158,0.20003878,-0.730143,-0.5999821,-1.0233133,-0.78701377,-0.7641792,0.16135445,-0.88866645,0.41859946,-1.4505963,-1.0162826,-1.5040499,-1.5177855,-0.9938455,-1.4527687,-0.3225584,-0.5494327,-1.3871354,-0.8770457,-1.1262648,-0.60429585,-0.10586656,-0.80051506,-0.07289329,-0.6587847,-0.5245042,-0.23334208,-0.9945906,-0.29162446,0.17304502,-0.8816149,-1.1647615,-0.10866284,-0.20756581,-1.2395043,-0.7087627,-0.7073283,-0.23888437,-0.42099592,-0.21329276,-0.48356968,-1.420108,-0.5872199
-0.5226629,1.6726804,0.38819048,-0.040661097,0.7797627,0.21621189,-0.21916576,0.84560114,0.78998244,0.6710198,1.0059143,0.24346189,0.28542215,0.92049,0.7795346,0.19494049,-0.075853035,-0.16226591,0.44667396,-0.63284606,0.7417149,0.71391505,0.92269653,0.23874125,-0.10509043,0.22617097,0.1967547,1.1923299,-0.66220915,0.92852765,1.6175541,0.21443805,0.8928367,0.74258405,1.1938999,-0.6821092,0.67706335,0.37705413,1.4201595,1.3482859,0.38821796,1.3123457,1.1571939,0.48439234,0.83521444,1.1069453,0.90031046,0.08703515,-0.81482255,-0.07891884,-0.38890156,0.062467765,-0.23637897,0.16894837,0.54781765,0.30368477,-0.6279627,0.76904166,1.0867634,1.2146716,0.2631638,0.79903036,0.22540978,0.49606892,1.4078822,0.6657345,-0.39002922,0.93321997,-0.50136983,-0.22209659,-0.056611497,0.028884064,0.24437588,-0.01531014,-1.1703805,0.50927347,-0.75139666,0.3238529,0.74294394,0.70249015,-0.12032198,-0.01226154,0.6911464,-0.21170472,-0.3060592,0.32317343,-0.17828372,0.07574062,-0.2245453,0.18455817,1.2097937,0.44734895,1.022753,1.6891053,0.63199806,0.6749059,0.8953069,-0.139859,-0.7791663,-0.0076333033
-0.31195602,0.0490208,-0.08018397,0.4039583,0.28887993,0.4465047,0.359732,0.884953,0.26789594,0.19755527,0.47048673,-0.1484391,0.4784793,0.40494654,0.46659437,-0.019459184,-0.6160115,-0.29648638,0.56050134,-0.5626965,0.2285677,0.5779772,0.50710183,0.94067293,-0.09208089,0.5200039,0.8679332,1.302467,-0.058672346,0.68888265,1.0337474,0.16853938,1.2719468,1.4775635,0.7196731,0.09947111,1.7519985,0.65560883,2.0840478,1.2505176,0.7638776,0.9124538,1.0534981,0.6881962,1.2041322,1.0658886,1.5834857,0.8780092,-0.5584114,0.54703677,-0.11408856,-1.5483823,-0.11299097,0.24744232,-0.14207351,-0.3400593,-0.341,0.33633202,1.0054325,0.090321034,0.12975793,0.45925388,0.5820364,-0.051409386,0.91712266,0.3328471,0.060927335,0.15828902,0.151436,0.09887288,0.12817232,0.16345258,0.27823496,0.6388278,-0.7640776,0.10336354,0.23064654,-0.25253916,1.7356436,0.51367176,0.7844557,0.8150432,0.7871134,1.0855806,0.694579,0.42589158,0.6812556,0.78312737,-0.064983875,1.033317,1.2921481,1.2771125,0.7313862,0.83584994,0.92174464,0.69921154,0.99623114,-0.09240877,-0.117710985,0.4525079
-1.1575699,-0.3763907,-0.37587425,0.0611453,0.66827804,0.59011817,-1.0162342,1.2677174,0.81280375,-0.494818,-0.5602681,-0.5552921,-0.18517952,-0.285646,0.99442136,0.45813122,0.56402165,0.7935262,0.03868347,-0.8157005,-0.24019428,0.33063272,1.0061479,0.23069525,-0.24044092,0.5622156,1.1677547,0.75617796,-0.84667206,1.3972056,1.0516676,0.1085097,1.3370872,1.2996825,0.56119484,-0.69984597,0.43379384,1.0483019,0.8500131,0.68396187,0.7555994,1.2702775,1.6012936,1.5035167,1.7891136,1.3880498,0.8818208,0.6669426,-1.2223382,0.4749176,0.08285821,-0.45625386,0.11070683,0.18626761,0.5113994,0.39043775,-0.38937035,1.1110696,-0.41201958,-0.80786574,-0.77159935,-0.1861692,-0.2017055,-0.9065009,-0.76684654,0.51432776,0.3655256,-0.10411226,0.26578686,0.10008142,-0.022974044,0.7711081,-0.08246197,0.53282124,-0.8444254,-0.2988416,-0.598686,-0.02364787,0.8568731,1.4789323,0.43333933,1.1001953,1.4221263,0.6659626,0.5335301,1.5698205,0.29585892,1.141253,-0.46757945,1.2866555,1.3075417,0.7752449,1.2841877,0.45736858,0.98861283,0.65899014,1.8372109,0.99072134,-0.2639151,0.8944548
-1.0101259,0.40443224,0.5291033,0.88135445,0.68968415,0.73439085,1.5610107,1.3965849,0.8337466,0.806641,1.1923736,0.29034406,0.16208567,0.8436533,1.0005838,0.12179925,0.3596997,1.3633207,0.47785503,0.1755732,0.43981466,1.0694228,1.4777352,0.5655269,-0.0118953725,0.506581,1.3598242,0.76784855,0.39473718,1.029858,0.45708916,0.5588186,0.5157591,1.7299787,1.6300558,0.9156623,1.0416808,1.5176636,1.8444545,1.5595214,1.4209256,0.4438489,2.2435627,0.6715064,1.2642411,1.4751484,1.1543565,1.341736,-0.107603356,0.9763546,-0.3927866,-0.5636205,-0.1501739,0.89770776,0.69597507,0.5433459,0.8179927,1.1039225,0.6275348,0.67611855,-0.2713288,0.82421213,0.17276897,0.46997696,-0.082331285,0.5095626,0.68421954,-0.18127662,0.2765579,1.3626653,0.13060902,0.071179636,0.7853516,1.0137522,-0.87496513,-0.50687176,-0.52497005,-0.29769462,0.16949643,0.5814299,0.011741106,1.5069959,1.2645006,-0.13612106,0.15208745,1.5216691,-0.15679458,0.071135215,0.94375986,1.5517199,0.4433014,0.8627033,1.6880203,0.9436107,1.7303615,1.3496491,1.3488951,0.279856,-0.6947875,0.95015806
-0.067842275,0.9864829,0.20412105,0.9436855,1.0013387,2.1607556,1.2910149,1.3405659,2.075287,-0.30917713,0.4518136,0.23859255,0.54270804,0.3995823,0.50952345,2.228486,1.3025619,1.54795,2.179715,0.46941057,0.3450152,2.1783931,1.2038187,0.8480899,0.19166617,0.07057084,1.148326,0.82161,0.1517483,0.14976205,0.73333824,1.5645225,0.29095817,0.86177224,1.7676609,1.2077545,1.8517973,1.8711896,1.3839853,1.4555393,1.3534607,0.36577103,1.2755234,1.9584932,1.188621,1.7132578,1.3726968,1.2039137,0.9884935,1.7242423,1.3039925,1.0206014,1.9466497,1.3194709,1.3493491,1.1403183,2.151084,1.3752958,-0.29101634,0.008928445,-0.7658825,0.06396762,-0.2949597,0.9192454,-0.038200736,0.71912193,1.0597469,1.5659385,1.2660328,2.3239474,0.7479567,0.9326427,0.39626804,0.80871516,-0.08836703,-0.9403801,-0.28508464,-0.58002037,1.4202721,0.40876225,0.01296679,0.69645876,1.1430129,0.0872669,-0.070696205,1.1097151,1.0352347,0.47301954,0.99053663,1.5621178,1.0322762,-0.1385184,1.3115546,0.35779256,1.2849052,2.3326864,1.4374787,0.60549676,0.5195985,1.665205
-0.71610236,1.3440664,0.868537,1.3695158,1.214457,0.8457444,0.2867115,0.58484846,1.7037499,0.59403324,0.5291416,0.065899014,0.9224021,0.67775625,1.0193719,1.0117,0.61055285,1.279482,0.23843479,0.0024773306,1.2512192,1.2883581,0.47385386,0.43910477,0.18739453,0.37760136,0.9149069,1.0659761,0.73011667,0.3130157,0.9130995,1.241136,0.25130913,0.3612066,1.347519,0.1992584,-0.27489772,1.8111362,1.3339744,1.338421,1.3253365,0.4558093,2.2175336,1.9074259,1.9132512,2.0577748,0.99940616,0.63847834,0.4504671,1.3673052,-0.2976019,0.9172142,1.1469717,1.3488817,1.4466845,0.53125644,-0.24273871,1.240461,0.5223352,-0.40295413,-0.2676432,0.33061728,0.3329875,0.2858898,0.8104542,1.3274467,0.30589095,0.22837994,0.84891933,1.5739974,0.66382486,-0.56120694,0.4604683,0.053909868,-0.3773976,-0.072541,-0.039390553,-0.25665587,0.028157238,-0.23759861,0.087781206,0.5245769,0.8541299,1.0777336,-0.4699094,-0.7196739,0.58359784,0.5038218,0.123342454,0.35680184,-0.48628595,1.0245261,0.38962644,1.4514967,0.3646901,1.244565,1.1107814,-0.24237274,-0.11015527,1.1733128
-0.54287213,0.2782629,0.51003265,1.1618465,1.1915665,0.23924246,0.26355243,1.4557705,0.53325003,-0.024042815,-0.10598232,-0.28232053,0.2540166,0.71269804,0.38132226,-0.10053967,-0.13638423,0.37499925,0.1566371,0.08688845,0.7364675,-0.1695098,0.42078206,0.214702,-0.47704664,0.87673986,-0.06718804,-0.2780835,-1.3234788,-0.6110498,-0.30596963,1.1588705,0.3696616,0.5597714,0.7261205,-0.29802456,0.58863133,1.1127585,0.5989099,0.6944698,1.6184211,0.5010716,1.7585262,1.4010894,0.9630159,1.8539181,0.47409618,0.7845435,0.6330343,0.90301484,-0.3543846,0.92312294,1.0159887,1.5186038,0.97174495,0.7397938,1.4406458,1.2991296,0.1274328,0.34208074,-0.118280046,0.28251764,-0.42690837,1.0418346,0.5366396,0.01933074,0.10457276,0.14248599,1.1813686,1.1691841,0.5345623,-0.36582416,0.27163196,-0.3811108,-0.05184388,-0.3570092,-0.7137546,-0.42814705,-0.3436061,0.52587277,0.28952107,0.77087396,0.8411757,0.672534,0.06746223,0.050676353,-0.25195777,0.3586235,0.21685,0.5151209,0.24612045,-0.2408445,-0.34256938,0.7536989,-0.036344323,0.7458685,0.97781044,1.2884773,-0.025235603,-0.04004988
0.5648783,1.0464708,0.14400607,1.1850799,1.0072311,0.8557795,1.5163379,1.5019284,1.6166481,0.88014334,0.13378213,-0.029339025,0.42036626,0.9402838,1.2588322,0.8582781,0.9617067,1.5832374,1.608107,0.8436316,1.3024483,1.1170423,1.3849375,1.0864594,0.29672885,-0.005910234,1.353784,1.1866468,1.3154702,-0.514274,0.9984923,1.8223078,1.5958054,0.9507358,2.106401,0.1939982,1.0962298,1.8996814,1.612748,2.2559602,2.0252826,1.9693104,2.408534,1.8348713,1.1596792,2.412643,2.1600845,1.9071771,0.65855664,1.4415078,1.0867324,0.33517244,2.1954887,1.3289654,0.878103,1.4673138,2.3316019,1.3276399,1.0021863,0.81778765,0.22828364,0.5241174,1.1289303,0.41511047,1.3783532,1.3789557,1.4900203,2.4806073,2.3911273,2.5822768,1.7476145,1.1053125,1.635121,0.5404996,0.7443878,0.68420124,1.5167546,0.22523566,0.5585399,0.563295,1.4034796,0.880785,0.90495056,1.1959287,0.8351697,1.060724,0.393261,1.0838532,0.49906856,1.1888961,1.6704195,1.6289573,0.8899948,0.9525109,1.622699,1.7024295,1.5172867,1.284399,-0.041825708,0.60564303
-0.74025536,1.761118,0.8188872,1.3102406,1.2442976,1.1617715,-0.5208174,1.4358717,0.7929117,0.013715542,-0.1772914,0.14035118,0.4859314,0.9570531,0.6689103,2.160139,1.1922576,1.8038504,2.030001,0.70749474,0.5379368,1.6412015,1.3309845,0.9794007,-0.28121778,0.7278823,1.2233624,-0.13580287,-0.22226799,0.3891689,0.5381037,1.7812524,0.79881454,1.3914641,1.6652951,0.5124193,0.26839444,0.57598597,0.18707514,0.545533,1.1039582,-0.47699088,1.7250168,0.6755009,0.8874004,0.8413632,1.3517799,1.5037282,0.41039702,0.47183353,0.27328938,0.58477134,1.8059608,1.5236038,1.2975192,0.70949215,1.2903736,0.6246966,-0.30068144,-0.6190111,0.018538693,-0.31282622,-0.8488398,0.4282693,0.460855,0.5389663,0.9602897,1.0882461,1.8753943,2.1674705,1.4188087,1.0843486,1.3355569,0.40123478,0.36927325,-0.31200048,-0.88448423,-0.48923072,1.2127969,0.47646406,0.96125805,1.0215378,1.6209638,0.6677625,0.94444346,0.44814506,-0.3442317,-0.81762874,0.4980044,0.41880494,0.36117283,-0.20518112,0.45478836,0.11682589,0.18808936,0.2567279,0.46595132,0.80291694,0.23577443,0.1148634
0.6751345,1.2115016,-0.045312047,1.3942091,1.0643567,0.44653922,1.3659687,1.331523,0.9366828,0.8423104,-0.0856687,0.25965542,0.92785585,1.3585525,2.2124934,2.429771,1.3156763,2.3103225,1.5850959,1.1265713,1.2753226,2.2783227,1.186465,0.7524496,0.8661069,0.59135777,0.6836553,1.203351,1.1701325,1.2220887,1.3669827,2.695366,1.0200406,2.5467572,2.3869987,0.20176016,1.478864,1.5237453,2.1448312,1.3812774,1.7068449,1.0085407,2.5632834,1.1948946,1.9017893,1.040257,2.2259796,2.2616599,0.7518351,0.7498254,0.6302301,-0.02417476,2.1125453,1.4756967,0.40065473,-0.073414676,1.2124844,2.0888114,0.04756357,0.48644713,0.018092282,0.534799,0.5927437,0.9552851,1.0103061,1.480015,0.56551284,0.8283602,2.26702,2.6268563,1.4467394,1.1682003,1.445719,0.7490584,1.0603285,0.1095379,0.95921004,0.6391393,0.30780149,0.32060096,1.3610263,1.3780771,0.39745274,1.0922353,1.2752036,0.41440445,0.23584566,0.48989734,0.5590889,0.14805175,0.09423674,0.36091915,0.38850677,0.14516845,0.39706665,0.47410312,0.29549354,0.06307904,-0.0007735464,0.10813124
-1.3032804,-0.5829687,-1.6331145,-0.14069404,-1.1526004,-1.7299044,-0.39793536,-1.9385192,-1.6654418,-1.5893197,-0.35953423,-0.24268053,-2.153637,-1.6895409,-2.0730977,-0.8077411,-2.3507197,-1.1645348,-1.8804276,-0.087469995,0.24312961,-1.4138615,-2.1543155,-1.2114229,-0.928993,-1.1935915,-1.9658321,-2.0558531,-0.7499266,-0.8634912,-2.8243446,-2.0346043,-3.1279013,-2.0079088,-1.9277345,-0.6897823,-2.1922033,-3.0563161,-0.8613732,-0.71457976,-3.051468,-1.8682113,-3.0072951,-2.0066216,-0.83854485,-3.3341458,-3.991673,-1.6659633,-2.7450674,-2.7679727,-2.7307215,-1.7003442,-1.1630999,-0.91331095,-0.71906215,-1.561614,-2.1924152,-2.8755522,-2.8395586,-2.7387383,-1.3920821,-2.4055185,-1.7326292,-1.7400212,-0.05145108,-1.7293428,-3.258619,-1.2533882,-0.59523356,-0.27334446,0.87607354,-2.3094974,-1.4204686,-2.6019487,-0.46123126,-1.4817836,-0.81639314,-0.7744115,-1.97232,-2.859379,-1.0255474,-2.1369307,-2.256475,-1.6156695,-0.82823026,-3.142708,-2.9021502,-2.892128,-1.2642472,-3.386805,-3.2401931,-0.93542874,-3.8268242,-2.509387,-1.3581505,-2.6275415,-3.5814102,-1.0578005,-2.058921,-2.9693964
0.9295548,0.2817718,0.76786983,2.6446207,-0.54705703,0.3595031,3.0935614,1.039759,-0.40065128,2.297071,2.9621742,2.1060135,1.9232411,1.5518799,0.33666334,0.4449765,0.31754836,0.78827053,0.088661596,1.0705066,1.7639617,0.5121719,-0.08849124,0.92926157,2.9795496,0.47871387,0.70643246,1.2033849,1.2012985,-0.3898408,1.3828564,-0.8832901,-2.4118993,-1.8864284,0.6728911,-0.0585936,-0.9299453,-1.8858721,-0.8505431,-0.8911351,-2.4969208,0.5669377,-1.2911949,0.14432575,-0.4326526,-1.0955095,-1.5199026,-1.7738279,0.04204783,-1.2046635,0.2444831,0.31319967,0.149196,0.30222172,0.18718119,0.52908283,1.6155595,-0.63734424,-1.065949,0.29620805,1.6351218,0.6492612,1.2450243,2.9328308,1.9827355,0.6141033,-0.40519494,0.20295982,-0.8823151,0.6795187,2.4149196,-0.5631774,-0.50509846,-1.8946738,0.946693,0.4994265,0.4703725,1.9471264,-0.95009476,-2.1243324,-1.4263995,-2.863785,-3.2075405,-0.54755753,-0.026065612,-2.3358927,-0.34244204,0.6017878,-0.7171735,-3.3723516,-2.89893,0.039737355,-2.539617,-1.7955493,-0.9167187,-0.103748076,-1.0281107,-1.0278808,-0.13297027,-1.2644806
0.28957298,0.019967386,-1.3081212,0.06363347,-0.5703479,-0.886543,1.1230352,0.7729367,-0.72712487,1.3184059,1.2778596,1.0025903,2.0917974,1.4802788,0.91645217,-0.275694,-1.4805566,-0.7990456,-1.5938047,-1.491332,0.6108119,0.09241884,-0.149671,0.36926243,1.1077188,-0.43285102,0.41776097,1.0034264,-0.12733714,0.5317153,0.21016751,0.4454543,-0.57021266,-0.61552763,1.843457,-1.227927,-0.6823524,-0.12642744,0.16482441,0.25501066,0.14575467,-0.67691326,0.926201,-0.28534913,-0.28730646,0.5758252,-0.048858937,-0.11672816,-0.38546577,-0.14253767,0.469537,-0.83580124,-0.985674,-0.5237869,-0.6970978,-1.3802056,-0.98572606,-1.6909301,-0.48245776,-0.46209133,0.18554635,1.9571286,-0.61474174,-0.30433935,0.01603269,0.09821904,-2.033988,-1.5543725,-2.6025534,-2.4243617,-1.1041211,-2.801639,-2.873608,-2.0888088,-1.516653,-1.911692,-1.7580879,0.65446764,-2.2747653,-2.2707465,-3.2965894,-2.6228971,-2.22532,-2.5327969,-1.9743444,-2.7670743,-1.0195884,-1.2712014,-2.20631,-1.7395389,-2.4090648,-1.626963,-2.1161258,-1.8147242,-1.3976525,-0.7615625,-1.1865212,-2.330391,-1.1644834,-0.5167067
1.0214987,-0.46721318,-1.0321122,-1.4252632,-0.4813422,-0.9567222,-1.644946,-1.6394757,-1.6506594,-1.7936262,-1.2914387,-1.3372381,-1.8339568,-0.98990333,-1.3024654,-1.0748805,-1.945638,-1.8154918,-1.4094915,-0.15919149,-0.83740854,-1.641116,-1.1399878,-1.7644706,-1.8119187,-1.2525126,-0.13528171,-1.7840936,-1.3521483,-1.7770884,0.103738986,0.0044890633,0.17745714,-0.9629582,-1.2063898,-0.84563607,-0.8954447,-1.0316584,-1.1640675,-1.3412869,0.4847935,0.42849052,-0.6587302,0.15900855,0.39608622,0.10163794,-1.2693332,0.25882944,0.051837258,-0.43983465,-0.11891487,-0.5374682,-0.590481,-0.87714213,-0.6419588,-0.9636269,-1.5827932,-1.2487688,-0.29274312,-1.2191336,-1.1498743,-0.9033713,-1.3141713,-0.6611468,-0.22970021,-1.5657521,-0.41839838,0.29768905,-1.6279597,-1.8748577,-1.1856333,-2.3650756,-0.46901244,-1.0480355,-1.1600507,-1.5711542,-1.5321543,-1.982066,-0.6099127,-0.8320376,-1.3185077,-1.0945771,-1.1892726,-1.1376332,-0.9048341,0.096666574,-1.1251131,-1.6819698,-1.0877615,0.124938145,-0.101139,-1.1614397,-1.2874113,-1.2117872,-0.7820563,0.13013151,0.50590616,0.0064430106,0.05328637,-0.29637346
-0.16631526,-0.2812194,0.18925168,0.61026347,0.26168275,0.1505119,0.01492171,0.122894526,-0.48841497,0.43114585,-0.6110327,-0.41664273,-0.35259813,0.33054414,0.16282547,-0.46934283,-0.9545143,-0.2725806,-1.4157928,0.3619959,-0.39991945,-0.79911923,-1.1415415,0.23588315,-0.9770789,0.05518381,-0.3373969,-0.3705862,0.35780787,-0.75519586,0.91390973,0.5672963,1.6773001,-0.45396775,0.020507505,-0.5352561,0.059006218,0.3996102,0.15663706,1.0761232,1.2465171,0.09818743,0.7383328,1.3381135,0.35193983,1.1760669,0.4227928,0.2986059,-0.13084002,0.8230559,0.3497023,0.005174865,-1.1918885,-0.09269961,0.38475496,0.5731123,-0.058386408,0.03919024,-0.4110769,-0.5999521,0.19981562,-0.2661671,0.5548031,0.71502113,-0.17118144,0.036813963,0.11069773,-1.2143817,-1.3866323,-1.0000982,-0.11423698,-1.0137703,-0.94940275,-0.44610873,-0.74640524,-0.031031251,-0.19997844,-1.0051446,-0.5357863,0.12022362,-0.28754285,-0.29899043,-0.24441431,-0.67067873,0.059284896,-0.5523088,0.07758752,0.06844531,-0.36264318,0.28439006,-0.37765768,-1.1691324,-0.32893682,0.26715726,-0.54195195,0.3089756,0.667288,-0.47881272,0.2834774,0.15407607
