7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.30666432,-0.122006394,-0.17579935,1.4426208,1.4644859,1.2382165,-0.3659668,0.46053576,0.19828734,1.0799179,0.9624603,0.6598723,-0.14170215,-0.55437744,0.29222587,0.36136213,0.30911112,-0.68283707,-0.039200373,-0.5617662,0.7336174,-0.6327864,-0.061520617,-0.9272747,0.7887541,0.7119437,-0.45765483,0.16550428,-0.35865995,-0.25522107,-0.27671048,0.49734738,2.6375322,-0.2780317,0.01557517,-1.0407766,0.15754856,0.93295634,1.2002565,0.98966014,0.60510045,1.4031632,0.9082738,1.1162068,0.9830798,1.266603,0.9171147,0.10918036,0.6171166,0.053264473,-0.009814879,-0.15795805,-0.2647302,0.7843709,0.9786363,0.10471416,0.050557803,-0.9561905,-0.1317028,0.62980795,-0.13972926,-0.47394067,0.2166637,0.7772667,0.62853265,0.29302064,-0.40210953,0.75774,-0.5308056,0.54195553,-0.33535197,0.109338425,0.5822395,0.6354315,0.7454358,0.51642656,0.061567515,0.5005568,0.16401517,0.30691078,-0.24637772,0.27214676,1.1110518,0.71924484,1.065721,0.17428079,1.4975553,0.17583933,-0.72287583,0.93973285,1.3152066,1.606286,0.8835676,1.6511528,1.2484183,1.1478648,1.1101133,-0.5766966,1.3032562,0.2652501
-0.3765525,-0.80502546,-1.051086,-0.050947085,0.19090746,0.57479626,-0.8661,0.22305056,1.0342824,0.24119616,-0.5899231,-0.4353223,0.6616028,-0.7689158,-0.33190072,-0.9716921,-1.1034387,-0.06533447,0.23937552,0.11907981,0.20432268,-1.7590119,-0.25752962,0.67509425,-0.7022964,-1.4665899,-0.34559032,-1.0451179,0.19099861,-0.7255024,-0.13839069,0.11322934,0.3011553,-0.41703635,-1.6154877,-0.2536524,0.31026477,-0.87719136,-0.024425002,0.053363252,-0.68343323,-0.8091995,-0.9846635,0.12602116,-0.5045388,-0.028166067,0.032562073,-0.9455497,-0.17835543,0.17701201,-0.17621008,-0.5268059,-0.06585602,-0.55980456,0.6177956,-0.36958435,-0.00707409,-1.1103516,0.04158897,-0.8947081,-0.50674266,0.9321399,1.2880392,0.39436844,-0.19035709,-0.48968703,-1.9314601,0.26580855,-1.0225999,0.0675569,0.361614,-0.60246867,-0.020570248,0.24639073,0.0238129,-1.0120976,0.4593698,-0.661609,-0.17150547,-0.036471948,-0.14028849,-1.0323749,0.18787557,-1.4673274,0.37176958,-0.63907236,0.3873302,0.65740293,0.31486538,-1.4897782,0.23435874,0.4287126,0.19007117,-0.56181633,-0.7531051,0.055853587,-0.7238273,0.32468435,-0.58453876,-0.57251865
-1.4171226,1.1790841,0.66543,0.7698763,0.9451454,0.9367372,-0.19413026,-0.17530616,0.38743535,0.057730205,-0.92422295,-0.10736136,1.6474702,0.26818147,-0.22826879,-0.7762278,0.40137833,-0.52362037,-0.06736385,-0.71814895,1.2137293,-0.82574147,-1.0534127,0.85560125,0.94151556,0.4369951,0.09141745,0.16539033,-0.13143551,1.0568278,0.59042853,1.6577575,0.91808397,-1.4608593,-0.26108167,-0.83992594,0.9341844,0.61273366,0.25025445,0.13699895,0.72793126,-0.26789573,0.82751864,0.6452241,0.8402149,-0.10958947,-0.24131338,-0.8708752,-0.40785033,0.13287066,-0.7907666,0.09956928,-0.3921571,0.502807,1.5615382,1.134095,-0.3217233,-0.043157667,-0.30409947,-0.2490283,0.52235997,1.3707999,-0.18752842,-0.15690894,-0.39026916,-0.5645722,0.2318179,0.10797742,-0.5677114,-0.56475174,0.37978604,0.8353473,0.282923,0.35132658,-0.39583915,0.56776774,0.17266528,0.07840186,0.36529073,-0.02785116,-0.15518455,0.53818417,1.1231148,-0.79580575,1.0410076,0.43309578,0.17876656,0.20957424,-1.0977293,0.63599724,-0.63669044,-1.3287958,0.46865812,0.4498487,1.3187901,0.5432173,-0.1594535,0.43429857,0.20201524,1.4138016
0.3926373,0.57493013,0.30966768,0.78695786,0.5259495,0.33053246,0.36352736,0.23127751,0.5031667,0.52074134,-0.19848391,0.9459381,2.1147802,-0.069897436,-0.31826425,0.5669471,0.31589594,0.73897374,-0.12105464,0.54730296,-0.60133845,-0.3501743,0.7654337,0.9154999,0.5514558,0.8118303,1.2208846,0.24192828,0.456541,0.6036576,0.70044106,0.8945075,0.40443146,0.23444548,-0.38943025,1.1179007,0.9862468,0.46599382,-0.5514617,1.7527411,0.54839903,-0.35125205,-0.33459485,-0.24546248,1.2190604,0.100403816,0.34521773,0.25899133,0.63811797,-0.71605545,1.1334256,0.7260423,-0.080609694,0.63895625,1.2961198,0.2071718,-0.643008,0.32148656,0.5039882,0.43592626,0.9755203,1.3880749,0.17208014,-0.25847283,0.42504963,-0.51027536,-0.16999055,0.024826275,0.5819714,2.0424151,1.0930117,1.3270125,0.2827292,0.10430743,1.0888759,0.7467154,1.5277629,0.21895654,-0.45344323,0.40307373,1.1789446,2.2508318,-0.064264126,0.7333465,0.56168115,0.06750753,0.9854275,1.1813897,1.3433602,0.53414357,-0.08939946,-0.40301526,0.97730523,-0.06895514,-0.28849006,-0.09935998,0.574115,1.2075585,1.3236097,-0.15216488
-0.4246125,-0.47909957,-0.48324636,1.1837885,-0.31116614,-0.21595101,-0.055646863,-0.8989895,-0.01561591,0.46055242,0.56744426,0.46851793,1.24372,-1.1265088,-0.5811842,-1.001284,0.37247294,-0.35524383,-1.2609801,-0.37481463,-0.8716319,-1.4521111,-1.3732162,1.2533982,0.4543022,-0.5716298,1.0619113,0.5054172,-0.06028097,-0.5527203,-0.4986645,-1.2588273,-1.826968,-0.87191063,0.65328485,0.6239545,0.10243866,-1.893413,-0.61160946,-0.44116652,-0.35336053,-0.2555097,0.059101958,-0.6843825,-2.201638,-0.4081209,-1.2156312,1.1396381,0.27669263,-0.971285,0.55910605,-0.41319215,-0.70197624,-0.02104669,-0.38233328,-0.82330954,0.37231535,0.9144629,0.8784031,0.47371018,1.1268314,1.0260923,0.5941821,-0.9619528,-1.3865405,-1.001556,0.42933005,0.106483385,1.18077,-0.6548187,-0.7353516,0.044886313,0.015090112,-0.12586346,0.723641,-0.063415974,-0.150785,-0.055430736,-0.97538316,-2.1399832,1.3743991,1.6247447,-0.64116615,-1.4279577,-0.16297777,0.06030147,1.5021143,0.21270663,0.75265425,-1.5100484,-1.3400358,-2.012696,-0.7005445,-0.78106123,-0.4215622,-1.545143,0.5680069,0.9099655,-0.2348586,-0.42197508
-0.19989726,2.1722763,-0.21164231,0.6027041,0.6114903,0.30809784,-0.44961256,0.093035474,0.135752,1.0164171,0.9868423,0.95454395,1.6120918,1.0592985,0.6405697,0.10335249,1.3045704,-0.15038419,0.83026165,-1.1197171,1.2653663,0.17155713,0.44412237,0.20573077,-0.610099,-0.30336374,0.9979322,0.73649096,0.111483105,0.9565525,0.88220507,-0.08027656,0.56769866,-0.9146846,0.0120429555,-0.2083966,0.3123328,0.8841528,-0.73732275,-0.58109164,-0.033718888,0.22573914,-0.15978216,0.8490223,0.69771445,0.3612788,-0.59703267,0.27338508,1.0021466,1.3147913,0.7944741,0.7395418,0.62067163,0.9039402,1.4804009,1.1140485,0.9867979,0.22174646,0.86077404,0.79782134,1.0396377,1.1951146,0.24303295,-0.21166937,-0.70750296,-0.09433253,0.8354313,1.0103236,1.2075775,-0.2393754,-0.11227708,1.6317149,0.4993339,-0.08009474,1.1262006,1.3939162,0.10852573,0.6937861,0.38431114,0.67674834,0.11011137,0.276582,0.4300373,0.6812967,0.1486446,-0.18465792,1.8775691,0.77595466,-0.8148653,0.09949495,1.0754116,0.17744632,-0.5294827,1.0952111,-0.08130422,0.17174661,-0.24733712,-0.45825094,1.4121077,0.39290246
-0.41808572,0.40048662,-0.403659,0.9483761,0.53934366,-0.92917705,-0.7018063,0.8813934,0.4966553,1.0627143,0.5233781,-0.12187169,0.07310948,0.012604961,0.43592864,-0.09494282,-0.5507629,-0.5467833,-0.81097937,-0.5687237,-0.3528797,-0.19172645,-0.069143124,-0.32094762,0.01697464,-0.25578272,0.32564086,0.122638695,-0.49488539,-0.80430096,-1.0020801,-0.62473273,0.574658,-0.20005138,0.29293013,0.40184948,0.2836,0.98404914,0.16017036,0.26646498,-0.28367755,0.6331577,-0.24954611,0.32105917,-0.8120847,0.1976614,-0.0041793524,0.33493742,0.64347845,0.57602155,-0.30324507,0.23795192,-0.37100065,0.4157825,-0.16558541,0.0032762322,1.0497123,0.79102665,0.88856024,0.3167907,0.7003384,0.20370845,0.56275785,0.0976133,-0.7041818,0.20608827,-0.3570446,0.0015281768,1.7303778,1.4288466,0.124828316,0.5450851,-0.11250318,-0.20712857,0.36582565,0.16146958,-0.17119737,1.0285383,-1.4878105,-1.2306422,0.7855309,-1.7823883,-0.23114319,-0.76978517,0.9540729,-0.7908241,-0.19580321,0.24055998,-0.28641325,-0.92906284,-0.42520007,-0.94390696,-0.051141236,-0.73184764,-0.73843575,0.20854393,-1.5561943,-0.54349697,0.49273235,0.6677149
0.38253993,1.4774557,1.5867355,0.5370021,1.5068487,0.9710713,0.5809864,1.5580188,1.510936,1.304747,1.0342782,0.65011007,0.053504504,-0.20626484,1.0218525,-0.018764645,1.103907,0.45105475,1.0921263,0.86313784,2.7199168,1.0478867,1.141469,0.9526193,0.23344041,0.8154011,1.4718527,0.9226769,1.7868326,0.8814029,0.8818213,1.3721952,-0.18224035,1.8790885,1.1436634,1.1400818,1.1973336,0.6710417,1.0323389,1.4596878,0.9421354,-0.37450182,0.49075437,0.48462036,2.4696634,0.6609282,0.09327175,0.09517433,0.28692526,0.71270376,1.188898,2.3287892,1.7695938,1.5337424,2.2680404,1.6087956,0.54328257,0.66649985,1.1397375,0.9860748,1.0359224,0.74310106,0.75255066,-0.045019336,0.25938034,1.1544234,0.86237484,1.1445001,1.4871346,0.75158477,0.7419524,1.855986,1.6564045,0.32531732,0.4752898,1.3600675,0.9176074,1.1022099,1.0220953,1.5118501,-0.035525423,0.2741532,1.6910453,0.6837165,1.6986067,0.065087974,1.2189138,1.6309458,0.90049744,0.16863811,0.4059975,1.4125438,0.96017325,1.3185717,1.1012256,0.03718176,1.0413603,-0.2365461,0.26231223,1.6715311
0.285746,-1.1200498,-1.4580381,0.32639894,-0.43899065,-1.4604855,-1.4567056,0.083318174,-0.8270572,-0.52849466,-0.3895079,-1.0361285,-0.800286,-1.3502765,-0.44358513,-0.86340564,-2.2612152,-0.48334986,-0.63207984,0.009240077,-1.637439,-0.5848459,-0.796747,-0.8539283,-1.3910582,-0.04539652,-0.35095823,-0.6526667,-0.72963274,-0.46762404,-0.8897141,-2.529805,0.44657743,-0.59151065,0.08066655,-1.6130303,-1.0934939,-0.09416037,0.8607506,0.27804977,0.7268534,-0.5246766,-0.13717361,-0.6794949,-1.9120022,-0.032087933,1.0472304,0.45218882,-1.1798954,-0.3270306,-0.16447154,-0.7370493,-1.419497,-0.11146379,-2.0870426,-1.5587164,-0.34623027,-0.17836443,-0.40675238,-0.24057706,-0.66005427,-1.3188542,-0.88849884,-0.89755285,-0.06845015,-0.3262066,-0.61178184,-0.8329306,-0.12409369,0.38178176,-0.9288062,-0.3230049,-0.48818251,-0.8016095,-0.37572402,-1.024162,0.17851514,-1.4763579,-1.8492479,-1.8756528,-0.6562874,-0.9749252,-1.0424986,0.13480094,-1.3880866,-1.5860813,-1.6126702,-1.7040652,-0.9293513,-1.074251,-0.3939624,-1.1657306,-0.598357,-0.6811709,-0.8798516,-0.7435676,-2.6533809,-0.053090833,-0.8797907,-0.21520601
-0.5411716,0.31864464,0.90656525,1.396122,1.569843,1.2127904,0.4283863,0.40001357,1.0436126,1.2252492,1.0770391,0.55199945,0.44471636,-0.22969986,-0.15754446,-1.3827184,0.38387844,-1.12849,-0.4756312,-0.99678487,-0.19179101,-2.5363688,-1.2969717,-0.079350434,0.58933836,-0.8882275,-1.3247192,-0.19064787,0.64635205,0.34320772,-0.63636744,2.2082381,-0.17395556,-1.7046406,-1.7902621,-0.8397394,0.9130103,0.5619878,-0.31166947,-0.02953943,-0.9887244,0.06710578,0.21063288,0.000107516506,-0.34661314,-1.2503037,-0.9907945,-1.5559775,0.34405395,0.6993656,-1.5338765,0.3299787,0.41158095,1.6427366,1.005338,1.5753579,0.38449392,0.76824886,0.5409187,1.0725242,-0.11320511,-0.06365488,0.36224648,-0.31364584,0.56448466,-0.2871629,-0.025781453,-0.18100247,-1.0757778,-0.37918237,-0.7546029,-0.112578005,-0.5084314,-0.27751252,0.58225137,0.44190076,0.26647848,-0.1269408,-0.55705655,0.42235377,-1.0338608,-1.0139254,0.8954203,0.72057396,1.2060565,0.8324368,0.9614883,-0.06664129,0.27835515,-1.0066853,-1.275299,-0.8473835,-0.67842454,-0.6442237,1.0753539,0.5144814,0.4535877,-0.27187753,0.24620257,0.33590358
1.755501,3.0813615,3.2866812,-0.07225977,0.7775057,2.4916162,2.6193528,2.2495625,2.1245463,1.8600111,1.6143086,2.825884,1.5997078,1.3213632,1.9564872,0.8577993,1.753256,2.0475137,0.46899086,1.8537431,1.1112603,0.05465606,1.9980695,2.8013875,-0.12595995,1.3689771,2.1758988,2.4537258,2.4086692,2.2440984,1.7862623,0.7478171,-0.6662263,0.4110335,0.14455804,1.9573182,2.4333298,1.4445721,-0.20785518,1.4396685,1.2989155,0.9975506,0.7460773,0.48423827,-0.31657082,0.6163547,-1.5909035,-0.18502948,3.1028955,1.9058142,1.4117757,2.427013,2.7496367,2.402734,1.719993,2.399378,1.2331463,1.1567607,2.671146,2.3193154,2.3723085,2.2837577,1.8071454,1.3960611,1.7128446,1.91359,2.3632903,2.6052232,1.108394,1.4159198,2.529551,2.8659337,2.8246462,1.9285723,2.7709115,2.80271,2.7736654,2.2964194,0.9338119,0.6092561,1.960414,-0.3082526,0.49312112,1.0616657,2.126859,2.2197335,2.3628151,1.3204752,1.9551189,0.76447976,1.9615734,1.5523069,1.7868792,1.9948772,0.34210506,-0.068941146,0.41302112,1.8271567,2.410352,0.835567
-0.56276333,-0.41608876,-0.18096848,0.47882524,0.93366927,-0.9409439,0.024654519,0.77538556,-0.17202328,0.3478691,0.51837826,-0.03015206,-0.33770624,0.9257998,0.41290143,0.14284328,0.44419265,-0.18988991,-0.28740078,-0.47727755,0.22213747,-0.5846941,-0.107280865,0.16480583,0.21579234,-0.74229103,-0.48397157,-0.58586144,0.04962641,-1.3606049,-0.24638249,-0.7682963,0.20810999,0.26516524,0.5748142,0.55583173,0.62091017,0.1337407,0.24062511,0.44481435,-0.7073077,-1.1745658,-0.82120335,-0.30685288,-0.27693173,-0.8419809,0.31314555,1.7321516,0.88966435,-0.12733397,-0.3222145,-0.52573043,-0.04137801,0.43867162,-1.7518011,-0.5493251,-0.5129023,-0.2702201,0.22836718,0.355867,-0.01547121,-0.379071,-0.26228878,0.5660191,-0.045127302,0.4358895,0.5100277,0.56507605,0.37832558,0.69939774,0.33349988,-0.16310948,-0.75840765,0.32430908,0.39867395,-0.5671864,-0.05190782,-0.45611855,-1.3318747,-1.6683344,-0.5530313,-0.62044454,-0.73376495,0.6312314,-0.4603056,0.69856364,-0.048384693,-0.10106372,0.29431468,-0.77818906,-0.72028005,-0.044987865,0.19299869,-0.12769844,-0.012521506,-0.13882564,-0.6226473,1.1334283,1.0735357,0.3550926
-2.078778,-1.915199,-2.1409864,-0.60914,-0.7481714,-1.3469822,-2.8890822,-2.2835896,-1.6112425,-2.1181517,-2.2571392,-2.8085392,-2.8439345,-0.721522,-2.6669238,-2.4531286,-1.5414422,-2.5209126,0.14147125,-1.2412288,-0.5354762,-1.6586804,-1.5248655,-2.3604274,-0.7524281,-2.3503323,-2.634582,-2.8747818,-1.9034832,-2.332058,-2.2082589,-1.8525964,-1.6216059,-1.4316431,-1.7545685,-2.1364803,-1.6543108,-1.5546848,-1.5487094,-3.280252,-3.5616477,-1.2831802,-0.6411543,-0.011732119,-0.053015687,-3.2092764,-0.31608042,-1.739749,-2.746151,-1.9465376,-2.4246366,-1.9164801,-2.164458,-1.9212264,-2.1808448,-1.5942897,-2.5871637,-2.8316405,-2.5763798,-2.4236026,-3.2990966,-2.9148805,-2.0977476,-1.363375,-2.109326,-2.3798237,-2.2093346,-2.1457407,-2.1279857,-3.3139374,-1.7373933,-3.8585448,-3.1001394,-2.7687495,-2.7117534,-2.5700047,-2.7261424,-1.8463893,-0.15156464,-1.4561931,-1.163489,-0.89073664,1.0728967,-1.8915262,-1.992529,-2.8680844,-2.515654,-2.2528207,-2.9339595,-1.5195854,-1.9433217,-1.9665456,-2.2366436,-1.5151037,-0.9626203,1.2634705,-1.4540905,-1.5336051,-2.8766212,-2.1522396
-1.2334507,-2.3010752,-1.9780202,-0.8418398,-1.2145749,-2.062932,-1.764647,-1.7325271,-2.173224,-1.6147615,-0.5867553,-0.46271938,-0.9698793,-0.5728327,-1.6086708,-1.8154562,-1.0615288,-1.5106155,-1.5551544,-2.3439822,-0.9885892,-1.563577,-2.1800654,-2.395935,0.8169319,-0.9788437,-2.1490805,-1.5833701,-2.0141487,-2.0407913,-1.3852866,-0.5404299,0.409376,-0.8620847,-0.3377299,-2.547687,-1.533901,-1.1706022,-1.1167991,-2.183401,-2.6479094,0.5533114,-0.5260153,-0.18956016,-1.9342827,-2.13775,-0.52232736,-1.2633718,-1.206861,-1.5424792,-2.4052362,-2.1123767,-1.992789,-1.9095272,-1.8641932,-1.8282099,-1.0435746,-1.7752357,-1.5174044,-0.982827,-1.6474323,-1.6114677,-1.714323,-0.40748155,-0.9870237,-1.3667198,-1.3869538,-1.4830427,-1.2451075,-1.8665314,-2.1357858,-1.0019641,-1.7186577,-1.2721626,-1.5454352,-1.1784883,-1.9308715,-1.657015,-0.8570419,-0.99533474,-0.9063931,-0.22911161,-0.38492468,0.77021873,-1.9842266,-1.4919118,-1.5029956,-0.5420046,-2.4416285,-0.9351617,-0.29062077,-1.1926062,-1.7774707,-1.2516978,-0.8674197,0.29663008,-1.2046442,-0.9749854,-1.6399337,-2.071782
-0.9990248,-2.67115,-2.3378077,0.15458716,-1.1426677,-1.923008,-2.1403708,-1.869471,-2.2896001,-2.0566587,-2.3763099,-1.3119171,-1.718345,-1.1147058,-2.368339,-1.176887,-0.68019974,-1.8990002,-1.385526,-1.1883835,-2.0526497,1.3266963,-1.6038917,-1.9741524,0.70033836,-1.4970708,-1.4352925,-1.3533984,-2.085665,-2.126495,-1.9153224,-0.68692726,-1.7040646,-0.16533037,0.1931812,-0.702714,-1.4862626,-1.2110019,-0.65540534,-1.5959166,-1.8583775,0.20614813,0.6204344,0.05377721,-1.5742873,-1.7684128,1.4254581,-0.17232743,-0.9695895,-1.6214111,-2.0008247,-1.6549997,-2.280596,-1.3614508,-1.3909959,-1.5405579,-1.5962633,-2.675549,-1.8090162,-1.7093993,-1.725231,-1.8711808,-1.7718554,-0.6191569,-1.084923,-1.9523584,-0.36274594,-1.0423628,-1.1699016,-1.3576577,-0.813989,-0.9453278,-1.3414844,-1.3638211,-1.4760431,-2.011208,-1.6193954,-1.303148,-0.77697265,-1.0748764,-1.7646666,0.52000207,-0.045257967,-0.7623016,-1.5388086,-1.3613974,-0.72625506,-0.07838273,-1.2779992,-1.3237927,-2.3664422,-1.1896985,-2.6349244,-1.1407869,-0.8087046,0.6152266,-1.5842693,-0.4665848,-0.40752545,-1.7891866
0.26189178,-0.872811,-1.513392,-0.12831008,-0.8000791,-0.6103146,-1.5239364,-1.2463384,-1.9501793,-1.0037915,-0.53996783,-0.1969916,-0.98290926,-0.7361282,-1.2199972,-0.306614,-0.4172576,-0.37751228,-1.6384343,-0.58928126,-0.20006423,0.51926917,-0.6551001,-0.9499549,0.115650766,-0.71205366,-0.4942484,-1.0388798,-1.2701418,-1.0602237,-0.3829703,-1.0403987,0.019691044,0.27846047,0.50471866,-0.5864702,-1.4853972,0.16153383,-0.041683454,-1.1465604,-0.76864,1.133163,0.5928622,-0.28525698,-0.6988805,-0.6097237,0.7840078,-0.34910542,-0.28719428,-1.0979385,-0.51886034,-1.3861028,-1.7591027,-0.90761834,-0.9811308,-1.1271591,-0.48368225,-1.1633216,-0.21968196,-0.54603565,-1.0282395,-1.1701756,-1.5551044,-0.5464167,-0.93237275,-1.5809516,-0.9032146,-1.1057848,0.15499006,-0.24547727,-1.277706,-0.8106627,-0.513265,-0.71166813,-0.45425212,-0.90512913,-1.5383608,-1.411709,-1.0046402,-1.0347193,0.005990935,0.8287342,0.15262406,-0.16219717,-1.3641965,-1.5638913,-0.94170505,-0.8985509,-0.9062408,-1.0325055,-2.1173394,-0.9754881,-0.98600155,-0.45972034,-0.46384624,-0.0682425,-0.621554,-2.0014126,0.11235944,-0.9548257
-0.48934758,-0.5606047,-0.35725564,1.4464166,0.41072774,-0.3662762,-0.19408876,-0.07526538,-0.9874174,-0.4163075,0.36299697,-0.55605614,0.045682512,-0.3993835,-0.87822753,-0.05722032,0.88923746,-0.40737623,0.96628815,0.033810955,-0.056472763,0.20165817,-0.051548794,0.13505898,-0.47722852,-0.5218813,-0.79174167,0.7013711,-0.24599843,-0.719368,-1.4736621,0.223568,-1.9597126,-0.42386717,-0.8452689,0.32333586,0.07375147,-0.06473864,-0.36629432,-1.6337022,-2.218193,-0.53746754,-1.0192372,-0.44301587,-0.47579762,-1.1011473,-0.6014786,-1.0183694,0.21026197,-0.9453838,-0.84331566,0.7152453,0.26658317,-0.2954316,-0.3724945,0.10455025,-0.8462848,-0.35413697,0.31897166,-0.49330917,-0.48298475,-0.18625784,-0.5929735,-0.0690483,-0.80776405,-0.7214072,-0.101891614,0.14647496,0.08489593,-0.33784285,0.017877202,-0.019498693,0.2998217,-0.8695067,-0.3150923,-0.46690154,0.60480076,0.5163296,-1.4093138,-0.082913004,0.17101167,-0.1084696,0.4528144,-1.0085436,0.094576195,0.63540286,-0.09019504,-0.5809089,0.30472997,-0.72451526,-0.69544184,-1.1848751,-1.070825,-1.4630915,-0.5550447,0.04435553,-0.7292232,0.26266664,-0.4806121,0.07515794
-1.2650881,-1.4090824,-0.18995212,-1.1035978,-0.6319124,-0.48890826,-0.9249008,-0.93562716,-0.039400082,0.72197545,-0.70158446,-0.567579,0.8102092,-0.5462293,-0.73592126,-0.35690227,-0.060185876,0.27656144,0.15604787,-0.48387226,-0.5411135,-0.2600371,-0.5251748,-1.0243673,-1.4813174,-1.5021845,0.5172834,0.19503914,-1.264893,-0.65229124,-0.45459545,-0.5728542,-0.7495255,-0.9804752,-0.49983132,0.19799386,-0.47127047,-2.05141,-1.8854057,-1.44815,-1.7516122,-0.83083975,-1.483295,-0.39124092,-1.4340541,-1.3820891,-1.6147046,-0.088503666,-0.15488636,-1.1088077,0.094273254,-0.088170186,-0.97539467,-0.91161793,-0.32265228,0.2836088,-0.96077925,-0.49735123,0.37758768,-0.8863367,0.23183101,0.72289383,0.29456285,0.034876227,-0.6353656,-0.76214576,-1.5447738,0.08515602,0.39264396,-0.47906372,0.09796875,0.36184442,0.212744,-0.77872235,0.13122174,-0.30511442,-1.0473264,0.40415692,-0.8211418,-0.38775843,-0.09625175,-0.16207743,0.06395845,-1.2858025,-0.33959085,0.3608571,-1.0290393,-1.5935857,0.20588751,-1.1536202,-0.50625867,0.4680266,-0.9067787,-0.4941712,-1.202697,-0.803549,-0.5479226,-0.016306957,-0.53245276,-1.2722872
