7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
3.2358189,2.1990912,1.937356,1.6570979,0.58772534,1.5088458,1.7773519,1.7938948,1.9519526,1.7164091,0.79051316,1.7324204,1.4576341,2.221215,2.1380908,2.0375295,2.3252542,2.1586463,2.2400668,2.303936,1.5705818,2.2207649,2.5582016,2.2202957,0.78283745,1.4742835,0.9890368,1.7490566,2.1585016,2.1141562,1.5923711,0.86877775,1.8424739,2.1863427,1.5108974,2.4426887,1.3046689,1.9340645,1.6215473,1.8822125,1.9812313,-0.09201274,0.39813277,1.1192113,0.62743825,1.418927,1.6969192,2.2014496,1.4240053,1.5819339,-0.18606539,0.98412216,0.49000034,-0.015737379,0.91079324,1.3000418,0.3425098,0.2534216,0.18768205,-0.82620585,0.8840692,0.2819704,1.0582974,0.6856465,1.2343057,1.7607373,0.07656485,0.8269378,0.79733515,0.9223371,1.0509927,1.3844569,2.0293648,0.58042204,0.18413648,0.13926534,1.9250368,2.0696962,-0.17636737,-0.87670165,0.8899025,-0.035740044,0.648993,0.9590553,1.8747199,1.1536036,1.8346248,1.7788742,1.9891874,0.44971073,0.48176894,0.98612237,0.8439906,0.21212865,0.7376957,1.5159723,1.2168897,1.7692894,0.26966646,1.0762049
0.2773647,0.6056092,-0.16337557,0.45912758,-0.24471262,-0.10345551,0.93434304,0.5349423,0.5319428,0.10841509,-1.2531307,-0.20629695,-0.46803465,0.57095206,0.42403036,0.7724308,0.901634,0.6275798,0.6767052,0.03771564,1.1309237,-0.59848446,0.10361186,0.9932604,-0.4000393,-0.9822769,-0.53652644,-0.28748655,0.04958692,-0.15942387,-0.2616676,-1.8359168,0.58548087,1.0904492,0.36160597,0.4881367,-0.77693385,-0.8004916,-0.2951944,0.3188735,0.9390626,-1.3884808,-1.2150261,-0.39868036,-1.2926053,-0.26420054,0.62137187,-0.015597838,-0.7021651,-0.28102505,-0.082142495,-0.7519748,-0.8915749,-1.4130166,-0.9210454,-2.6045187,-2.5152535,-1.5603917,-0.48406184,-0.40110105,-1.8023226,-1.2621875,-0.08343831,-0.40230185,1.1554871,0.017059725,-0.6742219,-0.5146144,0.028219318,-0.9486702,1.0021375,-1.1618266,-1.0321045,-0.3924826,-1.3194902,-1.0900416,-0.54565036,-0.49796885,-1.9456946,-1.2288513,0.22792226,-0.20709683,0.50485,-0.5515666,-0.09774547,0.42720556,-0.7766093,0.6147939,-0.61093146,0.034837205,-0.5324468,-0.88196313,0.47774583,0.68990505,-0.31123272,-0.30575162,0.5285287,-0.18770671,-1.7036613,-0.7314444
1.1461422,1.6484998,0.80799747,1.1337934,0.7567931,0.78166395,1.22118,0.8906751,1.1337665,1.7234857,0.63758874,1.5278875,1.0891355,1.6785382,1.4347479,1.3345147,2.310582,1.4562066,1.9000272,2.2003114,0.8767508,2.5728133,1.3715793,1.1851305,1.5259212,2.187951,0.7373139,1.422656,1.5361896,1.2446905,1.1781533,-0.18715404,0.85958457,1.8416705,2.149869,2.093613,0.6553438,0.4810148,1.0865743,1.4593798,1.0175858,1.0607198,0.7713534,-0.05001279,0.16788293,1.6111106,2.188283,1.9350106,0.694266,0.9824539,1.072011,0.73465765,1.9493352,0.76531124,0.7013593,1.1183633,1.003709,0.45706314,2.7389657,0.74027675,0.8757252,0.24439213,0.9398198,1.4402723,1.0986444,1.3332528,1.4486965,0.49796265,1.5681932,2.9371552,1.1710298,1.791329,1.0138098,1.7562693,0.7714902,0.61561173,1.0782406,2.0207763,1.1023415,-0.92084056,1.6377132,2.0189745,1.7953494,1.3638504,1.3088509,2.0863044,1.485851,1.4280577,3.1764913,0.7731994,0.98700356,0.90557903,0.3808857,0.650927,0.67008656,1.4922962,1.6251585,1.5697812,0.276605,1.3035052
0.88839823,0.8011941,-0.32983187,0.88230675,1.2597528,0.49633306,0.5143663,0.6771608,0.5658469,1.6216133,1.4244337,0.9532454,0.43216556,0.79157084,1.2814239,0.68227094,0.57799876,0.84766704,-0.1277071,0.93145186,0.86544025,0.557016,1.1232677,0.7433037,0.818006,0.5515868,0.48890272,0.42824945,0.16833806,1.7030189,0.07454756,-0.07962391,0.9702965,0.6814136,-0.13513334,0.45277506,0.67648375,0.9005199,0.9042193,0.5334896,0.72170985,1.3439583,0.116417274,0.7974658,1.1739914,0.8562693,1.1183258,0.18745658,0.26674813,0.9638879,0.02220361,0.5531613,0.8582295,0.6878351,0.9824599,0.7146992,0.2973979,1.3808261,1.1866808,0.15990414,1.448286,0.46294424,0.97387254,2.3090966,1.2042229,1.5861554,0.21906704,1.5468961,0.96734965,0.7693793,2.257893,-0.18408652,1.6982985,-0.4552588,0.4452237,0.28097257,0.20370233,2.0562694,-1.002859,-0.97972524,0.24784918,0.6729891,0.56579363,-0.011614328,0.7161188,0.5440668,0.4963794,0.8448173,1.0269368,-0.34268138,0.07113992,0.40723422,-0.31043896,-0.46036458,-0.28787577,0.8989666,0.6693279,0.72337365,-0.5240604,0.47477484
-0.2459986,0.086161144,-0.32895255,0.16344368,0.19506636,-0.17477691,0.11196761,-0.320961,-0.29690763,0.42325005,0.59659207,1.3969529,0.7434554,0.25306785,0.55370224,-0.33994845,0.48424825,0.17543352,0.18833455,0.0636588,0.0094057815,0.3035798,0.63130283,0.74790734,-0.2433988,1.3145669,-0.44599095,0.11918142,0.30201778,1.0009296,0.2642404,-1.1240747,0.11000294,0.3094128,0.081683785,0.08335255,-0.34861836,-0.11918409,0.13604398,0.32178074,0.4414275,-0.6703534,-0.79312426,0.24122535,-0.4508281,-0.02572707,0.72496855,-0.052363273,-0.12591343,0.09385733,-0.25987118,-0.31439814,-0.7247099,-0.09443075,-0.38277566,-0.3639561,-1.0318341,-1.4423695,0.55528796,-0.10457515,0.2683954,0.23297319,0.11444006,0.5345159,0.0880695,0.7653966,-0.9074221,0.80503976,0.15976177,-1.0140903,0.790323,-0.4613368,0.89757246,-1.376852,0.24233267,0.44503564,-0.031463046,1.4503405,1.0234889,-0.89347345,0.4021986,-0.42939186,0.3296708,0.059395652,-0.4152538,0.49329644,-1.1584462,0.25913477,0.017254531,-0.34377182,-0.75175804,-0.56740993,-0.29209396,-0.2976035,-0.8105566,0.42420802,-0.13956422,1.1331419,-1.0149568,-0.83506685
-0.4240531,-0.05134806,-0.39644685,-0.5352816,-0.8126181,-0.5482223,-0.62575287,-0.6330582,-0.43430832,-0.2558954,-0.99820846,-1.1018286,-0.7690986,0.79182076,0.23123088,-0.3077621,0.24153174,-0.0316594,0.5846709,0.37233445,-0.022458587,-0.19669035,0.7869224,0.20949431,-1.8089335,-0.17986804,1.425015,1.73091,-0.6155682,0.7225478,-0.62713313,-2.4603124,-1.0890105,0.48644945,0.0645235,1.1080242,-0.39652646,-0.3355305,-0.8416509,-0.089420766,0.1294088,-1.9162266,0.6652524,0.0009347939,-0.045083232,1.2779902,1.2786081,0.83980614,0.25815347,0.20879053,-0.01576317,-0.37305108,-0.81205356,-2.260647,-1.8983601,-0.80125165,-1.9243966,-1.5989708,-1.2123066,-1.0340985,-0.80519956,-1.1992108,0.47890118,-0.3128505,1.1544472,0.12544176,-0.69192284,-0.30311605,0.6418041,0.379797,1.1440706,-0.6654025,-0.2404982,-1.0328215,-1.7807348,-0.11928558,-0.7125307,0.79140425,0.47065717,-1.0924082,0.5500025,0.594049,0.4232005,0.8506048,1.4801278,0.8653611,-0.3590886,1.2747185,1.0107093,-0.5289392,-0.9535751,0.5311868,-0.20765817,1.0345738,1.2795763,0.16297455,0.62703043,0.87084794,-0.049183335,-0.18565099
-0.26624864,0.8141443,1.0325096,0.4855544,-0.053204738,0.57712007,-0.046285085,0.29198337,0.27430466,-0.7754325,-0.82206523,-2.0844052,-0.52037597,-0.25957212,0.3165787,-0.07645405,-0.37363857,0.013347238,0.42661953,0.2856903,-0.14779727,-1.1890773,-0.4037363,0.1105997,-0.82577336,-0.99058145,0.20480959,-0.96550244,-0.03142071,-0.51067376,1.2759355,-2.0692947,0.6196773,0.28667176,0.18544336,1.9164642,-0.08239921,-0.6610219,0.5160665,0.3692662,0.58299106,1.5802616,1.2527659,-0.42529824,-0.5052885,0.30941778,0.14424115,0.6159418,0.054839533,0.971676,-1.138561,0.6638147,0.26004943,-0.30247736,-0.37481204,-1.0461051,-0.0769578,0.39494255,-1.3641999,-1.9824221,-0.8060796,-0.4338877,0.38132694,0.16139293,-1.0318086,0.11184573,0.53475326,-0.5535636,1.1715184,0.844293,0.16845965,0.65421593,0.108434275,1.3916557,-1.1199236,-0.3124103,-0.1615096,-0.5695483,1.9057566,-1.4973034,0.20889688,1.791035,0.63488954,0.90870064,0.69384,0.91057515,-0.5620558,0.41115627,2.017717,1.0814018,1.1016299,-0.07246735,0.95358795,-0.43997836,1.0552626,0.10430847,0.6497248,0.08186415,-0.1189956,0.17893684
-0.17878766,1.2375816,1.1165761,1.5183244,0.6861979,1.0312636,1.4889716,1.4947447,0.9569449,1.5381026,1.1800296,1.582881,2.553809,1.8206521,1.6065739,1.8074479,1.6191314,1.4751295,1.5613083,1.8060277,0.8445243,1.3633448,1.5626146,1.8645064,0.2958864,0.69098604,0.29633915,0.8628722,2.0244186,1.8006611,1.9357821,-0.5205348,2.090281,1.7652208,1.9835057,1.8826995,0.019580916,2.5909638,1.8541603,1.6079013,1.9587367,1.6210055,1.220248,1.3055698,-0.12467534,1.4003536,2.5472581,0.96231294,1.0596645,1.3109051,0.25693357,-1.8212681,-1.0644064,-1.1605973,-0.73117745,-0.73091227,-1.5288571,-1.0174901,-0.31720334,-2.094951,-1.407903,1.1677425,0.5570001,-0.04180511,-0.75719815,-0.26921013,-0.062424056,0.30228513,0.1320563,-0.2816633,-0.010495096,0.28332126,0.21432967,0.9288785,-0.9497525,-1.5058782,1.4196959,0.4499712,0.27332526,-1.9277964,-0.5341729,0.563317,0.7257983,0.7377823,0.8760054,0.6307211,-0.20605011,0.7934737,0.3519781,0.9038899,0.45140147,-0.19965214,0.47086474,-0.7601197,0.063130304,1.7598592,1.3844132,1.0728014,0.028264405,1.1996511
1.9964852,2.5519938,1.5508424,3.2558253,1.0463647,2.0232902,2.687906,2.6673005,2.018153,2.421461,2.0222719,0.9336811,2.1863542,3.0349963,2.5592878,2.8434575,2.5282645,2.776677,3.346508,2.1670604,2.492826,0.9649284,2.5590615,3.3705568,0.4366557,-0.6576811,-1.7047702,-0.1118568,2.9249177,1.8370599,2.1562037,-0.35135776,2.585115,3.0508194,1.4501244,1.9373349,2.8626237,2.3199093,2.6935756,2.6550915,3.4419315,-0.6996362,1.9904996,-0.3653549,-0.67730224,0.7646867,1.3112708,1.5228089,2.2529826,2.7880695,-0.1071407,-0.7494003,-2.0883193,-1.5571042,0.86327636,-0.6076413,-2.4188173,-1.3136622,-1.4222143,-0.6332602,0.120718405,0.49248898,0.78169477,-0.63635707,0.11803236,0.19430625,-0.29392755,-0.21248747,-1.201739,-1.6347228,1.5920149,-0.72288346,0.945231,0.7979192,-0.54826194,-1.349329,2.2139957,1.4320805,1.2443496,-0.5234494,-0.28026757,-1.1098294,-1.1738969,-0.47440526,-1.0029243,-0.5728698,2.3054214,0.05813162,0.4913287,0.5068879,-0.8092132,0.13651755,0.553867,1.325954,-0.23574911,-0.16256557,0.7642444,0.88235754,0.5651336,2.0665288
0.56509864,1.2040199,1.4645655,1.722628,1.1281723,0.8306588,1.4921191,1.8329171,1.3409587,1.7274333,1.7195479,1.0901113,0.8507693,1.6894104,1.7066673,1.4060355,0.9978196,1.8679278,1.503279,1.0970627,1.8893547,0.58850443,0.9370748,1.6773882,2.1034052,0.03898925,-1.1952661,0.5564308,1.7828054,0.87644845,-0.80518657,0.2546084,0.9640861,1.5747324,0.94401914,1.1096408,1.1350179,1.2358426,2.0620904,1.6729058,1.8100907,1.4046222,0.75260234,0.28633398,-0.2003817,0.3780437,0.17569466,0.8326234,1.54608,1.9567485,0.37859103,0.14189923,0.27530044,0.87352836,1.0381163,0.29939842,0.20777898,0.48216447,0.28117695,-0.5950775,0.011784134,1.0756986,0.7872387,0.41237894,0.23394503,1.3430008,0.93076634,0.2504386,-0.05821944,0.15198514,0.9301084,0.45810264,0.3745622,1.6252309,0.79489815,0.3832338,1.3112751,1.226108,0.75718004,0.10007343,0.13950062,0.19952554,1.5082144,0.18187687,-0.35660687,0.9627212,1.3607378,-0.2705429,1.0883436,2.1409864,0.97051877,1.4151639,1.7752434,0.6743725,0.9365207,0.551902,0.5827932,0.42798707,0.45597804,2.125137
-1.1600823,-0.53961354,-0.51722074,-0.33011955,-0.46731633,-0.7371926,-0.95618904,-0.57713985,-0.95957136,0.033452954,0.28105015,0.24808954,0.7979183,0.4309884,0.18256937,-0.8343829,-0.49630547,-0.42858186,0.28103608,-1.3293365,-0.14250994,0.40594175,-0.1831261,-0.42541957,0.34698668,0.70082396,0.5484281,0.41093862,-0.36026224,0.12948506,-1.5083,1.1606263,-0.31809643,-0.1202497,-0.28961286,-0.6885135,0.9841098,1.6974587,0.8078756,-0.411011,0.035861194,-0.66730565,0.61547434,0.6014974,-0.13731197,0.8769102,1.3756692,0.53056216,-0.15165684,0.11321983,-1.2117258,-0.95899767,-0.30339673,-0.08122462,-0.5999353,-0.7294383,-0.92779344,-1.040014,-0.06553429,-0.86216974,-0.074705385,-0.12945305,0.52588826,0.54109406,-0.65041846,-0.053217337,-0.4581368,-0.54327464,-1.3332095,-0.5114697,-1.8683475,-0.40083846,-0.16343544,-0.061245624,-0.8760528,-0.47006533,-0.055534825,0.136053,-0.7809651,0.5818468,-1.3004146,1.1488914,0.24668944,-0.5084411,-0.6067124,0.8850297,0.51872563,0.49154183,-1.1924431,1.4979737,0.32764173,1.8756791,1.4872789,0.7369425,0.77211255,0.84923357,1.0239402,0.056888368,-0.61959,0.7990307
-0.06742355,0.922988,0.84954834,0.32975104,0.68737173,0.11765824,-0.104575686,-0.14945497,-0.39707673,-0.10534068,0.55256224,0.5903323,-0.12272583,0.005579578,0.21527281,-0.098180756,-1.5425273,-0.018473199,0.17966373,-0.024239719,-0.08064733,-0.34885317,-0.05757697,-0.32302886,0.62509036,1.212029,-0.4848081,0.11085058,0.3545657,-0.9025609,-0.75886106,0.86778533,0.5290236,-0.51389104,-0.16470006,0.52854466,0.7848977,1.7798963,1.0204467,-0.14963327,0.11264379,1.7870746,1.2083856,0.9096243,0.03980189,0.17966913,0.60841846,-0.78071266,1.6602795,0.916202,0.7393593,1.5687451,0.52968395,1.0924194,0.5737392,0.66221493,0.6851355,0.48199612,0.98200196,1.3922281,1.3301022,0.15654805,0.66797966,0.9470379,1.3020173,0.7014796,0.33194444,1.1319337,0.69420826,1.1509,0.20856372,1.4434696,-0.4831211,1.4387568,0.20699693,0.088382736,-0.842598,-0.6745398,-0.89094377,1.1251674,0.21357323,2.1512973,-0.021603756,-0.23333436,-0.6557534,1.4448823,0.53213835,0.015382447,0.8495324,2.172726,1.7806162,2.8116899,1.2754737,1.4088064,1.5419413,-0.020820593,0.44044977,-0.5717127,1.2663959,1.4014125
-0.22081515,-0.17922929,0.09510866,-0.5248344,-0.087801166,-0.15556368,-0.35123384,-0.51565015,-0.6528494,-0.28955588,-0.041438464,-0.028922234,-1.158269,-0.22887205,-0.27505645,-0.25644946,-0.1315526,-0.41741216,0.37461436,-0.3676155,-0.4654351,0.7065225,0.1078263,-0.74452645,1.1966723,-0.5580734,1.653071,0.8977091,-0.1166209,-0.024271965,0.75085515,0.37448683,-0.2797625,-0.39786342,-0.37482017,0.09289504,1.1201077,0.45757338,-1.2448598,-0.74085575,-0.5235245,-1.0608823,0.219004,1.4385487,1.2613873,1.503426,1.0247027,0.0402543,0.33578336,0.09829639,-0.5664964,-0.2885114,0.9253333,0.7023648,-0.5737565,-0.78858054,0.7622937,-0.36933446,0.3847818,-0.41255492,-1.050544,-0.44359955,1.4459054,0.50306726,-0.56176573,-0.4769942,-0.91352135,0.7762615,0.28089067,0.9236286,-0.14258815,-0.012924617,0.68656474,-1.9178818,-0.014795481,-0.12690814,0.57776034,-0.1208339,-0.4850979,-0.20456357,-1.5150155,-0.408906,0.46842587,0.48277307,0.96193576,0.96367764,-0.16909477,-0.29994386,-0.08297448,-0.38195497,-0.29794315,-0.2977723,-1.1972471,-0.49022666,-0.6054171,2.2595022,1.3733473,0.6126679,-0.77069277,0.263072
-0.43083563,-0.27893698,-0.014595272,-0.19061287,0.60482204,0.3453734,-0.2889449,-0.19138022,0.1304461,-0.21154186,0.21663277,-0.08115299,0.06948109,-1.4041207,-0.57074094,-0.28772113,-1.1381267,-0.3700863,-1.1862606,-0.7475169,-0.30952588,0.08214122,-0.25061116,-1.2736578,0.5685779,0.98755634,0.19391505,-0.8539726,-0.7355319,0.04691651,-0.15859094,0.18076934,0.27367064,-0.9202925,-1.2075441,-0.42030513,-1.1156713,0.34803462,-0.7535326,-0.9101625,-0.840088,1.592454,-0.61482066,0.61374813,1.265464,-1.3214178,-1.7811269,-1.350488,-0.4235102,-0.562915,-1.9574124,-0.15425472,-1.2347357,0.3565281,-0.48127446,-0.51163495,-0.06626388,0.83760035,0.29107445,-0.7774926,-0.17251903,0.14363381,-1.7623328,-1.5015742,-2.0555542,-1.1042007,-1.709023,-2.0186055,-1.3286197,-0.50594836,-0.12236926,-0.21365698,-0.28811163,-1.4184852,-1.0722755,-0.13428143,-0.2262856,-1.0811855,-1.0308362,-0.36001822,-2.606891,-1.2757652,-0.2833888,-0.69184923,-0.85907465,-1.9784225,-1.1325743,-1.2205108,-0.8292081,-2.896264,-2.0050993,-0.918347,-2.5579054,-1.4507426,-1.0346252,0.07446403,-0.83981454,-2.1286123,-1.2894373,-0.76292145
1.1453128,-0.0007719638,-0.102566645,0.12225524,0.31844082,0.6564573,0.56823015,0.303409,0.54146963,1.3105012,0.46758804,0.98800033,4.0482564,0.35299355,1.0579897,0.47021195,0.9707162,0.10797802,0.5723175,-0.34882775,-0.033030763,1.9475058,0.58176553,-0.22774291,4.2876673,0.75287527,-0.009416986,-0.13315585,0.6595121,0.6398568,1.3998575,1.6207302,1.3646826,0.36474675,0.99056166,0.14555675,0.14506586,2.2849727,0.16657595,0.17235696,0.13349538,2.0379553,0.6113421,1.8409545,2.1683352,0.3510496,0.49799576,1.1072159,0.3886478,-0.16663755,-0.99377567,-1.3023477,-0.5509504,0.35304603,-0.18686382,-1.3996552,0.26590416,-0.2391757,0.8008307,-0.4658321,1.5584706,3.4093437,0.23412634,-0.49778616,-1.3295922,-0.5037383,-0.78919333,-0.48055968,-1.1275407,-1.3358964,-1.1126095,0.4019589,0.74171454,-1.79433,-0.20533596,0.2147277,1.2604712,1.3664327,0.81740516,-0.58737487,-1.0912261,-1.0979813,1.5786022,0.5547013,0.03256303,-1.3477348,0.2856523,-0.85786384,-1.752728,-1.4514538,-0.886294,-2.0713253,-1.1899016,0.3769028,-1.2300473,1.4468998,0.47006047,0.9238193,-0.18197596,-0.23579116
1.0732548,2.0362613,2.3436072,2.5021112,1.7074262,2.4270444,2.2366233,2.462441,2.213967,2.341572,2.2778106,1.358441,2.6607773,1.5237713,1.7920234,1.6292404,1.1642121,1.719033,1.5397278,1.1186937,1.765962,1.0612321,1.6931804,1.0869477,1.6053075,0.39419532,-2.09675,-0.8406807,1.74973,1.3052042,-2.235909,-1.6258878,1.384504,1.2280194,-0.32501793,0.969672,1.2399844,-0.06972221,0.8364594,1.0686097,1.4915675,-0.4255633,-0.9548649,-0.8693074,0.82330006,-0.45047596,0.67749774,0.93665147,1.9193082,1.4972811,1.644139,0.285516,0.084021196,1.3055446,1.4242495,2.328331,1.2829493,1.5478542,0.5937105,0.26352277,0.93010277,2.6673408,1.0143198,0.5646617,0.027005665,1.3886583,0.03807179,0.7545356,-0.37644842,-0.2597037,-0.09012285,-0.97785604,2.060849,-1.2712595,-0.446289,-0.23583047,1.7495637,0.8875825,0.47966924,-1.8258207,-2.2380798,-1.8701593,-1.4547642,0.3112047,-1.6914699,-0.5207763,1.2318206,-1.452359,-0.08330742,0.44897917,0.0112072285,-1.8131725,0.8888431,1.7688762,1.3234271,-0.8972852,-0.5043608,-0.68046916,1.3668398,1.411342
1.2233256,1.3408424,2.2330384,1.1081806,0.91609216,1.7863616,1.2322487,1.2290791,1.17415,1.1044909,1.7060938,0.6008709,0.5389813,0.88925326,1.3514997,0.8935013,1.3102804,1.3249736,1.4191692,1.5495235,1.4539175,-1.5857795,0.6857494,0.7281661,0.77854604,-0.5027247,-2.7950952,-1.2479875,1.5986326,0.8126942,-0.46135426,1.595294,0.4232969,1.3616554,-1.5717028,1.4297289,1.8560562,-0.10256279,-0.17968929,0.393602,0.9222834,-1.4085809,-1.9701213,-1.5291343,-1.9550692,-2.4293954,-1.2297443,0.11491294,1.7221129,1.6072702,2.0927415,1.3397477,0.5126031,0.38200232,1.3642664,2.6032045,1.4632156,1.0320594,1.82283,1.4606882,0.15473583,0.3357906,0.20915414,0.9884231,1.4744711,1.4216594,0.7344355,0.9121965,0.35906586,0.6143013,1.6102083,-1.720756,1.385014,0.19058701,0.44409904,0.5271317,2.36721,0.18423371,0.09661503,1.0146638,-0.68309855,-0.44366205,-2.2596595,-2.5199037,-3.2605,-0.93814117,2.9226038,-1.5335156,1.5753376,0.5175941,0.57309926,0.65743905,-0.10071669,1.0033876,-0.0137900235,-2.0295517,-2.7447484,-1.9529009,2.48373,2.0504444
1.6398958,1.1891656,1.123351,1.3625222,0.65763557,1.1200739,1.7333721,1.4169525,1.2721691,1.746216,2.4431503,2.1828263,0.34108764,0.8322756,1.6065221,1.7027828,2.32254,2.0613325,1.4276675,2.381483,2.449216,1.3789423,2.5707824,1.0562702,1.7229754,2.360462,1.8935044,2.7849507,1.6358868,1.5537908,0.42322838,0.9675707,1.6936259,1.9721553,0.67696285,1.8408095,1.5316689,1.5951104,0.86004287,1.3093361,1.5561745,1.748045,0.9995333,2.4366734,1.8598799,1.861965,1.0019801,2.2256513,1.8319516,1.5409064,0.43036097,-0.486047,-0.091964535,-0.88813907,0.9303623,0.63256943,0.48110008,-0.3847244,-0.06697696,1.0095297,-0.048972216,-0.8630958,0.816398,0.9525231,0.8710325,1.2143741,-0.46026447,0.9811651,1.3313521,2.5143318,1.9232794,0.9574102,1.4037186,-1.0897083,0.72014916,1.9300262,1.9536921,1.6604986,1.2005535,0.8674265,-0.34385765,-0.9590994,0.8080329,0.090476155,0.4628142,-0.17290096,1.3601356,1.4273518,1.5752245,-1.9977218,-0.5903498,2.003114,-1.1936636,1.1887746,-0.62695783,1.1351831,0.939143,1.9923207,1.400546,1.4068446
-0.35555533,0.48743033,0.8467553,0.75030875,1.1752056,1.0709682,0.7588297,1.1698675,2.0763004,1.6200304,1.052707,1.0904918,1.1686127,0.3902834,0.22845732,0.44567186,0.9997903,0.8332,1.0102499,1.3826274,0.5495279,1.2880896,0.9420904,0.9360981,0.35647377,0.5716505,0.10448822,1.73994,1.5998439,0.42770624,1.049373,1.200126,1.2515777,1.2269703,1.2308061,1.0850471,2.8602736,1.6827581,2.0231524,1.2025801,0.9537583,1.9694519,0.06480202,-0.14077294,0.7582027,0.41962478,1.9150786,1.9633355,1.0938784,1.5724922,0.82800174,1.180775,1.6139519,1.7513194,1.4606118,1.5779657,2.1393547,1.7723182,0.47026137,0.9611891,0.25122494,2.0859056,1.9139103,1.8111625,1.1402112,0.9543313,1.6217657,1.2356824,1.6027497,1.2089272,0.7103409,1.146461,1.061049,1.9457369,2.438805,0.73632103,2.5737507,0.7778701,-0.25302917,-0.14274111,1.3706969,0.82705975,-0.44976,-0.5649084,-0.27638412,1.5571957,2.1873174,1.4489641,2.5037374,0.43717402,0.84304184,0.96632195,2.0797532,1.6442989,-1.4631476,-1.2806457,-0.17039977,2.269932,0.88313407,1.3133162
