7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.33503214,0.4996544,-0.17654781,-0.8519135,-1.1685989,-1.6322817,0.30364272,-0.9824172,-0.60755575,0.8588165,0.50824136,1.7744408,0.17365645,-0.6928064,0.22114249,0.24673595,0.5859708,0.38937864,-0.1629302,0.3187327,0.8529469,-0.3325925,0.11504223,0.93496305,0.9695306,0.19286588,-0.3546256,0.123019874,1.1528476,-0.31515828,-0.20270202,-0.3617113,-0.7471197,-0.7527696,-0.6466247,0.563993,-0.8713709,-0.030312398,-0.5519942,-0.041826528,-1.1606592,-0.46551627,-0.5363869,-0.38017172,-0.3557765,-1.2112255,-0.59683114,-1.2940416,-0.416747,-1.3648216,-0.84106576,-0.15887584,-0.39620745,-0.6692992,-0.9976358,-0.44822982,-1.6388941,-0.32176298,0.6445776,0.66058284,1.5086051,0.12972368,1.3087245,0.83949757,0.6095408,0.15079077,0.60871434,0.8026405,0.5054602,-0.0785811,0.5113242,1.0263739,0.82522684,0.684093,2.0174172,1.7890911,1.50589,1.7597569,0.08245405,-0.7318782,0.20602979,-0.68006796,-0.28900573,0.7558968,0.77799916,-0.63344157,-0.5255449,1.2961794,-0.18762434,-1.0061293,-0.86042655,0.15526214,-0.08176519,-0.17162949,0.21516958,-0.3731888,-0.084530406,0.79074854,-0.8649445,-1.355381
1.5024178,-0.1857902,-0.24861328,-0.39125663,-0.828789,-0.040576037,1.7168808,0.42902198,0.087890975,1.3013898,0.82571846,1.3017313,1.131897,1.3342206,0.7901167,0.18280534,1.0571871,1.7403322,0.94786966,1.5743264,1.8687599,0.020960497,1.4651933,0.6102637,0.73009664,0.19940917,0.5178757,-0.36956415,1.3349786,1.2372144,0.0065772873,-0.33313194,-0.9720461,0.80638486,0.123003036,2.2860851,0.23821238,-0.18232216,-0.267891,-0.49036056,-0.26678988,-1.1381261,-0.9861305,-0.8367053,-0.20030999,-1.1136274,-0.054276563,0.7028374,0.6340294,-0.0034089824,1.1626538,-0.49164012,0.59041953,-0.58004755,-1.0454397,-0.5398827,0.20579006,-0.97143036,1.1950264,1.3560148,1.2202294,1.162954,1.0367863,1.4020864,1.3655982,0.904926,1.8142645,0.7547931,1.2290655,1.1441162,2.0271642,0.18795277,1.4360774,1.0971336,1.3244237,0.47690734,1.7285165,0.43113327,0.058508176,0.59690017,0.37664905,0.5239867,0.13775986,0.47709927,0.78635937,0.59600466,1.2015231,0.29404965,1.178125,-0.21158154,-0.15736862,1.2657173,-0.1911245,0.062196802,-0.5058353,-0.7594788,-0.5353934,1.3349714,1.2941214,0.1835448
-0.2357784,0.12002842,0.028387599,-0.87851906,-0.069953345,0.5422572,0.55683696,-0.45113328,-1.032393,-0.16705081,-0.3378512,-0.37597656,0.27342692,-0.33829927,0.065582514,-0.5340395,0.23777628,0.27312317,0.03158067,1.9785671,0.63369936,-1.2727327,0.19323045,-0.616823,-0.16599235,-0.6569796,-0.4296803,-0.69924307,2.0078323,0.2231439,0.32539764,-0.7893905,-1.313126,-0.057369467,-0.71701264,0.49207625,0.014198163,-1.2358488,-1.7104604,-0.65921795,-0.23222207,-0.42303276,-1.7982905,-0.7355908,-0.2929423,-1.0493362,0.06856349,0.5072192,1.1323509,0.51823986,-1.0893153,-0.27252185,-0.7288125,0.4519856,0.41723695,0.7412464,-0.21509096,-0.43487233,-0.35137627,-0.8461144,-0.93477756,-0.6940099,-0.017324507,0.07625175,0.5389611,0.1538008,1.5039294,-0.4281116,-0.526881,0.107748955,0.85478187,-0.67496085,0.6019444,0.615849,0.44008574,-0.6103795,1.0506159,-0.16333036,-0.41660124,-1.7448032,-0.4009843,0.19563869,0.0063885264,-0.4037675,0.14390308,0.33955532,0.1739801,-0.13722372,0.9735376,0.23241384,-1.2672426,0.5547208,0.071113415,-0.8899814,-1.0617274,0.46150962,-0.6191617,1.1780223,1.5870076,0.53598845
-0.6618566,-0.8864314,-1.156006,-1.5222638,-0.3073379,-0.48526314,-1.3445067,-0.99953187,-0.2960696,-0.75192094,-1.4225154,-0.85582143,-0.74680585,-1.3545536,0.4031539,-0.8055123,-0.9087859,-1.1736637,-1.5577109,-0.7339608,-0.60383403,-0.1418171,-0.5827021,-0.45135683,-0.6385966,-0.62778693,-1.3950455,-0.08119958,-0.68980116,-0.56884515,0.9536065,-0.23492357,-0.015161625,-0.5059867,0.2881562,-0.23875739,0.3371814,-0.7784689,0.043462373,-0.049540617,0.103599444,-0.3484552,0.33942583,0.32079232,-1.0581201,0.29959008,0.71873075,-0.40119022,-1.1320546,0.35663372,-1.1758193,-1.2733073,-2.0286207,-0.75128764,-0.086974606,-0.93711585,-1.241721,0.13756989,-0.7557182,-0.655874,-1.093097,-0.79706705,-0.81242985,0.20727488,-0.8960275,0.496753,-1.525058,-1.0689067,-1.6474893,-1.6851724,-1.0571818,-1.5537868,-0.33438477,-0.5892123,-1.4587388,-0.96311116,-1.1701293,-0.58228934,-0.14883651,-0.921116,-0.15059221,-0.73757267,-0.6192048,-0.30850628,-1.0690674,-0.3501776,0.18316348,-0.9250463,-1.2042948,-0.16222996,-0.26046863,-1.2258584,-0.73758453,-0.7690384,-0.3165148,-0.5110669,-0.25651154,-0.5338633,-1.4175788,-0.58870494
-0.374671,1.8631543,0.7153565,0.15876795,0.9147092,0.42982128,-0.23566876,0.9494534,1.0313673,0.8846451,1.2758652,0.3988516,0.4676517,1.345197,0.91701865,0.3054915,0.08499692,-0.097524755,0.62017566,-0.54055625,0.96483123,0.82001114,0.95606,0.25243616,0.031237056,0.37481815,0.31502688,1.3011371,-0.48562148,0.92112964,1.7829041,0.40628892,1.1765625,0.7478414,1.2239624,-0.5316954,0.9322199,0.5370779,1.5129094,1.3795927,0.3949972,1.3674632,1.1886667,0.5275026,0.87252307,1.1317785,0.912744,0.21176232,-0.71640885,0.019820668,-0.11740869,0.35003683,-0.068331026,0.37188566,0.7083589,0.52491343,-0.4319501,0.9982648,1.4252408,1.6890799,0.49376926,0.9881726,0.3820151,0.73456585,1.6947918,0.8662911,-0.26345718,1.1790706,-0.32420835,-0.04336027,0.18274333,0.19888179,0.48385206,0.13302565,-1.0463878,0.7369417,-0.49941957,0.44968683,0.9168032,1.2167115,0.046375487,0.14417198,0.8686722,-0.04637804,-0.17976893,0.5271113,0.036910936,0.17259012,0.018028894,0.33661404,1.5197492,0.55736494,1.198216,1.8467449,0.74407357,0.82494754,1.0670415,0.065176114,-0.6504715,0.21631326
-0.25793862,0.0736906,0.028131343,0.3867144,0.39828762,0.5981268,0.27974203,0.8710289,0.34720123,0.17615163,0.33796236,-0.32429585,0.40101874,0.33501416,0.3232719,0.027238019,-0.5998878,-0.3638157,0.59363496,-0.55970496,0.12202764,0.61416376,0.35690358,0.94786996,-0.11773528,0.48101822,0.8258181,1.2356553,0.013577217,0.47573885,1.0213104,0.20108807,1.3144518,1.5454375,0.7423571,0.19886628,1.9221667,0.6405334,2.0677865,1.2146277,0.7726479,0.7341039,1.0379313,0.5988948,1.1105622,0.9660861,1.6185237,0.915224,-0.5098207,0.55787367,0.018870609,-1.4344716,-0.011917616,0.3184656,0.01683042,-0.2787199,-0.22554718,0.38564995,1.0012962,0.023266824,-0.013423673,0.33908683,0.41566187,-0.20014955,0.7979199,0.20462713,0.10974985,0.11925849,0.23252274,0.1309999,0.056510776,0.19161491,0.22617944,0.71439266,-0.7824489,0.0040585613,0.28991103,-0.4090079,1.750229,0.5987268,0.8324956,0.86548823,0.7542641,1.0640607,0.6414621,0.45340008,0.76848567,0.7092289,0.026631653,1.0809271,1.3957386,1.2350255,0.71127313,0.7727939,0.92460924,0.68846124,0.90395117,-0.19601113,-0.015791943,0.51343143
-1.110001,-0.36196652,-0.33207664,0.07119513,0.7543412,0.7544069,-1.0816562,1.2823592,0.9427144,-0.48090196,-0.71559495,-0.6810978,-0.21627007,-0.36649075,0.9038678,0.5308152,0.6515713,0.79994965,0.06337532,-0.82154256,-0.40439442,0.41021273,0.9365192,0.24777421,-0.24861056,0.62699646,1.1646649,0.76991564,-0.7927596,1.3009772,0.9603391,0.2105367,1.4456238,1.3718331,0.5931299,-0.64382,0.5630564,1.132086,0.8727406,0.72352076,0.8345738,1.2072709,1.6194273,1.5446929,1.7427493,1.3959111,0.9318522,0.7098539,-1.151708,0.53208345,0.20957644,-0.3111369,0.22686656,0.2596665,0.6192457,0.47584555,-0.26858142,1.17446,-0.4181401,-0.879378,-0.86362636,-0.22223754,-0.29615897,-1.1225321,-1.0210265,0.41962418,0.46634394,-0.108110406,0.32618812,0.13136333,-0.16436787,0.88086194,-0.15547094,0.6594823,-0.8496644,-0.30825734,-0.5783096,-0.12037393,0.79112285,1.6336776,0.46533725,1.1547347,1.4265958,0.6818445,0.5395968,1.5925494,0.3759949,1.1525115,-0.41605368,1.3789723,1.4093087,0.72034925,1.3664991,0.44847563,1.0631505,0.7261853,1.8240869,0.93686604,-0.16326514,0.985651
-1.0440999,0.34960634,0.47254187,0.8319469,0.6352297,0.70042944,1.5825819,1.3676131,0.7743672,0.822269,1.2494272,0.27454963,0.14852867,0.8945031,1.042189,0.046814993,0.31994757,1.3622017,0.43895367,0.13706197,0.42731184,1.0622061,1.536051,0.54998726,-0.052204274,0.4718091,1.364597,0.7941207,0.38686773,1.1269605,0.424059,0.49017742,0.49567452,1.7258761,1.6510059,0.89773065,1.0488608,1.5379169,1.8568864,1.5757533,1.4268156,0.43985617,2.2226155,0.64912266,1.2301259,1.4876131,1.162267,1.3451616,-0.099718556,1.0042562,-0.47513855,-0.632704,-0.26417387,0.8391503,0.64311695,0.507664,0.78365326,1.0509077,0.68654525,0.70167744,-0.3160996,0.8619432,0.14938381,0.46348384,-0.11010089,0.53494376,0.6534355,-0.23504113,0.17046383,1.3285543,0.06256276,0.009136497,0.7644122,0.98976165,-0.9707396,-0.5865774,-0.60019475,-0.3105543,0.09503035,0.5364056,-0.076268844,1.4693384,1.2343001,-0.2050789,0.09978107,1.4999484,-0.15966688,0.048883375,0.92827886,1.5459143,0.4096632,0.8773414,1.7169353,0.9196479,1.7047517,1.330846,1.3456289,0.22006308,-0.7030201,0.97362983
-0.019223528,1.0347492,0.2992185,0.995449,1.023116,2.250156,1.3153145,1.3430834,2.1514468,-0.27528584,0.598305,0.34381074,0.6426325,0.5901149,0.6400542,2.2871778,1.3991818,1.6244471,2.2964478,0.5032803,0.45281985,2.278502,1.3414364,0.878217,0.24581328,0.14226916,1.2461917,0.93603,0.24804622,0.29900157,0.8228942,1.5719911,0.28660357,0.8145744,1.8382609,1.2335559,1.9329402,1.946622,1.4062518,1.4712363,1.3182688,0.43430156,1.2467487,2.0234623,1.2121232,1.7590969,1.3715721,1.283385,1.0094746,1.7724905,1.3639865,1.0742981,1.9360964,1.3672118,1.3744055,1.2429144,2.1569376,1.4587612,-0.28370464,0.09817002,-0.79113483,0.13540521,-0.22589093,1.1324291,0.068085656,0.8751175,1.0269867,1.672761,1.2499036,2.4054158,0.8925608,0.9898886,0.5113649,0.7977795,-0.081234045,-0.9439398,-0.20626613,-0.47955915,1.5209247,0.52500653,-0.0051091015,0.6565679,1.1303608,0.106358916,-0.08406058,1.1435733,1.1121262,0.518369,1.0315166,1.543873,1.0724844,-0.0763731,1.3693739,0.37276593,1.3087424,2.335661,1.5471047,0.69287264,0.514645,1.7515043
-0.67323714,1.442097,1.034906,1.4982868,1.2911655,0.963176,0.28315696,0.6189227,1.8589267,0.6841849,0.6893375,0.17729756,1.0529866,0.92003804,1.1481307,1.1051942,0.71817464,1.3830994,0.3380529,0.040845044,1.4257922,1.4023948,0.56100607,0.4740433,0.2652528,0.5343741,1.0216484,1.1970472,0.8622745,0.40512538,1.0005006,1.3473346,0.29453492,0.32256576,1.4142439,0.23107043,-0.21395126,1.9253452,1.3703,1.3737508,1.313665,0.5538085,2.2411714,2.0303097,1.9979881,2.137302,0.9909329,0.7237244,0.4711904,1.4075077,-0.23109399,1.0324854,1.2327172,1.4682956,1.5212479,0.6549763,-0.24849562,1.3934957,0.6221461,-0.29884064,-0.2144136,0.42662248,0.47065485,0.4599228,0.96460116,1.5042831,0.30694368,0.3333256,0.91478395,1.699421,0.81535584,-0.47193035,0.61376774,0.07842863,-0.32405046,0.025628021,0.09314986,-0.1559139,0.11786858,-0.08881744,0.14235412,0.54076535,0.8900189,1.1878438,-0.4450314,-0.67447686,0.6567227,0.5787918,0.173737,0.36452875,-0.4396878,1.1105741,0.45939058,1.5398741,0.43570125,1.2926847,1.2482859,-0.15505995,-0.11986027,1.2569498
-0.567287,0.2512102,0.54855376,1.1968981,1.2254664,0.27240303,0.20692694,1.4376655,0.54318374,-0.03479,-0.10045372,-0.33979604,0.25490546,0.77597404,0.38435248,-0.14560226,-0.18468592,0.290831,0.13095702,0.022380142,0.72679615,-0.22938986,0.3702183,0.1264014,-0.5253329,0.88755125,-0.11481598,-0.30099204,-1.385542,-0.6660261,-0.31393176,1.1788899,0.4085594,0.51459694,0.6673701,-0.3161622,0.66521466,1.1287959,0.5936067,0.64771295,1.6060781,0.46689695,1.7205077,1.4243425,0.9358021,1.8524426,0.44740722,0.7541378,0.65396404,0.9260529,-0.3582103,0.9877591,1.0256757,1.5632379,1.0044789,0.76655275,1.4650662,1.3549143,0.16401227,0.42845896,-0.13220198,0.29733703,-0.48599958,1.0822299,0.5374153,0.013114259,0.05547213,0.1516318,1.1906091,1.1477665,0.5210549,-0.3788147,0.2694604,-0.45312312,-0.095030405,-0.3812101,-0.74502385,-0.45439327,-0.37319753,0.63824886,0.28015968,0.78412116,0.8492762,0.6833559,0.025178868,0.099991225,-0.1809916,0.36732998,0.23605633,0.54565346,0.3037665,-0.27947527,-0.34315664,0.76158744,-0.082873456,0.77686447,1.0181736,1.3321431,-0.007028374,0.007614005
0.55704904,1.019215,0.12907778,1.203368,1.0421185,0.9042039,1.477793,1.4506809,1.6552513,0.8672894,0.13526991,-0.046583656,0.42591107,1.0115259,1.3069024,0.8540011,0.9612243,1.548926,1.6318756,0.773841,1.2834531,1.1424809,1.4292964,1.0493873,0.27727154,0.038316973,1.3622326,1.2717929,1.3608336,-0.4702296,0.993788,1.8430179,1.5822034,0.87438476,2.1234744,0.1228799,1.1203095,1.9346219,1.6037223,2.2522695,2.0047653,2.0518959,2.3649929,1.9290054,1.1662209,2.4736319,2.138672,1.9125742,0.6491678,1.4465369,1.0514485,0.3385422,2.1987803,1.3569536,0.88701695,1.5065396,2.2777033,1.388225,1.0144861,0.87332094,0.18824778,0.5419458,1.1895907,0.42601275,1.4080533,1.4344137,1.4063462,2.5439632,2.3656693,2.566178,1.7640597,1.1599777,1.6900088,0.45124444,0.69677186,0.7082782,1.571733,0.2593781,0.544963,0.5866812,1.3709708,0.8100227,0.8185673,1.2017534,0.7842806,1.060587,0.41921175,1.1215104,0.43251443,1.1565505,1.6749259,1.6288403,0.90393716,0.96014917,1.6401446,1.7068136,1.5929761,1.2865865,-0.097410895,0.59600925
-0.77217114,1.7626194,0.8280397,1.3464222,1.2122087,1.1419922,-0.53005874,1.42577,0.7606918,0.028033154,-0.07172239,0.2173505,0.5630087,1.1411914,0.79514474,2.1524963,1.195103,1.8353715,2.0723076,0.68152636,0.6242551,1.64861,1.4396061,0.953433,-0.29263797,0.768918,1.2766384,-0.079114504,-0.24082905,0.5441494,0.59120244,1.77757,0.83380806,1.3284103,1.6662045,0.47183332,0.26836658,0.59742314,0.19854757,0.52895033,1.0744468,-0.41194972,1.6971116,0.7078784,0.90903205,0.8831165,1.3274491,1.5199074,0.40048623,0.49172413,0.21217513,0.55324805,1.752045,1.5213457,1.246326,0.70937073,1.2330332,0.63684106,-0.2624665,-0.5947048,0.07990111,-0.24955234,-0.82717943,0.54075223,0.59732145,0.6692201,0.9053438,1.1475143,1.8325635,2.1930041,1.5629141,1.0921698,1.4379836,0.32883328,0.33831692,-0.29120967,-0.92638624,-0.41245922,1.2531818,0.54414517,0.93006915,0.9919116,1.6555661,0.68503195,0.95611054,0.47069594,-0.3166886,-0.79242754,0.48308703,0.40039358,0.36642542,-0.17073852,0.4849954,0.1400514,0.14500745,0.24558708,0.54848915,0.8774744,0.20746224,0.13951276
0.65530735,1.195363,-0.09375267,1.3727709,1.0280558,0.38701597,1.3794056,1.3061918,0.8705215,0.844708,-0.053453706,0.28008872,0.9556508,1.5028169,2.3415306,2.4211133,1.3074405,2.3648477,1.5911659,1.1290383,1.397581,2.2917964,1.2563368,0.73240995,0.8558905,0.5579361,0.6919933,1.2338575,1.1878818,1.3520719,1.4365594,2.6674209,1.0035131,2.5184793,2.4235704,0.16807869,1.4775746,1.5144998,2.142734,1.3678209,1.669723,1.0438355,2.548774,1.1747779,1.9039099,1.0309054,2.2092938,2.296491,0.7324091,0.7456057,0.57064027,-0.0980782,2.0554936,1.4403863,0.35142225,-0.121449895,1.151751,2.0839546,0.023809526,0.5079167,-0.011321106,0.5568085,0.61624885,1.0612994,1.1476023,1.6030537,0.49049702,0.8262666,2.226899,2.6871188,1.5827187,1.128178,1.5145675,0.68028855,1.0321542,0.0615762,0.9771895,0.69561404,0.3112301,0.28935865,1.3191779,1.3375114,0.35859275,1.0649124,1.2559427,0.40178367,0.22819924,0.47244903,0.53136426,0.087527156,0.04077906,0.38964736,0.3544588,0.10714974,0.32524505,0.41036668,0.29741046,0.0569618,-0.031809166,0.09010635
-1.3040165,-0.5888172,-1.649467,-0.16232087,-1.2177191,-1.818975,-0.37499955,-1.968745,-1.7924536,-1.5949281,-0.28570747,-0.23270051,-2.203352,-1.7712203,-2.071642,-0.8879513,-2.4594188,-1.2056731,-1.9312624,-0.039541546,0.40759644,-1.5264097,-2.2133682,-1.2768087,-0.94143224,-1.370127,-2.0021124,-2.1523514,-0.75051403,-0.8764905,-2.7927263,-2.189502,-3.2095563,-2.0200753,-1.9978405,-0.6341225,-2.1775231,-3.1596832,-0.85519326,-0.7683144,-3.1223416,-1.9838059,-3.074202,-2.1952233,-0.9288642,-3.4705534,-4.0094233,-1.6974856,-2.7505715,-2.7693229,-2.7845798,-1.7515091,-1.2587303,-0.9712477,-0.75058013,-1.5985701,-2.211961,-2.979208,-2.957554,-2.881013,-1.4317832,-2.4752133,-1.8561493,-1.7785034,0.11693021,-1.7125725,-3.34265,-1.2683241,-0.6335394,-0.25950977,1.1221335,-2.4616601,-1.4370502,-2.7051895,-0.46795928,-1.5720953,-0.79814315,-0.7603021,-1.9741014,-3.004841,-1.0513527,-2.143006,-2.3038054,-1.6942294,-0.8633542,-3.1404436,-2.893445,-2.9908442,-1.2007796,-3.4337392,-3.270781,-0.87017524,-3.9327242,-2.5821857,-1.4951153,-2.7339997,-3.69199,-1.0369387,-2.0212426,-2.9663978
0.49446118,-0.092126235,0.36459875,2.4138763,-0.4635341,0.1750958,2.7659996,0.7127373,-0.6932897,1.7094016,2.5103889,1.5959426,1.397818,0.71991986,-0.14994882,0.2242776,-0.15852365,0.23934655,-0.32916334,0.54529417,1.1022618,0.18078402,-0.54636306,0.5596762,2.5842645,0.13375759,0.2557875,0.88762605,0.7304937,-0.798922,1.2121385,-1.2277342,-3.114571,-2.119104,0.37410223,-0.48292688,-1.2669277,-2.4616458,-1.2034473,-1.2863591,-2.721949,0.28095564,-1.5519437,0.08057623,-0.5234246,-1.3018888,-1.7234066,-2.3314524,-0.26382354,-1.5848842,-0.2842919,-0.024593992,-0.031404514,0.13123107,0.20326635,0.16078755,1.0944972,-0.7917556,-2.081224,-0.5014725,0.9448026,0.041801717,0.7029978,2.4863915,1.3291509,0.024289802,-1.0288067,-0.30371246,-1.118364,0.032415237,1.784988,-0.8243734,-1.1006529,-2.5948446,0.53073114,-0.039379418,-0.18458986,1.5684875,-1.1163403,-2.9353201,-1.6836175,-3.2079651,-3.7611504,-0.8825445,-0.55062014,-2.5295315,-0.6414345,0.36247313,-1.274026,-3.7348216,-3.4083498,-0.45065728,-3.073436,-2.0951753,-1.1864014,-0.3362435,-1.3132638,-1.5995133,-0.47632632,-1.7810875
0.38789356,0.10693808,-1.1033273,0.039575737,-0.36594516,-0.6747111,1.009946,0.77733916,-0.62416935,1.3047001,1.0970763,0.7794853,1.991128,1.4693658,0.69110847,-0.1616787,-1.4433025,-0.86685526,-1.5715499,-1.4516,0.53251946,0.13655554,-0.42245948,0.38858676,1.1184399,-0.58392346,0.34586188,0.8228385,0.006718023,0.10742848,0.22853695,0.4877187,-0.6456671,-0.51157725,1.9275287,-1.054329,-0.49083424,-0.22829585,0.083267786,0.14519916,0.11421369,-1.0598859,0.91165966,-0.51141864,-0.45348856,0.3564715,-0.003004521,-0.06718937,-0.33430362,-0.17587188,0.7545195,-0.6080655,-0.8043268,-0.40431592,-0.3966203,-1.2752882,-0.7790899,-1.6426601,-0.73767525,-0.6605856,-0.089742355,1.7659383,-0.99285525,-0.4959139,-0.24323118,-0.12006763,-2.0215325,-1.677142,-2.4700212,-2.4374893,-1.2350718,-2.850296,-3.0786152,-2.0789962,-1.5097842,-2.1997066,-1.7563529,0.44256076,-2.2710457,-2.3537486,-3.2493114,-2.5815537,-2.380195,-2.662336,-2.1572542,-2.7474551,-0.95423573,-1.4643142,-2.093155,-1.7477906,-2.3651733,-1.7801183,-2.2869232,-1.9872406,-1.4598643,-0.842637,-1.4180614,-2.5366561,-1.02516,-0.47504908
0.8309987,-0.70027196,-1.5326346,-1.6516103,-0.6127444,-1.1683881,-1.6917129,-1.7961519,-1.8827535,-2.0863848,-1.6529262,-1.5725826,-2.0914004,-1.5304028,-1.5281297,-1.2176201,-2.2316031,-2.062167,-1.6814562,-0.41144916,-1.2990187,-1.7756371,-1.2195172,-1.8793538,-2.056333,-1.3599133,-0.31999347,-1.8479464,-1.6941931,-1.7923108,-0.1810087,-0.087306775,-0.05265891,-1.0086935,-1.2988833,-1.146984,-1.2021048,-1.164842,-1.2415513,-1.334232,0.5557639,0.5021723,-0.6975801,0.295572,0.42734724,0.20202397,-1.2975456,0.055018317,-0.050992,-0.54138803,-0.5027993,-0.84303606,-0.76722956,-1.0925848,-0.8584292,-1.2638037,-1.9208999,-1.4840461,-0.5716145,-1.7101082,-1.41962,-1.0604367,-1.4951932,-1.0690868,-0.6005701,-1.9195286,-0.61185956,0.07532391,-1.9046886,-2.3300703,-1.7965419,-2.5313497,-0.83662647,-1.2661971,-1.4049209,-1.7952513,-2.0209494,-2.2053037,-0.91178274,-1.4433628,-1.5539566,-1.3050562,-1.4340892,-1.3166655,-1.0757581,-0.14823157,-1.3880826,-1.7318038,-1.4861325,0.013308048,-0.41536427,-1.3964607,-1.4076586,-1.3161162,-0.8423978,0.09414594,0.4039842,-0.3202529,-0.13032591,-0.5710276
-0.45415995,-0.4873196,-0.0012126962,0.6379227,0.29789943,0.012109485,-0.1822504,0.0033242735,-0.6156109,0.1709135,-0.7337663,-0.6154668,-0.5433891,0.03233428,0.05104076,-0.6599057,-1.3031542,-0.6342753,-1.6869668,0.0050454754,-0.727856,-1.0951335,-1.4066489,-0.08400807,-1.238828,-0.09002387,-0.55693763,-0.5209433,0.030735854,-0.92966175,0.9221141,0.53514016,1.6559517,-0.669161,-0.2947743,-0.8043136,-0.074581295,0.21679443,0.042900346,0.8707953,1.1368667,0.08904352,0.6236002,1.4510473,0.41162583,1.1747919,0.24428809,-0.017050192,-0.29952294,0.6747554,0.099902146,-0.14968595,-1.2760313,-0.12502725,0.33588952,0.37004665,-0.34367758,0.06353877,-0.67953426,-0.7671586,0.061011825,-0.41381726,0.4699568,0.5708377,-0.42363155,-0.12554678,-0.18202001,-1.380914,-1.4689825,-1.3983464,-0.43936315,-1.1249113,-1.1710353,-0.80846256,-0.9593067,-0.114382766,-0.51261574,-1.1446769,-0.5554328,0.07077717,-0.33120847,-0.33772492,-0.26017132,-0.70288587,-0.07611816,-0.45711818,0.03532044,0.07373861,-0.59182584,0.26977488,-0.4432255,-1.401567,-0.46250919,0.2929005,-0.65185523,0.36568165,0.7564707,-0.5698866,0.095813476,0.015351061
