7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.8608964,1.9643668,1.2716154,0.90559655,-0.06656166,0.9767475,0.24422435,1.0154877,0.57242894,-0.10708968,-0.29750416,0.86017877,0.294683,1.1843995,0.39935264,0.7051278,0.8755707,-0.70106274,0.9295857,1.1660745,1.0849053,0.31981683,2.1080587,0.48591435,-0.31865096,1.6141006,1.8251518,0.80432755,0.18192695,1.7655542,0.33741614,1.0708119,0.44856226,-0.12232256,0.123423636,0.0768784,0.34398857,1.7532101,1.3133421,0.75458467,1.2373108,1.7570076,1.9503697,0.014021383,1.0184844,2.2758174,1.062421,1.7033625,0.036876187,0.8548524,0.051785614,0.97086084,0.62280315,0.7824734,0.29959938,0.6421126,-0.034366254,0.25819165,-0.38592416,0.6199948,-0.27832583,0.30556804,0.5128288,0.62058955,0.5551251,0.46629202,-0.09683366,0.27085888,-0.13946119,-0.27697596,0.08970198,1.10868,1.1782125,1.9793265,0.3199542,0.58469963,-0.5703569,-0.39628795,-0.39103183,0.89359146,1.6454111,0.7434995,1.0630565,-0.31038302,1.2610309,0.067479745,0.08798863,1.2162285,0.31813446,1.1173335,0.32396644,0.75157344,1.6647787,0.71353745,2.8341396,0.4713876,1.6063873,0.6110225,-0.310764,0.12068905
-1.2037948,-0.24781427,-0.4007992,-0.6617349,-1.5358638,-0.7410717,-1.2384002,-0.5375134,-0.23582709,-1.0750412,-0.398549,-0.38384894,0.6430528,1.8833226,0.4675349,-0.27013624,0.4064454,-1.0469072,0.79480535,-1.1225845,-0.06674315,0.8636007,0.70727825,-1.3361554,0.11698151,0.65229267,1.8801719,0.9833907,-0.40334547,0.07615255,-0.3715644,-0.1452306,-0.021150157,-0.91913354,0.084042564,-0.5248881,0.10779919,1.0054921,0.095584,-2.433572,0.2279794,1.195706,-0.012963379,0.37548062,-0.705021,1.478552,0.4623704,0.80672175,0.542142,0.31962666,-0.44235033,-1.2459512,-0.7142027,-1.1149321,-1.7379112,-0.5480754,-1.0794228,-1.2763606,-0.3934477,-0.102880076,0.48160636,0.30559167,1.2296929,0.7693845,0.4290005,0.2130674,-0.03511763,0.640604,-0.26223537,-0.7047527,-0.16805406,0.5696449,-0.108119525,0.15560742,-0.6090579,-0.44238386,-0.9029466,0.7654933,-0.17143108,-0.26848292,-0.05806807,-0.61066365,1.0478799,0.56250477,1.5092314,0.34540993,-1.2572978,1.2011999,-0.592089,-0.5583049,0.43763375,0.4606806,-0.32344815,-0.14546482,0.6627581,0.64766693,1.4939198,-0.32248536,-0.68122655,0.1078139
-0.46295816,1.1602745,0.70062935,0.96602625,-0.49377066,-0.36964196,0.5698143,1.073927,0.67115295,-0.33467144,-0.7714137,-0.8168574,1.1029667,1.6661143,1.0036491,1.3046725,0.6528749,0.6304524,0.15497755,0.22422877,2.0177805,-0.76713586,1.1914245,-1.4961286,0.03276818,-1.2689575,-0.48248577,0.63178396,-0.43857306,0.54560375,0.012260644,-0.0703779,-0.22828867,-0.31171966,0.1151543,-0.21110304,1.2055029,0.494363,-0.59819704,-1.2785766,0.6510533,0.6470523,-0.88435566,0.5015245,-0.06053111,0.52653265,-0.081443146,0.6401135,0.4302104,1.2355988,-0.38235262,0.764298,0.9362545,0.5019249,-0.5555553,0.33522886,0.69709766,0.7636754,-0.68057007,-0.06009756,-0.009045422,0.91147363,0.7207641,0.98978317,1.3659273,1.1992105,-1.0581188,0.65570533,-1.3965138,1.1022699,0.73132014,-0.9864298,0.080178834,-0.31893182,-1.2877811,-0.6878664,-0.82801676,0.091000736,0.37112555,0.8651852,-2.175327,0.41191012,-0.6386842,-1.6966923,-0.30015123,-1.6889412,-0.08356688,-0.2620796,0.06353633,-0.71659684,-1.4885423,1.3445346,-1.0063986,-0.31001478,0.16676837,-0.16967973,0.14611812,-1.4525217,0.23935507,0.6140923
-1.0327435,-0.5946985,-0.56914335,-0.60274726,-1.0711781,-0.29703024,-1.8110764,-1.1650107,-0.028245864,-1.9036869,-1.8273567,-1.6678485,-0.22459823,1.0093886,0.025587313,-1.6314895,-0.8382211,-0.755513,-1.1397289,-1.3271465,-0.025255427,-0.2566776,0.3290388,-2.83849,-1.8222932,-1.1345382,0.06410493,-0.46057677,-1.351502,-0.6828692,-0.56442285,-1.0556728,-0.74241,-0.22429387,-0.076628,0.46323353,0.5616717,-0.9095065,-0.11206593,-2.7596087,-0.8572382,-0.20913069,-0.37125182,-1.102014,-1.2972304,-0.24369663,0.3610859,0.37687054,0.66192716,0.1438553,-1.4090588,-1.718821,0.048696917,-0.47839367,-1.2092038,-0.6635724,-1.3401453,-0.514621,-1.3223773,-1.4486694,-1.5578564,0.1599487,-0.1543079,0.05241203,-0.03794739,-0.6484709,-1.7189991,0.20461649,-1.0345297,0.10314707,-1.0646042,-0.06223645,-0.20235145,-1.5473671,-2.0716426,-0.8269575,-1.7253762,-1.1611778,-0.69786763,-0.63610005,-1.0484768,-0.44312805,-0.23220378,-0.91290456,0.33315042,-0.18043801,-0.54640096,-0.4226334,-0.28865132,-1.5836059,-0.52452976,-0.8904439,-1.5611969,-1.1054789,-0.84655744,-2.035658,-1.0480624,-1.044192,-0.6204567,-1.0163795
-0.2158292,-0.04118503,-1.3153803,-0.6898421,-0.3268618,0.20113824,-1.1610146,-0.5475184,-0.31538603,0.04823833,0.081548706,0.24365382,0.0011653275,0.22537589,-0.08849248,-0.34279105,-0.42342702,0.37403968,-0.28937197,0.013941779,-0.45062408,0.23347782,0.17973083,-0.6568707,0.29930478,0.24419992,0.43977627,0.91820824,0.6151388,-0.37200585,0.060714137,-0.07482712,0.5337564,1.1311122,1.5717891,0.68395555,1.395078,0.23294781,0.4408456,-0.041032348,1.018381,0.14612323,0.41143766,0.32530832,1.1822855,0.9463643,1.8816025,0.85767,1.6542618,0.95570046,0.69728535,-0.076882586,-1.0907307,-0.16304316,-0.36527058,-0.2111091,-0.83955216,-0.5960536,0.92209655,0.20286068,0.1435176,-0.1899625,0.5542903,0.16362408,-0.43950334,0.009796606,-0.47813,-0.3744555,-0.19574289,0.7927669,-0.7267077,-0.32657015,0.3819862,0.4341875,-0.45754668,-0.8192485,-0.46136078,-0.04699812,-0.023145938,0.07773114,0.16690011,1.4467323,0.85645264,0.32155374,0.75748634,1.0368155,1.7768064,0.9364701,0.2525064,0.7924383,0.74698716,0.023217518,0.9769464,0.64750963,0.30223945,0.109478176,0.107197195,0.4542304,1.7684957,1.1477482
0.02891507,-0.19812383,-0.50978845,-1.3224277,-2.1216452,-0.9526121,-1.489539,-1.23959,-0.616,-1.1819727,-1.3893015,-1.1263505,0.009214333,0.19466627,-0.64285904,-1.2826631,0.33754736,0.1096427,-0.42428055,-0.09761178,-0.16628262,0.5892308,-0.2777708,-0.2064584,-0.50137883,0.04227098,0.044719595,0.16204382,-0.48331407,-0.18342763,-0.024687933,-0.49572673,0.45778626,0.9592871,1.1062199,0.71255356,0.33269596,0.8712478,0.8279905,-1.1873803,0.7261914,0.44958958,0.97405446,-0.32506144,0.6295612,1.1694515,1.2248496,1.5099964,1.5291815,0.74050796,-0.47537583,-0.18915597,-0.5529689,-1.0606081,-0.95856,-0.22010382,-0.81632453,-0.25141793,-0.83435297,-0.31525072,-1.4499062,-0.2115751,0.07590375,-0.20456201,-0.67126983,-0.81756216,-0.07676787,-0.07666196,-0.061660282,-0.5403808,-0.8207213,-0.09921646,-0.8989883,-0.020547431,-0.66992897,-0.35328716,-1.1397437,-0.8970057,-0.8191337,-0.075731196,0.4445167,0.8081229,1.1828011,0.43403143,1.2310629,0.7285801,0.0343076,0.6943201,-0.056572203,0.141276,-0.24651216,0.458732,-0.97121334,0.06268492,0.20225418,-0.28452548,0.82909656,0.35024184,1.3874464,0.1982701
-0.07971999,0.011629154,0.06450904,0.43182954,0.50946677,0.09224462,-0.33344218,0.044498205,-0.10868198,-0.5962946,-0.7098574,-0.56714016,0.20138079,0.14929621,0.12753356,0.0927984,-0.12849465,0.27039495,-0.65937495,-0.23293889,-0.10083146,-0.37572795,-0.9765353,-0.5849841,-1.2266966,-0.84132624,-1.5901248,-1.4425337,-0.4374459,-1.2052821,-0.21686769,-0.019370908,0.5936383,-0.527134,-0.3828711,-0.13678375,-0.24079001,-0.4891021,-1.0688666,-1.032142,-0.83325547,-0.80636007,-1.7197616,-0.537951,-0.5613001,-0.9160925,-1.5420355,-1.053125,1.6855464,0.27387404,0.281082,-0.72652507,0.21264994,0.6560303,-0.087884024,0.23633642,0.2513658,-0.22666779,-0.038382683,-0.25426912,-0.030706393,1.0327784,0.6241759,-0.19330886,0.48178652,-0.6423645,1.2136621,-0.19733594,-1.3746771,-0.6643152,-0.07344098,-0.6367633,-0.46196115,-0.10301272,-0.617089,-0.76142204,-0.887366,-0.6848396,0.47046152,1.1379495,-0.031818412,-0.012521297,0.2471507,0.18506545,-0.3539615,-0.41543186,-1.1831797,-0.56388754,0.47650042,0.8457504,0.86578506,0.57885355,0.08889434,-0.12310576,0.7491173,-0.16712354,-0.15787357,0.35891458,1.9319121,0.762378
1.0166222,0.42487398,-0.22193585,-0.46689528,-0.10817187,0.048150808,-1.4329764,-0.82412547,-1.0213202,0.43116793,-0.5019329,-0.7877881,-0.71321446,0.20867698,-0.38005355,-1.0152171,0.087200165,-0.7753873,-0.81763744,-0.8037207,-0.3329241,0.06960286,-0.22039942,-0.2784129,0.7251759,-0.19741057,-1.0912057,-0.1406054,-0.26269937,0.27122974,0.5709116,0.47636822,0.8639704,0.24604428,0.48362264,-0.30877495,-0.2553725,0.9650179,0.77385354,-0.7022278,0.4174199,0.71629214,1.138222,0.28549087,-0.26140255,0.07914706,1.1638405,0.82947105,0.6736255,0.41288638,-0.5726537,-0.48883143,-1.6672645,-0.009091208,-0.36634383,-1.2103735,-0.6355973,-0.89232045,0.4266609,-0.93963766,-0.602871,0.40616998,-0.4672118,-0.08938733,-0.77006495,-0.25335476,-0.2910003,-1.1485558,-0.66105694,-0.48074093,-0.6844836,0.051499538,-0.11150884,-0.04824741,-0.4297268,-0.6030396,-1.0152622,-0.57597977,0.15395582,-0.13117465,0.037346654,1.6273154,1.4936383,0.2636641,0.98519844,0.1988577,-1.0760283,-0.24067806,-0.68181545,0.2978004,0.44203627,0.6376673,0.50186926,0.33393914,0.39638996,0.4212256,0.2502324,0.39456403,-0.11412656,0.21630295
1.2814316,0.888903,1.2436891,0.18817237,0.96639806,0.9665892,0.38783324,0.5467446,0.5863376,-0.037885476,0.5278969,0.48585373,1.291254,0.44654483,0.8169911,-0.008746289,0.62142414,0.1382405,0.59863937,-0.31569546,0.11988352,1.066851,0.23302254,-0.42736316,-0.4995062,0.22355403,0.3931346,1.5243376,0.6651848,0.6607297,-0.4194671,0.85663956,1.270242,1.18799,1.4401444,0.41572487,1.7523154,-0.13554539,0.48437512,-0.36311832,1.2675325,-1.2123758,-0.49575588,0.23862027,0.021768283,0.3333953,1.806871,0.6072163,1.6547629,1.4412531,0.13086858,0.21179062,0.8349481,0.73539406,0.5641996,0.7991401,0.4465929,0.7380912,1.3368562,1.1889392,0.9822433,0.9167077,0.10370477,0.0055567464,1.2106544,0.26903194,0.6544358,0.9376043,0.6766168,0.3666034,0.22928259,-0.26179376,0.150779,0.51242185,-0.447662,0.050350968,0.047985457,0.39971408,0.6938065,-0.013986802,0.76246357,2.9215426,0.88926905,0.2683551,1.0971757,2.6777468,1.3945833,0.7715002,0.9108936,1.3937012,1.953642,1.6168685,0.7722949,-0.46275353,-0.30436543,0.7280253,0.0608291,1.5595849,1.2344869,1.7581774
-0.6591295,0.3570767,-0.72647977,0.5424869,-0.18440829,-0.7306456,-1.711625,-0.64288324,-1.4529428,-0.45955694,-1.7629502,-1.1106633,-0.046612505,-0.39261392,0.21706994,-0.8860105,-1.1539781,-0.16755326,-1.4706231,0.019375795,-0.31439337,-0.8522295,-0.11210762,-1.2261004,-1.5308535,-1.3690594,-0.3443349,-0.13099277,-0.50291306,0.085483074,-0.54967535,-0.8931823,-0.42219102,-0.12414018,-0.43452865,1.1993117,0.6671869,-0.28458682,-1.0009838,-1.9735899,-0.7832149,-0.99046284,-1.8762501,-0.57271165,-0.8730813,-0.054844677,-0.20645358,0.7280441,-0.21730304,0.38704932,-0.5587302,-0.37188858,-0.9732704,0.6536015,-0.1239485,-0.7676775,-0.61536735,-0.47639522,-0.41606337,-1.0880712,-0.8495284,0.4560849,0.22713922,-0.6680004,-0.2377152,-0.14571372,-1.9725512,-0.7593125,0.4897666,1.2003335,-0.021542612,-0.52075934,-0.5984676,-2.0954156,-1.0391811,-2.0231369,-1.2204928,-0.024705585,-0.37323222,-0.6045297,-0.8218009,1.7278415,0.7840084,-0.8210055,0.01255967,0.6752251,0.4976419,-0.8185253,1.1741768,-0.7105358,0.12122876,-0.6243846,-0.7897131,-0.72386956,-2.0269928,-0.7220966,-0.5528777,1.0890136,0.05824068,0.50133336
-1.6341325,-0.65807843,-0.28688553,-0.43501434,-0.10110137,-0.46420765,0.19395067,-0.3315482,-0.057734307,-0.48046055,-0.41689098,0.12297002,0.20636724,-0.0758142,0.31620032,-2.3819795,0.24731985,0.46428102,-0.54446065,0.97186524,0.4496222,-0.5276347,-0.38774094,0.56551075,-0.93478066,-0.22081836,1.1728116,-0.84682244,0.45928794,-0.82381964,-1.7827379,-2.6493804,-1.9796542,0.53212905,-1.3731349,1.5038583,0.57006276,-2.1863651,-1.2941357,-0.78324187,0.017612357,-2.3368363,-1.9127219,-2.040427,-1.7085941,-1.7491083,-0.13505739,-1.2825906,-0.8384715,0.37326008,-2.0851364,-0.5148279,-0.042344227,-0.07165192,-0.9819573,-0.8895623,-0.13941805,-0.31588626,-1.1929504,-0.18852425,-0.42534995,0.37594292,0.37417126,-0.7594284,-0.22501616,-0.14743306,-0.3756809,-0.34891513,0.92098683,0.6507723,-0.0027834438,-1.0382475,-0.7572065,-0.6193294,0.696782,-1.0616748,0.0065796366,-0.588971,-2.1029203,-2.694897,1.216189,0.5005028,-1.4601197,-1.1192247,-0.19350092,0.18683411,0.8578754,-0.41241166,1.7034953,-0.913628,-1.3923323,-1.876224,-1.6451147,-2.6371782,-1.9254783,-1.8163469,-2.0241873,-0.69311213,-1.3554883,0.3364618
0.5887746,0.5970575,0.13471656,2.0621696,1.5930995,0.39504945,1.4054132,0.43494758,0.73659855,-0.07358459,0.19435966,-0.05936138,-0.688338,-1.0107354,-0.54399663,-0.34855363,-0.80970025,0.12093958,-0.0067321514,0.3015794,-0.36716148,-0.4834355,-0.767726,-0.29894835,-1.3393564,-1.4772798,-0.45117158,-1.2608247,-0.2577396,-1.1368928,0.41344234,-1.1720704,-0.8117209,-0.43604296,-0.69529104,0.3985819,-1.0669491,-0.63610166,-1.0650706,0.1474439,-0.58156264,-0.8764564,-1.6880281,-0.69513285,-1.6960614,-1.2376156,-1.1687708,-0.94403493,-0.08967178,-0.5405688,0.23003988,1.1567149,1.8636522,1.8395172,1.2215173,0.7626478,1.6802062,0.93690246,-0.56896424,-0.6409114,0.51382387,-0.33999893,-0.13876192,-0.16881163,-0.022012673,-0.8166999,1.4026624,-0.9486212,-0.5856501,-0.2294588,-0.9218948,-0.12078166,0.33246067,0.3114475,-0.44136178,-0.1864163,-0.08867808,1.0071602,0.5393931,-0.24519126,-0.6533061,-0.2753416,-0.9640173,-0.58953184,-1.3860041,-0.27676883,-0.5602552,-1.1244342,0.7257582,0.18027125,-0.22140674,-0.06314561,0.27772564,-0.21657477,0.009930488,-0.32778755,-1.2533418,0.37799826,-0.2049462,0.6572715
-0.14744833,1.4457551,0.23775253,0.9045737,1.277773,0.80799353,-0.088236175,0.7728554,1.0159528,-0.7885442,0.027587863,-0.3487573,-0.34052184,1.0679035,0.21059678,0.7879753,0.55588454,0.5369456,0.7096377,1.3337885,1.8960208,0.2861243,0.9600196,-0.5634497,0.5599535,0.040358733,-1.0939345,-0.46583503,0.27162254,0.6076056,-1.3799932,-0.4465316,-0.17171215,0.26446906,0.64790076,-0.024438106,-0.11318573,-0.20325658,0.7499639,0.2739059,0.6898505,-0.73349214,-0.10492929,-0.75887805,-1.4017879,-0.18627208,0.37579903,0.67850673,0.52337146,0.72642356,-0.20427783,0.5252015,0.3853798,0.6269206,1.312517,0.8267652,0.31967235,1.0960948,-0.9961822,-0.7872963,-1.1372085,0.07714881,-0.13300481,-0.20194148,0.6226987,0.7494009,-0.36649445,0.0732234,0.19456592,0.8568546,0.4272508,-0.27674636,0.30385414,0.18772776,-1.2067682,-0.65525043,0.27827868,-0.28845775,-1.857948,-0.467202,-0.6924463,0.3370976,-0.38715816,-0.09477663,0.14743583,-0.68359846,0.71256405,-1.0701721,0.28927597,-0.5470291,-0.19594496,-0.17650591,-0.0652623,-0.34006974,-0.42812115,-1.0308104,0.22616673,0.8218125,0.7885582,0.64115506
1.3954242,2.0489488,1.7209545,2.305335,1.9048425,1.6052474,3.3737268,2.644758,1.9323173,1.331812,1.9099294,1.7545241,1.6142502,2.0619154,1.3531082,1.9151276,2.4978714,1.9656599,1.738794,1.794806,2.2934775,2.3744733,2.35219,1.7270551,2.1793652,0.89659053,0.809432,0.5530707,1.7349075,1.0977018,0.7965347,0.55344397,1.4707028,0.90450543,1.0088594,-0.21321566,0.5261686,1.2212532,1.7183975,2.8080602,1.6088676,0.89638317,1.1798695,-0.1474038,0.7378456,0.8209666,0.27754277,0.44771385,0.40399355,0.29249412,2.2106814,2.3658907,2.3318205,2.6111608,2.0250082,1.7766309,2.4042344,2.233198,1.2874645,1.5948066,1.9181868,1.0115676,1.640855,1.6657122,2.1779902,1.5568457,1.8609085,1.663037,0.8636109,1.7336315,1.5993532,2.1061673,1.4929221,1.9676943,1.4728203,1.3453918,2.3134727,0.72867596,1.0146688,1.486662,0.45362464,0.49093965,0.71287256,0.84341556,1.212981,1.2759155,0.40255448,1.1749239,0.5926277,0.91299605,1.3447771,1.4974465,1.7426175,1.3708148,1.7242692,0.08026912,1.102097,1.4709953,1.360944,0.5415769
0.19720015,0.66785055,0.44885162,1.0538502,1.0695298,0.07077078,0.12858318,0.29628965,-0.052084617,0.51713336,0.24429537,0.4916308,-0.69610196,0.51568496,-0.08803645,0.4222659,0.519004,0.89640003,0.9743345,0.97864157,0.85892564,1.1934527,1.6990725,0.34677267,1.5495384,1.0474566,-0.36062583,0.1954906,0.18091676,0.23622839,1.0192096,0.3836011,0.8651544,0.22561726,0.5924649,-0.67224693,-0.5054101,0.68861884,0.8881496,0.6256759,-0.08666372,0.9081472,1.1598197,0.15159935,1.1519624,0.58602774,0.42258874,1.1026398,-0.33153838,-0.64213145,0.22174798,0.6208295,0.6439243,0.78271586,0.9697614,0.032481283,0.8134449,0.42301634,0.33142775,0.46906364,-0.36401075,-0.6402167,-0.018613731,0.63400155,0.5195768,-0.072829016,0.17628203,0.87503654,0.09553556,1.0973134,0.6377607,0.5715833,1.5468386,0.40657178,0.7497249,1.1210914,0.46099177,-0.12106837,1.0770625,0.84415084,0.29229698,0.17442445,1.272487,0.7648815,0.47395325,0.3187187,-1.0187234,0.27923363,-0.14149274,-0.17837258,0.4198633,1.3095483,0.7644216,0.30879447,1.6659683,0.45619765,0.11770691,1.0325577,0.3329284,-0.661322
1.7646354,0.14634311,0.63281864,0.06647526,-0.15784252,1.0345172,0.35679007,-0.37686682,-0.30085325,2.0212524,1.5167671,2.223816,1.228137,0.4270898,0.72705775,1.6623343,2.0290437,0.7606783,1.5584722,0.22318377,0.4186283,3.0092945,0.88750774,2.5444787,2.9431229,3.1415617,2.3689737,2.347483,1.7307944,2.0457382,0.20953451,1.7189993,2.9453766,1.5860649,3.0524292,-1.3436632,-0.31701154,1.5576531,1.1021712,1.7327545,0.9272575,2.4948227,2.5567896,-0.088705726,1.2845324,1.6007499,2.023644,1.4474335,0.2423561,-1.2598951,1.7261908,-0.20437892,0.11687919,-0.06115946,0.3673144,-0.16443288,-0.6305964,-1.206046,2.1956277,1.8386137,1.7483141,1.4064971,1.4075533,1.3607744,1.1080027,0.7976196,1.3450599,2.6757271,1.8034916,0.33777073,0.6458766,3.4628403,1.5404937,1.6803043,1.955938,2.8707047,0.68696916,1.6556355,0.685348,2.2034628,1.6018174,0.5761865,1.6635929,3.035978,2.688022,1.1552008,0.32308045,2.5430257,-0.3229356,0.18219914,2.6553934,1.5064939,2.8866248,2.7094634,2.213171,0.6089944,1.4989017,1.5211884,0.53904945,-0.8821725
0.94990075,0.46908233,-0.5956921,-0.13457151,0.36567888,0.100150384,-0.40143117,-0.44820812,-0.6047494,0.15252222,0.5456052,0.4035555,0.70985866,0.910225,0.25433323,1.4023838,1.5676045,1.630629,1.2859228,0.5224318,0.3044138,2.0808592,1.7856381,0.8296463,1.1651951,1.4243783,0.8482991,0.73595864,0.6917213,0.60806644,-0.6874035,-0.48393226,0.2610769,1.6026429,2.4078574,-0.3123027,-1.3350163,-0.7729819,0.41348627,0.6955943,0.38306764,0.0017070305,1.2177689,-0.8921722,-0.7468955,0.4767624,1.7022126,0.2455857,0.22521967,-1.3957077,1.0275841,-0.36088368,-0.71189684,-0.544054,0.59877795,-0.121144824,0.22427124,-1.1267606,0.94317263,0.116853446,0.51171356,0.76332945,0.55253905,0.32493097,0.112614766,1.0580069,0.5628648,2.0323942,2.397277,2.4701602,0.85258025,1.4755223,1.2969022,-0.022624146,1.1335105,0.7028227,0.3212061,1.1130537,-1.1103013,0.54068995,1.5505865,0.640219,1.4190928,1.9445988,1.5615805,2.641124,-0.3245961,2.522598,0.5732151,0.037658807,1.7890517,-0.80674374,0.69553965,0.7809622,0.15478432,-0.4887312,1.326889,2.4960897,0.9570654,-1.5218756
-0.5673521,-0.36835802,-0.59952354,0.025258327,-0.5299225,-0.62524605,-0.6625828,-0.2507819,-0.98279965,-0.17576662,-0.008015575,-0.06561062,0.44178796,0.306141,0.73594886,1.4035501,1.3461943,1.9722973,0.5463068,0.24980126,0.8641451,1.2803148,0.6972279,0.22928594,1.1141464,0.34775165,0.15563866,0.37526053,0.82089245,0.89886767,-0.20012455,0.2584391,0.78781533,1.5386223,1.1742284,-0.105793454,-0.51032954,-0.17482856,0.35334617,-0.5392451,0.71054775,0.18188635,1.1871883,-0.43597728,-0.9212201,0.7820929,0.983532,0.9598786,-0.5330109,-0.619187,0.077088915,-0.40180394,-0.048095625,0.024174817,-0.4765443,-0.9890685,0.23427515,-0.7738147,-0.15147865,-0.12127465,-0.8927747,-0.37168595,-0.30605254,0.71692324,0.16729206,0.12634775,-0.5091965,1.7284815,2.7593374,2.4382854,1.0498488,1.3246686,1.1219656,-0.122164205,-0.34243253,0.18425931,0.30510953,0.42407623,-0.90031767,0.3103792,1.4384888,1.2027676,0.68157196,1.1182281,1.7916563,1.6657794,0.8308395,1.529194,1.07762,-0.79430014,1.9008296,-0.9784187,-0.2801758,0.039959032,-0.5549488,-0.061859597,0.10584508,1.8575789,0.03151812,-0.5157559
-0.39072862,0.58182096,-0.38551813,0.49982178,-0.58076686,-0.74051243,0.3744714,-0.17786299,-0.5630866,0.37154272,-0.5691224,0.08134371,-0.1647288,-0.052324306,0.06768164,0.55684185,-1.1850638,0.6541757,-0.6310578,-0.79378426,0.045943208,0.8071673,0.02605484,0.5113538,0.54197174,0.5321403,0.2864411,0.122296035,-0.70006675,-0.94111544,-0.7121993,-0.834109,0.8243319,1.0565479,0.79775536,-0.20711932,-1.1090386,-0.791155,-0.51889485,1.1853467,-0.016086148,0.34401208,0.42579097,-1.9172008,-1.2348346,-0.8466217,1.2059464,-0.48792246,0.09722873,-1.6653993,-0.21836482,0.7658112,0.42424467,0.69034153,0.16800082,-0.030109057,-0.18127528,-0.5096218,0.69743776,-0.71212906,-0.45130897,-0.30517793,-0.2607382,0.07428115,-0.5912047,-0.0056482344,0.15990306,-0.5329439,1.2565697,0.9063228,-0.2007547,1.7890723,0.3064944,0.7746953,0.7742655,0.70239633,-0.770567,-0.174318,0.3121851,0.24323107,0.75528675,0.8244197,1.79494,1.0136199,1.3750463,1.6498852,-0.48603806,1.4411473,0.123874635,-1.5464362,1.3145512,-0.2532289,1.368133,0.52633905,0.3325775,-1.2781315,-0.3219682,0.44832903,-0.51124144,-1.0816172
