7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4799193,-1.0766376,-1.2052829,0.674062,1.2107412,0.40595114,-1.0529221,-1.1564916,-0.05750612,-0.43113995,0.55119586,-1.4243537,-1.1060835,-0.41005495,-0.47551903,-1.7235026,-0.10760019,-1.2649188,0.35690355,-0.67657506,-0.11824769,-0.07993929,-1.6220851,-0.24819013,-0.2437275,-0.4266556,0.090365775,-1.4268346,-1.1168053,-1.0411574,1.8962523,-0.23328997,0.87107104,0.38245553,1.3795376,-0.27389944,-0.5276642,0.6184531,0.38487902,0.23269388,0.59592134,1.2589837,0.17344116,0.16710736,1.1108767,0.9828806,0.37377754,-0.3494565,-0.99295765,0.3994524,-1.4388069,-0.43611357,-0.20815979,1.3641423,0.58615863,0.0043244725,-1.4527335,-0.051324185,-1.0518017,-1.5834326,-0.49676156,-0.1990977,-1.7961955,-1.0765857,-0.2618389,-1.200969,-0.49703887,-0.21286905,0.22988945,-0.68061924,-1.1064044,-0.62393755,-0.44379818,0.09698842,-0.50178003,-1.5557631,-2.1346388,-0.24652082,0.8222153,0.7654882,0.11894423,0.2057313,0.37344143,-0.6539204,1.012659,-0.25334218,-0.49867395,-0.4049499,-0.4614878,0.097905174,2.0718977,-0.5385257,0.34042305,0.599356,-1.0393882,0.4448104,1.050587,0.9212897,-0.05808537,0.604014
0.9299446,-0.15826185,1.0360227,-0.3079118,-0.9395473,-0.47576988,-1.4714874,-0.70597017,-0.17130587,-0.79191023,-1.8619334,-0.5340754,0.07183439,-0.82503706,-0.2758946,-2.141338,-2.3505476,-1.0638274,-1.6374216,-0.99101967,-0.3542072,0.031016072,-0.06341625,-0.64974225,-0.23448208,-0.42056522,0.43074182,-0.29588905,0.006237918,-0.6210174,-0.53490937,0.8745407,-1.5796273,-1.6764556,-0.23089385,-0.9189041,0.18722142,0.8495781,-1.4743032,-0.9437458,0.13133967,-1.4570726,0.4654051,0.36473215,1.7697396,0.31366265,-0.38493216,-0.70687884,-0.3922789,-0.21149653,1.1074805,0.40501562,0.33130425,0.8535827,-0.7963527,0.05370243,-0.4446258,-0.45379853,0.36504582,-1.452187,-0.45147142,0.5906294,1.1412458,-0.044300403,0.067081876,0.4906972,-0.24507916,0.77274835,0.35276246,-0.17882685,-0.5994013,0.79738647,0.35060632,-1.3359761,-0.12708844,-0.11056112,-0.50894916,0.34549743,-0.8074665,-0.114043206,0.042769987,-0.043814506,0.13036363,0.90631866,-0.19180237,-0.7751347,-0.563676,-0.68947953,-1.0435351,0.5841834,0.9274581,-0.09141918,-0.009680217,1.4710763,-0.10216685,-0.10229762,1.3263295,0.3655142,-1.1742945,-1.5131261
-0.78244364,-0.96307397,0.5583959,0.15383656,0.094872534,0.7065155,-1.6222578,-0.3193193,0.116755106,-0.40412864,0.5646849,0.0914552,0.8362281,0.8958012,-0.156006,-0.8970307,0.3775828,-0.6626235,1.4096376,0.042775694,0.59329045,1.612859,0.5838188,0.066745386,-0.23407672,0.2637078,1.2167083,0.7850918,0.2658123,1.0346752,0.38640442,0.17034042,-0.22158039,-0.507785,0.24679734,0.11121797,-0.49744418,0.36767644,0.2213915,-0.28417805,-0.54259336,0.18859063,0.6783389,0.46479273,1.2988993,0.850997,-1.0491455,-0.7146038,-0.5682896,-0.58532995,-0.29179958,-0.6065682,-0.47934595,0.4515474,0.3327382,-0.17120595,-0.21468829,-0.48016366,-0.18640876,-0.49483037,-0.28686458,-0.050621603,1.0712967,0.5742105,-0.65199,0.034011975,-0.31778312,0.8501213,1.2292588,-0.37425244,1.4096583,0.8822857,-0.65655464,-0.3657327,0.5405951,1.3519521,0.250975,0.7565903,-0.1630931,-1.7535355,-0.023284072,-0.59208137,0.56844497,0.6894252,1.5995008,-1.4134947,-0.67775565,0.31852296,-0.03722244,-0.1576367,-0.78548795,-0.7761405,0.7007295,-0.54467326,0.47393405,0.66369736,0.9152194,-0.48586887,-1.1202805,-0.6432146
-0.81482035,-0.4543252,-0.29249793,-0.41980314,0.20850284,0.40625173,0.022701157,-0.13850309,0.53193396,-1.0025811,-0.60035956,0.5384977,1.6807212,0.106299505,0.70134604,-1.4770527,-0.42075634,-0.72964966,-0.7330928,0.5757287,0.7072904,-0.013159285,-0.62903875,-0.07556084,-0.23718493,0.29260555,0.61936355,0.5535572,0.7779855,0.91540784,1.6317031,-0.93290687,-0.72443134,0.08838439,0.6113205,0.73407626,0.6148493,1.7479911,0.6476546,1.0063971,0.42238754,0.9180108,0.30298284,0.87002593,0.57250845,0.35928664,-0.6217936,-0.74487996,-0.07681707,0.43647686,-0.8625425,-1.856921,-1.106902,-0.5825556,0.12744473,0.19122042,-0.7954527,0.10831802,-0.64827627,-0.2808489,0.06930314,1.9142255,-0.11392416,-1.2373605,0.4514181,-0.18204585,-0.7680356,-0.2255955,-0.6044533,-1.2319504,-0.10836157,-0.76414007,-0.41151476,-0.21731988,-0.02726197,0.19272424,0.85726076,1.2506846,0.43376145,-1.936925,-0.5364224,0.38186127,0.38558093,-0.42610562,-0.8433436,0.26935154,0.75559646,-0.4278373,0.3487541,0.20187576,-2.1801808,-1.0781057,0.20336549,-0.8378416,-0.93991905,0.18443052,1.1072451,0.0008121041,0.3138678,0.16730624
0.39948916,-1.3751109,-1.1334869,0.021236802,0.555616,0.08946156,0.1183289,-1.0732454,-1.1137718,-0.0690963,0.13836919,0.90945756,0.6197283,-0.36521992,1.5951148,-0.7995582,1.353982,0.2503656,0.7053884,-0.015484142,0.79513323,0.7470543,0.68669635,0.14128365,1.9216927,0.4140456,0.96979064,1.5182943,0.88452935,0.60665625,1.9442052,0.0044969707,1.0591923,-0.10284761,1.1972152,0.20965587,1.2102576,1.6348625,0.3780419,-0.13746606,0.9722561,-0.04305445,0.64919394,1.8212278,0.6768321,1.1983539,0.71684396,0.7265787,1.2536232,0.4161681,0.1910881,-1.8686767,-2.277648,-1.4248049,-0.68552387,-0.413183,-1.2952541,-1.5515535,0.1308092,0.86739534,0.78572816,0.5676767,-0.13331462,0.08924929,0.413639,1.5263598,-0.11038504,0.37328982,-0.5898236,-0.39932847,-0.9663984,0.03807191,-0.076069914,-0.41767263,0.36641148,0.6184378,0.8546477,1.1319138,1.4118941,0.43435434,0.33676663,-0.7000425,1.7412102,-0.17938475,1.6671778,-0.7550161,-0.6803104,1.4850066,0.12239533,-0.7032225,0.9854964,0.08406993,-0.9940084,0.99279505,-1.4547589,1.2874949,0.22450835,0.4087347,0.70648247,0.43545428
-0.52896345,0.45612866,-0.5697359,-0.7848906,-0.61875236,-0.71263003,-0.85447013,-0.566201,-1.3141834,-0.024081971,0.18742429,0.94660205,0.640804,0.14467417,1.1832701,-0.22307952,0.7125036,1.3937244,0.04765295,0.5117669,1.3605946,1.1723787,0.5031047,1.0136596,0.6706763,1.2056785,0.5638325,1.1227078,1.1953765,0.83331555,0.3764101,0.5813953,0.4831194,1.2048626,1.1769828,0.87778634,0.20670512,-1.1004385,-0.051211026,-0.67693734,-0.1463136,-0.42504793,0.8441879,0.16053502,0.82354444,-0.52347857,1.687993,0.68230313,-0.4492857,-1.0879303,-0.28951532,-1.4072647,-0.124583475,-0.85410786,-1.1070253,-1.5047399,-1.1517993,-0.8432454,-0.73677355,-0.03908684,1.5303227,-0.4370868,-0.4522906,0.022229906,1.0896475,1.435376,-0.15685537,0.13751552,0.98107004,0.3752797,0.13942169,0.119510815,1.1155181,-0.19722001,0.29759598,1.494146,1.0051605,0.7965514,-0.014022762,-0.94970524,0.6548491,0.46987373,1.0175103,1.4098479,-0.056152932,-0.78698534,-1.219423,0.6120123,0.32574773,-0.7153524,-0.39102975,-0.010334953,-1.6374365,-1.3435624,-0.29244614,-0.68446195,1.2545669,0.049913805,-0.5804101,-1.178258
1.0019326,-0.5488525,-0.5821055,-1.2534348,-0.99153495,-1.0678366,1.4862568,-0.08876775,-2.0205598,0.17693388,-0.30412966,0.38264793,0.018194549,-0.97869325,-0.9164001,1.1641815,-1.2329412,0.79662544,-1.2014558,0.43669707,-0.08939793,-0.708077,0.17936689,1.0223888,0.94858915,-1.0216858,0.43473536,-0.9059513,0.05511138,-1.2843753,0.801341,0.52607965,1.4961793,1.6127768,1.1559825,0.674177,1.7002763,1.5248656,1.9624287,2.2513907,2.0569818,2.5689201,2.233132,0.33691317,0.021901922,-0.08739201,0.7228229,0.16768512,0.9082737,0.81991804,-0.90972495,-1.8821858,-1.2061956,-1.3902062,-0.1470434,-1.1641519,-0.67099005,-0.8197808,-0.79970086,-0.78404886,-1.0338291,0.18727669,-0.54903334,-2.5392365,-1.9679849,-0.8941138,0.08908078,-1.3208371,-0.4329568,-0.65756845,-1.0292126,-1.1928068,-0.91652244,0.58285785,-0.92739236,-0.61431074,-0.3439907,-0.75894976,-0.87162167,0.8941736,-0.30587482,1.5346866,0.3164463,1.0924891,-0.27387863,-0.5215661,1.312734,-0.36514488,0.69958156,0.46855563,-0.21432766,0.3923292,0.31313106,1.5342176,-0.79133993,0.16348459,0.376744,0.3502831,0.20255603,0.96299994
-0.90604,-0.767826,-1.4155595,-0.4404009,-0.16544485,-0.5405422,-0.97005266,-0.77078533,-1.6971042,0.04923662,-0.03902393,0.2707973,0.53071743,-0.2523722,0.7954906,-1.1496663,-1.5703241,-1.6100427,-0.6431983,-1.0660582,-0.18898618,-1.1745569,-1.4330431,-1.1970954,0.59056145,0.005062863,0.20794623,-0.29155052,-1.3022133,-0.06968946,1.820526,-0.10052712,-0.4107345,0.46891204,1.0680461,0.27555096,0.354572,0.51320016,0.46910685,0.18101147,-0.2853242,0.89162624,-0.40955493,1.4667723,1.4266071,0.53536373,0.36404645,-1.226293,0.16656423,0.4952052,-0.20066829,-1.3781385,-1.0444232,-0.26650247,0.5914584,-1.2144428,-1.3919785,-0.78563505,0.09304385,0.11744682,0.12117592,-0.38647294,-0.87555385,-0.88459903,-1.0594158,1.066175,-1.5700248,-1.4341716,-1.3274126,-1.6579195,-2.0704293,-1.4198921,-0.8081493,-0.55386335,-0.84020793,-0.7162616,-0.64755553,-0.39430502,1.9926188,-0.7150143,-2.2394047,0.9072267,0.28423157,1.052573,0.5780327,0.9038158,0.49915406,-0.025949582,-0.6703632,-0.10523949,-0.009521315,0.059522662,-0.32077146,0.28701386,-2.1431818,0.30502212,0.37407613,-0.7398762,-0.07258185,0.61450195
-0.33591202,0.79802996,-0.06254897,0.47771183,0.46819675,0.6841854,2.073675,1.8883753,0.3666021,0.41308427,1.2965169,0.5964037,0.004398596,1.6979297,1.0417193,1.6433688,1.3291606,1.5987331,1.6551367,0.61532176,1.3812541,-0.30494732,0.0050208396,0.37359735,1.6946135,1.7244426,-0.5515216,0.09610534,0.15068133,0.8675196,0.91069084,-0.87425,1.1344159,0.81888497,0.3171213,-0.076526776,-0.8932914,0.013059626,1.1676816,-0.5162546,-0.36477286,0.83658004,-0.63453543,-0.9194027,-1.6094311,-0.7283617,1.0647866,-0.22463661,2.3780906,0.88128906,-0.15142743,0.25471774,1.9883819,-0.4506721,1.3683708,0.58384687,1.3540447,1.6973604,0.30405656,0.69801337,-0.4716031,-0.32847393,-0.7745623,0.25791395,2.026057,1.5767263,0.5413033,-0.67575204,-0.64591324,1.8451794,0.79697937,-1.2103044,0.15908204,0.003603808,1.0345609,-0.29861155,0.34549716,-0.4933702,0.6896135,-1.5146295,-0.936643,1.066705,-0.18936473,0.061645217,-0.74592286,0.5630126,-0.19233726,-0.29212034,0.25368005,-1.3224974,0.6510049,-0.36614117,0.4648043,-0.44318008,-1.1920772,-0.6989201,-2.055169,-1.7271092,1.6715565,1.7029421
0.21140027,1.8273814,2.3316755,2.0208926,1.2614266,1.6049023,0.5512004,2.2423127,0.8309413,0.1787867,0.5240761,1.9326445,1.2950778,2.4043088,1.7613146,1.9365768,-0.039460838,1.5748708,1.0027951,1.9458003,1.8029381,2.4926264,1.63036,1.5275553,1.1134312,1.9706665,1.4750407,2.253812,2.2936397,2.0758076,-0.7739352,-0.86922807,1.0821308,1.4420513,1.0557632,0.64300036,0.20819928,0.26119995,0.4241801,-0.08003304,0.19254938,-0.25246298,0.11685432,0.53270537,-0.116718695,-0.091693796,0.50708294,0.9270437,0.15394214,-0.6497006,0.6239652,1.0596157,1.8129965,1.0804346,0.6748077,-0.11336745,1.2076616,1.2836329,0.9470022,0.82582915,1.3394241,-0.46700943,1.5757318,1.3261616,1.9687879,1.2938014,0.6014636,0.7637765,1.5572067,1.1190861,1.7953289,1.9426463,1.1784687,0.1335218,1.0409921,1.5353473,2.2607598,0.5779463,-0.4342649,-0.7860468,0.32284477,-0.11641023,1.1706387,1.002863,0.41691393,-0.10191219,0.17299668,1.8408273,0.19089153,-0.8819687,-1.0384784,-0.6159494,-0.5217367,0.53529656,0.055711575,0.7188714,-0.56679255,-0.82724917,0.37401658,-0.71559
0.29998404,-0.9762009,0.6439754,-0.27394706,-0.06103182,0.5435103,-0.7691844,-0.90020007,0.013234961,0.615296,2.7337165,2.057566,1.0231117,-0.48244292,1.147452,-0.2999018,-0.7855644,-0.4668883,0.58634764,0.43767247,1.4087228,1.7815788,1.7500815,0.8078346,0.27844474,1.6753685,0.5678606,2.6024063,1.5781857,1.6563699,0.63249624,-0.194122,0.31035918,0.4056035,0.81630176,-0.5099617,-1.1828064,-0.9938998,-0.60483503,-0.53492296,-1.4489352,-0.27789366,-0.21311994,-0.33235064,-1.2043215,-0.57507867,-1.066596,-0.7601945,-0.21733943,-1.3996454,-0.09364156,0.40809533,-0.8082886,0.020831365,-0.896746,0.05932098,-0.43869016,-0.06466888,0.4839399,2.3289201,0.1319261,-1.0000957,0.46164456,0.69356936,-0.099649936,1.3936135,0.35132858,-0.5134218,0.1618546,-1.3121568,0.54499185,0.20539828,1.2302943,0.705879,0.33177918,0.74907494,2.1852622,1.4944156,0.18482731,-1.2483044,0.3086897,0.43004933,-0.05829495,1.0904106,-0.36972526,-0.54834217,-1.2639014,1.7873476,0.25145194,-1.3053894,-1.3356919,0.17997308,-0.29221442,-1.4007703,1.2041987,0.41577908,0.041052226,-0.23168118,0.44303322,-1.3166549
0.37626752,1.3919495,0.05476058,1.2638397,-0.07000537,0.8126418,-0.6583856,1.5146362,0.17169487,1.1337178,2.599216,2.2992353,0.7093739,2.2602806,2.0036912,1.3843313,1.6804954,-0.29533657,0.18909042,0.22148733,0.91003156,0.24728371,1.0602555,0.7543152,1.9580784,1.1126086,0.8422798,1.9780213,1.2441934,1.4155828,0.08222529,-1.1400323,-0.71011686,-0.37241644,1.1494076,-0.15350704,-1.0797591,-1.4197968,-1.4474984,-0.89599055,-1.59121,0.4438752,-0.06853987,-0.07973365,-0.16156867,-0.57970387,-0.82188374,-0.5616751,-0.4955117,-1.240402,0.6544658,0.618673,1.724611,-0.2553722,0.79274637,0.89552337,1.4626057,-0.03293447,2.238286,2.0370607,2.196085,0.3221134,1.3852527,0.54247487,1.5900487,1.6138382,0.95598567,0.5634297,1.3348651,1.0412699,0.9680364,0.7027779,1.4083409,0.6653177,1.4561453,2.5036263,1.446825,2.1982048,-0.31256777,-1.8131286,0.048811883,-1.1197172,-0.009154127,0.2554758,0.4034492,-0.12208253,-0.2783441,0.5002566,0.34397727,-1.2905678,-0.59294754,0.6666422,-0.641236,-0.8245974,1.2479537,-1.5804144,0.15726787,-0.82531834,0.7747046,-1.5835799
-0.91422224,0.99425596,0.2769205,0.9007901,0.4482126,0.13552344,0.0049063694,1.4023114,0.7419904,1.0073802,2.166541,1.6426004,2.3709621,1.3923615,1.4800035,-0.06403474,1.7211164,-0.02612429,0.13071053,0.43434292,1.5148818,-0.25212675,0.9173891,0.7975696,1.0223949,0.84917253,0.7939937,2.1669018,0.5958297,2.1073742,-0.024429914,-1.1781735,-1.9249543,-1.9246342,0.24138854,-0.6480316,0.605079,-0.3809088,-0.7085727,0.012334291,-1.1469698,-1.5300393,0.17227674,0.47360417,0.02564873,0.49724713,-2.651842,-1.0766113,0.30785224,-0.097781844,0.7130468,1.3797113,1.6097422,1.0129895,1.1261487,1.2164026,1.9414985,1.3412066,1.6093258,3.3208444,1.0952466,2.7354178,1.01938,2.3939552,1.7994363,2.0563593,-0.24753903,1.1800491,0.61552423,0.51408637,1.059451,0.58996505,1.0651402,0.54040235,0.47837645,0.28943673,0.7962591,1.2963147,-0.92705786,-0.6562587,-0.7538962,-1.6694381,-0.07523127,0.16394942,-0.2576246,-0.16736726,0.20705435,1.9751725,-0.58165365,-0.4310779,-1.4430537,2.1629374,0.019081373,-0.08165446,0.6752505,-0.62928826,-1.0853012,-0.08895555,-0.40641573,-0.248987
-0.33302188,0.014910861,0.9154946,0.32653216,1.7493408,1.6091688,0.4495224,1.5218431,1.1583555,0.33384708,0.47785485,0.31981853,1.9250975,1.6912771,0.67169875,-2.251129,0.7987109,-2.34878,-0.0033440923,-0.3787316,-0.66753423,0.06939731,-0.7879836,-0.15071823,0.5631877,1.7420148,0.32802168,1.2606372,-0.50933546,2.3710017,-0.55929065,0.98528016,-0.8975111,-3.5980663,-0.67949367,-1.438522,0.28903997,1.1253797,-0.056832023,0.254642,-1.2544129,0.5531449,0.9212267,1.356088,-1.7379944,1.3114958,-0.70424175,-0.026774436,-0.6900888,0.6581282,-1.1460032,0.38134184,1.7492774,0.7556597,1.8380722,1.1862742,3.0844877,2.5023017,1.5304581,1.4595066,0.53640467,2.5573792,-0.114534415,1.3157338,1.559347,2.4004292,-0.6438506,0.81883395,0.011278844,-0.09458357,0.65288097,-0.009759326,1.1002573,0.6488752,2.083909,-0.31412083,1.057099,-0.21545379,-1.2186661,-0.88130265,-0.41971356,-1.4346747,1.0936041,-1.634033,-0.9524513,-1.1569489,-0.6540762,1.3622841,-0.6500111,0.20711102,-0.11928752,0.63636404,1.2273635,-0.063216634,-0.55409586,0.9067626,-0.294501,-0.534425,0.12342162,1.3296947
-1.387282,-0.28288153,1.3605115,1.9628253,2.3414538,0.8065668,-0.027640631,0.8525398,0.7277086,1.3540272,0.32810193,0.5503569,1.0964485,1.0146453,1.1679225,1.0285771,0.2796314,-0.6804349,-0.83343285,0.00435005,0.95959723,1.1998758,0.56177264,-0.15200602,1.4901335,1.1836585,0.33412194,0.96044874,1.6324099,0.78469026,-1.2776188,0.19967698,-0.44673285,-0.8955224,0.70512915,-0.2965597,-0.5713115,0.52506304,0.14242902,0.14754944,-0.74456644,-0.046866886,-0.115995765,-0.21324535,-0.85039693,-0.4284972,0.1148696,-0.2743195,0.021210942,0.03053698,-0.4900695,1.3950688,0.4822901,2.3261025,-0.05711367,0.4782622,0.11234925,0.474053,1.8359518,1.7630793,1.1300665,1.0521456,-0.054779377,1.2332844,1.2151384,1.7949711,-0.25963408,-0.058054984,-0.29300708,-0.9220805,0.19054103,0.025591908,1.9886533,-0.06693818,0.82940716,0.95324796,0.39091545,0.70083547,-0.51747507,-0.5498976,-0.8718512,0.9313093,-0.5165455,0.93528706,1.0753732,0.8442952,-0.5561393,0.20566286,-0.74830294,0.40658873,0.85597944,0.8587062,1.1298932,0.0826037,0.88586295,-1.2193933,0.28105223,-0.35619095,-0.8567013,-0.22186846
-1.5569817,0.8963596,0.1319648,-0.58107615,0.6475629,-0.33534536,0.31736547,0.3380621,1.190122,1.2434404,2.121353,1.2033902,0.9786028,1.0908475,0.6851653,0.5199419,0.96482,0.33057252,0.14107625,1.2194774,1.2107716,1.5923488,1.2883619,0.6503116,1.1883682,1.6067704,1.1167,1.8368254,1.1487135,2.0186245,-0.044095322,-1.4725188,-0.39550793,1.6188377,0.7717976,1.0230228,1.4337058,-0.84624153,-0.58042127,0.8178111,-0.036153898,-0.8254134,0.68106955,1.6294658,1.5044184,-0.06556102,-0.7569023,1.4698007,-0.09140068,-0.16474694,0.6894288,-0.4761323,0.01367702,-0.14096901,0.47957176,0.2562186,0.8944658,0.3628474,1.3084588,1.0717752,2.3934004,0.72933054,-0.11898002,1.2852845,0.6370447,0.70808405,0.098149836,0.013722256,0.5887648,-0.047643606,1.0270723,1.3640559,1.0738256,1.2388476,1.2887224,1.2741995,1.724195,1.5820584,0.8218844,-0.6650997,0.14264527,1.0460404,-1.402649,0.7617399,0.72433215,0.5888857,0.9633673,1.32603,0.9172752,1.4324789,-0.5384359,1.363673,-0.09895484,1.2831197,0.8029675,0.25375685,1.176359,0.6226004,-0.6193024,0.102709875
-0.7488434,-1.2325156,-0.7156808,0.06067595,0.7632747,0.08931137,-1.4440302,-1.1996434,-1.0017002,0.14982437,0.10797309,-0.5039936,0.41024658,0.18886942,0.06368985,-0.9888765,-0.55087495,0.16524361,-0.22995849,0.5236217,-0.40685308,1.7411643,0.580557,0.36925554,-0.3027742,-1.1291581,1.788461,0.79588515,0.38504142,1.1779668,-0.48617315,-1.5461146,-0.34920293,-0.61840713,0.9187349,0.7233738,-0.22326347,0.32374054,-0.2659045,0.9602351,1.1817704,-0.32067546,0.7599013,1.0785978,0.93738544,0.88787526,0.76467353,1.0468122,0.4873282,0.7078319,0.22025643,-0.05311631,-0.9994842,0.6660179,0.17675295,-0.5444349,-0.66857225,-0.5375187,0.518653,-0.21773078,-0.18939118,-0.4445819,-0.23533116,0.33992735,-0.82705194,-0.2184577,0.15484975,-0.49771202,0.2524576,0.46852466,0.53941786,-0.25147864,0.39459643,-0.0780999,-0.6583074,0.69727135,0.53241026,1.3283105,-1.2053729,-1.9274977,-0.47048724,0.43612564,-0.3378445,-0.68490607,1.0688574,-0.1718219,-0.09928854,0.69477224,1.1093276,1.0193765,0.2457006,0.58665305,0.08804792,-1.6576365,-1.6373023,0.792515,0.6926549,0.9260019,-0.13925052,0.40903085
1.3757185,0.28848383,0.545831,-0.75522447,-0.39491004,1.4974264,-0.7408112,0.4248042,-0.83371747,0.17676966,0.851363,0.0044716164,0.32444996,-0.77880895,0.073378645,-0.7270756,-0.9704849,-0.5370602,-0.8509069,0.5206419,0.97589105,0.1487647,0.35975346,-0.4700398,0.33434016,0.98016995,1.3526336,0.41331345,0.7667318,1.3985876,0.46767583,-0.30659357,-0.6355009,0.7767285,0.69128,0.3811166,0.48960137,-0.9335668,0.0478872,0.09502874,0.4083106,-0.24239355,1.2343961,1.8441368,0.25151208,1.1242477,0.47453898,1.4167757,0.82607603,0.6704731,1.1080786,0.579149,-0.96211463,-0.90249395,0.6259439,0.728625,-0.557568,-0.6133802,-0.2453852,1.0360891,-0.19234793,-0.44759673,-0.93895346,0.03784171,0.45213723,0.7881495,0.6139393,-0.493191,-0.11639039,-0.6489061,0.79415894,-1.4841183,0.47484308,-0.35665765,-0.24836648,0.1271723,0.19660765,1.0017953,-0.86514866,-1.5080041,0.16782327,0.68126625,-0.30969244,1.2941943,0.46460757,-1.2176399,-0.58411485,1.4106891,-0.059956048,0.6962577,-0.44569543,-0.14456998,-0.1338505,0.62684715,-0.2129767,0.31794572,2.0568066,1.3890322,1.0026394,0.18806867
0.3973906,2.3924773,0.521759,1.4216201,1.5735309,0.95805824,-0.015951095,0.07354424,1.3435625,-0.38569745,-0.0044247922,-0.6096074,1.0666884,0.23743725,0.96958923,-0.05749345,-0.030274983,-0.34705114,-0.34581542,0.0993928,-0.27060714,0.41435316,0.29216936,0.13824722,-1.4166822,0.38695958,0.19348322,-0.029550739,0.13745686,1.6874055,-1.2177752,0.07464004,0.2502025,0.36829233,0.89476955,-0.053456385,-0.082767904,0.98224825,1.0977341,0.64313656,0.06532994,0.365228,0.7690187,0.040466204,-0.78042465,0.4069741,0.30859116,0.8301332,-0.23766682,0.50397545,-0.015442638,0.20035024,0.5213819,1.2818584,1.0019941,0.010842299,1.2936773,1.2935792,-0.6859151,0.44573656,0.06613481,-0.1446618,-0.76230127,0.41020915,0.95027304,0.89339894,-0.008942835,-0.15912627,-0.49782872,0.0074983425,0.15988046,0.48206607,-0.39392212,0.08243421,0.11295717,0.19266199,0.13295303,1.0455973,-0.7685702,-0.55645585,-0.12216694,-0.60122573,-1.1136868,-0.7938487,-1.1691439,0.95173913,-0.4597814,-0.6810353,-0.31313476,0.2521105,-1.2268058,0.927594,2.2896283,-0.30547908,1.2606727,-0.24727876,-0.8440099,-0.52481663,-0.20808004,-0.3853773
