7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5102118,-0.4764917,0.3776086,-0.7366679,-0.31847858,-0.053394362,0.17865205,-0.3092293,-0.22528723,0.89678675,0.1576756,-0.1226181,-0.41470993,0.26175502,1.2837826,-0.41090757,-0.33738536,-0.54123193,-0.5100892,-0.5634473,0.78528506,1.7141006,0.4257623,-0.30550283,1.1311347,1.5592105,0.33637473,0.8181786,-0.2924502,1.2006284,1.3253852,0.46904016,0.07129501,0.2712626,1.2960483,-1.1826538,1.5176568,0.11975074,0.014459525,-0.53434354,0.45762515,0.93679875,1.1393895,1.7636486,0.7500293,1.490138,-0.21927768,0.7468798,-0.6553091,0.6258931,0.546894,-0.8046209,-0.6498032,-0.35003805,-0.014355273,-0.2562752,-0.92659223,-0.82280403,0.75580037,-0.10042676,-0.24579653,0.042398416,0.4503207,0.13388601,0.884499,-0.40828997,-0.5898146,0.3781365,-0.079047896,-0.97833717,-0.6007451,0.020079054,0.24909884,-0.047312226,-1.1162275,0.5484015,0.28659615,0.655486,0.06064764,0.5690281,0.20404361,-0.59218323,1.1831198,0.7850909,-0.19452138,0.9879121,0.6478064,1.2286141,-0.7218589,0.06503468,-0.7617396,-0.083129935,0.07574838,1.5150859,1.2906153,1.9088982,0.44737926,0.519785,-0.4307225,-0.069583744
0.71546954,-0.24599102,0.63504463,-0.264012,-0.34973773,-0.17134523,0.16952564,0.3247472,0.4628514,-0.18375953,0.17559789,-0.09099053,0.41782352,0.03421746,0.7396001,0.66805744,-0.33253697,0.55525756,0.41521648,0.09718512,-0.13144387,1.1925858,1.1022836,-0.33548146,1.2437019,-0.29683146,0.31467125,1.0325649,0.65594476,0.85998446,0.6128433,0.5379978,0.6331173,0.050347496,0.49092525,0.5546881,-0.19661528,0.41749337,-0.43941635,-0.112784065,-0.041910898,0.42847997,0.46714264,0.21070118,0.5661607,0.80748564,-0.48050338,-0.016313504,0.007433785,0.1844853,-0.3351836,0.44083545,-0.08760025,-0.111605816,-0.39782083,0.1068756,0.7322581,0.5793845,-0.19738236,1.6042098,0.39848426,1.196466,0.8402767,0.9035397,0.6523714,1.0556958,0.001305148,1.2195936,1.2214428,0.3595603,0.114558615,0.590049,1.7672105,-1.0227141,-0.3478599,0.28174046,0.26124868,1.0153052,0.038267087,0.40046272,-0.095746554,-0.29922,0.6221526,1.2950903,0.24632879,0.33286598,0.24094187,0.46053427,-0.0448989,-0.44958207,1.1890087,0.19213425,-0.09873646,0.4971572,-0.1533987,0.5650698,0.5718178,-0.5574432,-0.067097954,0.021966916
2.1225557,0.30742893,0.62434345,0.52475137,0.20016794,0.050415505,0.4608737,0.13589375,0.14723586,0.6532499,0.6952729,0.83503765,0.86812466,1.3578763,2.081342,0.74180794,0.70671445,0.44248158,0.7679432,0.86546636,0.62202704,0.7985671,0.84555286,1.2548175,1.5568124,0.20926465,-0.07713718,0.16103971,0.43916577,0.09980538,1.1178288,0.6558382,-0.47034684,0.16154335,0.3846325,0.3957872,-0.30906677,1.5218942,0.27060232,0.5478684,0.84879726,0.60722417,0.81047875,0.83446896,0.057606064,0.47563514,1.2872804,-0.47685286,0.31326866,0.58923674,0.0025268586,0.48071963,1.2974811,0.69538915,0.44387016,0.07286683,0.4522409,0.06337733,-0.0066558924,0.2630566,0.45068976,-0.024675021,0.83503157,0.9041605,0.6891437,1.2890476,0.5885611,0.6441309,0.164916,-0.020488761,0.67436546,0.39454007,-0.19451466,-0.38340288,1.0025373,0.73429847,-0.07484322,0.2995729,0.9127573,1.1084843,0.67913073,0.4609168,-0.019540418,0.9969477,1.3325565,1.0463089,0.23524892,0.03238982,-0.18079045,0.7168347,1.862144,0.860277,0.30946246,1.2414275,1.3015294,0.053122252,1.0332355,0.57577914,0.51671827,0.5484301
1.3065577,0.5765675,0.7479569,0.17871387,0.46834168,0.5452282,0.40182483,0.23684502,0.1706503,0.8581619,0.842555,0.45789564,-0.6904292,-0.72089094,0.29010737,0.46116182,1.3333895,1.0378329,0.7876536,1.0200145,0.89528334,-0.2651368,0.34364346,1.1683512,1.1168001,-0.86909944,-0.31049582,-0.16220805,1.6667821,-1.2589487,0.3113967,0.9639046,1.3613721,1.3856257,-0.36192143,1.140483,0.90685594,1.3170844,0.068612106,1.1913446,0.9922765,1.4606078,-0.4374618,0.87557054,0.22800204,0.6325457,0.6157048,1.1503884,1.3059953,0.54848105,0.6327336,0.05731341,0.4426783,0.086846694,0.34832147,0.29736525,0.009425297,0.1592627,0.9058446,0.76044863,-0.0548878,0.13840564,-0.08587522,0.18346544,0.7328472,-0.08191413,0.85935074,0.17178433,0.9092417,1.5548313,0.47477812,-0.47546387,0.36649573,-0.5055116,0.8301559,0.579085,1.6995397,-0.6252353,-0.41403845,0.971439,0.55707616,1.0203611,-0.13062578,1.1154466,-0.6878873,0.45520556,1.1111286,0.7392536,0.109394185,0.70090115,0.32646245,1.784441,0.45178413,0.8311774,-0.76182216,-0.44060764,-1.0378573,-0.53855294,1.3173858,0.51906395
2.0557263,0.5439066,0.78867686,0.43615553,-0.39602003,0.5965384,1.0230374,0.2229715,0.099561065,1.3317202,1.1228727,0.34570992,-0.45585945,0.4166698,0.37569147,1.1798542,1.6121508,1.0705097,0.752227,1.0445795,0.70245755,0.8695743,-0.20843045,1.5294799,0.6017751,1.4573791,0.36275962,0.770501,1.5320878,-1.0937127,1.2077793,0.7176748,2.5761745,1.759424,1.5284922,2.1269083,2.5505898,0.20524868,0.98627865,1.4550043,1.9639528,1.1202171,0.7618674,1.6181667,0.2597463,2.1405582,0.63379884,1.7059834,1.259849,1.7189152,1.2716769,0.2791783,0.02326559,-0.07431504,0.061375607,0.8405981,0.74567246,0.097704396,1.3123496,0.5632942,0.14362535,0.18945153,0.38954058,-0.23833449,-0.17280954,-0.29110253,1.7638155,-0.22089928,1.2241914,1.102274,0.61495775,0.61426026,0.17903988,1.6689825,0.962981,1.2233176,1.4571178,0.87742907,0.7888316,0.9802211,1.2544582,0.7999814,-0.96799487,1.5973783,0.51731485,2.0064752,1.22696,1.5537469,1.8535762,0.98201144,1.6232647,1.1738966,0.780009,0.50129956,0.29682857,0.23075205,0.20549846,1.2092606,1.4566491,1.8045783
0.71022606,-0.31616533,-0.3044935,-0.030977203,-0.95297563,-0.29945046,-0.33418587,-0.739004,-0.40865684,0.39706764,0.44904894,-0.20902298,-0.135288,-0.31874064,0.44129574,-0.10055938,-0.7646077,-0.8648448,-0.6099986,0.72822714,0.06872139,-0.6258232,1.1306579,-0.24338144,0.46659085,-0.7292139,-0.8539032,0.58041465,0.58012754,0.24435781,1.2178626,0.60843056,0.8162292,0.23297271,1.4048122,0.8648961,1.1529677,0.36428404,-0.7469345,-0.07093231,0.05508207,0.4108834,0.26877937,0.25614372,1.5192767,1.9274181,0.82748455,0.3986338,0.13599975,1.2111224,0.6518762,-0.31657863,0.17491652,0.07737407,-0.7135091,-0.3643222,-0.19962409,-0.14521238,1.0581642,0.6805283,-0.52452016,0.84709704,0.16069028,0.35739127,-0.012409415,0.165769,0.432388,0.0422379,0.52052087,-0.3582423,0.20179337,-0.014161424,1.8967392,0.12178033,0.31113806,0.95476484,0.8926686,-0.525949,0.4284581,0.81698954,0.47269976,1.898028,0.077199906,-1.3599405,0.18849394,1.9711871,0.7933016,0.43504402,0.3154622,0.17867468,0.64135134,0.013046563,0.46872392,-0.6826355,0.03098752,0.9469901,1.4503853,0.5413219,-0.0049734376,0.71313035
0.8032441,-0.13408451,-0.57529414,-0.24486744,-0.25461388,0.18066339,-0.668978,-0.27818295,-0.1243317,0.7459822,0.29625645,-0.7044976,0.7358527,-0.4338647,0.43486506,-0.33104607,-0.46086586,-0.017835792,-1.0629616,0.16662166,1.0797035,0.52424854,1.2121263,0.91910905,0.05058468,0.07315511,0.29646733,0.9430992,0.65082186,1.0059971,1.5655221,0.45373374,1.6695315,0.6080518,1.4331008,0.12953097,-0.026184088,0.49028555,0.3678524,-0.76778394,0.10629032,0.52835613,0.9623923,0.92123467,0.9778246,0.5432469,0.026655575,0.46060187,-0.23322597,0.26515633,0.52408266,0.24456103,0.22671984,-0.35677165,-0.37678188,0.34628552,-0.65178144,-0.095595814,0.87366986,0.4414682,0.20095628,0.5380313,1.6043112,0.8516538,0.70946324,0.9440739,-0.014080791,0.2813626,0.14866766,0.12838204,0.9420943,0.95902926,0.8672583,-0.23271543,-0.0013606402,0.19572501,-0.29037985,1.6633784,1.3877462,0.4756162,0.9257096,-0.42083958,-1.3389322,-0.11245804,0.29311427,1.4216787,1.104065,2.4558675,-0.043375213,-0.14743438,-0.09572614,1.2662892,0.5432233,0.58586705,1.871731,-0.89181036,0.7764691,0.8294436,0.12174938,-0.38630477
0.8098429,-0.09624086,-0.34341052,-0.33203974,-0.13483886,-0.017220788,0.44773823,0.26222718,0.22683503,0.9907256,0.80953765,0.52603954,2.1915047,0.4753088,0.41403088,-0.2719765,0.43564424,0.30896527,1.0246837,-0.24949224,0.6138116,1.9270791,-0.19991648,0.56773436,0.028481368,0.3317908,-0.13255091,1.51047,0.7885944,0.02709178,0.67610025,0.42089346,-0.0018664603,-0.2364848,0.46595147,-0.8040809,0.39978126,0.49635652,1.2987864,0.6489728,0.65891886,-0.016488122,1.3524016,0.74908173,-0.6551558,1.2078427,-0.10926913,-0.74764645,0.5705215,0.36925113,-0.43388182,-0.1164137,0.27656227,-0.16006769,-0.44057706,-0.775814,0.15964136,-0.28963086,-0.32224283,0.10904723,-0.3036268,0.75857735,0.71926093,1.0184287,0.4014401,0.65115416,-0.9422291,0.86520994,0.015353733,0.07348232,-0.1522052,1.1286695,-0.032658536,0.14532867,0.7102438,0.11928259,-0.16935809,0.41781852,0.15040356,0.6618005,-0.12983277,-0.34034547,0.17433244,1.0423666,1.048522,0.3526199,0.3497563,1.0319285,-0.61346453,0.31631812,0.71314234,-0.040278252,0.29072013,1.5059959,1.5431125,0.4835435,0.8273354,-0.2103054,-0.55066717,-0.35848787
0.13623221,-0.2579338,0.11661897,-0.12942405,0.042574283,0.2610878,0.40374094,0.32538682,0.4735881,0.5311733,0.100523,0.27476293,-0.31027097,1.5307224,0.84842426,-0.30634734,-0.49533504,0.47008356,0.80456144,-0.22517651,0.9210735,0.6730409,-0.58995664,0.018818079,0.54372776,1.1218839,-1.8918078,0.73691237,0.7318573,0.4295545,0.7539021,0.8403034,-0.34102032,0.49541476,-0.501924,0.3791256,1.258828,1.1587521,-0.1612224,0.6912823,1.0055265,0.23847656,-0.042677805,1.1948695,0.4727926,1.4776756,0.1190795,-0.0070692324,0.63307494,1.0367525,-0.0040443293,0.020363236,0.2722979,-0.46186894,0.27849394,0.057168517,0.04885104,-0.032982465,-0.38892528,-0.042773183,0.03131872,0.24920863,1.1641021,0.8068904,-0.26665187,0.49292237,-0.55252874,0.16949077,-0.6261392,-0.24877746,0.43974352,0.42196557,0.7742977,-0.22112519,-0.46924618,-0.09671492,0.5385333,-0.72142535,-0.108711034,0.49875268,0.32383376,-0.7383043,-0.6107251,-0.10910898,-0.4945873,-1.5920548,0.4092875,0.7205986,0.095718525,1.1194023,0.680431,0.14191036,0.5265702,0.810709,0.66853786,0.61928093,1.6598302,0.7500183,0.24175347,1.0126894
0.85385096,0.9122768,0.53579134,0.55802286,0.98574924,0.445924,0.43950313,0.29397726,0.62532765,0.19726087,0.8068527,0.7608856,1.492875,2.0053604,1.5787506,0.88099724,0.70531785,0.23898765,0.50293666,-1.1686928,2.2249215,0.3212136,0.8957621,0.21507482,1.2873199,0.9387996,1.1544976,1.5718642,-0.25752947,0.36701927,0.5769272,0.50416136,0.39261433,0.47609124,0.22599135,-0.97200364,0.026617236,0.737454,-0.054053754,0.018482294,0.3999084,0.7966452,0.35510117,0.70625305,-0.3278731,0.49433792,0.9460527,-0.8397858,0.10000074,0.036883686,0.6487069,-0.17936426,0.27621105,0.029749751,0.4890387,0.22222269,-0.15113859,0.05009759,0.55841386,0.47062877,0.9677724,1.079212,-0.23314919,0.93851686,1.8482038,0.53690463,0.35543764,1.6699232,0.2604341,-0.10156049,-0.28915247,0.47214448,2.0521717,-1.3527354,0.2241711,0.83588356,-0.5549649,0.94334435,-0.33703977,0.16907586,0.34338433,-0.30567238,0.34224096,1.0162187,-1.1296828,-0.3308014,0.080847114,0.7704393,-0.08744384,0.2846726,0.59756726,-0.6863639,-0.5166345,0.40687093,0.30517495,0.4541286,0.2836956,-1.1877728,-0.6409797,-0.19911264
0.96468294,-2.2981422,-0.527097,-1.3423221,-0.6672167,0.2873122,-0.30795926,-0.30541074,0.3210337,0.28928265,1.1333216,1.0811397,0.73744255,1.9668137,0.27673647,-1.375986,0.6276302,0.1964576,0.61301893,-0.4117406,0.48585758,1.0413268,1.7738334,0.47874323,-0.2411638,1.0259267,1.9114966,1.1420244,0.7001541,1.082527,0.6199016,0.599755,-0.47909987,-0.17156456,1.0886761,-0.8668472,-0.22111589,-0.7111056,-1.2214168,-0.398629,0.14113948,0.036458626,1.8872168,2.3180642,0.6079236,0.3163696,1.3258582,0.23756275,0.29230875,-0.01637642,0.26222286,-0.08876862,0.6859572,0.22476399,0.040932857,0.70792294,0.41011932,0.23739345,0.9167659,0.36927915,1.4157488,1.4815003,0.54765403,0.943889,1.2370281,1.5425128,0.15562622,1.1741482,0.7196565,0.40632305,-0.017637355,1.4557608,1.2407411,0.055062525,1.1412138,1.1984422,0.13945684,1.6073395,-0.8275801,0.62908256,0.4154493,0.51571786,-0.5293667,0.5558466,-0.52990013,0.6428997,1.1671356,1.4008414,-1.0194966,0.5101357,0.6557771,0.95948464,2.248412,-0.74055976,0.97977304,0.9156692,0.81083256,-0.01387572,0.13166633,-0.25654602
0.5240908,0.15568624,0.25330868,0.09999803,0.6762628,0.8657698,1.1108559,0.65368706,0.9669555,0.97117585,2.2436554,2.60152,1.3889287,1.3206377,1.0078611,0.16429912,2.1972356,1.412544,2.0101779,1.4307948,1.8286989,1.4311557,1.9128575,2.4492097,1.7547696,1.6632624,0.7951946,1.1429303,1.8840756,0.69615453,0.22899832,0.31806067,-0.12834138,0.76931375,1.1860677,2.149447,2.1694772,0.27696863,1.281702,1.193954,0.85581845,0.6465466,0.51128817,0.8689185,-0.414698,0.13850735,0.73826885,0.4981678,0.648964,0.6096937,0.8468892,0.6839651,0.9842305,-0.0011772551,0.7157478,-0.02757861,0.24176629,0.58422476,1.148799,1.1362684,1.4730976,0.50712544,0.63542306,1.5014393,0.9691782,1.3244367,-0.17299066,1.8081499,1.4897565,0.4804518,1.5968097,1.7822899,1.6064602,1.2296783,2.4290006,1.5794853,1.1027162,1.777751,-0.8205994,0.5636198,1.3726971,-0.26769385,-0.8954426,1.2340677,0.9652705,0.8742277,2.5269504,1.366939,0.94698584,-0.18560115,1.5513794,0.2975838,0.6106038,0.8871799,1.2380295,0.5678772,1.4699575,-0.50583446,0.44979256,0.5848299
1.2163519,1.0543075,0.96107733,0.6380171,0.21092987,0.07685516,0.48407367,0.4665265,-0.12492971,0.74151796,1.5305177,1.2169266,-0.12248147,0.9050294,-0.14591014,0.8616985,2.0955915,2.0044324,1.8119285,1.6645855,1.5311083,0.5933454,1.0754695,1.6157496,1.0420383,0.9403502,0.7399278,-0.6698593,1.5870669,-0.029262772,0.8203909,0.6603584,-0.1976474,1.056395,2.2555869,1.3771968,0.55086964,0.8997025,1.6845659,1.5783645,1.0700172,1.2308031,0.35291687,1.0117143,0.46592754,0.2623481,0.30506274,0.90938354,0.61512303,0.79964024,0.4679453,0.46354887,0.51466215,0.12308734,0.20184205,0.49283278,0.7681818,0.382088,0.3213993,0.7557872,0.7551583,0.60650057,0.44004217,-0.19445547,2.2188213,0.37439635,0.5086964,1.4064283,1.3877953,1.0657011,1.7576027,0.6904415,0.67802,1.0899476,1.6665521,1.4603897,1.0101972,0.42831922,0.47574618,0.78268385,2.229383,0.3112728,-0.058049012,0.13702692,1.5575632,1.629959,2.556734,-0.53599393,1.0717766,0.6520728,0.20246561,0.9375774,0.7383837,1.4932162,0.53223455,0.23953833,0.1563869,0.8277007,0.66471314,0.63447523
0.2757078,-0.3637158,-0.4270615,-0.5969666,-0.17432486,0.09496455,-1.1296507,-0.4130761,0.046985734,0.36426064,-0.16642389,-0.17822047,0.46827644,-0.36339372,0.11192921,-1.1299795,0.18773615,-0.03038491,-0.4122773,0.3079313,-0.4877774,-0.37837753,0.61231476,1.0764425,-0.53108543,1.3120205,1.3041164,-0.9329999,-0.02869891,0.36737886,-0.14002219,0.4400779,-0.53594697,-0.24782023,-0.8208717,-0.14297134,-0.031957198,0.8107596,0.1457869,0.23663251,-0.050765645,-0.66253036,0.3679833,-0.02387436,-0.98628324,-0.7858726,0.0062802793,-0.97125095,0.28752962,-0.14958946,0.81869745,0.32221785,0.47492054,-0.06046726,0.19531354,-0.040609885,-0.7688256,0.22699408,0.9199696,0.4411535,0.59210014,0.80102205,-0.5844422,0.54058266,0.48755023,0.69291455,0.6533814,0.75918263,0.38437074,0.0082900785,0.32287458,0.2639837,1.2612199,0.5885262,0.8714686,0.31560567,0.8075744,0.025362788,1.3084884,0.36266014,0.45944533,-0.09249946,-0.11963469,0.9946645,0.5041757,0.2629471,1.1170334,1.0850902,0.66701585,0.5830977,0.54815924,0.54450125,0.407383,0.29278544,-0.1105736,-0.50366086,0.0328126,-0.55934066,0.23365164,0.5138171
0.6102167,0.8401547,0.2166933,-0.105939336,0.5157066,0.2113436,-0.054150883,-0.01789827,-0.1400184,0.750877,0.016741676,0.4967355,0.77673674,-0.08424278,-0.6820884,-0.667909,1.518199,1.682438,0.96338177,1.9381752,0.2761309,0.73637134,1.6952945,0.65016127,0.5430376,0.45678297,0.4443618,0.3232279,0.52949184,-0.97068477,1.5854796,0.4830252,-0.47843054,1.0583855,0.29759246,0.8530867,0.79531705,0.3090344,1.5696148,0.54659927,0.3261908,0.5059446,-0.6005196,-1.1136065,-1.259359,0.14593557,1.8442171,0.6057528,0.89201665,0.08663718,0.7053901,0.39290753,0.2472628,0.1471756,0.35649475,0.20720091,-0.07253596,0.15646033,1.4243696,0.44305858,0.3370739,0.79169077,0.38349628,0.49428684,0.4249327,0.79818344,0.72692364,0.48460326,0.83314276,0.8334544,-0.17210938,1.4476032,0.07990563,1.6372297,0.9136629,-0.31568402,0.7311197,0.7360466,0.29728487,0.62175864,0.118898585,0.33862936,0.15765788,1.5090637,-0.3660279,0.99472684,1.7975537,0.17763975,1.0255324,0.86715317,0.6299133,0.48973665,1.2197508,0.09461619,0.13342415,0.09860118,-0.844806,-0.15360574,0.99784964,0.32702398
1.414547,1.6066093,1.4167935,1.1861502,1.386766,0.73436177,1.9795101,0.90316916,0.49934077,1.1188847,0.34892243,0.22902027,-0.3932436,0.15259372,1.6451286,1.1423312,0.8784377,1.3679467,0.10811977,1.1056706,0.83467436,-0.42509884,0.548075,1.4326246,0.814806,-0.06686271,0.16360834,0.23770127,0.44441256,-1.2151899,0.47051007,0.3683316,1.1939386,0.25507805,0.41472116,1.5399321,1.6315627,1.2555208,0.393333,1.4961059,1.18272,0.6017399,0.44854602,-0.20921026,-0.45100492,-0.62242097,-0.17077516,0.25785872,0.9250511,0.6242562,0.79638356,0.67824906,0.39622828,0.5831386,0.46613124,1.0244182,0.5474206,1.0289733,0.7375419,0.26065308,1.6491085,-0.2620017,0.8131257,0.960612,0.35023943,1.2994168,0.90943927,0.99875706,0.29904017,1.0226896,0.9498377,0.253589,0.4741094,-0.10868545,1.1976964,0.46914107,1.738957,-0.72255576,0.41924196,0.96282613,-0.11399166,0.7498382,-0.260841,0.88319963,-0.34475005,-0.14366044,1.0879878,0.25835085,0.44763476,0.9625743,1.9201455,0.8801385,0.63389766,0.64063656,0.61131537,-0.4042132,-0.7924444,0.014394781,1.2102265,1.2752033
0.51393735,0.66943073,0.5899208,0.04989764,0.056367673,0.9053496,0.6734449,0.7477565,1.0207281,0.6627546,0.4020659,1.3403373,-0.51982,-0.2679663,0.033816174,0.1803561,0.22319956,-0.3984153,-0.24093099,0.19567521,0.05295588,0.023265673,-0.7051543,1.0464399,0.26195738,0.53790116,0.3556118,-0.7197146,0.5248591,-0.42560458,1.2939502,0.56163496,0.84714705,-0.5525163,0.6245484,0.07429406,1.411878,1.4820192,0.41212794,1.20796,0.3987391,-0.13400467,-0.052422196,-0.20464179,-0.57363164,0.1899833,0.82860273,-0.07095123,0.7260316,0.56679463,0.105773725,0.8937463,1.0915838,1.369515,0.80660903,1.1049486,0.9089803,0.87492925,0.75141615,0.83130044,-0.009861871,1.2315459,-1.021997,0.78856957,-0.04723889,0.3409702,0.16122743,1.737711,0.49743477,0.00044105924,1.1326672,0.7821455,0.11812505,0.4367597,0.5311615,0.45269918,0.48827547,-0.50523394,1.1006061,0.65979195,0.9409372,0.798722,-0.48799172,-0.18641303,0.29587993,-0.17323887,0.93179756,-0.44695368,1.1403804,0.99156815,1.3956189,1.0535138,0.8982158,0.0779331,1.158743,0.29995236,0.78020203,-0.04583396,1.0028707,0.25072217
0.24836555,-0.9086637,0.49617156,-0.5551741,-0.06835661,-0.6324394,-1.0970058,-0.36360356,0.040062413,-0.5725209,-0.5252773,-0.42322132,0.5177901,-0.5516339,1.0964773,-0.29162538,-0.64684993,-0.5972924,-0.3659939,0.708566,-0.1488443,1.1616435,1.2235786,0.06470645,0.41967845,-0.41129774,-0.24955472,-0.75308436,0.13091934,1.0755568,0.39395812,0.53725916,-0.88794416,-0.27314216,-0.32589185,1.5348009,0.6640451,0.7833215,3.0243294,-0.71722716,-0.5184622,0.78184104,1.9617808,-0.84920454,1.6167332,0.2827266,0.92615914,0.033113822,-0.09364446,-0.0015870834,0.75502604,0.53013843,0.7678408,0.30044174,0.48308825,0.46142024,0.27714622,0.38672936,0.4372221,1.2192487,-0.61667055,1.4577122,0.29377943,0.5425258,0.4422293,2.020399,-0.059369005,0.39753464,0.68733305,-0.026725847,0.7889609,2.0560198,0.8323281,1.2720127,0.426817,-0.018636182,-0.1071146,1.0597752,1.1953858,0.41495603,1.1347083,-0.3345734,1.1633283,0.05296631,0.020672442,0.8518462,-0.10362672,-0.1647953,0.40758756,1.5618787,0.35064894,1.6139014,1.4187549,1.2207236,0.70835185,-0.23691522,0.74352187,0.67832613,-0.11252204,0.17570198
-0.1169104,0.12762484,0.47123283,0.50088495,0.20690604,0.5784481,0.982105,1.3681407,0.9857687,0.71822816,0.17644058,-0.1858093,0.92394257,-0.29568055,-0.35577637,0.41497952,-0.21525538,0.029613927,-0.13243903,-0.008987723,-0.74420434,0.60015315,0.12547772,-0.17406717,0.0040695462,0.108586125,-0.60957706,0.88924783,-1.0948284,0.20212832,0.78171366,0.23231848,-1.3211079,-0.5875849,1.155366,0.30424342,-0.49256167,0.5099833,0.876446,0.536088,0.42661503,0.26740655,-0.6650214,0.9852819,-0.3953137,0.38492268,-0.014841728,0.17882618,-0.30987662,0.09792597,0.44710135,0.6213317,-0.11617036,0.40185866,0.2856613,0.22175308,-0.32546604,0.05227539,0.37020847,0.4874144,0.25605184,0.83648646,-1.1236018,-0.42339477,-0.13645212,0.75688225,-0.0960773,-0.33546254,-0.04737397,-0.18212861,-1.0654037,0.19941577,0.30230817,-0.12678741,-0.8677897,-0.17928678,-0.43263683,-0.34041774,-0.107671686,0.15166903,0.46477214,-0.74954265,0.52176756,1.6305028,-0.13643184,0.65131223,0.08883177,0.48561102,-0.45910066,-0.97369343,0.6024419,0.4932648,0.97404057,0.6451232,0.033542275,1.4618367,0.17386739,0.2543596,-0.5203413,-0.1591955
