7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.79128,-0.52580625,-0.38748777,-0.13926695,-0.7661739,-0.6730044,-0.6703961,-0.51327217,0.18948989,1.2531058,1.2796793,1.5900576,0.9361697,-0.06563311,0.5759006,-0.64609706,1.6246016,0.027086934,0.46521264,0.6886871,0.722617,1.5445908,0.8039327,1.2081418,0.8587877,1.3356378,0.50324917,1.0761437,0.29076427,0.32308337,1.1224047,-0.5695669,-0.90840524,0.025403135,0.8046654,-0.10850786,0.19669451,-0.09657113,-0.83680344,-0.63553804,-0.8417883,0.12320566,0.32068354,0.051998097,1.2306492,0.29689124,-0.28864175,0.8888269,-0.29340968,-0.93888503,-0.8654674,0.37408718,1.0021755,-0.3450513,-0.21782303,0.4374583,0.05766496,0.09308885,1.5270598,0.3167832,0.8580004,-0.6188102,0.44945753,-0.36176574,0.4311722,1.933065,0.43788174,-0.6928655,1.6393324,1.1724716,0.072307646,1.8014772,1.8790771,0.8277418,1.6636596,1.4323123,0.73685724,1.2810428,-0.23619129,-1.4204711,0.65489364,-0.8685185,0.5967227,0.5568228,-0.11542147,-1.237203,-0.058733847,0.73372364,0.13090542,-0.58628565,0.78879005,-0.6630695,0.3765252,0.1808929,0.5295264,0.34246957,-0.20055392,0.10743107,-0.38188452,-0.9155164
0.07964913,-0.657808,-0.2749152,-0.5576482,-0.30941838,-0.3119644,-0.22469199,-0.19258043,0.57628864,0.3251114,0.61786157,0.7236812,1.1989782,0.46888754,0.5735604,0.5032415,1.1591756,0.36284912,0.68140167,0.46583563,0.5334266,2.4246316,0.721009,0.7818947,0.3316549,0.9763538,0.5685532,1.8006457,0.12407243,-0.6065784,-1.0537122,-0.34769922,0.025585102,1.362157,1.6950763,0.5892673,0.5227717,0.029017046,0.2718742,-0.31293654,-0.07788448,0.84946525,1.5532212,0.895826,1.900306,1.4870545,0.12440126,0.9631923,0.26006958,0.79456,0.81689817,-0.40653753,0.042132147,0.20535237,0.078047305,0.47648126,-0.023856757,0.48398772,0.40347248,-0.07601076,1.6047858,1.1349747,0.044394877,-0.98526764,0.2857085,0.7904264,-1.0882357,1.7681009,0.62928504,0.5687655,0.6078955,0.77581424,0.61212426,-1.5739763,1.260034,1.386081,-0.5161734,1.2497644,0.8006163,-0.9376831,0.27451617,-0.64539504,-0.04114018,0.33879414,-0.08472106,-1.2559476,-0.1420868,0.9253562,0.6872302,-2.9686794,-0.7236424,-0.21548787,-0.14917508,1.476684,-0.2645529,0.17025998,-1.14859,-0.43093392,0.887161,-0.21827328
-1.2950996,-0.59968567,-0.49968886,-0.6615608,-1.4231551,-0.8134985,-0.93921775,-0.6510437,-0.75433433,0.34715948,1.5924484,1.5078492,1.2152883,0.9407096,0.7979032,-0.7729122,-0.15002525,-0.12679185,-0.14927796,0.42583567,0.09351562,0.52340573,0.864729,0.5735598,1.4973447,2.0088599,1.5576184,1.3769735,1.178439,0.4509888,-0.7111448,0.5785068,-0.33683032,0.47873935,1.0713216,0.26260692,1.2613134,0.6066338,1.0890348,0.7408766,-0.85213953,1.9941354,1.2238085,0.64111936,0.9628092,1.0437776,0.7643475,0.23109573,-0.5502036,-0.1272832,-1.1776793,0.8032971,0.4931347,0.99117285,0.46455172,0.024653204,1.2500608,1.35361,1.1561391,0.86622655,0.24969138,0.20365058,0.9613881,0.56089264,0.2349597,1.0689924,0.21371494,1.464296,0.1474047,-0.19171256,0.47286165,0.77327096,1.7444522,-0.14764358,0.5678245,0.30278042,1.2387649,1.7761467,-0.9768418,1.7916743,0.6928914,0.43299422,0.79625565,0.39238918,1.1345712,0.6681867,0.73557323,1.5442612,0.5623065,0.19727112,0.9890654,0.557806,1.250116,2.038527,1.6631505,0.06362684,1.6446937,0.39456078,-0.7548969,-0.3306291
-2.6161704,-1.043216,-0.84389275,-1.0151721,-1.4620152,-1.9259264,-1.3291181,-0.4884026,-0.18269882,0.48239806,0.063691705,0.97670907,0.8115222,0.062633276,-0.24780682,-1.1440356,-0.69728917,-1.1429011,-1.24113,0.01916415,-0.5437174,-0.2985595,-0.07214205,0.15027218,-0.29957408,1.3692813,1.6799916,-0.8477302,-0.15726261,-0.44619435,-2.7150578,-0.29317278,-1.1627421,-0.7423657,0.69390494,-0.55469304,-0.8014953,0.3296541,1.1407409,-0.009131142,-0.63163555,0.17626753,0.43318433,-0.3715533,1.2832125,0.83774525,1.7117395,-1.0373427,-2.6194746,-1.5242113,-1.0332066,0.9182345,-0.6733831,0.18079467,-1.1310188,-0.51437455,0.48444965,-0.42060465,0.18097833,-0.9686688,0.8349499,-1.3860637,-0.8815145,-1.7209193,-0.46066415,0.565027,-0.6231618,-0.29976597,-0.29325423,-0.7110305,0.21796928,0.302211,-0.28861672,0.6324447,0.20667057,-0.1503461,0.5234048,0.9398012,0.3577849,0.6010417,1.0761504,-0.5907749,1.8435234,-0.12155545,1.7873582,0.9744167,-0.08803647,1.4053532,-0.5138052,0.5239935,0.30692792,1.7728885,0.9720078,0.21796064,1.8469684,-0.3829752,2.4814165,1.7193452,-2.128731,-0.86737907
-0.9521483,-0.9371987,-1.321143,-1.0447206,-1.4975389,-2.3758872,-0.7928365,-1.13128,-0.95338285,1.3479213,-0.88840014,1.0358386,0.41494915,-0.8331162,-0.5052209,-0.8505918,0.07630256,-0.43865502,-0.89387506,0.96701056,0.22905648,-0.9021989,0.62455916,0.109014586,1.2217443,0.4046466,0.7294046,0.5126843,0.3396988,-0.27495223,0.15191758,1.6108421,-0.55111456,-0.4001012,0.8551152,0.82809144,-0.7275595,0.6157522,0.19370262,0.41014495,-0.5036817,0.45425764,0.38025174,-0.13217472,1.6672337,0.23040412,1.6875091,1.4518645,-0.44337904,-0.3685665,0.455607,0.00040091202,0.060712963,1.064957,-1.4533391,-0.4920717,-0.43603662,-1.2761123,0.0865108,1.8445488,0.21831459,0.74993193,-0.22810706,-0.22235265,1.0951526,-0.2319222,1.0976733,0.08748456,0.25489447,0.42825332,1.2650255,0.8363403,0.9472281,1.7321676,0.52529454,0.47813198,0.78071433,0.8710005,0.06826612,0.8389482,0.8661998,0.6720824,0.48989484,-0.39665058,1.6408486,1.2135506,0.35092953,1.4038426,1.2685652,0.5519634,-0.18485302,1.3163393,1.7826376,0.476605,0.7830806,-0.47795916,1.0551897,1.6773757,-0.48421735,-0.097558446
-0.7328627,-0.7315251,-0.8684899,-0.88133216,-1.44118,-1.1298983,-0.91676366,-1.1151968,-1.3341132,0.7527693,-0.24315558,-0.032633472,0.33794853,-0.07041942,0.030188056,-0.6415311,0.34565824,-0.3870595,-0.69786805,0.81236565,0.30877343,0.41087374,0.022423016,0.3664507,0.99054164,0.5423092,1.2734351,0.087742016,0.25610647,0.67609906,-1.1438632,-1.3595062,-1.6608928,-0.14463978,0.9618049,1.0223202,-0.85125816,-0.11539071,-1.5812452,-0.4456845,-0.40262538,-0.7766442,-0.44453698,-0.5707075,1.3734422,0.56976515,0.7973313,1.1523443,-0.46883175,0.34012464,-0.61929184,0.059953358,-0.43431848,0.13416824,-0.96542317,-0.63260835,-0.25566527,-0.87440664,-0.1320061,1.109451,0.606739,0.6640554,-0.43979707,-0.58069164,0.37951335,1.069732,0.6305381,-0.19390775,0.71511126,-0.18369131,-0.022923898,0.8120173,1.1562604,1.4469453,1.3117522,0.49071702,0.18874747,0.61920214,-0.63529867,-0.9189166,1.2220577,0.84980375,1.3602368,0.5384462,1.5590391,0.93253124,0.41539976,1.8840026,1.4167804,0.31222278,-0.7044923,-0.25094694,-1.0399866,-0.68628746,-0.9981,-0.0023118053,0.48789436,1.8552518,-0.36707544,0.51658964
-1.5044924,-0.09196746,0.034290813,-0.3552818,0.38554186,-0.60549814,-0.6172893,-0.10337048,0.8400854,0.12305689,0.78419137,1.689108,2.4122236,0.29425874,0.10448326,-0.7478681,-0.011421766,0.013359667,-0.3778984,1.2828162,-0.073540226,0.9796439,1.0635718,0.36482212,0.60020953,1.634482,2.564018,1.7511612,0.4239009,1.3495553,0.36212826,0.7574747,-0.47274312,0.6622778,1.9024768,1.2326952,0.32405892,-0.89062136,-1.2512861,0.33676577,-0.35069332,-0.86033076,0.24314077,-0.79111713,2.110305,0.48605022,1.3164116,1.8580073,-0.41415393,-0.23818785,-1.0861483,-0.43729165,0.5097195,1.7523683,0.58526707,0.5867647,0.83185863,-0.6873169,1.3014274,0.88302875,0.71785796,2.9771388,0.20977628,-0.67295635,0.21180584,0.3383128,-0.69493365,1.2865899,0.20203863,0.32244968,0.44103834,0.6609489,1.4504915,1.1208642,0.28546327,1.1378398,0.9212114,0.73679405,0.932672,0.03096336,0.96659607,0.53407943,1.4020855,-0.2508875,2.6227188,1.2207614,0.76965886,1.3574675,1.0729119,-0.2986413,0.11712482,0.23624663,0.122674614,-2.657989,-0.7414159,-0.6125377,0.03227246,1.1565096,-0.61254776,-0.36310926
0.8251647,-0.88402295,-0.5361753,-0.7424243,-1.4595414,-0.6975085,-1.0735604,-0.53582,-1.1273063,-0.08638778,2.142582,0.7009697,-0.374252,-0.2768019,-0.3211626,-0.35076085,1.1333262,0.41655853,0.56797683,0.021256918,0.020349337,1.1132432,0.8891208,0.8076732,1.5728207,-0.3237968,0.88358897,-0.3007534,0.7956722,0.4301809,1.1462384,-0.5950953,0.36101308,0.6926781,0.32222116,0.13726433,-0.9087288,-0.86889803,-2.2482038,-1.5331153,-0.6019765,1.2223471,-1.043816,-1.6460164,-0.6405771,-0.49593145,-0.7352205,0.080043755,-0.123124346,-1.2332379,-0.374511,-1.0308511,-0.613222,-0.491904,-0.349182,0.20415173,-0.3254578,-0.13025825,0.35272998,0.95118487,0.5204479,0.72771084,0.5230476,-0.98083764,0.29935622,-0.83238643,-0.08854493,-0.8478343,0.8820993,0.6248161,0.6199828,0.2682907,0.68536454,-0.8631616,1.498795,1.3591759,0.84605664,0.5231514,-0.6228631,-0.867147,0.48103672,0.35523137,0.25476015,-0.0547957,0.61672854,-0.99271,-0.40338793,-0.81141937,-0.13861263,-1.3282877,-0.29120207,-1.1440134,-1.4889809,-0.48109922,-1.1644161,-1.5589504,-0.2306809,0.54558927,-0.03490446,-1.1398513
0.14556846,-1.566557,-0.53898424,-1.9181451,-0.8373863,-1.0517997,-1.7434907,-1.3706387,-0.066201515,-0.43107504,0.97297174,1.0756745,0.42486173,-0.42396528,-0.8780523,-1.4035457,-0.18947062,-0.68849516,-1.0904113,-0.58021575,-0.1510641,1.4435065,-0.14320618,0.26365578,2.251855,0.9442922,0.29384345,-0.05362344,-0.14837949,-1.1877218,0.038419425,0.7155589,-0.47759762,-0.53914994,0.98887366,-1.395916,-0.23437633,0.1004229,0.106353566,-1.0254737,-1.5940123,-0.10259887,1.3101938,-0.24171346,0.27250978,-0.77767235,0.33739996,0.3510405,-0.45042,-0.4229454,0.009139829,-0.022641025,0.5025031,0.7950171,-0.085538946,0.80449486,1.4156263,-0.11842164,1.3348211,1.0783393,1.5725646,-0.13239884,0.92544293,0.25592282,1.0447863,-0.20784262,0.4871161,0.21817632,0.17731264,0.23199525,0.5952066,0.21747053,-0.2022703,-0.04806523,1.0420289,0.53941274,0.32598957,-0.23123063,0.44867504,1.0084498,0.6198069,0.7383991,-0.32240057,1.233534,-0.3670061,-1.2472697,0.04097955,0.0054116203,-1.4157338,-0.43028927,-0.034768406,-0.63770944,-0.38742343,0.12682861,0.6020705,0.045661695,-0.7250291,-0.47429806,0.2671436,-0.7869368
-1.0770762,-1.2502598,-1.4700471,-1.7104747,-1.293736,-0.9145423,-1.6108366,-0.9036447,-0.6812685,-0.8352924,-1.3509606,0.29927808,1.6172769,-0.8164468,-1.3523347,-1.4502854,-0.761643,-1.4032278,-0.5866484,-1.2052442,-1.1484528,-0.8299176,-1.4944422,-0.31449297,0.5896718,1.185035,0.40359908,0.7265733,-0.11052077,0.48017552,-0.29988745,0.15594606,-1.0937021,-1.3678021,-0.065996,-0.9992439,-0.5375963,0.9313806,0.10109519,-1.7822924,-1.5850152,1.6440029,0.33092958,0.8384523,-0.06380796,0.5005328,-0.41077405,0.0928094,-0.7121987,-1.0848417,-1.5090318,0.82699335,1.2059813,-0.1208096,-0.30535996,-0.10050749,1.0202347,1.5077981,-0.4985975,-1.2584852,1.1562734,1.1077843,2.2735846,0.30946648,0.60109097,-0.7319638,-0.41578484,1.4183956,0.23734601,-0.36322504,-0.32909846,-0.13957508,0.65903425,0.41166577,0.9774257,0.5863074,0.08571774,0.60983384,-1.7649947,-0.16286631,0.42250824,-0.77530265,0.63605094,0.9546118,0.36952952,-0.9421603,-0.6413959,0.84425503,-0.9771919,-0.6437393,-1.403916,-1.4802483,-0.20343453,-0.27345574,0.31565267,0.5240538,0.04684512,-0.8224115,-0.5976601,-1.1547855
-1.7771938,-1.8071488,-1.1783482,-1.3188217,0.13627362,-0.5562592,-0.0304524,-0.0058999527,0.14805427,0.81822515,0.63870037,0.33977953,-0.33053738,-0.9185739,-0.6602435,-1.231108,0.043706395,-0.4563748,-0.02117176,-0.45434847,-0.51320666,-0.7175569,-0.6823977,0.36582136,0.37173298,0.60083675,-0.100676805,-0.14911643,-0.4447324,-0.28190514,-0.006887239,-0.59141517,-1.3102514,-0.24485293,-0.24781442,-0.36654368,-1.2840089,-1.1673497,-1.0824157,-0.05558027,-0.032555986,-1.2851297,-0.6440184,0.19557184,0.6169349,-0.1747388,-0.87708193,-0.6103154,-0.5351429,-0.76169306,-2.618045,-1.6723144,-2.3378584,-2.823753,0.08077722,-1.1318587,-0.8416072,0.3048606,0.29875478,0.2581049,-0.6650953,0.1215435,-1.492262,-0.9886592,-2.1493142,-2.170491,-2.1368866,-1.353514,-0.980128,-1.6747675,-1.0332634,-1.6062927,-1.6138048,-1.6398107,-0.8888081,0.06818117,-0.3445151,-0.3731085,-0.71572167,0.3318379,-0.7043434,-1.3190743,-0.47663233,-1.5176536,-0.12048601,-1.1242272,-1.4623243,-0.60777354,-1.3908079,-1.1547762,-2.1906435,-1.176582,-1.4020935,-0.6610583,-1.3512342,-0.94712514,0.21250068,-0.26268518,-0.9242852,-0.92046654
0.888376,0.42706656,-0.3850938,0.99918,0.34166458,0.684492,1.4090129,0.5431931,0.5632152,0.7093405,0.15734766,-0.128437,0.1574465,0.61990833,0.27949297,0.02375276,0.28686267,0.4158444,0.4448901,-0.049396947,0.80002916,-0.13573234,-0.5691206,0.004779933,0.16823502,-0.8531299,-0.3126652,-0.48053336,0.58505166,-0.5134508,0.1355231,0.33218363,1.4143568,0.1985137,-0.15661523,-0.38065317,0.28218308,-0.038620308,-0.100323126,1.0214016,0.5360437,-1.2115684,-0.604734,-0.850578,-0.09599469,-0.8392158,-0.5210166,-1.0837685,0.2055506,-0.027448237,-0.7444751,-0.49876848,-1.4144671,-0.52978647,-1.0148386,-0.6126896,-1.8280969,-1.3964819,0.28117895,0.23829545,-0.72525567,-1.1515777,-0.7131476,0.1882493,-0.5058831,0.3146544,-1.19634,-0.746716,-0.707748,-1.270184,0.69247836,-1.0874505,-0.7374158,0.415639,-0.34322944,-0.06838381,-0.09098132,-0.60493934,1.1531786,0.19588144,-0.38624528,-0.5126841,-0.7005204,-0.7949454,-0.30062303,0.16399767,-0.31126007,-0.18197908,-0.9138021,-0.3463736,-0.51162523,-0.043889616,-0.14397734,0.05957931,-0.67949647,-0.44914737,-0.46238464,-1.1868875,-0.42421967,-0.13089262
2.7818592,3.5076942,3.776446,2.2719703,2.121496,2.1157975,2.2420082,2.1791153,2.003329,-0.4836825,1.4740362,0.8932642,-0.86774045,1.8905987,1.392874,2.8291602,0.72268444,1.3153024,1.3528436,0.84439796,1.2128437,-0.35092485,0.560854,0.8383994,-0.10533686,-0.50476694,-1.1568608,-1.1551328,0.5764983,-0.113576904,1.262712,-0.82785535,1.9013397,1.5244904,-1.3012457,0.9191133,1.0543233,0.06630657,0.9999353,1.3283112,2.2355006,-0.09593495,0.33585098,-2.0337958,-2.776504,-1.8119895,-1.5115869,-1.3869072,0.6924667,1.1528105,1.8042924,2.071884,0.45428726,-1.126652,2.223178,2.15052,1.1177051,0.95611644,0.7725371,0.13245134,1.8522524,-0.022586774,1.2501732,-0.106062904,1.416192,-0.030383598,0.9992031,1.0701374,0.46964926,1.3034136,1.3923078,-0.123339236,-0.1524627,0.17937402,0.72785825,1.5227609,1.3370825,0.3671701,-0.8051894,-0.699192,0.38781404,0.0053560147,-1.0844265,0.039248437,-0.6938859,0.40042403,-0.007377682,-0.9103999,1.4112335,0.56849384,1.2232934,0.41668358,0.37179768,-0.30495977,-0.835641,-1.0433106,-1.3096844,0.0849198,0.49863988,0.43741557
-0.5531224,-0.054583672,-0.84062546,0.9219817,1.139838,1.4952087,0.87386733,1.0666995,0.7737807,2.2795885,1.132039,0.97762805,0.1415007,0.83236617,0.58714104,0.45996416,1.2009401,1.0963564,0.76436883,1.2448334,1.3948255,0.79107106,1.8556736,1.0349325,0.9594282,0.31017667,-0.32971057,0.19744992,1.1657012,-0.5987169,-0.09697466,0.709282,0.80268556,1.1742537,0.8951388,0.70097196,-0.13408744,1.4224446,-0.4899771,1.2779036,1.012425,-0.08795812,-0.59462094,0.41452208,0.3997699,-0.78846496,0.43900836,0.35457602,0.6766158,-0.08736324,1.3941761,-0.06012267,1.85278,0.8131253,1.3128188,0.09975221,0.3302281,-0.11917566,2.170642,1.8323178,1.50034,0.40713313,0.04305493,1.9244827,1.1717614,1.9336073,1.9982594,1.4036537,1.6940318,1.6409988,1.814824,0.66099423,1.1573322,1.6464903,1.560261,1.0542948,0.5725758,0.49202943,0.8100763,0.9660803,0.7388703,1.0627122,0.36708465,0.47056592,0.5582993,-0.743962,-0.059307907,-0.89620113,1.3425287,0.5094174,2.0149312,1.6131756,0.2754563,-0.312703,-0.35312042,-0.32386386,-0.6721288,1.1011093,1.6499462,0.3827941
-0.98755324,0.9339046,-0.114219695,0.46147215,-0.38760725,0.44686815,0.23865998,0.580635,0.5225774,0.99750835,-0.39441115,-0.6250799,-0.20713596,0.46773827,-0.09686197,-0.09883635,0.41966265,0.38394222,0.1694766,-0.05762442,0.30397108,-0.04662551,-0.18273026,0.468438,0.033184562,-0.69775474,0.841861,0.8147838,-0.756078,-0.47831562,-0.22922213,0.034576483,-0.14252089,0.24458392,0.6680956,0.17142256,1.0735933,0.006494139,0.24615833,-0.08307155,0.501715,0.551213,-0.5535781,1.2727077,0.9830598,1.4708763,-0.03015475,0.74958783,0.22282432,0.2840872,-0.7245188,0.13070688,0.7169751,0.051532827,0.017103292,1.018832,1.4457537,0.9289696,0.06270138,0.014896223,0.14482595,0.06534979,-0.40697497,0.064940274,-0.5392739,0.07505721,-0.011278539,0.35696563,0.039145026,-0.110954106,-0.68420476,0.22583348,0.04067285,-0.6868007,-0.056102328,-0.2372357,0.5715519,0.4958201,1.0214405,-0.557527,0.43547735,0.51048225,0.8034684,-0.19114268,0.98805135,0.25594476,0.7380517,0.68299884,0.45231414,1.0084394,-0.04975228,0.33941275,-0.30128744,0.10588502,-0.14380652,0.71412075,0.7230783,0.8058323,-0.8146003,0.28555694
0.7208403,0.9363423,1.2050033,1.0767128,0.07246821,-0.04995341,0.42657304,0.35421026,-0.5237621,-0.8088427,-0.91970056,-0.58812183,-0.78334445,-0.37103748,0.3754108,0.4317343,-0.91875356,-0.2907911,-0.054556936,-0.2887732,-0.14005165,-0.7179355,-0.48038745,-0.087337166,-0.77120847,0.08585404,0.4528605,0.16246451,-0.4588117,1.0272669,0.70638233,-1.3441249,0.727013,-0.18652052,-0.11753163,-0.78066367,-0.2321705,-0.6889086,-0.3296555,-0.041262954,0.18324697,0.019421903,-0.75143254,0.1675786,0.17991075,-0.050256062,0.26492503,0.023681888,0.6073247,0.78162014,0.14502048,2.1182368,-0.40120655,0.46326366,0.013330592,0.2963356,-0.3753875,-0.03256409,-1.4061193,0.23303235,-1.2330619,-0.15732642,0.57754457,-0.5206715,-0.74421453,-0.25766167,-0.91043895,0.17187284,-1.331011,-1.3301786,-0.6931449,-1.0688866,-0.59739,-2.0117755,-0.7713205,-0.84687304,-0.6261825,-0.17505305,0.13323209,-0.047837414,-0.7456104,-1.3143656,-1.1537082,-1.1949284,-0.69512105,-1.3330986,-0.86365926,-0.28267473,-1.6633383,-0.73634076,-1.3156834,-0.83852184,-1.0623032,-0.5215865,-1.5985968,0.23383203,-0.30207032,-0.27857295,-0.30819312,0.4648074
0.5059235,1.5622742,1.4159203,0.67393667,2.2549522,1.8318337,1.6477004,1.4391811,1.8736023,-0.20575443,-1.0956067,-0.2719096,1.0664068,0.5800718,0.8200457,1.1218209,0.5433287,1.4732212,1.1283062,1.8230258,1.061264,-0.394168,1.7926675,0.33770332,0.5144892,0.3317733,0.87130934,1.191857,1.4506756,2.1939976,-0.02948625,1.0773425,0.6803642,0.59457296,-0.19526786,1.6959068,0.086943045,0.2018927,0.8222651,1.3664424,1.6204908,-0.3393435,0.14465484,0.82437396,-0.16888689,1.5649929,0.6983085,1.1232967,1.1400867,1.4901147,2.3577302,0.55564255,0.40812987,0.9534186,1.108868,0.69637275,0.7568074,0.79135484,0.11026243,0.0576835,-0.6717785,1.5120729,0.5496091,0.7887772,0.80982924,0.24152876,1.3541094,-0.6088746,-0.4488108,0.25314584,0.55493206,0.6695526,0.16561306,0.89227337,-0.698855,-0.2221206,-0.37213278,0.04108411,-0.110687025,-0.17169982,-0.7192848,-1.4094855,-1.6237003,-0.43592855,-0.76109624,0.33704782,-0.40865237,0.0067898673,0.3422058,0.5106561,-1.2966413,1.2208171,1.3499203,-0.4271911,0.949371,0.39572006,-0.15065981,0.44864482,0.9247284,0.89287466
1.0415915,0.89213413,1.6227477,1.7318003,2.0737255,2.3388283,1.3773149,1.042591,0.95384204,-0.4336199,-0.12059428,-0.27489164,-0.44157535,1.2046664,1.6281425,1.2653948,-0.410573,0.39971897,-1.0734181,0.6890379,0.49223617,-0.3538921,-0.25434312,-1.1019356,-0.18633093,-0.8156228,-0.99895716,0.2987589,-0.78838736,0.01635079,-0.6306307,-1.4624087,0.30253524,-0.07481523,-0.93269837,-0.032674138,1.4750242,0.40473297,0.7150134,0.35472116,1.092037,-0.48561856,-1.4192735,2.19106,1.1271102,0.51856947,0.04688483,0.5356879,2.1551178,2.2184901,0.5216215,1.0844811,-0.21717775,1.313741,1.4678725,1.147812,1.1109672,0.5025395,-0.43250975,-0.08757908,0.4387938,-0.20282407,-0.7469147,1.4631445,1.0249212,1.608181,-0.116595335,0.2606293,-2.1003625,-1.3185245,0.288432,-0.55258673,-0.51204383,-0.093119025,-1.2496117,-0.68893206,-1.0255514,0.32741317,-1.3846918,1.2589288,-1.7486079,-0.68146044,-0.6661602,-0.857755,-1.3510619,-0.19690987,0.42373428,0.10639099,-1.184749,-0.17327872,-0.91917765,1.2227656,-0.747377,-0.39515767,-0.45542136,1.7457671,0.23951405,-1.1238935,1.8884053,1.8606789
0.7942255,-0.02381558,-0.30960855,0.36622268,0.39079398,0.15198095,0.02605805,0.48599127,1.0811855,0.070758,-1.3737824,0.19906785,0.5650686,0.6524267,0.3329142,0.056641933,0.6854979,0.82877624,0.73750454,0.382083,0.07746656,-0.45874044,0.09429395,0.47742867,-0.44572744,-0.08037309,0.12892348,-0.4467053,0.25621516,1.2879819,-0.430989,0.90810114,0.006239604,0.2063086,-0.2856558,-0.30765915,1.110393,0.7577731,-0.013990063,-0.2393132,1.2804652,-1.1161339,-1.0119536,0.5706577,-0.42235097,0.31865084,0.4009256,1.2310264,2.293038,1.1371444,0.67747885,-0.28681698,-0.62908655,1.3907865,-0.12481064,-0.4616832,-0.48096776,0.07693097,0.4306431,-0.9273752,-0.13750133,0.3544968,0.22381376,0.7547454,-0.23480034,0.7128096,-0.31435543,-0.1930029,-0.23268853,0.29754242,-0.06686008,-0.23133929,-0.015762096,0.3618027,-0.17890991,-1.3846478,0.13921058,0.7039941,-1.8067448,1.330088,-0.8443081,-0.65104896,-1.6635718,-0.9218132,-1.2595781,0.1715841,-0.37630337,-0.7643833,-0.4199088,-0.4237754,-1.9637724,0.8992545,-1.8203125,-0.37852764,-0.2899931,0.24643376,-0.22164854,-0.5773182,2.20227,0.99598074
