7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.35708573,-0.21960577,0.8020898,-0.5252854,-0.021779366,0.22488293,0.36830294,-0.051695663,0.04906841,1.2323275,0.3896007,0.12863185,-0.13141535,0.35056618,1.5418869,-0.15820815,-0.20411317,-0.4758765,-0.43509182,-0.52807254,0.8025321,2.1457765,0.596673,-0.14035921,1.5986254,1.7656496,0.32849035,1.0110391,-0.14960647,1.3443491,1.6040672,0.94123995,0.11004133,0.17937805,1.3977491,-1.2004404,1.6537687,0.2906802,0.21104702,-0.41748926,0.43294248,1.2219716,1.4295838,1.9264449,0.6528993,1.5852892,-0.080771424,0.7391246,-0.590437,0.72612596,0.82250005,-0.5735999,-0.37911564,-0.033961926,0.2846514,0.07461146,-0.7108375,-0.6061975,1.2244743,0.19577998,0.12494801,0.31237617,0.727623,0.4540563,1.113686,-0.13941371,-0.32411128,0.64415807,0.09752046,-0.7896008,-0.4465171,0.32520694,0.52499396,0.17295463,-0.9099107,0.993994,0.49220508,0.9188528,0.18237723,1.0348617,0.33730534,-0.5140851,1.1836284,0.9460585,-0.21949048,1.2443533,0.7498522,1.2774931,-0.64555377,0.26069728,-0.5606289,0.23111252,0.36158583,1.959594,1.6641719,1.9252268,0.3889115,0.46445054,-0.3033424,0.050495032
0.98374486,-0.095005974,0.97594064,-0.04552998,-0.10099994,0.051632136,0.2559467,0.60676026,0.73482513,-0.0062226867,0.38651243,0.045826815,0.5582284,0.017512161,0.8751409,0.8050804,-0.32310328,0.5911256,0.43136528,0.24029472,-0.15160307,1.2686785,1.1461573,-0.40514445,1.5757831,-0.28051376,0.13059385,1.0154248,0.7974681,0.85173196,0.88119847,0.93778014,0.6012443,-0.0590481,0.4294192,0.56372404,-0.1387371,0.6299438,-0.4030299,-0.072514236,-0.19821726,0.5867825,0.584566,0.26831907,0.534141,0.7643296,-0.49326217,-0.10852416,0.1946395,0.3009157,-0.07359675,0.89637333,0.24135526,0.24311276,-0.15507838,0.4165572,1.2975848,1.0152538,0.055163223,2.1781688,0.77499074,1.4914048,1.0656384,1.2046396,0.8254276,1.3233254,0.37119958,1.5364722,1.3961473,0.6346395,0.32351416,0.7284916,2.0318787,-0.89162767,-0.20204385,0.5034114,0.4957986,1.0908438,0.14443478,0.7673283,-0.048869386,-0.0999384,0.43752453,1.3736266,0.12449151,0.4793384,0.36290765,0.31998762,0.102206156,-0.29868397,1.4576325,0.48023397,0.091714196,0.780797,-0.011643888,0.5244909,0.42631596,-0.64199674,0.1827416,0.20654407
2.7856138,0.57782173,1.0883051,1.0460683,0.8072449,0.4751613,0.5598717,0.5815969,0.51328284,1.0510161,1.1939589,1.0266575,0.92681706,1.2856357,2.2764976,0.78526807,0.63643944,0.51453674,0.7480185,1.2804085,0.7590048,0.48961237,0.7474402,0.9210691,1.9813447,0.21045692,-0.74188626,-0.19696118,0.675659,-0.013913315,1.6772622,1.2869593,-0.641297,0.0592528,0.07882059,0.44712877,-0.23092976,2.0133,0.1987449,0.5946413,0.5030291,0.7966631,0.82618326,0.8441054,0.07547426,0.26480186,1.1642506,-0.79157424,0.7608683,0.85731256,0.7562465,1.2356598,2.1459227,1.5313944,1.0846807,0.5775757,1.2615638,0.6617635,0.4145556,0.9654112,0.9811773,0.28602242,1.1118311,1.3464206,1.0012169,1.6321355,1.3215187,1.1274734,0.3322151,0.379355,1.1252468,0.36355078,0.027585246,-0.014668072,1.2576051,0.96358204,0.37325346,0.047618356,1.0881435,1.7985699,0.69911945,1.0536518,-0.655548,1.0061487,1.0786753,1.2902443,0.5471682,-0.3368172,0.11884994,1.048952,2.2482774,1.3801842,0.6096106,1.7925457,1.5048062,-0.11128785,0.64784604,0.49933383,1.1217428,0.97805566
1.7676877,0.89447105,1.200178,0.5499804,0.95226485,0.94285524,0.5676571,0.6205589,0.47290245,1.2341764,1.2601974,0.72595245,-0.56487685,-0.723436,0.4719083,0.6170488,1.4813743,1.2150488,0.8997877,1.3124186,1.0497085,-0.3334095,0.419366,1.1424774,1.544681,-0.7494073,-0.59128785,-0.23202069,1.9242992,-1.2655468,0.66621625,1.5315487,1.3046975,1.3877888,-0.46262905,1.1810004,0.9932528,1.6167685,0.1267223,1.3366655,0.8484527,1.7664378,-0.3523365,0.95552576,0.23750012,0.5875333,0.62264663,1.0570395,1.6145426,0.71423244,1.1946981,0.5398746,0.9830078,0.55974764,0.7885907,0.76222485,0.52760965,0.599334,1.3710872,1.3645853,0.3516136,0.44495657,0.13801776,0.55083764,1.0261785,0.17421688,1.4528334,0.56655866,1.1743879,2.0230937,0.8199365,-0.31735194,0.68978274,-0.29040897,1.1380383,0.9709996,2.139473,-0.5963891,-0.24263172,1.5273316,0.68176866,1.4025742,-0.48087037,1.275651,-0.7900853,0.6882687,1.36944,0.6546303,0.30542675,0.94314474,0.6064746,2.335211,0.71593475,1.3013302,-0.6219177,-0.5034633,-1.3221552,-0.6007368,1.7578136,0.7612343
2.0426064,0.4826608,0.7583975,0.43771708,-0.5175439,0.51207745,0.8451188,0.17591552,0.13720281,1.1204803,0.96921873,0.059511524,-0.689008,0.31350595,0.22538376,1.1938648,1.4674246,0.9034453,0.5302461,1.0013704,0.5680961,0.6331288,-0.5406607,1.3498899,0.27045244,1.1223463,0.27344313,0.6044584,1.3863782,-1.1984103,1.1006751,0.6625287,2.5275602,1.7568487,1.3291122,2.1033235,2.4600914,0.23154096,0.6849415,1.246073,1.9655653,0.82610613,0.56819296,1.4989512,0.19191097,2.0236971,0.4653638,1.6782321,1.249897,1.6903806,1.3840376,0.26723465,-0.098693185,-0.107566305,-0.028866136,0.7733723,0.809598,0.0611579,1.2408144,0.4449644,-0.083517104,0.016407583,0.27630064,-0.54592335,-0.36032057,-0.52551824,2.003266,-0.46670872,0.957269,1.0536104,0.50821143,0.20474888,-0.12543009,1.7089986,0.79930234,0.88598526,1.485581,0.46231508,0.68502235,0.94715375,0.9971619,0.9561413,-1.1096196,1.3518819,0.27987227,1.8822447,1.1771367,1.4316328,1.849834,0.92044246,1.4589393,1.112282,0.7002919,0.2782305,0.010237948,0.062109336,0.08426569,1.1090602,1.5559195,1.8859258
0.86808443,-0.08737211,-0.10901522,0.19555706,-0.91259295,-0.16727193,-0.146778,-0.59217477,-0.2667922,0.580847,0.6846078,-0.054116912,0.077476755,-0.18051024,0.6166365,0.14759557,-0.67199486,-0.7648479,-0.5174221,0.8465009,0.20987913,-0.40933508,1.2360259,-0.10062106,0.709683,-0.6842255,-0.98545754,0.70738477,0.67200714,0.3917199,1.368124,0.8964777,0.8214132,0.30490592,1.4326469,0.8596948,1.1964356,0.4805347,-0.6857889,0.06621157,0.10097287,0.5417886,0.3852348,0.22687455,1.4094982,1.9797537,0.92436874,0.32061934,0.11695161,1.228443,0.82979953,-0.19911748,0.39017707,0.26617956,-0.6674205,-0.23194769,-0.09420624,0.021783715,1.344239,0.9178908,-0.44572824,0.9557011,0.24579687,0.5263742,0.11082774,0.2898267,0.60661566,0.15159453,0.5431653,-0.29725215,0.29770082,0.11030153,2.125246,0.22997618,0.46119538,1.2300977,1.0519668,-0.47244856,0.41069427,1.1136656,0.5161673,2.0517519,0.025972398,-1.3513237,0.2010571,2.1657467,0.84403414,0.50801957,0.3120345,0.21489191,0.7570641,0.12953527,0.59706396,-0.57488835,0.16423929,0.8713503,1.5391383,0.44792843,-0.003198534,0.7159986
0.79414207,-0.14898913,-0.643168,-0.26720935,-0.29173732,0.17700382,-0.75088733,-0.30578247,-0.09016409,0.75092274,0.24204852,-0.7766369,0.80109,-0.46970916,0.4446118,-0.33509517,-0.47423467,-0.09135932,-1.1634151,0.10065768,1.0172209,0.56883436,1.2147734,0.9885313,0.0054795803,0.008313013,0.37797827,1.0065328,0.64004207,1.0405359,1.6275676,0.52374953,1.6980225,0.5436424,1.4704114,0.10559932,-0.049251035,0.5119028,0.3669168,-0.84265673,0.10176283,0.51972055,1.0206401,0.94416016,0.95989066,0.5549568,0.025014805,0.5030216,-0.26500043,0.25068784,0.53371453,0.32024953,0.26499492,-0.39629346,-0.43632367,0.38777754,-0.7593702,-0.09209752,1.0013328,0.46527547,0.23555379,0.5607011,1.6946508,0.8958401,0.6987537,1.0187193,0.02087563,0.25549477,0.11829002,0.14112383,0.96688783,1.0031877,0.8824644,-0.25320986,0.012682334,0.19701186,-0.31686622,1.7784836,1.4231502,0.54394484,0.91808623,-0.46255624,-1.4510634,-0.15090294,0.2883488,1.456766,1.0920997,2.5551684,-0.050328296,-0.15545756,-0.12486113,1.4299668,0.6068333,0.58637065,1.9915303,-0.91739416,0.8009977,0.82025975,0.13529995,-0.41416073
0.53341234,-0.38297105,-0.7208444,-0.6295882,-0.4218737,-0.32192507,0.20438974,0.05839809,0.12724829,0.6728813,0.48974282,0.2300525,2.0319784,0.33671787,0.18432634,-0.5040782,0.28704593,0.03147345,0.784789,-0.43467194,0.38028947,1.769205,-0.5030288,0.43877453,-0.44290742,-0.011337864,-0.093098246,1.396048,0.58427536,-0.115812354,0.4061352,0.120368294,-0.03294804,-0.36784038,0.35272595,-0.8527165,0.24019152,0.39664203,1.0697286,0.41584188,0.663437,-0.36687574,1.1884367,0.6195078,-0.6729942,1.1061904,-0.27396196,-0.7309667,0.47973692,0.24853246,-0.7881454,-0.4136738,0.0003447278,-0.40802732,-0.779376,-1.2492765,-0.043913618,-0.5891879,-0.72302705,-0.25107422,-0.7424383,0.50511837,0.5257404,0.7205875,0.11434884,0.398187,-1.383333,0.58383083,-0.30225706,-0.18298046,-0.38901156,0.77882344,-0.40325215,-0.02250494,0.49886885,-0.33682474,-0.3541819,0.15541425,0.05425673,0.40128934,-0.35953927,-0.4525644,0.30920735,0.8043672,0.9990207,0.07465746,0.16731142,0.8967359,-0.73365617,0.13391851,0.45390642,-0.33840606,0.06686261,1.2699822,1.3238575,0.43404317,0.8567039,-0.29210418,-0.74671626,-0.48747244
0.036927883,-0.39662957,0.027593406,-0.21790847,-0.003766497,0.18394746,0.26163983,0.3176276,0.5768289,0.36807147,-0.08719367,0.15969832,-0.46107256,1.4659625,0.7750323,-0.4302649,-0.53398293,0.32552245,0.68244374,-0.28913823,0.7724984,0.45586392,-0.7550236,-0.083922304,0.3941437,1.0313822,-2.0498812,0.69143784,0.6820825,0.40606642,0.71294045,0.8637415,-0.34544602,0.36630836,-0.59257334,0.36569104,1.1798402,1.1648778,-0.3320122,0.5348884,0.9639639,0.106962346,-0.12555197,1.2149318,0.54543877,1.4443836,0.008858958,0.051111117,0.68689996,1.0290365,-0.03614685,0.015268594,0.2737692,-0.5402795,0.2552913,-0.017764531,0.11684239,-0.07160184,-0.56743866,-0.13025454,-0.049054936,0.22985777,1.1948624,0.7837719,-0.37706667,0.46030012,-0.6346767,0.11003148,-0.7120828,-0.30625695,0.44792765,0.3061896,0.73163295,-0.30810806,-0.5217086,-0.23111074,0.5711067,-0.8315719,-0.099505015,0.4652495,0.24961409,-0.7497373,-0.6595243,-0.19429438,-0.53915256,-1.7845545,0.3848818,0.5765384,0.1123692,1.1279933,0.6203467,0.08518194,0.49478504,0.7716051,0.5557791,0.6123362,1.6586324,0.7254748,0.26827353,1.0765965
0.62692386,0.7489884,0.30182067,0.35242924,0.82978475,0.20755683,0.3489545,0.10233106,0.50117093,-0.050888054,0.61261004,0.66757226,1.3843381,1.9891034,1.4860507,0.7412437,0.7464772,0.097613454,0.42126998,-1.3457496,2.192786,0.20134808,0.82164514,0.2712668,1.1436838,0.91796273,1.5861901,1.6143954,-0.40468714,0.30586466,0.35247064,0.21111973,0.40636295,0.4416042,0.25071836,-1.0019386,-0.10812939,0.55692416,-0.15574285,-0.07829842,0.48108736,0.67861813,0.25761002,0.62264377,-0.2678809,0.4708382,0.8798019,-0.73662776,-0.006706995,-0.10585622,0.39565098,-0.5572086,-0.018800102,-0.27842486,0.2558733,-0.060256794,-0.49543533,-0.2405318,0.34582987,0.20545039,0.80339116,0.892994,-0.45973706,0.7689369,1.7059255,0.35545766,0.11425294,1.55243,0.1228715,-0.35208166,-0.46630278,0.34577253,1.9874146,-1.6777383,0.11817114,0.7185751,-0.76023,1.03535,-0.42343473,-0.16318344,0.28335732,-0.5537932,0.59797573,0.94487494,-1.0947767,-0.55058616,-0.08081402,0.7613444,-0.19321369,0.0992156,0.424684,-1.0153451,-0.8224921,0.1719432,0.13333488,0.52077657,0.39659598,-1.2362429,-0.89974046,-0.3808088
1.030995,-2.8079972,-0.8926437,-1.584043,-0.77577716,0.22789705,-0.383436,-0.37905723,0.12064357,0.3094832,1.358775,0.93611795,0.14773837,1.774093,0.055425037,-1.9916605,0.33969522,0.01099107,0.416715,-0.18582332,0.59209496,0.4666519,1.3875993,0.04176762,-0.59911305,0.8228872,1.5267414,0.5040521,0.6602915,0.6527758,0.6472227,0.470341,-0.7529719,-0.18687567,0.73203963,-0.8557205,-0.33511236,-0.6619584,-1.5257434,-0.4368023,-0.09615658,-0.15477844,1.5942819,1.9373504,0.67939526,-0.123132035,1.0327419,-0.07336105,0.53114444,-0.0078615565,0.4619539,-0.21373582,0.6475885,0.29008102,0.058787838,0.6077761,0.36310774,0.2624503,0.92040175,0.43447843,1.3396939,1.1767068,0.21923408,0.75079316,1.0931735,1.2818708,0.0076515125,1.1024965,0.41183898,0.2476417,0.0050442913,0.95013475,0.9904613,0.13523357,0.92393124,0.7677662,0.23627682,1.0714043,-1.0182363,0.5293475,0.2135844,0.66103834,-0.94131905,0.18902265,-1.0751271,0.44565746,1.1659364,1.109531,-0.9704974,0.44040295,0.49279565,0.98738426,2.1584752,-0.97447354,0.7924461,0.75524724,0.5953788,-0.17393197,0.42544067,-0.18527745
0.3307079,-0.18089673,-0.075430915,-0.122662574,0.56402785,0.6457444,0.6830784,0.4742839,1.0076345,0.5099429,1.9758232,2.2578185,1.0779432,1.090108,0.7124565,-0.14259446,1.9818105,1.1260982,1.674985,1.3659525,1.5945917,0.84845686,1.5107555,2.0749428,1.3064036,1.2180506,0.81249595,0.8486779,1.6678692,0.5780148,0.015274732,-0.0008785898,-0.22120248,0.64021045,0.8961298,2.1449556,1.9954281,0.20544302,0.7995146,0.75125474,0.71852887,0.16910617,0.14494088,0.7641713,-0.32376888,-0.052602336,0.43600458,0.522748,0.6617059,0.5645092,0.8911651,0.6300966,0.9005873,-0.12982292,0.59944767,-0.38857377,0.14109038,0.4616394,0.8566052,0.999974,1.2951021,0.34296256,0.4811934,1.2304144,0.75760734,1.0904053,-0.34246504,1.6680622,1.2289761,0.30461496,1.5122572,1.2658775,1.2894123,1.1134353,2.2385402,1.0999323,1.0704559,1.304065,-0.927278,0.29236516,1.0476642,-0.12391574,-0.98803794,0.9131902,0.8110291,0.57416487,2.502487,1.0988184,0.93844104,-0.3764694,1.2701688,-0.014926631,0.4044457,0.53965294,0.78093654,0.45639837,1.3514212,-0.55906504,0.43478227,0.6296897
0.90869504,0.8361992,0.6580505,0.37257162,-0.1666542,-0.29784426,0.42926964,0.25998494,-0.41023207,0.48660415,1.3804208,1.114924,-0.47917378,0.8625558,-0.36529964,0.64378446,2.204084,1.8975501,1.7650274,1.5600512,1.4647214,0.47838953,0.9365472,1.7822549,0.76746094,0.90744114,1.1590257,-0.7737218,1.4453347,-0.14702156,0.486066,0.24385071,-0.19575076,1.0595868,2.3108435,1.3325981,0.364446,0.66066366,1.6073238,1.5670654,1.2122539,1.0795212,0.19917215,0.82521385,0.5117326,0.17225337,0.19537556,1.0607029,0.48281193,0.60099924,0.066922165,0.08238843,0.11727105,-0.26968202,-0.1744225,0.13146468,0.47058013,0.051479466,-0.033454705,0.41256094,0.41846618,0.19411354,0.1298832,-0.5967028,1.9990233,0.04198771,0.12797596,1.1544005,1.1767985,0.7888363,1.6365709,0.48996696,0.42175165,0.90547407,1.5923381,1.3068566,0.86736315,0.46357414,0.32723647,0.39895388,2.1728456,-0.021519259,0.22873925,-0.035047345,1.8347392,1.4085736,2.3699172,-0.64949644,0.9431366,0.39106902,-0.09961099,0.70073754,0.3990805,1.2769891,0.32357007,0.27069333,0.3256371,0.76935476,0.49079376,0.39987677
0.16861305,-0.3989137,-0.49598086,-0.7108319,-0.25966284,0.043057743,-1.1982979,-0.4739003,0.0980397,0.30769956,-0.3211997,-0.17573407,0.5631469,-0.35444832,0.12239893,-1.1534277,0.3032032,-0.081488065,-0.44381925,0.2158064,-0.6343629,-0.3277474,0.6705829,1.290173,-0.6303989,1.3859504,1.732472,-0.8179358,-0.058526207,0.43767405,-0.25962022,0.44696006,-0.4617919,-0.33973977,-0.7483962,-0.17447385,-0.067119725,0.76120865,0.18799932,0.22609231,0.0019938871,-0.70064527,0.4505367,0.021266969,-1.0130819,-0.7377826,0.03271879,-0.8918838,0.23260064,-0.2191565,0.77598166,0.35208917,0.49821815,-0.107885815,0.15315776,-0.08689604,-0.9433027,0.22343624,1.0167061,0.40589333,0.66447794,0.84620005,-0.6011292,0.5678869,0.45665783,0.7600407,0.7518708,0.75236565,0.40152323,-0.01862111,0.3037016,0.37121758,1.3453982,0.5743849,0.9849308,0.42953947,0.82329065,0.204814,1.3428771,0.36244857,0.49378154,-0.19040704,0.0027015344,1.0389843,0.68701684,0.24191433,1.0635554,1.1519239,0.6518476,0.5721527,0.5694516,0.57348955,0.42380637,0.26122573,-0.09977001,-0.47577995,0.082786396,-0.6056347,0.16750284,0.4688803
0.710334,1.0033367,0.35068154,-0.0176098,0.73784894,0.35171178,0.005484101,0.06587886,-0.089921206,0.94772965,0.11815348,0.6068691,0.8767617,-0.09564118,-0.65741485,-0.66763335,1.544734,1.7234479,0.9747975,2.018708,0.2436423,0.8931259,1.7689515,0.72678536,0.7224513,0.46090195,0.35050988,0.32343063,0.60140675,-1.0975956,1.7700181,0.7235483,-0.47878644,1.0308443,0.33049265,0.8296958,0.8869108,0.4467749,1.7287693,0.6512488,0.29780683,0.61584014,-0.52652305,-1.1104923,-1.3580419,0.13033071,1.9282898,0.5658739,0.9876883,0.13294828,0.8635386,0.61957157,0.4291586,0.35504812,0.5477656,0.36209533,0.066917,0.34749788,1.8163085,0.6259732,0.5345438,0.9006318,0.4579731,0.6010568,0.457853,0.94878846,1.0067816,0.5421371,0.8791314,1.0033315,-0.1461614,1.606048,0.12253799,1.9048128,1.0180368,-0.27489284,0.83605754,0.7851838,0.345632,0.8791774,0.1500624,0.4533789,0.077276066,1.5472263,-0.53124034,1.1069392,1.8457946,0.14648202,1.1253169,1.0230341,0.79020476,0.7278259,1.4535031,0.1725205,0.29082114,0.0948694,-0.9678271,-0.2012893,1.2402095,0.4236425
1.3606408,1.4517288,1.3331978,1.113046,1.4314461,0.5859073,1.7827872,0.813192,0.46727014,0.9060324,0.06178093,-0.019236658,-0.7315414,-0.06682993,1.491823,0.904893,0.80330396,1.1666023,-0.14358756,1.0338101,0.59368104,-0.99044776,0.34346572,1.2544512,0.53917557,-0.2858421,0.25967908,0.061283868,0.333389,-1.4241401,0.39781708,0.17168656,1.159194,0.060108077,0.31877857,1.5429368,1.5233428,1.2035336,0.15771684,1.2641932,1.0892519,0.40110987,0.28616598,-0.21436486,-0.29221007,-0.74099004,-0.351002,0.36159933,1.025821,0.6185455,0.83745366,0.6915257,0.30636668,0.62524104,0.37910616,0.96206367,0.61572206,1.0512626,0.61673474,0.14017373,1.7039177,-0.36669,0.73780954,0.85008013,0.17704162,1.228404,1.0561155,0.9328431,0.23591086,1.009384,0.9504044,0.010071672,0.33337498,-0.23444849,1.1498494,0.25094053,1.8164135,-0.9248173,0.4956474,0.8941365,-0.22518975,0.9337365,-0.26485524,0.78654265,-0.38844717,-0.34174493,1.0660919,0.01206347,0.49299216,0.94432175,1.8872541,0.8345524,0.5328145,0.4622073,0.37871262,-0.36814696,-0.98132944,0.043564275,1.3631392,1.3945152
0.6046605,0.8143463,0.7122244,0.123677656,0.103272684,0.992784,0.5511666,0.86640227,1.2417754,0.5351631,0.324622,1.2504594,-0.47715527,-0.24267715,0.007813189,0.32778296,0.13334687,-0.36527175,-0.3046271,0.22450939,0.113577455,-0.0819108,-0.839402,0.86519444,0.1465624,0.3742408,0.33163658,-0.7681107,0.4436804,-0.24680892,1.3788477,0.66558075,0.8299309,-0.46415702,0.4746693,0.11764148,1.3722758,1.6454557,0.15511267,1.0424001,0.4025593,-0.34923795,-0.21519406,-0.20768338,-0.6152532,0.20243171,0.760883,-0.13196303,0.67784363,0.59071016,0.24129854,1.1150154,1.33201,1.6788098,0.9234066,1.2424347,1.1175698,1.0267329,0.67519367,0.9307605,-0.083841115,1.4113554,-1.0258691,0.81583965,0.028173195,0.32722446,0.18604383,1.8919369,0.43238968,-0.014551784,1.1515117,0.61617386,0.03878454,0.3791452,0.44004428,0.2922371,0.5077014,-0.83950716,1.0657983,0.74533147,0.7900044,0.99103564,-0.58333355,-0.25806367,0.25720635,-0.21722749,1.0372854,-0.46025157,1.1211874,0.9903092,1.34263,1.0070144,0.9534454,0.034546368,1.019801,0.16282663,0.76983356,-0.0405828,0.9762971,0.26581424
0.012959743,-1.2757562,0.21797706,-0.911443,-0.4178256,-1.0081422,-1.3125372,-0.64286,-0.15948981,-0.92311525,-0.8518716,-0.6366443,0.29095614,-0.62536025,0.9539702,-0.55008334,-0.66314405,-0.7355276,-0.46152917,0.63220215,-0.23057683,1.0392061,1.1317201,0.038615495,0.13639113,-0.49433059,-0.016959153,-0.83713484,-0.0145150935,1.0909593,0.18271649,0.20591198,-0.894636,-0.27842504,-0.3516385,1.5429527,0.51912427,0.5842632,2.9524238,-0.8785926,-0.4801129,0.6255817,1.8497632,-0.9664221,1.7753426,0.2477171,0.8156242,0.15179665,-0.20264481,-0.14038074,0.564607,0.25845474,0.53139764,0.007983372,0.21812853,0.18346637,-0.015136677,0.10340869,0.1357859,1.079644,-1.0685965,1.2952911,0.08362469,0.3200095,0.26335117,1.8991171,-0.42617455,0.21024342,0.5716167,-0.29697523,0.6827534,1.9920794,0.6900559,1.1232625,0.29738522,-0.27430007,-0.2791572,1.096436,1.1355226,0.083653726,1.0838729,-0.5863712,1.4988775,-0.032935254,0.19196866,0.67082864,-0.24045053,-0.18180995,0.31006244,1.4212904,0.11599616,1.4801531,1.233547,1.0671227,0.4950487,-0.1944031,0.8995137,0.7150774,-0.33147112,0.009858457
-0.52442133,-0.15368998,0.13877061,0.21616879,-0.1679291,0.24257843,0.71949923,1.1695535,0.8782691,0.2785429,-0.31445357,-0.60350853,0.7718859,-0.38299504,-0.6265853,0.29631546,-0.38099843,-0.19343683,-0.34819418,-0.28607982,-0.98644966,0.47400334,-0.08702742,-0.28021684,-0.504723,-0.24610384,-0.44773376,0.9083128,-1.428684,0.203298,0.44276538,-0.20093217,-1.2972752,-0.6038441,1.1316705,0.27318358,-0.66669154,0.32887757,0.613933,0.24637513,0.5536588,-0.14433917,-0.92895585,0.9201334,-0.38661435,0.39604425,-0.1258306,0.32115427,-0.5836679,-0.068877466,0.067449585,0.29921916,-0.59544826,0.06116314,-0.08931784,-0.22518192,-0.87828016,-0.36032742,-0.08037011,0.015310466,-0.21500826,0.6037008,-1.4173124,-0.9189333,-0.43810722,0.47906262,-0.5302578,-0.7804499,-0.37179923,-0.55035317,-1.4720722,-0.17430316,-0.084114835,-0.469982,-1.2480247,-0.7185626,-0.77559143,-0.6290672,-0.25079864,-0.3011583,0.22723457,-1.001581,0.90201086,1.4473691,-0.15647292,0.3749568,-0.11594763,0.53511745,-0.67171776,-1.2808731,0.252356,0.104166724,0.7696638,0.2212422,-0.3395105,1.4683373,0.31282917,0.26200923,-0.9178306,-0.37371993
