7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7210963,-0.45196393,0.21906406,-1.3460742,-0.32883605,1.0646594,-0.0044265776,-0.46225998,-0.4626376,-1.0892355,0.06682853,0.11474227,0.34181005,-0.04357106,0.9918505,-0.32237422,-0.94642204,-0.15431303,0.45279613,-0.06872248,0.03162606,0.45478317,-0.55477226,-0.46365097,-0.994863,-2.644915,-0.3666979,-0.45445907,-0.39910936,1.4463124,-0.058766257,-0.30636,-0.64103186,-0.50604457,-1.5321462,-0.21905778,0.9436569,1.0689473,-0.17424336,-0.18733916,-0.1281044,0.2183759,-1.2716079,-0.07125873,-2.4077055,1.0231506,1.0505086,1.3195235,2.024589,1.3651066,0.34588698,0.9183387,-0.66540587,-0.554644,2.2336345,1.4998134,0.5760759,-0.4299838,-0.32300135,-0.69463015,-0.2469794,-0.28041852,0.40947783,0.10066705,0.17318928,0.770659,-0.32752421,0.094033,-1.4445271,-0.18092756,0.26137617,-1.0029583,0.25805125,0.16644023,-0.9045381,-0.7831938,-2.5138905,-0.9234705,-0.86981875,0.5107012,-2.9397635,1.882911,-0.5423147,-0.48581424,-2.2558138,0.5933868,0.82240885,-2.239606,-0.2669117,1.9109216,0.37118152,-0.038520437,0.035814628,0.77855575,0.6500134,1.3697591,0.72905314,1.5984384,1.2602795,1.8157772
-0.07679688,-1.4775926,-1.7123647,-1.3315473,-1.144042,-0.91036767,-0.88759166,-1.5249785,-1.2836244,-0.5742143,-0.062077705,-1.1827073,-0.43242934,-0.11843029,-0.5256812,-1.2763265,-0.7064057,-0.78426194,-0.7096786,-0.76257646,-0.7359759,0.8836334,-0.7739975,-1.224813,-1.9551418,-2.1026049,1.5072778,-1.0346127,-1.3024548,-1.4315377,0.7766368,-1.5532188,-0.8694165,-0.6685051,0.94905686,-0.28986102,-0.31302914,-2.324117,-0.76496,-0.2643217,-1.0182333,-0.8023944,1.0157253,-0.055394027,0.6195662,-0.32640952,1.1241282,-1.4485115,-0.6146664,-0.22212155,-0.9678363,-0.35113484,-0.1702997,-0.07163134,0.39765036,-0.8676431,1.1056105,-1.3091382,-0.8077941,-0.41241845,-0.4556072,0.028878253,0.5855552,1.0180466,-1.105798,-1.1908977,0.34770027,-0.1913617,0.34706718,0.86312217,-0.3487199,0.42998114,2.0081983,0.26479378,-0.24301599,-0.72498614,-0.7306103,-1.4470663,-0.2627293,-0.35248336,-0.8794051,-0.10425254,0.02879468,0.21258694,-0.33132106,1.6041381,-0.34196392,-1.4725113,-0.73461974,-0.10547223,-0.15394987,-0.22248699,0.6595277,0.5012117,-0.36057958,-0.66269207,0.65639234,-0.83292186,-0.375587,-0.5243095
0.20947085,-1.2087075,0.32129,-2.2094295,-0.9767269,-0.89853424,-1.5582652,-1.510695,-1.2071906,0.038308732,-1.1543212,-0.25157726,-0.7147183,-0.8860538,-0.93345034,-1.3869135,-1.4170058,-1.5949745,-0.29418314,-0.5166214,-0.52195567,0.8432359,-0.20039488,-0.86713976,-0.75378907,0.90835375,1.0265045,-0.34196004,-0.8846634,-0.2141869,0.90789396,1.4967954,-1.0427654,-1.0886244,0.8975379,-0.7786233,0.32771453,0.7132995,-1.2393779,-1.1809187,-1.4419513,-1.5034671,-0.16337132,0.6949099,0.53334117,-0.18792728,-0.12887886,-1.1585144,-0.061501857,-0.17152445,0.5065071,-0.045183796,1.1018009,-0.41067472,0.13153163,0.43649316,0.4646468,-0.5348101,1.6249352,0.42650816,0.7323594,0.6408372,0.27209973,-0.5882419,1.5579839,0.22483279,1.7057897,1.0584395,1.0842041,0.038624015,0.15167506,1.0362227,1.8571984,1.4726822,1.1222742,-0.50820345,-0.22759329,-0.013745792,0.13233162,1.8191386,0.48267975,1.1137716,-0.7149784,-0.063496985,-0.6249756,1.2681271,0.020839611,-0.07461066,0.68288845,0.121734396,0.66029346,-0.04745499,0.076923296,0.053075936,-0.41106364,0.07951928,-0.72529,-0.30647632,0.9792581,-0.28059486
0.5491871,-0.5002857,-0.5714818,-1.1799332,-0.47416684,-0.4477625,-1.4544417,-1.5668075,-0.7816039,0.5985355,1.9824013,-0.0086573735,-1.1616821,-1.3478463,-0.3655769,-1.2691305,-1.336035,-1.4352415,-1.5789872,-0.90735805,-1.0014442,-0.1938775,-0.9150096,-1.2540203,-1.4953687,0.2970832,0.57258105,0.39863712,-0.12482758,-0.902048,-0.42583796,-0.32047814,-1.3544526,-1.2709119,0.030152295,-0.035310987,-0.8015253,-0.59604853,-0.9435169,-0.32421148,-1.7136129,0.4513571,-1.0570023,-0.3498171,-0.17046754,-1.553458,-0.7276047,-0.5786767,-0.66151994,0.5312603,1.0149081,0.74358034,0.9613682,0.6190176,0.96806085,1.0871195,1.2922281,0.05942494,2.088554,0.8211773,0.17124467,1.9278679,-0.2026777,0.9921206,-0.070868164,0.72386086,0.75831413,0.871477,1.0422907,-0.14324707,0.6976302,0.4474085,0.06422322,0.88171357,1.733735,0.33626312,-0.5208726,-0.49268875,-1.8156391,-0.19753517,2.0045028,0.4980035,-0.32104456,1.6782802,0.5479847,-0.83009046,-0.7711699,-0.9823254,-0.6068128,1.3282502,-0.3400585,-0.93735266,0.79012835,-0.59522825,-0.71638024,0.60235834,-0.19136323,0.06817347,1.1847547,0.29303995
-0.6351486,-1.558706,-0.64109486,-0.958164,-0.8262257,-0.99765015,-1.9252028,-1.5410491,-1.2192018,-0.94203925,-1.6004275,-2.302727,-1.5750132,-1.2360722,-0.25057146,-1.659156,-1.4707524,-1.9279361,-2.1975234,-1.488395,-1.38049,-0.7551926,-1.5613874,-2.0476046,-1.3509889,-0.19255766,0.07582074,-0.84383065,-0.53173345,-1.0260183,-0.2533671,1.3627968,-1.5846976,-2.0378747,0.76822686,-0.467831,-0.024605053,0.024218561,-2.0576355,-1.8354596,-2.2099202,-0.69160414,-0.028109547,-0.82412565,-0.9029296,1.4133039,-1.3918957,-0.42917565,-1.11649,-0.5473326,0.5089517,1.4476551,2.2369876,0.4856339,-0.3834816,0.9642966,1.6796654,0.38881823,1.3096092,-0.45778775,-0.570492,0.6925559,0.75337785,1.9654467,2.563336,1.209505,-0.27890182,1.3774731,1.6045601,-0.07284541,-0.5151904,0.74210256,0.9566668,0.7695218,1.5602769,-0.12880492,0.99143857,0.8074118,0.902555,0.35220847,1.1999968,1.1845189,0.21844456,0.8403872,-0.023560803,-0.3022784,-1.3828689,-0.57089454,-0.83491284,0.93782866,0.2928063,1.9513661,-0.3074161,0.14491948,0.91375196,-0.06766735,1.8738391,0.3754414,0.2112141,0.30099353
-0.9531011,-0.14172481,-1.0632335,0.15068445,-0.33500773,-0.5745195,-0.52189225,-0.79146016,-0.7656178,0.28439164,-0.16618003,-0.28452373,-0.10768515,-0.3199481,0.6728138,-0.58096963,0.34195545,-0.8521313,-0.5341441,-1.360959,-0.80657274,0.5804044,-0.05073839,-0.2557908,0.98907727,1.1417397,0.60403687,0.20649947,-0.58599794,-0.39904794,-0.48142365,0.71325684,-0.11799665,-0.80471265,-0.32713917,-0.77917814,-1.0339609,-0.4178491,0.12087546,-0.7086405,-0.7203885,0.439022,0.4803755,0.0020456505,-0.12094931,1.2724227,-1.7929348,0.2786092,-1.3515204,-0.7487957,-0.71011806,0.20731968,0.5960969,1.1612737,0.29804438,-0.23971024,0.52976954,-0.27966043,0.25967264,1.9490277,0.5956847,0.5927014,-0.20342527,-0.42889217,0.9481487,-0.4316886,-0.41896397,0.2112601,1.3635446,-0.9210522,0.1634685,1.1559001,0.9050096,0.43705437,0.6842388,0.5988993,0.6542433,0.48013678,-0.14953953,0.7726734,1.778749,0.14558347,1.2909768,-0.92815024,0.65454507,-0.29990295,-0.17204504,-0.63544506,-0.38708088,-0.22180101,-0.12506561,-0.013097746,0.12291069,0.4782301,0.3170054,-1.2706081,0.22695741,-1.0445694,-1.3324953,-0.42275596
0.32980123,-1.5359565,0.32823175,-0.123771854,0.0937543,-1.5204442,-1.9245886,-1.2188517,-1.4776484,-0.5625382,-1.3498498,-0.5951598,0.13164191,-1.4566629,-1.3357645,-1.4960312,-0.7788283,-1.6479073,-1.4573588,-1.4163474,-1.6635648,-0.47141853,-0.9115222,-1.2965901,0.30531257,-0.093092434,-0.28984708,0.52560955,-0.42814696,-0.03878003,-1.3027999,0.4502848,-1.6541983,-1.4912353,-0.054404534,-0.9447352,-0.5085099,-0.45340812,-1.6417259,-2.065091,-1.5550624,-0.028848683,-0.025512975,-0.059891246,1.5815185,1.082812,-1.2696686,-0.5168507,-0.19997193,-0.78093576,2.0109549,0.9861173,0.36823177,1.3058982,0.4241528,0.36565652,0.83440256,0.11629853,0.2424901,0.5966702,0.98707885,1.3996537,-0.39491224,1.433419,-1.1564463,-0.1667952,1.3125234,2.1338296,1.7630094,1.0202909,-0.11187319,1.2574041,-0.5683757,0.8642342,0.4598294,0.6530993,0.42905155,1.525185,-0.41086593,-1.1855577,2.2854564,0.33047608,0.6174833,0.7487092,2.504443,-0.27632728,-0.041562922,1.8048831,-0.02676218,-0.022678329,-0.05335966,-0.35571003,0.6119033,0.9604598,-0.21282285,-1.0475302,-0.39284936,-0.7687533,0.3288896,-0.658918
-0.22820354,1.3036331,1.3573847,0.4608773,0.88323367,0.19852145,-0.4605492,-0.30176714,0.6792114,-0.5380141,-0.8826002,-0.06859192,0.21795006,-0.30259064,-0.45775828,-0.011503655,-0.79582804,-0.8313232,-1.1294525,0.07621395,-1.1716659,0.03884582,-0.48894143,-1.0376496,-0.15063938,-1.1497371,-0.84683275,-0.67923373,-0.9172875,-0.44384795,-2.07798,-0.05153195,-0.7745243,-0.80776346,-0.3201033,1.751903,0.010316521,0.4599762,0.12788746,-0.7327081,-0.49493042,-0.84654224,-0.49701867,0.24371947,0.05154969,1.7761928,0.8045912,-0.06895098,0.7906237,1.0758783,1.1838351,1.4251302,0.7880273,2.4238222,-0.9125174,0.93829894,1.960183,1.7528211,0.6680534,0.23747107,1.2280875,1.9071153,2.203374,2.18727,0.80421895,0.11754748,2.7684922,1.628309,1.7851847,0.86557287,0.33719406,1.728938,0.42413864,1.843249,0.50271076,0.7007609,0.55060285,0.9175423,-0.52505666,1.893908,1.5489026,1.9892479,0.7796261,0.49878773,0.82407796,0.3642687,-0.00722108,-0.65974504,1.3751311,2.0598066,0.99686307,1.5028346,1.3375864,0.5480801,0.8712502,0.12116624,2.3164032,1.1039344,0.926698,1.4328235
-0.589957,0.98068345,1.1412312,1.3937154,1.4543076,0.99406546,1.7590396,1.783252,2.0506554,1.8386561,1.2508515,0.79938924,1.2687484,1.171898,0.8621056,1.2071806,1.6219094,1.61225,2.0411627,0.47273618,0.6268952,0.90868634,1.9073552,1.2352573,0.003162184,0.8768966,-2.142454,0.31543136,-0.11235251,1.106623,-1.6274496,-0.44043532,0.35982555,1.7721236,0.92958623,1.2196392,1.1123787,-0.36221528,2.1733816,1.3531095,1.9088329,-1.0206022,-0.9723443,0.21090975,-0.12907021,0.9085589,1.061962,1.6694309,1.372652,1.2470416,0.41652277,-0.16351388,-1.4567947,0.57046074,-0.0148129985,0.122731954,0.26350218,-0.42053217,-0.75577533,-0.487982,-1.0072923,0.07782102,1.1925575,-0.22661841,-0.98586553,-0.90324426,-0.014937809,0.26860616,0.31542552,0.16636652,-0.5385935,0.76339924,-2.1867275,1.3412812,-0.43383455,-0.13558677,0.0064912033,-0.6433347,-1.5432748,-0.6463278,0.5350466,1.026284,-0.10863686,0.33705857,-0.49383426,1.0690335,0.23715575,-0.41288906,1.3290079,0.47619066,-0.12376522,-0.3735636,-0.27989,-0.56501395,0.41777375,1.2334763,0.9401383,0.3342552,0.61886567,1.1969398
-1.9103516,0.56269884,0.34828097,0.07889347,-1.5553384,0.064792454,0.71918064,0.92514086,0.25799704,-0.17405026,-0.30260146,-0.24744385,0.57345986,0.44350067,-0.05563048,0.6134834,0.10623177,-0.009224138,-0.22503436,-0.7307038,0.47312474,0.162795,0.15024449,0.81871307,0.4533465,0.635329,0.056751028,0.687924,-0.8315021,0.81065136,0.3495285,0.59633934,1.1974574,0.67572916,0.03476486,-0.5393979,-0.08701327,-1.5699213,0.2983574,0.63121104,0.91699827,1.3558288,0.085761316,0.8083616,0.20770676,1.160692,-0.04047927,1.3864441,-0.027279202,0.48273847,-0.37679905,0.28192353,-1.806216,-1.5073429,1.0146892,-0.39964497,-1.045438,0.6388628,-0.49165758,-0.77962035,-1.2734779,0.053158917,0.15886725,0.2908113,0.10101192,-1.2886448,-1.1547701,0.21640314,0.38851568,-0.18999702,-1.566713,-0.9896652,-1.4400406,-1.7127683,-0.9396648,-0.9888298,0.6795917,-1.4983878,-1.6029015,-1.6415504,-0.51515234,-0.056304716,-0.29966232,-1.6945348,-0.5958684,-0.3699048,-0.2900263,-0.5968777,-1.2440716,-0.568776,-0.8933303,-1.0387872,-1.0933713,-0.89088994,-0.9730661,-0.004002996,-2.475005,-1.3151242,-1.2298311,-0.355967
-0.81083447,0.31600425,-0.22725262,0.7103621,-0.01044164,-0.45401144,0.27791837,0.48580116,-0.23275627,-0.16033262,-0.7817535,0.058047496,1.4409375,0.40943423,-0.17898473,0.122576594,1.289394,0.3457346,0.3442523,-0.43036476,0.3676181,0.598313,0.3938442,0.45921105,-0.94586027,-0.13174056,-0.33327878,-1.0059897,-0.6691532,1.1645539,-0.05325217,-0.6911008,0.097492754,1.2603422,-0.2555774,0.25519577,0.23858427,-0.54107445,1.3850609,0.61594653,0.66548324,-0.23476052,1.3536805,-0.61518896,0.5037445,-0.3460326,0.63761914,1.2465522,-0.7196338,-0.41622454,-0.38492343,-0.2351286,-0.6412502,-0.21049263,0.34346908,-2.101622,-0.82638025,-0.21018302,-1.323436,-1.0974659,-1.1066896,-0.01677301,-2.072341,-1.2129191,-1.8302097,-0.49278784,-0.9596556,-0.20336899,-0.53501284,-0.4759324,-1.2650344,-0.71128297,0.016573656,0.16930011,-0.7541357,-0.178941,-0.7154328,-0.7902523,-0.38885736,-0.20953865,-0.18523353,-0.15575388,-0.62129056,0.216211,-0.46633452,0.8002152,-0.67496204,-0.79983723,1.0118222,-0.9724582,-0.44160557,-0.9951786,-0.17847884,-0.8353198,-1.3249421,-0.98155075,-0.6898378,-2.0916526,-1.2638766,-0.9334656
-1.3151127,0.5959422,1.344219,0.24964699,0.6432251,-0.54320073,0.75359863,0.7557793,0.83035326,-0.296548,0.6447436,0.5518353,0.5420113,0.76806235,0.42588115,0.94611555,1.7751315,0.7372658,0.85805696,0.5411323,0.7232575,1.1858548,1.3473941,0.40716866,0.52800065,-0.018276157,-0.8907111,1.4850756,0.14002539,1.1017805,0.50872576,0.2517503,0.8901042,1.6325887,1.4990451,-0.99307287,-0.2407848,0.3165015,1.318586,1.211118,1.0216011,1.7647462,0.89434874,0.36871162,0.34427992,0.15412953,1.2530501,0.5802365,-1.8281703,-0.85127425,-0.65801555,-0.8397947,-0.37854147,-0.67976266,-0.87672853,-1.160213,-1.1547846,-0.3756117,-0.013028845,-0.26015276,-0.16746776,-0.23972963,-0.60274124,-0.77842957,-1.5313523,-1.3262614,-0.9629995,0.026638431,-0.07833002,-1.1527851,-0.9114544,0.29302558,-0.7889244,0.23079503,-0.68214816,0.89102066,0.21902229,-1.0490757,2.1436205,-0.16901356,0.3906227,-1.4707981,1.1372365,0.80819786,-0.5821819,1.2667812,-0.23310351,-0.106798686,0.31266752,-1.3035777,0.09460532,-0.031129949,0.020974878,0.1164643,0.43086693,0.067612365,-0.5599527,-0.6074863,-2.6267989,-0.82893753
-0.06936577,0.8735581,0.08637205,1.301488,0.8146954,0.10198028,0.81707823,1.0674381,1.3353822,-0.95966494,0.18843529,0.069961116,-0.62143487,-0.32873136,-0.995618,0.46358463,0.39577228,0.05639605,0.034268253,0.5180816,-0.732638,-0.47453028,-0.6488899,-0.047097296,0.96797734,-0.7666222,0.7586696,-0.8729957,0.86874914,-0.29523674,-0.8812578,-1.3206769,0.374257,0.014778514,0.34228536,-0.7261506,0.62623376,-0.6507097,0.011027335,0.592326,0.42651972,0.36014274,-0.011692304,-0.8837674,-1.7811152,0.47263548,-1.510898,-0.85590065,-0.5513121,0.28870693,0.0706683,-1.5008814,0.882878,1.5835575,-1.5341355,-0.15224488,-0.16143754,1.6712455,-0.78094685,0.37733838,-1.1232772,-0.46291292,0.03175702,-0.023471605,0.53685284,-1.4645338,-1.5749378,1.1737859,-0.24594294,-0.58312446,-1.1925925,-0.4616724,-0.63743234,-0.59447116,-0.4554299,-1.2597206,-0.10302189,-0.71228665,-0.47049102,-1.7273122,0.24306431,0.31374702,0.10624102,0.67765415,-0.75082874,0.410633,-0.28165215,0.14393443,-1.5201012,0.10219795,0.38166988,-0.38112873,-0.7889805,-0.29166594,-0.26764917,-0.7728928,0.45312786,-0.721621,-0.47101614,-0.098104544
-0.9555579,-0.3867167,-0.29339138,-0.01879413,-0.7274077,0.26203167,-0.470513,-0.11797091,-0.15335649,0.8547944,-0.90225387,0.44827342,0.038587682,-0.5511168,0.16892146,-0.01593963,-0.45731047,-0.3986596,-0.034795776,-0.29889512,0.20084207,0.096287474,0.1528324,0.18738642,0.68568134,0.81188697,1.0611285,-0.66433597,-0.4430229,0.31807238,1.44422,-0.89022577,0.9450423,-0.50054497,-0.27791592,-1.1505535,-0.5745502,0.566574,-0.6545573,0.65882486,-0.2097487,0.6347509,0.7078984,0.83579046,-0.0014096904,0.341025,-1.4262811,-0.5641574,0.44526517,-0.16485766,-0.321015,-0.15527377,0.8722896,0.012581892,0.55787516,0.86059576,0.1966447,-0.090638,0.40738454,-0.1167323,0.5324177,0.77354366,1.4504596,0.60928774,1.696464,0.11086746,-0.96457475,0.37706268,-0.25253305,-0.112903684,-0.26389048,0.26624146,0.02024563,-1.5506794,-0.3744618,0.10872065,-0.23413321,0.314794,-0.53589606,-0.9909939,-0.06297779,0.08259074,-0.36358702,-0.8029523,0.4960055,-1.102641,0.51130146,-0.04233868,-1.1775302,-0.40960795,-0.7458791,-0.3327065,-0.18781526,0.16065282,-0.5194904,0.47188583,-1.2139658,-0.86901814,-0.033586632,-0.2161239
-0.29220435,0.42420015,0.641615,0.16551948,-0.4344896,-0.021280611,0.501747,0.5773277,0.026201542,0.2761158,0.730288,-1.0598546,-0.6247549,0.1014543,-0.30948812,0.7781878,-0.23618649,0.57481223,-0.5243741,0.30874282,0.1098895,-0.021249538,0.41691592,-0.72682333,-0.7829374,1.5402693,-0.21416287,-0.13316308,-0.5956988,-0.8613841,1.514708,0.3403367,-0.40694568,0.3759089,0.010706234,0.3381219,0.2623003,-1.4373789,0.23321201,0.5931438,0.04193611,-0.4662818,-0.34347603,-2.9397168,-0.85306895,-0.26438308,0.47713417,-0.06951759,-0.29154164,-0.9799978,-1.3317837,-2.1798162,-1.2182275,-0.4000294,-0.10501615,0.65408725,-1.1933434,-1.3674017,-1.5610994,-1.2733806,-0.004946664,-1.4322721,-1.6684915,-1.1667683,-0.031174378,-1.2492383,-1.4850503,-0.8133371,0.7820822,-0.72656894,-0.59150684,-1.408989,-0.14115097,-0.7716574,-1.2601966,-1.3099283,-1.4759792,-0.41601497,-0.39817873,-2.4666123,-0.100517005,-1.7669024,0.19976313,-0.57075346,-0.486128,-0.4850463,-0.6525373,-0.15351118,-0.8317016,-2.0554993,-0.24402733,-1.4753551,-0.41736713,-0.95685875,-0.62885076,-2.3452702,-1.2359904,-1.6671733,-1.4002608,-1.1862128
0.5605686,0.9917035,1.2478311,-0.68365014,-0.48763415,0.9561412,1.0565742,0.583083,0.87980044,0.26258075,0.5697279,0.83516186,-0.2752869,1.0736741,0.27413532,1.6997236,0.5392762,1.5190024,1.2550008,1.104637,0.7344668,-0.13123205,2.3119252,0.9739579,0.6021663,0.56490713,0.6737148,0.45985308,1.2685142,0.13326587,0.37973484,-1.3286403,0.54427534,1.7409154,0.73446673,-0.80663407,-0.5400685,-0.64596,1.4654859,0.91542345,1.0668212,0.5827094,1.4272946,-0.04673115,-0.3011801,-0.9080359,-0.6190945,-0.7580695,0.12023347,-1.5666087,-0.59520626,-0.95393157,0.552775,-1.0015873,-0.42545998,-0.6404263,-1.5045869,-1.6849177,-0.11020481,0.849809,-1.2456527,-0.6284247,0.4702514,-2.519973,-0.06908064,-0.46555328,-0.5107312,-0.63215125,-0.5268913,0.24853274,-0.03072058,0.6374829,-0.34443462,-0.7315402,-0.3224392,0.07304498,0.36258498,-1.4725288,0.050992183,-0.12423537,-0.40250877,-0.8592303,-0.5528203,1.6678076,0.0927446,-0.71631116,-0.49743629,1.3404028,-0.4854193,-2.3398209,-0.32697845,0.22562088,-0.5391403,-1.2861917,-0.3151031,-0.9606148,-0.24684428,-2.2541723,-1.2627587,-1.9120302
-0.4551611,1.1900601,0.03962898,-0.1857372,-1.4100577,0.33271626,0.2855731,0.28061566,-1.1702976,0.37311822,0.22208114,0.14373596,0.25843486,0.32345778,-0.8433176,0.55443096,1.1976779,0.7944068,1.061418,1.2457825,0.5730264,1.3773063,0.7038709,0.5833468,1.2501199,2.1040723,0.13157508,-0.07767104,0.12569101,-0.4791432,0.9159986,-0.91837054,0.50402963,1.3212707,1.5289537,0.98134303,-0.0963107,1.0203557,1.1832446,0.9654511,0.4814478,1.003082,1.3201361,0.33325142,0.9177748,-1.0125767,1.4071305,0.2737423,-0.72309905,0.050670367,-1.2347034,0.19394793,0.8088109,-0.5849419,-0.11274035,-1.0420234,-0.71394515,-0.62180805,0.5492798,-0.38692105,1.0915471,0.16359866,-0.9574115,0.09904766,-1.8803763,-0.9878103,-0.08822416,0.19730444,0.079626374,-0.5335108,-0.7505902,1.5570285,0.08531619,0.51345253,1.1158154,1.1563933,0.16638744,0.12253001,0.7302219,0.44734356,0.757886,-1.564273,0.9199745,1.1856204,1.2463561,0.5105615,-0.73982173,1.564331,0.21784239,-1.1825367,0.4958926,0.6897977,0.8931271,1.519285,0.52890223,-0.0752431,-0.19330893,-0.22083484,-1.2606077,-0.524271
-0.55201596,0.8407432,1.2122803,0.44204116,-0.083174184,0.98166054,1.5187097,0.9956034,0.45246992,0.63215786,0.379055,0.84316295,1.6841787,1.068403,0.7325784,1.2919526,1.169314,1.2168151,1.6312484,1.8184421,1.3431096,0.9135225,-0.45471805,1.3786745,0.46584374,-0.9606968,-0.35363296,0.44915387,0.88046306,0.67051923,-0.5807604,-0.88092464,-1.0548354,1.64835,-0.701621,0.7456945,1.021685,-0.16661298,1.622711,2.0316782,1.3099353,-0.33247355,-0.06610791,0.5670161,-0.18236887,-0.09046512,1.0038223,0.7601443,0.8642251,1.564351,-1.0368313,-1.2544847,-0.5738273,-0.8771514,2.1202447,-0.26500523,-0.12054336,0.3402068,0.07048317,-1.428594,-0.6079687,0.51153547,0.23510505,-0.7088131,-0.7962933,-0.29643214,-0.7718632,0.6412423,-0.7939516,0.96776354,-1.5397812,-0.11210782,-0.33077148,1.0236741,0.24382989,-0.39028427,0.5847741,-0.7372042,0.09989658,-0.04053957,-1.3819541,0.6697406,-0.83420545,-0.12574382,-0.29772738,0.80705756,1.5188607,0.7028826,1.6991917,0.95301497,-0.8516072,0.45064563,0.7050986,0.1383428,0.36973175,1.1874762,-0.0001893749,1.4214088,0.61087525,1.6612539
