7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8766881,-0.6132414,1.2476108,-1.8922045,0.8591394,0.2582397,-1.7279307,1.017315,0.6119754,0.27532008,1.6580502,0.5356017,0.0026230577,-0.8440088,0.6978058,-0.41978246,-0.14543891,0.033627857,-0.40021518,-0.4347568,-0.022967504,0.19771416,-0.12620352,0.061179496,1.0399472,0.021159928,-0.72434664,1.9435754,1.8788513,0.93346864,-0.40390167,1.5810816,0.05896151,-0.39304957,-1.0510161,0.6908569,2.2099693,1.0415335,0.7376367,-0.36551636,-0.7369364,1.1154416,-0.040618226,0.22874185,0.7651725,0.52323216,1.0996078,0.86398774,0.7021074,1.4540564,0.826721,2.2614913,0.99971074,1.8047875,-0.025215195,0.5356872,0.72949934,-0.6573981,0.86107624,1.0266883,-0.18068819,0.64245343,0.57888585,0.66356814,0.700419,1.8166598,0.8069702,0.7863213,0.5616663,0.68990684,1.1053172,0.79390526,1.8912845,-0.32645202,1.3078643,2.254776,2.481029,2.4740632,1.4000559,2.3396816,0.4312716,0.0015700748,1.0987461,0.6448247,1.120132,1.2804992,2.2362325,2.8786442,0.501975,-0.17705634,1.096902,2.321983,0.03107637,2.6826298,0.83670175,1.029854,1.5440458,1.4358882,0.84869945,0.9913724
-0.23795016,-0.41499048,-0.0024159905,0.19107534,-0.34500825,-0.33565852,-0.2362287,-0.37126958,0.59634066,0.7901065,0.6021694,1.2729659,-0.30559525,0.255561,1.6161673,-0.15266953,0.964782,-0.46735868,0.034912266,0.1370893,-0.5210559,0.65400684,0.7332793,0.9378414,1.3817937,1.789398,1.2330643,1.1354777,1.0850081,1.2501966,0.8513417,0.6238817,-0.0935913,-1.2616506,0.37387967,-0.3025781,-0.85095215,-0.2956251,-1.1098164,-0.38108948,-1.9010799,-0.4821245,0.27947748,-0.42527458,-0.39107674,0.9730778,-1.4584895,0.025555454,-2.1811693,-1.4028858,0.36633703,-0.6501448,1.0806475,0.7465244,0.4821632,-0.25511733,1.949344,1.9881191,1.3839512,1.2403859,1.001542,0.41881534,1.0033078,1.5096511,0.6945763,1.6020173,0.8118199,0.19424364,1.4922781,0.74991167,1.3315315,1.3301617,1.8111793,0.33178255,0.8759007,1.781736,1.2892065,1.5137064,1.2846332,2.274079,1.6543354,-0.14274395,0.84882665,1.4948317,0.77708495,-0.7171835,-0.42333463,0.2204613,-0.11371856,0.28897125,0.26431572,-0.44662383,0.52892745,1.5719795,-0.32830244,-1.0611227,0.6301187,-0.10891284,-1.3322542,-1.6588624
1.2513634,-0.16967247,-0.02354002,-0.7576773,1.179874,1.0281787,-0.85872537,-0.056655593,0.47652796,1.0707965,0.6317348,-0.4606818,0.695617,0.6708723,0.9526984,-0.6963733,-0.5703561,-0.5710791,1.3202488,0.45329246,0.6701009,-1.9184333,-0.8955765,-0.72488713,1.6102644,1.2046136,0.0040840097,0.5462946,1.6239063,1.5856991,-0.46408004,1.2948761,-0.49668393,-0.43973747,-0.40927324,1.7038337,0.4887874,1.0572947,-0.25184467,0.12904917,-0.11356063,-0.24175678,-0.29466575,0.45046514,-0.65709686,-0.11319333,0.041406404,-0.25530726,1.0280656,0.60572356,0.8138243,1.0171262,-0.3222598,1.1857659,0.6535684,1.4081432,0.72628415,1.0015877,0.5339618,0.6997205,0.6990084,1.210869,1.4208049,1.2491574,0.22497943,1.6639587,0.3719805,0.8452194,0.13337432,0.3789724,1.4075252,-0.25671405,1.1570532,1.2959306,0.32109663,1.0216035,1.3694164,1.6610653,0.03310718,0.9179835,0.3055864,0.025992623,-0.24143218,1.125193,0.621746,0.8330961,1.1179113,0.7790753,1.0819342,1.2415402,0.59562534,0.58139384,0.57934815,0.25130677,0.055617686,0.45306283,0.12046446,0.16274393,0.9012495,0.9839672
0.5496732,-0.25973347,0.74043226,-1.073058,0.083013974,1.3304602,-0.26557124,0.45935965,-0.11429867,0.1464152,-0.21750578,-0.314324,-0.0024343594,0.69732493,-0.5969112,-0.44739878,-0.6097716,0.61499256,-0.3013466,1.0193897,-0.20002253,-0.88569397,0.9554743,-1.5146176,0.02792094,0.25857535,-0.51241255,0.17494535,0.15562525,0.39381495,1.759062,0.17880087,-1.1384106,0.10494238,-0.017292734,0.4232087,1.6088715,0.024428494,0.3393582,-0.10885773,0.0336809,0.067694746,-1.7597885,1.1830176,1.4485706,0.76379776,0.115459174,0.18585843,2.2367828,1.0181826,1.5785875,0.5769897,0.15860823,-0.66561645,0.19211051,0.54122454,0.5035624,1.212106,-0.13327742,-0.05444442,-0.3231441,-0.10120664,0.38984814,0.019038627,-0.39384297,0.39702812,0.6154181,-0.24579576,0.75365144,0.41742903,-0.19817853,0.27771276,0.15237716,0.2683768,-0.15774308,-0.12280337,0.7153288,-0.17993397,0.92967606,-0.30779496,0.17207366,0.62228554,0.52045226,0.82652724,1.0064514,0.5243402,1.8388209,0.6271986,1.8404305,0.51535475,0.5629782,1.0748491,-0.16980548,0.8989883,-0.6581957,1.3455763,0.2992757,1.2901139,1.9577801,1.5137868
0.33535343,-0.39296362,-1.4085892,-1.506352,1.2587028,-0.7926436,-0.3991174,0.3331264,0.82908046,-1.3734943,-1.4337366,-2.4662995,-1.5533806,-2.0598836,-1.0765721,0.5357565,-0.956225,2.4784565,-0.16488492,2.2991374,-0.66097033,-0.9567059,1.4828666,-1.3239026,-1.1858516,0.038384285,-0.17655757,-0.08420088,-0.2191615,-1.2402751,0.55410683,0.86086667,-1.247568,0.10541415,-0.13032079,-0.32521588,-0.15074472,0.5197121,-0.08382003,0.051984083,-0.24339807,-0.7355995,-0.62562263,0.55974543,0.3719126,0.13593173,0.21568745,1.2167317,0.32814276,0.5345673,0.92601323,-0.014183534,0.8471089,-0.2468474,0.6495872,-0.30737272,1.2277389,0.874565,-0.8641767,-1.085429,-0.8041716,-1.5226439,-1.8162851,-1.3808768,-0.389836,-0.8116175,1.4035696,-1.0149912,0.4832765,1.4142987,0.73055863,-0.26062182,-0.46809894,0.52789354,-0.57867026,-0.1962347,-0.2944511,-0.6285115,-0.22982013,0.6248277,-0.018178653,-0.037280247,0.0012893779,0.9768376,-0.24333483,0.28524178,-0.3853546,0.29902548,0.83392614,0.2715814,-0.632116,0.46287775,-0.28539282,-0.40385714,-0.4387767,-1.332241,-0.053343225,-0.14383312,0.09867571,-0.91998696
-0.6788319,-0.60786265,0.0050110067,-2.2926872,-0.21771643,-1.3900357,-1.4029281,0.8877409,0.3030364,-2.1330018,-1.3275888,-1.5616391,-2.3910701,-1.9784682,-0.8101015,-0.18880525,-1.8056004,0.14186057,-2.3297946,0.5646166,-1.2484913,-0.9775676,-2.1380248,-1.7168461,-0.48020795,-0.36903888,-2.082863,-1.4330453,-0.35735723,-1.7647823,1.6902424,-1.0550911,-1.4293606,-0.4156921,-0.33236194,-2.3819873,-0.5732487,-0.5816603,-1.1474483,-0.9846037,-0.92821455,-0.64993393,0.52935624,0.16243282,-0.39740178,0.0015397843,-0.25448734,0.5915579,-0.986686,-0.1932025,0.43601933,0.27060375,-0.052387163,-0.3851583,1.6096747,0.107623905,1.2681308,0.12864839,0.7911803,-0.2202302,0.113754496,-0.5942684,0.5741637,0.00010008551,0.46979588,0.70850074,-0.107224755,0.5568906,-0.08403581,0.19990201,-0.46184292,-0.26894554,-0.499354,1.1526735,-0.31733328,-0.3047555,-1.0727425,-0.11610135,-0.90328443,-0.13168089,0.24187377,-0.87863255,-1.859087,0.36654463,-1.4792117,-0.04868221,-0.3567278,-0.9741751,-1.7045119,0.35255447,-0.194414,0.48018423,0.26783693,0.2150273,-0.77418303,-1.5233455,-1.2010018,-0.5653978,-1.0203283,-1.1293818
0.111909166,-0.656725,-0.53487456,0.413354,0.65095174,-0.53833675,-0.73714334,0.08440822,-0.70389634,-0.10698501,-0.24424897,-1.0034139,-0.82020664,0.37608767,0.33050096,-0.4760588,-0.9248647,-1.2824278,-0.3990861,-0.5609679,-0.6256098,-0.2149383,0.7451399,-0.010597855,-0.7026706,1.2191943,0.8863108,-0.27901846,-0.64807653,0.19604814,0.009653696,0.49401018,-0.01142163,-0.54715407,1.4559742,0.15370685,0.587691,0.8792875,-0.26126507,0.27378905,-0.9451826,-0.9294666,0.0768781,0.28785393,0.2975767,1.201321,-0.71942616,0.012493338,-0.6146355,-0.50691456,0.10239936,-0.15736027,0.19520172,0.21527746,0.36287957,0.3010882,0.87001824,0.14231901,0.7579124,0.25063172,-0.193753,0.5299507,0.73920316,1.5808598,0.28977305,-0.15266116,-0.07715509,1.2339382,0.6480269,0.13246645,1.0104513,0.9253518,1.1454177,0.15136975,1.0366253,0.63877964,0.23515782,0.94970506,-0.97799224,0.13979924,0.68298525,0.09170703,0.6677758,0.99856067,1.7385406,0.903468,0.4334643,1.1972743,0.020957522,0.113751106,0.085439175,0.083548136,-0.11751153,0.6865393,-0.20227267,0.35441998,0.8347728,0.42550334,-0.70899737,-0.30312788
-0.25347778,-0.3938577,-0.16754648,-0.25621048,-1.0237918,-0.99401575,-0.95903045,-2.1359956,-1.2985282,-0.16500768,-0.27231243,-0.28859115,-0.79057646,-1.2310327,-0.38596633,-0.91644347,-0.8297013,-1.2545435,-2.512551,-1.8024094,-0.72943133,-0.5749569,-1.1577804,0.14234622,0.46159765,-0.9347641,0.09156457,0.18638737,-1.0147562,-0.75667375,0.78821975,0.35604858,0.38126758,-1.0153958,-1.0993348,-0.91267675,-0.96536213,-0.5786244,0.30091617,-0.31840223,-1.0817542,0.020844059,0.2850739,-2.6636574,0.84887004,-0.8679673,-0.6976884,-0.9999128,-2.6202269,-1.9110175,-0.6178626,0.23739748,-0.39308873,0.046626102,0.31940642,-0.8933489,-0.38362297,0.21073355,-0.009927638,-0.52403665,0.11233953,-0.7515199,0.41461536,0.14743881,0.02756062,1.1077297,-0.81510574,-0.38744932,-0.5895638,-1.1885673,-1.3276035,0.34599444,0.77871037,-0.45295188,-0.13808432,-0.048376296,-0.035521284,0.94231564,0.15689784,-0.27637556,-0.012058456,-0.45094892,0.4250505,-0.38274843,-0.027542375,0.5880695,-1.3131559,-0.16995835,-2.272179,-0.6484466,0.27990225,-1.5792874,0.60332894,-0.019720286,0.9390303,-0.6656126,-0.085230425,-0.5974769,-1.8543898,-2.1322417
0.24088922,-0.6882665,-1.3701077,-1.707799,-0.7482468,-1.3087165,-1.8998842,-2.1026723,-0.8034705,-0.96156466,-0.6199821,-0.5393739,0.12743157,-0.16238591,0.44851387,-0.30669847,-1.0135863,-0.65432936,-0.73445404,-0.6414517,-0.67697823,-0.9089131,-0.09990355,-0.1620784,0.506922,0.5271579,1.9522871,0.6788879,-0.2865466,0.991364,-0.8752019,1.059967,0.023075536,0.19914268,0.8564825,-1.0638361,-0.63231343,0.024487967,-0.66852814,-1.633711,-0.89904183,0.62146705,-0.19374758,0.3846071,-0.5110499,-0.53475857,-0.2527612,-1.6695535,-0.84004277,-0.6306955,1.424153,1.6025549,1.0319724,0.537016,-0.18137383,0.01595784,0.57130975,-0.9361265,-0.08317018,0.96087617,-0.030403845,0.008590841,0.60531735,-0.10565182,0.14670613,0.75054246,-0.16286595,-0.5616948,0.5601575,-0.44060498,0.002296884,1.0567468,0.073835246,-1.3425653,-1.0340954,0.9505973,1.2016871,0.08629036,-0.8893182,1.1178689,0.29539418,0.7429678,0.28720504,0.043100312,1.0727164,0.50158155,0.052306812,0.12880802,-0.75847745,0.9271696,0.9690564,0.26980695,1.1733043,-0.03593322,1.1680671,0.6754896,1.0360404,1.2252471,0.14327422,-0.20096673
-0.05346262,0.15775448,-1.241362,-0.91246104,-1.1545793,-2.0594552,-1.325648,-1.2927301,-0.96478146,-0.41192287,-0.52680093,0.43190265,0.70928496,-1.2134613,-0.7487831,-1.1050775,0.26553574,-1.5165113,-1.0535612,-0.82486355,-1.4628228,-1.0655977,0.4325249,-0.06620733,-0.6334741,1.9107136,2.2703435,-0.23006275,-0.53464395,-0.08569196,-0.3587872,-0.67573845,0.26889998,-0.8850343,-1.2576008,-0.998156,-0.104279555,-0.79159874,0.63107365,-1.3766404,-1.3933743,0.26864395,-1.3514643,-0.9367809,-0.58164936,-0.12777373,0.42069504,-1.2016786,-1.9165376,-1.8574514,-0.19554754,0.36550927,-0.58711654,-0.33318067,0.19420624,-1.5968324,-0.6541559,0.47799033,-0.36851385,-1.7134143,-1.3191551,-0.7276654,-0.8431834,-0.39226863,-1.3875586,0.2545419,-1.0193471,-1.4130528,-1.053784,-1.5656784,-1.4945314,-0.22001335,-1.1579345,-0.6821613,-0.94048226,-0.058703933,-0.43295905,-0.092703454,1.1436286,-0.2218478,-0.39527163,-0.29407305,1.031412,0.7139152,1.3212702,-0.057977337,-0.75728196,0.28865966,-0.50949633,-0.35479996,-0.18879254,0.2391341,-0.15290691,0.23582424,-0.18782853,0.118196756,-0.42754638,0.2762056,-1.8833759,-1.2903421
-0.21238719,-0.070778094,0.117277935,-0.19792621,0.6526016,0.2658562,-0.73223305,-1.6753879,0.62384844,-0.08662246,0.81344354,-0.13154688,0.29967403,-0.3355041,0.32915026,-0.16831237,0.031001233,-0.50253516,0.010236526,-0.15373571,0.7581393,0.8689333,0.25448164,-0.18758179,0.14739351,-1.4034418,-0.5815243,-0.066904426,-0.053011607,-0.1877894,-1.5099019,-0.33769572,0.14659591,-0.29190558,-0.27798447,0.28997177,-0.5063758,-0.42606974,-1.059756,-0.008631052,-0.16360624,0.31485486,-0.30047524,0.40264648,-0.8794275,-0.90179986,0.8105897,1.0452794,1.1837834,0.35738882,0.06726265,-0.28316987,-0.0047795977,0.30942458,0.06837127,0.2935784,-0.16391459,-0.14746197,0.71531034,0.8676575,0.09840164,0.41307446,0.8061863,-0.066719145,0.060202852,0.07682078,-0.29186505,-0.047590278,-0.04731537,0.46612126,0.68335664,0.31921443,0.689214,-0.4739402,0.31630313,0.11067915,0.08913267,1.0062709,0.07830303,-1.0019557,-0.07301795,0.6168508,-0.6053576,0.3693122,-0.0454672,-0.1798043,-0.03727647,-0.8652618,1.6201509,-0.53258795,-0.040443435,0.61268544,-0.5946454,0.38844743,0.19988878,1.1397016,1.5798353,0.67246735,0.6002759,0.90650743
-0.20160295,-0.35570422,0.03735875,0.17418373,-0.20180966,-0.050600562,0.563579,-0.8710168,0.56804883,1.3584648,0.28136435,1.0789996,0.8533466,1.0167918,1.0505023,0.61019087,-0.20389342,0.33439004,-0.49151006,0.0056827716,-0.5000658,1.2868173,0.71169853,0.9250229,0.39064342,1.1001989,-0.57933164,-0.07224189,-0.16939574,1.4937154,0.121824875,0.3459722,1.1235765,0.17323045,0.20965269,0.6579554,0.26881352,0.019039454,-0.2238894,0.8769229,0.0025288996,-0.2546597,1.1151456,-1.0296344,0.29067755,0.13347287,0.29164347,-0.26590478,-0.92735034,-0.2493726,-0.9399649,0.68437743,0.76660234,0.37148187,0.058597635,-0.07203007,-0.32075763,0.78708494,0.76585937,-0.3961291,0.5990856,0.6132761,0.57877827,0.008129971,0.106974825,0.92073804,0.5640416,0.24287714,0.7374765,0.33383814,0.72163296,1.2775987,0.21478455,-0.17260271,0.7821675,0.38321623,0.48873723,0.2468626,-1.0135646,-0.108931646,0.46753177,0.6836818,-0.9238617,0.21575367,-0.17259456,-0.4573423,-0.1831814,0.16741474,-0.61624706,-0.05779303,-0.39206666,-0.2363138,-0.25295514,-1.8540999,0.69476724,-1.2639486,-0.36532512,-0.24168544,-0.87228477,-0.21689181
0.61751443,-0.75143373,-0.36120307,-0.4175584,-0.519187,-0.28124774,-1.0974014,-1.807568,0.3828339,-0.63075364,0.38920224,0.5165813,0.25366956,0.80911994,1.0157542,-0.8151157,-0.7106763,-0.13248304,-0.38150552,0.6836746,-0.7477761,0.053984907,0.70975834,-1.0339588,-0.043854523,-0.40038788,0.39631066,1.120972,0.80367374,-0.8489671,-0.35520256,1.051167,1.6919569,-0.828224,-0.034990296,0.06289647,-0.33872053,-0.11888309,0.25567675,-0.446509,-1.0665638,1.843986,0.3219615,1.0242982,-0.8560246,0.7975073,-0.7925517,0.16806053,0.15302658,-0.21944071,1.0502666,-1.2890745,-0.02243192,-0.50286245,-0.2591203,-0.46555233,-0.08055399,0.6216087,0.10724455,0.32243237,0.5372783,0.35735598,0.24827044,-0.16130657,0.3955101,0.69636977,0.0780426,0.66149735,0.122640796,-0.24343644,0.34839347,0.5501125,0.8701322,-0.1248437,0.28658566,-0.04265909,0.26750618,-0.10217981,0.75053555,0.46481246,0.42265525,0.30284488,0.34868848,0.56774473,0.261267,0.7121681,0.027096171,0.69013625,0.15912497,0.45619133,-0.16234142,-1.1496006,-0.43860245,0.16228394,0.37899354,-0.4856508,0.09022008,-0.43882808,0.23996572,-0.05863715
-0.49094456,-1.0584623,-0.5748886,0.85047,0.2048733,0.17412789,0.2736461,-0.1046657,-0.70826626,-1.2964846,0.45430595,1.1929928,0.08127812,-0.20600088,-0.51546675,-1.3524249,0.18898973,0.319436,0.31158677,-0.0820283,0.06598656,0.17935789,-0.0933376,-1.0188365,0.21245427,-0.22751133,-0.46777192,-0.44830593,0.65894234,-1.2669839,-1.602659,0.16073413,-0.59175515,-0.5096764,-0.08753098,0.109182656,0.064746305,0.5888832,-0.0936535,-0.83601785,-0.5698512,-1.8240747,-0.093153305,0.8725652,-0.7158043,0.7655814,0.63855064,-0.22437865,0.46524423,0.09072206,-0.15367423,-0.86739063,-0.36211583,1.4890754,0.14521162,0.15969498,0.07075614,-0.56398904,-0.46480736,-0.20203961,-0.59893847,0.326183,-0.86490524,-0.77429,-0.3176158,-0.56261146,-0.398648,-0.94712204,-0.4134171,-1.1143057,0.11422626,-1.189004,0.39905873,-0.94402546,-0.08552648,-0.82308275,-0.74198383,-0.16915663,-0.40985206,0.26549456,-1.2976322,-0.1676853,-0.5349422,-0.60289747,-0.52882415,-0.32371607,-0.8832121,-0.11558291,-1.3050927,-0.97075635,-0.5444596,-0.24402083,-1.5842049,0.28073114,-2.2402794,0.14014934,-0.59320974,-0.1379883,0.16949978,-0.49763542
0.3389411,-0.5948348,0.26227865,0.122791976,-0.40774548,0.68091893,-0.57206213,-0.02867227,0.051249288,-1.3937707,-0.611607,0.24683096,-0.34925452,-0.2582882,0.44757253,0.03150154,-0.57537687,-0.45881394,-0.102746345,-1.3646005,-1.6062455,0.26241678,-0.93309283,-1.4627057,-1.1935195,-0.73057365,-2.324567,0.27364838,-0.84213674,-0.9693908,-0.65455514,0.4581784,1.0071076,0.4685819,0.35627332,0.5876826,0.65720445,0.16008171,0.27768615,-0.20423688,0.6333998,0.79006714,0.26310694,0.2662977,-0.44001204,0.24141663,0.3186738,0.120464735,0.657981,1.2682133,0.38589248,-0.21240608,-0.33773103,-1.2800008,1.0269316,0.17788456,0.10853433,0.16709004,-0.3835618,0.43243784,0.075833365,0.022745,-0.06015178,0.9024051,-0.5133438,1.0241846,0.065717526,-0.33677316,-0.6235021,-0.435491,-0.69209903,0.22597858,-0.88175964,0.11069034,-0.60217226,-0.07693555,-0.57063514,-0.17002241,0.92411834,0.59490985,-1.001787,1.0736682,0.6873756,-0.065943144,-0.4983863,0.23456818,-0.08465372,0.24852628,0.83855766,0.0336996,-0.9655155,-0.54562974,0.33151713,-0.042791843,0.17172204,0.8349319,-0.3056018,0.052562784,0.9371131,0.31472582
0.037842557,-0.32812572,-0.28256947,-0.11303406,1.9911782,0.30178827,0.4720746,-0.16435078,0.8994719,-0.5087745,-0.103578284,0.462706,0.108488664,0.46010655,0.4010643,0.6970203,1.0135309,-0.18118323,-0.415782,-0.7965037,-0.6863146,1.0474726,-0.16153078,-0.97993743,1.3286554,0.39208546,-0.77974916,0.05003871,-0.068668075,-0.37610874,1.9131197,0.32014167,0.4045993,-0.04461476,1.4879204,-0.9945038,0.9082405,1.9434417,-0.118639626,0.13869378,-0.36462608,1.6145127,0.985792,1.1105996,3.3241513,0.553985,-0.76173055,2.3321195,-0.19859631,0.3482553,-0.37801966,0.36409834,0.6475186,-0.008727008,1.5325212,-0.35241804,1.2320678,2.3729994,0.21342501,-0.036735002,-0.5781817,-0.25361538,-0.05334017,0.34235662,0.19647364,1.3475416,0.12379951,0.19366059,0.32814297,0.16606586,0.16270596,-0.38518256,0.6285047,-0.92388535,-0.57276434,0.053972032,-0.19390774,-0.05972619,0.51333433,1.1403018,-0.0019433898,1.3335824,-0.032948993,0.38268745,-0.1287824,0.4200371,0.07314541,-1.5449039,-0.23940958,-0.12332957,1.2115401,-0.28075746,-0.5969487,-1.5804266,-0.21197824,0.3735972,-1.7376839,-0.2974981,-0.55636054,0.41538858
2.0504732,-0.89776206,-0.06849801,-0.3550516,-0.66021585,0.7599872,-1.1452171,-1.0939488,-0.31852537,-0.73091733,0.5879018,-0.7770581,-0.77588785,0.39519155,1.9907345,0.7422237,0.44412306,1.5803813,0.47165507,0.83168334,-0.8384588,0.8624522,0.33558387,-1.1368008,0.3103491,-0.4861045,0.68021226,1.4600894,0.9691274,-0.27636686,-0.08233095,1.9118814,1.7537885,0.95632017,1.0028164,0.48231477,1.3360685,-0.73768175,0.5894581,-0.08897474,-0.6841035,-1.898999,-0.39536273,0.90438265,0.11282799,-0.31560305,0.61675775,2.598345,1.2560711,0.59687066,2.2233074,0.430375,0.22057822,0.7305511,-0.16268907,1.4827554,0.87651354,0.8123385,1.4585363,0.57908344,-0.60045284,0.34561253,0.74922794,0.7513033,0.11700424,1.5832185,0.9450832,0.13672164,0.62341046,1.1755351,0.7057702,2.0255265,1.7515749,0.29444283,-0.3484577,1.2898334,1.5529194,1.6216122,1.2457724,1.7185743,0.04077728,2.100643,2.8272398,2.2478237,1.9020039,2.2459471,1.0693598,1.1270545,1.2496728,1.2673994,1.4097004,2.523379,0.022632001,1.9735236,0.77816707,2.317854,1.3340113,2.688312,2.2590225,1.4711447
0.2133616,0.18272436,-0.3538676,0.22543028,0.22855896,-0.27659956,-0.1389787,-0.5395653,-0.5608693,0.50480014,-0.07939833,0.3492169,0.46653605,-0.37742645,-0.36110854,0.044666074,0.7164787,-0.8855478,-0.5681843,-1.0387552,-0.45772582,0.25704318,-0.5138961,-0.30654138,0.019668423,0.23443788,-0.22003159,-1.0259653,-1.9769614,-1.4122189,1.3116726,-0.15420191,0.38861975,-0.55680335,0.22101992,-1.3976874,-1.402557,-0.21564436,0.63120204,-0.4574626,-0.39451906,-0.079493,-0.5748888,0.56216985,0.35636044,-0.6790623,0.010770993,-0.96892005,-0.6473601,-1.550488,-0.39270416,-0.11388359,-1.1300591,-0.7954598,-0.49758786,-1.1268321,-1.1130539,0.03499493,-1.1450839,-1.4100462,-1.420074,-0.5643592,-0.7066088,-1.2361807,-1.34751,-0.8049101,-1.6138638,-1.4323065,-1.1099339,-1.399929,-1.2352362,-1.2891703,-1.1894217,-0.928156,-1.0164007,-1.5060061,-1.5020094,-1.6221538,0.22851796,-0.3925283,-0.87705505,-0.44497272,0.21130541,-0.81362844,-0.77653366,-0.6624565,-1.7414081,-1.0585512,-1.6409879,-0.7787277,-0.6370417,-0.59129274,-0.95032924,-0.39524725,-0.62601215,0.6090823,-0.9361362,-0.73093176,-1.1968876,-1.5858785
