7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.751819,0.8504988,0.43020177,0.49448395,0.3481985,0.78724146,0.35231906,0.25525692,0.13016517,0.29948494,1.690043,-0.36825496,-0.21972893,0.36942035,1.2321204,-0.32205328,-0.87637746,-0.046175424,-0.93818736,-0.35626954,0.16583027,-1.5014659,0.23354018,0.0478904,0.38995346,-0.12035836,-0.7232209,-0.59388775,-0.6890832,0.118108764,0.46497923,0.50175613,-0.105676346,-0.7853723,-0.271032,0.07377778,0.34910417,0.9669796,0.91405934,0.9274977,1.0559927,2.167552,2.090344,1.6687464,0.5337413,2.6561348,2.1207807,0.44784823,0.9871863,1.3422115,0.7644149,1.1674644,-0.88418293,0.32372433,0.2155268,0.52091914,-0.22783946,-0.14709024,0.37084967,-0.041526042,-1.2991234,-1.3460722,-0.45092145,0.40767738,-0.32492533,0.28974736,-0.987627,-0.73779917,-1.5359503,-0.86534554,-0.2639688,-2.2855425,-1.2239363,-0.5540088,-1.5341347,-0.5842836,-0.17502183,-1.1267232,-0.602186,0.8443461,-0.66860384,-0.12803937,-0.7760896,-0.93005157,0.16236876,-0.8783196,0.35060456,-0.6427292,-0.62783957,0.95666295,-0.45411655,0.35114443,1.2623596,0.37555602,0.70610076,0.8979604,1.8052394,-2.0432186,0.19538875,0.48334977
0.38295716,0.18940422,0.15675016,0.1605266,-0.33280495,0.08394402,0.20684452,-0.161196,0.17893828,0.7246368,-0.8463765,-1.4786999,0.47467157,-0.66434693,-0.76974946,-0.19202787,-0.5399014,-0.43594158,0.06750042,0.40690655,-0.92738557,-0.6875295,-0.15402986,-0.6188438,-0.0868644,-0.2988549,0.93610287,0.26245913,-0.52225053,-0.2315811,0.9430591,0.49281648,0.57796806,-0.1424054,0.61948246,0.20837262,0.9475575,0.7855969,1.4009372,0.67279524,0.47804457,0.23829564,0.6387915,1.5082117,1.0555876,0.7832315,0.0015011515,0.7010923,0.6344926,1.0418663,-0.62402165,0.34183532,1.0389469,-0.09750935,-0.53647816,0.21431829,0.18369718,1.5173131,0.112962544,-0.8413191,0.23368536,-0.70399123,0.014692445,0.9977039,-0.68347424,-0.071357764,0.14690317,0.16086888,0.68001264,-0.20824856,0.15784746,-0.4598133,-0.81198466,0.3437391,-0.61419547,0.013749018,-0.585458,0.23157944,-0.36722574,1.4581722,0.46339527,0.5383361,0.34066418,-0.11285102,0.69100857,-0.13322753,1.0032501,-0.07496469,0.5552495,1.1210243,0.28841704,1.6182033,0.6169646,-0.04257339,0.59533405,1.280038,0.6997151,-0.42061153,-0.07304652,0.9390668
-0.51859045,0.018651638,-0.39516598,-0.46688718,-2.038696,-1.2442409,-0.88011116,-0.80619544,-0.37127662,-0.5038524,0.10214394,-0.25059423,-0.70004207,-0.5102718,-0.74838054,-0.89343846,0.087655365,-0.66216576,-0.21341564,0.43330252,-0.44837874,0.66020536,-0.4012562,-0.19231184,0.18270417,1.4572053,0.73604536,-0.20276384,0.22709683,1.2129167,0.06104361,-0.2539963,-0.708274,-0.37408498,0.2357026,0.68595135,-0.91157,-0.023370232,-0.11146348,-0.32802626,-1.339891,-0.18914448,-0.3754863,-0.41186115,1.0290893,-0.8216816,-0.541845,-1.0120251,-1.3793727,-1.184762,-0.51089495,0.58767146,0.6787867,-1.2293836,-1.4133341,-0.8405791,0.21093504,-0.7221723,-0.114788994,-0.49950925,0.13606516,0.063357994,-0.04586093,-0.4227161,0.5890385,-0.642605,-0.9073217,1.3336824,-0.11877009,0.42568332,0.24285245,1.6888293,-0.14674059,0.15828055,0.6326965,-0.103642516,-1.0140369,0.08687874,-0.63760775,-0.55811447,0.9320041,-0.96335125,0.86438656,-0.061019246,0.79910654,-1.0081365,0.23474519,1.2199384,0.37038517,-1.3337736,-0.82901543,1.0464733,-0.9625662,-0.5479755,0.2754639,-0.57456815,-0.42951933,0.18852071,-0.5303662,-0.42312875
0.12299769,1.7138978,0.37827897,1.4257104,2.042448,1.3296055,1.1803086,1.3095602,1.6617749,1.4974358,1.1989006,1.2057863,1.7138845,2.971334,3.2854266,1.305495,1.9942168,2.363176,2.3109908,2.1625926,2.3156312,0.92916346,3.5738719,1.0250475,1.0083356,0.6031872,1.4342148,1.1291015,1.5725753,0.4759384,-0.124221735,0.81777483,0.41270125,2.0449197,1.9952794,1.3931873,0.31120774,1.0657939,1.0636107,1.7247871,1.0273519,0.8293836,1.3036163,0.7131012,0.7696092,1.6861335,2.3086944,1.621049,-0.19156805,0.5799882,0.2920681,1.8198714,1.3219416,1.495518,1.4166701,1.988578,1.9514095,1.2356001,1.1341933,0.80073047,0.75848615,0.8008418,1.2370658,1.5530267,3.6283603,2.9345508,-0.23113632,2.4572861,2.0405433,3.1511686,2.692335,0.91881484,3.298937,1.1157085,0.36023265,1.0503387,2.7394066,1.1248832,-0.5308878,1.0487994,0.98275095,-0.14008959,0.4950512,0.9619068,0.7491318,1.6960511,0.2721945,1.5191082,1.889577,0.40588975,0.21214545,1.9255052,0.693133,-0.6327448,0.6075322,0.44522464,1.4156721,1.4430137,-0.7817462,-0.12539443
-0.0468679,-0.19823219,-0.3306068,0.23848958,0.09897467,-0.58157,0.29219982,0.1227191,0.16576368,0.27631018,-1.2979386,-1.3027818,0.08776612,1.0318192,1.2561148,0.6831741,-1.0103139,0.39749682,0.05096421,-0.62646276,0.5749497,-0.05756723,0.116427325,-0.7618781,-0.12395947,-1.3089062,-1.2786409,-0.88992584,0.34598187,-0.47447422,0.45159763,-0.5794798,1.097811,0.1632706,-0.81410676,-1.0073388,0.21169426,-0.39493418,-0.11202455,-0.022281853,0.42457414,-0.0831148,-0.16100678,0.6217283,-0.8849858,0.48472536,-0.13232638,-0.18509264,-0.08694543,-0.7084626,-0.6384712,0.41795906,0.42587587,0.08709054,0.10097662,-0.11763789,-0.3219888,0.0763008,0.7215072,-0.5296182,-0.089496635,-0.23701933,1.5887054,1.1481682,0.13223313,1.1609664,1.0065863,0.4537389,0.9456748,1.0702403,0.92280287,-0.029460859,1.69787,0.9194201,-1.3883085,-0.036927573,0.94578874,-0.22280453,0.37700337,0.20251916,-0.4006213,1.1080632,-0.7324825,0.48571688,-0.43277562,0.08643543,0.14799127,-0.9858149,-0.55271846,-0.07167002,0.85379994,-0.26762092,0.969053,1.3073531,0.2307028,0.59301037,-1.0348562,-0.3514995,-0.14986937,0.18194616
0.17935526,1.4031298,0.69246024,0.77214545,1.699271,0.012182109,0.83614635,0.31187582,0.56886786,-0.16237737,-0.11439235,-1.0192161,0.03817984,0.8349549,0.38879964,0.9971102,-0.14624965,0.8256772,1.0008513,0.49772632,0.10933452,0.024078967,0.22332446,-0.032729793,-0.020015925,-0.6794079,-0.32199427,-0.65957254,0.5333095,-0.25164482,1.145259,0.406467,1.0342609,0.9208992,-0.26676607,-0.2027632,-0.3704338,0.29043362,-0.12130616,0.45038354,0.88799286,-0.23381542,0.16245034,0.030117802,-0.9179106,-0.024962824,1.0876752,1.0745271,0.3263435,0.31782445,1.116569,1.07213,1.2347741,0.31994694,1.2841322,-0.38222808,0.74418324,0.52703816,0.40433446,-0.73145276,0.16785534,0.51171577,0.6953952,1.028414,0.95647115,0.44973478,0.6521039,0.9746972,0.030114444,0.13980342,0.66768736,-0.081359446,0.092171095,-0.13284034,-0.72718245,0.1336044,0.49680027,0.35899025,-0.13270101,0.5189381,0.27918923,0.6650994,-1.2893101,-0.7731112,-0.67597806,0.087242775,-0.39180586,-0.12021248,0.028662337,0.24100925,0.83684635,-0.20516361,0.6358712,0.61405075,-0.9063091,-0.77583015,-0.56991535,0.47250336,-0.06588983,0.2392808
-1.7361577,-0.14186892,-0.09335791,-0.014174456,0.23784211,-0.3473061,-0.09702747,-0.8678233,0.060364902,-1.0287942,-1.1448363,-0.9429985,-0.9809924,-0.029754814,-0.48922378,-0.73469275,-1.9282348,-1.3389912,-1.09441,-0.40685195,-0.88386106,-1.500367,-0.8873785,-1.0580097,-1.7753075,-0.525328,-0.8510944,-0.62055814,-0.84427387,-0.9448975,-0.8578555,-0.31752926,-0.96271396,-1.1720251,-1.7220236,-0.5918234,0.47917977,-0.17751072,-0.23107003,-0.4081577,-0.4937328,-1.1038221,-0.96051085,0.938772,0.0592495,0.95054626,0.075092934,-0.24889968,-0.5822848,0.257249,0.6558965,0.418474,1.2644587,-0.21809478,-0.15363908,-0.2587993,-0.3703669,0.012824016,0.23356168,0.32084566,0.57399786,-0.8259011,-0.7401764,-0.021173825,-1.2342657,-0.67732656,-0.3797445,-0.8758412,-0.6740449,-1.7441809,-1.350418,-1.4748557,-1.0206574,-0.31287292,-0.74076927,-1.0675471,-1.1670395,-1.2741108,-1.0874827,-0.52050465,-0.3431076,-0.94481415,-1.4162478,-1.875671,-0.06834574,-1.2305698,0.033828944,-1.1605889,-0.3093455,0.48457146,0.6246426,0.10169538,0.31284285,-0.64436626,-1.5327502,0.0033632547,-0.50613844,-0.62417865,-1.0459992,0.15564683
1.6632193,0.17898096,0.4457152,0.28047153,-0.08345612,1.0921727,0.28051215,-0.2996732,0.013118881,0.09431995,-0.5415087,-1.1868733,-0.09237529,0.62624955,0.6927425,0.100219645,-1.712543,0.26538482,-0.1053046,0.36157912,0.4655826,-1.014271,0.331343,-1.2013264,-0.11273995,-1.5356205,-0.22760811,-0.4912628,-0.28677896,-0.28606093,0.90555847,0.83647466,0.3757252,0.8571472,0.466214,0.54989153,1.3667789,1.1591305,0.71645075,-0.48490927,0.7473001,-0.1910311,0.2909073,0.883493,-0.44503704,1.1316231,0.97010374,0.9478012,1.2244238,0.85501814,1.6439743,-0.5464163,-1.3042827,-0.4888114,0.283393,-0.47714022,-2.1155806,-0.66518164,-0.06228838,-0.6637757,-1.5523534,-0.53179216,-1.4891793,-0.6459547,-0.23293036,0.11877064,-1.0467906,-2.0594728,-0.31886196,-1.6291842,-0.7856281,-1.9033829,0.019171614,-0.84312725,-2.3117423,-1.2826604,-0.26617607,-0.49996525,0.041303754,0.37659508,-0.97578096,0.57819784,-0.37254,-0.44507387,0.06735895,-0.67056745,0.68356454,-0.8192992,0.641204,1.0373747,0.8600307,0.80653954,0.6807266,-1.0337822,-0.30124924,1.455992,1.4621503,0.25316292,0.547945,0.8717881
1.453758,0.58458596,0.54586154,0.668833,0.4866837,1.0453318,1.1489813,0.9064167,1.5019269,-0.13506623,0.482046,0.93967134,1.4612988,0.9698818,1.2625324,1.2318395,0.65273595,1.9130933,1.2994863,1.09825,1.5371002,0.76619697,1.4228095,-0.2765177,-0.4181042,-0.59261763,0.5309228,1.0208476,1.2061958,0.3401109,0.3039893,1.349417,1.1867461,1.6466253,1.8929235,1.6246861,1.1173087,1.1598922,0.35494083,0.6935415,1.3065375,1.0439901,0.5417992,1.770262,0.41749743,1.313694,1.3703297,1.9103782,2.3325438,1.9864641,1.6542687,0.4272225,0.095040224,0.21678671,0.7272845,0.69266057,-0.26136526,0.5944042,-0.19651271,0.4451543,-0.06608379,0.7220261,0.61373675,0.21280833,1.3145934,1.1643258,1.115525,0.26537558,1.2841903,1.6889316,0.5249304,-0.81052756,0.523896,0.606756,-1.1254133,-0.648065,0.5797311,0.065095015,0.09863553,2.6259096,-0.7678958,1.3016175,0.6604861,0.54647577,0.67803544,0.97398245,1.0021477,0.3226597,1.5361432,1.0609518,0.7160106,0.84267867,0.566624,-0.59856105,-0.9783603,2.900303,0.76418406,0.9333328,1.5788041,1.9618406
3.233635,1.2352774,1.5077165,1.7886117,1.5285957,1.9995061,1.2916166,1.2429929,1.9760473,-0.008920043,0.6118024,0.799419,1.389112,1.8637367,2.1228366,0.9564591,0.6846674,2.1167884,1.4289861,0.32879296,1.3879616,-0.65082073,0.96771383,-0.07807256,-0.3095596,-1.4023539,0.31828067,0.31807178,0.6081623,1.0365036,1.7988268,1.2673994,1.0561544,1.4847091,2.0043852,0.22248533,2.0294771,1.7774013,0.23733923,0.6952887,1.7996788,2.6941316,0.56367844,1.6326562,0.16807562,1.3175553,1.927421,2.230857,2.6207235,2.7401536,1.543717,0.4266786,0.36014944,1.1684865,0.70594335,1.7295709,-0.15957412,1.3991872,0.26389867,0.72406256,0.723342,0.38206416,0.23801433,2.1500745,2.2552395,1.6108155,0.5304518,1.8381996,-0.029468814,1.6637889,0.6355048,-0.7181842,1.1253073,-0.35513854,-1.1641749,0.0895933,1.2014734,0.17494099,1.2502875,2.1094234,-1.3903215,1.7281911,-0.5839355,0.5874458,0.53852123,0.991879,0.9675985,0.45231566,1.1850057,0.80705404,1.3400073,1.2480553,-0.17979982,0.972474,-1.168985,2.4646883,1.510397,1.3162009,2.7178526,2.5572267
1.3481661,-0.011092233,-0.24267629,0.31454414,0.25164792,1.0503731,0.7324317,0.024591262,0.32088625,-1.4925454,-0.19329336,0.89720327,0.29070425,0.20713647,0.05665236,-0.20530806,0.7955458,0.5876344,0.4946372,-0.28780574,0.22301127,0.21694581,0.6876912,0.22877671,0.08116739,-0.30619323,-0.5001134,-0.33409095,-0.6114893,0.12110944,0.8891276,0.923212,0.81299126,-0.36325422,0.84979194,-1.5673642,0.18985413,2.4243836,1.3942804,0.45663917,1.3363594,0.7126171,0.79186326,2.3490908,0.06045338,1.3950168,1.0704601,0.8420961,2.4328282,2.2314417,1.0688225,0.6132566,-0.32509416,0.38161603,-0.63241094,-0.34512967,0.21223351,-0.32140106,-0.33863023,-0.49362496,0.12610872,-0.24134217,0.26598102,-0.16827214,0.65406084,0.40525183,1.0810326,1.3675262,-0.082014024,0.8678163,0.42817685,-0.05776519,0.41389057,0.6072343,0.7915419,-0.79018414,1.215526,-0.09510864,0.8578441,0.41257665,-0.780011,1.2645087,-1.3868134,-0.1670026,0.09325686,0.6692775,-0.6097724,-0.14517573,-0.81214964,1.0231586,1.6572722,1.4339415,1.2089345,0.45730412,-0.78793114,2.2152376,0.7460781,-0.14491676,2.306915,1.704955
3.1517627,0.18802436,0.3732639,0.44128716,-0.1891512,1.205247,0.43651697,0.08845571,0.6004893,-0.586672,0.124226086,0.2646589,0.67468,0.1712787,0.7439366,-0.2004824,0.26834163,0.1793629,0.5875972,-0.2197921,0.64897597,-0.56102055,0.4215973,-0.118568525,-0.4173954,-0.8057016,0.32697272,-0.12007673,-0.62650084,0.78674966,0.48950797,1.6939291,-0.1115004,-0.24504448,0.6688384,-1.1689819,-0.25478953,1.6328876,1.5287453,0.6846212,1.1369243,0.7246514,1.0593716,1.8671846,0.26597008,1.333385,1.5809902,1.2385187,2.2059507,1.8198603,0.95482975,0.1217833,0.078800075,1.1261187,0.2812353,1.0538182,0.84529096,0.47035685,-0.507499,-0.83352715,-0.25739628,-0.67773443,-0.33880368,0.53773874,0.86484635,0.61100763,0.22731708,1.1492137,-0.6540444,0.92730117,0.795479,-0.87381685,0.50055754,0.14622027,-0.46791828,-1.0256476,0.5965893,-0.9637867,0.21875945,-0.10354128,-1.3369429,0.79448897,-0.7586194,-1.0924674,0.76060206,-0.7813199,-0.44862396,0.5321675,-0.29925713,0.90158194,0.62640923,1.9822414,1.1199393,1.6625872,0.088712625,1.7219405,1.3862066,-0.56247646,1.4996003,1.8375281
0.85008734,0.15314971,0.4648056,0.42100695,-0.44486588,0.8033931,0.16335538,-0.22814183,0.14331232,-0.57536274,-0.3001449,-0.28803685,0.4119279,0.019848555,0.26160988,-0.7372946,-1.2931721,-0.2368581,-0.1683968,-0.8115255,0.62609935,-0.76184326,0.46708396,-0.7279841,-0.47500646,-0.62881786,-0.42749745,-0.5364146,-0.4186233,0.02148949,0.48329237,1.3216385,-0.5063357,-0.5812079,0.22986855,-0.27565247,1.990779,2.0058649,1.1377832,-0.19873424,0.82902116,1.7978746,0.08949938,1.563645,-0.63862514,1.4953663,1.046017,1.8543707,1.5587952,1.5567356,0.97282475,0.33198476,-0.09260279,0.93465173,0.38415608,0.578158,0.67994875,-0.51154655,-0.5356268,-0.15252338,0.24258763,0.07002596,0.655179,-0.05657227,0.72002375,0.54881924,0.021345852,0.5205013,-1.1595261,0.30088812,-0.008966048,-0.3596717,0.27725214,0.29035708,-0.59439933,-0.62560874,-0.22775063,-0.3350754,0.4818581,1.0334136,-1.2042383,0.4163617,-1.302534,-0.16811512,-0.82519835,0.29696757,-0.48501837,-0.840839,-0.60378677,1.3322691,0.2436265,1.3578125,0.8520528,0.41755468,-0.15342402,1.4283959,1.441599,-0.834088,1.5859619,1.337893
-0.009897779,-0.42750633,-0.9410258,-0.26430586,-0.2682437,0.25897178,-0.8924473,-0.87912667,-0.25708777,-0.7631408,-0.12839583,-0.32859442,0.2325824,-0.010708319,-0.29054856,-0.6455012,-0.21401247,-0.22403692,-0.18734749,0.12477623,-0.36453417,-0.34452182,0.18462977,-0.54148227,-0.71751505,-0.42596632,1.6086258,1.0186042,0.008911997,0.43105972,1.1251278,2.6004064,0.38220125,-0.004037821,0.966872,-0.6208074,1.321971,1.0335649,-0.18978293,-0.965165,0.14374581,1.3771398,1.3063532,1.8732289,0.8568829,1.8363957,0.61638314,1.9434727,0.8382797,1.1261392,2.161172,-0.092715524,0.13130823,1.1258363,-0.39128062,-0.17291678,0.8964365,0.27212742,-0.6257566,-0.15195869,0.090011984,0.5132559,-7.341915e-05,1.0231395,1.1317005,-0.4220091,0.15533298,2.1211786,0.14392711,0.677806,0.29494807,-0.7069571,0.76192856,0.29457253,-0.6278056,-0.38309568,0.17710862,-0.25121978,0.4740554,0.5904646,-0.3747594,-0.09350342,0.4177622,0.18177938,0.37402594,0.35751447,0.107391275,0.6153087,0.31800148,1.350003,0.45197338,0.79051846,0.45406693,2.3200665,0.7503288,1.8229128,1.3005146,0.08088309,0.3761574,1.6155455
0.5557222,0.15856847,-0.78102094,-0.3304453,-0.051739953,0.3074302,0.64287674,0.54033035,0.46102166,-0.6183184,0.35162294,-0.30177033,0.7817339,1.0324888,1.8604753,0.26891965,-0.32908395,0.65145856,1.0142701,0.6383847,2.0606382,-0.42419568,1.6657033,0.2533305,-0.7607045,0.02423213,0.6133822,0.5567808,0.07378074,1.781565,2.017423,3.6139283,0.8525643,0.54252195,-0.43829578,0.33497503,0.65947944,1.629837,0.4671979,-0.022202617,0.81898683,1.2112845,0.66261744,1.6180665,-1.2906923,1.3933002,0.9044177,0.35053277,0.712377,0.95487756,0.53893876,-0.61277264,-1.6059241,-0.1667092,-0.3254027,-0.18599975,-1.2019687,-0.30198833,-1.0649136,0.38603532,0.10381569,0.21471985,-0.09909836,0.2800482,1.6028565,1.6150793,0.017224854,2.3017323,-0.55965745,1.0215646,1.1856643,-0.18893628,1.2856944,1.4884609,-0.11579297,0.42275482,1.062321,1.379754,0.0788105,1.9484904,-0.68490535,-1.3884816,-1.7432687,-1.333117,-0.67691606,0.4643366,0.24333546,1.3205792,-0.21131109,0.08541863,-0.012307299,2.0708578,0.9256746,2.0050826,2.3007743,0.80446666,1.2977743,-0.78363687,0.4218146,1.0761251
0.7431647,0.85000414,0.64302146,0.96026266,0.34224075,1.1395539,1.3430283,0.91612977,1.7674594,2.0733943,3.0842652,4.0322113,4.166347,2.1996958,2.883709,1.2332926,2.8128364,1.7417326,2.3815906,1.8078147,2.5676444,1.7759572,3.873514,1.611174,2.3533814,2.5090547,1.7970687,3.3970373,1.9796292,4.3011217,2.6257787,1.3951545,-0.35851145,2.093223,1.1474752,0.39063373,0.87293386,0.96594536,1.0338129,1.2380217,0.40352863,2.1059203,0.88141316,1.2327138,-0.0062190774,1.6192782,1.408697,2.4673915,0.18734457,0.49446672,0.713598,0.1959959,-0.16046093,1.1649442,1.489651,1.4962224,0.43034223,0.13134071,2.1673532,3.8976026,3.6316798,3.1369185,3.7759364,2.340792,3.4200163,3.0580413,0.6442652,2.1995256,0.51922274,0.55711645,2.684138,1.1485145,3.6508458,0.074924506,1.2096267,1.9476573,3.5107398,4.2938075,-0.4127669,-0.5547943,-0.077371135,-1.5330387,-2.0690703,-1.1415635,1.4941511,0.15140228,0.51037914,1.300771,0.02415481,-1.1210063,-1.1715956,1.699366,0.33473274,1.5912516,0.99478585,-0.11425434,0.9873417,2.0783648,-0.30406064,-0.27088746
-0.16817124,0.31780022,0.39739904,0.0022121554,-0.21619889,-0.5004337,-0.008339703,0.097428,-0.27359897,2.4000132,1.6402397,2.7307203,2.2513547,1.5693661,2.4345982,1.0460802,1.4364803,0.38688838,1.4004749,0.6227857,1.258915,2.2571456,2.3142507,1.8598664,2.3669746,2.5925145,1.544637,2.0603702,1.7370149,2.7636218,2.149303,2.072213,0.6106141,1.0363244,0.9194084,2.5069,1.2150724,0.31153086,0.5922422,0.52859,-0.07196357,0.3838064,-0.3089192,0.0031904278,1.38318,0.5759979,1.0435176,1.469459,-0.9399635,0.056205682,0.8623355,1.3325874,1.2484269,-0.2805575,-0.6242164,-0.64253926,-0.2797524,-1.3823676,2.18068,1.6231295,1.8632255,1.8027507,2.4185119,-0.23125593,0.62872213,1.153434,0.10849107,1.7707696,0.95971555,-0.036819935,1.0344524,3.0008903,1.4507773,0.6717955,1.8249984,2.277198,1.3432187,2.9743924,0.68860096,1.182096,1.7624625,-0.6764476,1.3156744,1.7322744,2.3635561,0.7106354,1.8972534,2.0135932,1.1526028,-0.439436,-0.23216374,0.7020642,1.3815191,1.7234069,0.72688955,-0.538452,1.1403583,2.021036,-0.7138287,-0.4597815
-0.52141875,-0.22872819,0.2220343,-0.08844617,-0.8859816,-1.2068361,-0.46304485,0.8075115,-0.053482536,0.3756165,0.7310471,0.37134385,-1.9823409,-0.033483043,-0.24538307,0.45678407,1.511696,1.460073,1.9734842,0.9083397,1.4096787,0.95513725,0.9481481,1.6735921,0.7007171,0.7483947,0.49555728,0.31643665,1.9527409,0.028256785,-0.83915645,-1.2811977,-0.1291045,0.9603081,-1.2384291,1.0483956,-0.28867787,-1.8757049,-0.64124596,0.34152877,0.5670838,-1.8739394,-0.7796353,-2.547703,-0.039052732,-1.3976341,-0.24136992,-0.80778927,-1.0452781,-0.9342456,-0.4582331,-0.58716124,0.11279154,-0.6351262,-1.194103,-1.4337945,1.308705,-1.1477685,-0.5982502,-0.11434601,0.18491149,-2.2026522,-1.0969856,-0.56906754,1.4701387,-0.49617913,-0.060120437,0.54775965,1.3448577,1.6004921,1.4316155,1.4201082,0.8761441,-0.6085238,1.742202,1.0335897,0.87948215,-0.54231536,0.7507018,1.2195485,2.11983,0.27972528,1.7256943,1.9543763,0.35580808,0.44854346,0.17719588,0.2326809,1.1441938,0.55596405,0.8425942,-1.3757429,-0.19396889,0.17099045,0.33245277,-1.5686581,0.20518233,1.0044447,-0.97903013,-0.77074283
-0.2114095,0.978583,2.0460048,1.6080649,1.1640139,0.47889373,1.2288611,2.1075268,1.5576944,1.8174605,0.47961795,0.39991206,-0.66630495,1.1196231,1.1731762,2.3453684,1.8230318,1.4475704,1.8204582,1.8772678,1.4122853,1.4417626,0.8701263,1.9579198,1.1931001,0.88395494,1.5750667,0.36612782,1.6563395,0.73934567,-0.52780765,-0.66204715,0.7602709,1.3455074,0.7405539,1.8794216,1.1010458,-0.7774885,0.4531692,1.7802913,0.21480174,-0.23014325,-0.21679276,-0.37791538,0.9900766,-0.13082893,-0.019075606,-0.5076172,0.0122855725,-0.069964014,0.35942018,0.55337286,1.5687999,0.31130022,0.28967088,0.37225127,1.2976717,0.6793827,0.6796807,0.07087228,0.104032055,-0.901467,0.48907024,-0.7248578,-0.06632365,0.3040728,1.2509077,-0.0045556724,1.3480047,1.0816824,1.384723,1.4053677,0.8321246,0.47857338,1.238909,1.0912266,1.4732369,0.5146146,0.379775,0.8355528,1.296406,-0.6399395,2.3932283,0.9442516,1.3105774,1.3048294,1.185784,1.754859,1.2122316,-0.40339485,-0.6708767,-0.27595276,0.13798606,-0.45862156,-0.24068967,0.32662833,-1.4006096,1.6851171,-0.47414324,-0.51243293
