7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.21530156,-0.24531096,-0.39489675,1.2134382,1.3538183,0.92713875,-0.72488445,0.1270943,-0.18762589,0.8322271,0.68025106,0.3665645,-0.46723336,-0.7717612,-0.017635297,0.21748051,-0.024409138,-0.91367495,-0.049917437,-0.8979744,0.6288764,-0.5497035,-0.22644868,-1.2675855,0.8366287,0.6259574,-0.60157686,-0.25717917,-0.7543001,-0.6409312,-0.11569065,0.2605619,2.7240438,-0.15618755,0.21596305,-1.3703681,-0.2871436,0.7848971,1.2535926,0.78432465,0.5615566,1.4326087,0.95885026,1.0581664,1.045842,1.2846513,0.9572879,-0.06218451,0.23039448,-0.31624156,-0.124307856,-0.4837306,-0.67031586,0.44738853,0.7141025,-0.2378393,-0.26391923,-1.1630476,-0.4861945,0.3760835,-0.4127717,-0.8675333,-0.080044456,0.64489466,0.56959134,0.07306102,-0.8722445,0.49543923,-0.8122027,0.13004525,-0.74040926,-0.1400534,0.3493504,0.40340838,0.42350742,0.27833426,-0.38942656,0.15406427,0.3205784,0.3153928,-0.7990282,-0.016352562,0.9315416,0.64247894,0.690419,0.04946658,1.1245773,-0.094947875,-1.2068251,0.772427,1.2485745,1.3251783,0.6809427,1.6551058,1.138054,1.1803845,1.0361923,-0.919246,0.9405202,-0.04090346
-0.45938504,-1.0127927,-1.3837639,-0.38877752,0.07301399,0.19898124,-1.3202074,-0.16213839,0.57548606,-0.06671639,-0.9296329,-0.8548134,0.2117751,-1.0460032,-0.7941763,-1.1863708,-1.5179938,-0.3979838,0.25415587,-0.288097,0.06564821,-1.6357027,-0.4557806,0.2929727,-0.6812507,-1.5499301,-0.53534013,-1.5870751,-0.26324221,-1.2150998,-0.00797877,-0.18746074,0.3423843,-0.26791218,-1.3581609,-0.6514302,-0.20233014,-1.1143342,0.0802021,-0.17961678,-0.7693693,-0.78145164,-0.93493265,0.035226356,-0.5341454,-0.016548537,0.06890915,-1.2427535,-0.7251083,-0.26393247,-0.33786368,-0.9679902,-0.55907226,-1.0114143,0.28788102,-0.8026889,-0.40848076,-1.428116,-0.35317436,-1.1917031,-0.8494193,0.4678157,0.9078382,0.29252237,-0.23208058,-0.8106164,-2.593269,-0.01695116,-1.3614658,-0.4767047,-0.046921376,-0.92175037,-0.28606772,-0.097052865,-0.33939657,-1.3348452,-0.05034395,-1.1089412,-0.029401332,-0.083260104,-0.77731293,-1.5771194,-0.09873456,-1.577505,-0.12320717,-0.8687787,-0.12554625,0.38423762,-0.24197976,-1.8567274,0.14801347,0.06741148,-0.07986831,-0.65047985,-0.94072795,0.07835736,-0.87645566,-0.14433436,-1.1413863,-1.0400518
-1.490465,1.0840273,0.519561,0.54452145,0.8329824,0.74528146,-0.41210803,-0.4052626,0.09902114,-0.13199571,-1.1391937,-0.33927408,1.4452244,0.090637855,-0.5086361,-0.9091473,0.22039299,-0.6902749,0.041858472,-0.9773488,1.1785399,-0.7208503,-1.1528885,0.6340795,0.9242926,0.4345315,0.028855484,-0.103619635,-0.39853242,0.80640966,0.70880294,1.5173742,0.8985228,-1.3853139,-0.1139281,-1.0721678,0.64780635,0.45951307,0.2859412,-0.0019360697,0.69040376,-0.28193867,0.8451975,0.5694117,0.7938572,-0.08146557,-0.2228774,-1.0347776,-0.7289875,-0.12893502,-0.8634266,-0.14059933,-0.67722964,0.23850448,1.403563,0.94878453,-0.5331901,-0.21540403,-0.5241443,-0.4092943,0.3803355,1.1576818,-0.38533154,-0.13662845,-0.34488454,-0.7457239,-0.051676165,0.005021547,-0.73951024,-0.86592233,0.17146373,0.7259229,0.21209566,0.12941678,-0.59801906,0.4513185,-0.13121854,-0.11711646,0.4639247,-0.010562133,-0.557352,0.28788978,0.95732886,-0.88166344,0.80544585,0.33576,-0.14808194,0.050927833,-1.4498166,0.44284824,-0.66469353,-1.5566832,0.29794845,0.3956807,1.2480088,0.5232952,-0.23074144,0.21469551,-0.109692216,1.1817169
0.33328047,0.44597635,0.11937559,0.48902804,0.36644617,0.089186005,0.14157864,-0.015946561,0.15860613,0.27566457,-0.42072314,0.6601263,1.8678551,-0.32208407,-0.627656,0.4393165,0.06903655,0.599606,0.015613507,0.317931,-0.6333905,-0.20230822,0.6903948,0.6572635,0.4956026,0.8282307,1.181033,-0.055779357,0.17242534,0.30338767,0.83024395,0.6599165,0.36231935,0.33794665,-0.22811307,0.8994196,0.60580176,0.2955382,-0.5211353,1.6308366,0.52044827,-0.38426346,-0.38652435,-0.35198164,1.1731277,0.13224328,0.38402727,0.13936791,0.32162794,-1.055119,1.0705163,0.43726173,-0.40378308,0.29250363,1.0693982,-0.0587077,-0.8953165,0.13355441,0.27218804,0.24179974,0.8176362,1.0993725,-0.062070183,-0.20462687,0.50125366,-0.69865435,-0.4774244,-0.078911945,0.42950663,1.851833,0.92267126,1.2117014,0.2232517,-0.15380089,0.8861833,0.5778356,1.2372808,-0.016434444,-0.36579058,0.41282603,0.7856687,2.0921013,-0.30039725,0.6018416,0.2745134,-0.036515843,0.61295843,1.0064684,1.0956165,0.300679,-0.12673116,-0.605354,0.7762659,-0.16677082,-0.44272873,-0.15225695,0.46993837,1.0026028,1.0246699,-0.47950137
-0.47492307,-0.49740967,-0.49454328,0.9721457,-0.4946217,-0.29556137,-0.03779927,-1.0058299,-0.16784257,0.34955278,0.51176256,0.37343127,1.2274203,-1.293372,-0.69035167,-1.0610011,0.3205114,-0.31966525,-1.0536319,-0.44449997,-0.78773636,-1.3455136,-1.358237,1.1807032,0.3234562,-0.53465134,1.1599534,0.464068,-0.14549227,-0.67851,-0.39983603,-1.3872352,-1.9702934,-0.8445863,0.6876854,0.5954067,-0.12474802,-2.0137892,-0.6759034,-0.49857748,-0.3360934,-0.346362,-0.04970908,-0.7867763,-2.287826,-0.34748483,-1.2294275,1.1800481,0.21808474,-1.1204132,0.6086821,-0.5056945,-0.7955964,-0.20342265,-0.47260746,-0.8913304,0.37609303,0.89993674,0.8610053,0.40969557,1.1711631,0.997578,0.6294715,-0.79107374,-1.2410501,-1.0364594,0.4712806,0.19958895,1.2238529,-0.6620275,-0.76604986,0.091921106,0.13538608,-0.24339561,0.7091688,-0.10138407,-0.28328267,-0.05618024,-0.9282272,-2.0611207,1.2573954,1.6944672,-0.77730536,-1.5522237,-0.20446661,0.104484655,1.3758782,0.15918063,0.77572155,-1.641344,-1.2991548,-2.048596,-0.82184714,-0.87568086,-0.51707464,-1.6660774,0.5528797,0.9627762,-0.3427748,-0.5578893
-0.18538602,2.1592333,-0.22797754,0.5805412,0.5927653,0.35004157,-0.41053978,0.14328028,0.11679811,1.036673,1.0625428,0.94768196,1.6252769,1.0326616,0.6176327,0.1012745,1.3771228,-0.15070431,0.9528905,-1.1326071,1.3195122,0.22248161,0.4804658,0.21157232,-0.68153065,-0.236318,1.0438032,0.8059601,0.13636139,0.99681395,0.87451494,-0.116482005,0.49817967,-0.9308832,0.006199294,-0.19684583,0.3033827,0.8551975,-0.7238736,-0.5605081,-0.031714227,0.21667315,-0.20392168,0.83954275,0.60809857,0.36588338,-0.58822995,0.27914417,1.0456861,1.3627133,0.8237325,0.7401509,0.6568852,0.89818716,1.5088665,1.1810521,1.0462115,0.20542915,0.9449091,0.8546349,1.1081573,1.2367257,0.27275014,-0.0648915,-0.61056066,-0.09569192,0.9324606,1.1478407,1.2775337,-0.18244201,-0.018329712,1.741495,0.6275378,-0.122319326,1.2313753,1.5012738,0.14171533,0.7859162,0.34629318,0.6842446,0.1068387,0.2583665,0.38876975,0.6483815,0.1909026,-0.19174072,1.9686544,0.82583505,-0.7862306,0.024672667,1.0941964,0.27767968,-0.5481902,1.0702219,-0.08160097,0.121579684,-0.29105026,-0.45671245,1.4595432,0.37753487
-0.4220621,0.3303181,-0.49607188,0.88431686,0.5102551,-1.0254451,-0.78533703,0.844171,0.38434872,0.98669344,0.48281685,-0.26372746,-0.06501452,-0.10924727,0.31406876,-0.12883316,-0.64608514,-0.6139944,-0.7478363,-0.65097505,-0.35962084,-0.11107237,-0.08283049,-0.41193905,-0.025857078,-0.21165197,0.313434,0.037870016,-0.603744,-0.9292732,-1.0195978,-0.7449493,0.5370811,-0.16444539,0.37036756,0.33263612,0.14736292,0.9253653,0.2156216,0.24424163,-0.29491344,0.64830923,-0.2697189,0.29487428,-0.88643473,0.20762923,0.03284912,0.29596937,0.5441245,0.4926995,-0.3258379,0.117347285,-0.4896402,0.29960957,-0.2641058,-0.08417148,1.0071361,0.71071565,0.84725094,0.26958078,0.65694255,0.068036385,0.4734779,0.18200779,-0.6606456,0.13355154,-0.4503138,0.0045933058,1.7356648,1.4171739,0.09473367,0.51498866,-0.10056151,-0.31580654,0.31688032,0.11004561,-0.28841242,0.9944244,-1.504229,-1.2697113,0.67643243,-1.9947847,-0.33486798,-0.8338685,0.8896795,-0.86128485,-0.34663218,0.19773236,-0.37977102,-1.0713875,-0.44336,-1.0096139,-0.12958342,-0.79527473,-0.80231935,0.18151295,-1.6305308,-0.6399916,0.39389223,0.5645451
0.35697612,1.3607048,1.4330572,0.4515731,1.5265129,0.80393165,0.35630038,1.4261994,1.33963,1.2266766,0.91744787,0.5052628,-0.16460356,-0.29360172,0.81489134,-0.1282154,0.9366728,0.23613402,1.0617925,0.61449623,2.6515925,1.0737613,1.0030748,0.7708384,0.3193877,0.78120625,1.3356632,0.67688936,1.6001748,0.67965585,0.9657439,1.2924547,-0.13230728,1.9550169,1.302833,0.92401767,1.056003,0.5689613,1.1335642,1.3483635,0.8917368,-0.3210212,0.58955973,0.48160592,2.469331,0.6365092,0.14625144,-0.09062677,0.018775824,0.52426547,1.1135844,2.188325,1.5985751,1.4082565,2.1732547,1.4613314,0.3742979,0.51719755,1.0191786,0.91671556,0.8952411,0.5556843,0.58752704,-0.15724127,0.22179088,0.99875236,0.56968683,0.9953772,1.3154888,0.46651697,0.5224354,1.7720019,1.5160522,0.1828844,0.3410597,1.3371655,0.7003262,0.93849874,1.0987706,1.5007439,-0.32573226,0.024375584,1.6207967,0.6946244,1.5046437,-0.052434992,1.0726868,1.5500364,0.60692424,0.014645436,0.3373867,1.2911698,0.8892261,1.3671046,1.1157352,0.093036845,0.9867195,-0.5328839,0.0026857525,1.5333918
0.27612004,-1.1771052,-1.5401286,0.31841883,-0.43969885,-1.602625,-1.6213903,-0.02135825,-0.95603,-0.6153806,-0.49062985,-1.1307609,-0.9271686,-1.4284865,-0.56231093,-0.90196896,-2.4433572,-0.57678974,-0.67516214,-0.12048852,-1.6893941,-0.5712364,-0.88243675,-0.9521596,-1.3409805,-0.06918851,-0.414804,-0.8239794,-0.8794977,-0.5833721,-0.8662397,-2.6235287,0.49780536,-0.5460925,0.17867504,-1.7546555,-1.2498115,-0.13126679,0.9209749,0.2190775,0.7104426,-0.47836268,-0.05811768,-0.6718145,-1.905957,-0.034672096,1.0956491,0.378356,-1.3503226,-0.4331536,-0.1997019,-0.8468778,-1.5757157,-0.18987116,-2.2067118,-1.703534,-0.44196215,-0.24973695,-0.5262324,-0.30149338,-0.7662887,-1.4768711,-1.0081652,-1.006886,-0.121955596,-0.4224845,-0.7909253,-0.969933,-0.22135638,0.22917816,-1.1099834,-0.40035373,-0.61295867,-0.8731479,-0.49918076,-1.1040759,0.052626405,-1.6459179,-1.8134229,-1.9081167,-0.8326077,-1.1015254,-1.0862241,0.14020084,-1.5672072,-1.649014,-1.8065923,-1.8157842,-1.1443372,-1.1279676,-0.42536432,-1.3186046,-0.64237523,-0.63743377,-0.90123516,-0.69820684,-2.6897795,-0.1792223,-1.0309241,-0.29400638
-0.5311528,0.2766535,0.87276953,1.5182195,1.6469455,1.2202979,0.38552216,0.39106604,1.0520864,1.2484286,1.0974238,0.54063636,0.3980414,-0.23215482,-0.194192,-1.4016781,0.35280055,-1.2100185,-0.54789054,-1.0668886,-0.23544173,-2.5740793,-1.3516433,-0.10491658,0.6596391,-0.9134012,-1.3931016,-0.25206694,0.6194476,0.32747525,-0.67077076,2.2532237,-0.12977546,-1.6983733,-1.7760973,-0.90420055,0.96760327,0.5697878,-0.26266724,-0.045148727,-1.0029052,0.11746488,0.26883525,0.036698196,-0.35475284,-1.2813993,-0.9689123,-1.6154482,0.30797842,0.6994759,-1.566966,0.3015396,0.4003952,1.6965088,0.99782556,1.5890868,0.3580219,0.73804665,0.541087,1.1004852,-0.15403299,-0.11201622,0.31839848,-0.38232973,0.52714664,-0.3260111,-0.090903856,-0.24982984,-1.1438162,-0.46025577,-0.84311074,-0.14943765,-0.5828545,-0.28475815,0.57596856,0.45848322,0.2497748,-0.18572427,-0.58165216,0.38070607,-1.1215423,-1.1056353,0.9229929,0.75198275,1.196579,0.79979837,1.0018221,-0.07626657,0.2178078,-1.0414362,-1.3123977,-0.9062734,-0.6755545,-0.62164754,1.1378556,0.5655837,0.4366469,-0.35483828,0.21854585,0.33727798
1.7499508,3.0993526,3.3308942,-0.12067213,0.7648339,2.5473459,2.6987734,2.3085282,2.1743777,1.9331473,1.6592045,2.9205916,1.6663492,1.356603,1.9923402,0.84554034,1.7636081,2.039748,0.507976,1.8077455,1.1420105,0.01765233,1.9756194,2.8399742,-0.12315454,1.3742988,2.177218,2.505772,2.4536054,2.2889502,1.8665354,0.78541815,-0.68631166,0.4012835,0.117579564,1.9529327,2.5644305,1.428451,-0.22046019,1.4260681,1.3014747,1.0044849,0.7543275,0.493448,-0.34644797,0.60799426,-1.5972061,-0.20775989,3.2067306,1.9469917,1.4445417,2.5012498,2.855266,2.465389,1.7818664,2.4942071,1.2875136,1.1875548,2.8054197,2.3882842,2.4474094,2.4122021,1.9263923,1.4464179,1.7814795,1.9412977,2.4639404,2.687359,1.1059511,1.4506187,2.6113558,2.9846923,2.903017,1.9667091,2.9046328,2.976535,2.8785481,2.4115531,0.96363163,0.6684395,2.0607576,-0.33624008,0.51157856,1.0842233,2.2111123,2.263484,2.4907274,1.3453642,2.0139766,0.7727747,1.9698681,1.6588557,1.8393215,2.0644698,0.38286513,-0.07164084,0.43572825,1.8407569,2.4855154,0.87201214
-0.5652016,-0.40894967,-0.14450762,0.43804795,0.89027625,-0.9221329,0.12014921,0.8357135,-0.16652589,0.33449632,0.5732757,-0.03459902,-0.31557098,0.88037676,0.43412268,0.16376673,0.50102174,-0.11522526,-0.15656817,-0.43698126,0.31363824,-0.5334726,-0.04921218,0.19598942,0.13236524,-0.68975425,-0.4056431,-0.53717685,0.09451224,-1.3663808,-0.25208122,-0.7974227,0.12283259,0.25618196,0.5584847,0.62054795,0.6322582,0.117445014,0.22499654,0.48833156,-0.68325573,-1.2332196,-0.9048262,-0.33743703,-0.33756185,-0.8180605,0.33007595,1.8147888,0.98070765,-0.10562684,-0.2768195,-0.5225453,0.0030489361,0.42818186,-1.7765008,-0.5110298,-0.45894963,-0.25144684,0.29357138,0.38860735,0.056722924,-0.35948983,-0.19894014,0.74655163,0.06747697,0.47503287,0.65721196,0.7077321,0.46181172,0.8526532,0.46355745,-0.08052218,-0.6383819,0.32445976,0.46645734,-0.5530335,-0.012586593,-0.39183038,-1.365813,-1.6493597,-0.58428067,-0.59540576,-0.77303207,0.57519615,-0.40255108,0.74903184,-0.059896775,-0.071025155,0.42443433,-0.8028137,-0.6830604,0.06165234,0.18707591,-0.16802499,-0.016630642,-0.20304349,-0.63900745,1.2573858,1.1655599,0.38148075
-2.0890532,-2.1072476,-2.3227205,-0.9955199,-0.9524672,-1.4127145,-2.886744,-2.3250246,-1.938337,-2.4251366,-2.3261113,-3.2591598,-3.1708982,-1.1154643,-2.8853364,-2.5074518,-1.7442529,-2.5085099,0.47785944,-1.2081943,-0.41172796,-1.4076087,-1.4269688,-2.5838766,-1.071287,-2.15848,-2.5436013,-2.972717,-2.023629,-2.5230727,-2.3227994,-2.2409468,-1.8958161,-1.3994728,-1.720606,-2.18141,-2.156931,-1.6991102,-1.4764408,-3.2716954,-3.532615,-1.4109957,-0.9318565,-0.12730482,-0.31147403,-3.2071035,-0.23912267,-1.634986,-2.9199467,-2.1817913,-2.4027755,-2.1970088,-2.3723795,-2.3505108,-2.4678626,-1.7456406,-2.7241206,-2.9723008,-2.6869316,-2.6054049,-3.3289602,-3.3004842,-2.288333,-0.8955135,-1.8235981,-2.42339,-2.152424,-1.9549111,-2.0359335,-3.2483823,-1.5736538,-3.8905597,-2.8375525,-3.0498402,-2.842143,-2.8096118,-2.9467368,-1.9311153,-0.2961317,-1.5108223,-1.5600623,-1.0376576,0.8207774,-2.1814098,-2.1075273,-2.9297087,-2.9801915,-2.3793128,-2.8573518,-1.8503324,-1.9506067,-1.8549407,-2.4713092,-1.7845,-1.1067158,1.0695001,-1.689182,-1.4904182,-3.0420628,-2.4262824
-1.4379576,-2.1289287,-1.8679546,-1.4109505,-1.6827483,-2.2205122,-1.6497394,-1.8937435,-2.3565848,-1.7686626,-0.7704947,-0.52625114,-0.765588,-0.66547644,-1.507593,-1.9104201,-1.2361771,-1.2823299,-1.2500321,-2.3630059,-0.8599725,-1.5119396,-2.0974627,-2.5650604,0.5089259,-1.1265982,-1.9489417,-1.6436058,-2.0987406,-2.1871815,-1.061005,-0.6733825,0.23079059,-0.89227366,-0.5394822,-2.527795,-1.9770073,-1.2555712,-1.4738309,-2.3397763,-2.5653641,0.20993683,-0.912443,-0.4031458,-1.8703203,-2.024484,-0.6576388,-1.0313554,-1.1351929,-1.7387902,-2.2784047,-2.093114,-2.0980215,-2.2206478,-1.9559653,-1.8811346,-1.0483766,-1.578952,-1.589652,-1.2343445,-1.5509521,-1.5397841,-1.4947262,-0.21375991,-0.74579966,-1.2086747,-1.2863678,-1.4057434,-1.2087694,-1.7562497,-2.203908,-0.8997834,-1.5408686,-1.3721192,-1.6662182,-1.3538826,-2.1577566,-1.6551375,-0.67482203,-0.6752275,-1.2411618,-0.036823496,-0.5286975,0.5726271,-1.976502,-1.2349645,-1.8617668,-0.7908629,-2.3408408,-0.92420405,-0.19328296,-1.1632293,-1.9747388,-1.4065719,-1.1284574,0.053187978,-1.1165477,-0.6825453,-1.6715623,-2.1610184
-1.017254,-2.5870917,-2.2069733,0.06613233,-1.2892994,-1.8992748,-2.0232534,-1.8794304,-2.2950397,-2.1064878,-2.407162,-1.2474734,-1.590018,-1.1602983,-2.3259761,-1.1348534,-0.5967259,-1.7336549,-1.1905289,-1.1421093,-1.9048988,1.4148252,-1.5327957,-1.9365191,0.6119362,-1.4621735,-1.2730603,-1.2792091,-2.065885,-2.110277,-1.8614959,-0.63057065,-1.8377361,-0.1738017,0.13683948,-0.596376,-1.5529567,-1.2204493,-0.7668774,-1.5860301,-1.8016678,0.14007172,0.5624106,0.034369934,-1.5922462,-1.703937,1.4574584,-0.03229347,-0.84251034,-1.5970868,-1.8932512,-1.5867388,-2.2196147,-1.3946068,-1.357684,-1.4525064,-1.4730455,-2.5822818,-1.7812035,-1.7231532,-1.6086825,-1.7845145,-1.6069354,-0.43788144,-0.94682807,-1.8929929,-0.13206218,-0.89119166,-1.0613154,-1.2003244,-0.7041328,-0.78233135,-1.1826149,-1.3375496,-1.4517007,-1.9824982,-1.6103762,-1.1818318,-0.7470338,-0.9481112,-1.8237307,0.80118454,6.351861e-05,-0.8208905,-1.4251764,-1.2056619,-0.7306827,-0.021924052,-1.1380367,-1.2438439,-2.2725053,-1.0891029,-2.6634095,-1.1456106,-0.8194007,0.5554559,-1.519127,-0.24163368,-0.29761136,-1.7512892
0.23708713,-0.93340385,-1.5999054,-0.3249953,-0.92235464,-0.70837337,-1.6096975,-1.3647448,-2.1729853,-1.1631254,-0.63445556,-0.37329566,-1.1397554,-0.91080904,-1.3709149,-0.36194494,-0.50764287,-0.39926222,-1.543305,-0.6462429,-0.18227683,0.63393307,-0.64573485,-1.0790771,0.013466149,-0.67823917,-0.47334963,-1.160882,-1.4022671,-1.2147262,-0.35430625,-1.212232,-0.06267274,0.31913012,0.56943995,-0.6523799,-1.7865266,0.07487548,-0.03887393,-1.1958275,-0.77346545,1.1063343,0.52430916,-0.3635427,-0.76547784,-0.5813296,0.8000992,-0.36540338,-0.41992003,-1.2623233,-0.5314868,-1.5541713,-1.9461912,-1.1189609,-1.1177875,-1.2670091,-0.58549094,-1.2549291,-0.32527637,-0.6467222,-1.0977105,-1.3704933,-1.702472,-0.43058106,-0.85704654,-1.6593515,-0.9982566,-1.1071819,0.14426622,-0.30279532,-1.3446765,-0.87657166,-0.47097006,-0.8617801,-0.55238706,-1.0442902,-1.740354,-1.539554,-0.9979035,-1.0429313,-0.20770434,0.75905854,0.013215189,-0.27216616,-1.5139754,-1.618522,-1.2005986,-1.0059901,-0.9909171,-1.1942858,-2.1185176,-1.0521806,-1.1285832,-0.5749076,-0.57175225,-0.14442135,-0.6967588,-2.0840695,-0.013050287,-1.1443689
-0.50697,-0.5637325,-0.34594604,1.4578595,0.37913904,-0.40421748,-0.21005394,-0.13504167,-1.0526302,-0.44805574,0.34150967,-0.55931973,0.037099566,-0.43354598,-0.9554936,-0.066277154,0.92319345,-0.42363846,1.0749018,-0.040894184,-0.014140217,0.2496632,-0.07642808,0.12053743,-0.48393318,-0.51298064,-0.7687841,0.6815913,-0.30139124,-0.7850481,-1.4336196,0.24264872,-2.0101964,-0.40727708,-0.8190056,0.28967077,0.04278502,-0.1129618,-0.38323784,-1.688846,-2.2227721,-0.5382559,-1.0018544,-0.45687476,-0.49863523,-1.0770361,-0.58692497,-1.0700898,0.17507304,-1.0060267,-0.82994014,0.7110496,0.26740438,-0.34215352,-0.38370472,0.109443605,-0.85368204,-0.373279,0.3186589,-0.5022678,-0.4871179,-0.19290467,-0.5845263,-0.032587532,-0.77451265,-0.77222604,-0.13265172,0.16822682,0.059140317,-0.39062843,-0.014266507,0.011156728,0.32081616,-0.9167342,-0.331054,-0.4422632,0.57666856,0.5461502,-1.3756416,-0.03482396,0.11671585,-0.11796778,0.45877105,-1.0195366,0.08516055,0.66751736,-0.13590364,-0.5939622,0.25337154,-0.7531838,-0.67727923,-1.2339934,-1.108282,-1.4754847,-0.55928135,0.047725424,-0.71655643,0.2403558,-0.56022245,0.043214686
-1.3078809,-1.5082681,-0.31519878,-1.3567696,-0.73557043,-0.61644655,-1.0504041,-1.0663574,-0.23850355,0.59861475,-0.80675673,-0.78748775,0.64330924,-0.70976996,-0.92471945,-0.4482669,-0.1588626,0.2020352,0.24610987,-0.56619835,-0.5711264,-0.15562446,-0.53060776,-1.1862806,-1.5970886,-1.4954654,0.5030951,0.08265389,-1.423902,-0.84485984,-0.44492385,-0.7636732,-0.8130089,-0.9470273,-0.43316358,0.10708991,-0.74888957,-2.1730766,-1.8967545,-1.5181379,-1.7834892,-0.89121413,-1.5827745,-0.48633438,-1.5226449,-1.3679153,-1.6611809,-0.16541079,-0.3551018,-1.311135,0.041861497,-0.2663191,-1.1872139,-1.1398088,-0.474136,0.14491303,-1.1363977,-0.6286711,0.26235482,-1.0112603,0.14824636,0.5408427,0.13083462,0.13278127,-0.5726563,-0.86416286,-1.7560575,0.08845253,0.34527045,-0.61735684,0.046072207,0.2663497,0.23434868,-0.97310793,0.040433895,-0.46506682,-1.2626165,0.3001916,-0.8095514,-0.41412905,-0.3508339,-0.40718445,-0.11203333,-1.4056244,-0.51438814,0.2552292,-1.31344,-1.7507786,0.09664298,-1.3855491,-0.52167696,0.39221084,-1.065124,-0.6429988,-1.3675617,-0.8875117,-0.64823717,-0.13858277,-0.7461656,-1.5346637
