7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3893626,-0.17118002,0.7566387,-0.122670084,0.2807013,-0.6960222,-0.50120276,0.2741762,0.10911584,0.89432484,0.49390543,-0.11740471,-0.48880914,0.012827651,0.177409,0.44474,-0.34405845,0.41789457,0.0084738685,0.4391158,0.42242175,-0.3596221,0.039402697,0.03624939,0.58626026,-0.025473854,0.22757797,0.49458772,0.5813204,0.2998276,1.2375776,1.347327,0.3059642,1.032314,0.0830904,1.6453736,1.1873201,0.8087564,0.06571954,-0.2502815,0.16838805,0.8233425,-0.12933357,0.6470695,1.6752039,0.05560574,-0.22159444,-0.00029490978,0.42787218,1.0111502,0.5404293,-0.19394138,0.24197029,0.6565544,0.113324426,-0.1522272,0.336827,2.282793,0.6194212,0.26104426,0.107552156,-0.09254958,-0.2758737,-0.041920837,0.088056855,0.21514517,0.34790483,-0.3269365,0.024392737,0.5308819,0.7928381,0.11165822,0.5280015,0.42687842,0.7688732,0.8002316,0.5937539,0.046272792,0.2877471,1.1051837,0.6128757,0.7618322,0.57334244,0.20726912,0.715217,0.04338756,1.1269854,0.15572113,1.0881648,-0.3478141,0.48182467,1.0313383,0.3817665,0.62738127,-0.5010249,0.98925817,0.53276956,0.47250718,0.07270852,0.2295925
1.7973803,-0.43729365,-0.8228358,-0.2068423,0.14994273,-0.38858926,-0.31927842,-0.92161113,0.16823763,0.47795424,-0.06526574,0.2740104,0.53164446,0.25949532,0.17340277,1.624643,1.1578716,1.2911862,0.23144391,0.24116969,0.33296144,1.1611556,0.66034865,0.76864517,0.5566562,0.48261672,0.8054886,1.3296283,0.83698183,-0.1212311,1.2899336,0.5159785,1.3758503,1.4484167,1.6518401,0.47342417,0.88099843,-1.4001095,-1.4564595,-0.45231202,0.57316375,-0.34254688,0.82775205,0.22369027,-0.11548937,0.81112075,1.0576074,1.1463522,-0.15660444,-0.53228575,-0.12711534,0.041890364,0.6976819,-0.025375657,-1.0679158,-0.03707975,-0.6029022,-0.7177703,0.76638067,0.2328633,1.0047888,0.5740825,0.918031,0.33189327,0.91099083,-0.25825685,0.9701845,0.99320495,1.7688074,1.0966293,0.5518874,1.8092625,0.8847767,0.13214871,1.2632321,0.62854654,1.109605,0.60755086,-0.046352122,-0.095984526,1.1162302,1.0532671,0.49733216,2.010618,0.59407455,1.8128849,1.2950277,1.241178,0.14920618,-0.9149678,0.5502984,-1.1000836,-0.9933324,1.3199052,0.7476247,0.51067454,0.6578672,1.9699516,1.3459032,-0.14519955
2.4528468,0.83766687,0.47062573,-0.33288804,-0.7710149,-0.09918279,-0.37632674,0.37374973,1.1254385,1.117246,0.2563872,0.41053072,-0.43451852,0.19443415,0.58485353,1.1787503,0.7314393,1.9803376,0.9756806,0.48021102,1.8150853,0.560187,1.0470579,1.1775188,0.9425238,-0.034905866,0.60948014,0.43392894,0.8437655,0.02312342,1.875587,1.0849489,0.09250534,1.1212786,1.412115,0.44115672,1.2418085,0.4761507,-1.3910707,-0.83260584,0.3410259,0.05382577,-0.25729567,0.22809276,1.143829,-0.12534586,0.2760608,0.06459449,0.3428691,-0.44657078,2.1972175,0.6661918,0.5318951,0.05490822,-0.7205833,1.5213157,0.007420418,0.3453609,0.8786481,0.3643475,0.40131915,-0.4736937,-0.2529156,-0.0039923387,0.38436267,-0.13128118,1.48547,0.8654956,0.6583349,1.0630294,0.8654157,0.29739785,0.6975695,0.7955831,0.77972764,0.8475372,1.0442543,0.93480027,0.87741864,1.1386081,0.69386715,1.0076119,0.4305657,0.6631818,0.71736395,0.78507507,0.858339,0.8125595,0.62848663,-0.1444499,1.5554503,0.13674217,-0.038454548,0.739471,-0.36622217,-0.47170514,0.14159538,0.8172889,1.4395568,-0.020652445
-0.49292368,0.6933546,1.6943386,0.9087979,1.2266227,0.18645099,0.5454052,1.2167367,0.3744286,1.6298113,0.6635626,2.0870416,1.3680981,1.706692,1.2876519,-0.007820584,1.1742955,1.0845453,1.4191861,0.8508025,1.4519078,0.33841944,1.0431635,1.072208,0.50238454,0.44645372,0.8485702,0.6517276,1.2895821,-0.22629017,0.4241603,-0.011574847,-0.6058357,0.13516873,0.19703811,0.3139073,0.7936899,0.18979605,-0.5057318,-0.42446804,-0.8011647,-0.10002998,-0.7738716,0.8006271,1.0993748,-0.051540155,-0.60313827,-0.5119325,0.055779297,-0.59238523,1.3911831,0.9570927,0.19894774,1.5324942,0.5432036,0.8497414,0.33108485,0.27236342,1.0013163,1.1359595,1.9082885,1.6183147,1.2457436,1.7880644,2.0725071,1.2314827,1.029298,2.0069752,1.5361176,0.46596792,1.946003,0.46890604,1.921378,0.67261696,1.6059221,0.77313983,0.74076277,0.3252631,1.1690363,0.4059162,0.603943,0.10526096,0.61587656,1.0061214,1.137367,0.22250381,1.1282524,0.99878454,0.58484924,-0.30941874,0.0704725,-0.8287083,0.02472077,1.923457,-0.4285238,0.039244227,-0.24649355,0.2675117,0.8409392,-0.76686376
-0.021405945,0.40206006,0.78193396,0.8565192,0.15209772,0.21632531,0.4307504,0.8498037,0.86204773,0.06644506,0.26240936,-0.010466832,0.38393062,-0.23568256,-0.45740408,0.25638866,0.14996268,0.3100606,-0.23437332,-0.09672587,-0.48966783,0.01852734,0.3537857,0.05411982,-0.1237233,0.7428748,0.74860626,0.46883562,0.3039254,-0.3466103,-0.07973459,0.9731767,-0.0057655866,-0.69794166,0.105544664,0.35581237,0.095634624,0.589708,0.7569382,-0.17621636,0.026072016,2.0340059,0.6946112,1.0297877,1.3201599,0.31740683,0.81951845,0.08502502,0.064885944,-0.18580028,-0.349506,0.8314655,0.84700507,0.5691291,0.08678946,0.19539712,0.4903101,1.1691217,0.19334298,-0.32010052,0.531063,0.13908596,0.37105462,-0.38374886,-0.1496539,-0.18965356,0.45123664,-0.44099632,0.066435836,0.1378195,0.2353807,0.2345123,0.66348004,0.27886352,0.6980182,1.0926822,-0.17683081,0.24621744,0.11081971,0.65886265,0.7325922,-1.0815895,1.2407062,0.94691867,1.2054349,0.06864463,0.06783597,0.47410735,-0.01615986,0.10286617,-0.11389843,0.12357738,1.0055875,1.6993127,1.3752136,0.54319346,0.601553,-0.0026796658,0.06584764,-0.18640721
0.6749075,0.12697077,0.18993883,-0.15647034,0.11655603,-0.82314366,-0.5099919,0.07246096,0.1778928,0.19754152,1.2862036,1.4441415,2.1665552,1.081523,0.8328394,0.6568599,1.0942692,1.2058817,0.7933952,1.9646049,0.47230804,1.5297096,1.4528928,1.0936676,0.7438129,1.5903255,2.1308002,1.6571846,0.8580203,-0.64271045,2.573882,-1.4298581,-0.21269116,0.57954574,1.7797047,0.6896411,0.4544244,-1.1453683,-0.7480425,-0.5831448,0.2068502,0.25017488,1.1134083,1.2072691,3.1301959,1.4290212,0.6783901,1.470788,0.3602764,-0.9578696,0.22704753,0.7411398,0.28365088,0.1784044,0.8001431,-0.08452084,-0.54160655,-0.011366665,0.4738052,1.5116564,1.4534192,1.6950965,1.896294,0.99993765,1.4221286,1.7089742,1.8351253,1.223465,1.9962237,1.1869658,1.3966568,1.4145944,1.360811,-0.3757206,1.6399407,1.602154,1.0822899,0.68315756,1.3730288,-0.9517549,1.6335144,1.6105187,2.5920897,2.5082846,2.1132576,1.2696471,1.04074,1.759933,0.082667746,-0.34979752,-0.7860503,-1.4104913,-1.0180994,1.1443691,0.9524183,1.7323488,1.0429673,1.5548079,1.1880642,-1.0690744
0.39639768,0.8378438,0.34501782,-1.1349248,-1.683077,-1.5390321,-0.053129263,0.8465438,-0.16925848,1.8419778,1.7244899,0.77280515,-0.25528386,-0.8747533,0.25216922,-0.22130112,-0.2715512,-0.9466456,0.52422136,0.44638374,1.5281551,-1.1911747,-1.133484,0.42374226,0.8407944,0.06137441,-0.19397618,-0.1136433,1.1000258,-0.56358325,0.3729722,0.90908563,-1.8297988,-1.4602942,-1.5502257,0.48901135,-0.18495294,1.1514126,0.77466136,0.8990204,0.015338803,-0.6899755,-1.1494805,-1.017771,-0.7974572,-1.9435112,-2.3503249,-1.357531,-2.828381,0.27171582,0.96441585,0.29355142,-1.1534053,-0.9797425,-2.0324519,0.2521347,0.6425061,1.3400093,0.8430328,1.0615733,0.12802514,-0.30440792,-0.6856441,-1.0111284,-1.1128587,0.44739735,-0.09390114,-0.7299114,-2.118578,-0.6625299,1.9820384,-2.0015624,-0.12354634,0.66192174,0.7804824,-0.8695928,0.7866212,0.35771585,-0.73651797,0.90196663,-0.88451684,-2.34838,-2.8924797,-2.2658648,-0.2960485,-3.6653626,-0.4506921,-0.8824062,0.7031455,-0.19406492,-2.5696929,-0.26249647,0.078238845,-3.06498,-1.6594465,-1.5465999,-1.6073375,-1.800344,-0.22040835,0.0683943
-0.765607,0.09383432,1.6478928,0.03265389,0.078920126,1.45449,0.5825233,0.17146778,0.77354795,1.832366,0.7458457,0.7204303,-1.1501268,-0.7106671,-0.1596194,-0.65236974,-0.5842461,-0.3421279,0.25096893,0.32706252,0.8739388,-1.0196667,-0.96831363,0.779504,-0.4599634,-0.4820262,-1.6315508,-1.189126,0.6428501,0.04969781,-0.44088882,0.31518835,-1.56957,-0.08579513,-1.9459008,1.1486738,-0.22618495,0.6616151,1.9924093,1.5630965,-0.5035198,-0.13818057,-1.3387066,-1.1436149,-2.4602501,-2.2855282,-1.7787693,-2.9190347,-1.7477523,0.91696453,0.57658505,0.5060713,-0.2508841,0.5450995,0.57061034,1.0172716,0.82041186,2.1450634,1.1778833,1.2035238,-0.01568547,-1.5036772,-1.2832738,-0.49907243,-1.4548348,-0.8417797,0.37348694,-0.4758784,-1.7898116,-0.19210161,1.3695595,-2.0581474,-0.5824877,0.84277403,0.24764772,-0.45025834,0.5404668,-0.348785,-1.3781139,0.33426932,-0.5767922,-1.5170289,-2.8664184,-2.2410107,-1.4498336,-3.1829839,-0.084535204,-1.0391151,1.680739,0.5519212,-1.5726674,1.3083279,1.8258151,-1.8225625,-1.2303288,-2.0729487,-2.1134348,-2.6755178,1.4290309,0.6643452
-0.6476262,-0.5193405,-1.8265562,-0.49130368,0.12340801,-0.3103474,-0.5094934,-0.56621015,-0.6218142,-0.38551694,-0.98993355,-0.20957085,-0.50912225,0.28087068,-0.22627535,0.55185854,1.0933956,0.52769,1.0269171,0.24312046,-0.05675342,1.0518329,0.22749259,0.36890468,-0.34059638,0.008446016,0.4173779,0.61697483,-0.65009576,-0.60635287,-0.3656538,-0.6494036,-0.9999491,-0.42080083,0.76258725,-0.771415,0.035273034,-1.7728037,-1.8369209,-2.0242238,-0.98542255,-0.1803071,-0.9412658,0.1896374,0.09511891,0.22588527,-0.045831565,-0.31618577,-0.35780713,-2.0987043,-1.1934584,-0.24587613,0.052178156,-0.39873353,-0.26839647,-0.22781716,-0.96594876,-1.2929106,-0.06430703,0.06755352,1.1393899,-0.4468673,0.9923532,0.97803116,1.7993238,0.36167446,1.2306664,1.2084727,1.121332,0.14247197,0.5589421,0.5366906,0.5780782,-1.0159278,0.8063989,0.141837,0.3854262,0.4163001,1.797116,-1.0134686,0.737925,0.073169455,0.77914566,1.358111,0.43388405,0.030519541,-0.057994444,0.6514142,-1.7658185,-1.4416431,-0.46854064,-1.4418133,-1.3719397,0.35389963,-0.10415513,-0.33157235,-0.22361588,0.6575707,-0.43301016,-1.9950573
-0.98230106,-1.9698,-1.924057,-1.6255492,-1.3192123,-1.5819445,-0.54528695,-2.2542026,-1.9413632,-1.7673037,-1.3590645,-0.87468636,-2.2677588,-1.8864812,-1.1984019,0.14776862,-0.46018115,-1.1828142,-0.8081096,-1.9011164,-1.1604571,-0.27815473,-1.8626617,-0.7551666,0.11000681,-0.74174345,-1.4488686,-1.4852196,-1.7525171,-1.1021509,-0.5673946,-0.07652728,0.9437515,-0.640456,-0.4047191,-1.0277128,-1.1328602,-0.19493324,-0.61303765,-0.69246066,0.395051,-1.0085325,0.82013756,-1.1525823,-1.0693213,-0.7755884,-0.104265265,-0.7925998,-0.4701422,-0.38937935,0.043140333,-2.4818506,-1.1882738,-1.7731638,-2.0282874,-0.9904559,-1.6185513,-1.905323,-1.5043409,-1.6166842,-1.2535172,-1.9120116,-2.1526887,-1.2974709,-1.5945151,-1.8217479,-1.6146033,-1.0848112,-0.8271205,-1.1454319,-1.8367413,-0.6926062,-2.1586907,-0.9570955,-1.434801,-0.79337984,-1.0460118,-1.1516654,-1.9871886,-0.867995,-1.1901171,-0.971165,-1.0893835,-1.0264853,-1.2271607,-0.9143511,-0.78265435,-1.2114173,-1.2688926,-0.0722326,-0.5720775,-0.015980411,-0.89315,-1.2900616,-0.7356011,-1.6154083,-0.9403849,-1.2722318,-0.42180732,-0.34907532
0.39580426,-0.41858378,-1.2987242,-1.2901814,-0.6849862,-1.0001627,0.11028034,-0.10539892,-0.5976437,-0.9331762,-0.51242644,-0.86138445,0.13214824,-0.67530644,-0.6051491,-0.3525696,-0.19358587,-0.7483772,-0.79727983,-1.5612583,-1.4195765,0.48883027,0.06367699,-1.3726827,0.047777772,0.6701183,0.39997336,0.2305311,-1.0824989,1.2572982,-0.057849515,0.40461037,1.215714,-0.58045673,0.70013577,-0.68683815,-0.028775891,0.38601565,-0.73817885,-0.33611202,0.506919,0.48883438,1.0997849,0.559412,1.1917089,0.5443471,0.25606894,0.4080826,-0.33846635,0.22845474,-1.3174852,-1.5730928,-0.97337663,-1.6419834,-0.68951803,-2.2021868,-0.5006498,-1.2136034,-0.81712353,-0.85823524,-0.4927035,0.24087872,-0.1825687,-1.1550428,-0.21890195,-0.8270391,-0.95993537,-1.0130671,-0.52011514,-1.2374349,-2.0587723,0.47473568,-0.7666424,-0.26769692,-0.74967766,0.12454364,-1.3839054,-0.13130504,0.47012618,0.44594994,-0.51821107,-0.52679163,1.1941364,0.41044873,0.21625312,0.8470757,-0.37190735,-0.18249372,-0.8030124,0.4226726,0.08646116,-0.18129939,0.08390131,0.7582157,0.625421,1.2086372,1.1978886,1.1439518,-1.8581288,0.3669724
-0.6987179,-0.4448795,-0.69916147,-1.0712196,-0.08628012,-0.14729902,0.8060534,-1.212676,-0.97638273,-1.5558258,-0.3184486,-0.46370974,0.26315135,-0.1677051,-1.2585315,-0.53590906,-0.7112287,-0.8914354,-0.08737151,-1.0640194,-0.72771806,-1.0857847,-1.2596745,-1.2715006,-0.2328956,-1.4837528,-1.8411437,-2.3482869,-1.3368444,-0.020900115,-2.076247,1.4021094,-0.012472122,-0.6654586,-1.8605437,-0.7870643,-1.2492033,1.5386897,1.228991,0.9540335,0.74408734,-1.1756454,-0.05195621,-1.2537085,-0.66063786,-0.39908522,-1.1031274,-0.088818274,0.12545617,1.8061516,0.1274091,-1.3386025,-0.6601892,-1.7139807,-1.1407744,-1.5191807,-0.77070534,-0.9891256,-1.6780717,-1.218533,-1.2791811,0.07364952,-0.882993,-0.21262257,-0.6779684,-0.39995742,-1.420323,-0.6529481,-1.360456,-0.5262047,-1.2713933,-1.468348,-1.7161952,-0.18214297,-1.8196555,-2.1023679,-1.4122206,-1.411777,-2.629062,0.45452487,-1.1784782,0.26831642,-1.2685809,-2.418047,-1.7166519,-0.45528242,-1.0781441,-2.510891,-0.34358466,2.2157888,0.4339016,0.7584283,0.18094636,-0.98967284,-0.92180055,-1.2032338,-0.55819446,-1.5138477,-1.6159166,1.7137827
-1.3773768,-1.2195032,-0.6835554,-1.4634081,-1.5594236,-0.56561166,0.10205769,-0.7245522,-0.75523406,0.28364998,0.28574094,-0.52469736,-0.07664728,-0.06311087,0.078173,-1.1396573,-1.074651,-1.9794039,-0.5363124,-0.6494253,0.5455531,-1.4049629,-1.223077,-0.37826356,-0.54435015,-1.1502705,-1.9802277,-1.618058,-1.2867712,0.5801971,-2.2170763,0.0234936,-0.021708455,-1.523119,-2.2526398,-0.88018703,-1.8325357,0.88947964,1.0528399,0.6060852,-0.22813594,-0.6333992,-0.298919,-0.8041863,-0.7264167,-0.97830707,-1.2212927,-0.97734344,-1.2717378,0.7067428,-0.9428001,-0.9090602,-1.528874,-0.85805696,-0.66782737,-0.66435504,-1.0682042,-1.6639277,-0.18849517,-0.084300324,-0.5452546,0.14058983,-0.43653548,-0.42345014,-0.6783415,-0.6174222,-0.8611109,-1.2305508,-1.525775,-1.800984,-0.47233316,-1.2012656,-0.93655735,0.38956147,-0.62302047,-0.81985825,-1.0028561,-0.4259811,-1.1155869,0.52115005,-0.56562865,-0.3044334,-0.3436663,-1.7558752,-1.8527465,0.4772517,-1.2931395,-1.6732025,0.40294656,2.2914689,0.5168744,-0.23675148,1.4316591,-0.15238543,-0.5207158,-0.39900473,-0.60655606,-0.7658869,-0.23494996,1.1708868
-0.475774,-0.080130994,-0.9442123,-0.14044501,-0.41593906,-0.41416168,0.32933024,-0.1964327,-0.4886037,1.3701388,1.0396479,0.6446918,0.24482265,-1.8040507,-0.34891745,-0.7006056,-0.5937666,-0.62494224,-1.1051939,-0.3926346,-0.9620211,-0.02255049,-0.40981892,0.516736,0.7572471,0.22724687,0.7102671,-0.39988223,0.011639115,0.15048021,-2.527041,-0.5905404,0.39450753,-0.14970414,-0.38784957,0.7348514,0.43252242,1.2703834,0.19199182,0.98163575,-0.36058858,-0.2547094,-0.8686662,0.23264302,-0.73314446,-0.800763,-1.098774,-1.2999656,-1.4054843,0.4646553,0.1551413,-0.18236366,-0.33481574,-0.1078755,-0.3953486,-0.22257142,-0.513512,0.21429521,1.4367101,1.3932748,0.8954228,0.7356666,-0.39135665,-0.9847749,-1.810917,-0.5652681,-0.87103987,-0.44240934,-0.6300509,-0.8597274,-0.855101,-0.19803739,-0.519111,1.2198076,0.30985484,0.1643166,0.37895235,-0.4322861,0.44618776,1.0864328,-0.76754695,-1.045039,-0.5971316,0.13950695,-0.34199637,-0.392737,0.7514369,0.27314365,0.69846034,0.3720887,1.322244,1.3680958,0.2830361,-1.4191306,0.34888497,0.51864797,-0.49252814,-0.1741025,-0.395408,0.7666129
0.85017496,1.6070421,1.270216,1.1368796,0.8705136,-0.38088563,0.2041389,1.1063082,-0.5212327,0.84767765,0.3972971,0.50240713,0.029753698,0.89489526,0.6321983,0.0672366,0.8304054,0.9663442,1.5200076,1.0113721,0.90586776,0.112063736,0.72114116,0.67078567,0.5467368,0.15502305,0.41899994,0.84441113,1.4867632,0.14927034,0.7280749,0.30683202,-0.81296897,1.0596523,0.19179314,1.015641,1.3644891,-0.5257492,-0.22068472,-0.26576626,-0.3568097,0.31491005,-0.070459805,0.5210217,1.1620084,0.37984714,0.27905434,0.24323863,0.071175486,-0.6269694,0.78751266,1.4343058,0.9344289,1.5257053,1.003372,1.4341061,0.9506155,0.30239055,1.3824285,0.6491974,1.2153776,0.3833143,0.6488142,0.9979467,1.446799,1.1463224,0.8435242,1.5179697,1.9450607,2.047552,1.5532784,1.26532,2.0973926,0.6354569,1.4045099,1.0375242,1.6740687,0.8297988,1.6870601,0.099053755,1.7296817,1.3239803,0.9941189,0.8228921,1.2299049,1.5772177,1.0811727,1.5524546,1.5433204,0.10451228,0.19651762,0.15218376,0.7573604,2.5277,0.90818506,0.34051347,0.1086427,2.164217,0.6890269,0.07195154
3.026636,1.05943,1.3170891,1.0604063,0.80433476,0.108952485,-0.09587004,1.4804326,0.9476794,2.3763745,1.2845408,1.6625143,0.021929465,0.8552129,1.9182947,1.6165212,1.3155375,1.9804424,1.7979405,1.4319316,1.322723,1.4711958,1.3894956,1.5524312,2.2890801,1.6996143,1.5100425,1.7890637,1.4870789,0.32807812,2.101934,0.59116983,0.4105215,1.779878,2.0398512,1.3292428,1.5084567,-0.5008646,0.20226488,0.13713026,-0.09654028,0.4618621,0.20280984,0.55648,1.5812049,0.48974422,0.4649489,0.59812784,0.3700891,-0.63211554,1.8842384,1.9416457,1.3582413,2.171006,0.29374865,1.1325185,1.0679986,1.410786,2.5026274,1.4304316,1.783057,0.0027703533,1.0023912,0.3792303,1.0711601,1.9323595,1.9100251,1.7234789,2.2585766,1.8640311,2.7673829,1.4061844,2.1565259,0.8540189,2.0505106,1.7486588,2.0259955,1.7448243,3.3527784,0.7174408,1.3750293,1.32499,1.4776385,1.8005635,1.8583782,1.0032868,1.687157,1.8606359,1.1884996,-1.3890811,0.851685,0.60124063,0.034889694,1.0898885,0.3642798,1.1437453,0.910782,2.0267174,1.408895,-1.0787183
0.8307212,1.805108,1.911191,1.1973987,1.4727108,1.4209467,0.43445846,1.5737864,2.0619903,1.6717775,1.0402913,1.088235,1.4158053,1.2719024,1.5672504,1.0161042,0.88374954,1.2039603,0.22235666,1.7610366,1.6482639,1.2544694,1.5238409,1.2960882,0.54214793,0.8411502,1.4522693,1.7649304,1.805909,0.983944,1.5284542,-0.39861295,0.33253366,1.6273249,1.1998595,0.8453796,1.3433653,0.057313453,0.085863605,0.71656525,-0.39619833,1.4875584,1.048624,0.79248685,0.93389434,0.82506454,1.4744194,0.7707492,0.82414335,-0.2947543,0.7176185,2.7010186,1.9374313,1.6586367,2.7033226,2.8264496,1.6888863,1.334267,2.2398944,2.5598145,1.8673099,1.6066998,2.0048325,0.972808,1.4087677,1.6111336,1.6307777,0.8946228,1.8847821,1.5993948,1.8062416,2.3289158,2.0999775,1.9278761,1.8378974,2.6260862,2.4716072,1.4207743,1.383051,1.1979024,1.6831228,0.9736406,1.1340013,1.8235366,1.447942,1.6889399,1.5826341,2.0407827,1.305236,-0.22843865,1.0165969,1.0695634,0.8978746,0.98972356,1.8336217,0.8656156,1.0354317,1.7444987,1.9089888,-0.27433306
-0.50722265,0.9281948,0.7751875,0.80831355,-0.4451103,-0.27122587,1.0067114,1.4792697,0.68881315,1.5152316,0.80599886,0.5396008,1.9650308,0.14693832,0.9972263,0.010761953,1.371335,0.05065702,0.9941028,-1.2399662,1.3700835,0.6620201,0.61404586,0.78210396,0.8910448,-0.34881502,0.9517101,0.825937,1.0599864,0.29866794,0.54423535,0.75891566,-0.16692871,-0.6094363,0.2108073,-1.0077286,0.3207577,0.5158059,-0.11651415,0.55626124,-0.31224927,-1.3841571,-1.1529552,-0.21728773,-1.2818922,-0.24864224,0.4100994,-0.06712626,-1.1780306,-0.7406559,1.1155089,0.81744915,0.75841737,0.47306207,0.11899792,0.7639427,0.85950917,0.113578856,0.91700536,1.118317,0.69781166,2.2651925,1.7247534,0.52109724,0.6531498,0.7389323,0.14037123,1.2076254,-0.15335287,-0.15436882,0.7177968,0.40161738,1.0348328,0.93505883,1.1397338,-0.5301171,0.24268025,1.4282959,0.26238406,0.24375229,0.58784276,-1.1634147,-1.7894843,-0.18969034,0.297602,-0.6364753,0.5063588,0.46934232,-1.1230212,-1.0094515,-0.5011257,0.5064057,0.49757817,-2.2212472,-0.18871407,-0.6934229,-0.02571758,-0.02230322,0.99133736,-0.22044392
-1.9885365,0.49726564,0.6392776,0.52688783,0.55409276,0.4534567,-0.2532694,-0.06994303,0.4339265,-0.5905675,-0.016533816,-0.5927392,0.033395547,0.4087984,-0.21156283,-1.5188144,-0.96406716,-1.1784936,-0.22390108,-0.36594278,-0.20742723,-1.5166982,-1.232692,-1.10322,-1.136241,-1.3665588,-1.3503716,-1.0593945,-0.39733157,0.47365662,-2.0787678,-1.2368977,-0.7013982,-0.86208516,-1.8484025,-0.20568097,-0.36269563,0.4890091,0.65330476,0.07448094,-0.29324427,-0.7950566,-1.0811582,-1.1916555,-1.9749584,-0.63993675,-0.7717087,-0.5799981,-1.3929684,0.8078129,-0.7705513,0.27015728,-0.8098124,0.091071285,1.1384851,0.6813031,0.13731837,0.21947072,-0.98091334,-0.9851474,-0.90737975,0.0053299502,0.4925049,0.1523584,-0.22994171,-0.13047117,-1.7217281,-0.21486886,-0.9659438,-0.91998506,-0.68567216,-1.0723547,-0.4772021,-0.68989336,-1.0496514,-1.9365793,-0.22107348,-0.85477525,-0.8868911,-0.16899928,-0.843973,-0.32945114,-1.6087613,-2.0079978,-1.8572047,0.010398855,-0.58855486,-1.2411786,0.23488836,0.83422863,-0.17940733,-0.78983676,-0.58065104,-0.30560198,-1.1658753,-0.9387569,-0.66544247,-0.8557494,-1.1400601,0.7933451
