7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9442323,-0.12239257,-0.035217326,0.18746509,-0.43297216,0.11033471,-0.95062405,-0.7242183,-0.041626327,0.093211606,-0.3535113,0.76006895,0.39865047,0.2637338,0.97365755,-0.68336046,-0.2390376,-0.7521271,0.30192265,-1.5592226,-0.7910574,-0.14118792,0.35867673,-0.06302081,-0.14289035,-0.29924804,-1.155857,-0.5016203,-0.31153062,0.21515034,0.6935496,0.646864,0.7338753,0.64978135,1.1764716,-0.08783248,1.1741749,0.40937504,0.6228792,0.91925615,0.44349957,0.25876516,0.5234917,0.6616181,0.50709015,-0.6708447,0.67107415,-0.37869862,-0.5673172,-0.26202825,-0.39782885,-0.17420253,0.16049229,0.045493785,-1.1359868,-0.2933085,-0.71924233,0.26562613,-0.037530776,-0.11708393,-0.7257639,-0.6608668,0.4924875,0.4093848,0.60824984,0.82431346,-0.46733895,0.06353542,1.1916969,0.60537237,-0.38763157,0.9473681,0.66493386,0.426205,-0.39087108,0.14591682,-0.5194006,0.31264994,1.1729283,1.5044906,2.047629,0.91354966,1.5875902,1.1308198,0.45115277,1.4211358,0.7194888,0.27623558,0.17956981,0.33984864,0.15993977,1.360864,0.34893173,0.32955244,0.05982006,-0.008677559,-0.030464591,0.6057353,-0.37077188,-0.23344661
-0.19612764,-0.705914,-1.0555816,-0.86310464,-0.7497823,-1.1738569,-0.940505,-1.1557913,-1.2873373,-0.10997839,-0.09063312,-0.7905628,-0.8565015,-0.34992838,-0.54523486,-0.63705546,-1.2204009,-1.4880277,-1.5029382,-0.5948196,-0.5391738,-0.19607669,-0.347419,-0.9272006,-1.5044407,-0.791138,0.121908,-0.77581793,0.6268405,-0.8535556,0.28695294,0.14236136,0.17269039,0.25865865,0.094780706,1.0891119,0.986836,0.21756211,0.9791704,-0.37025735,0.31180423,-0.51392424,0.82867646,0.29567978,0.34121406,-0.83444124,-0.33303714,0.19255424,-0.3291086,0.516622,-1.063039,-0.7093804,-1.0022879,-0.73433936,-1.092782,-0.9629399,-1.3167155,-1.2063662,-1.0256163,-0.837835,-0.7035616,-0.9524081,0.6888048,-0.251298,0.23036772,-0.5626278,-0.29206148,-0.9987173,-0.4398823,-0.16258141,-0.10600355,-0.7030993,-1.0429875,-0.018379685,-0.13613893,-0.98459905,-0.39562073,-0.76295286,-0.18901509,-0.98822606,0.3932493,0.2935014,-0.24697717,0.5348731,1.2189103,0.5420439,0.40942004,0.12634172,0.7910354,0.7252657,-0.6719183,-0.10711376,-0.7361623,0.38405088,-0.55161047,0.4497503,0.34059444,0.49917692,0.047113273,0.37111706
-0.06220476,0.13931768,0.36726066,-0.114084385,0.13988972,0.34223968,0.62858933,0.30987093,0.7092656,0.25381216,0.46004817,0.5802675,0.40078658,0.2207297,0.09307819,0.28499147,0.12344801,0.41492692,-0.47020638,2.208885,0.37699184,0.17073056,1.4473273,1.192089,0.21099195,1.3221781,1.8608657,0.44118914,0.9870165,0.52166474,0.26479658,1.2930504,-0.28572887,0.61774045,1.4798144,0.33790872,1.5627389,0.99193335,0.9367481,-0.20985648,0.9305397,0.16456002,1.1441,1.8914956,1.6091306,1.0869237,0.7108374,1.0469737,-0.1765942,0.9717806,-0.12255776,-0.22978237,0.22150333,0.13607973,-0.076974005,0.2643576,0.3206213,0.10919075,0.23811354,0.42219535,0.12069468,0.24045244,0.8480541,0.04322022,0.19985123,0.23100345,1.222593,0.59419644,-0.008018009,-0.06038032,0.8265878,0.66877943,0.40026802,0.40992966,0.9467188,0.52608794,1.810543,-0.19327857,0.8615448,2.245195,-0.27684942,0.27281368,1.1414905,0.11299543,1.7857845,0.6589791,0.7962778,0.96382296,1.5499891,0.71084094,0.9661576,0.102574214,0.85968834,1.0602934,2.5632448,1.7350614,1.7117689,0.758543,0.90205353,1.2210851
0.56100327,-0.2077204,-0.89644855,-0.44899794,0.64950055,-0.651262,-0.4277332,-0.6106457,-0.023464348,-1.0533439,-1.2074609,-1.2073631,-0.40275592,0.5412975,-0.11161727,-0.9384524,-0.26601654,-1.0589263,-0.83626753,0.49037278,-0.06073564,-2.023375,-0.62610537,-0.37470326,-0.9845419,-1.1741761,0.36507908,-0.8370352,0.36548144,-1.0847871,-1.3111469,-0.32586163,-0.02427083,0.104008086,0.093407124,0.5815557,0.2931994,-0.8012963,-0.18626834,-0.32941598,1.1458881,-0.63142574,-0.11143415,0.3497596,1.3796266,-0.108470075,0.14246045,1.4837264,1.3026026,0.94861233,-0.2704488,-0.57098484,-0.78792655,-0.065208666,-0.6840116,0.41060525,-0.8414382,-0.8897102,-0.5836086,-1.2078041,-0.7015846,-0.4317269,-0.45587853,-0.82769865,-0.5394066,-0.004822451,1.547494,0.27827018,-1.5109649,-0.54127526,0.30674514,-1.1785012,-0.29720646,0.5273492,-0.21453048,-2.1236017,1.0377028,-0.31059894,-0.27223817,0.0639115,-0.025693206,0.36809224,0.7160768,-0.7562093,0.36329955,1.2625707,1.383933,-0.123887755,1.7026379,2.3071938,0.16226543,-0.3208917,0.26806137,-0.46718433,0.28635108,0.3791197,0.85638565,0.1076629,1.0907658,1.1616366
0.035408884,-0.055708546,0.039480302,0.16199026,0.44116935,0.15439518,-0.71210915,-0.27623275,0.71930814,-0.26886714,-0.17630558,-0.7285086,0.13655242,-0.46610537,0.5373491,-0.15523759,-0.63159466,-0.393214,0.40672097,-0.03352559,-0.15946557,-0.8148601,-0.8412326,-1.4611543,-0.26621547,-0.23770903,-0.57447755,-0.49013513,-0.6444746,-0.7820644,-1.2296089,-0.5346928,-0.7517833,-0.0038994194,-0.6010939,0.88988376,0.8477053,-0.44767544,0.75227726,-0.19973263,0.02583955,0.46047848,0.46183297,0.057086702,1.0603174,-0.436439,0.44745618,-0.037928037,0.48625183,0.36704707,0.33036742,0.038311854,0.040821467,-0.3756458,0.08749655,-0.15399376,0.29801598,0.13665912,-0.7471998,0.1645457,-0.76700485,-0.018991409,-0.59713554,-0.3954224,-0.29566434,-0.30121577,0.31487632,-0.20384052,0.064699896,-0.12634133,-0.23797786,-0.34084493,-0.06980738,-1.0095866,-0.92947793,-0.5159978,-0.23981301,-0.8005874,1.3166859,0.24978861,0.66133434,1.471799,2.070644,0.9139492,-0.5528104,1.2262752,0.3395868,0.9824259,1.2029619,1.3107272,1.2708895,-0.4635743,-0.23394784,0.9420249,-0.1254087,-0.16991147,0.6399142,0.5287812,0.50941443,0.84084415
0.074247524,0.79851645,0.728815,-0.06600871,0.4589067,0.16997817,-0.8523034,0.268296,0.2558878,1.2352408,0.40829,0.6198042,0.765791,0.32677785,0.41988018,0.21951729,0.17477053,-0.91839325,-0.42459998,-2.2605813,-0.46458006,0.43379325,0.32354042,-0.17224388,-0.15256923,-0.13937248,-0.937167,-0.9156166,-0.78672796,0.039387845,-0.7918298,0.3369286,0.35484123,0.41570583,0.55747014,-0.025218556,0.2952983,-0.110657446,1.1464729,-0.3959654,-0.99411356,-0.12807763,-0.62288207,-0.09515443,0.28299448,-1.3949032,0.771879,-0.63647777,-0.65591145,-0.71610236,0.24646746,-0.25960487,0.38709545,0.3957807,0.08175627,-0.19552869,-0.03179949,-0.029004226,0.7081713,-0.36648595,-0.20042774,0.4765036,0.8494778,0.43066168,0.18821703,-0.085507594,-0.62582225,0.46709487,1.0665823,0.7643958,0.10099216,1.0313904,0.2885429,-0.7163156,-0.2802422,0.101373784,-0.4082662,-0.27627292,1.1397092,-0.15083022,1.2381705,0.70204437,0.73354083,1.0127989,-0.688579,1.0376265,0.68243724,0.62688226,0.08769184,-0.27558115,1.5155121,0.79117125,-0.11701568,0.37845704,-0.0008871163,-0.49562562,0.65212995,0.017807443,0.13038836,-0.14974292
0.5526258,0.51295674,0.77926874,0.3638849,0.44684064,0.30983523,0.2773831,0.46285978,1.4011569,0.6921231,0.52823436,1.1951882,0.97397625,1.4632844,1.2665392,-0.18346855,-0.32885545,-0.7681587,0.70034826,0.016445829,0.36554307,0.65304416,0.6448301,-0.6588112,0.18867211,-0.31415015,-0.16773303,0.18594068,0.41264957,-0.2232624,0.813938,0.9918786,0.5029226,0.2884028,-0.09593714,0.27149945,1.131023,1.3289127,2.4225013,0.17177518,0.6256761,1.044296,1.3264334,0.92848814,0.4784674,0.63719773,-0.053607937,-0.15544418,0.29581773,1.0428029,0.7148409,0.12905075,0.26706347,0.103883915,0.11037125,1.1054329,0.1848622,1.0829142,-0.18972701,-0.0035212666,0.15605752,0.35718006,1.0791007,0.3846474,0.8868925,1.2086861,0.9726449,0.90516835,0.97774804,1.691082,1.3287827,0.35316688,1.009867,1.162225,-0.06253726,-0.5112583,0.8168328,-0.4430021,0.2725378,1.1002128,0.37656674,1.3674282,1.3051795,0.68014324,0.22607128,0.90668523,1.3482068,0.30980927,1.3076249,1.1058122,1.151116,0.32461086,0.48889363,1.1374966,0.51881635,0.2859681,1.1704468,0.14706102,-0.7622952,1.2411432
0.27761918,0.053913005,0.68435144,0.15225622,0.38957813,-0.07847632,0.73174596,-0.26814646,-0.03816193,0.33200917,-0.1618088,-0.21948625,0.27547735,-0.054378722,-0.12626554,0.51043886,0.713964,-0.27127227,1.2021704,1.1046274,0.028090501,0.18527427,-0.252211,0.7825209,0.64149535,0.54854834,1.0793296,-0.028066257,-0.1991378,0.97645986,0.32069433,0.7291416,0.50186753,-0.6485432,-0.4516894,0.65747166,0.4231431,0.9750356,1.5253667,-0.3514265,-0.13787928,1.3600065,0.46315998,0.72209257,0.88291574,0.6289503,-0.28671998,0.29986754,0.61131126,0.7210362,0.036541104,-0.37863612,-0.00048235047,-0.29208738,0.814077,0.5324159,-0.02593126,-0.019882325,0.8361459,-0.3989875,0.21953791,0.64106363,-0.1996417,0.4937465,-0.5826761,0.2058674,0.33832678,1.0900279,0.51077634,-0.3307304,0.2949715,-0.037056956,0.34637666,0.60693884,0.25749806,0.7007002,1.0438809,0.76448035,0.710214,1.3673055,-0.40757337,-0.048907675,0.20043291,-0.25683826,1.080316,0.3349319,-0.20213869,0.94353604,0.61963445,0.5567691,0.05125342,-0.15708911,0.7095947,-0.51729417,0.61417794,1.2048733,0.517117,0.54767996,0.45279792,0.3523037
0.88209325,0.48302385,0.56231433,0.06392978,1.3521279,0.23449716,1.658454,0.063416086,1.3024151,0.46635887,0.23361179,0.9728928,0.48524606,-0.29342687,0.32228616,0.55727,2.012546,0.52244633,2.0642538,1.4060987,0.03891899,0.6510809,0.4310449,1.1542234,0.37358147,1.8395184,1.781557,1.149144,1.3050469,0.64787143,0.49148086,0.91415405,0.4912176,1.0393851,0.16898029,1.3120439,0.30074775,1.0109,0.11530536,0.7612572,0.77693856,0.31895405,-0.19384122,0.38938567,0.88770735,0.8569651,0.087330595,0.14019947,1.3293506,0.8325621,0.6695011,0.68716836,0.20414382,0.53108203,0.99508,0.08587575,0.39796782,0.5779157,1.0500655,1.107265,0.22887054,0.34130132,1.3383623,0.18691187,0.028921204,0.1314498,0.9169864,1.094401,0.34019583,-0.33629668,0.5276011,0.38268054,0.4334249,0.30393478,0.5410427,1.3343874,0.30313405,0.9698701,-0.69077015,0.84777975,0.2718403,0.8775627,0.43697613,-0.106134295,1.2708694,0.6895085,0.5343652,0.92171144,0.507285,1.9483083,0.7452378,0.46619368,-0.78799266,1.4579958,0.08879368,0.7569562,0.95241284,1.1084256,0.2071005,0.89678735
1.6037872,0.07064563,0.31831178,0.3076255,0.7194699,0.50205165,-0.117227584,-0.57649225,-0.014713284,0.013142265,-0.4671918,-0.5542138,0.094477534,0.43978253,0.85166746,-0.05434276,0.3313846,-0.43476304,-0.102440014,0.7571156,-0.005286129,-0.22425431,-0.41923544,-0.599908,0.095880605,-0.37740853,0.47126788,0.5856925,0.6076279,-0.005236153,0.76791775,-0.5932872,0.7178297,0.29011145,-0.35847312,0.060223684,-0.17733875,-0.1217836,-0.2764251,-0.6971463,0.63542134,0.89851433,0.11378775,1.6186068,1.607831,1.5101775,0.33806354,1.0671133,0.56416404,0.8563874,1.0969968,-0.45094678,-0.65020585,-0.27334228,0.075741805,0.12587687,-0.072616324,-0.16365026,-0.43365425,0.35005355,-0.00852288,-0.170304,0.35453942,-0.047290765,0.8642416,0.2544149,0.49558407,-0.1903955,0.15598907,-0.37144202,-0.8633851,-0.2556966,-0.010384067,-0.89069784,-0.6734347,0.8282684,-0.09275713,0.42774868,0.4637124,-0.032110855,0.7887395,1.6725336,0.85715854,0.34295824,1.1455973,1.0328802,0.23616955,1.1892108,0.003467147,1.7101187,0.53898436,0.3436193,-1.433685,1.7695231,-0.7525986,1.097822,1.2731963,1.2273504,0.8921573,1.1220578
-0.20424522,0.5658534,0.6616364,0.32515907,0.26018378,0.34416163,0.30312654,0.82017934,0.41614228,0.6149132,0.6442896,1.4134853,0.0013046662,0.1840529,0.7378829,1.28304,0.764208,1.5936267,0.68344635,-0.51850307,-0.30311775,1.1988426,1.2518294,-0.38930523,0.76727694,2.1702816,0.9511836,0.34822118,-0.19272518,-0.027077705,0.624882,1.0639635,0.25631687,1.4078866,1.5529062,0.39957505,0.44607195,1.1222515,-0.3707471,-0.2210014,-0.16972107,-0.14981242,1.8040699,0.105409935,2.2599628,-0.8597514,0.6439789,0.7686211,-0.07081674,-1.299146,1.0600572,0.45775065,-0.012462041,0.165748,0.49895775,-0.5031486,0.39686126,0.52235425,-0.05318401,0.3469562,-0.67536294,-0.01048665,-0.5993636,-0.25269803,0.43782362,-0.3330303,-0.5430916,0.18011883,2.1278381,1.839753,-0.9050427,1.2309673,0.5931704,0.34268302,0.12692448,0.7337383,-0.708621,-0.72105014,0.48060125,0.54777956,1.9679656,1.5704038,1.1429802,2.281989,0.9606921,1.4249815,0.2928415,2.2628906,0.14084168,0.38682595,0.18195774,1.1103073,0.3512503,1.8566035,0.41912308,-0.23559628,0.687199,1.7916234,-0.6598334,-0.37849042
0.2608918,0.41322258,0.5715453,0.29511482,0.70037675,1.0695376,-0.6767174,0.9783075,0.8738231,0.22040321,0.4319105,-0.19939372,0.8874104,-0.25230375,-0.023609307,0.010800342,-0.34266162,0.37644258,0.3278029,-1.5747169,0.20017579,0.52937764,-0.07747509,-0.42829955,0.009028279,0.4059979,-0.08345303,-0.48965985,-0.0689364,-0.03392942,-0.17677018,-0.6904788,0.088264644,0.7496362,0.2297931,0.3339859,1.1565552,0.06777132,0.65364236,-0.6452773,0.12651877,1.3802631,-0.14960833,0.44797298,0.75198245,-0.268316,0.86487126,-0.24048913,0.5565516,0.02346718,0.4248798,-0.04728792,0.16065551,0.2231663,0.52643186,0.11822869,0.75085753,1.0962338,0.7984708,-0.096842974,-0.20960608,0.96301335,0.6542739,-0.29256728,0.856348,0.5614982,0.2908826,0.4149377,0.68547106,1.5585241,-0.48729315,0.87670314,0.60589415,-0.3808963,-0.2322831,0.07999746,-0.071768366,0.06640893,0.76275194,0.21363221,1.0341854,1.3238958,1.6060556,0.93857646,0.7663952,1.2107297,0.38199747,1.1946934,0.593839,0.9792235,1.3750015,-0.44274244,1.1943178,0.28310555,-0.2112495,0.7889282,0.3796185,0.34674484,1.1391633,0.61081195
-0.47548714,0.055665314,-0.28250745,0.91085285,0.7095589,0.4068079,0.31887606,0.07677551,0.4536807,-0.6177617,-0.08462911,0.601926,0.56213397,0.1790081,-0.46862292,0.957935,1.1742477,1.6341714,1.2979077,0.52676773,0.7860156,1.2893047,0.52647877,1.0826788,0.81084347,-0.1535648,0.8613906,0.9446311,0.6143679,-0.09494074,0.65132123,1.2770507,0.7432274,0.6033904,0.47351313,0.3073908,0.5951569,1.1737256,0.72121567,0.026812004,1.0485858,1.1999915,-0.086436264,0.8797759,1.159279,1.3104271,2.6382902,0.10171535,-0.52897936,1.2586658,-0.39097464,0.27139673,0.45253497,0.6605335,0.93707407,-0.33503532,-0.07882629,0.29624048,-0.8567024,0.32708842,-0.31175625,0.3294516,-0.14733177,-0.1347738,-0.3836259,0.25663754,0.93469334,0.4525588,-0.29245815,1.2685126,0.3664121,0.02527655,0.1547247,0.6236598,0.045523144,0.9146683,0.5687976,0.28948465,-1.0666335,0.44136634,0.14171942,0.75825876,0.83337456,-0.10520946,0.21074928,0.9572246,0.9393598,0.80022454,0.38305214,1.0101871,0.6544293,-2.1727371,-0.65902704,1.6803406,0.0030117452,0.92867786,1.7755276,0.6031988,-0.1779186,1.6067753
0.46333027,0.47503045,0.25819075,0.29675856,0.38835683,0.91494566,0.7808571,0.27509135,0.04288518,-0.29835182,0.120943084,0.4478816,0.6119163,0.06629424,0.0057019414,1.0796906,1.7992542,1.4053655,1.6119869,1.1021972,1.3961601,1.6958847,1.4036398,1.3378754,0.61764795,1.9060488,1.7732142,1.0385199,0.24921592,-0.12889585,-0.63858473,0.375525,-1.7012644,0.75936866,-0.05564722,1.0420477,-0.45498085,-0.0466419,-0.8251733,0.6189367,-0.8565283,0.818491,0.74225175,-0.120277815,-0.30332756,-0.49627325,-0.82356197,-1.0796249,0.18590146,0.1694489,0.80958146,0.77821046,0.47122434,0.18534617,0.8567697,1.1933746,0.6941291,0.22671337,0.58559287,0.7990959,2.0630054,0.81192625,1.6829768,-0.07890619,0.76546305,0.06443189,-0.3905959,0.96452117,1.1615158,-0.01440595,1.0453649,1.0563589,-0.06483397,1.2970022,1.6620268,1.3661219,1.0211049,1.631115,-0.81431997,0.81520706,-0.4525066,-0.85580033,-0.53335613,-0.52633506,1.4094027,-0.6717295,-0.030227715,0.9161243,0.2650268,-0.27532518,-0.71848243,0.7312797,0.31852233,-0.18522121,1.1401174,0.15875696,-0.7466663,-0.4298135,0.8979128,0.19547378
-0.14673857,0.6290727,0.45992216,1.1546266,0.58251595,-0.23453647,0.26138973,0.33581424,0.545976,1.7300062,0.72031754,0.6896793,1.1344782,1.0722859,1.2725644,0.49489093,1.5164382,0.51714426,0.089101724,0.7054779,1.297578,0.41481763,-0.3102932,1.1421378,2.0462859,1.4445637,0.7857069,2.0937355,1.2572194,1.1521631,-0.15668377,-0.11171586,-0.3685482,0.891907,0.6106,0.55562335,0.96269065,0.6655113,0.16577135,1.6459233,-0.31989768,0.024805168,1.5767299,0.021893742,0.3016117,0.19108403,-0.62198883,-0.8836186,-0.44648752,-0.026745114,0.2708048,-0.08516221,0.790191,0.7683793,0.35222092,-0.3154721,0.5992814,0.5634057,1.0717301,0.7966219,1.5884906,1.3223933,0.8013517,0.857893,0.799094,0.8788204,-0.19411658,1.1060547,0.5523967,0.76449823,1.131941,1.742665,1.0301123,-0.40275726,2.064337,1.4649073,2.0428846,0.96302354,-0.74159837,1.1830223,0.7854796,-0.12721643,0.15970884,0.58109915,1.97856,0.2796228,1.2098749,0.6417629,1.0632147,0.2590332,0.43316433,0.5841398,1.0876675,2.241469,1.2916867,-0.174492,0.59181744,-0.46209586,0.39190543,-0.15133174
0.19743836,0.78037083,0.21183354,-0.025865948,-0.46779996,-0.18904214,-0.092658214,0.35950613,-0.2580101,1.2096092,2.0552676,-0.010347566,0.2738871,0.0033246048,0.24246004,-0.13018484,0.94614816,-0.25375935,-0.25358,-0.9958103,0.8480132,0.9973919,0.11602767,1.0283196,1.6336211,-0.09719538,0.91255236,0.88089865,1.4706855,0.39117414,0.010704531,-0.14303805,-0.93182665,0.48767465,0.4228879,0.10846108,0.13392714,-0.9606416,0.92364234,-0.03399159,-0.84873044,0.15591225,-0.7778035,0.14520185,-1.5141647,-0.25346476,-0.3451934,-1.1996663,-0.8786875,-1.0966285,-0.026687067,0.82499146,0.25652963,-0.37535247,0.19894543,-0.7077986,0.19818862,0.42902544,1.6305335,1.2764915,1.5223752,-0.083001405,1.1126245,0.43796673,1.1482284,0.2875044,0.24759226,0.46721262,1.1460446,0.062010854,0.91849,1.0502532,0.36346468,0.45090517,1.9226843,2.1525328,0.9076714,1.4319534,-0.8475023,-0.24482127,0.90962255,-0.8005092,-0.20414156,1.0267748,1.5997094,0.62610734,0.03392676,0.22063868,0.12661403,-0.38479212,0.28673804,0.55710036,0.98465073,-0.3555634,0.16921854,-0.073380075,-0.6001857,-0.70469606,-0.045058813,-0.46563998
0.068172626,0.76929426,0.6662404,1.5161725,1.0381652,0.7105355,-0.09376832,0.67544377,0.9738923,1.5465655,0.9934668,0.69629216,1.4088097,1.7546163,1.0369096,1.1865934,0.33112645,0.973843,0.14676844,-0.38913643,0.3744384,0.17628688,0.49191996,1.0843381,1.6747454,0.6660803,0.13838787,0.033293225,1.1644856,1.3180642,0.36081356,-0.35470715,0.235471,-0.4202806,-0.34453446,-0.5638734,0.29304823,-0.14707115,0.437671,1.2621454,-1.2176601,0.44849205,1.579059,-1.3914735,-0.2545732,-0.59918374,-0.7065347,-0.93789405,-0.67510045,-1.1857964,0.18991439,1.1922563,0.7688093,0.6037011,1.3380909,-0.65084004,0.9994597,1.7646521,1.1487055,1.3426833,1.9286423,0.7073355,-0.0840957,1.3619305,1.0065793,0.95206815,-1.0171452,0.19418576,0.739913,0.7299404,0.63572705,0.7806573,0.7789139,0.42689252,1.144119,1.2231696,1.117487,1.2617328,-1.1116465,-2.4098632,-0.73303,-1.3935512,-0.41530514,-0.5413858,0.24488598,-1.6311643,-0.48835936,-1.3290118,-0.65849966,-1.6537826,-0.87900734,0.12501307,1.198121,-0.23615941,1.0858667,-1.9994121,-1.7739542,-1.204222,-0.50395495,-1.7739862
1.167993,-0.4825506,0.5972913,-0.57916343,-0.2202587,0.1536543,-0.50350994,-0.36366463,-0.92583054,1.6022059,1.0796696,0.58991075,-0.49002552,-0.3186348,-0.5518952,-0.22643627,0.12457492,-0.49431577,-0.2653708,-1.5549113,-0.6771413,1.2454098,-1.3288412,0.37811676,0.813929,1.4068035,-1.3011796,-0.2857504,-1.2967494,0.3988917,0.040389337,-0.66871846,0.03559954,-1.3064567,-0.3003147,-2.0475962,-1.7827264,-0.31267858,-1.7080555,-0.5940676,-1.3849417,0.1641034,-0.061609138,-1.3604292,-1.5213226,-1.556618,-1.5324447,-1.2839171,-0.6434659,-1.5853039,1.2794905,0.79503685,-0.2395646,-0.11071348,0.39500764,0.54670733,-0.2591602,-0.8306665,1.6032987,-0.32876775,-0.24072862,-0.25362396,-0.49388057,0.33943722,-0.6948755,-0.44872785,-1.2129337,-0.7563414,-0.10461668,-0.99928385,-0.74817747,0.21589324,-0.4655021,-0.47536117,0.77870053,0.80035335,-0.18812695,-0.22627185,1.6198068,-1.7604316,-0.8713998,-1.8046016,-1.3780603,0.31608728,-1.4033444,-1.2755697,-1.8858919,-0.5060975,-1.8401697,-2.0988567,-1.4488792,1.2372644,0.7415137,-2.7559242,-0.0024358914,-1.3315641,-2.8274338,-1.8444424,-0.7092056,-2.1361225
-0.044369966,-0.1075717,-1.0843526,-0.41385224,0.12973918,0.28430447,-0.10191784,0.831043,-0.2133825,1.6695579,2.7020845,1.1248584,0.5924593,1.9079711,0.73963004,-0.7344393,0.4865918,0.12853642,0.122652575,-0.70777607,0.4153916,0.1572448,0.28043386,-0.05524814,1.7643946,0.85565984,0.56264246,0.30448294,0.16872539,1.168059,0.7000036,0.123844355,-0.4644527,-0.99338496,-0.3297574,-1.2949884,-1.3872726,0.41670468,0.009881463,0.71763045,-1.0520102,-0.53764945,-0.24496159,-0.40783212,-0.8147086,-0.15291357,1.1103379,-0.7580918,0.8629536,-0.58674854,0.57113206,0.7767896,0.16599445,0.58456767,0.24863183,1.1964055,0.787293,0.5728654,2.4008772,0.6140074,1.113056,0.95907336,-0.06356154,0.5844448,0.2853201,0.9635954,-0.86704594,0.6796354,-0.055533607,0.12633595,0.34267217,1.2730013,1.2488055,0.6546113,0.78236467,0.868357,-0.16305861,0.20238507,0.89553165,-0.23992915,-1.1198756,-1.8929411,-1.8959913,-0.041272033,0.078538425,-1.3975749,-0.55675924,0.03907255,-0.38477662,-2.1233964,-0.9993303,1.9570627,0.2842679,-1.0339179,-0.6761391,-0.49724057,-0.9889372,-1.6390264,0.21675478,-0.6918721
