7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.41190073,1.3716593,0.24507378,0.8915147,0.7240902,0.41302705,1.7588315,1.5007569,0.32072943,0.38723812,-0.43959147,-0.9877299,-0.32321653,0.9036443,-0.018831706,1.1655153,-0.12433516,1.0244056,1.029349,0.5322813,0.3059994,-0.495221,-0.2571403,-0.19717336,-0.43382907,-0.10036481,0.2294676,-0.75597703,-0.6758841,-0.14346926,0.9846922,0.0024911594,0.3987771,0.12631288,-0.5977147,-0.82119215,0.16273299,1.4475362,1.6542988,1.5153358,1.8221012,1.4292145,0.83196163,2.0460403,0.429041,1.2932357,1.380875,1.3116494,0.7334827,1.3698393,-0.78774947,0.3195822,-1.0907291,0.50119096,0.8873088,0.18857275,0.17189594,0.34930912,-0.44399327,0.65289384,-0.4709599,-0.90812534,-2.7111216,-0.25984102,0.40349305,0.27123728,0.73978853,0.32387415,-1.7989106,-1.0810664,-0.23330614,-1.614257,-0.988998,-0.6686269,-1.5562862,-1.143776,-1.0736415,-0.9663707,-1.2541785,-1.7925684,-2.4509242,0.48086092,-1.9473838,-2.3183386,-1.7496042,-1.224921,-0.38535196,-0.57227576,-1.3069519,1.0861759,-0.49810985,0.96913266,0.093181506,0.011745439,0.6546855,2.1429214,0.7749733,-1.116451,0.6499044,1.500642
1.585994,1.7991277,2.3454995,1.8636954,2.5477934,1.9232607,2.0102646,1.3191326,1.4447348,-0.5545029,0.66437334,0.37765878,1.2231965,2.5760183,3.356299,0.47768924,-1.6407235,0.6858814,0.05453286,2.1654491,1.3695623,-2.5216448,1.3002319,1.0263107,0.7611952,1.2115293,-1.2383689,-0.2749457,0.24520288,2.0954895,-0.73799676,0.23583007,-0.13961384,-0.07937992,-3.299974,-0.15373722,0.67624533,2.991729,2.7813601,1.9808215,2.5076947,3.177056,-0.51662993,3.3317714,1.9571084,2.6068556,2.3210986,0.30353382,2.1304147,2.2697244,3.2425852,2.1711402,1.1399609,2.4419746,1.8142598,1.7797812,1.1138159,0.34118512,-0.40234423,0.9833713,0.76141214,0.77380043,-0.5941627,1.6175591,2.8556335,2.1000173,1.7812494,1.3774971,-0.94499034,-0.67278266,1.1499699,-2.300976,-0.16500811,0.5292933,-2.221417,0.7567342,-0.32911864,0.91833407,-0.21293227,1.576697,-1.3191217,0.16643739,-1.3748609,-2.801235,-1.0171686,0.7597807,-0.27218702,-0.6283629,1.4083745,1.1160147,1.1444514,2.940215,0.9254947,1.2944432,-1.8613522,0.74757284,0.4329837,-0.20068744,2.2897804,1.5914421
-0.9490853,0.38680345,-0.20374463,-0.5671647,-1.0712821,-0.6655096,1.3949927,0.5427793,0.36825258,-1.3974096,0.15205851,0.30574858,2.3815856,2.9579875,2.6283479,0.2918048,1.5357138,0.9321689,0.86203885,1.7822571,2.2889225,0.07443521,1.3348739,1.6531911,-0.36177242,-0.121687435,-0.31569734,0.444154,0.49972808,3.0025556,-1.4714179,-0.51620203,-0.03352336,1.0792046,-0.18416278,-0.70390385,0.8406536,0.5223214,1.0823492,1.7723079,1.8711337,1.0531712,-0.5115134,-0.28280714,0.8315202,0.60496944,1.6566383,0.09668999,0.7720241,0.9073042,0.030130597,-1.2653047,-1.8472024,-2.2121277,-1.8344789,-0.8647961,-1.1867772,-1.3005629,-1.8859301,-1.0670408,0.22044832,1.7264272,0.40480846,0.17143188,0.7424263,1.8196033,-0.059770454,-1.5596689,-1.453539,-1.0920105,0.9216376,-0.80274093,-1.0464358,-1.4092227,-1.2748857,-0.8995489,-0.20366144,0.46508914,-2.3693311,0.38755026,-0.80239147,-0.45466444,-1.300599,-1.5374213,-0.65747917,0.08336701,0.54976255,-0.73580664,-0.4494577,0.14420588,-0.27427125,0.35863286,-0.60546416,-1.0105989,0.61663693,0.51673627,-0.17315932,-1.0960491,-0.30449593,0.79421943
1.9205428,-0.19993329,-0.006994496,1.2983255,-0.9067581,-0.6284115,1.8559259,0.4345237,-0.308598,0.5502739,1.2171304,1.7488487,2.1030757,1.8644575,1.8507005,0.8019422,-0.5789396,0.69122094,-0.10438127,1.0637236,1.4560741,-1.3873539,0.42629302,0.8842901,-0.0060082697,-1.537756,-1.0851953,-0.25034368,-0.63377476,1.0514008,-0.5615774,-0.60018754,-0.09776327,0.1268797,-1.9336582,-0.008639882,0.5816273,2.1835675,1.586122,1.300416,1.9077152,0.8748206,0.004128106,1.5872663,-0.53249323,1.817584,1.358833,-0.3878927,1.1955472,1.0965523,0.5169148,-1.0111262,-0.2521662,-0.11159054,-1.5902162,-0.79896885,-0.76881564,-1.1743355,0.87080234,0.73569167,1.0753227,1.9511896,1.7643565,1.1980307,1.6778865,1.9659306,0.16571015,-0.07513716,-0.78481776,-1.0461152,1.7607591,-0.46450832,-0.53084254,0.22682156,-1.1296442,-0.4769703,-0.14811204,0.25143862,-1.925633,-1.1118898,-2.1054142,-0.69488245,-1.2525192,-1.7482756,-1.6674625,0.16693833,1.0221118,-0.9507179,-0.3525826,1.10378,-0.4496789,1.60991,0.41523656,0.3407101,0.118429966,1.8597927,0.35386544,-0.63054556,0.77976185,0.9725547
1.9320761,0.8025525,1.0632887,1.519629,0.14937778,0.3591825,1.4090403,1.7748942,1.2011535,1.8958832,1.8143137,1.8947239,0.23264328,1.2276015,1.5681944,1.6198099,0.023712816,1.3803347,0.27745822,2.2700443,1.3240093,-1.0190387,1.3299488,2.00974,-0.7763313,0.0686402,-0.049927715,-1.1821662,1.2645179,2.104951,-0.36497292,0.34435594,1.9798554,0.86668056,-0.37470388,0.82122225,1.8017738,2.6881695,1.6923169,2.194711,2.7122314,1.6478192,2.388826,2.5950906,0.18059525,2.0425093,1.8653107,2.252644,1.8305297,2.820863,-0.20596898,0.45481646,0.019358309,0.36235434,-0.25732583,-0.110432096,1.0903461,1.7617195,1.5429658,0.8066659,0.17652683,0.44379422,0.15515235,1.5745578,1.4513867,2.074843,1.617188,0.56300026,-0.09383312,0.20167106,2.221966,0.24266958,0.2815839,2.515553,-0.3592337,-0.45831013,1.647957,0.65207756,0.2284124,-0.40469447,-0.5361861,1.4296001,-0.6602167,-0.37476066,-0.65369684,1.0882041,2.3177142,0.541149,1.2716372,2.2957935,0.7075602,2.3307946,1.8110026,2.0375335,1.2750788,2.7267673,2.053141,1.0377448,2.4288597,2.979869
0.46432695,0.38562837,-0.2624473,0.39106655,-0.7573444,-0.2606617,-0.0070590246,0.04388881,-0.32439443,0.57835364,-0.8288076,0.4156244,-1.4302661,-0.6618123,-0.10072507,-0.38178492,-0.7062045,-0.54886204,-0.6883846,0.018720483,0.34666795,-1.0244853,-0.6074713,0.42585906,-0.84683084,0.13224578,-0.31057692,0.33232677,-0.021822836,-0.98783123,-0.1124739,-1.5979567,1.1506948,-0.42308387,-0.2492079,-0.23183434,-0.6561198,1.8765032,1.0720149,0.22308263,0.9212763,0.5994844,1.2883149,1.7379444,0.0056602713,1.3606763,1.7131672,0.5280726,-0.27193978,1.2905632,-0.735723,-0.7042156,-1.0565377,-0.43345332,-1.3230575,-1.3247333,-0.055910934,0.08730504,0.9857691,0.45858774,-0.8914916,-0.71805793,0.6652033,0.199125,-0.026221888,-0.983843,1.2272316,0.36991322,-0.3128043,-0.7574782,0.5183519,0.16195808,-0.0144813005,0.80714947,1.0892904,0.07995275,-0.24520697,1.0258144,0.09202695,-0.7996845,-0.43575305,0.30599642,-0.63972026,-1.0279226,0.90247977,-0.13806096,-0.7153636,-0.025060687,-0.39020506,2.0748074,0.39037502,1.8916721,1.2819846,0.631241,1.1482458,0.71865416,3.200211,1.0810142,-0.34548983,1.1355864
-0.1919787,0.8788987,-0.8368312,-0.23810083,-1.1302512,-0.71738017,-0.41183308,-0.19929512,-1.1661547,-1.2127006,-1.290441,-1.3544797,-1.2698538,-0.54924154,-1.3653804,-1.0969626,-0.6260646,-0.25581002,0.57116115,-1.004465,-0.5118788,-0.461722,-1.4088382,-0.42227337,-0.9938905,-0.2117319,-0.6515281,-1.3003511,-0.9775252,-1.425863,-0.97106814,-1.3110791,-1.6426344,-0.9913688,-0.43025175,-1.2227641,-0.77911884,0.67186254,-0.25998873,-0.41595265,0.5145358,2.2102723,1.090101,1.0032954,-0.89429533,0.3196598,1.4940602,-0.6413021,0.50060683,0.094926536,-1.9078515,-0.4332411,-0.86069316,0.059433285,0.1451448,-0.96988255,-0.80339473,-0.84918743,-0.78392804,-2.333545,-1.019621,-2.1249611,-1.8498536,-1.7086146,-1.5175898,-1.2328883,-1.1966674,-1.3989766,-1.3688259,-1.4134923,-0.30563095,-0.961917,-1.0867509,-0.12169973,-1.0740721,-1.1351078,-1.3429484,-0.09345151,1.9877367,0.3853754,-0.35622492,0.1373316,0.004274617,-1.0540609,-0.8336994,0.5646568,-0.86704046,-0.9924224,-0.67535883,0.8857737,0.515218,-0.8957946,0.3887441,1.582184,1.1129874,1.2624731,1.2489883,-1.1506593,0.1410488,0.4564106
0.033094972,0.075350404,-0.74085504,-0.25276205,-0.1261889,-0.5819724,0.04757533,-0.042349875,-0.76991457,-0.67754424,-1.582115,-1.5258455,-1.2683775,-0.5307369,-1.331733,-0.3025166,-1.1196253,-0.7706139,-1.6561513,-0.07587269,-0.74489623,-1.5530372,-1.2391509,0.029428361,-1.1357719,-0.24503906,-0.582867,-1.2489436,-0.3166049,-0.7588803,-1.0845968,-0.66363895,-0.14455155,-0.6556515,-1.3924252,-0.57242787,-0.58071184,1.2294005,1.0200255,0.026554344,0.6333986,1.2244598,-0.4679068,0.5933475,-0.4634205,0.68641436,0.9940923,-0.27372444,-0.6519003,-0.10094004,-0.73622644,-0.49654344,-0.8263884,-0.14522351,-0.6646097,-1.014573,-0.018002642,-0.90398073,-1.4958547,-0.5096207,-1.5104556,-1.3701699,-2.0484402,0.014322941,-0.77411985,-2.3404984,-1.8567508,0.024656912,-1.744396,-1.8836001,-1.5430769,-1.196964,-1.8566558,-1.3359838,-1.3301129,-1.2107902,-0.86775655,-1.2936742,0.70460063,-1.1903778,-0.6297734,-0.24052182,-0.29880697,-1.3116329,-0.6650881,0.40013218,-0.44266242,-1.6512293,-0.8102129,0.70046574,-0.029843291,0.7815678,1.2386302,0.57168627,-1.65381,0.2556269,1.007035,-2.3660686,-0.8331496,-0.37096858
-0.66159075,0.57041156,0.23247261,1.0825924,-0.09685824,0.04267848,1.0068312,0.532454,0.26011902,0.40533176,0.45015413,-1.2335179,-0.21602573,0.18336736,0.23995256,0.8855743,1.1259948,0.99236125,0.6413564,-0.6266819,-0.044295013,0.27029574,-0.7768727,0.25160363,0.6405443,0.27341095,0.15024658,0.12862739,0.22720897,-0.59882605,-0.6897086,0.0360671,-1.0647119,-0.08695812,-0.44499487,-0.016371878,-0.59751856,-1.3957337,-0.8210824,0.43227753,-0.62423116,-1.8063513,-1.637253,-0.8500279,-0.21203056,-1.9908202,-1.560102,-1.7165663,-0.4850925,-1.2224017,-0.2471683,-0.75587636,0.6224247,-0.34980738,-0.0015936934,-0.38090461,-0.044673406,-0.5888495,-0.19935413,-0.77775913,-0.4882547,-0.49700013,0.29142433,-0.5123814,0.27038917,-0.19316296,-0.31341693,-1.6556424,0.2633515,-0.43197444,0.28328404,0.034853768,1.278057,-0.5799417,0.52465326,0.45347738,0.40591323,0.07170757,-0.6574639,-0.97379947,0.1534002,-1.23785,0.2886573,0.28011817,1.2198687,-1.0813164,-1.3117503,-0.5825738,0.026868233,-1.2432792,-1.2530547,0.17391114,-0.6088407,-0.77477175,0.44338596,-1.04334,-0.3989133,-0.740827,-0.6797703,-0.95475054
1.1733751,0.93788564,0.50644445,2.0073574,0.99260414,0.55040246,1.5297127,0.50743985,0.57731646,1.9798262,0.34680018,0.15590999,-0.23081858,0.88288105,0.95968306,2.2528875,1.222334,1.5090306,1.3471917,0.7192421,1.5523727,0.66223234,2.2401557,1.1292822,0.37882587,0.067783445,0.0037964268,0.72275215,1.9483562,0.37755513,0.15799406,0.10008731,0.8307446,1.2392857,0.6776764,1.5295696,0.25144106,-0.9502402,0.016609503,1.5798225,0.2859529,-1.4991664,-0.37483245,-0.64335936,-0.706313,-1.3356625,-0.55633336,-0.092358015,0.79363936,-0.5444637,0.5363895,0.19350049,0.0023109508,0.60223424,0.78870916,-0.07811251,-0.29798913,0.09398701,1.3400383,0.095585905,-0.09745966,-0.7781538,0.36733928,0.9624841,1.5068161,1.7507088,0.22820993,-0.50564575,0.8440763,0.7395028,1.1672839,-0.4862817,1.2891401,1.201974,0.64539653,1.1827062,0.65188634,-0.24917221,-0.061905503,0.7419022,0.13519542,-0.2589568,0.96469456,1.787487,-0.025034202,-0.64770836,0.46200508,0.55928296,1.1377383,-1.319733,-0.76215935,-1.1621611,-0.12477188,0.4900062,0.5514626,-0.3791378,-0.36388373,-0.6771862,0.5380731,-0.47851825
0.07422457,-0.7931302,0.17232515,0.16837795,0.23253334,0.34180486,-0.17287078,-0.5044964,-0.24626988,1.6323167,1.6449738,0.2754737,-0.35874936,-1.5152452,-1.7135226,-0.1786606,0.058682766,-0.97450656,-1.5186026,-1.428435,-1.2126658,1.1931686,-0.056647446,-0.5309344,0.066905506,-0.77571374,0.046360627,-0.32839957,-1.1321754,-2.6490762,2.4914277,1.4816955,0.42930692,0.63577837,1.5622693,0.18006353,1.0596439,0.053435896,-0.012508298,-0.77100575,-0.3530405,-0.683907,1.7570432,-0.47288457,-0.41775647,-0.6674189,-1.3877188,0.66017,0.7601582,0.21181743,1.9935142,0.8155283,0.5193421,0.8868096,0.03239011,0.38053292,-0.17032069,0.46457192,2.16549,1.3077731,0.60155135,-0.07507537,-0.34972656,-1.0112835,-2.229661,-1.3682338,-0.003021364,-1.2250463,-0.5736202,0.32240024,-0.2932421,0.24418381,-0.43769318,0.037336357,0.32992604,0.43880436,0.07081077,-1.4341568,0.95862865,-0.56797516,-0.12923232,1.5870122,0.96822715,0.9279046,-0.77695256,-0.68049836,1.4955893,-0.98421353,-0.7652081,0.18443933,1.3746707,-1.1049478,1.1123103,0.65925986,1.3643162,1.1449785,-1.036961,-0.6102376,1.0981106,0.5922916
-0.65291935,-1.6710144,-0.71103954,-1.4033868,-1.1249129,-0.41071066,-2.9860501,-1.9048903,-0.98902386,-1.0795797,-0.59257543,-0.06928104,-0.71517617,-1.3362064,-0.9756937,-1.6295167,-0.114136115,-2.0474706,-1.6165559,-1.5786582,-2.4973469,-0.21002589,-0.761448,-2.540375,-0.7509017,-1.2800473,-0.28231406,-0.288191,-0.33364376,-0.7086524,1.5909824,0.48968872,-0.32091427,-1.1102542,0.74708563,-0.90334684,-0.559276,-1.7281811,-2.286296,-4.2354283,-2.5201879,-1.7825812,-0.68815815,0.05074034,-0.7828199,-0.9220976,-2.2270703,-0.818646,-1.3416749,-0.48452985,-0.5433369,0.20288919,0.46405384,0.19463925,0.32324922,-0.13325639,-0.22622435,-0.3799634,-0.29153186,-0.5963586,-0.86734366,-0.33746693,0.23427239,0.5328468,0.5612331,-0.05984394,-0.7726931,0.67385095,0.6495472,-0.104673564,-0.23181911,0.9139872,-0.03968312,-0.9783122,0.6861296,-1.4498923,-0.74448264,-0.17561474,0.23671646,-1.4456571,-0.2555109,-0.9331956,-1.0126204,0.0039645913,-0.1589905,-1.3284327,-0.92817926,-0.250846,-1.0260108,-2.0498343,-0.7024698,-2.30611,-1.9546736,-1.012388,-1.2542119,-0.8950039,-1.3833648,0.21282624,0.41219234,-1.0865555
0.06369266,0.08870589,0.8382138,-0.94236785,0.67790633,0.3515539,-1.4261798,0.034421016,0.17743479,0.3705122,-0.701832,-1.1525859,0.14877605,-0.5354831,0.22930731,0.4682902,1.4277539,0.49578416,0.7341155,-0.21162783,0.2979102,1.6618878,1.092254,-0.63902736,1.1818041,0.2873453,0.8929077,1.4028584,1.3156376,1.1375742,0.67030346,0.65495133,-0.936453,0.4663245,0.7420061,-0.2573211,0.39149424,-1.5578697,-0.9278655,-0.4321987,-1.7739819,0.30063295,-0.38253558,-1.8474554,0.80566114,-1.625173,-0.8269412,-0.19024509,-1.0952686,-1.423508,1.3590918,0.15645659,0.758817,0.16646673,0.9782914,0.9895883,0.5055999,0.55393404,0.1280642,-0.33119115,0.6996006,0.5848067,-0.12244249,-1.2647867,-0.055137165,-0.6267117,0.34562558,-2.0377586,1.7683479,0.7042821,0.047000017,1.217975,0.2740725,-0.44448596,1.5052598,1.6088842,0.7036346,0.18546093,0.6949387,0.5860046,0.44733924,-1.154492,0.2359813,1.3623543,0.39000946,-1.8711597,-0.55027753,0.8212066,-1.0119126,-2.0979383,-1.0225036,-0.2974994,-1.9598213,-0.8957784,-0.018790897,-2.897776,-2.6902797,-0.70418483,-0.6164939,-1.6701081
0.07861814,-0.64852005,-0.08516239,0.42346385,0.6311634,0.7158783,0.38518637,0.46413824,-0.0015021035,0.10947877,-0.09697551,0.25780663,-0.76304066,-0.3278368,-0.8112968,-0.52526504,-0.07661891,0.41634685,0.06554148,0.11788163,-0.04639046,-0.05914358,0.25392702,0.59987843,-0.265955,0.9011574,0.19305818,1.1386558,0.593529,0.09334855,0.04655185,-1.9293352,-1.0272799,-0.5477536,-0.6128157,0.44570503,-0.49157053,-1.4437422,-0.81668097,-0.4126637,-0.89470786,-0.5168287,-1.6976593,-1.263757,-0.2629652,-1.5804237,-1.4425049,-1.1335413,-0.6214627,-1.8566287,0.06962358,-0.13752787,0.051416803,-0.9553076,0.37549922,-0.3765666,-0.23493625,0.005039583,0.41473505,-0.37905917,0.058926284,-0.42363834,0.7043493,-0.49509186,-0.45690194,-0.33861402,0.31957546,-0.43831116,0.9381843,0.855598,0.363033,1.0903014,1.3109679,0.35168645,1.3234879,1.2422495,0.8016088,0.18004525,0.894917,0.18885012,0.506066,-0.8244356,0.62993765,0.43468764,1.5021553,-0.3723756,-0.35106054,2.1044652,0.53279537,-1.5310098,-1.292583,-0.7924228,-1.3796834,0.49774617,-0.68844664,-0.04603991,-1.94189,0.898691,-0.43548605,-1.1027938
-0.42958596,0.6073982,0.03495177,0.16246262,0.21129271,-0.06871585,-0.63972807,-0.19946636,0.62790495,0.26322365,1.0795456,0.59964967,-0.67391956,-0.23236543,0.22064963,-0.48088625,0.1613751,0.01772071,0.0362622,0.2752825,0.6875569,0.77972364,-1.4419072,0.35878348,0.353327,1.6479992,1.6715868,0.6286035,0.2803033,1.3062816,-1.1166736,-0.9839871,0.4308182,0.5208738,0.3492819,0.9402554,0.5536715,0.010895397,0.1970999,-0.47158536,-0.9023409,-0.2500516,0.60386044,-0.117166765,1.0317475,0.89980555,-0.46526515,-0.6342574,-0.14262038,-0.3746899,-0.053163193,-0.07913638,0.96707314,-0.47137895,-0.06785423,0.6004816,0.059452455,0.7108836,0.38967174,0.33652997,-0.3049843,-0.11410173,1.3151215,0.94534224,-0.057328977,0.25191632,0.09944621,0.84124905,1.1080347,1.868817,1.0188622,0.90595174,0.89669245,-0.33582106,1.2349613,0.7648926,1.2320422,0.50334406,1.1933087,1.5847818,1.8104736,0.65053654,1.8911873,1.2994996,1.7195568,1.9786624,0.3045077,1.8734032,1.1286471,-0.17909472,0.10168242,0.10249067,1.0468166,1.2241282,0.39053106,-0.5199599,0.9536867,2.13921,-1.2453719,-0.14007074
-1.5286207,-0.38799122,-0.11237758,-0.0064999657,0.4539052,0.39357364,-0.43462652,-0.14139247,-0.21111843,1.2580768,1.5078305,0.21068397,0.35664478,0.033279203,-0.28048453,0.2081427,0.83760923,0.2717243,0.88568765,-1.277918,-0.65797365,1.2049468,0.80571306,0.23960935,0.16755961,0.5379521,0.29816222,0.8290788,-0.28784084,0.84378153,0.610507,-0.06727701,-0.5225004,-0.004945213,2.1477866,0.44962803,-0.9421705,-1.4159826,-0.73936373,0.072930664,-1.096519,-0.23497967,-0.62105626,-2.0880969,-1.4479092,-1.2651234,-1.2698303,-0.87926084,-1.236459,-1.2531008,-0.29851934,-0.31538653,0.6286781,0.4719343,0.27347824,0.34591496,-0.23571621,-0.27549937,1.5893959,-0.75506806,0.3869666,-0.103202805,0.9999033,-0.5877775,-1.3370165,-1.1075197,-1.1964483,0.46833476,0.8819755,1.0612595,-0.2583418,1.3751537,0.585112,0.517992,1.6114492,0.70331776,0.4033029,1.442226,1.3511634,0.91919714,1.286679,-0.7340015,2.379506,2.7307756,1.4468942,1.4030287,-0.47065026,1.794241,0.10155504,-0.32411677,-0.52669406,-0.63221973,0.3420818,0.15579154,1.3395452,-1.2105198,-0.42649564,0.93406236,-2.174235,-1.2547516
-1.0673357,-0.065432645,-0.3021369,0.29762906,0.5948873,0.1996651,-0.3773024,-0.6184233,-0.16432843,0.22692418,-0.2944945,0.6078892,0.5134469,-0.5558096,0.007415124,-0.612579,0.427544,-0.40804112,0.31687355,-0.30317473,0.082103916,1.0655856,-0.07725513,0.18798089,0.9070492,1.26671,0.46304482,1.1198214,-0.20453183,0.09843935,0.5554881,0.119621806,-0.3614751,0.3286532,1.023274,0.41095704,0.23757294,-0.6557883,-0.92816603,0.033518042,-0.9590183,-1.2181116,-0.11556273,-1.0176876,0.3792577,-0.23245946,-0.27434152,1.1827714,-1.4683727,-0.75570476,-1.2897867,-0.030090868,-0.63422793,0.7000155,0.08931491,-0.13382415,-0.483282,-0.23932956,0.8899209,-0.24687634,-0.2854177,0.21417908,1.708452,-1.2546513,-0.91422194,-0.21538664,-1.194057,-0.30983967,1.7633207,0.66526806,-0.13229084,1.1075519,0.38348535,-0.08295611,0.5038167,1.8231541,0.5506504,1.4900192,2.5463235,0.5114284,2.1024969,-0.4201392,1.8924123,1.7600566,-0.11816722,1.657508,1.0094751,1.741844,0.5997948,-0.32271966,0.2534056,-0.74823684,0.9134815,0.8472701,1.2389451,-1.808143,-0.19446759,-0.09261524,-0.6991052,-0.59300786
-0.2937693,-0.60779727,-0.9407361,-1.0535097,0.21323058,-0.11136608,-1.4392469,-1.1172184,-0.352873,0.8023009,-0.46900862,-0.52450216,-0.47358888,-1.9432409,-1.3071959,-0.6530322,-0.6857316,-1.2556859,0.03851046,-1.1393294,-1.8137615,-0.15566099,-1.5207995,-0.32553303,0.22003162,-0.9659385,-0.05903918,0.6583327,-0.48571452,-1.0226953,0.81720614,-0.23150647,-0.20403269,-0.6090323,0.34531724,-0.74554294,-0.9665423,-1.3983533,-0.7538198,-1.0918463,-1.4160051,0.13768196,-0.07691866,0.18320304,-0.3715049,-0.19288367,-0.86222506,0.03219553,-0.9279821,-0.5055797,0.48039165,-0.5354753,0.5281911,0.0781444,-0.12553589,-0.5445566,-0.37913367,-0.09644679,1.5790262,-0.27393892,0.14325024,0.08656308,-0.15158296,0.74031454,-1.5767972,-0.30243948,-1.2935215,1.4696424,0.889048,0.23780306,-0.846814,0.235529,0.063114226,0.51296383,0.53282535,0.44651523,-0.58355385,-0.90527385,0.8843014,-0.114561774,1.2440071,0.16349125,0.6714945,1.4299726,-0.16784044,0.5792076,-0.5311677,0.05715371,-0.015028654,-0.48541388,0.78844124,-0.09217337,0.8364375,-0.23212667,-0.64053136,-0.5834013,0.7140327,0.52243143,-0.14544836,0.2888102
