7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.93264204,1.0834459,0.42608234,-0.1692374,1.0823829,-0.26286346,-1.1426507,-0.5530566,-0.6534344,-0.66264045,-0.39807352,0.3904824,-0.028816411,0.6760205,0.7149919,0.7592633,-0.10511008,0.43421426,-0.10334392,-0.054493997,0.6249819,-0.09934396,0.44458452,1.600712,0.31267047,0.034437146,1.2460546,0.07206298,-1.5473884,-0.36944962,1.7222458,1.0555729,0.9474256,-0.20253871,1.4538515,0.5622336,1.0942252,0.063172586,1.9251045,-0.020833384,0.8918953,2.3719769,2.1015046,0.76801044,1.1056216,1.114006,0.71002483,0.5721262,-0.6574216,0.0063506025,-0.7642086,0.8940242,-0.43664068,1.0374687,0.25649008,-0.6236034,0.18964763,-0.05728456,-0.045545477,-0.5719951,0.097019345,-0.087016195,-0.79787624,-0.05274694,-1.0978038,-0.42642477,-0.83899385,-0.41545036,0.45789668,-0.046724036,-0.64441365,-0.010651435,1.4973248,0.5792597,0.055322543,0.016004477,-0.19707209,-0.81881815,1.2806824,0.17305198,0.535785,-0.29212356,0.534751,0.5881882,-0.09134434,0.23574325,-0.1354491,-0.6425116,0.40644443,-0.750799,-1.0975838,-1.6840405,0.31269532,-0.058849968,1.4747711,1.22881,1.4530805,0.13619274,-1.5018114,-0.6510643
-2.5374138,-1.3325368,-1.5502731,0.55563295,0.2885482,-1.7679775,-1.798498,-2.357421,-1.4699756,-0.0851606,-0.7420601,0.17275174,1.5626423,-0.11448175,0.9873914,-1.5122526,-1.3052924,-0.7572921,-0.3214248,-0.2718321,-0.113270245,-0.8787562,0.03540127,-1.5059214,-1.3051562,-0.97111344,-0.29654533,-1.0690769,-1.9206362,-0.15182453,0.3626069,-0.17995094,-2.1047046,-0.43371826,-0.8134009,-0.7262559,-0.874941,-1.4287616,-1.0917941,-2.4513113,-2.0756547,-0.42934594,-0.4019501,-0.6517216,0.06407229,-1.1406583,0.7134604,-0.07652115,-0.75931925,-0.42506784,-3.005296,-2.7537272,-2.782574,-1.3793907,-1.8894902,-2.7457545,-2.5643911,-2.0164912,-1.3183327,-0.34259754,-1.5420798,-0.40534377,0.055082433,-0.18054533,-2.2547934,0.00010990775,-2.3399975,-0.7087933,0.25266638,-0.17930298,0.64393675,-0.6639571,-0.70156837,-1.8988755,-1.06281,-2.1053119,-0.896366,-1.1733811,-0.701593,-0.8182935,-0.033305142,-0.19689292,-1.409452,-1.511049,-0.19858234,0.3662183,-1.0769137,-1.3411036,-1.236997,-1.398855,-2.908546,-1.3156401,-2.5064893,-1.2291938,-0.8123945,-0.49685845,0.108873226,-1.0140254,-1.7341784,-1.1204584
-0.80577964,-0.85172087,0.12236303,0.10309277,-0.018872283,-0.5954433,0.16721472,-0.17203815,-0.18129745,-0.13705182,-0.3869779,1.3600854,1.9931204,1.5028833,0.31894904,-0.2709842,0.9121658,1.0543507,1.3599318,0.73202604,0.7149614,1.0347652,1.0460044,0.31056967,-0.022464423,0.28514102,1.0131692,0.74310553,0.7170959,-0.5129008,-0.6144576,0.05837413,-0.056584384,1.3022318,0.89462364,1.2511663,0.8832643,-1.2027158,0.45308575,-0.06464038,-0.364152,-1.0502716,-0.19198032,-0.6613517,0.33779123,-0.39500943,0.6721598,0.8471889,-0.95158255,-0.77630275,-1.0073956,-0.22822914,-0.40346476,0.20372277,-1.1379292,-1.3689828,-0.41748264,-0.14374068,1.5695385,1.4637113,1.1933129,1.2340645,1.6378654,1.5116866,1.7534758,0.8893139,0.34241533,0.251906,1.154593,0.87602466,0.7893943,1.9048841,0.99034077,1.060833,0.6665706,0.6447648,0.8531799,0.9503528,-0.45872462,0.56429315,-1.6051495,-1.1444397,0.29063046,-0.283658,0.8534937,0.79614305,-0.3870924,0.26994914,0.90771526,-0.6502552,-0.6803817,-1.131255,0.67821217,-1.7678413,-0.34229773,-0.23544982,-0.43327022,1.251464,-1.1908362,-0.7725244
1.0893711,-0.03877295,-0.48501384,-1.4174649,-0.3833974,-0.15973037,0.016843487,0.5631613,-1.105298,0.21888135,-1.2735977,-1.9321553,-1.3223323,0.22110376,-0.31674927,0.52922183,-0.0021578749,0.8300766,-0.41063792,0.74759984,-1.1567757,0.032828156,0.59574616,-0.19394694,-0.87992704,-1.3096672,-0.33863294,0.67041034,-0.8984964,-0.27380264,0.33829644,-0.28055653,0.1697379,0.14178447,-0.041617557,-0.018178912,-0.80155915,-0.4222737,-0.8703676,-0.0054045445,-0.599561,-0.7404604,-0.81309974,-0.6884559,-0.5743395,-0.00027576456,-0.7652075,-0.07133124,-0.44475368,-0.90783,1.1260134,0.76089203,0.28384465,-0.76769114,-0.72465813,0.47351673,0.6977475,0.79360825,-0.31076112,-0.6164193,-0.16916533,-1.6627446,-0.1627334,-0.69231325,0.81848687,-0.931502,0.20444883,0.5759654,0.40360394,0.4303407,-0.12501429,-1.5981219,-0.9389784,-0.10023388,0.54145294,-0.74665105,1.18444,0.56139255,-0.71447283,-0.25155395,-1.2167892,-0.6898488,-1.2425405,0.5046088,0.2707321,-0.25672248,0.13093527,0.15831205,-0.1268419,-0.15680714,-0.5640469,0.7704025,0.16997954,-0.9802983,-1.3655558,-0.6833232,0.16929218,-0.55766726,0.2353602,-0.056844745
-0.9546118,-0.1556827,-0.48678523,-0.70053685,0.43342894,-0.95200557,-0.6657662,0.24612492,0.011988476,-1.1300849,-0.5300074,-1.1751019,-1.1061292,0.6683464,0.021587476,1.0087551,1.0460786,0.9664339,0.22220318,0.9838461,0.20364307,0.7222072,0.66765404,0.24545963,-0.01728439,-1.0136714,-0.15045229,0.36511353,-0.43343383,0.3897279,1.538486,-0.057593137,2.023985,1.0566955,-0.80561876,-0.020889338,-0.11582837,-0.28552043,0.7798584,0.4400756,0.8205694,-0.597202,-0.23325728,-0.50933105,-0.5777304,-0.345741,-0.44654503,0.6120955,-0.7936782,-0.5262953,-1.224316,-0.9269612,1.327963,0.6446291,-0.5333029,-0.888139,0.026559172,-0.08829199,0.1266807,-0.29700232,-0.44244772,1.1345948,1.1741396,0.016790833,0.33405182,-0.1621285,0.26519886,1.4143645,-0.19857827,0.04613621,0.6078098,-1.0591863,1.1172594,-0.121956065,-0.8161317,0.07080866,0.0681537,0.32317403,0.46610594,-0.0998593,-0.6339004,-0.49731773,-0.62016165,-0.21828778,-0.20433071,-0.3464553,-0.33087817,0.05416702,-0.18885593,-1.0680984,0.48379907,1.0767907,0.6668528,-1.1063728,-0.040157966,-0.3567548,0.003118729,0.026912592,-0.9431464,0.23870021
1.1279165,0.18213816,0.21329299,-0.15958859,0.2439583,0.42475766,-0.34134948,-0.05075598,-0.3847344,-0.12426399,-0.428341,-0.7587804,-1.5756935,-0.88617116,0.51184016,0.64206547,-0.7485953,-0.03155932,-0.61614454,0.26382557,-0.7322532,-1.0145037,-0.5986903,-0.978787,-0.68756044,-1.4901696,-1.1955678,0.21084115,0.6848143,-0.6411524,-0.19368735,0.10093637,0.1356429,-0.3998776,-0.15200639,0.11340384,0.42747155,0.015197586,-1.1944925,-0.15717506,0.08851559,-0.863474,-1.3392446,-0.44433737,-0.4951209,-0.91391766,-0.35767016,0.15976572,0.061191987,0.19236001,1.1152437,0.38369203,0.519961,-0.5925635,-0.33307928,-0.07185352,0.29893115,-0.33119306,0.15698522,0.11044123,-0.40885738,-0.34350577,-1.1707146,-2.0503266,-0.07518484,0.19789346,1.2277359,-0.15051733,0.02605163,0.303102,0.85207707,-0.72382957,-0.19691785,-0.5118305,-0.9219067,-0.14536227,1.1225189,0.4198728,0.38675308,0.50751567,0.2857346,0.6597254,-0.21564963,-0.079970315,0.76126975,-0.5864307,0.32943135,0.58623576,-0.06329229,-0.51329345,0.25833222,-0.56240815,0.4948017,0.34658718,-1.6510965,-0.52320313,-0.29694757,0.31864998,0.82811207,0.14039621
-0.12788564,-1.9817352,-1.8179146,-0.35251477,-1.2851154,-0.8518727,-1.4282213,-0.9440756,-1.2089525,-0.275451,-1.0276726,-0.96466404,-0.21241283,0.49360126,0.9663725,-1.9860688,-0.7414679,-1.9007529,-0.30942485,-0.8881089,-0.14022191,-0.93929744,-0.5438702,-1.2218627,-0.46303064,-1.2592638,-0.95538527,-1.4497993,0.2798211,-1.0767913,0.9455043,-0.008375111,-0.9421831,-0.90055645,-1.1768299,-0.06531766,0.5555387,-0.024876194,-1.1470957,-1.4256519,0.38333595,0.22364433,-1.0190042,0.016249344,-0.95310277,-0.41049594,-0.5742932,-0.67814153,1.1602424,0.5919347,0.07237964,-0.42140207,-0.904165,-1.0355943,-0.6507586,-0.3323047,-0.13166066,-0.17206074,-0.7627499,-0.3192933,0.03019536,-0.81857854,-0.2327311,0.5442824,-0.6890779,0.93301475,1.2649624,-0.32099903,-0.5982043,-1.1873026,-0.05390912,-0.18773949,0.1639686,-0.30107588,-0.30459106,-0.6722049,0.05094823,0.79896736,0.6330222,0.54643655,0.37817532,0.0836749,-0.35286087,-0.61978793,-0.8492922,-0.025765548,1.1110294,0.6298504,-0.23179886,1.0233084,0.98485243,-0.34519348,-0.3717167,0.3860303,-2.0500832,0.0049041263,0.17516282,1.6706545,0.70692116,0.064486854
0.51378757,0.47489068,-0.7674603,0.4390174,0.080662124,0.07079988,0.12965754,0.47834858,1.3151578,-0.8367721,-1.1533614,0.24346557,2.0266528,-0.9597962,0.1893824,-0.23593946,-0.7278748,-1.3876464,-0.07065758,0.32286716,-0.29292995,-0.37889272,-0.3802893,-1.6367862,-0.33247447,-0.24124224,-0.01964779,0.08404601,-0.54246765,-1.1884587,-0.114739485,-0.6751764,-1.1043792,0.047562364,-0.2039299,0.7007578,0.5364326,-0.90454596,-1.6878499,-1.4534986,1.0038502,-1.1151867,-0.5776038,0.84127074,0.08963899,-0.13528153,-0.675478,0.17438236,1.6262945,0.5620607,0.5771588,-0.2783746,-0.34134772,0.16066761,-0.56996727,0.06863004,0.103138655,0.36745438,-0.17101455,-0.540223,1.7751315,0.3185391,0.6562587,0.29981148,-1.5817729,-0.527208,0.4418136,-1.8846791,-0.32485062,-0.2558941,-0.14458583,1.2938364,-1.1650844,0.08325951,-2.644553,-0.22375561,-1.5795883,-0.9090237,-0.2646529,-0.043706257,-0.6354278,0.95717144,0.07679833,-0.79960513,0.044565056,-0.9231712,1.0500321,-1.4163221,0.18081531,0.332819,0.5405458,-0.22286922,-1.3794261,0.37141192,-1.8993354,0.578142,-1.3455714,-0.12710194,1.6298356,1.2854108
0.40119305,-0.4003648,-0.013139952,-0.30643034,0.20713827,-0.60041845,-0.5860788,-1.0773557,-0.101561,0.53101224,0.47912368,0.46306646,0.56487924,1.2856392,1.2483414,-0.6401283,0.57058024,0.81019473,0.62828815,1.1900779,-0.6485349,-0.13053298,0.50096464,-2.6965742,0.26461208,-0.25106275,0.22559008,0.29763427,0.7119001,0.43790993,0.8736714,-0.296065,-0.6115604,0.093265615,0.5512788,0.7006511,0.80531114,-0.22422673,-0.6825911,-0.98792833,-0.29674,0.24653907,-1.523815,1.3505293,1.1726178,-0.5257319,-0.2153651,0.9284496,1.3886758,1.106314,0.22198312,-0.46493113,-0.8282836,0.21674648,-1.7884299,-0.23319852,-0.14083572,-1.0437312,-0.050053503,0.83578587,0.563889,0.5819981,1.3288608,0.97261775,1.9140476,0.42416176,0.56607735,-0.7254633,0.5590653,-0.10034348,0.82821256,-0.14457187,0.9566724,-0.6609952,-2.0579765,-0.17595217,0.11554261,0.29256982,0.33529854,-1.2068174,-0.057048667,2.0148697,0.71550053,0.97016996,0.8759239,-0.22814627,-0.46739858,-0.8655063,-0.75027895,0.08211784,-0.8798866,-0.090428494,-0.5902027,0.40916815,-0.6553941,1.3690696,0.223076,1.3283931,0.91622347,0.44598833
-0.31875923,-0.39622587,0.13080361,-0.88042617,-1.1139953,-0.5049062,0.25647458,-0.6592783,-0.61019206,0.4270394,-0.4747415,-0.5619659,-0.82408804,0.8087995,0.83208007,-0.24394324,0.9689037,0.29556465,0.76157075,-1.2485552,0.7621307,0.6848247,-0.3369024,0.80495626,-0.7917293,0.9094789,-0.6956348,0.71380734,-0.5494325,-0.8875062,1.1417254,-0.10863277,-0.9988371,0.103058025,-0.15184395,-1.1391517,-1.7888885,0.54691607,1.055754,-0.6060723,-1.384152,-0.47013417,-0.4751007,-0.4747512,-0.5830689,-1.0420191,1.3161021,-1.8673329,-1.4032822,-1.8024478,-0.49795666,-0.33627766,-0.2807734,-0.9626574,-0.36843047,-1.0135405,-0.53704196,-1.0111526,0.10394683,-0.57848614,-0.81689084,1.026128,0.10494919,0.91676074,0.39653125,-0.4522721,-1.0184054,-0.39410597,-0.80769587,0.56972927,-0.070247754,-0.73674613,0.13513276,-0.5700915,-0.007430322,-0.84828967,-1.4009951,-0.72090995,1.0139115,0.29233265,-0.0845471,-2.9671202,-0.4076779,0.11921389,-1.83407,-0.48704818,-1.0589004,0.013769805,-1.1391375,-1.7061352,-2.044195,-0.15546617,-0.29813266,-0.7591731,-0.11673003,-0.5806963,-0.5275543,-0.38169366,-1.4510756,-2.1392026
-0.10537056,0.78670245,0.24060866,0.37494323,-1.0752023,-1.1291109,1.188566,-0.5413047,-1.3494925,0.3663398,-0.863995,0.5574474,-0.3177592,1.2733495,0.6960121,0.912909,1.5773987,0.7754448,-0.6678442,0.33022773,0.51936346,0.44477826,0.1448396,1.1142331,1.7949643,0.3775343,0.36562455,0.045329843,-1.0711279,0.26742446,0.22190928,0.5733416,0.66793305,0.66450065,0.17835815,0.985948,-0.36942512,0.44444746,1.4260011,0.500911,-0.5440726,1.1925534,0.55360585,-0.12559484,0.35934612,1.0266159,0.71989036,0.4584384,-0.51268077,-0.95837545,-0.03298119,0.44145703,-0.35178173,-0.03930562,-0.6905765,0.29865006,-0.26738995,-0.5421254,-0.82352674,1.1099248,0.07339821,-0.23907277,0.8271378,0.54869515,0.30789778,-0.8982696,-0.13986702,1.3101292,0.530903,0.5334339,0.38125798,0.39518857,0.6147364,-0.14500988,-0.2275465,-0.6492866,-0.59125817,-0.43621403,0.6476014,0.39306208,0.4957298,0.27187333,0.4431894,0.8918275,0.5110322,-0.058971837,-0.3579787,0.8698424,0.46872514,0.12493918,-0.6146267,-0.98541033,-0.6146083,-0.017187128,1.4088027,0.4252699,0.30562496,-0.36930192,0.06365573,-0.51523006
0.54886633,1.2488021,0.11089109,1.6788006,0.89153844,0.09903841,0.8434912,2.1338918,0.9334157,-0.19663265,0.7487443,-0.98663473,-0.33557263,0.4336563,1.7824434,0.28890634,0.14154108,0.52672637,-0.252864,-0.81739455,0.2682728,1.1405011,0.33660907,0.17778486,-0.5611546,-0.35390437,-0.45946065,0.65669453,0.15271099,0.27270758,1.2960731,0.84784216,0.5018906,-0.05667819,0.69066554,0.1501034,1.494878,0.68592596,0.27071422,0.049935915,0.34176794,1.6067059,1.1011322,0.62852556,0.3842512,0.17491136,0.2987603,-0.07583183,-0.345304,1.0105015,0.20406939,0.97454417,0.24970484,1.6791753,0.8157693,1.0733883,1.4543992,1.4872233,1.1340804,-0.3572688,-0.123736285,-0.6682887,-0.5046385,0.1535501,0.6630574,0.8583111,0.54149,-0.555179,0.5046779,1.673491,0.710763,-0.49984458,0.9565798,-0.055616572,0.81128633,-0.41775948,-1.0768485,1.6091244,1.8856503,0.24636728,0.63578206,0.04382689,0.5695378,0.59896445,0.14319445,-0.5704471,1.0428203,-1.158096,1.4809964,0.4593277,0.46112126,0.17776886,0.23726843,1.5438353,0.26860255,0.7525931,0.44146088,0.82819635,-0.36361128,1.1539744
0.004133107,-0.8545897,-2.1215734,0.1769881,-1.1188896,-1.488128,-0.54879236,-1.0647175,-1.0172094,-1.2480198,-0.82753503,0.18167046,-0.23056926,0.4500371,-0.22604288,-0.84986,-0.6534092,-1.0209968,-0.17106666,-0.45258194,-1.1574553,-0.23850341,0.30374262,-0.40614647,-0.04858744,0.07889952,-0.2829788,-2.3090937,-0.117750324,-0.5225556,-0.7785502,0.61612654,-0.3614193,-1.4071913,-0.0077691483,0.6580502,-0.68428445,0.44725633,1.6395286,-0.27876353,0.42673522,-0.10791477,0.9326335,0.36162823,0.6394873,0.3996005,0.6210481,-1.5047486,-0.11638638,1.3182663,-0.04292233,-0.79783684,-0.86141354,0.5523708,-1.5902339,-1.9659758,-0.64567554,-0.98169154,-0.41432145,-0.78921676,0.5317247,0.13583109,0.34402868,-0.19680876,-0.84571356,-0.43944725,-0.6204402,-0.49140042,0.67292,-1.5883639,-0.2410858,-0.39163437,-0.32119015,0.6415255,-0.058943693,0.5125124,-0.92732865,-1.2273245,0.04164367,-0.51567197,0.036856312,0.6589278,1.2672917,-0.036020067,-0.093159266,-0.501316,1.481661,-0.32194674,1.4433312,1.1049362,1.1696905,1.9141461,0.094396,0.6302802,0.2801143,0.82667315,-1.3425263,-1.3978653,-0.22258066,2.1638184
-1.6137416,-1.1465598,-2.1858156,-1.5069498,-1.1049876,-1.2066034,-0.77502763,-0.67621285,-1.248034,-0.7524327,-0.81083906,0.57883203,0.3032771,0.5324189,0.2551145,-0.58804893,1.3225093,0.61158246,0.055010922,1.7043611,1.537182,1.5717808,2.2018974,0.4326748,0.07049457,0.9758423,0.66936904,0.8081215,-1.187499,1.7249275,0.39416516,-0.091749586,-1.5346651,1.2263181,1.7581348,0.3912533,-0.42470446,-0.17517689,1.3714279,-0.00860334,-0.07034774,2.566939,2.3519633,0.20803128,1.2363542,1.3305941,2.0988295,-0.58308536,-1.6060522,-0.60186726,-0.5514974,-1.4231935,-0.92724836,-0.8736479,-1.9515493,-0.685381,-0.61132675,-0.39951852,-0.4340499,-0.3423667,-0.16071662,0.8432928,1.4963771,2.464782,0.9042035,-0.34449828,-0.36186254,2.1406307,1.0575718,0.30667457,1.2023019,0.40744877,0.7771183,0.61705774,1.1022974,0.38414127,-0.85413265,-1.05573,-0.7258288,-0.075542584,-2.1041121,-0.94804764,0.9283684,1.1825528,-0.46330103,1.7412544,-1.0343927,0.91238797,0.54120225,-0.3715331,-0.9236259,0.8518135,0.08687694,-0.8756032,-0.25260398,0.55810606,0.6710295,2.1764038,-1.419313,-0.27680358
0.3717244,-0.15247712,-1.672795,-1.0542666,-0.9315794,-0.961253,-0.08115168,-0.36895353,0.39076436,-0.35860944,-1.1550981,-0.05419961,0.31622523,1.2737691,0.11135259,-0.0664322,0.430252,0.57958925,0.37996572,1.1183655,1.1912107,0.19643246,1.2634088,0.24017765,-0.5678482,0.23824024,1.0183091,-0.102252126,-0.34845406,-0.1944011,0.64394295,0.8144936,-0.5376945,0.9232087,0.79810816,0.6617585,-0.7280797,0.05612693,0.956456,-0.00413618,0.55126333,1.1888969,0.49562433,0.68852156,0.569895,0.48712087,0.7803747,0.31449872,-0.11145589,0.360028,-0.18292686,-0.7317592,-0.03177646,-0.5480021,-0.3873794,-1.4250797,-0.38557765,-0.6134963,0.18662465,1.1477978,0.2755538,1.7525612,0.78047824,1.0448729,1.0065877,0.058947235,0.41284916,0.95972055,1.200094,-0.42678264,0.25267482,1.2046646,0.9969549,0.25145966,0.2205961,0.9718954,-0.3688168,-0.7428063,0.6485996,1.2960765,1.8924519,0.93109626,0.78347176,0.42002043,-0.040779322,1.0517285,-0.4146361,1.3816856,0.0907327,0.91555035,1.1432595,0.49590772,0.5903053,1.3160216,1.3538748,1.2763138,1.417328,0.7173479,-0.7976032,-0.0124363005
0.21318941,1.3412032,0.073615916,2.2230828,1.1777778,0.0007457031,-0.681183,-0.48553324,-0.6050177,1.4598242,1.027034,1.3589776,1.4663626,0.8650147,1.5408828,-1.1272652,-0.058362152,0.14487793,0.1967556,-0.3650637,2.444604,0.33923438,1.020286,-0.84314555,0.40700465,0.06391262,1.6534568,0.29936042,2.0744083,-0.5280392,1.2659652,0.75188154,-0.7790584,-0.07719766,-0.55645525,-1.1877953,-0.89951086,-0.20911458,0.2416187,-0.36231035,-0.6973907,-0.37795848,0.14698805,0.712425,0.6112699,0.4003927,0.301027,0.83919394,0.035805322,-0.35009015,-0.71169955,0.3108114,-0.112260774,0.38093162,0.8470489,0.5325316,-0.32143196,-0.2228244,0.4411971,1.2526839,0.8896185,0.4796208,0.20336719,0.07874522,1.1095402,1.2153887,-0.41506696,-0.17507777,0.8138415,0.34116033,0.11789787,1.4917903,0.5382765,0.19179456,-0.980623,0.10298032,-0.198481,1.3027155,1.2032667,0.8747741,-0.32156727,0.84437096,-0.08037077,-0.63219047,-0.6773576,0.9256003,-0.3987167,0.24136332,0.20024069,-1.2091042,-1.5056082,-0.097692445,0.96138257,0.37036073,-0.8309873,0.28884858,-0.06056699,1.1403795,0.13620272,0.24705999
-0.5553546,1.2035605,1.1973758,2.300253,1.5191536,1.5000019,1.3151389,2.1125832,0.7078151,2.0865448,0.7582108,1.0787561,-0.6075835,-0.015456507,0.584477,1.1837997,0.630509,1.6799588,1.9412844,-0.11793572,1.2898954,0.9099997,0.35435295,-0.13438052,0.85421693,0.18332759,0.39478925,0.47691992,1.8749443,0.99113923,0.053214803,-0.18020418,0.7780114,0.017503953,0.664673,-0.82441145,-1.1250627,-0.17295098,0.58817405,1.9772348,-0.58474183,-1.2402962,-0.8955008,-1.0529236,0.25721404,-0.8304418,-0.73327935,0.560687,-0.4957607,-1.6284627,-0.68399864,1.2963109,0.45706576,0.9463473,0.9528411,1.5852774,1.9518322,1.5388876,1.3848525,0.88723874,1.0220826,0.028618988,0.68710583,1.072646,-0.08556847,0.6955952,1.1001562,0.022523848,-1.2541698,2.5678124,0.78980047,-0.06676233,0.4209025,1.5206829,0.67383164,-1.3258258,-0.07729602,1.329504,-0.83816844,-0.80419135,-0.20078519,-0.62687624,-0.2915986,-0.03670744,1.582595,0.97754294,0.17330019,0.5297291,-0.39080217,0.5264291,-0.40465155,0.8404276,1.6996652,0.83701533,-0.7952273,-0.65315914,-0.050050203,0.7605704,-0.27855563,-0.54626286
0.29240328,0.009400751,-0.22691554,-1.264298,0.18999624,-0.007980775,-0.8601586,-0.5824503,0.3420436,0.5136679,-0.13607384,-0.6842868,-0.70711124,-1.0071032,-0.56933457,0.5580527,-0.5827568,-0.08774954,0.7288609,-0.0543599,0.22735041,-0.19928847,0.009810936,0.0023205432,0.107681826,0.17074506,0.26649913,-0.21245204,-0.55136424,-0.9472815,-1.2345041,0.2768829,-0.043384675,0.36585528,0.14150214,1.3990262,0.3781932,-0.29660648,-0.21738961,0.31522694,-0.37557378,-0.009191357,-1.3031514,0.27636173,0.034159083,0.10526235,0.84110254,-0.061776448,1.4308538,0.31617025,0.2558782,-0.14234488,0.65434605,-0.25430024,0.48396114,-0.1905948,-0.042774323,0.23735644,0.027731737,-0.71580565,-0.3240591,-0.19828989,0.028470986,0.9860508,-0.35258082,-0.20637737,0.6833838,-0.19739667,0.59119743,0.18678401,0.8432707,-1.1246761,-0.13056512,0.3665802,-0.6134748,-0.54004765,0.43590873,-0.65410507,0.30616164,-0.30732396,1.2187154,0.08582837,0.33096483,-0.19140778,0.79499364,-0.9667093,-0.59395987,-1.110688,-0.123936325,-0.23035233,1.0147022,-0.19894186,0.3890963,0.02219067,-0.49449632,0.4373177,-0.14000632,-0.014515851,1.5790894,0.019143686
