7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0079542,0.159126,0.69258803,0.7631043,0.7752318,0.43007368,0.14560688,0.2903685,0.4520031,0.38266462,-0.2861909,-0.83103526,0.09318525,-1.0451488,-0.17197178,-0.017929949,-0.5440073,-0.2269942,-0.09212294,1.1840831,-0.09963013,-0.3604336,-0.10092887,-1.36092,0.022040024,-0.7497215,0.39269108,0.5474523,-0.9658548,0.90955806,-1.3868464,0.096506566,-1.0842205,0.20446678,-0.4552373,1.0181739,-0.7756707,0.7222134,-0.42635396,1.6965925,1.1992393,-0.12005856,-0.23259507,0.9448557,0.5721288,1.1094232,1.3061118,0.9096907,1.6419196,2.0429785,0.5925177,0.12794292,-0.60320824,0.52323174,0.22621217,0.87941664,0.25433475,0.410949,0.49446058,-1.4038956,-1.3148891,-0.5239447,1.0128906,-0.789599,0.03871025,-0.21688594,-0.5767955,0.092623174,-1.6149722,-1.315599,-0.28989622,-0.42184183,-0.04270536,0.4186356,-1.0912699,-1.7553586,-1.6145155,-0.20874962,-1.7587421,-0.45132482,-2.7950187,0.8024313,-1.2378223,-1.9971422,0.060812674,0.22842552,-0.9283623,-1.0214636,-0.35799196,0.10349526,-1.9660017,1.1687472,-0.14436446,-0.61783457,-1.6432663,0.47026372,-0.20980188,-0.75311583,2.065431,1.0413254
1.0449586,0.3190864,1.0164402,-0.3654895,0.07034724,0.29124904,0.5709468,0.38680488,0.6876249,-0.39289403,-1.055251,-0.78528607,-0.24660498,-0.4840977,-0.08442042,-0.16426662,-0.050462734,-0.075796984,0.21810202,0.61179954,-0.2292224,-0.6067792,-0.061447546,0.2550914,-0.7057391,-0.37868962,1.467451,0.08509678,0.39372626,-1.0890124,-0.17723897,0.4720229,0.114064574,-0.062915325,-0.269352,0.33997104,0.6084276,0.16831906,-0.8458797,0.28386974,1.1070861,-0.54707986,-0.48885235,0.952447,0.29505232,0.03894603,0.3527758,0.92101514,0.8027541,0.66643286,0.09362027,0.56097513,-0.91137034,0.32955015,-0.16807587,0.68894017,-0.8619532,-0.014831655,-1.0997062,-0.5732537,-0.107602075,0.020722348,0.30604336,-0.5876135,0.3905456,-0.04242237,-0.20232278,-0.8717517,-0.79505646,-0.9505689,0.5816614,-0.07915328,0.15619454,0.04500599,-0.32850102,-0.3649052,-0.28109738,-0.2924173,-1.1423858,1.1642685,-1.0744418,-0.50392544,-0.8667856,-0.33151752,0.36417365,0.43163323,0.25016254,0.21138158,0.41195622,0.9299065,-0.9686264,-0.19486265,-1.4033786,0.20450905,0.45137912,0.18628012,-1.225257,-0.2795851,0.36052147,0.90003353
0.44077048,-0.6356898,-0.6449535,-0.6401882,-1.5777522,-0.68970716,-0.008550166,-0.93990386,-1.1297283,0.68815094,-0.026018446,0.32982475,0.36753705,0.036523324,-0.12556231,-1.0852585,-0.26719433,-0.74413395,-0.16839293,0.3883989,-0.72210366,0.05577737,0.017077686,0.3488617,0.53767043,0.008321664,1.2003049,-0.6698806,0.03915537,-0.72142786,-0.28021592,-0.4823908,0.36361954,-0.06041642,0.9713871,-0.28067598,-0.89550114,0.48241627,-0.03634575,1.3584458,-0.18994328,-1.675147,1.0235466,0.8183098,0.9342225,0.30715075,0.9055593,2.2224483,-0.5997083,-0.43642226,-0.11487023,0.25318578,-0.18405923,-0.11580864,-0.77524596,-1.5018334,-0.19160111,-0.010037195,1.0585308,-0.22005326,0.053634133,0.051480897,-0.9932576,-0.8988117,-0.58547646,-0.42365468,-0.1298191,-0.5456208,-1.2516843,-0.5686209,-0.56693435,-0.6893771,-0.004315817,0.6642345,-0.26115847,-0.11755809,-0.8428778,-0.4058008,-0.4350389,-0.43365526,-0.6546597,-0.0063125365,0.17442149,-0.7693275,0.1677078,-0.49509713,-0.30441698,-0.543768,-0.019415569,0.4084625,-1.0139338,0.5611498,0.47337052,-2.0831928,-0.4496392,0.6031788,-0.9260151,-0.071406595,-0.38878024,-0.26079223
-0.5761286,-0.025199285,-0.25753686,0.4037262,0.068284005,0.25902963,0.58066076,0.38922337,0.12755601,-1.004966,-1.4152024,-1.5043167,-0.8169182,-1.5254983,-0.5074631,0.51717216,-0.119695894,0.37502998,-0.2348512,0.17362107,-0.20959204,-1.1669627,-1.3270438,0.4221264,-0.73239136,-1.0537385,-0.6667037,-0.620738,-0.13426009,-1.0117735,-0.33712298,0.44747263,0.38382918,0.81786025,-0.44736242,-0.15490398,-0.3835419,-0.42346257,0.8804842,-0.26828834,0.8111394,0.644717,0.24657047,-0.46589568,-0.6181465,-0.28286356,-1.0808505,-0.2594029,-0.26025766,0.3389769,-0.4170531,0.40589213,-0.18790478,0.07134126,0.732543,-0.06678951,-0.30445802,0.11158887,-1.0685872,-1.2022035,-0.37610844,-0.15066008,-1.4327029,-1.2673546,-1.2040889,-0.05735741,-0.24858479,-1.0724413,-0.1789717,-0.2832534,-0.7439061,-0.750467,-1.1345487,-0.36312845,-0.91626626,-0.4679768,-0.8361622,-1.0978751,-0.46214354,0.50231147,0.20389724,-0.17568742,-0.335587,0.31149858,-0.60479933,-0.32058904,-0.6841888,-1.1472825,0.09731262,0.89213306,-0.1728445,-0.2957862,-0.48780054,0.19397454,0.3248789,-0.81624323,0.14519827,-0.96693563,-0.48611385,0.57435566
0.58005786,-0.04396478,1.0244646,0.6616786,0.0922858,0.6039976,0.5464921,0.47990316,0.3818258,-0.46689656,0.52236944,-0.073138416,0.9257719,0.33023474,0.67193216,-0.1789879,-0.2961766,-0.062912256,0.031397603,-0.9603509,0.5708536,-1.0032926,-1.0399547,0.1263589,1.2160082,-0.1426864,-1.7839316,-1.7537743,0.10155129,-0.19206426,-0.21614015,1.2606323,0.012820644,-0.3093845,-1.8555948,0.055641785,0.7827439,0.6092836,0.41463622,-0.8778635,-0.24070966,0.1292264,-0.89726937,-1.4219446,-1.5156074,-2.5681436,-2.0917783,-2.3135748,-1.0197964,0.08411483,0.22142202,0.08856605,-0.12600268,-0.48223314,0.012324979,0.39045212,-0.1216799,-0.20777008,0.113986045,1.1065663,1.3812827,1.6983846,0.31311864,0.24960771,-1.3006451,1.2465852,-0.40353274,-0.39403996,0.47601,0.32695934,-1.0772825,1.1120878,-0.09669395,0.4201983,0.47935027,1.2377998,0.48558798,0.7548577,-0.17017646,0.939361,0.3585477,0.4613396,0.24222936,1.2171268,1.535162,1.0784036,1.255832,0.27172,-0.16664201,0.8046342,0.5346196,-1.1236416,0.7948913,0.33198223,1.4944352,-0.5847076,-0.39213026,0.6744241,-0.7817765,0.89966995
-0.804196,-3.3888733,-1.3621521,-1.6009053,-1.3838563,-2.4757056,-1.2817745,-3.7095523,-3.4741352,0.88417137,1.1473826,1.5831256,2.9454226,1.0594349,-1.270755,-1.5262841,-1.204496,-3.321292,-1.4848709,-0.44717312,-2.1981506,-0.19478388,-0.47985715,-1.0457444,2.1890328,1.9705708,2.1000717,1.6451199,0.6018164,0.98798525,-0.38479677,2.2287884,-0.2500051,-3.106429,0.36478433,-1.8686506,-0.1091076,0.58423233,-1.3900281,-1.2253485,-4.0246105,-0.14921652,-0.03853696,0.76569134,-0.00955938,0.98920316,0.066595055,0.33100075,-2.3278754,-2.9293332,1.9979002,1.6101747,2.136198,1.2868726,-0.35532278,-1.0192487,0.6654389,-1.1839211,1.7608516,2.4285407,3.1714873,3.0329967,1.3829348,0.39263517,0.6553516,-0.26482102,0.3567845,0.63531184,0.4034494,0.43008932,1.3904643,0.7806443,1.245914,1.8168921,1.4057438,1.4684879,0.62350625,1.393005,-1.9018886,1.3945141,1.6356913,0.14437513,1.1342132,1.1133659,1.3756258,-0.2333887,-0.39167786,1.4299208,-0.24647827,0.66195846,-0.080237865,-0.08911238,-0.35632727,-0.46516436,-0.52310103,0.59296095,-0.3272131,0.82443374,-0.7807336,-2.4052804
2.082309,1.1113739,1.431641,0.31228676,1.6037786,1.9065361,1.8138156,1.2971004,1.2023351,2.1413755,3.0505645,2.4066393,2.6431794,0.588437,2.6812906,2.652984,1.8502802,1.2714823,1.0580332,1.6281862,2.6531134,1.4321711,2.3444114,2.5853226,1.1946634,2.2055914,1.9426514,2.3995934,2.983626,2.7006814,2.1116884,2.5943456,0.2909317,0.45341787,1.3418105,0.43161696,1.6362996,0.60654235,0.9666533,1.3286554,0.13442934,0.4150887,0.9594612,1.9659158,0.85914814,1.2863183,1.0677799,1.0803201,0.83216923,-0.44761738,1.9627398,1.6351639,2.1041806,1.7326455,2.6598895,2.1755147,2.2106595,1.9862962,2.9872632,3.2868195,3.2722228,2.7933204,0.96478677,3.19214,3.0896633,3.6562204,1.8371459,2.3795164,1.9074136,2.2876468,2.778456,2.3720894,2.236323,2.6455925,3.4306898,2.8373659,2.9918535,3.0725765,2.150914,2.346137,1.9943155,0.98056257,0.5199906,2.287112,1.9605811,1.5507452,1.2911994,1.9733691,1.0800934,1.394655,1.035252,1.2025827,2.0648975,1.5042516,1.8688542,1.2538728,1.4454168,1.9322006,0.881408,-0.10580554
-0.8268131,0.5811729,0.4993872,-0.0028880232,-0.015143837,-0.5269968,0.4909411,-0.2186782,-0.85065824,1.3290327,1.8723568,2.967303,3.4976609,1.2865133,1.9725183,1.3720876,1.977872,0.2300609,1.0976281,1.3616021,2.2369092,0.7738359,2.0563738,2.0151775,1.5168737,1.8190994,1.8100893,0.39082003,2.2858188,0.9220424,0.86427325,0.97356653,1.6773894,-0.16084798,1.1674604,-1.3700664,-0.3612159,0.8712594,1.0700693,0.27117687,-0.8292388,-0.6040301,0.38756797,0.037630696,1.3257864,0.43670988,-0.24518591,0.479534,-2.4008603,-1.3715633,0.12746811,1.2432445,0.73029315,1.2970359,1.5592965,-0.38646933,0.838545,1.9119625,1.4200276,2.1582088,2.9594386,3.356878,1.3183259,2.5832362,2.6100829,2.8026586,0.66547376,0.9889954,1.3164723,1.1894883,1.5328056,1.4619658,1.4222231,0.8366077,1.7388071,1.5863131,1.8356546,1.9450985,-0.710365,0.34021682,1.6528115,-0.27762964,1.6834239,2.2736967,2.4593046,-0.031649612,-0.7663932,0.6942911,0.25326255,0.04104887,-0.18245268,0.6661782,0.9940002,0.24364005,1.0687441,0.9464603,0.82565594,1.4074515,-1.4558426,-0.4540413
-2.0740037,-0.3103782,-1.2594169,-1.2812304,-1.3979591,-1.6324637,-0.2631891,-0.62507385,-1.4114871,0.5345553,0.10738834,-0.05764339,0.5270845,-0.9568274,-0.46565455,-0.30033842,-0.2909647,-0.81816727,-0.9483434,-0.3915282,-0.17419754,-1.2770041,-1.0228664,-0.5129898,-0.8501115,-0.96213394,-0.9200737,-1.9868118,-0.06506836,-1.5551012,-0.77276874,-0.6451885,1.216153,-1.4806379,-0.9327337,-1.3350161,-1.4189229,-1.1323248,-1.4439853,-1.435447,-1.4890066,-2.5030546,-1.0222754,-2.637936,-1.1591654,-2.5445054,-0.7303975,-1.3092574,-2.2091093,-2.3457732,-0.91882664,-0.5832714,0.931652,-0.4507041,-0.37883988,-1.0379745,0.5465346,0.8198824,0.4885514,0.49217746,0.28766507,0.77962595,0.054245714,-0.297849,-0.27779308,0.55778277,0.8405478,0.46479088,0.33768252,0.8748078,0.6629093,-0.24168238,-0.1039782,0.4977498,0.35994855,-0.79935116,0.7684042,-0.117541105,-1.111027,-0.5683811,0.57637846,-0.47542,0.31864157,-0.45111823,0.3898443,0.064903915,-2.1231604,-2.3487651,0.013234251,-0.13322826,0.075186744,-1.4143114,0.16201735,-1.4265186,-0.3976739,-1.4989234,-0.81079155,0.11580623,-2.326041,-1.8016546
-0.9077837,0.9249771,0.6601994,0.8451884,0.5626938,0.9729519,0.4228557,1.235115,1.255655,1.4976366,0.4588906,-0.073361605,-0.17052941,1.9111849,1.4683334,1.0822701,-0.3542936,-0.06455928,1.2545125,0.8376508,1.3013587,0.7718572,1.2479806,-0.18177867,0.5439721,0.021003613,-0.25343475,0.85833025,0.26660925,1.2899956,0.03272992,-0.08659887,-0.1607374,-0.1535696,0.03823524,-0.24707974,0.36975253,0.8964788,1.6095997,0.61269116,0.21252313,1.3217961,0.8646531,0.5949137,0.036531523,0.79718626,-0.08096966,-0.5703807,0.94144714,0.7023898,0.05013675,0.8080248,1.0691109,0.70159817,1.6614988,0.6900447,2.1239872,1.8621479,1.177208,0.22377186,-0.20655209,-0.69816184,0.05033108,2.983577,1.6190745,0.8547819,1.5408559,1.417248,1.0025203,0.70422727,0.9966979,0.4779791,1.7702754,1.3621863,0.29292718,-0.05573431,1.0660053,0.72784746,0.75748044,-0.36405277,1.6086112,1.4967358,1.2685599,0.99900454,1.2584777,0.87945235,1.2244649,1.1741412,0.45075476,1.4775941,0.8827446,1.1748523,1.286523,0.91685253,1.1784412,1.0812895,1.8033813,1.6147112,0.6841032,1.0687411
0.031034531,0.3024374,0.13566104,0.6424597,-0.4761493,-0.2760452,0.35806173,-0.2334855,-0.4986635,-1.3832759,-0.37057906,-1.8314987,-1.6420109,-0.6626072,-1.0804045,0.76621854,-0.8360163,-0.16354346,-0.404963,-0.701499,-0.62675685,-1.1155761,-0.98726135,-0.109508365,0.17756012,-0.8048457,-1.1583036,-1.2935045,-0.6946663,-1.6068649,0.82383347,0.44043773,0.6029777,-0.73878336,-1.1569694,-1.0942246,-0.77045584,0.29797044,0.3629473,-0.5075093,-0.013713853,-0.6850881,-0.34559688,0.18506075,-1.4588108,-0.11573818,-0.39798707,-0.96132046,0.33966202,-0.4028342,-0.40850422,-0.6252494,-0.038883682,-1.1231819,-1.1884954,0.1563713,-0.95283693,-1.0429738,-0.36087346,0.17287208,-1.6990513,-1.1714634,-1.7305369,0.04882772,-1.0004957,-0.62986004,0.3238207,-0.39185056,0.088256344,0.34750438,0.32711145,-0.9559416,-0.48057416,-0.29558682,-0.41418833,-0.47532976,-0.3383782,-1.2177336,0.58648807,1.6172843,0.27820966,0.8459391,-0.08342339,-0.56599087,-0.86092234,0.29126173,0.098857716,-0.98746985,-0.1267805,1.4761728,1.0368955,-1.0862708,-0.5322793,0.17558986,-0.2423293,-0.03477533,-0.62034243,0.3314856,-0.030190192,0.44146162
2.1027684,1.1953832,0.36469615,0.7942935,0.42315426,0.5911499,0.27032444,0.9181051,-0.28037593,0.61398673,0.74437374,1.038644,-0.28848603,2.2498825,0.63762426,1.50514,1.0357621,1.2468158,2.0554707,1.8997123,1.2543757,0.7381678,1.320602,1.3522177,1.1817416,0.7008907,0.4695724,1.2982574,1.2221987,1.5218426,0.55198145,1.6708584,0.67325544,0.42836642,0.27501458,-1.3167514,-0.6270787,0.8653482,1.2097942,-0.04828374,0.58726656,0.563182,1.116454,1.648542,0.13398242,1.415045,0.20274563,1.2458135,0.14486115,0.28577057,0.37271073,0.6956424,1.2941058,1.1379573,2.162365,0.92082864,0.06470033,0.7921797,0.51394755,1.2081201,0.9469565,0.24122404,-0.40891483,0.22884585,0.6538777,0.8138447,2.0143466,0.91732717,1.2226998,1.6488725,2.4423323,0.8730488,1.1294305,0.030442776,1.3175702,1.1634536,1.4798396,1.1078577,0.21120076,0.51197463,1.1451199,0.5745619,1.2717156,0.4340171,-0.23371145,0.75396824,0.58617747,0.5959631,-0.30415773,-0.88020986,1.9078822,0.49127656,-0.88669014,1.0374814,0.07941244,0.413728,0.25118014,1.5864917,0.475537,-0.3367186
-0.21107695,-0.38471514,-1.0212743,-0.05351675,-0.441931,-0.25046805,-0.23730578,-0.7465158,-0.9782544,0.043959726,0.5018648,1.0283757,0.9347594,0.31236437,1.0433018,0.6210975,1.435902,0.19596703,0.8134857,0.6763155,0.30031914,0.8729305,0.96864575,1.1267743,0.6322467,1.6094416,2.075517,0.4655776,0.9914817,1.2135204,0.34987366,0.7721083,0.93607605,-0.7977045,0.62662697,-1.300786,-0.09270283,-0.5248382,-0.5381718,-0.6608532,-0.7497853,0.01943874,0.3087176,-0.55269194,-0.34435531,0.43364462,1.0038679,0.70511025,-0.6763075,-1.0864205,0.60923445,-0.021195626,0.66428345,1.1603674,0.19923902,-1.2646685,-0.37708786,-0.008827336,-0.12988539,1.639395,1.7605346,1.4070064,0.13280392,0.4719523,1.1874237,0.7657065,1.8313974,1.3684785,1.2296956,1.4057193,1.1740682,0.6958553,0.74937,0.0034612333,1.4083152,1.6788496,1.4379436,0.87526584,1.1342909,0.91410756,0.5308293,-0.39198563,0.42072028,1.0441602,1.1217757,0.60287243,-0.046896696,0.3188393,-0.14937875,-0.16256504,0.70903796,-0.08978754,0.7012846,0.35434675,0.8020347,-0.37070665,0.5945238,1.2500154,-0.36201817,-0.9686456
-0.7910161,0.11341117,0.32971972,0.66868687,1.037796,0.5658825,0.434118,0.40413034,0.18339318,3.174162,1.4193844,2.3994718,2.6471667,1.399309,0.85284746,0.36732292,1.3281919,-0.20431355,-0.57627326,0.22923158,0.6462385,1.5857112,2.0144536,1.2391943,1.2090268,2.2252913,1.7178274,2.1111724,0.94018656,1.4529139,2.0093787,-0.42469293,-0.062026963,-0.45862272,1.2350076,0.14960884,1.0347352,0.8017874,0.8204606,1.1508287,-0.62109554,0.16883968,1.6377889,1.5422504,1.2536922,1.7835377,1.7129217,0.5932613,-0.6123678,-0.92281866,-0.57193655,1.5832404,0.74273795,2.463951,1.7517676,0.20401092,1.3127646,2.4059827,2.6449957,1.4592254,2.3427417,2.5001862,2.2952151,1.9311908,1.5978369,1.3240713,0.33613098,1.4131349,0.69058776,0.13247712,0.31883,1.8005984,1.0622236,1.9980677,1.5553311,2.052156,1.3041642,1.7761486,1.4409603,0.07215735,1.9801893,-0.24010225,1.2727911,1.4153241,1.559466,1.3335682,0.44714522,2.2673209,0.4845307,1.3426081,0.47420442,0.6631912,2.0733795,1.1110653,1.6527702,1.4273795,2.3766093,0.49715272,-0.4941933,-0.9724628
-0.5541883,0.45889765,1.616093,1.0281465,0.08401457,0.12235608,0.85794836,0.87802494,0.39465547,1.3959036,0.1304002,0.5128537,0.32388106,1.1461718,0.37603572,0.5659823,0.69948,-0.18995376,-0.1343106,0.580764,0.14500786,0.8690874,0.9401333,0.62970865,1.1537234,1.0335326,0.75120693,0.8458248,1.2921364,1.0390624,-0.48395455,-0.2274545,0.59032845,-0.47226286,0.20950119,0.3412338,0.3810779,-0.056721747,0.075896665,0.019034453,-0.52345127,0.45791304,0.41222912,-0.22530693,-0.17282368,0.32803115,1.6202595,0.26894036,-0.68991494,-0.37604785,0.3463089,1.6351087,0.9063375,0.5126448,1.193614,0.96428573,1.1397799,2.0655165,0.6006777,-0.34620708,0.7189789,0.06359853,2.0001352,1.4175913,1.1939031,0.4897982,0.3917264,0.13300209,0.6582892,0.79387313,0.15553531,1.3100059,1.1484958,0.47465128,0.5153866,1.3062115,1.2482574,1.1255053,0.53761476,-0.80047697,1.4037142,0.50919646,-0.0074492865,1.0034595,1.9349116,0.90734684,0.58283025,1.4240018,1.0627841,0.83821577,0.384004,0.99626267,0.9608734,0.56989783,0.9286983,0.32360852,0.8265238,1.2542614,-0.061691295,0.03065472
-0.027811993,0.8780266,0.93571395,0.7056578,-0.44407192,0.8857262,0.88915354,1.0432365,1.5893651,1.5316404,0.45772085,0.7538342,0.5733965,0.5713752,1.0176729,0.76996803,1.0157206,0.8518867,-0.124463126,1.357024,0.49592772,-0.046666488,0.7435696,1.4656676,1.1006042,1.0706891,1.2716887,0.3187366,1.8073401,-0.028331462,0.08992836,-0.075515546,0.39542583,0.6800348,0.81578374,0.95477283,1.2539743,0.28172684,0.15121625,0.33892825,0.42288902,0.1553888,1.3819641,-0.32576528,0.31599718,0.13741502,1.0387807,1.7963599,0.109436885,0.30962452,0.19016373,0.84472734,0.5968576,-0.2940991,1.8078494,1.553291,1.1208525,2.307335,1.0404353,0.65603435,0.19524169,-0.008514029,0.086513616,0.95717406,0.33502427,0.3026268,1.2419329,-0.03943439,0.98230594,0.9672098,0.39396188,1.1139249,1.1327428,0.93641186,0.73667526,1.6231638,1.6164156,0.957262,0.103806086,0.7829194,1.5456657,1.172752,0.66415566,1.6502378,1.5589021,1.746542,2.2776434,0.64086276,2.3072278,0.36917686,1.5554544,-0.27148458,1.3146197,0.6125671,1.9697417,-0.31155285,1.0001541,1.188114,0.86802006,1.2352256
0.043638606,0.021619016,0.43578672,0.2661206,-0.12460574,0.5930505,-0.0061989515,0.7277989,0.68092185,0.32201606,0.8206475,0.852802,0.4913169,1.0482728,1.4713233,-0.39396644,0.7954053,0.5986013,0.9313217,1.3641595,0.49364713,-0.41004452,-0.08599375,0.71278405,0.5433496,-0.1567219,0.8362062,-0.2168014,1.7152743,1.0589001,-0.28514424,0.33571354,-0.58155745,0.051649004,0.011417687,0.21683143,1.7194471,0.23231918,0.6618904,0.21075317,0.23787421,0.08351317,-0.29883787,-0.692783,-0.4719039,-0.5512479,0.31189102,0.7985311,-0.3976746,0.2336079,0.93219614,-0.07190127,0.07309089,-0.20006956,-0.38321465,0.91610056,0.88670033,1.5527555,0.513367,-0.4677641,-0.35591745,0.019318163,1.242566,0.9000737,0.38268492,0.5222065,1.4688582,-0.008613657,0.64883626,0.65769833,-0.20164233,0.5380954,0.3506021,1.4308577,0.5329256,0.50164855,0.67773145,0.6258763,1.269857,1.6293231,1.3984647,1.1870905,0.6949619,0.33831793,1.3218777,1.2144533,1.2572219,-0.2485576,1.6545163,0.89190686,0.97676796,0.9035287,1.8543171,0.4684613,1.188663,-0.090261854,1.4182906,1.7409313,0.17277735,0.9753194
0.13288984,0.061161168,0.45240846,0.04398652,0.109360404,0.24205332,-0.42396212,0.3893545,0.6163951,0.7821002,0.51931137,-0.05357551,-0.0025667276,0.5856046,1.2371982,-0.5034561,-0.07714429,-0.51220673,-0.7677194,-0.13472907,1.2047966,0.10172823,0.6528994,0.33931077,0.34092858,0.4844218,-0.052629888,-0.29330206,0.54838216,-0.03821475,-0.06777752,0.13844652,1.20872,-0.34362274,-0.40274003,-0.9122777,-0.2798277,0.85074955,-0.22785476,1.1109682,-0.50546205,-0.5459932,-0.390708,0.36975554,-0.40609384,0.25539672,-1.2315756,0.06170932,0.29341313,0.40081826,0.45562282,-0.07310202,0.1470417,-0.10606863,0.5018549,-0.0027715086,-0.23078085,0.67928994,0.31023204,-0.1506015,-0.8457453,-0.45188144,0.2512158,1.4434494,1.0534277,1.5784326,0.24891208,0.1129489,0.4740251,0.35125938,0.123050936,-0.021106118,0.2838401,1.059702,-0.3197067,-0.42034855,0.16394848,0.30490232,-0.36230814,0.41843858,0.78264856,0.7096219,-0.045880128,-0.08746242,-0.262144,0.67302495,-0.21306558,0.027468888,0.6409853,0.9804649,-0.11559792,1.3569863,1.5486224,0.37619463,0.67276037,1.3542295,1.2480482,1.1370249,0.20916328,0.7237872
0.5070631,0.04097191,-1.1141288,-0.8317697,-0.4302154,-0.70766443,-0.29551566,-0.45664138,-0.35069492,0.38243774,-0.5087598,-0.75795054,-0.35535532,-0.07274949,-0.01633907,-0.9844479,0.1609104,-0.37666205,0.08230363,-0.4605886,-0.023897782,-0.43089023,-0.71407807,0.58175814,0.8246332,0.5310014,0.8586345,-1.1517457,0.18742116,-1.445574,0.87046444,-0.033878542,0.42760825,0.3443995,0.9213382,0.245807,0.9012836,0.24356951,-0.27967563,0.47314858,-0.007014496,-1.6990256,0.29377386,0.1034174,0.5410464,0.50707316,0.67447203,0.21604039,-0.23330733,-0.18829678,-1.0411336,-0.035235535,-0.14398329,0.39209318,0.23289467,-0.41426247,-0.5081054,-0.43961576,-0.020437261,-0.6957106,-0.98717856,0.09051129,-1.0194597,0.21206024,-0.037011534,-0.020843323,0.27873528,-0.46995953,0.38183615,0.1430734,-0.084039375,0.050927,-0.3668898,-0.0192963,0.076100424,0.09508823,-0.50565225,-0.30290547,1.504414,-0.61670023,1.1412597,0.33348525,0.43832618,1.2166219,0.40150326,-0.85653424,0.59956884,0.48560178,0.1440883,0.065347485,1.6726596,0.014229992,-0.36693135,0.2245005,0.506858,0.58775634,-0.37327123,-0.38220987,0.017255757,-0.06473015
