7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4574729,0.248897,-1.7222321,0.87585676,0.19229782,-0.5976647,-1.2184993,-0.5991145,-1.5848026,-0.1682068,1.0475276,-0.2873944,-0.42131716,0.8551584,0.19970788,-0.6549163,-0.46651322,-0.61571485,0.046132512,-0.38857996,0.43063843,-1.8370893,0.06535099,-0.027941065,-0.28528655,-1.2356644,-0.2029864,0.009878944,0.7294437,-0.12154352,-1.5903924,-2.4551363,-0.49862555,-1.3182852,-0.67269254,-0.49845818,0.65970296,0.45432895,0.08419224,-1.2082604,0.47792417,-0.9215989,-0.06132102,0.12017866,-0.4006339,0.41912705,-0.6409669,1.1714299,1.0725118,-0.14324641,0.29300013,0.36649463,-1.7356149,0.38999313,-0.7956775,-1.2371373,-0.8192815,-0.10725581,0.060695257,-0.13597676,-0.12520987,0.59610295,-1.7159739,0.06534578,0.82982683,0.07290442,-0.34454942,-0.046465497,-2.0021489,-0.5258108,1.6925534,-0.9611852,0.39212424,-0.8398968,0.24838543,-0.78872025,1.3126851,0.7858491,-2.1774662,-0.6189084,-1.227111,-1.6855677,-0.4087233,-1.1653441,-0.47587407,-1.402257,0.3293058,-0.30962887,-0.553699,-0.70239925,-1.970939,0.0141337905,-0.91550845,-1.1496874,1.052414,1.0233004,0.92849755,-0.5780097,1.0743655,0.46983728
0.53791857,-0.20667039,0.817806,-0.29623225,-1.5900905,-1.0463957,-0.8282782,-0.011730036,-0.63072586,0.32322016,0.54350626,0.26705524,0.9882926,1.4976921,0.8676481,0.2638728,-0.2909939,1.2293292,0.54257536,1.427428,0.03062477,0.8533675,0.519474,0.18484975,-0.24811977,1.1107578,2.3473923,1.0964916,1.6516899,1.090624,-0.43397835,-1.1469256,-1.7929806,-0.028664311,0.5202369,1.5987767,-0.9645535,-1.1136037,-0.90622926,-0.32059556,-0.5923467,0.46737462,-0.5862921,-0.15882024,1.1532524,0.3707895,-1.1482934,0.99983066,-0.13895273,-1.345163,0.230339,0.22260678,-0.5422142,-0.43267268,-1.7211932,-0.11537664,-0.13254516,-0.41836658,0.23263033,0.37640256,-0.18462868,-0.79586846,0.66235554,0.47126046,0.9174354,0.5480121,-0.92658544,0.62988573,-0.105412155,0.39426872,0.8549502,-0.13880178,0.19542515,-1.7343736,-0.17234157,-0.037301883,0.8218144,0.7761734,-0.5153331,-2.0929284,-1.0829436,-1.2949404,0.10833353,-0.6458747,1.6469012,-0.40865916,0.46930712,0.040128466,0.2855635,-0.6667206,-0.30445182,0.063373335,-1.0680935,-0.48523277,0.17949522,-0.24971779,0.7458334,0.40161467,0.36886248,-1.0713364
1.9367024,-1.1183134,-1.1095707,-0.9824935,-0.44981465,0.50328237,-2.1597805,-0.94766325,-0.52187127,1.0304999,0.84655416,0.43163708,0.8427274,1.140354,0.96745735,0.11725704,-0.044042207,0.709462,0.25678316,1.219148,-0.992193,0.9683911,1.8278701,1.4425669,2.2254736,0.50155383,1.4786817,0.09072956,1.5074526,0.35139522,-1.2000304,-0.43822682,-1.3082998,0.23215382,0.6509013,1.2617687,0.18043268,0.005737309,0.09850004,2.305554,0.12892537,1.4382962,0.41382024,-0.18964227,0.5266791,0.5185895,-0.14010297,0.2401767,0.36753237,-0.5860895,-0.18874507,-0.88754886,-0.2748388,-0.09717703,0.14724573,-0.17000093,-1.1861745,-1.0101871,0.6952287,-0.41323033,-0.9654052,-1.7907089,-0.42348796,0.074176356,-0.40037996,0.44739047,0.82602245,-0.010131753,0.14758575,0.33665416,1.4074948,1.2978778,1.3206943,1.491255,-0.18770804,0.55909425,-0.15013038,0.58135384,-2.1886778,-0.2371857,-0.13696247,0.24759585,0.00047903328,0.018709583,0.6710716,-0.21357216,0.1406384,1.2517456,1.0806361,0.52806014,-0.9550461,-0.39019477,1.1742494,-0.80060625,1.0227213,-0.034175996,1.6427748,0.5442625,0.4831294,-0.031627018
0.09799506,-1.4879735,-1.75479,-1.789503,-1.5627707,-1.320435,-0.39578804,-1.1727978,-1.0475324,0.20856228,-0.37267825,-1.3947518,-0.17684269,0.56626034,1.3821594,-2.0683362,-0.5480161,-1.271937,-0.42961207,-1.2893406,-1.0999452,-0.987037,-0.1373575,-0.36158842,-0.62395746,-1.0246718,-0.19271947,-0.99820423,-1.8296988,-0.743235,-0.9491433,-1.9479945,0.08701329,-1.3089958,-1.9965249,-0.33295828,-1.3762755,0.4577592,1.8985195,-0.026465124,0.8160559,0.042337168,0.38451922,-0.19297883,-0.01377798,1.9524046,1.1305212,-0.8819516,0.8353686,-0.7629117,-1.8066067,-1.2698176,-2.4442556,-1.2804195,-1.6472512,-2.0628543,-0.5331825,-0.8143681,0.13480264,-2.124875,-0.8303013,-0.0408206,-0.6431652,0.19071478,-0.8986072,0.7500528,-2.4979916,0.13554043,-1.5436958,-1.5492374,-1.7452419,-0.509561,-0.024571232,0.10705738,-1.440948,-1.5907782,-2.8692565,-0.81101346,-2.0570877,-1.8911463,-1.2578324,-1.9912872,0.5877227,-1.2059652,0.32057276,-0.9183508,-1.6854427,-0.22376613,-1.0483154,-0.49118418,-0.49552637,0.92738384,0.35120785,-0.8145551,-0.6968348,0.3941563,1.540502,-0.7655247,0.105317324,-0.5907043
-0.23923312,0.31458843,0.734466,-0.029257294,0.7254576,0.15581262,0.425438,0.47773355,0.2932775,1.4115894,1.383657,0.45653123,0.43110535,1.34756,1.95246,-0.40236107,-1.0228685,-0.58127517,-0.0716514,-1.3142115,0.38700604,1.0947045,1.5299414,-1.062437,0.789463,0.18765038,-0.27330366,0.77448595,-0.08777051,1.0504853,-0.8850649,0.180404,1.053053,-0.8382595,-0.70572346,-0.5604986,-0.70186174,0.6386116,0.86033404,0.44465858,0.8013707,0.6885247,1.2000023,1.0101895,-0.45463836,0.99353635,1.1557517,0.58346534,0.45932713,-0.48005125,-0.6429236,0.43408296,-1.262446,0.79057616,0.22137088,0.28896502,1.0083793,0.074011885,2.2734945,-0.35704252,0.12322466,0.10280073,1.0802083,1.041039,-0.21869516,1.8074661,-1.2221189,0.70440847,-1.7707183,-1.242065,-1.1977077,-0.64246213,0.92534775,0.97449464,-0.9280141,-0.7845682,-0.3119415,0.32991514,-0.55290616,-0.40547675,-2.188532,-2.0746233,-0.7448249,-1.3969992,0.24826868,-1.1948282,-2.3411775,-0.8101097,-1.1725916,-1.3188618,-1.1725718,0.8894982,0.907383,-1.8355603,-0.14929932,-0.43535417,-0.014143591,-1.6066713,-0.049245007,-1.3707479
-1.9056703,0.20271538,-1.549066,0.6053024,0.07320108,-0.54287106,0.17392188,0.79041564,-0.86497927,0.80388373,-0.17537692,-0.04742195,0.44275007,0.021825599,0.20871265,-0.17249872,-0.2244856,0.13352439,-0.6129686,-0.5213003,-0.5632282,1.3849018,0.22334895,0.06044409,0.65613055,-0.98833305,-0.13346115,-0.26283568,-0.8348582,0.056402095,-1.2525479,-0.12685557,0.86613786,1.0758219,1.3491201,-1.2426972,-2.2933633,-0.17635639,0.11952264,0.36555386,0.21927759,-0.56870526,0.5976058,-0.34276178,-0.68082666,0.4700836,0.7332743,0.6032044,-2.3825648,-1.3128252,-1.3816348,0.15349914,-0.8792739,-0.18470724,-0.3110958,-0.7676453,-0.5979848,-0.091736056,0.3146626,0.11284717,-0.6234694,-0.27080765,1.7593733,0.2801245,-2.2384005,-0.17971659,0.056522597,0.07286567,0.83206946,-0.21220952,-1.3373953,0.89465487,0.18657032,0.93836504,-1.2367331,-0.44897726,-1.7463319,0.18727368,-1.2010816,-0.09241459,0.4580258,-0.27331883,-0.6325045,0.45880225,-0.701515,0.48224244,-0.6897474,-0.24961628,-0.8976314,0.20985734,-0.19869433,0.57015955,1.5499398,-0.026915748,1.502094,-0.95294976,0.8636688,-0.20736247,-1.7360916,-1.0001583
-1.3166088,0.059862547,0.29158616,0.24687533,0.8633486,0.6645279,-0.16676368,0.28550446,-0.7300854,1.8798006,-0.23472463,0.10391139,0.27426723,0.9844794,0.15714826,-0.13610286,0.40696162,0.42917025,0.9069452,-0.7895558,0.44711113,1.3272709,1.874853,0.7273518,0.9681905,-0.36809272,-1.1443756,-0.5372842,0.18438987,-0.09320614,0.19545773,-1.003157,-1.1862652,1.0798365,1.1729627,-1.6438644,-2.7286901,-1.1571151,0.31619447,1.6051867,-1.4271132,-0.39422733,-0.39142597,-1.8694897,-0.5179288,-0.9498183,0.29028064,-0.34867585,-0.96216834,-1.7652746,-0.55914533,-0.12525876,0.15740404,-0.20208487,0.627878,0.3305312,-0.54903185,0.026177587,1.4279745,-0.29528272,-1.1855403,0.20910819,0.7022337,-0.2907576,-0.39550835,0.15523985,-0.27207375,-0.13586041,1.647099,1.0089654,0.6011129,2.06093,2.0194492,0.9319532,-0.8421188,0.62499595,-0.7880459,1.146885,-1.3002251,-1.3156916,1.6087757,-0.34490725,0.31145275,1.0832428,0.1626484,0.9319361,-1.8898158,-0.38727278,-1.0477035,0.47288743,0.2173329,0.47698954,1.9271477,0.46782362,1.2701639,-1.786448,0.126632,-0.20419532,-1.9072431,-1.7813014
-1.5884811,-0.78317297,-0.44530314,-0.55318105,-0.41579074,-1.1023955,-1.2126632,-0.6268858,-1.5804435,0.5013358,-0.4518391,-0.746749,-0.95223325,-0.9389568,-1.3697884,-2.3338394,-0.7643727,-1.3060833,-0.96460545,-0.7098292,0.1122895,-1.3517041,0.32768562,0.33946007,-0.24398886,-0.27586293,0.55051786,0.0465158,-0.39030418,0.2237471,-0.8301777,-1.0358046,-1.1834681,-0.8114037,0.013719594,0.0659098,-0.03669044,-0.16045633,0.85897374,0.19451462,-0.3682719,0.51714015,-1.256352,-0.90520865,0.3878945,0.014464555,0.04675859,-0.94846,-1.0168325,-0.86248887,-1.1369269,-0.48575556,-0.7182979,-0.56042045,-0.3150826,-0.53115743,-0.8578213,-0.49808097,0.07136474,-1.252586,0.46812734,-0.55319375,-0.27736658,-0.76363057,0.37349603,-0.7499805,-1.1762209,-0.42336413,-0.9326975,0.6870654,0.10676155,-0.009546811,-0.19213732,-0.14429258,-1.2845808,0.4113805,-0.2291175,0.37538788,-0.80625415,-0.6908206,1.5775108,-0.321904,1.2265174,1.3519483,1.9051834,0.1567314,0.84367687,2.2244892,0.5032611,0.37768787,-0.2285053,0.6790852,0.44014347,0.45391014,1.0502081,0.23474638,0.6018241,1.4457985,-0.32279074,-0.4131729
-0.30961147,-0.08243025,0.8893381,0.2598935,-0.36164874,0.00695227,0.28554288,-0.43158263,0.34769943,1.2643214,0.22159223,0.90860766,0.73392993,-0.11019164,-0.5562915,0.2989969,-0.39236954,-0.26207954,-0.6451463,1.4276085,0.38843617,0.22133097,0.5266872,0.045337874,0.81810474,0.30021763,0.934444,0.35817158,1.1357796,0.49199876,0.026339613,0.019431002,0.10883839,-0.33598703,0.1985438,0.8460057,0.0750441,-0.060150016,0.36443815,1.2556525,-0.4224712,-0.08963973,-1.0753107,0.23623623,0.19821058,0.24687481,-0.59016824,1.0707849,0.20878701,0.043868814,1.0730643,-0.41433078,-0.80279016,-0.81528014,0.63162893,0.7264307,-0.011045177,0.30368513,0.53199345,1.0554721,-0.07455909,-0.60448873,0.5756839,-0.22608694,-0.08385209,-0.9555938,-0.42628205,-0.025423232,-0.51193273,1.2768068,2.1175978,0.70452344,1.539026,1.4116926,0.42554775,0.6805497,1.4544233,1.2292402,-0.074103124,-0.3025565,1.0578926,-0.35640675,0.9602791,1.232069,1.474458,0.713175,1.6191809,1.4387034,0.96114874,0.24563162,0.00663866,1.1007496,0.8008823,0.07256907,0.71971667,1.3538815,0.733551,1.0748141,0.51629233,0.27284795
0.16177802,-0.2747738,-0.98746085,-1.0577419,-2.010896,-0.6279585,-1.5742564,-0.7929108,-1.7360189,0.057252236,-1.2467169,-0.722926,-0.72452885,-1.5732272,-0.72660124,-2.529815,-2.308632,-0.08161707,-1.5131965,2.084042,0.754002,-1.3855093,-0.9557055,-0.6118276,-1.0020958,0.42831737,0.7566935,0.9329566,1.2401974,-1.2695876,-0.65721524,-2.17791,-1.0053148,-0.21181674,-0.1017935,1.5839899,1.425513,-0.3748921,-1.1714447,0.4765085,0.3869211,0.5255911,-0.7652927,0.93628305,0.38273367,-0.22590348,0.0009899263,-0.5031202,1.0120661,0.7108312,0.37345552,-0.57986253,-1.3070447,-1.6374376,-1.8228735,-0.9637053,-1.0436481,-0.4523684,-0.22554111,-0.27617282,-1.0855026,-0.094328724,0.3217779,-1.1815656,-0.04635416,-0.5576596,0.5814348,-1.8615216,-1.8368143,0.13448818,0.78682613,-0.41566613,0.078499615,0.4949895,-1.1992158,0.007702122,0.27806163,-0.7723423,1.2302797,-0.556737,-0.53476745,1.5574461,0.48477158,0.95346045,0.5999802,2.0183263,0.512178,0.34274465,1.2826933,1.3487895,0.5349526,0.5012023,0.52206653,-0.49090907,0.38011703,1.6312454,1.1124676,2.0464878,1.4188994,0.11490924
0.66964245,-0.33461025,0.03830081,-0.7645513,-0.2596762,1.5247192,0.94605315,0.22368583,0.13267116,-0.65089244,0.25619084,-0.90386575,-1.0008061,0.062999025,-0.87797326,-0.8951981,-1.1261601,-0.23089585,-0.3990313,0.9644058,-0.78323567,-1.6896429,-2.4415336,-2.3272996,-0.9890014,-1.6030121,-0.9891243,0.3310481,-0.5278308,-2.0658474,-1.4534,-0.8262789,0.7147253,-1.6514646,-1.0234895,0.91648775,2.6819437,1.4061399,1.5355257,-1.8651888,2.0085745,1.6150264,0.37228033,1.5607837,0.24445976,1.516863,0.6017502,1.7260275,2.8418343,2.6183677,1.7836765,-0.20977333,-0.29676422,-1.0477983,-0.8487554,0.008708082,-0.63943464,0.30951065,-0.39225906,-1.3282491,-0.7101227,-0.51131123,-0.9263622,-0.35429505,-0.4872961,-0.6566249,-0.0662376,-1.309123,-2.5134244,-0.24847358,-0.16165979,-2.5521944,-1.1945868,-2.196261,-1.0269939,-2.3181498,-0.61832625,-1.7271502,0.36030403,0.043059226,-2.7125812,1.1809565,-0.52421576,-1.4131807,-1.533467,-0.3339567,0.480233,-1.0340885,0.76877487,0.7535044,0.2185183,0.7361154,-0.6670694,-0.14906198,-1.5126077,2.4136314,-0.2234857,0.9624364,3.1455882,3.0004199
0.7362478,-0.5979149,0.3079787,-0.26641616,-0.095516324,1.4643813,-0.9052954,0.8247031,-0.48884612,-0.032730527,-1.3072346,0.0050893147,-0.37499595,0.38890764,0.46127644,-1.3457983,-1.2120624,-0.8738112,-0.8799302,-0.83121926,-0.22755599,-1.68153,-1.0511835,-1.6312374,-0.7769433,-1.4969314,-0.59845036,-0.9607018,-0.8268338,-0.9713972,0.96019816,-1.4153657,-1.5829298,-1.4806404,-1.7893615,-0.2616127,-0.8664607,0.55927646,0.8991505,-0.8449961,0.623618,0.17482209,0.3801137,1.0361035,0.018420517,1.0626656,0.55841696,-0.911126,1.4815929,0.050794676,-0.7522204,-0.31458735,-0.7038218,-0.17564343,0.47322303,-0.79557645,-0.14477569,0.20066607,0.7127761,-0.9415315,-0.5299892,-1.2893633,-0.42480576,0.99033797,0.74473417,0.41466394,-0.8460476,0.50087947,-1.5098333,-2.3452563,-2.3888018,-1.9564704,-0.6323521,-0.7691722,-0.2910682,-1.4174718,-0.8829894,-1.0711025,0.12260651,-1.5753244,-2.7214568,-1.0464982,-1.3721606,-2.1067498,-1.0155383,-1.4199773,-1.6041161,-1.2452374,-0.52715594,-0.48230073,0.09836157,0.10212866,-0.97414714,-0.3242652,-1.2709944,0.9671543,-0.058405906,-1.2813574,1.9760326,0.32838523
1.375458,0.48341775,-0.15140629,1.8621413,0.16962232,0.22314201,-0.39532444,0.5414658,0.36702237,0.8340823,0.9690936,0.91797924,0.33689156,0.59986836,0.9419342,0.106659375,-0.6896568,-0.1438915,0.92411923,-0.6861998,2.1952767,-1.3715667,-0.61683154,-0.33098567,0.8145878,-0.29910532,1.3407319,-0.10256551,0.31025538,-0.4201985,-1.2533437,-0.24403496,-1.9060501,-1.5999357,-0.9562287,1.0343441,-0.49370632,-1.1864306,-0.6581677,-1.2410214,-0.8716896,-0.50987583,-2.3410137,0.034926947,-0.07869453,-0.93537664,-1.9370751,-0.42941967,0.37731105,-0.5336407,-0.55426365,0.12900141,0.2575867,0.5410644,0.7850547,-0.034233622,0.8559599,0.07863044,1.0469226,0.28609943,1.2794967,-0.5759811,-0.4139342,0.007385954,1.6295767,1.0317976,-0.726503,-0.08642578,-0.8453646,-0.25530216,0.9121379,-1.0261931,-0.41269234,-0.10139629,0.859213,-0.28597367,-0.034107517,-0.3608609,-0.80398613,0.57804555,-0.42637876,-0.8758177,-0.05858739,-0.4423978,1.1287838,-0.89319885,0.022502404,0.2608708,0.93442607,-0.56894344,0.20871834,-0.12568064,-0.36869705,-1.1966803,-1.1774584,0.35006875,0.31740177,0.57618135,-0.19611208,-0.22765802
2.4821832,-0.045640483,-0.4330255,0.627092,0.50403446,0.4892016,-0.29357722,-0.49775416,-1.6325233,0.0141710015,-0.57329047,-1.1944573,-0.08378875,0.86475754,0.015981888,-0.33396974,0.65230787,-0.05239863,0.5606553,0.90203416,1.0146321,-2.1585824,-0.7844326,-1.0503311,-1.6102808,-2.5298615,-0.4666038,-1.0172997,0.47426936,-2.206758,-1.0239282,-1.1522359,-0.7743738,-1.4043968,-1.2947016,0.65683436,1.5853497,-0.7537055,-2.3530123,-2.4684536,0.39082038,-0.4396612,-2.8642473,1.0844107,-0.41189033,-0.71235996,-2.3031442,2.4900157,4.316998,0.96102756,1.5218939,-0.34292433,-1.3491523,0.40249467,0.2607914,-0.97901917,-1.1756806,-1.2387074,-0.20644288,-0.39551544,-0.97116125,0.012975629,-0.6827744,-0.2521311,0.4470304,0.19427995,0.2419525,0.10460807,-1.045981,-1.8050616,0.6731182,-2.4079068,-0.6017164,-1.7614067,-1.3042852,-1.5594091,-0.88540727,-1.7025787,-0.9968559,-0.7946505,-1.2548256,-0.74459445,-0.048525847,-0.91067886,0.27682182,-0.8496061,0.85572517,0.7529763,1.0109047,1.0643394,-1.0787989,0.052150603,-0.851673,-0.52267295,-1.7461892,2.1075404,-0.34276703,1.9109918,3.381522,1.4273282
0.99924135,-0.09868685,-0.14339608,-1.3336599,-0.13520128,1.6116552,-0.4650473,0.2974937,0.55860615,1.1470139,1.8078281,0.27082762,1.0531595,1.2014382,0.53800404,-0.7246058,0.44193548,0.7893214,1.0569315,0.6661944,1.3034846,-1.0324003,0.8452046,-0.13890472,-0.42190075,-0.28207695,0.2578603,0.7329768,2.4311938,-0.206012,-0.1476143,-0.96246326,-0.4548533,-1.3286302,-1.3426323,0.38369358,-0.1187875,1.4562802,-0.46493325,0.1392879,1.0936923,0.39035234,-1.4407096,1.1641381,1.1489065,0.65228903,-1.2408463,0.9972146,2.9961503,0.6942134,1.6351101,0.43902647,-1.1460211,-0.17071246,0.9022156,0.99920446,-0.31183857,0.64763206,1.8202236,0.051483925,-0.023782592,1.2312964,1.7570484,0.32067382,1.0354009,1.0824177,-0.63779885,0.12665942,-0.62237203,-0.5526622,0.55173415,-1.2249866,0.5310555,0.6967292,-0.44060242,-0.28375652,-0.08139455,0.80131894,0.22598793,0.8564768,-0.81399834,-0.98055243,0.5870983,-0.98302364,1.2020396,0.22160631,-0.02584712,1.1441077,0.007957624,0.6279251,-0.8886195,1.5361813,0.3849137,-0.8982831,-0.50778097,0.89893687,0.62963074,1.0871917,2.5164464,1.3626734
-1.9410307,-0.80368346,-0.555867,-1.1901478,-0.98161453,-0.95828485,-1.0026239,-0.6585202,-0.7206523,0.30217388,-0.20208585,-0.32104892,-0.882103,-0.30328673,-0.31411946,-0.621821,-0.5836183,-1.0477923,-0.44468376,0.19253549,2.2499921,-1.0371395,-0.0024833747,0.45025873,-1.8626552,-0.6433004,0.9913147,1.0216243,0.6095796,-1.0017291,-2.3545573,-1.2486253,-1.1710929,-0.6943453,0.38098118,0.47853684,-0.20656219,0.07394928,1.1289397,-0.5804372,-0.53575754,-0.57639986,-0.82042366,-0.3787437,1.2998289,0.44465256,0.6694306,0.0028152207,-0.22279418,0.11841883,0.9411114,0.32930648,-1.2338297,-0.648409,-1.1426266,-0.47036868,-0.20560808,-0.16793714,1.1764631,0.13072635,-0.41046128,-1.269715,-1.5064639,-0.14179166,-0.28041175,-0.47513035,-0.72981226,-1.2709382,-1.1156064,0.8396231,1.732979,-0.94866157,-0.42041537,-0.1528618,-0.72894794,-0.7596489,0.3742757,-0.13600634,-0.54383904,-0.31671265,-0.4775488,0.32222116,0.5981631,0.6162146,0.6993209,0.51462984,1.1452305,1.640427,1.410929,-0.24695493,1.0190378,1.4909245,0.19065349,-1.3598443,-0.70724523,0.027819585,0.97307026,1.2942727,0.84663785,0.81228596
0.096866876,-0.8571122,-0.26955462,-1.1189823,-0.31629622,-0.6568916,-0.5842589,-0.7024299,-0.27284175,-0.27250043,-0.26833394,-1.6855977,0.5144788,-0.18559799,-0.73693985,-0.7787469,-1.4186875,0.028304337,-0.61393654,0.67429096,-0.3460958,0.30934724,-0.7297437,-1.2859274,-2.0705552,-1.3909905,-1.5901897,-0.7219049,-1.2072009,0.34342524,0.2289772,-2.208011,0.43118975,1.2598749,-0.25943854,0.6968829,-0.08663275,-0.6589104,0.27803132,-0.5807237,0.30953723,-1.3053857,-1.4797604,-0.34317008,-0.49256578,-0.89425236,-0.45858812,-0.396781,-0.047420006,0.5686231,-0.42928618,-0.76107985,-0.20865272,-0.31872427,-0.19869843,0.2738142,-1.2076206,0.3667664,-0.0027200908,-0.7981009,-0.60222334,1.1631223,0.49433303,-0.5059145,-1.5944622,-0.60435355,-0.30630094,-2.1684303,0.75418466,0.7441571,-0.28336146,-1.1940011,-0.8567732,-0.45347792,-1.1468561,-1.2635636,0.13493507,-2.454335,0.4597592,-0.6243663,0.89145726,2.4290018,1.2545816,1.3826343,-0.48483875,0.2578022,0.4142963,0.2931192,0.87621194,1.3005449,1.6072131,-0.1274661,-0.32262927,-0.6401532,-0.96588105,0.6716972,-0.93064106,1.8172725,-0.068305336,1.0369236
0.2871709,-1.4323174,0.09601602,-0.49463922,0.123636365,0.4200438,-1.2384932,-1.8415693,-0.99942327,0.70313424,1.0628974,-1.5587512,0.28553858,0.68192893,-0.046824403,-0.05522053,-1.3275234,1.2925438,0.2629058,-0.1148031,-0.27119058,1.04071,0.9603662,-1.5737056,-2.0022256,-1.2271557,0.8772659,-0.008096986,-1.4945856,-0.032800484,-0.7898282,-0.3155696,0.72973466,2.5572398,1.3965735,-0.9356673,-1.5013169,-0.47655395,0.8892374,-1.4987112,-0.6142775,-0.92471063,-0.21581714,-1.9515239,0.7105252,-0.8096626,1.8908607,1.58816,-0.70403093,-1.5923773,1.269605,-0.5818542,-0.014452992,-1.023355,1.3759391,0.7845906,-0.92005855,-0.78489643,1.2425305,-0.7727178,-1.2650485,-0.30530432,-0.5865978,-0.64833003,-0.6702786,-0.5745061,-0.7097094,-1.3731133,1.3253282,1.7307981,0.8606291,-0.3369008,0.3841689,-1.6917084,-1.5517119,-0.9593048,-0.86682886,-0.56706387,0.74565554,-0.4217655,0.904428,2.5008328,2.063975,1.6176107,-0.32761896,1.0705599,-1.1036751,1.4810762,-0.7852585,0.5199227,2.490817,-0.14355986,-0.75965655,0.8014337,-0.6981177,0.40205947,0.1960592,3.411908,-0.79997104,-0.84268904
