7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.29996407,0.0036272958,-0.040186435,-0.068255536,-1.3653046,-0.5639486,-0.0531661,0.34059364,-0.2657724,-1.2314258,1.2650476,1.0954666,-1.0517117,-0.399484,-1.2343524,0.88424844,0.8375154,-0.8809696,0.40383527,-1.2514235,0.8570353,0.83725494,0.27882966,0.24571493,1.4245647,1.1728319,0.88533854,0.26237485,0.12569724,1.2478538,0.9793694,-1.0195533,-0.26658744,-1.7695432,0.73230016,-0.07993135,0.5132731,-0.29606232,-0.2595838,-0.08358361,-0.02549098,1.3215448,0.93247145,1.1642303,0.10004402,0.9195948,-0.6001154,0.24131383,-0.81788635,0.4188073,-0.35684025,-0.09918491,-0.28091177,-0.053842656,-1.1215669,-0.4618292,-0.21456939,-0.3101867,1.2168407,0.41244546,0.49929586,-1.0933403,-1.808321,0.7699367,0.24777567,-0.4041674,-1.1861174,1.4552299,-0.30613634,-0.96728545,-1.1234885,-0.8894246,-0.49568573,-0.64254725,1.0835989,1.226842,0.5271929,1.509759,-0.5559627,-0.081125155,-0.74493843,-1.1033467,-0.20509622,-0.02497478,0.5744815,-1.0458711,-0.6607647,0.5137634,-1.2962289,-1.0309957,-0.4777629,1.402392,0.20306875,0.1676801,0.5583284,1.0962383,0.24567957,0.41884923,-0.25954226,-0.44268656
0.7985723,-0.17781852,-0.54234916,-1.0231165,-1.2265303,-0.31063506,0.36596665,-0.57986844,-1.2047266,1.5847564,0.7152247,0.79155093,-0.52627444,0.25900823,0.3618631,0.6589764,1.3056864,-0.29558265,0.91132104,0.4552985,0.4234287,0.7940806,-0.75349325,-0.19100013,0.35458013,0.39601383,0.6207553,0.3488156,1.3047583,0.31512964,1.1759555,-0.07679265,-1.018593,-0.10184004,0.66754365,0.83445525,0.9268865,0.9914189,0.77218634,0.036852382,-0.2618438,0.54731524,0.4124229,0.8851095,0.036345918,0.58003664,-0.08184178,0.64349866,1.4525092,1.3601894,0.30067915,-0.4845786,0.3388629,-1.2199429,-0.78930104,0.05483009,-0.7317769,-0.6352174,1.7608044,-1.3995434,1.1921859,-0.6344832,-0.8023662,0.213742,1.8662037,0.18355888,0.7374701,2.1184819,0.76498014,-0.63120484,0.7483291,0.6577297,0.7450107,0.8981165,1.383362,0.1857872,0.80506057,0.37800014,-0.16345346,0.11148874,-0.8321814,0.7948855,0.08943967,0.33587307,-0.15773802,-0.48864615,0.06003905,0.89438623,0.4727445,-0.035676613,0.8036837,-0.035379786,-0.06533403,0.2675895,-0.2942459,0.80086786,0.27587575,0.15070361,1.0421575,0.25992012
-0.20973504,-0.8392419,-0.3186986,-0.8199838,-0.523316,-0.5914731,-0.4176188,-0.21944997,-0.37731028,1.748523,1.0095841,0.011344997,0.12321907,0.3090754,-0.74514115,0.5279857,2.5129323,-0.18384212,0.48539475,-1.2990041,1.1941909,0.83929306,-0.14015885,0.07840006,0.3393797,0.33284143,-0.5741321,-0.539161,-0.20244284,-0.1968926,0.9044428,-0.15689945,-1.1065717,-0.53018904,-0.25406617,-0.4888293,0.68244255,0.6975959,-1.1320744,-0.049922172,-0.73427963,-0.4415948,-0.1698995,0.9197226,-0.3798283,-0.07385813,0.010374279,0.0865046,0.27810967,-0.067247584,1.2674832,-0.7979372,-1.096921,-1.1641002,-0.3112809,-0.11265525,-0.8563716,-0.374715,0.41618162,0.5965797,0.6537378,-1.3880211,-0.5364856,-0.058492985,0.8397752,-0.07337833,-0.17475507,0.27543804,-0.92891824,-1.6325078,0.006122647,-0.6826808,-0.881316,0.6794167,1.716767,0.003897903,-0.32206392,-0.5717523,-0.16427419,1.4913465,-0.7728366,-1.4956951,-0.49974057,-0.86878973,-0.48852396,-1.8285949,-0.959328,-0.4384191,-1.7754954,-0.52804685,-0.91750485,-0.24632767,0.9090493,-1.6587977,0.049213205,0.39416623,-1.1826026,-1.0806985,0.44392642,-0.0328402
1.6821455,0.90408725,0.12467442,1.2463503,0.48826498,0.056188937,0.5427684,1.020551,0.9567763,0.16398175,-2.368258,-0.94066274,0.35216987,0.5379091,0.96976686,2.9169264,0.6932012,0.37850392,0.057546802,-1.870177,-0.42848215,0.11194616,-0.23157433,0.97377324,1.4129303,0.18356988,0.5911856,0.41262525,-0.5976946,1.5645695,0.18707709,0.93297,0.69930965,-0.29201692,0.008624617,-0.97518337,-2.1278682,1.2895358,-0.12811947,0.26274386,-0.16441783,-0.50181144,0.2329695,-0.19218954,0.5256614,-0.117395155,0.9002133,1.5734085,-0.22334212,-1.4152225,1.1510313,0.7001879,0.49524593,0.44008055,0.7155012,0.10044706,0.8280385,0.52139205,0.87215126,1.2879344,0.6873906,1.0141693,1.0821776,0.90108377,0.09213371,0.6553739,0.6863204,-0.61232704,0.5043334,-0.40544876,0.8552579,-0.06680537,1.0541661,0.61327016,0.76543766,0.4137095,-0.19276121,1.7451632,2.0384157,1.2872711,-0.55395347,-0.91326743,-0.33703938,0.2258421,-0.29316318,0.6534347,-1.2179242,0.43313637,-0.8766912,-0.8469883,0.042768545,0.946719,0.21048462,0.20450793,0.92683864,0.19814615,0.34285793,0.7223308,-1.7247208,-0.9374117
-0.6185021,0.25532526,-0.30721208,0.025600292,0.6835961,0.5406821,-0.7036594,0.2889237,-0.6202621,-0.041409068,1.1616131,-0.26780027,1.2998209,-0.44960192,-0.30875942,-0.60124,0.26833227,1.533431,1.9879946,0.6176101,0.7835429,1.3041034,2.0930505,0.81031793,-0.043475837,0.8042892,-0.7471339,-0.03651542,1.1040748,-0.35579738,-0.30000147,0.14898515,-0.4644931,0.46666363,-0.5171709,-0.4734024,0.29281846,1.0457315,0.87443316,-0.36678505,0.9327644,-0.39610606,-0.59054995,-0.3134103,-0.15332887,-0.05260742,-0.19000739,0.41398987,0.34907737,-0.18885906,-0.88068986,1.0826542,0.26616603,0.40927348,0.96742564,0.10236117,0.883212,-0.45347884,1.3160487,1.2247144,-0.4237079,0.119137995,1.0452926,0.43750107,-0.13262941,1.022526,0.14818284,-0.2791543,1.2871326,0.5672895,0.27451187,0.6766022,0.59068745,0.4802215,-0.33111048,0.6668295,-0.12715463,0.44933966,0.68328893,-0.36043897,-0.15335956,-0.25965795,-0.508282,-0.0024650793,-0.4843093,-0.68482715,1.3705565,0.4055037,0.09281369,-1.0460638,0.16016956,0.30773565,0.27690646,-1.0090637,0.6873147,-0.036330163,0.13319199,-0.15768479,0.6061591,0.086236805
0.10716778,0.07146846,-0.06384966,0.041270506,0.074389756,-0.58601755,-0.8206036,-0.43702608,0.38426286,0.0069130594,1.9114532,-0.25495207,-0.37909165,-0.23225386,-0.20850101,-0.47523513,-0.096115895,1.0284053,-0.7146723,-0.21095742,0.018422188,-1.666948,-0.72236526,-0.62029064,-1.2962493,-0.31561995,-0.7504062,0.27061793,0.112825185,0.19728932,-0.16885863,-0.39863366,0.61140215,1.2868418,-0.7866372,1.1676235,0.941842,-0.17435099,0.37469637,-0.11737015,0.56286806,-0.6395384,-0.67228574,-0.43308347,-0.9105622,-0.86739254,0.57694376,-0.20320173,-0.5183545,0.52264357,-1.1271868,0.16402589,0.009215148,-0.11842329,0.34193715,0.040831596,0.3688186,0.42075032,-1.0093278,1.6479616,-0.029347448,-0.44796908,0.06193264,0.028473515,1.0347097,0.86744076,-0.22358131,0.023565313,1.4705175,0.5793544,-0.36499247,0.06941903,0.40528372,-0.2432601,-0.2925606,0.11603554,-0.52751076,-1.1777481,-1.0000705,-1.5400605,0.5103152,1.0117102,-0.33622772,0.032860395,-0.7139473,0.37114787,1.680721,-0.2799789,0.41478622,-0.96847916,1.1131461,-0.40314806,-1.032613,0.7249704,-0.4289711,-0.46744078,-0.18615796,0.19707046,0.6157519,0.5829843
-1.0933651,-0.35215983,-0.27588594,-0.11976123,-0.23632376,-0.37777543,-0.0034618871,0.12875342,0.3548835,0.7215528,-0.4546488,-0.15050748,-0.168407,0.69060886,0.20541877,0.730778,-0.39600545,-0.5996012,-1.230037,-0.23941654,-0.57197237,-0.69898885,-1.1556443,-1.5409021,0.380245,-0.56313413,-0.6048033,-1.0157654,-0.96534485,-1.0587959,0.8929518,0.28891087,-0.11736273,0.22974141,0.05831621,-0.1009756,0.95114106,-1.0654378,-0.48170432,0.67181206,-0.4692648,-0.033627514,0.5090885,-0.84049165,-0.79434866,-0.37013403,-0.86471057,0.5674492,-1.1875631,0.37034363,0.3963406,0.9566784,1.4977406,1.0284646,-0.2128395,-0.19181485,0.8489817,0.77626926,0.6371262,-0.42279562,-0.2037719,0.008150447,1.6646625,0.3610591,0.4250224,0.40043223,-0.030208485,0.2676902,0.8592343,1.2671252,-0.8800365,0.1647744,-0.59099156,0.11862334,0.083054215,-1.0325856,-0.3861249,-0.26813304,-1.1631677,-0.4142414,0.28115657,0.65026134,-0.28286177,0.5430281,-0.7628508,0.2198573,1.0694343,-0.9317015,1.6137764,0.85047543,-0.18559054,0.10409218,0.43651277,-1.6094925,-0.69007355,-0.36198336,-0.7428078,-0.08188101,0.38742274,0.7605256
-0.45318195,-0.18652949,1.081687,0.31431082,0.5062844,0.89799154,0.25201198,0.59009933,0.18045938,-1.3219874,-1.2412504,0.6223072,-0.25124034,-0.109988965,0.18094313,0.567666,-0.58222854,0.26958105,0.23024617,0.80264294,0.84907496,-0.021087399,-0.07683198,-0.4424285,-1.6919985,-1.565009,-1.9325927,-1.5982049,-2.009348,-1.9157088,-0.33712265,-1.5513357,-0.037122693,1.2080853,-0.36116606,-0.30209422,-1.438118,-1.6768084,0.8236708,1.2137429,-0.124360286,-0.6178221,-0.80387205,-1.1715809,-0.8687694,-0.8294631,-0.20895998,-1.0851448,-0.047997806,-1.3213948,0.76746464,0.1064008,0.4721925,0.75592095,0.78542566,-0.133711,0.20453422,0.18840481,-0.7517496,-1.0112314,-1.5546846,-0.7779248,0.5351301,0.47790074,-0.9798809,0.008352258,-0.58338773,-0.2274316,0.6826856,1.5458817,0.5819029,1.1438671,0.15645926,-1.3047487,-0.25208297,-0.52493,-0.49971682,-0.5994019,1.0048121,0.44557688,0.6331731,0.6125116,-0.22183128,-0.041717228,-0.85211426,1.2483383,0.6885308,-0.9473845,0.95183367,-0.59131074,0.96116704,0.012123527,-0.5991351,-0.3125889,-2.290277,-0.63299346,-0.7437952,-0.64008147,-0.24269585,-0.48702908
-1.4599427,-0.064181365,-0.09264091,-0.83836406,-0.064815104,0.5165866,-1.0142813,-0.73918605,-0.5114361,-0.79158413,-0.19864501,-0.8076487,-0.988763,-1.3752351,-2.5721931,-0.8261325,-2.32725,0.54238474,-0.66652274,-0.772777,0.43258658,-1.8278319,-1.5132344,-1.3728251,-1.9475405,-0.75697595,-0.9100121,-1.6255009,-2.2283485,-0.7511844,-2.1703584,-0.29715857,-0.30234647,0.56173164,-2.1459367,-0.70778483,-1.6773607,-0.5335896,-0.5517701,-1.124445,-0.74861634,-1.5487286,-0.31447336,-0.6766716,-1.0771401,-1.0268441,-1.4099886,-0.86614054,-0.8464372,-0.79020804,-0.23227659,-0.07179634,0.34102914,-0.6987164,-0.07387217,-0.5093384,-1.6504617,-0.24773906,-1.4587507,0.8099417,-1.0448031,-0.6797603,-1.864758,-1.3230453,-0.28773966,-1.0679176,-1.0236886,-1.0928283,0.061461937,1.1437681,-0.9586516,-0.92266756,-0.7107731,-2.388303,-1.7386097,-1.6432511,-1.794836,-2.3352807,-0.97152287,-0.061385266,0.53653985,0.7706179,0.30145752,0.0057121017,-0.8120477,0.7357847,0.034620892,-0.52673864,0.24186173,-0.288124,0.80220956,-0.65347666,-2.0417583,-1.9737309,-1.90388,-1.1917306,-0.14350206,-0.29980323,-0.4325616,-0.6312121
-1.4307545,0.55908114,0.8662448,-0.3265629,0.45379224,0.30865493,0.702725,0.32544822,1.0427083,-1.2430983,0.12795702,0.46681592,-0.28545663,0.77765137,-0.29227397,-0.08774421,-1.9228686,0.4362876,0.16379261,-0.8956807,-1.8952045,-0.92355597,0.78447086,-0.4793066,-0.1134584,0.7744367,-0.37150326,0.045061223,-1.4808129,0.90518254,-0.6210259,-1.2182014,-0.2636505,-0.061850827,-1.3087116,-0.17993434,1.0100445,-0.88275164,-0.87710315,0.555493,-0.3447226,-0.7505004,-0.32158896,-0.6493652,0.045356464,-0.2749196,0.52276725,-1.3411968,-0.38736993,-1.5807287,-0.09950904,0.2890114,0.45246354,0.1577037,0.23515229,-0.26586497,-0.5192974,-0.073384665,-0.88658684,-0.9667334,-0.093005955,-0.96721894,-1.1086551,0.362656,-0.034899943,-0.18443441,-0.3863408,-0.21490717,0.2679265,0.6461101,-0.54370916,0.3480844,-1.3448042,-0.74449843,-0.7189871,-0.6552676,0.36056694,-0.91070396,-0.391005,-1.4947175,1.2471713,0.53026485,0.64854616,0.5131256,0.28735423,-0.33419016,0.05966546,-0.42327663,-0.195511,-0.7215544,-0.0645837,-0.19211122,-0.14954868,-1.4907991,0.20440376,-0.8793797,0.13283134,-1.0747198,-1.1949147,-1.2031057
0.64615273,-1.1436338,0.30348808,-1.6621844,-0.56079966,-0.3645547,-1.1986427,-1.016863,-0.46404034,0.18068737,0.5940618,-0.26400012,0.4672822,-0.41301888,-0.08790041,-1.1622851,-0.78551024,-0.7703456,-0.25647786,-1.6425332,-1.1093166,-0.083595864,0.25205734,-0.3349453,-1.2152107,-0.75641245,-1.288269,0.1934418,-0.64809066,-0.7596515,-1.0289916,-0.6167471,0.42796668,0.0048183384,-1.4766442,-0.01973092,0.66644245,-1.8391654,-0.6006306,-0.47619525,1.027043,-1.4657599,-0.5075419,-0.4363093,-1.0853544,-1.2147387,-0.5970697,0.07401974,-0.22469275,0.32863086,-0.7385979,-0.8955288,-1.1778255,-1.4597443,-0.07296501,0.1650127,0.22717078,-0.87795115,-0.21594903,-1.0603132,-0.24874169,0.5358871,-0.7222247,0.066155694,-0.46639296,-1.2784811,0.32655868,0.85170376,0.6259511,0.47408527,-0.43739578,0.531273,-0.8993627,-1.4981982,-0.9141663,0.3655506,-0.5285961,-0.52491665,0.7743235,0.96510154,0.080696635,1.1615424,-0.5043129,-0.23221515,-1.5298038,-0.24049607,1.5790478,-0.07319486,0.63245726,-0.35913187,0.7954472,-1.6309167,-0.2349749,0.3009565,-0.5973795,0.07417313,-0.5162692,0.51031417,0.6689782,1.0651463
-1.5819795,-0.7947527,-0.80036896,-1.3744972,-0.7918965,-1.3471328,-1.2840749,-1.0328956,-0.906271,1.2514702,0.503795,1.7437581,0.74699736,-0.75181854,-0.36933327,-0.30545428,0.311005,1.0792205,1.0805349,1.2268376,1.3850813,0.29874948,0.12036795,0.4560702,1.5777954,0.067340374,-0.37577358,-0.45101786,-0.38859844,0.5884064,-0.6179088,0.963885,0.49160206,1.3624922,-0.22509259,0.7967885,-0.104539186,0.17012843,1.3737564,1.322349,0.55495733,0.73225754,0.1424577,0.37453216,0.45844504,-0.32006818,-0.08986888,0.2547288,-0.60647756,0.26945877,0.752491,-0.8679393,-0.081201725,-1.3525897,-0.9801993,-1.0038862,-0.15320463,-1.0399333,1.420359,-0.42830488,0.7484768,2.1017275,2.0244021,0.05592175,0.09915522,0.16330001,0.282016,0.8166673,0.92628884,1.4707745,0.9728385,1.2896403,0.5957547,-0.74093145,0.5842836,0.08890464,0.59225583,1.0615696,0.4214598,0.5642292,0.7796935,2.0143952,1.0561867,1.387412,0.29413012,1.268919,1.026606,0.75423867,1.1775044,1.0540569,2.3746583,-0.28829885,-0.046388306,0.35489735,0.53942484,-0.1178866,0.9420996,0.30371913,0.20133829,0.8243348
-1.0714992,0.35550347,-0.24137704,0.35811415,-0.36052856,-0.062402762,0.9673966,0.18469943,0.89390594,-1.0598463,1.0709172,0.8402496,0.12109946,0.87798107,-0.46911982,1.2393543,-1.0142151,2.030045,1.1143796,1.2665913,0.16635583,1.3333474,0.8318506,0.48917574,0.98125046,-0.5746155,0.58147365,0.1034643,-0.033799153,-0.45324257,0.639287,2.5825267,-1.0842146,1.8909612,1.1768097,1.0385435,0.91290957,-0.21551564,-0.5447935,2.0542717,0.92963374,-0.8174746,-0.008482426,0.010733298,0.5653932,0.11887406,0.7958682,0.7235953,-0.3137422,0.20002915,1.8298997,-0.07089473,0.758937,0.5074876,-0.43452087,-0.07031016,0.08397545,-0.0947868,1.3612632,-0.07420432,-1.381682,-0.0021682566,0.579075,0.26708147,1.1348804,0.49191865,0.49275792,2.0159502,0.73317754,1.7055608,1.1625761,1.1007298,0.029623449,0.18545647,0.001810886,-0.081074364,0.32366097,-0.8594061,1.4574763,2.2700012,1.1043735,2.0931466,1.4561348,1.9499223,0.4929251,1.0577668,1.5939771,-0.410178,1.6601423,0.72156256,1.1313446,0.5714093,1.00993,0.18584028,0.2003048,-0.15302359,0.85740817,1.7529279,0.12826017,1.7938465
0.8006987,0.24834321,-0.3220292,-0.15081938,-0.53646904,-1.3298277,0.0051904335,-0.00523676,-0.2856919,-0.39030698,0.20809266,0.05095529,-0.67846686,-0.790859,-1.849656,0.022911923,0.8611913,0.23015456,1.8551828,-0.46233204,-1.0546228,-1.3317485,-0.7609525,0.53325844,0.58849096,-0.2810578,0.29929346,0.40765482,-0.48382473,0.33062744,0.8343368,0.1485054,-0.8912054,1.168515,0.6720628,1.0500182,0.7572472,0.3761988,-0.088326946,-0.44846988,0.0790641,-0.7071514,0.4701017,0.06566228,0.9002557,0.513077,0.13068196,0.15257612,-1.3721194,0.4230678,1.4559501,-0.633401,0.6823956,-0.4782304,-1.2203109,-0.9590617,-0.40982908,-0.6164319,0.18869053,-0.8932685,0.60516304,-1.2138594,-0.785473,-1.2639081,-0.15364441,-1.4998801,-0.12027064,0.27754837,0.61189264,1.0665299,-0.16678412,0.19100343,-0.22405301,-0.80487263,-0.46146852,-0.67360646,-0.9033411,-1.6711212,1.4652363,1.2291577,0.118312925,1.5695075,1.3083378,0.679568,0.49796775,0.6733224,1.2749653,0.25079465,1.288309,1.4262595,2.1140997,-1.1487852,0.7020121,-0.30670655,-0.734435,0.2847871,0.27736345,1.6929573,-0.6361677,0.4700198
0.14935222,0.50086117,0.2401262,-0.030468453,0.169066,0.09178747,0.2822013,-0.011909387,-0.3685935,-0.7949058,-0.42955253,-0.41807824,-1.4405986,-0.4586212,-1.3728839,0.15035875,-0.30737543,-0.6355104,0.16436863,-0.7497873,0.17339028,0.57662416,-0.80742073,0.6215534,-1.125562,-0.54037386,-0.012922422,-0.3056194,-1.2231582,0.48592487,1.3033686,-0.9903716,-0.8232253,-0.4966053,-0.21719104,-0.25680697,-0.29120415,-1.3098316,-0.18636958,0.5408666,-0.6708542,0.1123228,0.44866,0.041485272,0.12236821,-0.29475972,1.2765117,1.1253209,-1.1777949,-1.0672351,1.3563943,1.4904649,0.11182149,-0.034237158,-0.07615995,-0.24312961,0.12367565,-0.02262907,0.3543341,-1.8166169,1.6650238,-1.3298488,0.32359475,-0.6284226,-1.3943162,-1.9145403,-0.5429216,0.12248194,-1.0325267,-0.7444778,-0.032275267,-1.218473,0.01056849,-0.46242642,0.18064031,-0.51713395,1.0377252,0.82379,-0.040131394,0.33965597,-0.25729352,-1.307852,-0.09021989,-1.2566999,0.8602736,-2.3654249,-1.7644793,-0.2580469,-1.6916739,-0.58708084,-0.62277555,-0.68328476,-0.35254496,-0.42009723,-1.0780492,-0.0877869,-1.1602607,-1.5196787,-1.4651482,-1.8640378
1.3963405,0.731205,-0.028712194,0.16634257,1.3081416,0.8390593,0.8044961,0.5112965,0.48255208,-0.5981088,-1.7398096,-0.74764544,0.39885792,0.98564863,-0.37416926,-0.6696321,-0.048292994,-1.7398129,0.16680844,-1.501891,-1.5798182,0.81009656,0.68313396,0.45273966,1.4277633,1.0449187,0.71344227,1.1081402,0.2125966,-0.35293084,-0.3482366,-2.1507828,-0.011443281,-2.3896375,0.9218674,-1.1556346,-0.8352176,-0.29292673,-0.9489102,-0.7744152,-1.8213209,0.27607417,0.21463975,-0.33898872,0.6728875,0.58806485,0.36491397,0.60737205,-0.3565703,-0.6908266,0.84279686,0.8029571,0.36031502,0.7768341,0.09368097,-0.041458286,-0.07576601,0.6691933,-1.3166883,0.27596804,-0.34286368,-0.2826229,-1.0228418,0.5988488,-0.5426616,-1.8500792,-0.3659986,-0.69643426,-1.5284452,-1.5825926,-1.2331586,-0.6323434,-0.004727331,-0.5124993,-0.43081245,0.20155872,-0.8459992,-0.29321447,0.8011179,-0.121381246,-0.14734341,-2.1657572,-0.17169058,-0.6989581,0.11903447,-1.2913449,-2.6373324,0.6898633,-2.2303534,0.040696807,-0.31044686,0.2596485,0.6944279,1.2225639,0.7895839,0.1492524,-0.17163609,0.18838863,-0.90677965,-1.4845817
1.1922189,0.90850365,1.1924403,0.048148435,0.9798099,0.8400296,-0.009376514,0.30405965,1.3038,-1.4248728,-1.2553463,-0.91762155,0.01626525,0.5330261,-0.6942037,0.6456719,-0.7574556,-1.9042633,-0.6471586,-0.8839161,-1.5451322,0.042997517,-1.1553829,-0.41032445,-0.24041961,1.0180354,1.0839735,1.3503519,-0.31613767,0.2543492,0.91430736,-0.6346279,0.33038858,-2.1789606,1.4827098,-2.039155,-2.0167391,0.9349317,-0.1686488,-1.2696693,-1.5753134,0.8193381,0.24770851,0.05089125,0.40625468,0.7309089,0.027571073,0.24375995,-0.43962988,-0.9975352,0.49960345,-0.29070705,0.02119916,1.4990615,0.65514255,0.04812749,-0.34255978,1.1351278,-1.1943616,-1.4952844,-0.77588195,-0.5822229,0.8415843,1.211795,-0.6720992,-0.760124,-0.041512217,0.48990998,-0.81152153,-1.1439309,-0.93262476,0.87676007,-0.49005124,0.95527047,-0.15424757,1.0772164,-0.7512269,-0.04126191,-0.5360497,-0.102884665,0.9650331,-0.5607972,0.44713175,-0.29569587,0.21544681,0.910601,-2.3559067,0.23592153,-1.799511,-0.14875141,0.2870275,-0.4302172,-0.73038465,0.30268168,-0.18763876,-0.022574203,0.6814993,0.62146205,-0.92910063,-1.923666
1.4259291,0.8239116,1.5534999,1.0550488,1.2885728,2.2166438,-0.085166164,1.1447042,1.3554788,-1.5306969,-1.0623803,-1.6757158,-0.7954607,1.7326205,-0.14873083,1.2363999,-0.21427302,-0.6768199,-0.14698833,-0.45506492,-1.1473851,-0.22669378,-0.06797032,0.011155988,-0.6958595,1.0223938,0.90663505,0.79116935,-0.21677,0.38535276,0.21847609,-0.3176511,-0.3243141,-1.7348621,1.4273031,-1.0460619,-1.2324934,0.35785264,0.47354493,-0.46234494,-0.4265831,-0.4431836,1.0181588,0.4018885,0.9666628,0.3210475,0.8556709,0.64614093,1.9360235,0.24975616,0.107721195,0.7757679,0.21585937,1.3678321,1.6545669,1.9564818,0.7237425,2.4538774,-0.35688058,-1.2670649,-0.24127294,-1.0983696,-0.66584957,0.8755743,0.13135591,-0.29750547,-0.07620373,-1.0208249,-0.21774006,-0.27022997,-0.11577802,1.5883256,1.2872677,0.20063265,-1.1109797,1.332785,0.054561183,0.19401377,-0.889044,-0.6450654,0.96239614,-0.79422945,1.5297495,0.6547348,1.1808392,0.55638397,-0.86624265,0.35521662,-0.9994767,0.24863344,1.1591004,0.6378732,-0.17387348,1.3339819,1.0556372,0.3740104,1.1358702,1.9464203,1.423887,-0.13581514
