7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0830693,-0.5851333,0.46073014,-0.8856397,-0.12850864,-0.75502956,-0.37004402,-0.28824294,-0.9371964,-1.9594038,0.44278553,-0.13019682,1.4111853,0.48523733,-0.060938343,-0.4266016,0.77043873,-0.49428877,1.0025309,-1.0496455,-0.89645123,0.19460492,-0.31901026,-0.4809223,0.91433793,-0.79845524,0.011479776,-0.7133674,-1.0110661,-0.39954618,-0.21000957,0.9732239,0.7883243,-0.81857336,-0.69286555,-0.9366466,-0.88016087,-0.14562175,-0.6806852,-1.4455826,0.36374047,-1.82917,-0.4271368,-0.21581276,-0.56687516,0.5105637,-0.52951413,-0.70485705,-0.92567426,0.09342571,-1.7893809,-1.5397689,-2.0219185,-1.5839831,-0.5830112,-1.2056618,-1.1699347,-0.4765855,-0.41327667,-0.6106889,1.9238031,2.162917,0.5629435,-0.5169295,-1.5196917,0.5012385,-0.82917315,-0.3042199,-0.5806173,-1.0291225,-0.56233627,0.89714766,0.5288724,0.34953845,0.62310183,-1.4167167,-0.57996774,-0.5777133,-0.5967228,-1.9729911,-0.16138114,-0.0065246676,-0.08029101,0.25283974,0.42173427,-0.08036403,0.3440401,-0.49993786,-1.1651251,0.09366856,1.6664484,-1.3337202,-0.24402863,-0.055434056,-0.7222818,0.044298258,1.0963063,0.33427653,-0.8654676,0.23340636
0.16800502,0.021549357,0.6783279,1.2051613,-0.3805219,-0.020029962,-0.21109259,-0.07646474,-0.46431518,-1.4196553,0.5446857,-0.38261977,-0.15559988,0.36415341,-0.27103546,-0.23644374,-0.76687574,-0.57542235,-0.2508194,-0.39721176,0.2055249,-0.4627721,-0.9284198,0.9229451,-0.89403963,-0.3732088,-0.24005291,-0.26812032,-0.008920357,0.6178022,-0.8743428,0.78717035,0.5633906,-0.56471187,0.08852132,-0.9441463,-0.28956547,0.17233592,0.59746987,0.33300865,0.81328213,-0.6856584,0.17722155,0.25142643,-0.80402035,0.56001145,-0.70267195,0.103861555,-0.5234431,0.3602394,-0.057731066,-0.48075473,-1.4253073,-1.7196274,-0.4291836,-0.3716533,-1.2935945,-0.87850773,0.34379205,0.27278745,-0.20141934,-0.15254694,-0.16621451,-0.66934067,0.047076408,0.16985337,-0.80082077,-0.7143059,-0.92873335,-1.0361387,0.074630566,0.5638172,0.036701273,-0.4554656,-0.058472272,-0.0044717207,-0.31508228,0.25583875,-1.0246251,1.3956153,0.48494726,0.3745886,-0.08455255,0.15414098,1.1878536,0.2739208,0.21350358,-0.40096703,-0.39457294,0.48304692,1.9099169,1.0505296,0.5701866,0.7679702,0.27307108,0.44626927,1.4594338,0.22918071,-0.03557735,0.7402647
-0.09779601,-0.5569194,-0.43035948,0.21548435,-0.13298845,-0.30389175,1.2958429,0.7564358,0.43304396,0.86063546,-0.52688646,-0.1185659,-0.27479535,-0.16043408,-0.27562752,0.42360672,1.100378,0.26434603,0.99019516,-0.7674641,0.19697772,0.63632643,1.7620649,1.6605396,1.5049081,-0.10242191,0.038557008,0.15244535,0.59427226,0.45802188,0.5360716,1.4743544,0.03210362,-0.019253545,0.70626605,0.06458863,-1.2613337,0.82220966,0.314952,0.966442,-0.572552,0.16008507,0.102788284,-0.41377333,-0.47233889,-0.5573799,0.4797111,-0.43934128,-1.1765152,-2.0033197,-0.65298027,0.34339982,0.33197507,-0.058750197,-0.20306902,-0.6494272,-0.014010652,-0.59471,-0.30721325,-1.1874381,0.2927964,-0.7433264,-0.60822684,-0.12816647,0.16042389,-1.3153638,0.3733956,0.0026298321,-1.135033,-0.25770655,0.061161965,0.38188258,0.65680367,0.38633382,1.074419,-0.23412655,0.24850032,0.7040766,-1.2568997,-0.6104248,-1.3573185,-2.423252,-1.3011229,-0.53717023,-1.1511639,-0.09263036,-1.9604099,-0.32740417,-0.99797803,-0.02433039,-0.85571307,0.29313678,0.53087866,-1.8065556,-0.03761245,-0.73143905,-0.59027714,-1.4266803,-0.86261606,-1.634285
-0.24318954,-0.3172346,0.29447207,0.3216463,-0.16074093,-0.12162506,0.48543286,0.6511895,0.6292996,0.5480633,0.67142206,0.34504974,-1.2076895,-1.1061525,0.104867116,0.54979014,0.04429331,0.044415217,-1.2860565,-0.033497907,1.1857504,-0.7904216,0.38292074,0.7310898,0.37314877,0.39458123,1.0785049,1.4313817,0.20602691,0.25813267,0.30837736,1.6462326,0.55825055,-0.123822264,1.6412793,-0.5597134,0.46352255,0.7137241,0.32893088,0.86809355,0.60642684,-0.6529548,0.7719202,0.995571,0.4480418,1.1586245,-0.039713047,1.2056738,-0.4968386,-4.5750963e-05,-0.77233195,-0.3624508,0.53101975,0.23314765,0.4728908,0.14093655,0.7273568,0.4389706,2.2103171,-0.75498307,-0.0279043,-0.9876405,-0.7442961,0.3888781,-0.776192,-1.1666129,-0.09573976,-0.43493274,-0.26720205,-0.089949846,0.19076145,-0.15395048,0.16999954,0.43139577,0.91911185,1.1963518,0.037451122,-0.0653927,-0.71964127,0.3992643,0.4018287,-1.0066801,0.6101422,1.0789573,0.9014715,-0.55417067,-0.59562135,-0.51491046,0.018245796,0.34017316,0.17593414,0.404979,0.31064942,-0.27624065,0.3797761,0.960568,0.10273416,-0.91474104,-0.4881312,-0.23348677
0.63617724,0.28866604,0.14916277,0.25900474,-0.2814279,0.47943202,0.8999231,0.81490976,0.9326099,0.46528378,0.9258437,-0.28682926,-0.2163324,0.71707714,1.1439705,0.8024268,0.08032377,1.202274,0.29210958,1.0918678,1.2849289,-1.0871959,0.9320282,0.48380414,0.4298124,-0.728072,-1.4071637,-1.433529,0.8803693,0.50208706,-0.9519955,-0.77896625,0.20717427,1.3120996,-1.4686983,2.0364568,0.5103731,0.11479057,0.4830805,0.6577399,0.6567968,-0.37349477,-0.8935364,-0.98609114,-0.65524065,-1.4847695,-0.26658005,0.6391881,0.5557565,0.31217602,0.3309118,0.56521696,0.20793529,-0.1991523,0.62425876,0.4901636,0.1769821,1.0042386,-1.3325045,0.43122748,0.5385155,-0.009739348,0.13040257,0.8689047,0.3896241,-0.31882334,0.6609139,0.12396839,-0.042121645,0.7531207,1.5109408,-1.1756719,-0.0041550356,0.13977377,0.17648883,-0.22663444,1.1637182,-0.053536903,1.5230627,0.46320045,0.16563295,-0.32123747,-0.5885339,-2.001291,-1.9211665,0.54845417,0.41492864,-0.8542922,1.3710057,-0.6500348,-0.7052392,0.31555802,-0.33892614,-1.0452188,-1.1822618,-1.154402,-2.215255,0.23932754,0.071061924,0.5071657
-0.15124308,1.2788346,0.73656577,-0.9853545,0.8424376,0.1746844,0.9593821,0.22625476,0.68317425,-0.6155083,-0.18402308,-0.34231135,0.34624326,0.15090494,1.8992567,1.2109798,0.95706,1.4925166,1.197294,1.3162969,1.1446599,0.7369764,0.6050402,1.4358975,-0.7252769,0.104029715,-2.2893558,-1.757614,1.2496378,1.5155265,0.23575838,-0.5013352,-0.8442102,0.51339763,-0.56155425,0.67575175,0.5199496,0.37593448,0.9401273,1.7615826,0.7035762,-1.0464101,-1.0404681,-0.9216636,-0.64909583,-1.8140999,-0.5702001,1.0764596,-0.0011125841,0.45645773,-0.2174231,0.42333716,0.93588364,-0.347949,0.26144964,0.16486207,-0.71959525,0.9739167,-0.15757343,-1.9437045,-0.027099697,0.5759552,-0.2504349,-1.0828668,0.9498116,0.63781375,1.0788774,0.48084885,0.012101788,1.0972555,2.3119729,-0.51816136,-0.17960317,0.34842038,0.83245826,0.7076063,0.9705255,0.17469029,0.0710047,-0.68144464,0.37926155,-0.30467007,0.19790244,-1.0170159,-1.2652721,0.81894475,0.7473019,-1.9223058,0.9380928,0.81691617,0.14115478,2.0590684,0.93098974,0.050984126,-0.3807935,-0.89187914,-1.9204535,2.0962646,0.007135798,0.4292628
-0.06987173,-0.4095978,-0.51358736,0.28602502,-1.0202676,0.02877931,0.060117755,-0.4964288,-0.81522685,-1.1852893,-0.15769275,-1.6904098,0.10676312,-1.2547811,-0.5178353,0.72201574,-0.15821847,0.06945171,-1.0041871,-0.39317527,-0.0450127,0.33609796,-0.64662546,0.070945576,-0.68163055,0.04201376,0.16135918,0.6402318,-0.17714052,0.10476844,-0.21420841,-0.7239873,-0.4367086,0.22602645,0.23360741,0.11245079,-1.4439281,-0.76566404,-0.1321976,0.5869403,-0.93799716,0.18655074,-0.9686425,-0.4003959,-0.37563714,-0.578484,0.9649419,-0.24395593,-0.5765655,-0.58492076,-0.088831075,-0.5352798,0.40536144,-1.1114348,-0.76915115,-0.5977418,0.019970516,-0.8050233,-0.062013138,-0.0798614,-0.40831727,0.31317818,-0.24893379,0.38987583,-1.0010189,-0.7349267,-0.10054959,-0.53978574,-0.41942787,0.021980204,0.14183213,0.5895494,-0.67007124,0.6667097,0.40817568,-0.14440623,-0.34243438,0.105663076,0.17648199,-0.11484358,-0.2844946,-0.91841274,-0.32538435,0.12639324,-0.70962596,-0.18212643,-0.83478826,0.03693192,-0.86666125,-1.0147556,-0.43257523,-0.024980726,-0.35818863,-0.26221588,0.061670713,-0.11040135,-0.9336759,-0.38968462,-0.7435092,-1.1367575
0.6710001,0.46345675,1.0751227,-0.25678864,-0.100922674,1.0127072,0.13237768,0.34608805,1.3621044,0.71237105,0.859829,0.45006013,-0.08448473,-0.1113468,-0.29856083,-0.055015862,-0.6148742,0.0009518305,-0.47040746,0.2133131,-0.1908682,0.46626866,0.5298551,0.501609,1.0726862,-0.4530872,1.1639963,1.1324947,-0.11413857,-0.42243505,0.5229614,1.1493306,1.0934939,0.49799743,1.0113617,1.1211584,0.63226134,0.9823653,0.3014978,0.26922658,1.0985111,1.992508,1.0354557,1.3067534,0.79525125,1.4192392,0.74464273,1.6056744,0.8155397,1.3625463,0.0913163,0.78722656,-0.2385469,0.05017505,0.96948206,0.8799088,0.53772557,0.7153118,0.16637228,1.7843033,-0.015777076,0.017233543,-0.29278293,0.24902456,1.4290396,2.1034763,0.23203045,0.055286705,0.80256945,0.82669675,0.15991412,0.84528816,0.9742761,1.0053612,0.20032662,0.31239766,0.20439836,-0.13565199,-0.53492826,0.48135737,1.6191213,1.571941,1.1087093,0.49501112,1.2043304,1.5609763,1.9353392,1.345614,1.3660036,1.8128351,1.0807261,0.07486825,0.6667429,0.9149611,1.5309453,1.2064153,1.9197417,1.2811798,1.0881263,1.3193051
0.72783345,0.6288842,0.735001,-0.28720918,0.29505873,0.16085549,-0.020404931,-0.0038951316,0.95557314,-0.12706757,0.9924754,0.4248654,0.4540571,-0.0023113163,1.3239832,0.61714286,0.27946162,0.6236136,-0.23607595,0.6403236,-0.20212305,1.6292418,0.18399934,0.7208895,-0.17753738,1.0659789,1.8952429,0.2800224,0.8990899,1.5249298,2.3023329,0.6687388,1.7992486,0.8258188,0.99009305,-0.5190185,0.5174482,1.1392429,0.6984843,0.14838895,0.34571615,0.95004106,2.199805,0.5688043,0.6941644,0.7092642,2.176402,-0.09547922,0.75543094,-0.04760509,0.4736441,0.3457824,0.12823805,0.6324156,0.48381662,0.58142257,-0.5122852,0.20069747,-1.3297935,0.22971146,0.09057813,0.870901,1.2790673,-1.6389191,-1.7030013,-0.09729161,0.48885417,-0.4221526,0.55317026,0.16313608,0.3901875,1.1699768,1.0983639,-0.30024377,0.6477439,-0.7951417,0.6998765,0.59786636,1.0971614,0.043524623,0.0047886176,0.35608697,0.31676215,0.23849307,1.3904066,0.27135864,-0.32512787,0.07274176,-0.5172584,1.0988331,0.17588182,-0.046164718,0.07666028,-0.36715117,0.5437608,0.021152519,0.58791333,1.2097893,-0.292669,0.108438686
1.2134347,0.30038878,1.0977091,-0.8883906,0.40225947,1.1650399,0.36275676,1.3217899,1.0745275,0.36922327,-0.0241334,1.4415576,1.3155409,1.5021105,2.431251,1.2118717,0.1735946,1.7948239,0.10529107,0.95598114,0.8682574,1.0296277,1.494051,1.2301625,0.86936766,0.6153212,1.4255121,1.2496728,-0.9975648,0.5586617,-0.46572834,0.8962296,1.168095,0.5410897,1.3022038,0.96768737,0.24880531,0.69456583,0.5010425,0.24622808,0.82722896,1.6142552,1.0387172,0.7800055,0.5913149,1.7285755,0.7853054,1.4123968,1.0327549,1.1902483,1.3997054,0.033980235,0.4996748,-0.75949967,1.8081497,1.1771872,1.7315751,1.4892917,0.70118684,0.889527,1.8320483,1.0242527,1.6427926,2.4058774,1.4664906,1.438328,0.3771421,0.61688924,-0.8001812,1.0783318,0.24805489,1.5620488,1.2804396,-0.027662724,0.81660515,1.1415881,0.29621103,1.0996242,1.2839757,0.5615378,-0.7606269,0.06176096,-0.21158306,0.3206306,0.4089914,-0.56328624,0.66241735,1.1429757,0.8135695,0.5103876,0.38185415,0.20966817,0.011875023,0.6347085,0.1437827,0.41596687,-0.2771438,0.1535391,0.8350695,0.925598
-1.254327,0.52544355,-0.13652526,-0.13861428,-0.79471993,-0.5764399,0.92771184,0.67838836,-0.32119375,-2.1222503,-0.7488242,0.1424292,-1.1273105,-0.72838914,-0.044491444,0.33535087,0.32645214,0.24418052,0.07551574,-0.23680884,-0.03420255,-0.63090634,-0.2303765,-1.2408588,0.09005904,0.07482531,0.7905662,0.29588774,-0.3501629,-0.5928158,0.2805023,-0.18796875,0.14934936,-0.73640525,-0.78201103,-0.5754416,-0.71775615,-1.0538069,-1.0203859,-1.2569569,-0.572202,0.62486863,-0.03359982,-0.55096424,-0.45169756,-0.5499577,-1.1491917,-1.0687957,-1.1358982,-1.3450031,-1.1773955,0.006729192,-0.41768432,-0.29504576,-0.8470894,-0.54325414,-0.5015156,-0.67457217,-1.2966862,-0.5187699,-0.10780523,-1.1593865,-0.7449066,-0.94678783,-0.58258337,0.36446556,-0.15704934,-0.045092646,-0.14922535,-0.8241489,0.22609262,0.37468573,-0.32358152,-0.03903766,0.37647948,-0.45174927,-0.52028954,0.8959651,-0.84025675,-0.8652459,-0.13179693,-1.468027,-1.0187079,-0.5394238,0.8623246,-0.860297,-0.10646708,0.24090102,-1.3915234,0.7926396,-0.3294141,-0.6245555,-0.46900567,-0.2877182,0.36474997,-0.15668048,0.7752835,-0.8098323,-0.43659553,-1.4621707
0.6917024,0.83384776,0.5026231,0.86247057,0.94554496,0.07399208,1.0920616,0.68832684,0.23223314,0.9949878,-0.54821765,0.5063683,-1.0360767,1.3665227,-0.5948156,1.9978585,2.2019296,1.8368586,1.8449275,1.1432136,0.6105166,0.4422134,1.8363041,0.7401296,2.0742238,2.0320725,2.0462618,2.235889,-0.019932358,1.7475716,-0.12450162,0.67508835,0.6662548,1.6181196,0.82062054,0.42280135,0.53916395,-0.75224465,-0.2566378,-0.022994025,-0.19915701,-0.6039535,1.030622,0.35817394,0.7744406,-0.07480154,0.09422568,1.3338132,-0.13012293,-0.8917317,1.7218759,0.47715813,0.9507605,0.4983781,0.41960084,-0.26546788,0.86743516,0.75163555,0.78843796,-0.22886899,1.2920468,-1.5457833,0.13642281,0.15554377,-0.30650938,-1.2709607,1.870286,1.6287233,1.2597731,1.5995526,0.67184424,1.7629877,0.5927527,0.8769924,2.5576925,1.6934069,1.1455961,1.4179246,0.45116535,0.7471853,0.18180642,-0.5487508,0.5971178,2.1993077,1.4497019,-0.032128077,0.15275207,0.778818,0.1806868,0.42932802,-0.27794638,-0.3723034,-1.1559297,-0.24623354,0.17078203,0.26542035,-0.58153796,0.664175,0.16124807,-0.79788536
0.7724955,-0.02193762,-1.1007324,-0.6242998,-0.6298344,-0.6266893,0.34489545,0.40156862,-0.0337409,-0.10392678,-1.0424562,-1.4629323,-1.2967757,-0.7987024,0.5880735,0.41350135,-0.356765,0.7836265,0.50852466,1.0873246,0.8964781,-0.69260156,-0.68752533,0.7749812,0.16170147,-0.50638473,0.48759177,-0.13329425,0.30359814,0.019179845,-0.17725043,0.31340843,0.28943384,0.047644302,-0.64928144,0.4063496,0.56056297,-0.9635248,-0.13573302,-0.18125962,0.9732959,-0.5006882,-0.8859739,0.20833772,0.82386816,0.74982846,0.7493757,-0.110142626,-0.072070524,-0.23198172,-0.48603654,-1.8222642,-0.1646133,-1.1553077,-0.76641166,-0.50393933,-0.19603088,-0.51060295,0.009561001,-0.6559614,-0.029366706,-1.6204242,-1.9881853,-1.6097817,-0.8045875,0.7961432,1.1606874,-0.15827967,-0.36399564,0.5733728,0.9222082,0.7831306,-0.483379,0.571137,0.41356978,0.1223224,-0.114032894,-0.8176045,-0.255205,-1.5137473,0.52261823,0.5083251,-0.23228958,0.25991407,0.4730684,-0.3387793,-0.42098105,0.0025599536,0.22022067,0.4981954,-0.6002845,-1.1588835,0.0037236863,-0.46183804,-0.262539,0.41724038,-0.021977508,0.9887686,1.2190284,0.078999065
0.70985615,0.3988649,-0.20669523,0.7155763,0.07180519,0.2237375,0.43828833,0.8475722,0.5934949,0.34874853,0.8914752,-0.2874494,0.32114062,1.5218843,0.875244,-0.30838364,-0.64147925,0.7590063,-0.6278312,0.93197167,0.06632337,-0.1606751,-0.1734634,-0.032175496,1.4100215,0.7816787,1.4732925,1.0134615,-0.6920757,0.763082,-0.61877453,0.50820404,0.22328776,-0.26345122,0.027708491,0.8939441,0.5167549,0.2177484,0.49518457,0.07061393,1.1796929,-0.5136694,0.11643163,1.3327938,1.6857414,1.8914282,-0.9300552,0.43967655,0.50797904,1.1538776,0.8289102,0.6877349,0.18860513,0.43292725,0.57593864,0.39346474,0.37587094,0.4931629,-0.4757393,0.7892115,-0.5542585,0.044533636,-0.05461363,-0.6884288,-1.5755187,0.2373991,-1.1442338,-1.03491,-0.8045074,0.17907955,0.1980301,-0.33218232,-0.6143232,0.34479415,-0.46271813,0.77956,-0.49774888,0.64892864,0.44302025,1.6478477,0.6288034,-0.36533728,1.0610287,0.29305553,0.8743254,-0.07081713,-0.5177316,0.43890497,1.0610114,0.12757869,0.4703009,-0.3309718,0.05891831,1.776295,0.8609073,1.2820295,1.0062099,0.36539835,-0.23396379,0.58693224
-0.09341765,-0.07890443,-0.33710244,-1.1618094,0.61265826,-0.36533806,-0.016119283,0.23630866,-0.7011031,0.6082505,-0.40662724,0.709299,-0.12450519,0.47946155,-0.4096918,-0.45136216,0.102105305,0.020217026,-0.15284055,0.09652837,1.2293767,0.27278787,-0.24413319,0.7992437,0.5958922,1.294969,1.0452452,0.25593022,0.2533705,0.5770444,-0.655767,-0.41488737,0.05660028,-0.21838383,1.1374089,0.5441789,-0.14451836,0.932196,0.040333956,0.63317716,0.11827288,0.42348287,0.6581887,1.239829,1.6746595,1.1289258,0.026925663,-0.43608305,-1.0731554,0.4807605,-0.31435913,-0.25606477,-0.2015558,0.5073113,0.5005595,-0.74812007,-0.10534243,0.61358106,-0.88902867,-1.1062921,-1.3658482,-0.6664541,-0.6092311,-1.2348086,-1.1322289,-0.27526024,-0.51754814,-0.4267871,-0.014320262,-0.33962682,-0.61220574,0.2972449,0.13908927,-0.40604582,-1.393622,0.4039536,-0.40306938,-0.37553722,0.81451875,-0.2610922,0.7266047,-0.05971431,1.3169793,1.5052228,0.8240407,1.4404863,0.26550505,0.6621293,0.523434,0.95432013,0.5056702,-0.06949848,0.8592395,0.3331895,2.149275,0.9953529,1.6445047,-0.15386091,-0.8456831,0.753053
-0.40156433,0.4802647,0.20834756,1.157117,-0.30876493,0.11076321,0.69495267,0.50067663,0.8454005,0.6242521,0.17894623,0.4023565,-0.15092432,1.1371671,1.6466583,1.2386622,-0.60326976,0.91508085,0.6567837,-0.10817047,0.24158399,0.35138828,0.37468702,1.6246383,1.6287848,0.577741,0.7369866,1.2827973,0.26420805,-0.0031125871,0.22538233,2.4660475,0.17493431,1.1013969,1.7878788,0.39407212,-0.30255648,1.9693712,1.9089072,1.6493504,1.5048891,1.7615129,1.1249005,1.3636537,0.93940353,1.8787351,1.6021197,0.60609394,-0.93061614,0.74910635,0.82833135,0.018417863,0.6542677,0.75323176,0.62488776,-0.42893866,0.30900705,1.5291518,-0.34940088,-1.3106691,0.85865384,-0.29224965,-0.25096592,0.10925639,-1.0024922,1.1394274,-0.42159656,-0.21183273,0.4667398,0.7956045,-0.8204259,0.7208631,-0.35648435,0.81233495,-0.12745312,-0.066755004,-1.7830408,-0.20770963,-0.77891296,1.4108739,0.62670904,0.7594225,1.1889868,0.75296,0.40933207,1.7135473,0.60732,1.6431007,0.9251218,1.4035605,1.6118199,0.9783316,2.1640117,0.79524195,1.1397153,1.2605374,1.3881793,-0.4426384,-0.67850643,0.41213787
-0.11267735,0.29729715,-0.08071115,2.059387,1.0161266,0.37606633,1.7322589,1.3884913,0.6091033,1.4908302,0.3025306,0.35640043,-1.0349743,-1.0985937,0.52973443,1.3438654,0.54321146,1.1580343,0.6603057,0.29360214,0.6401517,0.02433815,-0.047227077,1.497816,-0.3441249,0.74275655,0.25950313,1.6147625,0.8948367,0.2959894,0.56996953,0.713044,0.6783517,1.0208014,1.4251872,-0.38409546,0.47368595,0.06955983,-0.033181094,0.969257,0.47483253,2.2385435,1.992189,-0.23172656,-0.025378902,0.18428522,2.3215954,-0.21099582,-1.1590008,-1.2455982,0.27505013,-0.14733352,0.7542144,0.08396152,0.6907606,0.11704819,0.70814174,1.1640323,0.47444504,-1.8837906,-0.1571074,-0.9952791,-0.9948952,-0.8518964,-0.44209298,0.105301194,0.75583977,0.025008997,0.80725867,0.6887213,0.6556068,0.024056988,0.5747555,1.0609752,0.8304082,1.1843641,0.7944117,0.47787344,0.37222645,0.9668112,0.87549275,0.26693815,0.7849736,0.6996911,0.9373917,0.5930844,1.7498261,1.4101843,-0.2638155,-0.69804883,-0.3150016,-1.04739,0.010461912,0.01718909,0.72267944,-0.106774636,-0.07526537,0.22945629,-0.64494467,-1.4372401
-0.57104415,1.2234446,0.027724743,0.4758996,0.4494889,-0.29574525,0.17076737,0.9648587,0.9119121,0.24998353,0.7242954,-0.66201437,0.18258794,0.69023615,-0.6047366,-0.25172475,-0.95789737,0.16478574,-0.16240938,-1.0518655,0.3706254,0.43884343,0.5097316,1.4581078,0.6877916,0.55393016,-0.44312358,-0.71643996,-0.22811367,0.33125323,-0.23626453,0.23205815,-0.06493386,-0.3588544,0.8232553,-0.17450587,0.33625612,1.0455954,1.4305625,1.2874814,0.13377401,1.0090742,0.37831947,0.7238593,0.59412503,0.7551412,0.7005189,0.6687028,-0.2786201,-0.40404037,-1.2108546,0.83518225,-0.30558413,0.020029962,0.15932006,-0.35488534,0.9472873,0.98411226,-0.64022374,-0.5887035,-0.65491545,-0.023320591,-0.35673472,0.24849172,0.8550369,-0.45118958,-0.9833888,-0.12200949,-0.40825903,-0.5035359,-0.20856261,-0.43147862,-0.3792641,1.9853318,-0.9617763,-0.4964723,0.3120262,-0.29217196,0.5466784,1.2734326,-0.055638246,-0.32188764,0.45938054,0.4121548,-0.9825693,0.780438,0.7460256,0.7134501,-0.13732497,1.070202,-0.10884504,1.5184189,1.5362748,0.30234286,0.6055987,0.67781925,0.66364527,-0.94203424,-0.25368783,0.028393973
0.5843811,1.1163181,-0.25839543,0.874996,0.49778867,-0.017743839,-0.46554202,0.45885274,0.11608546,-1.0781319,0.5327748,-0.70141655,0.007958505,-1.0397718,0.24846277,-0.6038231,-0.7395972,-0.66289264,-0.70270574,-1.503363,-0.8523367,-0.47574854,-0.52635944,-0.5778762,-0.52163064,0.80019045,-0.5507657,0.21062635,-1.455686,0.07540601,-1.2205288,-0.81363475,0.91387606,-0.6012853,0.22174075,-1.2614548,-1.1112,0.19043986,-0.2893603,-0.6398271,0.10942511,1.1449884,-0.13258392,0.10192277,1.3991472,0.064488895,1.6965662,-1.756585,-0.3023114,-0.1982275,-0.336673,-0.028156277,-0.16448757,0.08240072,0.37863716,-0.482561,-0.32381287,-0.12714055,-0.7435731,0.3650281,0.5686209,0.03772124,-0.32609245,1.5580095,0.7381999,-0.29475096,-0.9721452,-0.51783466,0.5670651,-0.8521151,-1.764341,-0.54417855,-0.47704044,-0.04894939,-0.31668428,-0.015122235,-1.3598536,-0.73039263,1.2778684,-0.21704923,1.0193332,0.654719,1.3238496,0.9652738,0.43062663,0.7969421,-1.46119,-0.45302874,-1.3659029,-0.70729554,1.8860954,-1.0660813,0.4547586,0.14694285,0.9270467,0.963593,1.9777837,-0.13860339,-0.7666156,-0.085393645
