7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.31527966,-0.07759172,-0.7534902,0.9774913,0.8519358,0.9352525,0.7579344,-0.8928149,-0.3141914,0.82858205,0.48299044,-0.27049682,0.22015572,-0.7533458,0.21285316,1.088019,-0.22657672,-0.5074816,-0.83097154,-0.8980829,-1.5891353,-0.10922627,-0.73663247,-0.8934486,-0.99406075,0.124262094,-0.8915955,-1.0415338,-0.72470397,-0.6165964,-0.91553634,-0.547753,0.14755581,-0.028837657,0.43331802,0.22472668,-0.60183465,-0.2807389,1.9114796,-0.46706638,0.60389405,-1.1067059,0.80038416,-0.2849069,-0.12525757,1.1662049,1.4169312,0.03463143,1.0296341,0.305146,-0.9960519,0.4553789,-0.66161734,-0.36689666,-0.023220103,-0.7589548,-1.0559936,-0.27142236,0.5093246,1.8441951,-0.05767688,0.5659176,0.41125444,0.8700307,-0.08073248,-0.64911515,-0.34917864,0.09104521,-0.8085421,-0.3989354,-1.5699128,-0.4688238,-1.0469728,-1.8264815,-0.93682873,-0.49993697,-0.92843145,-0.30349782,-0.8840379,-1.1203052,-1.5317975,0.29384223,-1.6923686,0.072724305,-1.0607288,-0.40041482,0.67540693,-0.80454546,-0.68612003,0.62105036,1.1236286,-0.13789605,-0.81844866,0.28952983,-0.37112245,0.03158173,-1.0463514,-1.1127023,1.0510647,0.35480332
-0.9912772,-0.54951006,-1.5001603,0.22167085,-0.83805376,-0.113345295,-0.2557834,-0.47154135,-0.023891363,0.21564904,0.7281443,-0.52298707,-0.47165966,-0.2623915,1.241238,0.26375586,-0.52495056,-0.7160322,-1.1105196,-1.7580717,-0.53139806,-2.1539385,-1.8585831,-1.2207147,-1.0118387,-1.0322226,-0.56885064,0.23156936,-0.59081906,-0.4308975,0.11732721,-1.2084455,-1.6213591,-0.5722651,-1.2286795,-0.4050547,-0.43843746,0.21375526,-0.23022443,-0.68605596,-0.0820589,-1.5575273,-0.703032,0.68858653,-0.385804,0.11916921,-0.342843,-0.5474466,0.132267,0.20057295,0.02154865,0.6076501,-1.0621951,-0.14602949,0.0050009377,-0.32479653,-0.5125863,0.28105488,-0.10976873,-1.0352001,-1.707696,-1.6497129,-0.75358397,0.2210912,-0.20887159,-0.4848687,-0.79798484,-1.5978442,-0.3905788,-0.6433956,-0.82243085,-1.6120218,-1.3919474,-1.4335017,-0.73538643,-0.13992809,-1.1379197,-1.6338153,0.6387029,-1.9833912,-1.4167076,-0.70526785,-1.6295009,-1.1800035,-1.1041757,-1.3758904,-0.16574346,-0.68326145,-0.12478598,-0.16817571,0.36295328,-1.1106901,0.30711532,-0.9517895,-0.14466092,0.49058568,-1.1386278,-1.0627849,0.13951163,0.60209113
-0.20662087,0.7806835,0.1634391,1.2022208,-0.9264598,-1.5646583,-1.1687412,-0.44427627,-0.71877503,1.0371943,0.32996103,0.6244383,-0.06854995,-1.2729956,0.18688479,0.043735906,-0.15621342,-0.22157662,-2.2728894,-0.060379792,1.5959917,-1.6728134,-0.5421085,0.4050876,-0.6708539,1.1160024,0.03336186,0.5738454,0.9025837,-0.053226013,-2.1806588,-0.5967811,-0.37255448,-0.4953964,-1.3724234,-0.5046781,-1.7137525,-0.4430077,1.4551052,0.4099424,-1.3413931,-0.35728443,-1.5306283,-1.0820243,-0.55313617,-1.3548442,-1.3099055,-1.1318412,-1.9702638,-1.5311414,-0.8366027,1.3537412,0.8763616,-0.21217827,-0.5266365,0.54949135,-1.152069,-1.0372984,-0.10893768,-0.80107707,0.9041907,0.8992495,0.39153513,0.2906922,-0.5469294,-0.95390475,-1.4390724,0.10665549,1.2197907,0.43914196,1.5119232,-0.26729086,0.3835447,0.26753944,0.8658616,0.27259785,0.53111553,0.7142057,-1.3843447,-0.60542893,0.91727114,-0.8887933,-0.05236228,-1.1361952,0.6795467,-0.070560895,-1.2492456,-0.08831451,0.33580282,-0.5711148,-1.9544328,0.4706487,0.44080642,-0.5132799,-1.7090411,-0.7424128,-0.43377507,0.7282415,-1.6179304,-1.4335694
0.9392491,0.95970386,0.8861921,-0.5087277,-0.42713314,0.1562707,-0.5976793,-1.0250369,-1.1510652,0.5395801,-0.37348983,0.35084853,-0.22311954,0.22649525,-0.8316814,0.7733296,0.32857314,0.70045197,0.15628941,0.8898177,-0.5095166,0.53976256,0.34666276,1.2526395,0.36256233,0.6887302,-0.48028046,0.06141879,0.7041408,-0.043656904,0.42085066,0.97568226,-0.98818594,1.7895638,-0.4198418,-0.32528007,-1.882255,0.28659,0.3228079,0.76706207,-0.88141406,-1.055537,-0.79803115,-0.6878687,-1.1421278,-0.38224825,-0.8872382,0.36557937,-0.80702263,-1.6986283,1.5671673,0.61986405,1.2041786,0.42123848,-0.92994213,0.36409134,0.77216184,-0.8932142,0.33601305,0.10621519,0.34141266,-0.19556652,-1.0489745,0.059295114,-0.52750474,-0.19501446,-0.18878312,0.6226674,2.0531652,0.72040015,1.3374612,0.36841485,2.327608,1.9110605,1.23156,0.44893017,0.6100473,1.1327329,1.3234867,1.5994488,-0.06994272,-0.03486306,-0.76565945,-1.8855124,0.267544,0.83730966,0.33826637,0.5520178,0.4322993,-0.26576138,-0.82512456,-0.087375484,0.23262466,-1.1297904,-0.8908555,-1.1678491,0.6755613,-0.16811755,0.17648119,-0.753605
-0.28621215,-0.5051154,0.25386825,-0.22580095,0.37744656,0.71130055,-1.7690645,-0.434529,-0.5327708,0.62061197,1.0872122,0.12254446,-0.7883288,-0.62387043,0.032707974,0.5319527,1.5294993,1.5147954,1.7834437,1.0051144,1.0207597,1.2466892,0.652327,1.5151578,2.9358628,2.0673583,0.24919927,-0.6422855,-0.12185954,-0.17546569,-1.8395269,-0.44996384,0.019352585,0.30776584,0.4362497,-0.020856544,0.59003234,-1.0133958,-1.442246,-1.7796853,-1.40538,-0.4294524,-0.6626077,-0.6909788,0.6353712,-0.5196283,-1.8050892,-0.90857744,-0.742902,-1.299563,-0.4627496,-0.8089008,0.27876195,0.25981975,0.8741691,-0.028923372,0.013195648,-0.4584124,0.4391666,-0.73896444,0.5009188,-0.07787611,0.47167823,-0.92782515,-0.7070736,-0.44382882,-0.08925377,2.1578832,1.447214,0.8167704,0.7018475,2.5462952,1.0894998,-0.3712983,1.2965515,2.099453,0.014420322,0.20242248,0.07319282,-0.53354084,-0.1955307,-0.23710333,0.86237264,0.045618884,-0.5797193,0.19194052,1.1544489,0.5956441,0.1851773,-1.8258593,-0.40778548,-1.041534,0.00822721,0.43600732,-0.26836172,-0.31955543,-0.17082511,0.18740775,-0.6562396,-1.0086015
-1.1469394,0.98691475,-0.14424263,1.1359248,1.601185,2.132882,-0.04362896,1.0576541,1.4729106,0.7381964,0.38871548,1.7291034,-0.33977035,0.70465386,-0.041570704,0.39764974,0.38174772,0.21855311,0.5319358,-0.69033647,0.015018001,1.2932876,-0.09614867,0.7559561,0.6074328,0.29840213,0.10037569,-0.51599383,-0.86053556,1.2105556,0.51236296,0.4875839,0.19427767,-0.26135853,0.46043015,-1.085837,0.11831464,-0.47235,0.61662215,-0.60109156,0.02274955,0.1503135,0.43888184,0.45558733,-0.044185136,-0.21978202,-0.03172723,0.8775514,0.42991954,-0.1844867,-1.2753772,0.68513304,0.83611,1.405285,1.7203428,1.857951,0.58811224,1.4868035,2.1814272,0.87186074,0.34282044,-0.3595017,0.32420084,0.45891175,0.9777396,-0.4195561,-0.3675304,0.6908774,0.26401713,0.6888047,-0.22384001,0.6223823,-0.18473347,-0.9168401,0.61925244,1.1071395,-0.8192537,1.1323894,-0.4920735,0.5851708,-0.24626999,-0.120432205,0.6118089,1.7022133,-0.07297193,-0.21979868,0.4981042,0.93338805,-0.8244719,-0.59826344,0.048935644,-0.39699835,-1.0782269,0.5453067,-0.0019246555,0.24949445,-0.25886956,0.18451731,0.053165257,0.16338949
0.06720273,0.8608405,1.3585616,0.2825911,0.4915062,0.8212075,0.15458973,0.5113705,0.3823432,1.0547895,-0.83561486,0.5183051,-1.0793934,-0.46569917,0.20600918,0.10031885,-0.85079986,0.07043538,-0.56026447,-2.0179965,-0.043807432,1.1089087,0.027279008,-0.45287332,0.13957791,1.0819178,-0.03466669,0.29105732,0.021500142,0.4002594,0.27650142,-1.510286,1.7590013,0.4104229,0.52745515,-0.22627461,-0.11801488,-0.7051892,0.7105144,-0.23890096,0.05017938,0.1658874,1.1499,0.08289147,0.36541134,0.3073849,0.3666188,-0.21224515,0.14805977,-0.084008835,-0.84450924,0.27998278,-0.7880393,0.54871655,1.8404204,1.060761,0.8004892,0.32625163,1.0295314,-0.20461893,0.2938669,0.02373709,-1.316577,1.5024875,0.14175396,-0.2845947,-1.0120001,0.25537318,-1.5571005,-0.5623528,0.19225895,0.74269235,-0.99280727,-1.2080775,-0.6321624,-0.31370163,-0.7858035,-1.1959243,-1.712924,-1.0241803,-1.1290967,-0.33490652,0.6108219,1.9968092,-0.031715177,-1.3506613,-1.0437925,-0.001249241,-1.59321,-0.70404565,-2.034853,0.49082366,-0.19143048,0.19076984,1.5867616,0.0060929777,-0.35134414,-1.2708977,-0.66079634,0.26707402
-1.503497,0.32548377,0.0069023143,0.6466159,1.4877133,0.9237146,-0.45193592,0.17783628,0.7777867,-0.17984337,-2.9745631,-1.0898253,-0.7945858,-0.06051775,-1.4283719,0.067813754,-1.4332657,-0.25591764,-1.3206483,-1.6886922,-1.0547031,0.45943657,-1.3004175,-0.90472966,-0.5288618,0.56481606,-0.6772765,-2.4627182,-0.74435306,-0.59061384,1.3386942,-0.9742581,1.9851714,0.14996038,1.1322411,-1.229584,-1.5230153,-0.013402015,0.32144502,-0.38930157,0.39615136,-0.28626907,1.0518715,-0.41512886,0.15508613,0.2041299,1.0382982,-0.7656152,1.4532684,-0.33534372,-1.049186,0.24690372,-1.3853738,0.35501796,1.1526618,0.6501256,0.5506707,0.7425223,-0.795259,-1.5122502,-1.3138397,-0.20702314,-0.7358119,1.8804818,-1.2251289,-0.66564536,-0.4301617,-2.0907817,-1.9599694,-0.9356523,-0.6101896,-1.8639054,-1.4694617,-1.3062335,-1.887969,-2.3467236,-2.3528228,-1.9592268,-0.9330594,0.34178808,-0.96107227,-0.6140075,0.08771671,0.61603856,-1.7665204,-0.20494546,0.59047925,-1.8134623,-1.4122729,-0.029602189,0.05793581,-1.8809667,-0.88210404,1.5568657,0.6432042,0.6701403,-0.12985888,-1.6180862,0.33242023,0.26814052
-0.8158754,0.96602654,0.4831383,0.8797691,0.22851254,-0.378939,-0.28437036,-0.24277611,-0.617715,-0.6403694,1.2293824,0.17183436,-0.6413337,-0.35189074,-1.0026298,0.36530343,-0.49605155,-0.5054234,0.67749614,-0.5488871,-0.73564297,0.56676877,-0.15233319,0.45201153,-0.6773574,0.7481928,0.6500851,1.6768485,-0.32031357,1.4762948,1.826112,-0.37112576,0.63652784,0.2064372,0.82358855,-1.1207078,-0.6673675,-0.34275976,0.31780264,-0.5685432,0.96508884,2.0283544,1.1715792,0.7263229,1.2844573,1.1841096,1.4737805,-0.31533515,0.30860186,-0.104578234,-0.66857964,-0.33424723,-0.15770112,-0.88188446,0.20217888,0.55864906,-0.12011574,-0.51792145,-0.09238446,0.33720043,-0.45140976,-1.1457884,0.040634394,1.8014303,1.5278459,0.08110509,0.27096575,0.33645853,-1.5969545,-1.2797444,0.5189755,0.338281,1.1365309,-0.93112683,-0.767521,-0.74622846,-1.110878,0.9245452,-1.5107213,-1.531897,-0.76580626,0.92636544,0.42299762,1.2827983,-0.43184718,2.3244286,-1.1534843,-0.005404694,-0.3551208,0.50986147,0.34328625,-0.0626502,-0.09961472,1.3939853,2.1480396,0.7306243,1.0691512,-0.5017375,-0.40656406,0.58538294
-0.12085231,1.261055,0.34280708,1.4554604,0.38336027,0.3002862,0.09420696,0.3437827,0.17346153,-1.1991674,0.53174835,-1.0350755,-0.1624236,-0.72420424,-1.724073,-0.13592257,-0.28809425,-0.12231231,1.0023252,0.008810222,-0.46305013,0.09787979,-0.27659482,-0.24767607,-0.4221259,-0.38407028,0.17595744,0.18264928,-0.5903983,-1.249106,0.466276,0.45159957,-0.43423766,0.5553271,0.55752563,0.99831825,0.79825985,1.4417038,0.5824551,-1.0209863,-0.31312272,1.2610852,0.17035227,-0.036974594,0.48865047,-1.0571206,-0.02974071,-0.15661603,-0.33566976,0.4630875,-0.90827733,0.36928335,-1.0001389,0.8275733,0.43818736,-0.13651821,-0.5524994,-0.3439343,0.02869715,-1.3097641,-1.208335,0.5330854,-0.16409424,-0.036336064,-1.3090646,-2.0459535,-0.9550503,0.0056974944,1.0580294,-0.019125802,-0.30936858,-0.22968188,-0.55375755,0.6993566,-0.13437968,-0.3612741,-0.40586475,-0.6186021,-0.38641644,-0.42145956,0.06483204,1.3354132,-0.44949046,-0.92598236,0.31897792,-1.7420142,0.1708549,-0.25208148,0.7458024,-0.28691933,0.070573725,0.7431644,0.46671495,-0.426902,0.06871795,-0.29434094,0.472249,-0.042546142,-0.56513005,0.57565296
-0.5508546,1.1536252,0.54113734,-0.2445412,0.7121876,1.2079448,-0.357534,0.45705596,0.056224007,0.8349115,0.09405077,-0.8622566,-0.028790973,-0.3340386,-1.9722325,1.0555909,0.8489075,1.7720996,0.97202855,2.0684984,1.0811027,1.2576201,1.6700828,1.8051628,-0.27402976,0.43227544,0.55965286,0.010858159,2.1019728,-0.80408394,-0.12349179,0.81747234,1.7837297,1.3975178,0.57720864,1.8926315,0.5575356,-0.753998,0.53731173,0.9743619,-0.029519474,1.3872646,0.8655403,-0.44574797,0.853295,-0.077057935,0.77177685,0.045745235,-0.24840803,-0.29678854,-0.39969262,-0.30867192,-0.43293503,0.27307808,1.4800448,0.85834056,0.9215601,1.4430509,-0.3435001,-1.0228376,-1.1030452,-0.23462763,-0.1499187,-1.4431581,-0.8208203,0.40393642,-0.37502632,-1.1476536,0.9684443,0.8252736,0.25717637,0.576084,-0.6548115,1.1735317,-0.013447151,0.23904085,0.90930194,-0.5259109,0.73000044,-0.4514567,0.32838273,0.70676386,0.5672227,-0.04765431,0.46066633,1.9184307,-1.2051133,0.0835157,1.5309478,-0.35910636,-0.865723,-0.38941586,2.1692543,-1.3688903,0.61232847,-0.33454055,-1.0211738,-0.46092564,0.10568328,0.013512981
0.19342132,1.4736642,1.2940469,1.5149285,1.1186002,0.9246135,0.7980295,1.6536081,1.2276026,0.17121498,-0.59304076,-0.59565645,0.65544075,0.5839441,0.8550791,-0.6317735,-0.43335944,1.4392443,-0.046567544,1.7127615,-0.14174747,-0.71045303,0.8072728,0.6483989,0.5367822,-0.35572523,0.5694839,-0.03665601,1.0650172,0.7499642,0.1285328,-0.85374093,0.20167808,0.33245185,-0.73247594,1.6521997,-0.032686476,0.24114664,1.5387752,1.2732918,-0.6081828,0.06844771,-1.0302513,-0.055956483,-1.1536568,-0.8883362,-0.8587321,-0.6265691,-0.0018555726,0.054271907,-1.4118739,0.9733387,-0.29092312,-0.03762883,1.5734298,1.4368619,-0.5478113,1.0191772,1.5574031,0.12660655,0.07483925,-1.0407703,-0.48991758,-0.43921742,-0.86343455,-1.5841097,0.58099115,-0.47986376,0.687137,0.8072273,0.8639676,-0.014893925,-0.26773778,1.6533712,0.661467,-0.19517985,0.2167717,0.9765874,0.4736104,0.5000612,0.33694786,1.472912,0.47406396,-0.34020755,0.6209904,0.56977135,-0.33737364,0.0012457577,1.0938916,0.3753816,-0.38063088,0.49679884,1.953165,-1.0753778,0.29085565,-0.90919816,0.27634522,2.3259072,-0.62908614,0.5234117
-0.44352922,2.5425818,0.5556516,1.1015913,0.84588206,1.0961145,1.2026681,1.2226682,1.1841578,2.1190937,1.502269,0.66538924,0.23558703,0.9780574,1.5716732,0.4481244,-0.07018476,1.0911974,0.3093355,1.4295332,2.0034652,-0.4013005,2.3701563,0.9902368,1.5167161,1.5620706,1.0009333,1.8481194,1.5864868,0.83149666,-0.13339749,0.45516697,0.8757637,0.5122913,-0.11055802,1.4184483,0.49807847,0.23728317,0.019166198,1.0666531,-1.3806344,-0.027569994,-1.0979476,-0.50025713,-0.11965647,-0.7578086,-1.345727,0.17747812,-0.68157274,-0.14485803,-0.022585938,0.33271557,0.5745011,-0.6557537,1.2282345,0.6919032,1.1689025,0.48633084,2.0648508,1.5416337,1.1922532,-0.17043597,0.04367637,-0.2718215,0.15090214,1.1022818,-0.12579472,0.8925201,0.91724306,1.1489516,2.9916332,-0.22118442,-0.28056967,0.079805784,1.0900344,0.96537244,2.134378,0.9807035,-1.1713808,1.0139233,0.55614233,0.8746429,0.7111021,-0.01673145,1.0797373,0.014002008,-0.18798155,1.4858929,0.5939002,-1.5030446,-0.60166097,1.0773858,1.3594904,-0.26111406,-1.7540623,-1.5619957,-0.46842897,2.6127782,-0.35870245,-1.0578142
-0.32286677,1.1070706,-0.32243717,0.890101,-0.14354502,0.032531403,0.30578232,0.69398195,0.1474576,0.49886706,-0.015507434,0.623201,1.8025506,-0.32608587,-0.0356932,1.1929611,-0.6092827,0.35615584,-0.5912594,0.6195832,0.034366596,0.012037513,0.097800456,0.6578069,0.06967309,-0.73736835,-0.05324653,0.47818258,0.80771774,0.07392131,-0.2406476,0.21457627,0.75259644,0.9556679,-0.52417517,1.2748067,0.37280488,-1.058247,0.87094027,1.2033807,-0.47783858,-0.9299613,-0.8011116,-1.1268656,0.83670896,-0.8717581,-0.4986917,-0.2404596,-1.2819729,-0.45487803,-0.07377591,0.4945533,-0.41890174,0.5068238,0.82380956,-0.020708319,-0.31906828,0.43294314,0.5500714,-0.49248827,-0.005855717,-0.016524507,-0.47014153,0.42148224,0.38138852,0.07259152,-0.86124265,-0.62739277,0.70541054,-0.22885852,0.26382607,-0.11166023,0.28998542,0.691277,0.55763304,-0.53847957,0.08472457,0.27527526,0.5945074,-0.8268382,-1.3120562,0.057387847,-0.7166896,-0.60365736,-0.37868136,0.0054542017,1.0390159,0.6262004,0.72157085,-1.5485706,0.20476362,1.12278,1.5410953,-1.4381813,-0.50779563,-1.4012277,-1.6117289,0.037951622,-1.113895,-1.2271731
0.025020255,0.23786865,0.8502493,-0.52985066,-0.486532,1.5544493,-0.1320937,-0.059329376,-0.088986516,1.1238455,-0.60362077,-0.6387577,-0.1511962,-0.63687867,0.40843707,0.8937711,-0.662299,-0.10926426,-0.7099457,-0.9863652,0.9055017,0.6449829,-0.008343122,1.0072035,-0.32818842,-0.56019074,-0.008527862,0.14158128,1.0191075,0.6393164,0.98680663,0.7855708,2.1188228,0.50783527,0.13191362,0.11234502,0.15165983,0.38441452,1.5670768,0.61539763,-0.096330404,1.3793786,0.29335257,-0.8428958,0.055646665,-0.117219016,-0.36417684,-0.27811748,-0.47317022,-0.23176514,-0.6154649,0.21361484,-0.3515557,-0.681542,0.69619286,1.096184,-0.7211076,0.6191717,0.29434055,0.4721994,-0.4956346,0.35835418,-0.5211761,0.21309707,-0.22828312,-0.56674206,-0.271255,-0.14975391,0.76184446,-0.07313147,0.42874843,0.68980134,1.2691231,0.09572894,0.71131355,-0.23989311,0.31649908,0.80788994,-0.2694367,-0.5365648,-0.56138694,-1.0141767,0.44940794,-0.3584086,0.22315466,0.054723315,1.7084371,0.12183617,0.41234943,-0.66294163,-0.55813456,1.2352976,1.3647069,-0.3318607,0.56467247,-0.6190224,0.30416894,-0.16058612,-0.08246417,-0.561282
1.0291079,0.9153632,0.3918284,0.376644,0.052504007,-0.26286796,-0.24361262,0.5355573,0.48211566,1.3986697,1.239404,1.6020572,-0.08646221,0.79874355,0.6642589,0.89217114,-0.013229022,1.1300738,0.03130857,0.14032608,1.5042628,0.02808749,0.76247656,0.6342164,1.2775974,-1.3044379,1.1967931,0.044100944,0.88353336,1.0243198,1.0360734,1.4670094,0.7672255,0.08014797,-0.7148094,0.51600856,-0.708014,0.5954503,1.5369956,-0.6712826,-0.52768254,1.2384436,0.5835453,-0.3364376,-0.05618439,1.1378471,-0.07945671,-1.7111871,-0.7099561,0.016584337,0.16025631,2.3721561,1.0665418,-0.37211296,-0.36488086,-0.7207323,1.0037479,0.12502775,0.6585936,-0.6098673,-0.28498197,-0.054854114,0.82369614,-0.32965007,0.9857282,-0.09485302,0.17860873,1.0192508,1.1335839,0.8983475,0.9797124,0.14551796,1.3532089,0.9115653,1.3333623,0.0006932143,0.594956,0.68453634,-0.46886924,0.8650324,0.17817257,-1.1233904,0.88552713,-1.4323059,1.8241752,-1.3965068,-0.58267355,2.3497846,0.29300627,0.101374455,-0.9559081,-0.4129829,0.7624279,1.7617899,0.76509994,0.30154642,1.5574121,1.3736405,-1.223469,-0.4100651
0.76530737,0.17081186,1.0051227,-0.24729428,-0.7296011,-0.17443995,-0.3600929,0.14830764,-0.20396625,0.097304195,-1.3809966,0.34137654,-0.11856389,-0.40782675,0.44678295,-0.59981006,1.1128422,0.6978678,1.7561393,1.1982673,0.32924044,0.17404692,0.5068231,1.0195707,-0.27881014,0.42356494,0.63625747,-0.18687592,1.9894744,-1.7012073,0.4036704,1.6835436,-0.08028588,-0.7567716,0.12848748,0.92569,1.6648666,0.6899885,-0.53427196,0.13652042,-0.6736043,-0.2671419,-0.7311352,-0.16205719,-0.49827215,0.23668142,-1.0690198,-1.174957,0.058896724,0.34537292,1.1381963,1.0708815,1.1371121,0.07855414,-0.62482196,0.7483876,1.4146397,-0.20736627,0.33988106,-1.5000111,0.7372251,-0.40515235,0.7086765,-1.4192951,0.5002834,0.36933473,1.1986698,0.61851937,1.0905857,1.185724,1.0995595,-0.009326192,0.39835525,2.0343337,1.2296654,0.05954006,0.9803954,1.0089238,-0.6649363,0.71597683,1.2497137,-1.2834793,-0.4463411,-0.36944205,0.7833826,-1.0995021,1.1939723,-0.1371841,1.5498083,-0.06290687,-0.32585153,0.9612717,2.1912649,-0.4191714,-0.21524769,0.43828326,0.15845756,-0.81043255,0.33394873,-0.47337043
1.1714143,-0.85439616,0.12335908,-0.8162676,0.0026909993,-0.41338864,1.3915849,1.447584,0.39707297,-0.08270236,-0.50924784,0.6810084,0.11752215,0.7487464,1.2292174,0.14943887,0.7810929,1.6713299,1.8184302,2.2384465,0.9701062,-0.085879005,1.4856024,0.92301637,0.8139011,0.49594745,0.5964373,-0.56815916,1.1583873,0.04132679,-0.13609418,0.21527088,-0.749618,0.97258884,-0.32014483,1.4273176,-0.99091023,0.3988535,-1.59995,1.2173235,-0.3760226,0.40687573,-1.1788362,-0.17844456,0.04507311,-0.21433309,-0.72902745,0.2999937,-0.0028210015,0.23642926,0.8718933,-1.3040626,-0.14669392,-1.1173632,-0.30062288,-0.8019026,1.4340075,0.212942,0.2539432,-0.475978,-0.6382299,-0.55107325,0.6733855,1.0492706,1.4450827,0.4958504,1.8923666,0.51148146,-0.2586544,1.6234211,1.6546602,-0.42423904,1.165609,2.4781356,0.59405214,-1.5317056,1.0481205,1.165261,-1.6465318,1.270114,-0.5914599,-0.5613988,-0.8533709,-1.0109876,0.9247023,0.14688227,0.24647069,1.0928894,1.7113917,-0.07281877,-0.1691013,1.581841,2.025409,0.8140606,1.0130965,-0.042670086,0.3726784,0.9570375,0.82724637,-0.15720159
-0.34596875,0.8308972,0.6825168,0.99249244,0.007594478,-0.7516559,1.6913928,0.653829,-0.41731334,0.76929414,0.76954234,1.5591342,-0.36015794,1.818172,0.3115988,0.07289344,0.4573367,0.8376117,0.8764831,0.515958,0.09784586,-0.48398718,0.06914312,0.0077855145,-0.35133764,0.07323214,-0.40021962,-0.32812965,-0.26676062,-0.11089474,0.62124735,0.8452897,-0.022121057,-0.8421505,-0.50443405,-0.14919907,0.13726473,0.9198049,1.3732263,1.5696802,1.0910059,-0.9020343,-0.15816912,0.24013962,0.524631,0.4590065,0.5425711,0.6083767,0.8129447,1.3944092,0.8599367,-0.057491172,1.0403726,-0.2517333,-0.034887712,-0.91787446,0.70378095,0.21039371,0.088479385,0.04705613,-0.5330208,-0.13821349,-0.35739172,0.71323025,1.0607011,0.3227278,1.479074,1.6384522,-0.25708172,0.56601894,0.72401524,-0.8619897,0.36281916,1.7580237,0.15147834,-0.19843663,0.53933054,0.0363591,-0.7322911,1.4712384,-1.288519,0.1988864,0.61017084,-0.6829993,0.24035676,0.38290834,0.07264382,-0.2897321,2.0735755,1.0622942,-0.45472047,0.48858947,1.5837858,-0.024270827,0.5203238,0.4180707,0.11601503,-0.09693075,0.8296077,1.8904442
