7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.18020818,-0.12933755,-0.92864496,0.10684769,-0.04789822,-0.19282553,-0.5685791,-0.4057592,0.51651704,-1.6538235,-0.7685598,0.5040672,0.42876443,-0.45873806,-0.5308546,0.2892232,-0.31246236,0.434731,0.3815,1.0206171,0.1101177,2.313042,1.0816547,0.11855256,1.309336,0.8584066,1.3292701,0.40542606,-0.46742466,0.33363113,1.0293283,0.58310866,-0.576347,-0.34542194,0.7335496,-0.5298192,-1.6783913,2.046306,0.013499118,0.38700283,-0.7210072,0.18161286,1.1115731,1.4566032,0.9509607,1.1338018,1.8076055,0.43306068,-1.2696369,-0.53099114,0.8746002,0.13041157,-0.5612052,0.45162058,0.07511822,-0.4541212,0.3082805,0.20161925,1.229684,0.8049115,0.4157571,0.32434446,-0.09761745,0.744828,-1.97425,0.117755145,-0.56444746,-1.0060723,0.086230524,0.117786966,-0.40854606,1.5108624,1.1749092,0.49089435,-0.84444386,1.281765,-0.50076514,0.59916943,0.44419447,0.2351888,0.071029045,-1.1188548,0.17227207,0.10814616,0.82084143,0.17986979,-0.9198338,0.5465501,-0.932807,-0.46230033,-0.13545908,0.9006344,0.56363004,-0.30548227,1.0970442,0.88609743,1.2753705,-0.21903805,-0.7897433,-1.1241901
0.22745833,-0.09723762,-0.24477653,0.20721573,0.13212064,0.8204639,0.23949753,0.0740572,-0.07740544,-0.3690112,-0.32878444,-1.0008931,-0.4009659,-0.0904691,-0.8426382,-0.7203132,-0.53012407,0.08520133,1.797229,-1.2326517,-1.3540369,0.4986396,-0.7968131,-0.5575266,-0.53281814,-0.44670525,-0.14074722,-0.004399632,-0.37426716,-0.18493429,1.4851959,-0.19257998,-0.09349596,0.39102033,0.38097042,0.3724908,-0.8950152,-0.65572155,-0.37042886,0.39862877,-0.4215623,0.7615065,0.04893123,0.45441458,0.055672273,0.31425196,-0.863664,-0.029198337,-0.424512,-0.2943653,-0.21925406,-0.60785604,0.044590626,-0.69981843,0.36510414,-0.39292762,-0.42916167,0.89921546,0.06546385,-1.914936,0.9624629,0.17727657,0.31264722,0.6898576,0.050795652,-0.48017302,-1.0853392,-1.1462033,-0.38870963,-0.52292365,-0.8078483,0.74561656,-0.35324228,-1.3698404,-0.29640448,-0.45312378,0.84905225,-0.40439975,1.0780766,1.552672,-0.0027332676,-1.0923284,0.3957804,-0.628452,0.65737885,0.11478608,-0.9561758,0.07211096,-0.79795545,-0.77505517,-0.019038385,-0.08489325,-1.2485654,-0.86071575,-0.2849484,-0.29532287,-0.0214791,0.96872944,-1.0279623,-0.7565405
-0.33873576,-1.5889227,-0.73492676,-0.34254265,-0.33438033,-0.28770015,-0.75273,-1.3602331,-1.3162421,0.6534144,0.5168365,2.2497158,-1.3653003,-1.0660957,0.95782346,-0.084609754,0.90377903,-1.2885816,-0.83734125,-0.4791238,-0.01898936,-0.41117838,0.59560746,1.5223215,1.4981122,1.6550356,0.60715216,1.9674706,1.7372165,2.5104258,1.1837865,0.15166286,-0.30838346,-0.39385203,0.379809,0.7200403,1.3335629,0.8889328,-0.5109416,0.5768084,-0.777044,2.1476936,-0.1649224,1.5041965,-0.05639091,0.56016374,0.39819336,-0.34574005,0.051490445,0.13119876,0.09292208,-1.3014534,-1.4470483,-0.75339776,0.15435578,-1.2103802,-1.5670187,-0.89530694,1.7843697,1.4215721,2.4465072,0.43926477,-0.77192676,-0.67100686,-1.0774875,1.8497663,0.023246868,1.0653896,-0.8531336,-1.206655,-0.3048471,0.40473384,0.17953958,1.5732557,1.8989102,1.9711889,1.2358326,2.3756769,0.08803101,-0.40879956,0.22479407,-1.374016,-0.42074332,-0.08950183,-0.05018216,0.37014645,0.29841062,1.5726122,-0.8087743,0.40719727,-0.743746,1.0213705,0.942802,0.512038,1.7663488,0.7631975,0.7122591,0.53018916,-0.6565126,-0.65466106
-0.97065437,-2.4602714,-2.3619814,-2.3098152,-2.107818,-0.67576635,-1.7521505,-1.6161262,-2.4614558,0.36627367,-1.0071837,1.7957033,-0.6856,-2.3010907,-0.39167458,-2.202719,1.537731,-1.4895697,-0.6083197,-0.93756914,1.4133719,-0.718465,0.3063808,1.7864423,1.9098352,1.2742364,-0.35656053,0.449061,0.45287699,-0.4576605,0.109728545,-1.154925,-0.29692248,-2.2110972,0.046786048,-0.0054214345,0.7818155,-1.2117059,-0.75458896,-1.9271672,0.18585145,1.27748,-0.102026045,-0.008651262,-0.40537068,0.54245985,-2.1108015,-1.0034591,-0.4054336,-0.011188161,-1.4745419,-2.2725139,-2.042636,-1.8866602,-1.7155325,-1.6355258,-1.6130038,-1.6691949,0.023223737,1.234916,1.8450253,-0.45053744,-1.7435979,-0.66160405,-0.28880918,-0.35555744,-1.2853339,1.6162933,-0.9475762,-1.944021,-0.9711407,-0.3109499,0.31807578,0.091998644,1.8696562,0.77778876,0.43025187,1.4025136,0.23487532,-0.22434649,-1.0700145,-1.5615528,-0.8191843,-0.6847844,-0.87137294,-0.9415312,-0.93963337,-0.44552168,-2.043754,-1.2229872,-2.1445239,-1.3190378,-0.3730431,-0.17793268,-0.23766339,-0.19075394,-0.7243471,-0.4870332,-0.2267489,-0.6204333
-0.12749285,-0.34271514,-0.035960715,-0.38038746,-1.4526904,-0.62030566,-0.40955737,-0.014554585,-0.4746372,-1.2154131,1.2632507,1.3940015,-1.0875312,-0.49678805,-0.9506245,0.61458313,1.0157617,-1.0483118,0.26933563,-1.2906972,0.84558815,1.019477,0.38054433,0.50525904,1.6880614,1.2456616,0.69994473,0.2176314,0.2639279,1.528465,0.95360833,-0.7385443,-0.32821983,-1.75812,0.48707244,0.09602828,0.5561539,-0.7430198,-0.07737984,0.033631213,-0.2498273,1.4657916,0.4173511,0.9649471,-0.10269611,0.5662358,-0.59809256,0.13711949,-1.0186341,0.20734803,-0.3168518,-0.4110298,-0.63922024,-0.35342312,-1.1211991,-0.6595824,-0.3643766,-0.62314713,1.5856131,0.32364458,0.6904796,-1.0027295,-1.4092346,0.42036295,0.068855435,-0.49752635,-1.5216717,1.4869995,-0.33704638,-1.2060132,-0.96783835,-1.0100546,-0.6007118,-0.46630287,1.5184005,1.2537702,0.7286457,1.891865,-0.12680729,0.21100959,-0.6617907,-1.446023,-0.71249175,-0.47534913,0.34903845,-1.4809372,-0.7916824,0.40366575,-1.6110392,-1.385799,-0.7976315,1.295067,0.28139484,-0.14965838,0.28159654,0.76557976,-0.16411762,0.06784736,-0.52003825,-0.83888066
0.29502258,-0.7918551,-0.6654263,-1.5869404,-1.4575894,-0.56430984,-0.47732043,-1.0183878,-1.3580831,1.790411,0.7299203,1.02433,-0.9857114,-0.18896587,0.31028593,-0.0044280346,1.2594327,-0.64528674,0.57605976,0.3382739,0.2395687,0.96535,-0.72929996,0.2113512,1.128316,0.7341656,0.85767555,0.2666125,0.9184871,0.19256243,0.99932694,0.39625517,-1.3104885,-0.50676244,0.73304194,0.70329714,0.91613626,0.89353776,0.5264579,-0.11837056,-0.9252269,0.46426377,0.135173,1.0860826,0.4256522,0.575111,-0.0004895471,0.65498465,1.0176567,1.0614861,-0.0763751,-1.0753069,-0.6282716,-1.4954673,-0.9535534,-0.38348165,-1.1683999,-1.0269842,2.2056613,-1.2170665,1.6993177,-0.8086561,-0.5152827,-0.2573715,1.0163015,-0.31523928,-0.13987032,2.2186444,0.37511757,-1.1222193,0.5688381,0.43403304,0.39276376,1.107593,1.9121001,0.5411693,0.77502066,0.78859234,0.3899672,0.59997267,-0.981127,0.42355794,0.026087623,0.08342069,-0.026132723,-0.8654531,0.10295969,1.055323,0.09760751,-0.6775146,0.26174137,-0.22962938,0.08654707,0.26196712,-0.38967288,0.9586379,0.19259866,-0.15260202,0.6845849,-0.20718764
0.10718024,-0.93234843,-0.38408104,-0.9236913,-0.84907,-0.76082104,-0.26509765,-0.389088,-0.422593,1.7966989,0.9086155,0.17029737,-0.21025415,0.44052964,-0.6852898,0.62054294,2.496482,-0.33110648,0.5861835,-1.165326,1.1868227,0.69397247,-0.22938333,0.08791724,0.39958778,0.5347618,-0.52090347,-0.3759497,-0.29591998,-0.0901941,1.054386,-0.06510884,-0.8015377,-0.48220927,-0.07410382,-0.2689523,0.76999587,0.6614073,-1.2129194,0.2353413,-0.6922045,-0.19676463,-0.25343752,0.9737631,-0.3406768,0.0712608,0.18883936,0.28939572,0.16697563,-0.045391645,1.3474348,-0.7911978,-1.0668801,-1.3636197,-0.6705861,-0.39725676,-1.0914294,-0.5840981,0.384928,0.41364983,0.7655539,-1.5549185,-0.5422467,-0.1272043,0.63967407,-0.15697743,-0.5145536,0.09844603,-1.1122591,-1.8218873,-0.14754593,-0.9111945,-0.9346541,0.5907691,1.4827515,0.104234606,-0.14738652,-0.3122545,-0.09703456,1.7165703,-0.86148083,-1.5559582,-0.62394863,-0.8450741,-0.4959421,-1.9382002,-1.0656263,-0.198368,-1.7895279,-0.7585794,-1.294596,-0.35941434,0.57429916,-1.599953,-0.13471524,0.41238433,-1.224319,-1.0103638,0.08730993,-0.31430453
1.7022133,0.49303862,-0.075914375,0.7427759,0.08140334,-0.19518776,0.31052792,0.5717334,0.70305634,0.23209922,-2.36553,-0.7153577,0.09127031,0.40730783,0.89248025,2.668857,0.8183752,0.10324873,0.014325974,-1.8813065,-0.45802698,0.106101245,-0.40399477,1.0813673,1.6031631,0.4072458,0.5798578,0.37196496,-0.6962637,1.501892,0.20349476,0.9586538,0.5708066,-0.41685122,0.1243876,-0.84129584,-1.9375464,1.1215655,-0.14163338,0.4095638,-0.2872216,-0.41495255,0.083552286,-0.08199416,0.5703309,-0.074342646,0.8928934,1.5287017,-0.40593216,-1.4554728,1.0164665,0.3347856,0.003335379,0.028177414,0.33313814,-0.23592985,0.31927428,0.12794533,1.0419054,1.1595507,0.92697734,0.69426334,0.97436273,0.6497463,-0.21455225,0.35253838,0.19859782,-0.6741998,0.19914429,-0.7539456,0.6364608,-0.26544082,0.70109904,0.61821586,0.8723849,0.4753052,-0.15537348,1.7332878,2.1746836,1.4844097,-0.68253464,-1.0553225,-0.457609,0.10045741,-0.3155582,0.3477451,-1.2499073,0.5049293,-1.0474672,-1.1437961,-0.2980284,0.7505513,0.054970283,0.08083173,0.70023656,0.27426833,0.15965019,0.6009481,-1.927074,-1.1507488
-0.62364703,-0.03927397,-0.49635497,-0.25686848,0.36628252,0.28205848,-0.85510933,0.016061293,-0.7222275,0.06361998,1.1346252,-0.24779546,0.96859175,-0.60321265,-0.4448159,-0.7154772,0.34570864,1.3361574,1.8388823,0.44335502,0.69253796,1.2870344,1.8308882,0.83428395,0.1041322,0.8496277,-0.7505112,-0.29583877,0.7603723,-0.57452464,-0.31352723,0.373521,-0.58334607,0.38904747,-0.4487128,-0.49976265,0.3947163,1.0485864,0.80409205,-0.28034282,0.85194504,-0.60715985,-0.5869917,-0.21372122,-0.095193364,-0.020740828,-0.31427607,0.39613095,0.20746754,-0.18045756,-0.97637546,0.7271713,-0.11762129,0.13125516,0.6095767,-0.12595123,0.4973091,-0.6851849,1.3283165,1.0141861,-0.3163406,-0.2761237,0.81322294,0.3135907,-0.43976897,0.6947167,-0.13464278,-0.3554922,1.0514052,0.32223284,0.07790007,0.45413205,0.23309937,0.4159082,-0.32806224,0.5335792,-0.25849003,0.24265249,0.9040966,-0.07568311,-0.32599625,-0.22744891,-0.43899876,-0.07996038,-0.5090508,-0.76723784,1.4013327,0.33559442,0.0518567,-1.1852996,0.0018480403,0.069947325,0.13919051,-1.1665275,0.46539032,0.13117793,0.01582538,-0.10352867,0.48679116,0.0897308
0.30835027,-0.18552129,-0.37189314,-0.2876378,-0.4313349,-0.95971805,-0.70837235,-0.7358201,0.14274165,0.13721958,1.7926023,-0.29269147,-0.77577174,-0.25057837,-0.31714725,-0.38042682,0.07503886,0.9030082,-0.6619351,-0.23726727,0.08647479,-1.8790628,-1.0077841,-0.4087465,-1.310252,-0.20090571,-0.851332,-0.035369676,-0.12103754,-0.05864184,-0.07538548,-0.26540497,0.70596385,1.3852899,-0.666381,1.2768368,1.1927794,-0.057900157,0.3460938,0.19398421,0.7304021,-0.821608,-0.6509671,-0.42882317,-0.9651911,-0.7900429,0.3497896,-0.20449045,-0.59551644,0.6880483,-1.101576,-0.07782588,-0.18004511,-0.5417079,-0.2470396,-0.3035386,-0.10393479,0.0077885813,-1.1254846,1.2350829,-0.055904698,-0.97608703,-0.27644488,-0.028914124,0.77966785,0.585878,-0.4104855,-0.2269848,1.2320954,0.32937026,-0.54493874,-0.21180727,0.0503007,-0.42340094,-0.515084,-0.08415646,-0.5206635,-1.358691,-0.87448686,-1.1440947,0.35813054,1.1760608,-0.2965861,0.04239759,-0.82390755,0.2885637,1.7638927,-0.34739074,0.5465003,-0.98340803,0.8398694,-0.73639655,-1.3649719,0.50150317,-0.74545866,-0.34844154,-0.36631274,0.37822607,0.38045487,0.610238
-0.84974414,-0.3434965,-0.46785507,-0.14791273,-0.43423873,-0.5562849,0.28727928,0.05601036,0.32488027,0.7510177,-0.4829589,-0.25922266,-0.3648903,0.7505619,-0.027899856,0.9261893,-0.3400448,-0.60930264,-1.1408747,-0.30998555,-0.5935858,-0.8860782,-1.4417644,-1.5747852,0.17697696,-0.51666075,-0.609946,-1.1190021,-1.1968358,-1.2840165,1.036766,0.23414962,-0.036536183,0.2801866,0.27323794,-0.072509125,1.0640836,-0.81043833,-0.54106504,0.8833201,-0.19057998,-0.16994704,0.71574754,-0.6630703,-0.7353745,-0.118547596,-0.86760384,0.65200007,-1.1276361,0.56359076,0.4132163,0.9152304,1.3690838,0.7937567,-0.5506047,-0.30045784,0.54636794,0.6108017,0.3681583,-0.705638,-0.29612723,-0.42015544,1.143689,0.4977366,0.32799333,0.22978605,-0.0123581635,0.036501046,0.6449465,1.1021266,-1.1225947,-0.027268626,-0.80891275,-0.11679898,-0.39226153,-1.2209232,-0.5438864,-0.6831676,-1.2086396,-0.30394176,0.04384664,0.849498,-0.07017836,0.709082,-0.7401333,0.31413072,1.0738766,-0.8743626,1.7196568,0.78740287,-0.22365686,-0.07954175,0.06545333,-1.6286722,-0.8297454,-0.08813507,-0.69103813,0.20531552,0.32084757,0.892394
-0.2702056,-0.22028905,0.8681056,0.21887195,0.25317177,0.6905134,0.47112042,0.4570457,0.16859771,-1.3095582,-1.2376248,0.5805465,-0.40739346,-0.0689209,-0.09626176,0.6984773,-0.56413066,0.13010642,0.2758484,0.6855131,0.72052383,-0.14825124,-0.41844773,-0.5867222,-1.7022574,-1.4117503,-1.8483667,-1.5822781,-2.1981936,-2.0840328,-0.20933029,-1.6286763,-0.06994516,1.1049798,-0.065785415,-0.28386295,-1.2925115,-1.448035,0.7325631,1.3667502,0.06281937,-0.6353002,-0.5398338,-0.8841281,-0.7117881,-0.4816985,-0.14425248,-0.9351691,-0.031541005,-1.170129,0.7080171,0.08413403,0.3457863,0.56292003,0.41926438,-0.2647703,-0.09921603,0.06431324,-0.8870656,-1.1964217,-1.4604261,-1.1291636,0.06820295,0.5680478,-1.0798432,-0.19388382,-0.59516144,-0.4101815,0.3737372,1.2593879,0.20741317,0.9288415,-0.15273339,-1.4972208,-0.63173586,-0.6416202,-0.67601424,-0.9446454,0.8932071,0.48250172,0.3216936,0.7039108,-0.018284228,0.15897585,-0.7704196,1.2420077,0.6209803,-0.80709046,0.96417254,-0.63961196,0.78185123,-0.13269146,-0.9402984,-0.3300714,-2.3142407,-0.27119553,-0.64858603,-0.39734554,-0.30580682,-0.36945158
-1.3194606,-0.26118195,-0.35516256,-1.0250423,-0.4268787,0.19874674,-0.90525645,-0.94093573,-0.632366,-0.71489215,-0.22257881,-0.7424975,-1.2377561,-1.3877872,-2.7187574,-0.77689344,-2.1668355,0.3302806,-0.61887,-0.80182064,0.3842622,-1.9561203,-1.8019818,-1.2281095,-1.8404822,-0.55693454,-0.8622465,-1.6458696,-2.3624337,-0.95449626,-2.0745368,-0.33019388,-0.338944,0.46854514,-1.8102835,-0.6150736,-1.4527069,-0.40131667,-0.6185118,-0.89478093,-0.6505824,-1.5432701,-0.19679865,-0.47243977,-0.9230986,-0.770946,-1.3575789,-0.7900961,-0.9178396,-0.6713875,-0.33440247,-0.2617143,0.04961696,-0.94399333,-0.50071007,-0.7622241,-1.9133922,-0.49789158,-1.4806756,0.59497243,-0.8473761,-1.0596129,-2.1454322,-1.3196366,-0.5088173,-1.2985127,-1.1448368,-1.2578714,-0.23425454,0.7711552,-1.2081383,-1.1107028,-0.99927104,-2.4999626,-1.817374,-1.6532528,-1.8236194,-2.402029,-0.9157242,0.11550642,0.27863625,0.8158789,0.39880967,0.11933651,-0.7647172,0.64665014,0.029233411,-0.41166985,0.24452777,-0.44399238,0.51883966,-0.8543875,-2.3171597,-1.9528465,-2.007548,-0.8745399,-0.168031,-0.17003755,-0.5988143,-0.6244827
-1.3091018,0.54244494,0.71050435,-0.3005986,0.24679373,0.15019785,0.93303305,0.2971467,1.0551205,-1.1994098,0.094060145,0.3593758,-0.4876721,0.84543157,-0.5320992,0.08219306,-1.9378217,0.36671507,0.24910316,-0.8824091,-1.9343086,-1.08947,0.49596334,-0.62701935,-0.19552974,0.8654177,-0.23015934,0.069158554,-1.7012769,0.6349369,-0.482007,-1.2692254,-0.18147075,-0.10421431,-0.95136994,-0.19599414,1.0601344,-0.5543471,-1.0239227,0.68543345,-0.19038104,-0.7571046,-0.02013994,-0.3762381,0.24212468,0.09129196,0.60685724,-1.1146332,-0.34797296,-1.4184444,-0.13721801,0.3370926,0.42053157,0.07397421,-0.058123242,-0.3544889,-0.68796027,-0.0895758,-1.0980413,-1.0701967,-0.092929624,-1.2463853,-1.4384055,0.49702555,-0.15523396,-0.32282412,-0.36326575,-0.38210937,0.028409958,0.4963915,-0.82046896,0.2056741,-1.434288,-0.93747425,-1.1066458,-0.67729837,0.1841834,-1.1691393,-0.50769687,-1.3795925,0.9541534,0.683547,0.9132739,0.7807968,0.42347902,-0.1654925,0.05417401,-0.2150626,-0.06553192,-0.6627866,-0.14473262,-0.2941344,-0.46321368,-1.3279972,0.18274473,-0.49067986,0.3047875,-0.7783158,-1.1839023,-1.024714
0.69781625,-0.8156706,0.24171527,-1.2406526,-0.4440893,-0.36918032,-0.7259025,-0.6801716,-0.21768917,0.19457746,0.53914714,-0.58801496,0.32242522,-0.2771719,-0.38004315,-0.81952584,-0.9391262,-0.58091605,-0.19935134,-1.6894187,-1.1670648,-0.27021515,0.020013425,-0.68759364,-1.4590169,-0.8537725,-1.1512254,0.024344651,-1.0030632,-1.1376145,-0.9174104,-0.5876084,0.55117786,0.10358292,-1.2252848,-0.19080894,0.6383798,-1.2911842,-0.7809561,-0.42866033,1.3025327,-1.7219048,-0.043632846,-0.21572356,-0.9071775,-0.8030176,-0.59394604,0.2629757,-0.054864027,0.5484704,-0.69163954,-0.57418436,-0.725996,-1.1294119,-0.18704234,0.2764491,0.28097653,-0.60659385,-0.6604413,-1.222501,-0.56017244,0.14004992,-1.1641817,0.43141124,-0.41031426,-1.245104,0.57701427,0.6594099,0.5570068,0.649578,-0.6706712,0.44006762,-0.9268074,-1.7749128,-1.5537931,0.097445644,-0.8247719,-1.1058844,0.5556186,0.9188747,-0.1309716,1.523383,-0.011827758,0.13033758,-1.3731678,0.16668075,1.6417996,-0.03640688,0.9533925,-0.08900711,0.94506156,-1.6726694,-0.5068514,0.37677577,-0.565428,0.4356998,-0.2254504,0.957658,0.8435199,1.4485339
-1.3886967,-0.90941274,-0.8238991,-1.4063947,-0.9141466,-1.4097745,-1.3311412,-1.1338372,-1.0070479,1.2838495,0.46097934,1.7809613,0.5769339,-0.75214434,-0.20945878,-0.3220624,0.4327747,1.0075619,1.045091,1.2159361,1.4273255,0.2871521,0.14362,0.6222401,1.5495493,0.06934731,-0.51920086,-0.5705197,-0.3096274,0.65366024,-0.603804,1.1370907,0.5666298,1.4451083,-0.36651847,0.89905906,-0.013862124,-0.010035086,1.4521822,1.4240196,0.5367077,0.69156617,-0.0993,0.19588618,0.23930633,-0.5174947,-0.20122148,0.17990912,-0.6854807,0.24433044,0.83001286,-0.9562017,-0.17286408,-1.4440949,-1.0669472,-1.0922226,-0.23488776,-1.1774695,1.4671185,-0.5787254,0.69593626,1.8833185,2.044657,-0.08653537,0.069840625,0.13148113,0.07411312,0.7527276,0.9210101,1.2547761,1.006396,1.1366484,0.49857542,-0.71766055,0.69454104,0.018509587,0.7139337,1.1444856,0.5972769,0.75442904,0.81886744,1.8969434,0.74951285,1.1239518,0.1090338,1.0119883,1.0141959,0.60314703,1.1086406,0.8469453,2.0493221,-0.40548792,-0.071098454,0.1303399,0.3233586,-0.30831337,0.6519372,0.21560167,0.056418113,0.66517913
-0.9154023,-0.12641852,-0.554985,-0.19531451,-0.847616,-0.4365957,0.67808867,-0.35918623,0.48269686,-0.9727052,1.0595925,1.0293335,-0.15170301,0.69347703,-0.48819488,1.0347608,-0.68261695,1.6666156,1.0555935,1.156225,0.19477259,1.2714609,0.54083884,0.8008051,1.1257838,-0.36458805,0.39574495,-0.0986511,-0.09126594,-0.48581976,0.62393194,2.571469,-1.2165104,1.786875,1.1600851,1.2197229,1.1630391,-0.46532333,-0.42222503,2.264446,0.8689692,-0.8212244,-0.2525273,-0.03223321,0.4313708,-0.02091794,0.6042904,0.5627684,-0.5253939,0.1967691,1.7037059,-0.52990645,0.15591985,-0.07919504,-0.8658145,-0.48207062,-0.44891164,-0.60506326,1.5367949,-0.3232989,-1.0447264,-0.36715767,0.40062743,-0.04496183,0.78052324,0.13722758,0.015488293,1.9000707,0.46049693,1.1580365,0.9672917,0.82838416,-0.38733226,0.19920516,0.2188326,-0.14986011,0.36957136,-0.7743229,1.6758571,2.454212,0.94749266,1.9199423,1.1338998,1.6687598,0.30161482,0.6502623,1.5732541,-0.49057427,1.431959,0.3097328,0.72042304,0.25572437,0.7955235,-0.13244027,-0.13617347,-0.1719923,0.46003816,1.5658212,-0.19962035,1.4607733
0.8273621,-0.10107009,-0.4923802,-0.49371898,-0.80159193,-1.4877743,-0.2147663,-0.34093115,-0.48067987,-0.34941736,0.2104258,0.25397313,-0.8425341,-0.9281003,-1.866823,-0.15998633,0.987736,-0.051911283,1.7623726,-0.5522041,-1.0989023,-1.2707483,-0.9200795,0.6585238,0.8065761,-0.07745683,0.25195912,0.33733,-0.5807107,0.31305102,0.8335146,0.18496151,-1.0543474,0.9753047,0.73592675,1.1075677,0.8705874,0.20897287,-0.07377519,-0.3075617,-0.04460546,-0.644749,0.31157932,0.14991292,0.91081154,0.49230716,0.123271905,0.10570629,-1.5218959,0.35917553,1.2967942,-0.91949177,0.15811516,-0.7600006,-1.401268,-1.1874388,-0.75071466,-0.893802,0.40823492,-0.97870547,0.8355454,-1.3707708,-0.83918816,-1.4141101,-0.4319391,-1.7164814,-0.4792134,0.2546977,0.32700336,0.6182223,-0.33850247,0.0015792056,-0.5304536,-0.76697016,-0.25640607,-0.63174975,-0.8766373,-1.4928306,1.6293671,1.3767668,-0.048534114,1.3464953,1.105888,0.5179094,0.44973683,0.35632843,1.1891097,0.2746165,1.0380837,0.9418322,1.6677699,-1.2813609,0.57362705,-0.46974054,-0.89739436,0.35005435,0.09094912,1.5114145,-0.84077984,0.2102655
