7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0309907,-1.2913107,1.90463,-0.8897504,-0.51088977,-0.13598564,-0.425534,-0.9123435,-1.3549325,-1.4676058,0.02389367,-0.74321836,-0.1878269,-1.0361234,-1.4730618,-1.3684539,-0.31432453,-0.56322527,-0.088573866,-0.25537387,-1.3335258,-1.5907578,-0.43771008,-1.096308,-0.5377618,-0.70783466,0.07187475,-1.2412776,-1.3476895,-1.9610885,0.4512351,0.602036,-0.57207626,0.15421653,-0.39826992,-0.6933162,-0.8861131,0.30606204,-0.60638726,-0.4079826,-0.6195876,-0.51480013,-0.4817016,0.6548783,-0.0071307556,0.045806546,0.9791049,-0.030109644,1.0777631,0.1255612,-0.9840215,0.34615818,0.21905369,0.7380854,0.28525457,-0.35523045,-0.65410376,-1.4487641,-1.1840192,0.120508984,-0.28506115,0.005594067,-0.16029312,0.29848206,-0.21220146,-0.46644887,0.10643953,-0.37343767,-0.22815132,-1.2626421,-0.604138,-0.62795806,0.19090098,0.28679678,-0.9955895,0.09304226,-1.259091,-1.2016098,-0.9704457,-0.22208007,1.1386057,0.41502255,-0.8670008,-0.69560134,-0.93156207,0.52098453,-1.3639351,-1.202075,-0.1770366,-0.39144498,-0.71997386,-0.031524885,-0.64402306,-0.56218666,-0.8178974,-0.25686496,-0.36225763,0.80503815,0.6725834,-0.6539098
-1.5305296,0.5985968,-2.8080955,-0.5747536,-1.1343828,-1.586107,0.3653438,0.44338155,-1.3187332,0.5604654,-0.12140157,-0.6458616,-0.58126515,-1.2290102,-0.96056676,-0.38105437,-0.7786414,-0.55027145,-1.0620285,0.46493712,-0.9608675,0.23373486,-0.50796115,-1.104792,-0.60061026,-0.3871617,-1.3806311,-1.330772,0.29003283,-0.5424023,-0.12312832,-1.4678018,1.0559604,-1.0916579,0.50963354,0.4330288,-0.14643894,0.3600801,-0.22704008,0.5638116,-0.44324607,-1.2960324,-0.9865911,-1.0530095,-0.38792244,-0.6522167,-0.19968729,-0.96867603,0.19919129,-0.28237212,-0.890484,0.32816705,0.052821785,0.1920984,0.35065535,-0.96427625,1.0769176,0.7662821,1.0326421,-0.027267683,-0.30581638,-0.24176146,-0.72649217,-0.22247578,-0.26117253,-0.9468533,0.91742676,0.6703932,0.40091935,1.3940611,-0.16501907,-0.7729307,0.4160553,-0.21291222,-1.0506421,0.6943844,0.123817585,-0.5671705,-0.2837307,0.30134365,0.76204664,0.81201893,0.113223344,0.54938775,0.07176721,0.5042001,-0.21232091,0.410059,0.63623685,-1.5833654,-0.04737693,0.6265985,-0.50390774,-0.9689117,-0.79738,-0.33982733,-0.7479374,-1.4258896,-0.9845924,-0.09747622
-1.008719,-0.042169016,-0.8742598,0.03811325,0.27381968,-0.5808661,-1.1357503,0.0057424973,-0.22253342,-1.1773431,-1.8305418,-2.1112304,-0.39894634,-1.0591695,-0.6987789,0.76430154,-0.43693987,-0.5482537,-0.3029112,-0.8068792,-1.1499392,-0.7383524,-1.0700221,-1.7556586,-0.058859583,-1.4151838,-1.2076571,-1.4531976,-0.3250983,-1.6657333,0.70442927,-0.9547167,0.32021102,0.4165754,-0.30570704,-0.6194017,-0.48503673,-0.50195116,-0.86939067,-0.54159755,-0.42889485,0.6258838,0.22013967,-1.2374271,0.09136537,0.9262853,0.7493233,0.43522054,-1.8162973,-0.7607038,0.0027091908,-0.215711,-0.26459217,-0.4028246,0.21403946,-0.39677438,-0.11028055,-0.083034575,-0.43306386,-1.7544432,0.3141412,0.05595145,-0.15643847,-1.609202,-1.2229228,-0.76865965,-0.55149823,-1.0713977,-0.085970215,0.75513685,-0.4255022,-0.77356154,-2.138035,0.843664,-0.46230075,-0.72732216,-0.70113915,-0.8861427,0.6677828,-1.0026954,-0.591056,-0.021888701,-0.45623365,0.94774795,0.4425689,-0.7516045,-1.2861125,-0.30205846,-0.3141487,-0.5873746,-1.3795555,-1.1982615,-0.5729786,0.33627,0.72769606,-0.69603324,-0.018501421,-0.52412575,-1.4813836,-1.0593927
-1.2556809,1.8054103,0.42591727,0.94652826,1.7031746,-0.8992075,0.8594221,1.5464139,0.8119177,1.3201997,-0.88090897,-0.31291258,-0.5655145,-1.4395826,-0.4660687,0.79751796,-1.5338584,-1.21057,-1.7520332,0.9172862,0.22500536,-0.19774465,-1.3984138,-0.99716866,0.7080194,-0.13702145,-0.1453823,0.04354468,2.005623,-0.6418376,-0.76519644,1.3037213,1.3540162,-0.7775166,-1.1256992,-0.53724295,-0.60817355,0.15639938,-0.607627,0.7203672,0.8622117,1.0482649,1.2372619,-0.28319174,-0.707602,1.764766,-1.4912552,0.33978704,-2.0553136,-0.021380149,0.46643668,0.23603767,-0.49774277,-1.3393872,-2.0090303,-1.2407408,1.3265235,0.13770324,0.46059814,0.3568745,-0.03657734,0.33215785,0.4453376,-1.5850327,-1.1131415,-0.4262447,-1.0659072,-0.9753686,0.5000529,1.3762715,0.59049356,0.5080524,0.89556193,-0.23619209,0.39351574,0.74799824,1.6205115,-0.5335721,-1.2076386,-0.24944592,0.30136436,-0.41319326,-0.3072872,-1.0320348,1.4454571,2.627516,-1.3361323,-0.45862332,0.37879536,0.8620073,-0.4430786,0.752927,0.25494403,1.1395674,0.26041114,-0.53300756,0.19221288,0.54705936,-1.7117022,-0.20910363
0.36056557,-0.21706326,1.0151122,0.28679308,-1.5541784,0.88138425,0.0040277764,1.2865549,1.5118865,0.41423583,0.44648153,-0.17224492,0.1978335,-0.9618549,0.109248854,-0.042336408,0.12900838,0.9271494,-1.853699,0.88016576,-0.8721439,-0.58993256,-0.865363,0.07792667,0.3060968,0.6134734,0.47769287,0.24627757,0.4401507,0.58782154,0.58367676,-0.6124717,-0.40628523,-0.69477344,-0.9875978,-0.5030281,-0.6675219,0.22241203,-0.058074538,-0.05682546,-0.50040793,0.27572513,0.6743522,0.6755002,0.34895042,0.1732678,-0.76508844,0.41937822,-1.3856407,-0.9881571,-0.3620451,0.5257611,0.18328561,-1.4422367,0.5816658,1.6361941,0.4364701,1.3401353,1.080303,0.18396169,0.3318586,0.27985385,0.9750846,-0.6978294,0.03276412,1.196619,-1.5207843,0.56760615,0.61202025,0.91650754,0.78269243,0.6604221,-0.20570828,0.38694283,1.0826291,0.5385797,0.4143197,0.07415128,0.084919564,0.70527536,0.7937378,-0.017496223,0.71572745,-1.2916169,0.78229564,0.050354518,-0.505102,-0.12874606,-0.040471103,-0.24865498,0.29308584,0.5784544,0.06129614,0.032531615,-0.086768754,0.8578078,0.22660238,-0.4161569,-1.272642,-0.37174156
-0.5520238,0.5044072,-1.1433197,0.15185693,-0.06415725,-0.2548213,-2.0226629,0.3673666,-2.496214,0.42221272,-1.3071109,-1.2294201,-0.5425154,0.073573574,0.02171838,-1.3143505,0.26060402,-0.63494205,-0.4727986,0.25363353,-1.0520761,-0.5957282,-0.1223559,-1.5841838,-1.5757772,-0.32161382,0.9255947,-1.4116771,-0.30102262,-0.26158348,-0.7050617,-0.7045914,-0.5797062,-1.5203924,-0.86520344,-1.0133339,-1.9088559,-1.1401312,-1.29361,-1.7425135,-1.0748465,-1.1749482,-1.0288056,-1.9659249,0.059716105,-1.9663239,0.26778194,-0.72999406,-1.6415915,-1.5830588,-0.8033714,-0.7691107,-0.23227838,1.2627655,-0.7732009,-0.7720187,-0.4468824,-1.8508861,1.316243,-0.2524852,-0.36394522,-0.21258347,0.37968153,-0.3489214,-0.22818173,-0.16299666,-2.0157769,1.004104,0.50319636,0.39161474,0.16072041,-0.79079336,-0.26182893,-1.6056886,-0.7517035,-0.97139513,0.206679,-0.45831028,-0.31988448,-0.9271281,-0.5991382,-0.29679626,-1.0718439,1.4079082,0.18920855,-0.42057684,-0.49809426,-1.8629651,-1.0536468,-2.97763,-1.6713138,-0.15346265,-1.3485496,-1.3391081,-1.722031,-1.4305742,0.11539579,1.290103,-1.4282384,-1.4399164
1.9110286,-0.028150026,0.23286481,0.20846504,0.28537178,-1.3760229,-0.249699,1.6617718,2.0259326,0.6675947,0.098054044,0.33553395,0.8870534,0.7355998,0.59785247,-0.009813762,0.8250559,1.9344478,0.5592665,0.73858243,-1.2744288,0.7806794,-0.487899,0.3460131,0.0063721766,-0.10522128,1.084822,0.15692382,1.0807693,1.3267535,-0.02024047,-0.79940015,-0.5737735,0.48517016,-0.18760344,1.721571,0.89990103,-0.4460352,-0.39790228,0.10996303,0.17492533,1.3867797,1.7933172,0.5018644,2.0530322,1.0299023,1.8180994,1.3049161,-0.87383014,0.57030874,1.3711029,-0.03869198,0.4767233,-1.1030802,-1.5000463,-0.23812191,0.3100482,0.09960214,0.83073145,-0.23232761,0.2540724,0.6719031,0.73933256,0.34942135,0.41012406,1.0176381,0.17199257,1.2249703,0.9431456,1.545012,0.4470442,0.9500261,0.788313,-0.9482135,1.0607865,-0.30319685,1.3262634,0.73418665,0.028320838,0.06265961,0.64885503,1.4990735,0.6012437,-0.6539802,-0.4436621,0.90612596,1.8585476,1.495529,1.696803,-0.21546094,0.7965366,0.2559605,-0.9889319,-1.4260734,-1.1489154,0.3299191,0.9576903,-0.60394305,0.2731137,0.6420999
-0.36803436,0.6158899,1.2201954,1.3751847,0.84470767,1.2822384,-0.94467485,1.0324149,1.7056296,1.4557922,0.121710785,0.052936148,-0.32510662,-0.031288173,0.7631874,-0.082113735,0.79872376,1.5670449,0.053303245,0.57598317,-0.8051672,0.91786695,-0.117769636,-0.03159392,1.3166491,1.0417756,0.65966386,0.8395736,1.1530643,0.16692843,-0.4300165,1.3214352,0.015912702,0.7244005,0.89967835,1.7073236,1.5745741,-0.18064855,0.69664854,1.8802539,1.1152531,-0.4341221,0.49243557,0.54104674,1.9645691,-0.3537643,0.6840527,-0.81050634,0.73548925,1.3557061,-0.2387663,0.49420553,0.5421364,-0.63370544,-1.0892214,0.04087588,0.4141466,0.06391012,0.6015699,0.48432186,0.638206,0.68986326,1.2684847,0.04546929,0.043910004,0.36885,-0.13929966,0.7184672,1.6797105,0.711385,1.2526157,1.1660963,0.9539017,0.54241353,0.9714796,1.218071,1.0328549,-0.17427315,-1.308799,0.99039614,1.4274331,1.5134896,0.012505356,1.0457885,0.34496567,1.9358044,1.6857803,0.81066614,2.6201527,0.7286817,1.3742301,1.2333853,0.8320963,-0.5212529,0.2775849,-0.040131945,0.59839743,0.45802972,0.3668749,1.3404709
1.818538,-1.8354813,-1.4734905,0.17934297,-0.10352902,-0.38997826,-1.4813926,0.25542983,-0.2648449,-0.20224163,-0.3530096,0.43932086,0.46043605,0.22525243,-0.32773206,-0.03774371,-0.029325733,-0.22493187,0.59764886,0.5072988,-0.29598132,1.2089663,-0.241213,-1.369451,0.64125305,-0.06446303,-0.31814516,-0.5817183,-0.6338693,-0.3153785,-1.2759119,0.375104,-0.15743594,0.19607222,1.5070423,-0.23675914,-0.13800225,0.484609,-0.13559316,-0.19247739,0.4335793,-1.3413309,-0.514605,0.856783,0.37453303,-2.0396314,0.3182915,-0.42794675,1.46552,0.65708745,0.25909427,0.34964213,0.7201311,-0.22162631,2.125903,0.009035576,-0.25967857,0.0995105,1.349637,0.1600302,-0.2507428,0.42211384,0.75102186,0.088016436,0.5506024,-0.0077490145,1.5534738,0.20107615,0.706664,-0.7261148,0.024114354,0.4353441,0.22505334,-0.23817827,-0.81057626,0.56043816,-0.69443405,-0.20007715,-0.19449092,1.0946267,0.85169286,0.77225244,0.6545789,-0.851532,-1.2120928,-0.9437016,0.14678738,-1.3734987,-0.5793883,-0.07389783,0.5811461,1.3213109,0.2534139,0.8799555,-0.71381825,0.8300114,-0.5542038,-0.26893175,2.2801936,0.78241915
-1.584448,0.86544275,0.43273628,1.7671169,1.2373947,-1.7323197,0.3005696,0.24162453,0.84779215,0.5961818,0.4917008,1.8584819,2.008074,1.6099914,2.140653,0.40144387,0.3016927,0.8120442,1.3758913,-0.4556361,0.53069067,0.21861634,0.2851921,-0.11852278,0.61976874,-0.47779298,0.28245896,0.4471606,0.64763576,0.5112835,-1.3379887,0.64922374,-0.41553065,0.7269264,0.5579592,0.20648043,0.67291754,-0.22132027,-0.4222991,-0.17627957,0.38757542,0.62383294,-0.48506194,-0.20259121,-1.0399737,1.5637312,-1.520537,-0.11890067,0.5396918,1.1221277,1.025866,-0.1131969,-0.2984006,0.8360685,0.71862197,-0.45026988,0.32238898,0.28543666,1.1819917,1.1919936,1.3568408,1.7622904,1.4204091,2.5430648,1.433731,1.7607113,-0.32328114,1.4102926,1.5026683,0.3099299,1.5682147,-0.09074585,1.7583956,-0.87063664,0.27859956,-0.018920885,1.6403074,0.8264986,-1.5257969,0.64646894,0.6590621,0.6877924,-1.4915539,-0.19334553,0.8958948,1.5655671,0.8383132,-0.27199182,1.2244709,-0.69228196,0.7288717,-0.100472376,-0.18380444,-1.1589309,-0.686186,-0.0114542525,1.4385026,-0.18181233,-0.281869,1.057471
-0.59831035,-1.2921515,-0.8692181,0.53670865,-1.0040133,0.19885036,-0.3381414,0.04324329,0.8059313,0.16432926,-0.95448995,-0.027883766,-0.5436771,-0.59418666,-0.9577456,-0.1710757,-0.6030618,-0.49308124,-0.33842054,-0.52804995,-0.98708326,0.27152818,-1.1332625,-0.31266347,0.55813694,0.70291585,-0.8337735,1.02084,0.115177676,0.28030547,-0.31078428,0.5752062,0.39436796,1.0060703,0.36982703,0.3620796,0.012108974,-0.31123644,-0.31354952,1.0258222,0.24208942,1.3578802,0.08907394,-0.63406384,-0.052052937,-0.34698778,0.32640907,0.12455024,0.6339889,1.6982906,-0.16531827,0.1800604,0.71948075,-0.3379469,1.7765582,0.33720854,2.0875652,1.1778867,0.987818,1.5125831,0.050133105,-0.25659645,0.52870685,0.34491968,0.32108536,0.08191796,0.9378385,0.20425864,1.7160876,1.420066,1.0142869,-0.41967946,0.67540866,-0.09145428,0.9494152,0.86648905,0.6810544,0.5298679,-0.87348133,1.6122922,0.8314606,1.9733436,0.7029016,0.23069203,1.1032209,2.2814186,0.95151746,1.3390481,1.942961,0.4919445,1.4200674,1.3046929,0.8523705,1.0742726,0.0627603,-1.011975,-0.15915842,0.8092621,0.59639496,1.2685066
-1.0278338,-1.9122611,-1.1540982,-1.1388301,-1.5769643,-1.7985903,-0.47874698,-0.7360077,0.0005672339,-0.40170583,-2.2348094,-0.04235786,-1.3416739,-0.29348606,-0.6017939,-1.7622977,-0.51476824,-1.3625587,-1.151305,1.2348211,-1.7902108,-0.044862278,-0.7480262,-0.07496186,-0.38290238,-0.33444902,0.1943703,-0.27613652,-0.29323196,1.3622653,-1.0608915,0.4741952,-0.14929496,-2.0270872,0.19331418,-0.2060458,-1.7060238,-0.24670425,-1.4816945,-0.9409205,-1.2937095,0.33601782,0.26095474,-1.1075448,-0.1500019,-1.3070982,-2.2122996,-1.2688231,-0.69384956,-1.2762479,0.55895036,-0.093312226,-0.06674571,-1.0581756,-1.0389847,-1.0437601,0.47225675,-1.1758468,-0.090385236,0.45562246,0.24980956,-0.5389767,-0.11871888,-0.6437311,0.018533016,-0.10064829,0.24366984,-0.0056697396,0.6718936,1.6072024,-1.0389941,0.38540313,0.67855704,-1.2687932,0.71068597,0.09876745,0.6189085,-0.08275269,-0.51561713,0.48079592,-0.39806968,-0.1959212,-1.5525646,0.5289662,0.87615323,0.4459638,-0.8632055,-0.6266092,0.6121007,-0.83721805,0.040260967,0.20497671,-0.31707355,0.25343302,-1.0784152,-1.2702314,-0.50568306,1.4656514,-0.7545923,-1.2985178
0.20067255,1.4700994,0.2955966,-0.53236735,-0.4315488,-0.1311025,-1.8004416,-1.802193,-0.80525494,-0.19364741,-0.59083194,-0.30637935,-0.73295325,-0.7355038,-0.21350133,-1.0251086,0.5759076,1.9044149,0.08797426,-0.4097156,0.2698714,0.14833556,-0.5385999,0.19871299,-0.27885294,0.07736498,-1.1149802,0.1962515,0.8538057,-0.10063984,0.34237596,-0.9810298,0.14079379,1.0052562,1.1185616,0.7997869,-0.93074685,-1.3994272,-0.31504178,0.03586652,-0.25945774,1.3672348,-0.30225003,-1.064183,-0.37540424,-1.4647127,1.0186856,-1.4023434,1.109796,0.059002288,-0.21406431,1.1038066,0.332563,1.7377107,0.8118037,0.61741406,0.8022074,0.92697066,0.8312083,0.79635185,-0.43833745,-0.6496433,0.40165997,-0.021784531,-0.77203804,-0.14132844,0.102137834,-0.28805214,1.6976562,1.1146754,0.23416497,-0.7179005,0.080236524,0.03042535,1.4329051,0.18029465,0.46182075,0.7887792,-1.9150499,0.117060035,1.2946056,1.1610893,0.3301867,0.44667196,-0.7876743,-0.09563634,0.68438125,-0.15618214,1.5795591,0.045144632,0.96462107,0.4346889,-0.14868125,1.243731,-0.8107668,0.036093976,0.265117,-0.12273039,1.0472968,0.66358143
-0.15435314,-0.74699754,-1.0148779,-0.1467118,0.8712594,0.8283115,-1.2388024,-0.12423583,0.5227153,0.595236,0.731505,-0.56325364,-0.20694414,-0.42585862,-0.15454367,-0.8724462,-0.38826793,-0.15232018,0.18588305,-0.9358443,-1.0018078,0.66137296,0.30089244,-0.19068293,-0.20219375,0.4068024,1.0637528,0.484097,-0.27379048,0.22862737,-0.49578604,-0.9176541,-0.58574915,-0.050713286,-0.32410145,0.6737243,-0.4078812,-0.82793564,-0.9227328,-0.2785855,-0.82335854,-0.6449451,0.041223478,0.045290634,0.10045619,-1.5124774,0.6181085,-2.44317,0.1338648,-0.89123297,0.50684416,-0.8621005,0.50796854,1.6036435,-1.1285187,-0.37806258,-0.46759436,0.40364298,0.17583433,0.53417915,0.08382048,0.1535764,0.43729308,-0.8143778,-1.3509684,-0.54019016,-0.92079717,0.32559446,0.11468367,0.09839777,-0.30711508,1.2095603,-0.61550087,0.7198515,0.02746147,0.4770983,0.069158696,0.5037262,-0.40321445,-0.544422,-0.27903244,-0.036893733,-0.19503427,-0.4679113,-0.283873,-0.1699133,0.303355,-0.3730221,0.24736066,0.47390524,0.10812888,0.19398531,-0.38748375,-0.4134218,0.06482568,-0.37230697,0.46511716,0.18124816,-0.045187473,-0.29894102
-1.1389467,-0.2779322,-0.2144476,0.7509767,-0.95200473,-1.4810723,-0.6073772,0.10348943,0.36058506,0.95115614,0.13710955,0.06345337,0.06952666,-0.7165179,1.1876864,-0.2731155,0.041085687,0.27763847,-0.27599388,1.0813557,1.0823491,-1.3510787,-0.577239,-1.1233693,-0.27714092,0.21720119,-0.07815173,-0.2681828,0.39913696,0.24892692,-0.51732224,-0.95474446,-1.236378,-1.4579897,-1.4782956,-0.38681227,-0.4719356,-0.6829864,-0.68596923,-1.9491813,-1.5996128,-0.9246053,0.22974351,-0.19008677,0.47432798,-0.5091829,-0.76784754,-0.35642582,0.05770046,-0.5632819,-0.94144344,-0.5133626,0.38494784,-1.2762564,0.69212735,-0.17948066,1.4867867,0.87557304,1.0488905,0.09254667,0.18876553,0.51401937,0.8093614,0.07277612,-0.49399444,-0.07153261,0.32027784,0.5727174,0.33341983,0.6423694,-2.4926991,-0.074032195,-0.2839226,-0.41886875,-0.630675,-0.32110003,0.115776554,0.8986593,0.15636608,0.1810255,-0.33285603,-0.5683795,-1.043193,-1.3421661,0.16383356,-0.7347275,-0.8403456,-0.8922485,-0.0487657,-0.7774833,-0.1350143,-0.28590423,-0.12485589,-0.35054025,0.38921827,0.18046838,1.2324302,0.44084996,-0.8139733,-0.50287044
2.1127388,-0.22574283,-0.18295342,-0.23401964,1.5326267,0.13896836,0.6013797,0.77704877,0.84006995,0.113987885,0.7981138,0.3622278,0.0307094,0.72686094,1.1197517,-1.1257912,0.41079476,0.50336766,0.18179749,-3.008571,0.6093971,0.32182884,-0.20809366,-0.6173402,-1.1560076,0.5635248,-0.6821911,-0.08168304,0.9096613,0.77901673,0.29130158,-0.23139678,-0.42713583,-0.35779515,-0.910383,-0.34711605,-1.3749232,0.18349588,-0.24782167,-0.4288867,-0.90215623,-0.39955175,-0.15942696,0.3711228,0.7244107,-0.8657912,0.4485072,-0.56418794,0.022532348,-0.18906097,2.5083761,0.5469496,-0.6712459,-0.06758782,-1.9360099,-0.42737287,1.7678708,1.3901831,0.44891357,0.6681624,-0.09947048,0.28824392,0.28252554,0.3949799,1.089279,0.3260775,-0.47842282,0.27805722,0.15533088,0.70223016,0.9658255,0.31788847,0.03348231,-0.22207767,0.21750508,-1.156735,0.20385835,-0.14834729,0.2712126,0.46153453,-0.13833201,0.032364674,0.52249,-0.35886845,0.03438432,-0.8843152,-0.39749402,-1.2492094,-0.354363,-0.59475404,0.013253893,-0.15041108,0.2209264,-1.5239365,-0.9402059,0.77591795,0.58048344,0.42976582,1.0441387,-0.16121899
-0.047892522,1.0254688,0.5835063,1.3662417,0.36985242,-0.6172535,-0.88189876,0.38004285,1.7295849,-0.409475,0.6485938,1.0179213,0.4401505,1.8696971,1.0143517,0.58482474,0.046687245,0.3661605,0.81613016,-0.5363957,1.5102162,-0.4206914,0.531162,0.5491197,-0.10706669,0.39060804,0.2700207,-0.074746676,0.005811255,1.2529606,0.37716794,1.2453909,0.1415975,1.2311282,-0.036206808,-0.12879325,1.0225825,0.7842342,0.49364683,-0.17173189,-0.26125473,0.6156291,1.8475935,0.3778011,0.892946,0.7845537,-0.76103264,0.8054526,0.24037951,1.7877389,1.3110763,-2.0238228,-0.7128538,2.2246127,-0.30262905,-1.2847205,0.7618003,0.96932656,-1.002415,1.5262383,0.115302935,0.42104435,-0.038659416,2.0330572,1.3221228,1.1328689,-0.36905575,1.4290918,0.006794442,0.4417445,0.8436708,0.85411084,0.03816227,-1.0127105,0.6393368,-1.2256235,0.91457003,-0.032509055,-0.3179024,-0.0063162376,0.596701,0.6047016,-0.68901086,0.4135685,0.6181313,0.6327655,1.8943788,-0.1139837,0.36766404,0.2827296,0.13138843,-0.5053545,-0.3281374,0.75370085,1.3161203,-0.21872057,0.54828113,0.7118564,0.68499637,0.98409337
0.26870096,1.3259871,1.4819964,0.29660818,1.0410337,0.6711455,0.61893815,0.8428696,0.14012621,-1.3690902,1.260047,-0.44885734,0.17688026,-0.31722102,-0.41261497,-2.1593761,-0.06949414,-0.19595952,-0.33806813,-2.3855784,0.30721343,-0.7532849,-0.2700137,0.05415195,-1.6932648,-0.4349508,-0.5284999,0.03179702,1.205417,0.41338646,-0.15531158,0.78486174,0.4145169,0.34930566,2.1140904,0.5471774,1.0335046,0.5332643,0.38718933,-0.33232868,0.29632232,1.4749568,1.1083709,0.20366162,1.246921,1.1853831,0.10980403,0.78104526,0.15080559,1.9000359,-0.4066739,0.62393457,-1.7246094,0.75767285,0.091322444,-0.4568567,0.5248205,0.5257204,-1.5770493,0.14435914,0.33945557,0.21974947,-0.06426096,0.16504717,0.08054434,0.2959112,-0.45462832,-0.048014592,0.8215875,-0.5293885,0.19327626,0.15725046,0.26691192,0.12452793,-0.035336845,-0.6120307,0.07129521,0.1270411,0.5790694,0.21767066,-0.04419227,0.75147706,0.3445253,1.0597713,0.6990109,0.7072598,0.04013824,-0.17330593,0.30914244,0.6664201,-1.5140355,-0.3970928,0.1408682,-0.15548722,1.0450891,-0.75025535,0.4782236,0.8352471,-0.6066449,1.9296923
-0.2834357,1.3758041,-0.97476214,-0.41151872,-0.04527702,0.89759344,0.2586884,0.9477052,0.41629285,0.8351998,-0.17285618,0.7925624,0.35303095,-0.8446675,-0.9685968,-0.8913861,-0.032274265,2.1805062,0.6880145,0.859305,-1.7072016,0.03935645,0.26234236,-0.21681894,0.98596203,0.7156217,-0.6406983,1.0677739,-0.8724017,0.28710616,0.529152,1.1437671,0.5456238,0.6061327,0.27931586,0.88931555,1.5761945,1.6317003,1.5353552,0.64758116,0.8959716,0.77623993,1.291453,2.6201708,2.6924515,0.9526939,0.91120356,-0.20404412,0.6125278,2.255711,1.009074,2.0519235,1.6090968,1.7516127,-0.1883252,1.9280038,2.3493452,2.0623703,2.042893,0.44639283,-0.40316334,0.45694464,0.9238219,-0.29007128,0.66880655,0.07585165,2.9281998,0.5664888,1.1168417,0.38828623,-0.29868674,1.3327813,1.6470759,2.1704116,0.9539121,1.4056717,0.51355374,-0.15135212,1.252861,2.045047,1.8643628,1.3071482,1.2929676,-0.56701326,1.2817832,2.1302023,1.006503,0.61908996,1.3905998,2.8792346,1.6948614,2.3199513,2.4604452,0.93412673,0.7234111,0.08427417,0.7131219,1.6677213,1.0024959,2.3639228
